  1.2500937e+000	  1.2500204e+000	  1.0000000e+000	  4.4458618e+001	 -2.7840508e+001	 -4.0286617e+001	  1.5447307e+002	  6.7492348e+001	  3.9712143e+001	
  1.2542921e+000	  1.2542180e+000	  1.0000000e+000	  4.4461452e+001	 -2.7829557e+001	 -4.0287991e+001	  1.5439314e+002	  6.7486900e+001	  3.9621445e+001	
  1.2584817e+000	  1.2584076e+000	  1.0000000e+000	  4.4461021e+001	 -2.7839487e+001	 -4.0282753e+001	  1.5441591e+002	  6.7494370e+001	  3.9644669e+001	
  1.2626920e+000	  1.2626187e+000	  1.0000000e+000	  4.4448235e+001	 -2.7820724e+001	 -4.0304146e+001	  1.5440053e+002	  6.7449768e+001	  3.9621143e+001	
  1.2666946e+000	  1.2666209e+000	  1.0000000e+000	  4.4452419e+001	 -2.7836317e+001	 -4.0289421e+001	  1.5443463e+002	  6.7477272e+001	  3.9661240e+001	
  1.2709057e+000	  1.2708327e+000	  1.0000000e+000	  4.4453953e+001	 -2.7817678e+001	 -4.0299435e+001	  1.5441870e+002	  6.7462486e+001	  3.9619877e+001	
  1.2750995e+000	  1.2750258e+000	  1.0000000e+000	  4.4457661e+001	 -2.7835720e+001	 -4.0281940e+001	  1.5441666e+002	  6.7489250e+001	  3.9631596e+001	
  1.2793125e+000	  1.2792392e+000	  1.0000000e+000	  4.4437759e+001	 -2.7834904e+001	 -4.0302570e+001	  1.5446278e+002	  6.7446899e+001	  3.9694950e+001	
  1.2835071e+000	  1.2834337e+000	  1.0000000e+000	  4.4437374e+001	 -2.7823090e+001	 -4.0308422e+001	  1.5439645e+002	  6.7435394e+001	  3.9613194e+001	
  1.2875849e+000	  1.2875135e+000	  1.0000000e+000	  4.4452572e+001	 -2.7826506e+001	 -4.0294258e+001	  1.5445432e+002	  6.7468697e+001	  3.9661968e+001	
  1.2917795e+000	  1.2917062e+000	  1.0000000e+000	  4.4435230e+001	 -2.7840523e+001	 -4.0296703e+001	  1.5446425e+002	  6.7464310e+001	  3.9705376e+001	
  1.2959610e+000	  1.2958873e+000	  1.0000000e+000	  4.4438660e+001	 -2.7831196e+001	 -4.0301331e+001	  1.5441911e+002	  6.7466209e+001	  3.9651615e+001	
  1.3001713e+000	  1.3000980e+000	  1.0000000e+000	  4.4432697e+001	 -2.7835518e+001	 -4.0302502e+001	  1.5443124e+002	  6.7469200e+001	  3.9675694e+001	
  1.3043452e+000	  1.3042714e+000	  1.0000000e+000	  4.4439693e+001	 -2.7824354e+001	 -4.0302391e+001	  1.5439743e+002	  6.7474533e+001	  3.9628773e+001	
  1.3085225e+000	  1.3084487e+000	  1.0000000e+000	  4.4426434e+001	 -2.7837244e+001	 -4.0309181e+001	  1.5442369e+002	  6.7454964e+001	  3.9667286e+001	
  1.3125128e+000	  1.3124390e+000	  1.0000000e+000	  4.4422531e+001	 -2.7850443e+001	 -4.0304443e+001	  1.5445642e+002	  6.7464355e+001	  3.9719948e+001	
  1.3167143e+000	  1.3166409e+000	  1.0000000e+000	  4.4437042e+001	 -2.7834057e+001	 -4.0300415e+001	  1.5442717e+002	  6.7482704e+001	  3.9652706e+001	
  1.3209069e+000	  1.3208340e+000	  1.0000000e+000	  4.4424606e+001	 -2.7843454e+001	 -4.0306427e+001	  1.5442378e+002	  6.7465652e+001	  3.9675266e+001	
  1.3250792e+000	  1.3250055e+000	  1.0000000e+000	  4.4424469e+001	 -2.7849108e+001	 -4.0302677e+001	  1.5440788e+002	  6.7469604e+001	  3.9663464e+001	
  1.3292623e+000	  1.3291885e+000	  1.0000000e+000	  4.4438087e+001	 -2.7843857e+001	 -4.0292648e+001	  1.5440144e+002	  6.7498894e+001	  3.9645077e+001	
  1.3334350e+000	  1.3333612e+000	  1.0000000e+000	  4.4434219e+001	 -2.7846798e+001	 -4.0293934e+001	  1.5441040e+002	  6.7500832e+001	  3.9654903e+001	
  1.3376096e+000	  1.3375355e+000	  1.0000000e+000	  4.4422634e+001	 -2.7842867e+001	 -4.0306488e+001	  1.5439621e+002	  6.7468155e+001	  3.9640007e+001	
  1.3417938e+000	  1.3417201e+000	  1.0000000e+000	  4.4418873e+001	 -2.7852036e+001	 -4.0297993e+001	  1.5443062e+002	  6.7490494e+001	  3.9692596e+001	
  1.3458424e+000	  1.3457695e+000	  1.0000000e+000	  4.4415325e+001	 -2.7844528e+001	 -4.0301422e+001	  1.5437375e+002	  6.7483025e+001	  3.9621445e+001	
  1.3500278e+000	  1.3499545e+000	  1.0000000e+000	  4.4410686e+001	 -2.7849293e+001	 -4.0302551e+001	  1.5436955e+002	  6.7473587e+001	  3.9631981e+001	
  1.3542074e+000	  1.3541333e+000	  1.0000000e+000	  4.4417362e+001	 -2.7829058e+001	 -4.0303497e+001	  1.5434166e+002	  6.7474335e+001	  3.9567848e+001	
  1.3584016e+000	  1.3583279e+000	  1.0000000e+000	  4.4409500e+001	 -2.7849043e+001	 -4.0303635e+001	  1.5434813e+002	  6.7483940e+001	  3.9606709e+001	
  1.3626027e+000	  1.3625294e+000	  1.0000000e+000	  4.4407589e+001	 -2.7838284e+001	 -4.0307987e+001	  1.5435284e+002	  6.7467415e+001	  3.9596676e+001	
  1.3668268e+000	  1.3667554e+000	  1.0000000e+000	  4.4392632e+001	 -2.7844858e+001	 -4.0312836e+001	  1.5432607e+002	  6.7456406e+001	  3.9601028e+001	
  1.3708701e+000	  1.3708018e+000	  1.0000000e+000	  4.4397331e+001	 -2.7832729e+001	 -4.0311359e+001	  1.5430724e+002	  6.7451363e+001	  3.9553352e+001	
  1.3751050e+000	  1.3750317e+000	  1.0000000e+000	  4.4403866e+001	 -2.7829876e+001	 -4.0303467e+001	  1.5431154e+002	  6.7459938e+001	  3.9541817e+001	
  1.3793399e+000	  1.3792673e+000	  1.0000000e+000	  4.4402153e+001	 -2.7845240e+001	 -4.0296333e+001	  1.5434344e+002	  6.7479492e+001	  3.9598354e+001	
  1.3833786e+000	  1.3833056e+000	  1.0000000e+000	  4.4393822e+001	 -2.7838236e+001	 -4.0304096e+001	  1.5430273e+002	  6.7455826e+001	  3.9555344e+001	
  1.3875993e+000	  1.3875263e+000	  1.0000000e+000	  4.4386311e+001	 -2.7840216e+001	 -4.0303215e+001	  1.5431030e+002	  6.7455139e+001	  3.9564716e+001	
  1.3916817e+000	  1.3916095e+000	  1.0000000e+000	  4.4383137e+001	 -2.7842003e+001	 -4.0299763e+001	  1.5429642e+002	  6.7451416e+001	  3.9565346e+001	
  1.3958775e+000	  1.3958076e+000	  1.0000000e+000	  4.4374596e+001	 -2.7843878e+001	 -4.0304375e+001	  1.5434302e+002	  6.7445335e+001	  3.9607925e+001	
  1.4000740e+000	  1.4000022e+000	  1.0000000e+000	  4.4383823e+001	 -2.7828398e+001	 -4.0306602e+001	  1.5431152e+002	  6.7439087e+001	  3.9552856e+001	
  1.4042555e+000	  1.4041814e+000	  1.0000000e+000	  4.4373096e+001	 -2.7846703e+001	 -4.0305454e+001	  1.5433366e+002	  6.7436989e+001	  3.9611301e+001	
  1.4084316e+000	  1.4083579e+000	  1.0000000e+000	  4.4366570e+001	 -2.7848438e+001	 -4.0306782e+001	  1.5433215e+002	  6.7434555e+001	  3.9607944e+001	
  1.4126139e+000	  1.4125402e+000	  1.0000000e+000	  4.4356667e+001	 -2.7853405e+001	 -4.0314823e+001	  1.5433922e+002	  6.7416870e+001	  3.9632469e+001	
  1.4168035e+000	  1.4167298e+000	  1.0000000e+000	  4.4369701e+001	 -2.7857012e+001	 -4.0296261e+001	  1.5435414e+002	  6.7455307e+001	  3.9640053e+001	
  1.4209842e+000	  1.4209105e+000	  1.0000000e+000	  4.4363491e+001	 -2.7844339e+001	 -4.0312759e+001	  1.5429619e+002	  6.7420464e+001	  3.9575287e+001	
  1.4251796e+000	  1.4251062e+000	  1.0000000e+000	  4.4362846e+001	 -2.7853050e+001	 -4.0308304e+001	  1.5430241e+002	  6.7442528e+001	  3.9595127e+001	
  1.4291791e+000	  1.4291054e+000	  1.0000000e+000	  4.4355133e+001	 -2.7845091e+001	 -4.0317528e+001	  1.5426274e+002	  6.7423225e+001	  3.9548634e+001	
  1.4334017e+000	  1.4333303e+000	  1.0000000e+000	  4.4363155e+001	 -2.7847878e+001	 -4.0309219e+001	  1.5424791e+002	  6.7441292e+001	  3.9529243e+001	
  1.4375921e+000	  1.4375187e+000	  1.0000000e+000	  4.4367699e+001	 -2.7834946e+001	 -4.0308170e+001	  1.5426675e+002	  6.7447372e+001	  3.9524311e+001	
  1.4417164e+000	  1.4416434e+000	  1.0000000e+000	  4.4357483e+001	 -2.7852795e+001	 -4.0306286e+001	  1.5426611e+002	  6.7443794e+001	  3.9555737e+001	
  1.4458921e+000	  1.4458203e+000	  1.0000000e+000	  4.4351990e+001	 -2.7861801e+001	 -4.0299816e+001	  1.5428281e+002	  6.7460587e+001	  3.9577744e+001	
  1.4500721e+000	  1.4499984e+000	  1.0000000e+000	  4.4348175e+001	 -2.7838903e+001	 -4.0316467e+001	  1.5425923e+002	  6.7424065e+001	  3.9524879e+001	
  1.4542490e+000	  1.4541753e+000	  1.0000000e+000	  4.4341312e+001	 -2.7851967e+001	 -4.0312160e+001	  1.5430490e+002	  6.7426727e+001	  3.9581799e+001	
  1.4584363e+000	  1.4583626e+000	  1.0000000e+000	  4.4344738e+001	 -2.7843472e+001	 -4.0312080e+001	  1.5429944e+002	  6.7430710e+001	  3.9552536e+001	
  1.4626366e+000	  1.4625641e+000	  1.0000000e+000	  4.4339973e+001	 -2.7853992e+001	 -4.0312252e+001	  1.5430104e+002	  6.7428383e+001	  3.9570423e+001	
  1.4668232e+000	  1.4667498e+000	  1.0000000e+000	  4.4334370e+001	 -2.7850502e+001	 -4.0314674e+001	  1.5427309e+002	  6.7410431e+001	  3.9551731e+001	
  1.4710266e+000	  1.4709532e+000	  1.0000000e+000	  4.4338371e+001	 -2.7852741e+001	 -4.0309242e+001	  1.5427524e+002	  6.7426079e+001	  3.9546986e+001	
  1.4750641e+000	  1.4749927e+000	  1.0000000e+000	  4.4338951e+001	 -2.7868626e+001	 -4.0298813e+001	  1.5428871e+002	  6.7443626e+001	  3.9578999e+001	
  1.4793059e+000	  1.4792329e+000	  1.0000000e+000	  4.4339279e+001	 -2.7860338e+001	 -4.0304222e+001	  1.5429657e+002	  6.7435966e+001	  3.9561653e+001	
  1.4833507e+000	  1.4832778e+000	  1.0000000e+000	  4.4334736e+001	 -2.7857546e+001	 -4.0313808e+001	  1.5427724e+002	  6.7429970e+001	  3.9557911e+001	
  1.4875618e+000	  1.4874900e+000	  1.0000000e+000	  4.4341805e+001	 -2.7852959e+001	 -4.0308659e+001	  1.5424593e+002	  6.7439178e+001	  3.9506779e+001	
  1.4917441e+000	  1.4916711e+000	  1.0000000e+000	  4.4344227e+001	 -2.7857224e+001	 -4.0298370e+001	  1.5420776e+002	  6.7467529e+001	  3.9485657e+001	
  1.4959671e+000	  1.4958960e+000	  1.0000000e+000	  4.4331451e+001	 -2.7848547e+001	 -4.0317364e+001	  1.5423483e+002	  6.7431206e+001	  3.9506893e+001	
  1.5001709e+000	  1.5000983e+000	  1.0000000e+000	  4.4350700e+001	 -2.7848322e+001	 -4.0297005e+001	  1.5419751e+002	  6.7470085e+001	  3.9462379e+001	
  1.5043443e+000	  1.5042702e+000	  1.0000000e+000	  4.4339390e+001	 -2.7857691e+001	 -4.0301224e+001	  1.5424409e+002	  6.7463463e+001	  3.9526432e+001	
  1.5085132e+000	  1.5084395e+000	  1.0000000e+000	  4.4342155e+001	 -2.7838881e+001	 -4.0310768e+001	  1.5420145e+002	  6.7451157e+001	  3.9446144e+001	
  1.5125127e+000	  1.5124394e+000	  1.0000000e+000	  4.4331436e+001	 -2.7855984e+001	 -4.0303150e+001	  1.5417570e+002	  6.7460869e+001	  3.9471073e+001	
  1.5166808e+000	  1.5166070e+000	  1.0000000e+000	  4.4340088e+001	 -2.7849337e+001	 -4.0292950e+001	  1.5417574e+002	  6.7472206e+001	  3.9458389e+001	
  1.5209241e+000	  1.5208535e+000	  1.0000000e+000	  4.4327736e+001	 -2.7845049e+001	 -4.0313728e+001	  1.5419870e+002	  6.7438019e+001	  3.9469944e+001	
  1.5251168e+000	  1.5250434e+000	  1.0000000e+000	  4.4320030e+001	 -2.7840418e+001	 -4.0319027e+001	  1.5413318e+002	  6.7421440e+001	  3.9403908e+001	
  1.5292134e+000	  1.5291424e+000	  1.0000000e+000	  4.4327969e+001	 -2.7846939e+001	 -4.0309212e+001	  1.5420305e+002	  6.7436058e+001	  3.9469849e+001	
  1.5335036e+000	  1.5334322e+000	  1.0000000e+000	  4.4319241e+001	 -2.7848248e+001	 -4.0315090e+001	  1.5417874e+002	  6.7432083e+001	  3.9438999e+001	
  1.5376859e+000	  1.5376126e+000	  1.0000000e+000	  4.4312984e+001	 -2.7859217e+001	 -4.0308407e+001	  1.5414055e+002	  6.7444977e+001	  3.9434929e+001	
  1.5416797e+000	  1.5416059e+000	  1.0000000e+000	  4.4304600e+001	 -2.7859694e+001	 -4.0318295e+001	  1.5419138e+002	  6.7425507e+001	  3.9482113e+001	
  1.5458554e+000	  1.5457821e+000	  1.0000000e+000	  4.4314480e+001	 -2.7844316e+001	 -4.0315121e+001	  1.5417606e+002	  6.7421669e+001	  3.9435337e+001	
  1.5500350e+000	  1.5499613e+000	  1.0000000e+000	  4.4317032e+001	 -2.7856504e+001	 -4.0306576e+001	  1.5418802e+002	  6.7437248e+001	  3.9450874e+001	
  1.5542023e+000	  1.5541282e+000	  1.0000000e+000	  4.4300766e+001	 -2.7850183e+001	 -4.0320854e+001	  1.5416827e+002	  6.7413536e+001	  3.9445240e+001	
  1.5583777e+000	  1.5583040e+000	  1.0000000e+000	  4.4290257e+001	 -2.7864489e+001	 -4.0319962e+001	  1.5419810e+002	  6.7401955e+001	  3.9492184e+001	
  1.5625546e+000	  1.5624809e+000	  1.0000000e+000	  4.4288124e+001	 -2.7869278e+001	 -4.0313576e+001	  1.5421617e+002	  6.7411690e+001	  3.9520641e+001	
  1.5667254e+000	  1.5666517e+000	  1.0000000e+000	  4.4295734e+001	 -2.7857567e+001	 -4.0316544e+001	  1.5421779e+002	  6.7403305e+001	  3.9485737e+001	
  1.5709008e+000	  1.5708282e+000	  1.0000000e+000	  4.4282085e+001	 -2.7850883e+001	 -4.0326328e+001	  1.5418542e+002	  6.7380836e+001	  3.9467335e+001	
  1.5751199e+000	  1.5750477e+000	  1.0000000e+000	  4.4274906e+001	 -2.7855089e+001	 -4.0332050e+001	  1.5418501e+002	  6.7371719e+001	  3.9476974e+001	
  1.5793517e+000	  1.5792784e+000	  1.0000000e+000	  4.4276348e+001	 -2.7854963e+001	 -4.0331200e+001	  1.5420615e+002	  6.7373329e+001	  3.9505993e+001	
  1.5833839e+000	  1.5833117e+000	  1.0000000e+000	  4.4291592e+001	 -2.7858437e+001	 -4.0317120e+001	  1.5421404e+002	  6.7404060e+001	  3.9504513e+001	
  1.5875554e+000	  1.5874817e+000	  1.0000000e+000	  4.4288368e+001	 -2.7859148e+001	 -4.0313156e+001	  1.5421156e+002	  6.7412430e+001	  3.9507587e+001	
  1.5917297e+000	  1.5916563e+000	  1.0000000e+000	  4.4284203e+001	 -2.7842266e+001	 -4.0326828e+001	  1.5416306e+002	  6.7383888e+001	  3.9447479e+001	
  1.5959492e+000	  1.5958758e+000	  1.0000000e+000	  4.4280315e+001	 -2.7860561e+001	 -4.0320793e+001	  1.5419551e+002	  6.7399086e+001	  3.9520741e+001	
  1.6001238e+000	  1.6000505e+000	  1.0000000e+000	  4.4279392e+001	 -2.7860308e+001	 -4.0324451e+001	  1.5414185e+002	  6.7395905e+001	  3.9466454e+001	
  1.6043161e+000	  1.6042427e+000	  1.0000000e+000	  4.4280972e+001	 -2.7851772e+001	 -4.0326065e+001	  1.5413359e+002	  6.7393669e+001	  3.9451572e+001	
  1.6084865e+000	  1.6084127e+000	  1.0000000e+000	  4.4275837e+001	 -2.7860748e+001	 -4.0330639e+001	  1.5411705e+002	  6.7393929e+001	  3.9457203e+001	
  1.6126618e+000	  1.6125885e+000	  1.0000000e+000	  4.4280037e+001	 -2.7858093e+001	 -4.0326607e+001	  1.5412390e+002	  6.7400673e+001	  3.9454132e+001	
  1.6168268e+000	  1.6167531e+000	  1.0000000e+000	  4.4290440e+001	 -2.7859575e+001	 -4.0309299e+001	  1.5411499e+002	  6.7443619e+001	  3.9438995e+001	
  1.6210007e+000	  1.6209270e+000	  1.0000000e+000	  4.4265427e+001	 -2.7871359e+001	 -4.0328754e+001	  1.5408824e+002	  6.7388794e+001	  3.9439659e+001	
  1.6250682e+000	  1.6249967e+000	  1.0000000e+000	  4.4272781e+001	 -2.7865665e+001	 -4.0322468e+001	  1.5411133e+002	  6.7408508e+001	  3.9455818e+001	
  1.6293115e+000	  1.6292385e+000	  1.0000000e+000	  4.4274620e+001	 -2.7878922e+001	 -4.0308086e+001	  1.5410887e+002	  6.7428680e+001	  3.9468876e+001	
  1.6333529e+000	  1.6332799e+000	  1.0000000e+000	  4.4273506e+001	 -2.7880140e+001	 -4.0309731e+001	  1.5413287e+002	  6.7426422e+001	  3.9499191e+001	
  1.6375724e+000	  1.6374991e+000	  1.0000000e+000	  4.4276150e+001	 -2.7868916e+001	 -4.0312992e+001	  1.5410150e+002	  6.7410805e+001	  3.9443642e+001	
  1.6418058e+000	  1.6417328e+000	  1.0000000e+000	  4.4276176e+001	 -2.7874773e+001	 -4.0309135e+001	  1.5411139e+002	  6.7423836e+001	  3.9466488e+001	
  1.6458444e+000	  1.6457707e+000	  1.0000000e+000	  4.4267307e+001	 -2.7875248e+001	 -4.0315434e+001	  1.5414946e+002	  6.7409737e+001	  3.9505959e+001	
  1.6500763e+000	  1.6500037e+000	  1.0000000e+000	  4.4280758e+001	 -2.7871859e+001	 -4.0297058e+001	  1.5414041e+002	  6.7440239e+001	  3.9487923e+001	
  1.6543112e+000	  1.6542378e+000	  1.0000000e+000	  4.4278927e+001	 -2.7869993e+001	 -4.0302200e+001	  1.5417812e+002	  6.7433105e+001	  3.9516617e+001	
  1.6583487e+000	  1.6582757e+000	  1.0000000e+000	  4.4271454e+001	 -2.7874029e+001	 -4.0308800e+001	  1.5415524e+002	  6.7420403e+001	  3.9509655e+001	
  1.6625770e+000	  1.6625041e+000	  1.0000000e+000	  4.4270966e+001	 -2.7876837e+001	 -4.0305721e+001	  1.5412766e+002	  6.7429153e+001	  3.9484722e+001	
  1.6667985e+000	  1.6667255e+000	  1.0000000e+000	  4.4285122e+001	 -2.7879610e+001	 -4.0293224e+001	  1.5417960e+002	  6.7454727e+001	  3.9518291e+001	
  1.6710269e+000	  1.6709539e+000	  1.0000000e+000	  4.4272221e+001	 -2.7878363e+001	 -4.0310745e+001	  1.5411736e+002	  6.7429985e+001	  3.9481995e+001	
  1.6750663e+000	  1.6749934e+000	  1.0000000e+000	  4.4273167e+001	 -2.7883915e+001	 -4.0307495e+001	  1.5409526e+002	  6.7448463e+001	  3.9459728e+001	
  1.6792985e+000	  1.6792256e+000	  1.0000000e+000	  4.4270779e+001	 -2.7891773e+001	 -4.0309750e+001	  1.5412508e+002	  6.7445320e+001	  3.9497707e+001	
  1.6835227e+000	  1.6834493e+000	  1.0000000e+000	  4.4277054e+001	 -2.7877226e+001	 -4.0313725e+001	  1.5411749e+002	  6.7443596e+001	  3.9461048e+001	
  1.6875540e+000	  1.6874807e+000	  1.0000000e+000	  4.4293072e+001	 -2.7883923e+001	 -4.0291737e+001	  1.5412122e+002	  6.7486534e+001	  3.9456966e+001	
  1.6917790e+000	  1.6917056e+000	  1.0000000e+000	  4.4290485e+001	 -2.7878738e+001	 -4.0299892e+001	  1.5412251e+002	  6.7474106e+001	  3.9448875e+001	
  1.6960077e+000	  1.6959344e+000	  1.0000000e+000	  4.4271709e+001	 -2.7902561e+001	 -4.0299850e+001	  1.5413326e+002	  6.7468834e+001	  3.9518974e+001	
  1.7000445e+000	  1.6999711e+000	  1.0000000e+000	  4.4282310e+001	 -2.7882599e+001	 -4.0300289e+001	  1.5408710e+002	  6.7463737e+001	  3.9444141e+001	
  1.7042667e+000	  1.7041933e+000	  1.0000000e+000	  4.4288807e+001	 -2.7897877e+001	 -4.0283550e+001	  1.5412477e+002	  6.7497955e+001	  3.9492451e+001	
  1.7084851e+000	  1.7084117e+000	  1.0000000e+000	  4.4278042e+001	 -2.7888599e+001	 -4.0297176e+001	  1.5410741e+002	  6.7457077e+001	  3.9468678e+001	
  1.7125395e+000	  1.7124665e+000	  1.0000000e+000	  4.4269867e+001	 -2.7888695e+001	 -4.0303829e+001	  1.5412007e+002	  6.7434433e+001	  3.9481232e+001	
  1.7167648e+000	  1.7166918e+000	  1.0000000e+000	  4.4286572e+001	 -2.7876265e+001	 -4.0298622e+001	  1.5410957e+002	  6.7448662e+001	  3.9446667e+001	
  1.7209924e+000	  1.7209194e+000	  1.0000000e+000	  4.4264648e+001	 -2.7895039e+001	 -4.0309696e+001	  1.5412399e+002	  6.7424332e+001	  3.9504292e+001	
  1.7250272e+000	  1.7249539e+000	  1.0000000e+000	  4.4274529e+001	 -2.7887625e+001	 -4.0307705e+001	  1.5410222e+002	  6.7432259e+001	  3.9464249e+001	
  1.7292541e+000	  1.7291807e+000	  1.0000000e+000	  4.4281631e+001	 -2.7887367e+001	 -4.0295666e+001	  1.5411949e+002	  6.7454704e+001	  3.9474049e+001	
  1.7334736e+000	  1.7334002e+000	  1.0000000e+000	  4.4270081e+001	 -2.7887709e+001	 -4.0307381e+001	  1.5412593e+002	  6.7432617e+001	  3.9491394e+001	
  1.7375111e+000	  1.7374382e+000	  1.0000000e+000	  4.4273369e+001	 -2.7892368e+001	 -4.0306892e+001	  1.5412596e+002	  6.7437714e+001	  3.9485855e+001	
  1.7417345e+000	  1.7416615e+000	  1.0000000e+000	  4.4281620e+001	 -2.7882273e+001	 -4.0305584e+001	  1.5408800e+002	  6.7444550e+001	  3.9437798e+001	
  1.7459563e+000	  1.7458834e+000	  1.0000000e+000	  4.4272678e+001	 -2.7895239e+001	 -4.0302711e+001	  1.5409160e+002	  6.7456047e+001	  3.9479034e+001	
  1.7500207e+000	  1.7499497e+000	  1.0000000e+000	  4.4275646e+001	 -2.7879822e+001	 -4.0311390e+001	  1.5409087e+002	  6.7445534e+001	  3.9441811e+001	
  1.7542015e+000	  1.7541281e+000	  1.0000000e+000	  4.4282635e+001	 -2.7900255e+001	 -4.0294949e+001	  1.5410388e+002	  6.7473137e+001	  3.9475899e+001	
  1.7583769e+000	  1.7583031e+000	  1.0000000e+000	  4.4269188e+001	 -2.7899996e+001	 -4.0307896e+001	  1.5409972e+002	  6.7444061e+001	  3.9485699e+001	
  1.7625595e+000	  1.7624858e+000	  1.0000000e+000	  4.4282993e+001	 -2.7888432e+001	 -4.0295746e+001	  1.5405119e+002	  6.7472321e+001	  3.9411110e+001	
  1.7667914e+000	  1.7667203e+000	  1.0000000e+000	  4.4288769e+001	 -2.7884399e+001	 -4.0296906e+001	  1.5405840e+002	  6.7458778e+001	  3.9404285e+001	
  1.7710005e+000	  1.7709276e+000	  1.0000000e+000	  4.4285412e+001	 -2.7891106e+001	 -4.0296982e+001	  1.5404308e+002	  6.7465561e+001	  3.9410366e+001	
  1.7750127e+000	  1.7749417e+000	  1.0000000e+000	  4.4284168e+001	 -2.7884918e+001	 -4.0298347e+001	  1.5404480e+002	  6.7461693e+001	  3.9397568e+001	
  1.7792034e+000	  1.7791293e+000	  1.0000000e+000	  4.4278355e+001	 -2.7894432e+001	 -4.0298706e+001	  1.5406404e+002	  6.7460403e+001	  3.9424114e+001	
  1.7833946e+000	  1.7833208e+000	  1.0000000e+000	  4.4288567e+001	 -2.7889919e+001	 -4.0289452e+001	  1.5403802e+002	  6.7479271e+001	  3.9388729e+001	
  1.7875822e+000	  1.7875081e+000	  1.0000000e+000	  4.4282417e+001	 -2.7896393e+001	 -4.0295143e+001	  1.5403627e+002	  6.7470726e+001	  3.9393166e+001	
  1.7917929e+000	  1.7917196e+000	  1.0000000e+000	  4.4285099e+001	 -2.7905590e+001	 -4.0287327e+001	  1.5407906e+002	  6.7493141e+001	  3.9440945e+001	
  1.7959783e+000	  1.7959046e+000	  1.0000000e+000	  4.4280731e+001	 -2.7900448e+001	 -4.0298088e+001	  1.5406404e+002	  6.7466438e+001	  3.9414318e+001	
  1.8001867e+000	  1.8001134e+000	  1.0000000e+000	  4.4295036e+001	 -2.7891619e+001	 -4.0284554e+001	  1.5405963e+002	  6.7500237e+001	  3.9383316e+001	
  1.8042261e+000	  1.8041547e+000	  1.0000000e+000	  4.4286434e+001	 -2.7897501e+001	 -4.0292328e+001	  1.5407542e+002	  6.7483521e+001	  3.9412647e+001	
  1.8084426e+000	  1.8083712e+000	  1.0000000e+000	  4.4297646e+001	 -2.7880430e+001	 -4.0288204e+001	  1.5405228e+002	  6.7485413e+001	  3.9348808e+001	
  1.8125408e+000	  1.8124686e+000	  1.0000000e+000	  4.4288948e+001	 -2.7903063e+001	 -4.0283401e+001	  1.5403395e+002	  6.7493248e+001	  3.9376316e+001	
  1.8167323e+000	  1.8166590e+000	  1.0000000e+000	  4.4287853e+001	 -2.7900642e+001	 -4.0288349e+001	  1.5404936e+002	  6.7493172e+001	  3.9377419e+001	
  1.8209307e+000	  1.8208578e+000	  1.0000000e+000	  4.4286797e+001	 -2.7898621e+001	 -4.0292759e+001	  1.5405182e+002	  6.7475525e+001	  3.9380943e+001	
  1.8251195e+000	  1.8250454e+000	  1.0000000e+000	  4.4286800e+001	 -2.7895302e+001	 -4.0289085e+001	  1.5409645e+002	  6.7474976e+001	  3.9411667e+001	
  1.8293249e+000	  1.8292511e+000	  1.0000000e+000	  4.4288090e+001	 -2.7896708e+001	 -4.0288532e+001	  1.5409254e+002	  6.7485336e+001	  3.9415760e+001	
  1.8335160e+000	  1.8334419e+000	  1.0000000e+000	  4.4278072e+001	 -2.7900093e+001	 -4.0302818e+001	  1.5408530e+002	  6.7452179e+001	  3.9411243e+001	
  1.8375205e+000	  1.8374468e+000	  1.0000000e+000	  4.4296940e+001	 -2.7889490e+001	 -4.0292179e+001	  1.5410556e+002	  6.7484467e+001	  3.9409988e+001	
  1.8417201e+000	  1.8416463e+000	  1.0000000e+000	  4.4295265e+001	 -2.7892256e+001	 -4.0294411e+001	  1.5407420e+002	  6.7484726e+001	  3.9391308e+001	
  1.8459653e+000	  1.8458939e+000	  1.0000000e+000	  4.4300503e+001	 -2.7888527e+001	 -4.0288509e+001	  1.5405899e+002	  6.7496437e+001	  3.9365231e+001	
  1.8500266e+000	  1.8499537e+000	  1.0000000e+000	  4.4295578e+001	 -2.7892977e+001	 -4.0287701e+001	  1.5409651e+002	  6.7496399e+001	  3.9404736e+001	
  1.8542573e+000	  1.8541844e+000	  1.0000000e+000	  4.4289310e+001	 -2.7892538e+001	 -4.0300446e+001	  1.5409317e+002	  6.7474625e+001	  3.9415287e+001	
  1.8584876e+000	  1.8584146e+000	  1.0000000e+000	  4.4306068e+001	 -2.7883741e+001	 -4.0290886e+001	  1.5411386e+002	  6.7493683e+001	  3.9400074e+001	
  1.8625301e+000	  1.8624568e+000	  1.0000000e+000	  4.4304325e+001	 -2.7894115e+001	 -4.0284359e+001	  1.5412802e+002	  6.7508888e+001	  3.9428558e+001	
  1.8667612e+000	  1.8666878e+000	  1.0000000e+000	  4.4306530e+001	 -2.7881792e+001	 -4.0291424e+001	  1.5411082e+002	  6.7502983e+001	  3.9395679e+001	
  1.8709792e+000	  1.8709058e+000	  1.0000000e+000	  4.4297031e+001	 -2.7894608e+001	 -4.0297222e+001	  1.5410869e+002	  6.7487709e+001	  3.9412701e+001	
