  1.2418395e+000	  1.2416107e+000	  1.0000000e+000	  5.1374115e+001	 -2.4597975e+001	 -4.4439735e+001	  5.3884945e+001	  7.7745216e+001	 -9.5868111e+001	
  1.2460034e+000	  1.2457749e+000	  1.0000000e+000	  5.1373394e+001	 -2.4610376e+001	 -4.4434494e+001	  5.3840164e+001	  7.7745743e+001	 -9.5886238e+001	
  1.2501849e+000	  1.2499557e+000	  1.0000000e+000	  5.1377552e+001	 -2.4617943e+001	 -4.4427078e+001	  5.3660248e+001	  7.7763779e+001	 -9.6071022e+001	
  1.2543499e+000	  1.2541214e+000	  1.0000000e+000	  5.1372059e+001	 -2.4601742e+001	 -4.4441723e+001	  5.3932430e+001	  7.7761139e+001	 -9.5818466e+001	
  1.2585091e+000	  1.2582795e+000	  1.0000000e+000	  5.1379799e+001	 -2.4611750e+001	 -4.4430889e+001	  5.3743313e+001	  7.7762383e+001	 -9.5997131e+001	
  1.2626733e+000	  1.2624441e+000	  1.0000000e+000	  5.1358021e+001	 -2.4622995e+001	 -4.4446136e+001	  5.3846210e+001	  7.7799812e+001	 -9.5888290e+001	
  1.2668364e+000	  1.2666072e+000	  1.0000000e+000	  5.1364655e+001	 -2.4599249e+001	 -4.4456558e+001	  5.3985779e+001	  7.7793419e+001	 -9.5779976e+001	
  1.2710079e+000	  1.2707798e+000	  1.0000000e+000	  5.1361942e+001	 -2.4623901e+001	 -4.4444023e+001	  5.3807312e+001	  7.7795677e+001	 -9.5922211e+001	
  1.2751714e+000	  1.2749422e+000	  1.0000000e+000	  5.1365490e+001	 -2.4625622e+001	 -4.4432945e+001	  5.3767082e+001	  7.7808670e+001	 -9.5968666e+001	
  1.2792124e+000	  1.2789839e+000	  1.0000000e+000	  5.1365490e+001	 -2.4625622e+001	 -4.4432945e+001	  5.3767082e+001	  7.7808670e+001	 -9.5968666e+001	
  1.2833858e+000	  1.2831566e+000	  1.0000000e+000	  5.1367317e+001	 -2.4621191e+001	 -4.4443775e+001	  5.3893364e+001	  7.7794044e+001	 -9.5852051e+001	
  1.2875446e+000	  1.2873150e+000	  1.0000000e+000	  5.1363052e+001	 -2.4614849e+001	 -4.4451347e+001	  5.3912281e+001	  7.7815285e+001	 -9.5855484e+001	
  1.2917043e+000	  1.2914750e+000	  1.0000000e+000	  5.1363052e+001	 -2.4614849e+001	 -4.4451347e+001	  5.3912281e+001	  7.7815285e+001	 -9.5855484e+001	
  1.2958666e+000	  1.2956373e+000	  1.0000000e+000	  5.1367413e+001	 -2.4617939e+001	 -4.4444363e+001	  5.3836914e+001	  7.7801186e+001	 -9.5926277e+001	
  1.3000354e+000	  1.2998062e+000	  1.0000000e+000	  5.1359879e+001	 -2.4647327e+001	 -4.4439758e+001	  5.3730042e+001	  7.7831947e+001	 -9.6000717e+001	
  1.3041969e+000	  1.3039677e+000	  1.0000000e+000	  5.1359879e+001	 -2.4647327e+001	 -4.4439758e+001	  5.3730042e+001	  7.7831947e+001	 -9.6000717e+001	
  1.3083696e+000	  1.3081404e+000	  1.0000000e+000	  5.1369507e+001	 -2.4612507e+001	 -4.4450294e+001	  5.3826813e+001	  7.7789978e+001	 -9.5925255e+001	
  1.3125411e+000	  1.3123119e+000	  1.0000000e+000	  5.1355598e+001	 -2.4627522e+001	 -4.4457764e+001	  5.3893616e+001	  7.7817215e+001	 -9.5856880e+001	
  1.3167150e+000	  1.3164857e+000	  1.0000000e+000	  5.1365303e+001	 -2.4606110e+001	 -4.4459835e+001	  5.3974506e+001	  7.7790329e+001	 -9.5798897e+001	
  1.3208853e+000	  1.3206561e+000	  1.0000000e+000	  5.1350342e+001	 -2.4629070e+001	 -4.4457581e+001	  5.3922611e+001	  7.7814491e+001	 -9.5806992e+001	
  1.3250565e+000	  1.3248272e+000	  1.0000000e+000	  5.1378506e+001	 -2.4624552e+001	 -4.4432785e+001	  5.3735161e+001	  7.7793304e+001	 -9.6033928e+001	
  1.3292288e+000	  1.3289999e+000	  1.0000000e+000	  5.1346634e+001	 -2.4621017e+001	 -4.4472900e+001	  5.4020145e+001	  7.7788780e+001	 -9.5731934e+001	
  1.3334083e+000	  1.3331810e+000	  1.0000000e+000	  5.1359970e+001	 -2.4623226e+001	 -4.4464245e+001	  5.3937931e+001	  7.7793159e+001	 -9.5821609e+001	
  1.3376037e+000	  1.3373775e+000	  1.0000000e+000	  5.1344185e+001	 -2.4622629e+001	 -4.4477291e+001	  5.4090115e+001	  7.7795914e+001	 -9.5651924e+001	
  1.3417821e+000	  1.3415536e+000	  1.0000000e+000	  5.1362598e+001	 -2.4639753e+001	 -4.4445198e+001	  5.3820496e+001	  7.7794563e+001	 -9.5919861e+001	
  1.3459548e+000	  1.3457255e+000	  1.0000000e+000	  5.1368107e+001	 -2.4639603e+001	 -4.4443481e+001	  5.3773964e+001	  7.7805923e+001	 -9.5966179e+001	
  1.3501647e+000	  1.3499378e+000	  1.0000000e+000	  5.1363743e+001	 -2.4640999e+001	 -4.4447102e+001	  5.3797264e+001	  7.7802979e+001	 -9.5946014e+001	
  1.3541811e+000	  1.3539534e+000	  1.0000000e+000	  5.1363743e+001	 -2.4640999e+001	 -4.4447102e+001	  5.3797264e+001	  7.7802979e+001	 -9.5946014e+001	
  1.3583468e+000	  1.3581176e+000	  1.0000000e+000	  5.1344238e+001	 -2.4631905e+001	 -4.4478424e+001	  5.4060997e+001	  7.7808479e+001	 -9.5656288e+001	
  1.3625249e+000	  1.3622960e+000	  1.0000000e+000	  5.1347233e+001	 -2.4627048e+001	 -4.4481800e+001	  5.4040974e+001	  7.7804222e+001	 -9.5682266e+001	
  1.3666960e+000	  1.3664672e+000	  1.0000000e+000	  5.1347233e+001	 -2.4627048e+001	 -4.4481800e+001	  5.4040974e+001	  7.7804222e+001	 -9.5682266e+001	
  1.3708775e+000	  1.3706487e+000	  1.0000000e+000	  5.1353161e+001	 -2.4634190e+001	 -4.4477825e+001	  5.3974186e+001	  7.7818214e+001	 -9.5739487e+001	
  1.3750467e+000	  1.3748171e+000	  1.0000000e+000	  5.1352100e+001	 -2.4651018e+001	 -4.4470554e+001	  5.3986893e+001	  7.7830658e+001	 -9.5709404e+001	
  1.3792140e+000	  1.3789844e+000	  1.0000000e+000	  5.1352100e+001	 -2.4651018e+001	 -4.4470554e+001	  5.3986893e+001	  7.7830658e+001	 -9.5709404e+001	
  1.3833860e+000	  1.3831567e+000	  1.0000000e+000	  5.1339577e+001	 -2.4664061e+001	 -4.4479073e+001	  5.3922058e+001	  7.7848724e+001	 -9.5742004e+001	
  1.3875444e+000	  1.3873148e+000	  1.0000000e+000	  5.1356369e+001	 -2.4658632e+001	 -4.4471024e+001	  5.3884235e+001	  7.7825706e+001	 -9.5790375e+001	
  1.3917182e+000	  1.3914890e+000	  1.0000000e+000	  5.1357735e+001	 -2.4635258e+001	 -4.4481834e+001	  5.4006874e+001	  7.7834572e+001	 -9.5709877e+001	
  1.3958821e+000	  1.3956528e+000	  1.0000000e+000	  5.1359264e+001	 -2.4663752e+001	 -4.4463966e+001	  5.3768139e+001	  7.7855286e+001	 -9.5917023e+001	
  1.4000908e+000	  1.3998620e+000	  1.0000000e+000	  5.1357521e+001	 -2.4651495e+001	 -4.4474270e+001	  5.3865154e+001	  7.7840492e+001	 -9.5837738e+001	
  1.4042827e+000	  1.4040535e+000	  1.0000000e+000	  5.1363712e+001	 -2.4636175e+001	 -4.4477665e+001	  5.3933834e+001	  7.7824867e+001	 -9.5777084e+001	
  1.4084562e+000	  1.4082269e+000	  1.0000000e+000	  5.1353104e+001	 -2.4654678e+001	 -4.4483166e+001	  5.3887966e+001	  7.7838234e+001	 -9.5798157e+001	
  1.4126311e+000	  1.4124023e+000	  1.0000000e+000	  5.1343811e+001	 -2.4655470e+001	 -4.4496773e+001	  5.4044567e+001	  7.7857277e+001	 -9.5642036e+001	
  1.4168015e+000	  1.4165727e+000	  1.0000000e+000	  5.1381313e+001	 -2.4646919e+001	 -4.4458302e+001	  5.3801041e+001	  7.7806702e+001	 -9.5901535e+001	
  1.4210133e+000	  1.4207853e+000	  1.0000000e+000	  5.1353180e+001	 -2.4672319e+001	 -4.4478260e+001	  5.3826042e+001	  7.7853386e+001	 -9.5867630e+001	
  1.4251791e+000	  1.4249499e+000	  1.0000000e+000	  5.1375675e+001	 -2.4619516e+001	 -4.4474747e+001	  5.3926384e+001	  7.7790443e+001	 -9.5806152e+001	
  1.4293472e+000	  1.4291179e+000	  1.0000000e+000	  5.1376915e+001	 -2.4619780e+001	 -4.4468086e+001	  5.3911053e+001	  7.7782516e+001	 -9.5825470e+001	
  1.4335125e+000	  1.4332833e+000	  1.0000000e+000	  5.1356339e+001	 -2.4639210e+001	 -4.4485222e+001	  5.4024452e+001	  7.7818329e+001	 -9.5684151e+001	
  1.4376752e+000	  1.4374460e+000	  1.0000000e+000	  5.1364128e+001	 -2.4619419e+001	 -4.4480412e+001	  5.4097149e+001	  7.7783440e+001	 -9.5636253e+001	
  1.4418498e+000	  1.4416210e+000	  1.0000000e+000	  5.1376556e+001	 -2.4612844e+001	 -4.4472473e+001	  5.3980579e+001	  7.7779533e+001	 -9.5762917e+001	
  1.4460110e+000	  1.4457821e+000	  1.0000000e+000	  5.1370388e+001	 -2.4612148e+001	 -4.4481007e+001	  5.4044685e+001	  7.7768013e+001	 -9.5697205e+001	
  1.4501783e+000	  1.4499487e+000	  1.0000000e+000	  5.1359604e+001	 -2.4636549e+001	 -4.4480724e+001	  5.4020832e+001	  7.7781647e+001	 -9.5688972e+001	
  1.4543540e+000	  1.4541252e+000	  1.0000000e+000	  5.1372498e+001	 -2.4621338e+001	 -4.4472221e+001	  5.3985851e+001	  7.7763748e+001	 -9.5736053e+001	
  1.4585194e+000	  1.4582902e+000	  1.0000000e+000	  5.1377701e+001	 -2.4627695e+001	 -4.4465176e+001	  5.3808338e+001	  7.7782715e+001	 -9.5916840e+001	
  1.4625112e+000	  1.4622824e+000	  1.0000000e+000	  5.1373421e+001	 -2.4620918e+001	 -4.4471996e+001	  5.3907009e+001	  7.7753395e+001	 -9.5806160e+001	
  1.4667192e+000	  1.4664904e+000	  1.0000000e+000	  5.1359211e+001	 -2.4611225e+001	 -4.4485550e+001	  5.4105415e+001	  7.7771591e+001	 -9.5602989e+001	
  1.4708838e+000	  1.4706542e+000	  1.0000000e+000	  5.1370003e+001	 -2.4623611e+001	 -4.4477047e+001	  5.3982510e+001	  7.7787392e+001	 -9.5734055e+001	
  1.4750481e+000	  1.4748188e+000	  1.0000000e+000	  5.1370132e+001	 -2.4629641e+001	 -4.4464272e+001	  5.3876030e+001	  7.7783806e+001	 -9.5816261e+001	
  1.4792115e+000	  1.4789827e+000	  1.0000000e+000	  5.1370132e+001	 -2.4629641e+001	 -4.4464272e+001	  5.3876030e+001	  7.7783806e+001	 -9.5816261e+001	
  1.4833922e+000	  1.4831684e+000	  1.0000000e+000	  5.1364594e+001	 -2.4608822e+001	 -4.4479404e+001	  5.4117119e+001	  7.7782692e+001	 -9.5594978e+001	
  1.4875634e+000	  1.4873342e+000	  1.0000000e+000	  5.1359200e+001	 -2.4619474e+001	 -4.4488129e+001	  5.4134270e+001	  7.7776855e+001	 -9.5538826e+001	
  1.4917330e+000	  1.4915038e+000	  1.0000000e+000	  5.1363552e+001	 -2.4635529e+001	 -4.4477551e+001	  5.3947235e+001	  7.7793976e+001	 -9.5713799e+001	
  1.4958968e+000	  1.4956676e+000	  1.0000000e+000	  5.1367916e+001	 -2.4629107e+001	 -4.4468929e+001	  5.3883865e+001	  7.7809059e+001	 -9.5783821e+001	
  1.5001052e+000	  1.4998764e+000	  1.0000000e+000	  5.1374329e+001	 -2.4605217e+001	 -4.4473759e+001	  5.3922489e+001	  7.7767761e+001	 -9.5746735e+001	
  1.5042687e+000	  1.5040398e+000	  1.0000000e+000	  5.1377804e+001	 -2.4620789e+001	 -4.4473732e+001	  5.3802502e+001	  7.7773026e+001	 -9.5863663e+001	
  1.5084452e+000	  1.5082159e+000	  1.0000000e+000	  5.1382290e+001	 -2.4622164e+001	 -4.4460876e+001	  5.3683762e+001	  7.7775963e+001	 -9.5957100e+001	
  1.5126217e+000	  1.5123928e+000	  1.0000000e+000	  5.1366295e+001	 -2.4618010e+001	 -4.4480057e+001	  5.3842503e+001	  7.7781448e+001	 -9.5793755e+001	
  1.5167971e+000	  1.5165682e+000	  1.0000000e+000	  5.1357536e+001	 -2.4632090e+001	 -4.4483471e+001	  5.3813740e+001	  7.7803795e+001	 -9.5803520e+001	
  1.5209820e+000	  1.5207543e+000	  1.0000000e+000	  5.1375793e+001	 -2.4579983e+001	 -4.4487247e+001	  5.4016388e+001	  7.7751442e+001	 -9.5639816e+001	
  1.5251512e+000	  1.5249220e+000	  1.0000000e+000	  5.1372475e+001	 -2.4621183e+001	 -4.4474949e+001	  5.3806286e+001	  7.7799232e+001	 -9.5817711e+001	
  1.5293366e+000	  1.5291077e+000	  1.0000000e+000	  5.1363743e+001	 -2.4605997e+001	 -4.4489891e+001	  5.3959175e+001	  7.7774841e+001	 -9.5683830e+001	
  1.5335089e+000	  1.5332792e+000	  1.0000000e+000	  5.1366322e+001	 -2.4590012e+001	 -4.4479950e+001	  5.3989780e+001	  7.7759560e+001	 -9.5642731e+001	
  1.5376673e+000	  1.5374381e+000	  1.0000000e+000	  5.1367413e+001	 -2.4586586e+001	 -4.4488770e+001	  5.4029701e+001	  7.7752411e+001	 -9.5604317e+001	
  1.5418400e+000	  1.5416112e+000	  1.0000000e+000	  5.1362968e+001	 -2.4592369e+001	 -4.4485855e+001	  5.3965866e+001	  7.7753456e+001	 -9.5659607e+001	
  1.5460154e+000	  1.5457873e+000	  1.0000000e+000	  5.1356560e+001	 -2.4577852e+001	 -4.4498409e+001	  5.4056301e+001	  7.7742676e+001	 -9.5573997e+001	
  1.5501888e+000	  1.5499596e+000	  1.0000000e+000	  5.1371239e+001	 -2.4572189e+001	 -4.4485188e+001	  5.3980732e+001	  7.7727783e+001	 -9.5662262e+001	
  1.5543542e+000	  1.5541249e+000	  1.0000000e+000	  5.1369102e+001	 -2.4567465e+001	 -4.4483543e+001	  5.3972103e+001	  7.7728378e+001	 -9.5663933e+001	
  1.5583798e+000	  1.5581521e+000	  1.0000000e+000	  5.1357227e+001	 -2.4555803e+001	 -4.4505737e+001	  5.4125862e+001	  7.7728928e+001	 -9.5504463e+001	
  1.5625425e+000	  1.5623132e+000	  1.0000000e+000	  5.1366383e+001	 -2.4557976e+001	 -4.4489376e+001	  5.4027878e+001	  7.7710655e+001	 -9.5594429e+001	
  1.5667048e+000	  1.5664755e+000	  1.0000000e+000	  5.1366383e+001	 -2.4557976e+001	 -4.4489376e+001	  5.4027878e+001	  7.7710655e+001	 -9.5594429e+001	
  1.5708659e+000	  1.5706367e+000	  1.0000000e+000	  5.1371948e+001	 -2.4564514e+001	 -4.4477432e+001	  5.3930691e+001	  7.7701370e+001	 -9.5660950e+001	
  1.5750286e+000	  1.5747994e+000	  1.0000000e+000	  5.1367653e+001	 -2.4556770e+001	 -4.4484215e+001	  5.4017242e+001	  7.7717255e+001	 -9.5581314e+001	
  1.5791952e+000	  1.5789659e+000	  1.0000000e+000	  5.1367653e+001	 -2.4556770e+001	 -4.4484215e+001	  5.4017242e+001	  7.7717255e+001	 -9.5581314e+001	
  1.5833674e+000	  1.5831386e+000	  1.0000000e+000	  5.1376259e+001	 -2.4562855e+001	 -4.4470448e+001	  5.3867477e+001	  7.7719963e+001	 -9.5713768e+001	
  1.5875363e+000	  1.5873074e+000	  1.0000000e+000	  5.1366920e+001	 -2.4529337e+001	 -4.4493805e+001	  5.4141624e+001	  7.7717056e+001	 -9.5473289e+001	
  1.5917001e+000	  1.5914709e+000	  1.0000000e+000	  5.1366920e+001	 -2.4529337e+001	 -4.4493805e+001	  5.4141624e+001	  7.7717056e+001	 -9.5473289e+001	
  1.5958636e+000	  1.5956343e+000	  1.0000000e+000	  5.1369415e+001	 -2.4537649e+001	 -4.4485184e+001	  5.3984028e+001	  7.7724281e+001	 -9.5600815e+001	
  1.6000274e+000	  1.5997982e+000	  1.0000000e+000	  5.1362099e+001	 -2.4536963e+001	 -4.4477661e+001	  5.3984104e+001	  7.7718552e+001	 -9.5602341e+001	
  1.6041924e+000	  1.6039632e+000	  1.0000000e+000	  5.1362099e+001	 -2.4536963e+001	 -4.4477661e+001	  5.3984104e+001	  7.7718552e+001	 -9.5602341e+001	
  1.6083459e+000	  1.6081163e+000	  1.0000000e+000	  5.1376717e+001	 -2.4521429e+001	 -4.4473434e+001	  5.3934803e+001	  7.7700661e+001	 -9.5655403e+001	
  1.6126480e+000	  1.6124206e+000	  1.0000000e+000	  5.1361477e+001	 -2.4539251e+001	 -4.4486099e+001	  5.3953991e+001	  7.7720207e+001	 -9.5610298e+001	
  1.6168176e+000	  1.6165883e+000	  1.0000000e+000	  5.1356327e+001	 -2.4527178e+001	 -4.4494461e+001	  5.4076675e+001	  7.7714798e+001	 -9.5505379e+001	
  1.6209795e+000	  1.6207514e+000	  1.0000000e+000	  5.1348705e+001	 -2.4507971e+001	 -4.4502632e+001	  5.4177898e+001	  7.7710297e+001	 -9.5400887e+001	
  1.6251441e+000	  1.6249145e+000	  1.0000000e+000	  5.1339756e+001	 -2.4514641e+001	 -4.4499763e+001	  5.4223427e+001	  7.7710762e+001	 -9.5348434e+001	
  1.6293110e+000	  1.6290818e+000	  1.0000000e+000	  5.1351131e+001	 -2.4533295e+001	 -4.4474796e+001	  5.3948174e+001	  7.7708420e+001	 -9.5606995e+001	
  1.6334794e+000	  1.6332498e+000	  1.0000000e+000	  5.1344265e+001	 -2.4508520e+001	 -4.4498985e+001	  5.4200592e+001	  7.7692795e+001	 -9.5363884e+001	
  1.6376794e+000	  1.6374532e+000	  1.0000000e+000	  5.1346252e+001	 -2.4528160e+001	 -4.4479561e+001	  5.4025383e+001	  7.7709503e+001	 -9.5535370e+001	
  1.6416862e+000	  1.6414573e+000	  1.0000000e+000	  5.1346252e+001	 -2.4528160e+001	 -4.4479561e+001	  5.4025383e+001	  7.7709503e+001	 -9.5535370e+001	
  1.6458592e+000	  1.6456304e+000	  1.0000000e+000	  5.1340496e+001	 -2.4511974e+001	 -4.4483547e+001	  5.4179543e+001	  7.7697701e+001	 -9.5392708e+001	
  1.6500415e+000	  1.6498127e+000	  1.0000000e+000	  5.1348080e+001	 -2.4493885e+001	 -4.4477581e+001	  5.4163486e+001	  7.7680313e+001	 -9.5436470e+001	
  1.6542046e+000	  1.6539753e+000	  1.0000000e+000	  5.1348080e+001	 -2.4493885e+001	 -4.4477581e+001	  5.4163486e+001	  7.7680313e+001	 -9.5436470e+001	
  1.6583654e+000	  1.6581361e+000	  1.0000000e+000	  5.1358967e+001	 -2.4470583e+001	 -4.4479935e+001	  5.4270039e+001	  7.7666451e+001	 -9.5371208e+001	
  1.6625292e+000	  1.6623000e+000	  1.0000000e+000	  5.1346798e+001	 -2.4480131e+001	 -4.4480625e+001	  5.4239193e+001	  7.7672890e+001	 -9.5387115e+001	
  1.6666842e+000	  1.6664546e+000	  1.0000000e+000	  5.1346798e+001	 -2.4480131e+001	 -4.4480625e+001	  5.4239193e+001	  7.7672890e+001	 -9.5387115e+001	
  1.6708573e+000	  1.6706284e+000	  1.0000000e+000	  5.1339989e+001	 -2.4483170e+001	 -4.4488014e+001	  5.4350613e+001	  7.7706505e+001	 -9.5289207e+001	
  1.6750169e+000	  1.6747888e+000	  1.0000000e+000	  5.1335972e+001	 -2.4466709e+001	 -4.4497742e+001	  5.4522392e+001	  7.7674957e+001	 -9.5121063e+001	
  1.6791746e+000	  1.6789450e+000	  1.0000000e+000	  5.1335972e+001	 -2.4466709e+001	 -4.4497742e+001	  5.4522392e+001	  7.7674957e+001	 -9.5121063e+001	
  1.6833446e+000	  1.6831153e+000	  1.0000000e+000	  5.1336308e+001	 -2.4460569e+001	 -4.4499214e+001	  5.4487415e+001	  7.7677391e+001	 -9.5165253e+001	
  1.6876873e+000	  1.6874581e+000	  1.0000000e+000	  5.1319199e+001	 -2.4486050e+001	 -4.4508610e+001	  5.4423744e+001	  7.7721924e+001	 -9.5199631e+001	
  1.6918481e+000	  1.6916185e+000	  1.0000000e+000	  5.1316422e+001	 -2.4501600e+001	 -4.4499413e+001	  5.4412182e+001	  7.7712906e+001	 -9.5199745e+001	
  1.6960119e+000	  1.6957839e+000	  1.0000000e+000	  5.1336777e+001	 -2.4470030e+001	 -4.4490601e+001	  5.4404408e+001	  7.7684387e+001	 -9.5243629e+001	
  1.7001888e+000	  1.6999592e+000	  1.0000000e+000	  5.1333897e+001	 -2.4468025e+001	 -4.4495899e+001	  5.4457409e+001	  7.7708168e+001	 -9.5205139e+001	
  1.7043542e+000	  1.7041261e+000	  1.0000000e+000	  5.1344036e+001	 -2.4467590e+001	 -4.4484104e+001	  5.4358494e+001	  7.7691223e+001	 -9.5323135e+001	
  1.7085238e+000	  1.7082946e+000	  1.0000000e+000	  5.1324833e+001	 -2.4488787e+001	 -4.4493725e+001	  5.4419514e+001	  7.7707756e+001	 -9.5222244e+001	
  1.7125106e+000	  1.7122814e+000	  1.0000000e+000	  5.1328075e+001	 -2.4490120e+001	 -4.4498325e+001	  5.4413208e+001	  7.7701065e+001	 -9.5234062e+001	
  1.7166741e+000	  1.7164445e+000	  1.0000000e+000	  5.1328075e+001	 -2.4490120e+001	 -4.4498325e+001	  5.4413208e+001	  7.7701065e+001	 -9.5234062e+001	
  1.7208452e+000	  1.7206156e+000	  1.0000000e+000	  5.1339149e+001	 -2.4493937e+001	 -4.4481056e+001	  5.4302383e+001	  7.7702759e+001	 -9.5337486e+001	
  1.7250102e+000	  1.7247818e+000	  1.0000000e+000	  5.1334305e+001	 -2.4485460e+001	 -4.4489685e+001	  5.4329933e+001	  7.7693977e+001	 -9.5297646e+001	
  1.7292486e+000	  1.7290232e+000	  1.0000000e+000	  5.1339542e+001	 -2.4511869e+001	 -4.4473858e+001	  5.4152252e+001	  7.7687492e+001	 -9.5457420e+001	
  1.7334589e+000	  1.7332319e+000	  1.0000000e+000	  5.1339638e+001	 -2.4487907e+001	 -4.4490673e+001	  5.4281139e+001	  7.7664879e+001	 -9.5353447e+001	
  1.7376296e+000	  1.7374008e+000	  1.0000000e+000	  5.1335056e+001	 -2.4484381e+001	 -4.4495613e+001	  5.4319817e+001	  7.7675438e+001	 -9.5321175e+001	
  1.7417885e+000	  1.7415589e+000	  1.0000000e+000	  5.1345219e+001	 -2.4490009e+001	 -4.4487404e+001	  5.4258545e+001	  7.7679756e+001	 -9.5385651e+001	
  1.7459769e+000	  1.7457515e+000	  1.0000000e+000	  5.1363228e+001	 -2.4502390e+001	 -4.4458122e+001	  5.3984573e+001	  7.7672386e+001	 -9.5656715e+001	
  1.7501434e+000	  1.7499138e+000	  1.0000000e+000	  5.1350361e+001	 -2.4534147e+001	 -4.4454098e+001	  5.3901672e+001	  7.7711670e+001	 -9.5707825e+001	
  1.7543115e+000	  1.7540822e+000	  1.0000000e+000	  5.1350487e+001	 -2.4514297e+001	 -4.4471191e+001	  5.4040024e+001	  7.7695694e+001	 -9.5584663e+001	
  1.7584753e+000	  1.7582465e+000	  1.0000000e+000	  5.1344513e+001	 -2.4525955e+001	 -4.4475838e+001	  5.4058174e+001	  7.7700378e+001	 -9.5556587e+001	
  1.7626499e+000	  1.7624211e+000	  1.0000000e+000	  5.1349174e+001	 -2.4516544e+001	 -4.4471508e+001	  5.4041706e+001	  7.7699638e+001	 -9.5580360e+001	
  1.7668379e+000	  1.7666118e+000	  1.0000000e+000	  5.1347214e+001	 -2.4530163e+001	 -4.4463707e+001	  5.3940189e+001	  7.7710205e+001	 -9.5677628e+001	
  1.7710794e+000	  1.7708578e+000	  1.0000000e+000	  5.1360817e+001	 -2.4528875e+001	 -4.4461296e+001	  5.3927231e+001	  7.7713249e+001	 -9.5716370e+001	
  1.7750915e+000	  1.7748646e+000	  1.0000000e+000	  5.1356781e+001	 -2.4527988e+001	 -4.4468941e+001	  5.4012493e+001	  7.7714279e+001	 -9.5633995e+001	
  1.7793180e+000	  1.7790891e+000	  1.0000000e+000	  5.1365883e+001	 -2.4525675e+001	 -4.4460411e+001	  5.3939323e+001	  7.7705246e+001	 -9.5724167e+001	
  1.7835402e+000	  1.7833132e+000	  1.0000000e+000	  5.1340794e+001	 -2.4538563e+001	 -4.4481113e+001	  5.4058167e+001	  7.7714935e+001	 -9.5566444e+001	
  1.7875677e+000	  1.7873392e+000	  1.0000000e+000	  5.1344608e+001	 -2.4568155e+001	 -4.4471272e+001	  5.3876080e+001	  7.7752617e+001	 -9.5729607e+001	
  1.7917645e+000	  1.7915365e+000	  1.0000000e+000	  5.1352531e+001	 -2.4553152e+001	 -4.4474854e+001	  5.3927822e+001	  7.7739380e+001	 -9.5701599e+001	
  1.7959725e+000	  1.7957437e+000	  1.0000000e+000	  5.1343929e+001	 -2.4556269e+001	 -4.4479626e+001	  5.4024231e+001	  7.7742432e+001	 -9.5599091e+001	
  1.8001686e+000	  1.7999398e+000	  1.0000000e+000	  5.1342644e+001	 -2.4562740e+001	 -4.4479298e+001	  5.4033634e+001	  7.7728287e+001	 -9.5590256e+001	
  1.8041835e+000	  1.8039562e+000	  1.0000000e+000	  5.1342644e+001	 -2.4562740e+001	 -4.4479298e+001	  5.4033634e+001	  7.7728287e+001	 -9.5590256e+001	
  1.8083550e+000	  1.8081258e+000	  1.0000000e+000	  5.1340843e+001	 -2.4570694e+001	 -4.4481522e+001	  5.4045647e+001	  7.7733810e+001	 -9.5584290e+001	
  1.8125185e+000	  1.8122892e+000	  1.0000000e+000	  5.1352680e+001	 -2.4580408e+001	 -4.4467247e+001	  5.3849182e+001	  7.7738411e+001	 -9.5781654e+001	
  1.8166789e+000	  1.8164492e+000	  1.0000000e+000	  5.1352680e+001	 -2.4580408e+001	 -4.4467247e+001	  5.3849182e+001	  7.7738411e+001	 -9.5781654e+001	
  1.8208481e+000	  1.8206188e+000	  1.0000000e+000	  5.1342426e+001	 -2.4614695e+001	 -4.4464504e+001	  5.3722153e+001	  7.7780502e+001	 -9.5872467e+001	
  1.8250277e+000	  1.8247996e+000	  1.0000000e+000	  5.1351322e+001	 -2.4615721e+001	 -4.4455387e+001	  5.3669067e+001	  7.7756454e+001	 -9.5929253e+001	
  1.8292126e+000	  1.8289838e+000	  1.0000000e+000	  5.1353859e+001	 -2.4596186e+001	 -4.4458885e+001	  5.3712849e+001	  7.7755692e+001	 -9.5906090e+001	
  1.8333914e+000	  1.8331626e+000	  1.0000000e+000	  5.1363934e+001	 -2.4614233e+001	 -4.4447899e+001	  5.3556927e+001	  7.7761482e+001	 -9.6071632e+001	
  1.8375572e+000	  1.8373280e+000	  1.0000000e+000	  5.1350677e+001	 -2.4603357e+001	 -4.4467491e+001	  5.3773010e+001	  7.7778145e+001	 -9.5863792e+001	
  1.8417280e+000	  1.8414987e+000	  1.0000000e+000	  5.1377033e+001	 -2.4609417e+001	 -4.4438160e+001	  5.3550846e+001	  7.7755341e+001	 -9.6105888e+001	
  1.8458960e+000	  1.8456664e+000	  1.0000000e+000	  5.1357754e+001	 -2.4615967e+001	 -4.4462986e+001	  5.3693943e+001	  7.7787003e+001	 -9.5945839e+001	
  1.8500829e+000	  1.8498541e+000	  1.0000000e+000	  5.1358803e+001	 -2.4629084e+001	 -4.4452076e+001	  5.3585770e+001	  7.7783226e+001	 -9.6045372e+001	
  1.8542506e+000	  1.8540213e+000	  1.0000000e+000	  5.1364899e+001	 -2.4628899e+001	 -4.4446224e+001	  5.3543934e+001	  7.7796211e+001	 -9.6107971e+001	
