  5.8453577e-002	  5.7703281e-002	  1.0000000e+000	  4.5554283e+001	 -1.5083918e+001	 -4.9815754e+001	  1.4637155e+002	  8.7056030e+001	  5.2722752e+001	
  6.2611690e-002	  6.1861394e-002	  1.0000000e+000	  4.5557930e+001	 -1.5080985e+001	 -4.9812664e+001	  1.4614868e+002	  8.7052902e+001	  5.2507484e+001	
  6.6782475e-002	  6.6032563e-002	  1.0000000e+000	  4.5554321e+001	 -1.5097398e+001	 -4.9812592e+001	  1.4631360e+002	  8.7059692e+001	  5.2699024e+001	
  7.0962091e-002	  7.0216019e-002	  1.0000000e+000	  4.5548119e+001	 -1.5058740e+001	 -4.9819416e+001	  1.4612862e+002	  8.7018364e+001	  5.2469681e+001	
  7.5128268e-002	  7.4377972e-002	  1.0000000e+000	  4.5554268e+001	 -1.5066851e+001	 -4.9816837e+001	  1.4583531e+002	  8.7030670e+001	  5.2202663e+001	
  7.9328236e-002	  7.8580244e-002	  1.0000000e+000	  4.5534969e+001	 -1.5075821e+001	 -4.9828842e+001	  1.4626665e+002	  8.6989418e+001	  5.2645699e+001	
  8.3488269e-002	  8.2738741e-002	  1.0000000e+000	  4.5544086e+001	 -1.5085474e+001	 -4.9819077e+001	  1.4640491e+002	  8.7026184e+001	  5.2779922e+001	
  8.7655982e-002	  8.6906070e-002	  1.0000000e+000	  4.5541504e+001	 -1.5076223e+001	 -4.9816917e+001	  1.4616428e+002	  8.7014626e+001	  5.2548264e+001	
  9.1812176e-002	  9.1061880e-002	  1.0000000e+000	  4.5533733e+001	 -1.5063365e+001	 -4.9823044e+001	  1.4593901e+002	  8.6997948e+001	  5.2303913e+001	
  9.5962226e-002	  9.5212698e-002	  1.0000000e+000	  4.5533085e+001	 -1.5081898e+001	 -4.9823769e+001	  1.4599884e+002	  8.7005722e+001	  5.2378471e+001	
  1.0012111e-001	  9.9370811e-002	  1.0000000e+000	  4.5530403e+001	 -1.5096196e+001	 -4.9811035e+001	  1.4619435e+002	  8.7015747e+001	  5.2604912e+001	
  1.0427576e-001	  1.0352585e-001	  1.0000000e+000	  4.5546955e+001	 -1.5077977e+001	 -4.9803253e+001	  1.4552235e+002	  8.7017708e+001	  5.1904102e+001	
  1.0843157e-001	  1.0768089e-001	  1.0000000e+000	  4.5527088e+001	 -1.5060795e+001	 -4.9824203e+001	  1.4568182e+002	  8.6979492e+001	  5.2053085e+001	
  1.1260428e-001	  1.1185437e-001	  1.0000000e+000	  4.5509632e+001	 -1.5073794e+001	 -4.9836895e+001	  1.4630830e+002	  8.6963905e+001	  5.2693962e+001	
  1.1675548e-001	  1.1600480e-001	  1.0000000e+000	  4.5522015e+001	 -1.5072639e+001	 -4.9824097e+001	  1.4595068e+002	  8.6988571e+001	  5.2344669e+001	
  1.2093817e-001	  1.2019287e-001	  1.0000000e+000	  4.5521828e+001	 -1.5071714e+001	 -4.9823875e+001	  1.4599231e+002	  8.6998993e+001	  5.2388783e+001	
  1.2514927e-001	  1.2440090e-001	  1.0000000e+000	  4.5540775e+001	 -1.5072528e+001	 -4.9803421e+001	  1.4560904e+002	  8.7029091e+001	  5.2010860e+001	
  1.2919219e-001	  1.2844420e-001	  1.0000000e+000	  4.5533482e+001	 -1.5078208e+001	 -4.9813545e+001	  1.4600731e+002	  8.7028824e+001	  5.2414562e+001	
  1.3336259e-001	  1.3261268e-001	  1.0000000e+000	  4.5508934e+001	 -1.5091385e+001	 -4.9824829e+001	  1.4636784e+002	  8.7004349e+001	  5.2800991e+001	
  1.3751917e-001	  1.3676887e-001	  1.0000000e+000	  4.5500599e+001	 -1.5080577e+001	 -4.9833740e+001	  1.4626521e+002	  8.6980011e+001	  5.2693630e+001	
  1.4177366e-001	  1.4102413e-001	  1.0000000e+000	  4.5543320e+001	 -1.5053311e+001	 -4.9808228e+001	  1.4543661e+002	  8.7030800e+001	  5.1826130e+001	
  1.4592794e-001	  1.4517994e-001	  1.0000000e+000	  4.5530289e+001	 -1.5098427e+001	 -4.9807583e+001	  1.4615511e+002	  8.7043289e+001	  5.2594116e+001	
  1.5008067e-001	  1.4933076e-001	  1.0000000e+000	  4.5512096e+001	 -1.5088924e+001	 -4.9820835e+001	  1.4646216e+002	  8.7021057e+001	  5.2900742e+001	
  1.5427719e-001	  1.5352881e-001	  1.0000000e+000	  4.5510464e+001	 -1.5085359e+001	 -4.9822132e+001	  1.4661560e+002	  8.7009712e+001	  5.3059265e+001	
  1.5846064e-001	  1.5771073e-001	  1.0000000e+000	  4.5513458e+001	 -1.5062947e+001	 -4.9822556e+001	  1.4631618e+002	  8.6999512e+001	  5.2728546e+001	
  1.6265600e-001	  1.6190647e-001	  1.0000000e+000	  4.5521820e+001	 -1.5082767e+001	 -4.9814476e+001	  1.4652109e+002	  8.7048126e+001	  5.2947887e+001	
  1.6684791e-001	  1.6609838e-001	  1.0000000e+000	  4.5512054e+001	 -1.5089409e+001	 -4.9822899e+001	  1.4705504e+002	  8.7061882e+001	  5.3506355e+001	
  1.7085012e-001	  1.7010021e-001	  1.0000000e+000	  4.5511120e+001	 -1.5082561e+001	 -4.9823872e+001	  1.4689822e+002	  8.7041435e+001	  5.3342937e+001	
  1.7503665e-001	  1.7428674e-001	  1.0000000e+000	  4.5530476e+001	 -1.5067527e+001	 -4.9812492e+001	  1.4605228e+002	  8.7062149e+001	  5.2481564e+001	
  1.7922932e-001	  1.7847941e-001	  1.0000000e+000	  4.5529991e+001	 -1.5094659e+001	 -4.9800838e+001	  1.4678534e+002	  8.7102135e+001	  5.3220798e+001	
  1.8346692e-001	  1.8271893e-001	  1.0000000e+000	  4.5508068e+001	 -1.5093203e+001	 -4.9820618e+001	  1.4685063e+002	  8.7045479e+001	  5.3312984e+001	
  1.8762427e-001	  1.8687435e-001	  1.0000000e+000	  4.5495979e+001	 -1.5098789e+001	 -4.9827480e+001	  1.4719534e+002	  8.7037994e+001	  5.3659813e+001	
  1.9178315e-001	  1.9103285e-001	  1.0000000e+000	  4.5515068e+001	 -1.5084780e+001	 -4.9820477e+001	  1.4649922e+002	  8.7043686e+001	  5.2950665e+001	
  1.9588098e-001	  1.9513260e-001	  1.0000000e+000	  4.5518639e+001	 -1.5096611e+001	 -4.9812309e+001	  1.4677985e+002	  8.7069290e+001	  5.3227741e+001	
  2.0005291e-001	  1.9930338e-001	  1.0000000e+000	  4.5532051e+001	 -1.5078965e+001	 -4.9804695e+001	  1.4604643e+002	  8.7073502e+001	  5.2471813e+001	
  2.0421064e-001	  2.0346035e-001	  1.0000000e+000	  4.5535023e+001	 -1.5083655e+001	 -4.9801971e+001	  1.4647188e+002	  8.7075844e+001	  5.2897221e+001	
  2.0837183e-001	  2.0762153e-001	  1.0000000e+000	  4.5509182e+001	 -1.5089245e+001	 -4.9821228e+001	  1.4685732e+002	  8.7050842e+001	  5.3294380e+001	
  2.1252802e-001	  2.1177773e-001	  1.0000000e+000	  4.5510788e+001	 -1.5065148e+001	 -4.9825840e+001	  1.4627737e+002	  8.7027046e+001	  5.2700809e+001	
  2.1668191e-001	  2.1593161e-001	  1.0000000e+000	  4.5534985e+001	 -1.5078160e+001	 -4.9806396e+001	  1.4645099e+002	  8.7066551e+001	  5.2864174e+001	
  2.2084156e-001	  2.2009126e-001	  1.0000000e+000	  4.5517010e+001	 -1.5077725e+001	 -4.9820965e+001	  1.4647267e+002	  8.7036804e+001	  5.2903149e+001	
  2.2501426e-001	  2.2427050e-001	  1.0000000e+000	  4.5513084e+001	 -1.5077433e+001	 -4.9819122e+001	  1.4654987e+002	  8.7046860e+001	  5.2959488e+001	
  2.2918351e-001	  2.2843475e-001	  1.0000000e+000	  4.5522938e+001	 -1.5082190e+001	 -4.9812275e+001	  1.4621909e+002	  8.7049454e+001	  5.2639946e+001	
  2.3334969e-001	  2.3260131e-001	  1.0000000e+000	  4.5533661e+001	 -1.5093510e+001	 -4.9801380e+001	  1.4629674e+002	  8.7078255e+001	  5.2730984e+001	
  2.3751971e-001	  2.3676980e-001	  1.0000000e+000	  4.5540119e+001	 -1.5084547e+001	 -4.9803307e+001	  1.4589842e+002	  8.7070496e+001	  5.2327724e+001	
  2.4174387e-001	  2.4099434e-001	  1.0000000e+000	  4.5536148e+001	 -1.5059530e+001	 -4.9808605e+001	  1.4562837e+002	  8.7049118e+001	  5.2018757e+001	
  2.4591619e-001	  2.4516589e-001	  1.0000000e+000	  4.5529999e+001	 -1.5083644e+001	 -4.9809952e+001	  1.4596188e+002	  8.7067284e+001	  5.2374561e+001	
  2.5008044e-001	  2.4933053e-001	  1.0000000e+000	  4.5560158e+001	 -1.5059450e+001	 -4.9792698e+001	  1.4538261e+002	  8.7091553e+001	  5.1748924e+001	
  2.5428694e-001	  2.5353933e-001	  1.0000000e+000	  4.5531502e+001	 -1.5086683e+001	 -4.9804180e+001	  1.4612894e+002	  8.7078590e+001	  5.2521873e+001	
  2.5847539e-001	  2.5772547e-001	  1.0000000e+000	  4.5526028e+001	 -1.5091312e+001	 -4.9811531e+001	  1.4637161e+002	  8.7065155e+001	  5.2787987e+001	
  2.6251370e-001	  2.6176532e-001	  1.0000000e+000	  4.5541237e+001	 -1.5077964e+001	 -4.9803555e+001	  1.4615886e+002	  8.7084419e+001	  5.2559032e+001	
  2.6667527e-001	  2.6592497e-001	  1.0000000e+000	  4.5549465e+001	 -1.5078674e+001	 -4.9795238e+001	  1.4638179e+002	  8.7102470e+001	  5.2759186e+001	
  2.7102729e-001	  2.7027738e-001	  1.0000000e+000	  4.5528336e+001	 -1.5063788e+001	 -4.9816628e+001	  1.4602699e+002	  8.7049583e+001	  5.2424820e+001	
  2.7501223e-001	  2.7426270e-001	  1.0000000e+000	  4.5528122e+001	 -1.5069267e+001	 -4.9815907e+001	  1.4657938e+002	  8.7056496e+001	  5.2973087e+001	
  2.7918455e-001	  2.7843464e-001	  1.0000000e+000	  4.5521595e+001	 -1.5072319e+001	 -4.9823017e+001	  1.4643268e+002	  8.7039719e+001	  5.2836067e+001	
  2.8336071e-001	  2.8261080e-001	  1.0000000e+000	  4.5521313e+001	 -1.5067945e+001	 -4.9820835e+001	  1.4651550e+002	  8.7051773e+001	  5.2916698e+001	
  2.8751268e-001	  2.8676200e-001	  1.0000000e+000	  4.5532253e+001	 -1.5078206e+001	 -4.9805061e+001	  1.4662427e+002	  8.7079254e+001	  5.3031483e+001	
  2.9185357e-001	  2.9110366e-001	  1.0000000e+000	  4.5525528e+001	 -1.5069718e+001	 -4.9821152e+001	  1.4661630e+002	  8.7053627e+001	  5.3020645e+001	
  2.9602474e-001	  2.9527483e-001	  1.0000000e+000	  4.5528950e+001	 -1.5080853e+001	 -4.9814610e+001	  1.4695079e+002	  8.7061485e+001	  5.3351543e+001	
  3.0018861e-001	  2.9943831e-001	  1.0000000e+000	  4.5539902e+001	 -1.5070489e+001	 -4.9804420e+001	  1.4655673e+002	  8.7084557e+001	  5.2953300e+001	
  3.0434327e-001	  3.0359297e-001	  1.0000000e+000	  4.5542805e+001	 -1.5069275e+001	 -4.9801411e+001	  1.4631859e+002	  8.7094444e+001	  5.2710129e+001	
  3.0849063e-001	  3.0774033e-001	  1.0000000e+000	  4.5548576e+001	 -1.5066338e+001	 -4.9801464e+001	  1.4616962e+002	  8.7097412e+001	  5.2544453e+001	
  3.1264759e-001	  3.1189730e-001	  1.0000000e+000	  4.5550694e+001	 -1.5059781e+001	 -4.9802475e+001	  1.4592039e+002	  8.7090271e+001	  5.2289337e+001	
  3.1680187e-001	  3.1605195e-001	  1.0000000e+000	  4.5541069e+001	 -1.5061034e+001	 -4.9814178e+001	  1.4650731e+002	  8.7074097e+001	  5.2870441e+001	
  3.2095691e-001	  3.2021160e-001	  1.0000000e+000	  4.5538689e+001	 -1.5062684e+001	 -4.9812073e+001	  1.4633937e+002	  8.7078522e+001	  5.2696888e+001	
  3.2512040e-001	  3.2436972e-001	  1.0000000e+000	  4.5541721e+001	 -1.5054321e+001	 -4.9809029e+001	  1.4635603e+002	  8.7089600e+001	  5.2695423e+001	
  3.2927237e-001	  3.2852245e-001	  1.0000000e+000	  4.5557014e+001	 -1.5046146e+001	 -4.9800617e+001	  1.4575368e+002	  8.7098152e+001	  5.2087318e+001	
  3.3342856e-001	  3.3267826e-001	  1.0000000e+000	  4.5540661e+001	 -1.5054070e+001	 -4.9802570e+001	  1.4615924e+002	  8.7076180e+001	  5.2501942e+001	
  3.3758437e-001	  3.3683407e-001	  1.0000000e+000	  4.5532658e+001	 -1.5056698e+001	 -4.9813881e+001	  1.4637997e+002	  8.7058022e+001	  5.2731556e+001	
  3.4175285e-001	  3.4100294e-001	  1.0000000e+000	  4.5542736e+001	 -1.5059945e+001	 -4.9805672e+001	  1.4623073e+002	  8.7080597e+001	  5.2587921e+001	
  3.4591826e-001	  3.4516758e-001	  1.0000000e+000	  4.5538158e+001	 -1.5078428e+001	 -4.9804401e+001	  1.4687352e+002	  8.7095322e+001	  5.3228897e+001	
  3.5007829e-001	  3.4932838e-001	  1.0000000e+000	  4.5548801e+001	 -1.5061255e+001	 -4.9798347e+001	  1.4610454e+002	  8.7089462e+001	  5.2455147e+001	
  3.5427864e-001	  3.5353065e-001	  1.0000000e+000	  4.5544498e+001	 -1.5059738e+001	 -4.9800800e+001	  1.4632773e+002	  8.7093910e+001	  5.2669209e+001	
  3.5851970e-001	  3.5777171e-001	  1.0000000e+000	  4.5552273e+001	 -1.5045598e+001	 -4.9802200e+001	  1.4611371e+002	  8.7080933e+001	  5.2440536e+001	
  3.6253766e-001	  3.6178928e-001	  1.0000000e+000	  4.5554127e+001	 -1.5060186e+001	 -4.9796329e+001	  1.4626009e+002	  8.7101730e+001	  5.2596756e+001	
  3.6672150e-001	  3.6597236e-001	  1.0000000e+000	  4.5553799e+001	 -1.5066859e+001	 -4.9790020e+001	  1.4635936e+002	  8.7111198e+001	  5.2707409e+001	
  3.7088460e-001	  3.7013431e-001	  1.0000000e+000	  4.5545738e+001	 -1.5041794e+001	 -4.9804314e+001	  1.4612175e+002	  8.7070961e+001	  5.2429726e+001	
  3.7504387e-001	  3.7429357e-001	  1.0000000e+000	  4.5542545e+001	 -1.5074033e+001	 -4.9793976e+001	  1.4658083e+002	  8.7100922e+001	  5.2942230e+001	
  3.7920314e-001	  3.7845246e-001	  1.0000000e+000	  4.5540077e+001	 -1.5058388e+001	 -4.9804169e+001	  1.4636330e+002	  8.7080536e+001	  5.2692818e+001	
  3.8336893e-001	  3.8261902e-001	  1.0000000e+000	  4.5551891e+001	 -1.5065151e+001	 -4.9785698e+001	  1.4637868e+002	  8.7112488e+001	  5.2707794e+001	
  3.8752666e-001	  3.8677636e-001	  1.0000000e+000	  4.5555370e+001	 -1.5064019e+001	 -4.9789459e+001	  1.4642075e+002	  8.7120094e+001	  5.2729694e+001	
  3.9167863e-001	  3.9092833e-001	  1.0000000e+000	  4.5545692e+001	 -1.5069273e+001	 -4.9790020e+001	  1.4663795e+002	  8.7111740e+001	  5.2954468e+001	
  3.9602336e-001	  3.9527306e-001	  1.0000000e+000	  4.5550026e+001	 -1.5085181e+001	 -4.9782360e+001	  1.4663634e+002	  8.7138229e+001	  5.2969521e+001	
  4.0018838e-001	  3.9943808e-001	  1.0000000e+000	  4.5545094e+001	 -1.5073278e+001	 -4.9792236e+001	  1.4642961e+002	  8.7111671e+001	  5.2753750e+001	
  4.0435533e-001	  4.0360695e-001	  1.0000000e+000	  4.5558186e+001	 -1.5076431e+001	 -4.9779900e+001	  1.4634630e+002	  8.7135292e+001	  5.2665752e+001	
  4.0851805e-001	  4.0776813e-001	  1.0000000e+000	  4.5534279e+001	 -1.5079287e+001	 -4.9793446e+001	  1.4680742e+002	  8.7104027e+001	  5.3133598e+001	
  4.1267578e-001	  4.1192548e-001	  1.0000000e+000	  4.5540443e+001	 -1.5073349e+001	 -4.9793941e+001	  1.4698418e+002	  8.7097885e+001	  5.3300140e+001	
  4.1669527e-001	  4.1594728e-001	  1.0000000e+000	  4.5542149e+001	 -1.5086390e+001	 -4.9788387e+001	  1.4703783e+002	  8.7121651e+001	  5.3371525e+001	
  4.2089409e-001	  4.2014571e-001	  1.0000000e+000	  4.5558876e+001	 -1.5071543e+001	 -4.9769630e+001	  1.4636929e+002	  8.7139320e+001	  5.2678238e+001	
  4.2504567e-001	  4.2429538e-001	  1.0000000e+000	  4.5551502e+001	 -1.5078004e+001	 -4.9776772e+001	  1.4680028e+002	  8.7137680e+001	  5.3092682e+001	
  4.2921108e-001	  4.2846117e-001	  1.0000000e+000	  4.5546047e+001	 -1.5067582e+001	 -4.9786224e+001	  1.4694218e+002	  8.7107414e+001	  5.3232655e+001	
  4.3341527e-001	  4.3266728e-001	  1.0000000e+000	  4.5545296e+001	 -1.5062311e+001	 -4.9788197e+001	  1.4697296e+002	  8.7107742e+001	  5.3248711e+001	
  4.3756801e-001	  4.3681810e-001	  1.0000000e+000	  4.5568516e+001	 -1.5065368e+001	 -4.9766212e+001	  1.4661165e+002	  8.7156624e+001	  5.2883301e+001	
  4.4173035e-001	  4.4098044e-001	  1.0000000e+000	  4.5548672e+001	 -1.5073969e+001	 -4.9777847e+001	  1.4696375e+002	  8.7132080e+001	  5.3246754e+001	
  4.4588424e-001	  4.4513433e-001	  1.0000000e+000	  4.5540447e+001	 -1.5064537e+001	 -4.9788780e+001	  1.4680255e+002	  8.7113365e+001	  5.3086514e+001	
  4.5006270e-001	  4.4931471e-001	  1.0000000e+000	  4.5556587e+001	 -1.5089403e+001	 -4.9767117e+001	  1.4714497e+002	  8.7165855e+001	  5.3444344e+001	
  4.5426997e-001	  4.5351967e-001	  1.0000000e+000	  4.5535946e+001	 -1.5077785e+001	 -4.9789341e+001	  1.4724030e+002	  8.7119682e+001	  5.3530392e+001	
  4.5842386e-001	  4.5767394e-001	  1.0000000e+000	  4.5543789e+001	 -1.5086515e+001	 -4.9782188e+001	  1.4742757e+002	  8.7136658e+001	  5.3714890e+001	
  4.6258773e-001	  4.6183782e-001	  1.0000000e+000	  4.5537182e+001	 -1.5081933e+001	 -4.9779591e+001	  1.4722346e+002	  8.7122612e+001	  5.3517578e+001	
  4.6674623e-001	  4.6599632e-001	  1.0000000e+000	  4.5537781e+001	 -1.5102005e+001	 -4.9777287e+001	  1.4789795e+002	  8.7152351e+001	  5.4199150e+001	
  4.7090856e-001	  4.7015942e-001	  1.0000000e+000	  4.5551674e+001	 -1.5082213e+001	 -4.9772232e+001	  1.4739073e+002	  8.7145012e+001	  5.3658913e+001	
  4.7505439e-001	  4.7430448e-001	  1.0000000e+000	  4.5532574e+001	 -1.5080616e+001	 -4.9784260e+001	  1.4727391e+002	  8.7109306e+001	  5.3558277e+001	
  4.7926895e-001	  4.7852134e-001	  1.0000000e+000	  4.5542114e+001	 -1.5071877e+001	 -4.9781017e+001	  1.4716750e+002	  8.7112221e+001	  5.3426071e+001	
  4.8345087e-001	  4.8270134e-001	  1.0000000e+000	  4.5533287e+001	 -1.5072351e+001	 -4.9786270e+001	  1.4751651e+002	  8.7113304e+001	  5.3760616e+001	
  4.8764546e-001	  4.8689593e-001	  1.0000000e+000	  4.5559677e+001	 -1.5070221e+001	 -4.9763336e+001	  1.4681567e+002	  8.7153801e+001	  5.3071487e+001	
  4.9180818e-001	  4.9105827e-001	  1.0000000e+000	  4.5538021e+001	 -1.5081700e+001	 -4.9775589e+001	  1.4736459e+002	  8.7130241e+001	  5.3624435e+001	
  4.9598127e-001	  4.9523328e-001	  1.0000000e+000	  4.5546890e+001	 -1.5063437e+001	 -4.9773262e+001	  1.4696127e+002	  8.7136177e+001	  5.3197929e+001	
  5.0013785e-001	  4.9938755e-001	  1.0000000e+000	  4.5537285e+001	 -1.5080092e+001	 -4.9770741e+001	  1.4738205e+002	  8.7136726e+001	  5.3637810e+001	
  5.0435778e-001	  5.0360825e-001	  1.0000000e+000	  4.5554882e+001	 -1.5079944e+001	 -4.9759621e+001	  1.4726259e+002	  8.7162064e+001	  5.3510117e+001	
  5.0851167e-001	  5.0776138e-001	  1.0000000e+000	  4.5547340e+001	 -1.5069929e+001	 -4.9768604e+001	  1.4716205e+002	  8.7142265e+001	  5.3398117e+001	
  5.1266902e-001	  5.1191872e-001	  1.0000000e+000	  4.5539074e+001	 -1.5071201e+001	 -4.9776108e+001	  1.4740590e+002	  8.7126144e+001	  5.3636024e+001	
  5.1682137e-001	  5.1607108e-001	  1.0000000e+000	  4.5544666e+001	 -1.5078320e+001	 -4.9766815e+001	  1.4741716e+002	  8.7144592e+001	  5.3636921e+001	
  5.2100022e-001	  5.2025108e-001	  1.0000000e+000	  4.5554283e+001	 -1.5067965e+001	 -4.9760262e+001	  1.4693710e+002	  8.7149338e+001	  5.3147839e+001	
  5.2516793e-001	  5.2441802e-001	  1.0000000e+000	  4.5545330e+001	 -1.5069896e+001	 -4.9764297e+001	  1.4668497e+002	  8.7139938e+001	  5.2918152e+001	
  5.2932451e-001	  5.2857422e-001	  1.0000000e+000	  4.5527393e+001	 -1.5070088e+001	 -4.9775795e+001	  1.4712775e+002	  8.7111404e+001	  5.3356117e+001	
  5.3351987e-001	  5.3276996e-001	  1.0000000e+000	  4.5538597e+001	 -1.5088093e+001	 -4.9763611e+001	  1.4717889e+002	  8.7135429e+001	  5.3411488e+001	
  5.3751287e-001	  5.3676296e-001	  1.0000000e+000	  4.5545761e+001	 -1.5101073e+001	 -4.9751125e+001	  1.4728377e+002	  8.7177765e+001	  5.3525509e+001	
  5.4185683e-001	  5.4110654e-001	  1.0000000e+000	  4.5546818e+001	 -1.5057436e+001	 -4.9765999e+001	  1.4669009e+002	  8.7129829e+001	  5.2882324e+001	
  5.4601533e-001	  5.4526503e-001	  1.0000000e+000	  4.5542294e+001	 -1.5065268e+001	 -4.9761322e+001	  1.4682678e+002	  8.7127510e+001	  5.3019356e+001	
  5.5018189e-001	  5.4943198e-001	  1.0000000e+000	  4.5546547e+001	 -1.5057154e+001	 -4.9759739e+001	  1.4657127e+002	  8.7120430e+001	  5.2758488e+001	
  5.5418641e-001	  5.5343650e-001	  1.0000000e+000	  4.5540127e+001	 -1.5060722e+001	 -4.9765923e+001	  1.4669299e+002	  8.7111267e+001	  5.2889236e+001	
  5.5834721e-001	  5.5759730e-001	  1.0000000e+000	  4.5549263e+001	 -1.5088412e+001	 -4.9749165e+001	  1.4685779e+002	  8.7145691e+001	  5.3069218e+001	
  5.6251493e-001	  5.6176502e-001	  1.0000000e+000	  4.5533978e+001	 -1.5070902e+001	 -4.9763870e+001	  1.4686209e+002	  8.7108559e+001	  5.3057724e+001	
  5.6685351e-001	  5.6610322e-001	  1.0000000e+000	  4.5535175e+001	 -1.5081914e+001	 -4.9764191e+001	  1.4703366e+002	  8.7120705e+001	  5.3225101e+001	
  5.7084075e-001	  5.7009084e-001	  1.0000000e+000	  4.5535500e+001	 -1.5083673e+001	 -4.9760300e+001	  1.4695993e+002	  8.7112831e+001	  5.3151184e+001	
  5.7519124e-001	  5.7444133e-001	  1.0000000e+000	  4.5537300e+001	 -1.5054269e+001	 -4.9766315e+001	  1.4609126e+002	  8.7092491e+001	  5.2257401e+001	
  5.7934705e-001	  5.7859675e-001	  1.0000000e+000	  4.5539169e+001	 -1.5065614e+001	 -4.9762470e+001	  1.4651308e+002	  8.7103554e+001	  5.2671673e+001	
  5.8350478e-001	  5.8275448e-001	  1.0000000e+000	  4.5533375e+001	 -1.5077021e+001	 -4.9757965e+001	  1.4628018e+002	  8.7093498e+001	  5.2456734e+001	
  5.8768824e-001	  5.8693832e-001	  1.0000000e+000	  4.5543072e+001	 -1.5072691e+001	 -4.9756969e+001	  1.4603893e+002	  8.7082275e+001	  5.2204628e+001	
  5.9184904e-001	  5.9109913e-001	  1.0000000e+000	  4.5524815e+001	 -1.5074738e+001	 -4.9767494e+001	  1.4619859e+002	  8.7052177e+001	  5.2368412e+001	
  5.9596338e-001	  5.9522307e-001	  1.0000000e+000	  4.5532097e+001	 -1.5063930e+001	 -4.9762409e+001	  1.4605843e+002	  8.7065689e+001	  5.2212025e+001	
  6.0012840e-001	  5.9937849e-001	  1.0000000e+000	  4.5539490e+001	 -1.5072487e+001	 -4.9750729e+001	  1.4581053e+002	  8.7078590e+001	  5.1990486e+001	
  6.0431147e-001	  6.0356156e-001	  1.0000000e+000	  4.5536331e+001	 -1.5088087e+001	 -4.9749725e+001	  1.4637379e+002	  8.7084557e+001	  5.2540379e+001	
  6.0846844e-001	  6.0771814e-001	  1.0000000e+000	  4.5529488e+001	 -1.5081758e+001	 -4.9751842e+001	  1.4609964e+002	  8.7073570e+001	  5.2287579e+001	
  6.1262962e-001	  6.1187933e-001	  1.0000000e+000	  4.5534279e+001	 -1.5078545e+001	 -4.9749313e+001	  1.4573579e+002	  8.7086166e+001	  5.1909454e+001	
  6.1681692e-001	  6.1606701e-001	  1.0000000e+000	  4.5526833e+001	 -1.5078308e+001	 -4.9750919e+001	  1.4586922e+002	  8.7070091e+001	  5.2048656e+001	
  6.2098962e-001	  6.2024355e-001	  1.0000000e+000	  4.5520489e+001	 -1.5079453e+001	 -4.9760265e+001	  1.4594868e+002	  8.7049980e+001	  5.2135326e+001	
