  4.7506735e-001	  4.7513148e-001	  1.0000000e+000	  6.6923332e+001	  1.5516719e+001	  4.2043328e-001	  2.1345272e+001	 -3.7191494e+000	  1.7747255e+002	
  4.7561222e-001	  4.7567596e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7614826e-001	  4.7621200e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7668545e-001	  4.7674880e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7722110e-001	  4.7728484e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7775944e-001	  4.7782357e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7829509e-001	  4.7836037e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7883766e-001	  4.7890178e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7937408e-001	  4.7943897e-001	  1.0000000e+000	  6.6922905e+001	  1.5522617e+001	  4.3539894e-001	  2.1391462e+001	 -3.7181659e+000	  1.7744908e+002	
  4.7991703e-001	  4.7998077e-001	  1.0000000e+000	  6.6916206e+001	  1.5533688e+001	  4.4210455e-001	  2.1466644e+001	 -3.7058959e+000	  1.7738089e+002	
  4.8045383e-001	  4.8051873e-001	  1.0000000e+000	  6.6916206e+001	  1.5533688e+001	  4.4210455e-001	  2.1466644e+001	 -3.7058959e+000	  1.7738089e+002	
  4.8099102e-001	  4.8105438e-001	  1.0000000e+000	  6.6916206e+001	  1.5533688e+001	  4.4210455e-001	  2.1466644e+001	 -3.7058959e+000	  1.7738089e+002	
  4.8152860e-001	  4.8159195e-001	  1.0000000e+000	  6.6916206e+001	  1.5533688e+001	  4.4210455e-001	  2.1466644e+001	 -3.7058959e+000	  1.7738089e+002	
  4.8206425e-001	  4.8212761e-001	  1.0000000e+000	  6.6916206e+001	  1.5533688e+001	  4.4210455e-001	  2.1466644e+001	 -3.7058959e+000	  1.7738089e+002	
  4.8260106e-001	  4.8266480e-001	  1.0000000e+000	  6.6916206e+001	  1.5533688e+001	  4.4210455e-001	  2.1466644e+001	 -3.7058959e+000	  1.7738089e+002	
  4.8313786e-001	  4.8320122e-001	  1.0000000e+000	  6.6916206e+001	  1.5533688e+001	  4.4210455e-001	  2.1466644e+001	 -3.7058959e+000	  1.7738089e+002	
  4.8375338e-001	  4.8382020e-001	  1.0000000e+000	  6.6905037e+001	  1.5559484e+001	  4.3738195e-001	  2.1546190e+001	 -3.6672699e+000	  1.7735811e+002	
  4.8429902e-001	  4.8436276e-001	  1.0000000e+000	  6.6905037e+001	  1.5559484e+001	  4.3738195e-001	  2.1546190e+001	 -3.6672699e+000	  1.7735811e+002	
  4.8529430e-001	  4.8535996e-001	  1.0000000e+000	  6.6905037e+001	  1.5559484e+001	  4.3738195e-001	  2.1546190e+001	 -3.6672699e+000	  1.7735811e+002	
  4.8584416e-001	  4.8590828e-001	  1.0000000e+000	  6.6905037e+001	  1.5559484e+001	  4.3738195e-001	  2.1546190e+001	 -3.6672699e+000	  1.7735811e+002	
  4.8638096e-001	  4.8644624e-001	  1.0000000e+000	  6.6905037e+001	  1.5559484e+001	  4.3738195e-001	  2.1546190e+001	 -3.6672699e+000	  1.7735811e+002	
  4.8691777e-001	  4.8698113e-001	  1.0000000e+000	  6.6905037e+001	  1.5559484e+001	  4.3738195e-001	  2.1546190e+001	 -3.6672699e+000	  1.7735811e+002	
  4.8746609e-001	  4.8753214e-001	  1.0000000e+000	  6.6905037e+001	  1.5559484e+001	  4.3738195e-001	  2.1546190e+001	 -3.6672699e+000	  1.7735811e+002	
  4.8801903e-001	  4.8808354e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.8857119e-001	  4.8863532e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.8910953e-001	  4.8917289e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.8964672e-001	  4.8971046e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.9018122e-001	  4.9024496e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.9072033e-001	  4.9078407e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.9125675e-001	  4.9132011e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.9179318e-001	  4.9185653e-001	  1.0000000e+000	  6.6909538e+001	  1.5563679e+001	  4.5295721e-001	  2.1605598e+001	 -3.6635394e+000	  1.7730415e+002	
  4.9232844e-001	  4.9239219e-001	  1.0000000e+000	  6.6904488e+001	  1.5566130e+001	  4.6392968e-001	  2.1654898e+001	 -3.6566527e+000	  1.7723897e+002	
  4.9289174e-001	  4.9295587e-001	  1.0000000e+000	  6.6904488e+001	  1.5566130e+001	  4.6392968e-001	  2.1654898e+001	 -3.6566527e+000	  1.7723897e+002	
  4.9342893e-001	  4.9349383e-001	  1.0000000e+000	  6.6904488e+001	  1.5566130e+001	  4.6392968e-001	  2.1654898e+001	 -3.6566527e+000	  1.7723897e+002	
  4.9397188e-001	  4.9403793e-001	  1.0000000e+000	  6.6904488e+001	  1.5566130e+001	  4.6392968e-001	  2.1654898e+001	 -3.6566527e+000	  1.7723897e+002	
  4.9451253e-001	  4.9457589e-001	  1.0000000e+000	  6.6904488e+001	  1.5566130e+001	  4.6392968e-001	  2.1654898e+001	 -3.6566527e+000	  1.7723897e+002	
  4.9504818e-001	  4.9511192e-001	  1.0000000e+000	  6.6904488e+001	  1.5566130e+001	  4.6392968e-001	  2.1654898e+001	 -3.6566527e+000	  1.7723897e+002	
  4.9559075e-001	  4.9565449e-001	  1.0000000e+000	  6.6904488e+001	  1.5566130e+001	  4.6392968e-001	  2.1654898e+001	 -3.6566527e+000	  1.7723897e+002	
  4.9612717e-001	  4.9619053e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  4.9666551e-001	  4.9672925e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  4.9720116e-001	  4.9726452e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  4.9774027e-001	  4.9780363e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  4.9827631e-001	  4.9833967e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  4.9882540e-001	  4.9888914e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  4.9936106e-001	  4.9942441e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  4.9989863e-001	  4.9996199e-001	  1.0000000e+000	  6.6895332e+001	  1.5586679e+001	  4.5609391e-001	  2.1718287e+001	 -3.6250966e+000	  1.7720102e+002	
  5.0043428e-001	  5.0049994e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0097262e-001	  5.0103598e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0151058e-001	  5.0157432e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0204739e-001	  5.0211074e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0259686e-001	  5.0266137e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0313405e-001	  5.0319779e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0364897e-001	  5.0368123e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0402950e-001	  5.0406252e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0435204e-001	  5.0438429e-001	  1.0000000e+000	  6.6883049e+001	  1.5609722e+001	  4.7335958e-001	  2.1815067e+001	 -3.6189728e+000	  1.7714296e+002	
  5.0467497e-001	  5.0470761e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0499636e-001	  5.0502823e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0531698e-001	  5.0534962e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0564414e-001	  5.0567677e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0596553e-001	  5.0599778e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0628577e-001	  5.0631841e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0660831e-001	  5.0664095e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0706141e-001	  5.0709405e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0738357e-001	  5.0741582e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0770611e-001	  5.0773875e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0802751e-001	  5.0805976e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0834813e-001	  5.0838461e-001	  1.0000000e+000	  6.6878563e+001	  1.5632695e+001	  4.7784346e-001	  2.1891127e+001	 -3.6060803e+000	  1.7711609e+002	
  5.0868411e-001	  5.0871714e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.0900589e-001	  5.0903814e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.0932651e-001	  5.0935877e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.0964982e-001	  5.0968208e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1012942e-001	  5.1016244e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1045273e-001	  5.1048614e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1077527e-001	  5.1080791e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1109628e-001	  5.1112854e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1141690e-001	  5.1145031e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1173906e-001	  5.1177094e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1206007e-001	  5.1209271e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1238108e-001	  5.1241334e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1272551e-001	  5.1275892e-001	  1.0000000e+000	  6.6874969e+001	  1.5625438e+001	  5.0159597e-001	  2.1923618e+001	 -3.6254234e+000	  1.7705894e+002	
  5.1317439e-001	  5.1320741e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1349847e-001	  5.1353072e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1381947e-001	  5.1385173e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1414010e-001	  5.1417197e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1446187e-001	  5.1449451e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1478365e-001	  5.1481629e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1510543e-001	  5.1513768e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1542605e-001	  5.1546214e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1575128e-001	  5.1578392e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1624969e-001	  5.1629001e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1659412e-001	  5.1662714e-001	  1.0000000e+000	  6.6875595e+001	  1.5627879e+001	  5.0174230e-001	  2.1954212e+001	 -3.6199806e+000	  1.7702541e+002	
  5.1701765e-001	  5.1705336e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1734826e-001	  5.1738128e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1767157e-001	  5.1770382e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1799296e-001	  5.1802522e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1831397e-001	  5.1834584e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1864035e-001	  5.1867338e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1896251e-001	  5.1899477e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1952927e-001	  5.1956344e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.1985373e-001	  5.1988637e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.2017551e-001	  5.2020776e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.2049729e-001	  5.2052954e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.2081829e-001	  5.2085055e-001	  1.0000000e+000	  6.6866074e+001	  1.5644698e+001	  5.0697762e-001	  2.2021429e+001	 -3.6124985e+000	  1.7698190e+002	
  5.2114852e-001	  5.2118116e-001	  1.0000000e+000	  6.6860130e+001	  1.5666832e+001	  5.2997917e-001	  2.2087620e+001	 -3.6361649e+000	  1.7692679e+002	
  5.2154901e-001	  5.2158203e-001	  1.0000000e+000	  6.6860130e+001	  1.5666832e+001	  5.2997917e-001	  2.2087620e+001	 -3.6361649e+000	  1.7692679e+002	
  5.2187155e-001	  5.2190419e-001	  1.0000000e+000	  6.6860130e+001	  1.5666832e+001	  5.2997917e-001	  2.2087620e+001	 -3.6361649e+000	  1.7692679e+002	
  5.2219333e-001	  5.2222558e-001	  1.0000000e+000	  6.6860130e+001	  1.5666832e+001	  5.2997917e-001	  2.2087620e+001	 -3.6361649e+000	  1.7692679e+002	
  5.2501751e-001	  5.2505399e-001	  1.0000000e+000	  6.6860130e+001	  1.5666832e+001	  5.2997917e-001	  2.2087620e+001	 -3.6361649e+000	  1.7692679e+002	
  5.2922133e-001	  5.2926242e-001	  1.0000000e+000	  6.6846451e+001	  1.5690962e+001	  5.6413364e-001	  2.2160988e+001	 -3.6745548e+000	  1.7687024e+002	
  5.3342170e-001	  5.3346970e-001	  1.0000000e+000	  6.6838371e+001	  1.5697411e+001	  5.5003810e-001	  2.2209738e+001	 -3.6515579e+000	  1.7683574e+002	
  5.3760786e-001	  5.3764856e-001	  1.0000000e+000	  6.6838058e+001	  1.5698925e+001	  5.4021990e-001	  2.2231674e+001	 -3.6298504e+000	  1.7678366e+002	
  5.4168535e-001	  5.4172567e-001	  1.0000000e+000	  6.6822624e+001	  1.5718349e+001	  5.5760497e-001	  2.2299942e+001	 -3.6531887e+000	  1.7672729e+002	
  5.4592719e-001	  5.4596444e-001	  1.0000000e+000	  6.6815582e+001	  1.5724677e+001	  5.7376337e-001	  2.2346205e+001	 -3.6751008e+000	  1.7667397e+002	
  5.5017210e-001	  5.5021434e-001	  1.0000000e+000	  6.6803490e+001	  1.5769016e+001	  5.9271616e-001	  2.2433460e+001	 -3.6913087e+000	  1.7661722e+002	
  5.5432332e-001	  5.5436210e-001	  1.0000000e+000	  6.6796394e+001	  1.5752193e+001	  5.8194184e-001	  2.2443813e+001	 -3.6749461e+000	  1.7656584e+002	
  5.5835281e-001	  5.5839006e-001	  1.0000000e+000	  6.6781441e+001	  1.5781725e+001	  5.9352303e-001	  2.2518673e+001	 -3.6874707e+000	  1.7649591e+002	
  5.6267452e-001	  5.6271561e-001	  1.0000000e+000	  6.6770386e+001	  1.5777533e+001	  6.1358935e-001	  2.2539164e+001	 -3.7255249e+000	  1.7645428e+002	
  5.6680884e-001	  5.6685108e-001	  1.0000000e+000	  6.6758980e+001	  1.5798989e+001	  6.0975266e-001	  2.2603844e+001	 -3.7216365e+000	  1.7640930e+002	
  5.7098502e-001	  5.7102534e-001	  1.0000000e+000	  6.6748199e+001	  1.5795218e+001	  6.3411433e-001	  2.2624401e+001	 -3.7520287e+000	  1.7634460e+002	
  5.7511435e-001	  5.7515428e-001	  1.0000000e+000	  6.6728790e+001	  1.5833868e+001	  6.3823020e-001	  2.2719479e+001	 -3.7652724e+000	  1.7629904e+002	
  5.7925597e-001	  5.7929552e-001	  1.0000000e+000	  6.6715065e+001	  1.5856186e+001	  6.3994074e-001	  2.2776417e+001	 -3.7736795e+000	  1.7624454e+002	
  5.8335458e-001	  5.8339451e-001	  1.0000000e+000	  6.6702599e+001	  1.5857084e+001	  6.5369916e-001	  2.2829647e+001	 -3.8207266e+000	  1.7617468e+002	
  5.8754074e-001	  5.8758106e-001	  1.0000000e+000	  6.6686615e+001	  1.5876450e+001	  6.7346364e-001	  2.2883259e+001	 -3.8559172e+000	  1.7614940e+002	
  5.9175455e-001	  5.9179602e-001	  1.0000000e+000	  6.6674408e+001	  1.5881356e+001	  6.7887151e-001	  2.2926115e+001	 -3.8872924e+000	  1.7612306e+002	
  5.9598870e-001	  5.9602595e-001	  1.0000000e+000	  6.6649742e+001	  1.5923836e+001	  6.6955167e-001	  2.3028957e+001	 -3.8920784e+000	  1.7607507e+002	
  6.0006082e-001	  6.0010114e-001	  1.0000000e+000	  6.6631874e+001	  1.5938170e+001	  6.7633456e-001	  2.3090260e+001	 -3.9229410e+000	  1.7604443e+002	
  6.0420705e-001	  6.0424545e-001	  1.0000000e+000	  6.6617813e+001	  1.5946804e+001	  6.8272316e-001	  2.3147755e+001	 -3.9546151e+000	  1.7602673e+002	
  6.0836671e-001	  6.0840895e-001	  1.0000000e+000	  6.6601669e+001	  1.5952664e+001	  6.9124824e-001	  2.3202927e+001	 -3.9786651e+000	  1.7599461e+002	
  6.1260932e-001	  6.1264887e-001	  1.0000000e+000	  6.6588501e+001	  1.5967038e+001	  6.7956287e-001	  2.3297831e+001	 -3.9811184e+000	  1.7597374e+002	
  6.1668413e-001	  6.1672291e-001	  1.0000000e+000	  6.6569435e+001	  1.5974768e+001	  7.0831919e-001	  2.3415586e+001	 -4.0388818e+000	  1.7592293e+002	
  6.2084878e-001	  6.2088948e-001	  1.0000000e+000	  6.6549675e+001	  1.5970320e+001	  7.1324480e-001	  2.3496220e+001	 -4.0658298e+000	  1.7590152e+002	
  6.2510214e-001	  6.2513900e-001	  1.0000000e+000	  6.6527542e+001	  1.6001493e+001	  7.0196027e-001	  2.3625561e+001	 -4.0541162e+000	  1.7587660e+002	
