  5.6969177e-001	  5.6975474e-001	  1.0000000e+000	  5.8048302e+001	  2.2201357e+000	 -9.1180688e-001	  8.0901489e+000	 -3.8660262e+000	  1.7836386e+002	
  5.7023894e-001	  5.7030230e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7079264e-001	  5.7085677e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7133022e-001	  5.7139357e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7186971e-001	  5.7193307e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7240268e-001	  5.7246527e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7293718e-001	  5.7300015e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7346938e-001	  5.7353235e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7400272e-001	  5.7406531e-001	  1.0000000e+000	  5.8044273e+001	  2.2167287e+000	 -9.1592538e-001	  8.0915813e+000	 -3.8523035e+000	  1.7834282e+002	
  5.7454567e-001	  5.7461095e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7508133e-001	  5.7514430e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7562581e-001	  5.7568955e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7615878e-001	  5.7622175e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7675587e-001	  5.7682383e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7730803e-001	  5.7737177e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7784637e-001	  5.7790973e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7837896e-001	  5.7847917e-001	  1.0000000e+000	  5.8040955e+001	  2.2235236e+000	 -9.0187907e-001	  8.1147995e+000	 -3.8692646e+000	  1.7832451e+002	
  5.7895877e-001	  5.7902289e-001	  1.0000000e+000	  5.8034492e+001	  2.2379439e+000	 -9.0609008e-001	  8.1478548e+000	 -3.8589673e+000	  1.7831000e+002	
  5.7949250e-001	  5.7955701e-001	  1.0000000e+000	  5.8034492e+001	  2.2379439e+000	 -9.0609008e-001	  8.1478548e+000	 -3.8589673e+000	  1.7831000e+002	
  5.8002585e-001	  5.8008882e-001	  1.0000000e+000	  5.8034492e+001	  2.2379439e+000	 -9.0609008e-001	  8.1478548e+000	 -3.8589673e+000	  1.7831000e+002	
  5.8055728e-001	  5.8062947e-001	  1.0000000e+000	  5.8034492e+001	  2.2379439e+000	 -9.0609008e-001	  8.1478548e+000	 -3.8589673e+000	  1.7831000e+002	
  5.8110100e-001	  5.8116435e-001	  1.0000000e+000	  5.8034492e+001	  2.2379439e+000	 -9.0609008e-001	  8.1478548e+000	 -3.8589673e+000	  1.7831000e+002	
  5.8165854e-001	  5.8173072e-001	  1.0000000e+000	  5.8034492e+001	  2.2379439e+000	 -9.0609008e-001	  8.1478548e+000	 -3.8589673e+000	  1.7831000e+002	
  5.8220725e-001	  5.8228135e-001	  1.0000000e+000	  5.8034492e+001	  2.2379439e+000	 -9.0609008e-001	  8.1478548e+000	 -3.8589673e+000	  1.7831000e+002	
  5.8282200e-001	  5.8289841e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8338799e-001	  5.8345365e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8392748e-001	  5.8399160e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8446121e-001	  5.8452419e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8500992e-001	  5.8507328e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8555709e-001	  5.8563312e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8617684e-001	  5.8624096e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8672516e-001	  5.8678967e-001	  1.0000000e+000	  5.8031219e+001	  2.2375782e+000	 -8.9594918e-001	  8.1589117e+000	 -3.8570406e+000	  1.7829037e+002	
  5.8731918e-001	  5.8738331e-001	  1.0000000e+000	  5.8024967e+001	  2.2465267e+000	 -8.9971405e-001	  8.1900043e+000	 -3.8391500e+000	  1.7827005e+002	
  5.8787327e-001	  5.8793739e-001	  1.0000000e+000	  5.8024967e+001	  2.2465267e+000	 -8.9971405e-001	  8.1900043e+000	 -3.8391500e+000	  1.7827005e+002	
  5.8840623e-001	  5.8847842e-001	  1.0000000e+000	  5.8024967e+001	  2.2465267e+000	 -8.9971405e-001	  8.1900043e+000	 -3.8391500e+000	  1.7827005e+002	
  5.8897875e-001	  5.8904249e-001	  1.0000000e+000	  5.8024967e+001	  2.2465267e+000	 -8.9971405e-001	  8.1900043e+000	 -3.8391500e+000	  1.7827005e+002	
  5.8952631e-001	  5.8960233e-001	  1.0000000e+000	  5.8024967e+001	  2.2465267e+000	 -8.9971405e-001	  8.1900043e+000	 -3.8391500e+000	  1.7827005e+002	
  5.9008730e-001	  5.9015335e-001	  1.0000000e+000	  5.8024967e+001	  2.2465267e+000	 -8.9971405e-001	  8.1900043e+000	 -3.8391500e+000	  1.7827005e+002	
  5.9062411e-001	  5.9068746e-001	  1.0000000e+000	  5.8024967e+001	  2.2465267e+000	 -8.9971405e-001	  8.1900043e+000	 -3.8391500e+000	  1.7827005e+002	
  5.9120200e-001	  5.9126728e-001	  1.0000000e+000	  5.8019352e+001	  2.2554321e+000	 -8.9586240e-001	  8.2171698e+000	 -3.8335309e+000	  1.7824632e+002	
  5.9173842e-001	  5.9180139e-001	  1.0000000e+000	  5.8019352e+001	  2.2554321e+000	 -8.9586240e-001	  8.2171698e+000	 -3.8335309e+000	  1.7824632e+002	
  5.9242843e-001	  5.9249217e-001	  1.0000000e+000	  5.8019352e+001	  2.2554321e+000	 -8.9586240e-001	  8.2171698e+000	 -3.8335309e+000	  1.7824632e+002	
  5.9300671e-001	  5.9307352e-001	  1.0000000e+000	  5.8019352e+001	  2.2554321e+000	 -8.9586240e-001	  8.2171698e+000	 -3.8335309e+000	  1.7824632e+002	
  5.9354889e-001	  5.9361455e-001	  1.0000000e+000	  5.8019352e+001	  2.2554321e+000	 -8.9586240e-001	  8.2171698e+000	 -3.8335309e+000	  1.7824632e+002	
  5.9408454e-001	  5.9414752e-001	  1.0000000e+000	  5.8019352e+001	  2.2554321e+000	 -8.9586240e-001	  8.2171698e+000	 -3.8335309e+000	  1.7824632e+002	
  5.9461789e-001	  5.9468125e-001	  1.0000000e+000	  5.8019352e+001	  2.2554321e+000	 -8.9586240e-001	  8.2171698e+000	 -3.8335309e+000	  1.7824632e+002	
  5.9515047e-001	  5.9521345e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9568459e-001	  5.9574756e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9621487e-001	  5.9627784e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9674860e-001	  5.9681426e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9728733e-001	  5.9735069e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9782183e-001	  5.9788480e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9835288e-001	  5.9841546e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9889083e-001	  5.9895381e-001	  1.0000000e+000	  5.8014130e+001	  2.2706134e+000	 -8.9131963e-001	  8.2581568e+000	 -3.8232193e+000	  1.7822388e+002	
  5.9942341e-001	  5.9948792e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  5.9996060e-001	  6.0002319e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  6.0049280e-001	  6.0055769e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  6.0103076e-001	  6.0109450e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  6.0156488e-001	  6.0162823e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  6.0209784e-001	  6.0216081e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  6.0265346e-001	  6.0271682e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  6.0318604e-001	  6.0324902e-001	  1.0000000e+000	  5.8008705e+001	  2.2662306e+000	 -8.8544059e-001	  8.2661562e+000	 -3.8175075e+000	  1.7820367e+002	
  6.0372016e-001	  6.0378313e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0425274e-001	  6.0431572e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0478763e-001	  6.0485060e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0532059e-001	  6.0538357e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0579366e-001	  6.0582514e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0611121e-001	  6.0614346e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0643030e-001	  6.0646255e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0686189e-001	  6.0689453e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0718290e-001	  6.0721477e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0750084e-001	  6.0753271e-001	  1.0000000e+000	  5.8002506e+001	  2.2847462e+000	 -8.8331306e-001	  8.3163223e+000	 -3.8046348e+000	  1.7819751e+002	
  6.0782108e-001	  6.0785295e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.0813901e-001	  6.0817088e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.0845772e-001	  6.0848997e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.0878103e-001	  6.0881328e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.0909935e-001	  6.0913160e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.0941767e-001	  6.0944954e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.0976786e-001	  6.0980319e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.1013418e-001	  6.1016682e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.1045519e-001	  6.1048744e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.1077773e-001	  6.1080998e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.1109720e-001	  6.1112907e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.1141514e-001	  6.1144739e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.1173576e-001	  6.1176802e-001	  1.0000000e+000	  5.7998592e+001	  2.2803311e+000	 -8.9215869e-001	  8.3175068e+000	 -3.7747002e+000	  1.7816394e+002	
  6.1212205e-001	  6.1215469e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1244229e-001	  6.1247416e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1276253e-001	  6.1279478e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1308162e-001	  6.1311310e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1339917e-001	  6.1343142e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1371979e-001	  6.1375205e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1403850e-001	  6.1407037e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1435643e-001	  6.1438830e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1467552e-001	  6.1470778e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1514052e-001	  6.1517316e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1546038e-001	  6.1549225e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1580442e-001	  6.1584052e-001	  1.0000000e+000	  5.7988941e+001	  2.3091340e+000	 -8.8120496e-001	  8.3805008e+000	 -3.7689714e+000	  1.7814563e+002	
  6.1617151e-001	  6.1620415e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1649213e-001	  6.1652400e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1681391e-001	  6.1684616e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1713377e-001	  6.1716525e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1745132e-001	  6.1748319e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1777271e-001	  6.1780458e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1821774e-001	  6.1825038e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1853798e-001	  6.1857446e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1886130e-001	  6.1889317e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1917923e-001	  6.1921072e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1949640e-001	  6.1952827e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.1981664e-001	  6.1984890e-001	  1.0000000e+000	  5.7983517e+001	  2.3205373e+000	 -8.7460542e-001	  8.4207478e+000	 -3.7668395e+000	  1.7813803e+002	
  6.2016914e-001	  6.2020139e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2048822e-001	  6.2052009e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2080846e-001	  6.2084149e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2129919e-001	  6.2133221e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2164401e-001	  6.2167856e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2197154e-001	  6.2200418e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2229140e-001	  6.2232327e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2261317e-001	  6.2264543e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2293188e-001	  6.2296413e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2325135e-001	  6.2328284e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2357159e-001	  6.2362804e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2392370e-001	  6.2395711e-001	  1.0000000e+000	  5.7975597e+001	  2.3170898e+000	 -8.7467980e-001	  8.4220600e+000	 -3.7518771e+000	  1.7810318e+002	
  6.2441865e-001	  6.2445206e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
  6.2474388e-001	  6.2477614e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
  6.2506297e-001	  6.2509523e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
  6.2538206e-001	  6.2541355e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
  6.2570153e-001	  6.2573340e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
  6.2602024e-001	  6.2605249e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
