  6.1251025e-001	  6.1227948e-001	  1.0000000e+000	  6.5706169e+001	  1.1160926e+001	 -2.5349798e+000	  5.4345269e+000	 -8.2556467e+000	 -1.7883676e+002	
  6.1669488e-001	  6.1646372e-001	  1.0000000e+000	  6.5585999e+001	  1.1186186e+001	 -2.5528531e+000	  5.4891729e+000	 -8.1703415e+000	 -1.7885020e+002	
  6.2091099e-001	  6.2068021e-001	  1.0000000e+000	  6.5463707e+001	  1.1234854e+001	 -2.5713775e+000	  5.5693145e+000	 -8.1022530e+000	 -1.7884128e+002	
  6.2515666e-001	  6.2492781e-001	  1.0000000e+000	  6.5336197e+001	  1.1305677e+001	 -2.6191084e+000	  5.6822743e+000	 -7.9850178e+000	 -1.7885895e+002	
  6.2935204e-001	  6.2911973e-001	  1.0000000e+000	  6.5205681e+001	  1.1343637e+001	 -2.6422675e+000	  5.7764401e+000	 -7.8828239e+000	 -1.7893373e+002	
  6.3339843e-001	  6.3316919e-001	  1.0000000e+000	  6.5084061e+001	  1.1358989e+001	 -2.6775780e+000	  5.8164549e+000	 -7.7771072e+000	 -1.7901204e+002	
  6.3762683e-001	  6.3739682e-001	  1.0000000e+000	  6.4957069e+001	  1.1396965e+001	 -2.6960502e+000	  5.8777761e+000	 -7.7026868e+000	 -1.7901138e+002	
  6.4185907e-001	  6.4163021e-001	  1.0000000e+000	  6.4826431e+001	  1.1446982e+001	 -2.7226250e+000	  5.9487767e+000	 -7.5978317e+000	 -1.7909930e+002	
  6.4590815e-001	  6.4568044e-001	  1.0000000e+000	  6.4696533e+001	  1.1486234e+001	 -2.7647116e+000	  5.9984503e+000	 -7.4892402e+000	 -1.7917793e+002	
  6.5010544e-001	  6.4987313e-001	  1.0000000e+000	  6.4571342e+001	  1.1515095e+001	 -2.7805462e+000	  6.0728722e+000	 -7.3702359e+000	 -1.7929706e+002	
  6.5430043e-001	  6.5407120e-001	  1.0000000e+000	  6.4438210e+001	  1.1547126e+001	 -2.8166096e+000	  6.0763893e+000	 -7.2361217e+000	 -1.7942065e+002	
  6.5850925e-001	  6.5828040e-001	  1.0000000e+000	  6.4302681e+001	  1.1579901e+001	 -2.8283086e+000	  6.0471797e+000	 -7.1520715e+000	 -1.7949771e+002	
  6.6251801e-001	  6.6228570e-001	  1.0000000e+000	  6.4167290e+001	  1.1625923e+001	 -2.8893998e+000	  6.0205665e+000	 -6.9888754e+000	 -1.7941631e+002	
  6.6672990e-001	  6.6649989e-001	  1.0000000e+000	  6.4031235e+001	  1.1654998e+001	 -2.8836071e+000	  5.9742918e+000	 -6.9254618e+000	 -1.7939757e+002	
  6.7095945e-001	  6.7072982e-001	  1.0000000e+000	  6.3896816e+001	  1.1675495e+001	 -2.9199843e+000	  5.9288645e+000	 -6.8235078e+000	 -1.7936937e+002	
  6.7519207e-001	  6.7496245e-001	  1.0000000e+000	  6.3759720e+001	  1.1707916e+001	 -2.9518824e+000	  5.9311419e+000	 -6.7632613e+000	 -1.7936365e+002	
  6.7923999e-001	  6.7901345e-001	  1.0000000e+000	  6.3624096e+001	  1.1751157e+001	 -2.9622102e+000	  5.9372911e+000	 -6.6676764e+000	 -1.7925668e+002	
  6.8352407e-001	  6.8329637e-001	  1.0000000e+000	  6.3485409e+001	  1.1783278e+001	 -3.0087807e+000	  5.9089608e+000	 -6.5604024e+000	 -1.7917593e+002	
  6.8755510e-001	  6.8732471e-001	  1.0000000e+000	  6.3352386e+001	  1.1825119e+001	 -3.0219116e+000	  5.9010935e+000	 -6.4747620e+000	 -1.7912503e+002	
  6.9179195e-001	  6.9156540e-001	  1.0000000e+000	  6.3231045e+001	  1.1838938e+001	 -3.0437021e+000	  5.8527899e+000	 -6.3644199e+000	 -1.7919160e+002	
  6.9599731e-001	  6.9576961e-001	  1.0000000e+000	  6.3097012e+001	  1.1863894e+001	 -3.0711417e+000	  5.7896075e+000	 -6.2995996e+000	 -1.7914246e+002	
  7.0004024e-001	  6.9981139e-001	  1.0000000e+000	  6.2968647e+001	  1.1893356e+001	 -3.0924494e+000	  5.7520380e+000	 -6.1894884e+000	 -1.7921944e+002	
  7.0421527e-001	  7.0398373e-001	  1.0000000e+000	  6.2844131e+001	  1.1917912e+001	 -3.1043527e+000	  5.7348843e+000	 -6.1227779e+000	 -1.7930534e+002	
  7.0836456e-001	  7.0813571e-001	  1.0000000e+000	  6.2722694e+001	  1.1940901e+001	 -3.1435728e+000	  5.6890483e+000	 -6.0121279e+000	 -1.7929605e+002	
  7.1261293e-001	  7.1238216e-001	  1.0000000e+000	  6.2609081e+001	  1.1959846e+001	 -3.1537850e+000	  5.6489992e+000	 -5.9607301e+000	 -1.7936168e+002	
  7.1683211e-001	  7.1660172e-001	  1.0000000e+000	  6.2491959e+001	  1.1970208e+001	 -3.1835423e+000	  5.6183901e+000	 -5.8305101e+000	 -1.7939401e+002	
  7.2102173e-001	  7.2079019e-001	  1.0000000e+000	  6.2375103e+001	  1.2010757e+001	 -3.1867414e+000	  5.6285319e+000	 -5.7758908e+000	 -1.7942401e+002	
  7.2507273e-001	  7.2484656e-001	  1.0000000e+000	  6.2265633e+001	  1.2024217e+001	 -3.2062948e+000	  5.6063228e+000	 -5.7230325e+000	 -1.7937625e+002	
  7.2929114e-001	  7.2906037e-001	  1.0000000e+000	  6.2156803e+001	  1.2043355e+001	 -3.2335579e+000	  5.5964031e+000	 -5.6231861e+000	 -1.7928636e+002	
  7.3345849e-001	  7.3322618e-001	  1.0000000e+000	  6.2051754e+001	  1.2060515e+001	 -3.2326109e+000	  5.5621300e+000	 -5.6023030e+000	 -1.7922787e+002	
  7.3767498e-001	  7.3744536e-001	  1.0000000e+000	  6.1949203e+001	  1.2085616e+001	 -3.2519956e+000	  5.5892706e+000	 -5.5554967e+000	 -1.7922916e+002	
  7.4183925e-001	  7.4161040e-001	  1.0000000e+000	  6.1848892e+001	  1.2119244e+001	 -3.2903974e+000	  5.6292415e+000	 -5.4844232e+000	 -1.7919556e+002	
  7.4602426e-001	  7.4579310e-001	  1.0000000e+000	  6.1759289e+001	  1.2128541e+001	 -3.2941751e+000	  5.6368628e+000	 -5.4440694e+000	 -1.7913335e+002	
  7.5018546e-001	  7.4995277e-001	  1.0000000e+000	  6.1670349e+001	  1.2143917e+001	 -3.3070378e+000	  5.6538043e+000	 -5.3857856e+000	 -1.7913332e+002	
  7.5432939e-001	  7.5409823e-001	  1.0000000e+000	  6.1585457e+001	  1.2173773e+001	 -3.3216949e+000	  5.6850543e+000	 -5.3808041e+000	 -1.7909755e+002	
  7.5834659e-001	  7.5811582e-001	  1.0000000e+000	  6.1503666e+001	  1.2189771e+001	 -3.3443413e+000	  5.7360578e+000	 -5.3559718e+000	 -1.7908704e+002	
  7.6251931e-001	  7.6228662e-001	  1.0000000e+000	  6.1429195e+001	  1.2217081e+001	 -3.3489592e+000	  5.8325610e+000	 -5.3359838e+000	 -1.7909500e+002	
  7.6686060e-001	  7.6662868e-001	  1.0000000e+000	  6.1362885e+001	  1.2216700e+001	 -3.3611114e+000	  5.8445554e+000	 -5.3376226e+000	 -1.7899980e+002	
  7.7086322e-001	  7.7063245e-001	  1.0000000e+000	  6.1294819e+001	  1.2233601e+001	 -3.3719189e+000	  5.8752251e+000	 -5.3091874e+000	 -1.7890674e+002	
  7.7503095e-001	  7.7480632e-001	  1.0000000e+000	  6.1233509e+001	  1.2257724e+001	 -3.3824959e+000	  5.9110527e+000	 -5.2956095e+000	 -1.7886110e+002	
  7.7926434e-001	  7.7903318e-001	  1.0000000e+000	  6.1173492e+001	  1.2275777e+001	 -3.3887267e+000	  5.9800243e+000	 -5.2972898e+000	 -1.7888860e+002	
  7.8342016e-001	  7.8318824e-001	  1.0000000e+000	  6.1117821e+001	  1.2315914e+001	 -3.4120402e+000	  6.0711174e+000	 -5.2732434e+000	 -1.7889999e+002	
  7.8756946e-001	  7.8733984e-001	  1.0000000e+000	  6.1073601e+001	  1.2315670e+001	 -3.4137287e+000	  6.0508566e+000	 -5.3015118e+000	 -1.7884840e+002	
  7.9180132e-001	  7.9157246e-001	  1.0000000e+000	  6.1029182e+001	  1.2325950e+001	 -3.4276464e+000	  6.0712552e+000	 -5.3070254e+000	 -1.7880991e+002	
  7.9599093e-001	  7.9576285e-001	  1.0000000e+000	  6.0986404e+001	  1.2350713e+001	 -3.4345217e+000	  6.1379099e+000	 -5.3332877e+000	 -1.7878789e+002	
  8.0018784e-001	  7.9995669e-001	  1.0000000e+000	  6.0950851e+001	  1.2354647e+001	 -3.4483552e+000	  6.1674891e+000	 -5.3464799e+000	 -1.7874579e+002	
  8.0419968e-001	  8.0396967e-001	  1.0000000e+000	  6.0915066e+001	  1.2375843e+001	 -3.4423399e+000	  6.2048378e+000	 -5.3720989e+000	 -1.7869920e+002	
  8.0845994e-001	  8.0823071e-001	  1.0000000e+000	  6.0888245e+001	  1.2370096e+001	 -3.4679956e+000	  6.1981792e+000	 -5.3425670e+000	 -1.7865753e+002	
  8.1268719e-001	  8.1245719e-001	  1.0000000e+000	  6.0855728e+001	  1.2385752e+001	 -3.4713428e+000	  6.2444715e+000	 -5.3331528e+000	 -1.7859845e+002	
  8.1668443e-001	  8.1645289e-001	  1.0000000e+000	  6.0825943e+001	  1.2400903e+001	 -3.4750202e+000	  6.2368956e+000	 -5.3174834e+000	 -1.7856439e+002	
  8.2085984e-001	  8.2062753e-001	  1.0000000e+000	  6.0803104e+001	  1.2406048e+001	 -3.4785893e+000	  6.2397032e+000	 -5.3199625e+000	 -1.7851265e+002	
  8.2517502e-001	  8.2494885e-001	  1.0000000e+000	  6.0785793e+001	  1.2397612e+001	 -3.4809284e+000	  6.2191906e+000	 -5.3194242e+000	 -1.7845773e+002	
  8.2926365e-001	  8.2903940e-001	  1.0000000e+000	  6.0767853e+001	  1.2398706e+001	 -3.4851182e+000	  6.2207618e+000	 -5.3185759e+000	 -1.7842468e+002	
  8.3350280e-001	  8.3327318e-001	  1.0000000e+000	  6.0747475e+001	  1.2416254e+001	 -3.4940653e+000	  6.2485566e+000	 -5.3022380e+000	 -1.7837860e+002	
  8.3767245e-001	  8.3743975e-001	  1.0000000e+000	  6.0739143e+001	  1.2399097e+001	 -3.4978006e+000	  6.2121997e+000	 -5.3057418e+000	 -1.7834570e+002	
  8.4169695e-001	  8.4146618e-001	  1.0000000e+000	  6.0726864e+001	  1.2406215e+001	 -3.4973376e+000	  6.2332320e+000	 -5.3041415e+000	 -1.7833699e+002	
  8.4589002e-001	  8.4566079e-001	  1.0000000e+000	  6.0717743e+001	  1.2409628e+001	 -3.4918830e+000	  6.2395749e+000	 -5.3202415e+000	 -1.7831310e+002	
  8.5005852e-001	  8.4982621e-001	  1.0000000e+000	  6.0709988e+001	  1.2399958e+001	 -3.4968772e+000	  6.2280455e+000	 -5.3239717e+000	 -1.7829512e+002	
  8.5421780e-001	  8.5398588e-001	  1.0000000e+000	  6.0706093e+001	  1.2403284e+001	 -3.4985416e+000	  6.2496953e+000	 -5.3276649e+000	 -1.7827682e+002	
  8.5836825e-001	  8.5813748e-001	  1.0000000e+000	  6.0706318e+001	  1.2389236e+001	 -3.5003548e+000	  6.2233591e+000	 -5.3364463e+000	 -1.7827409e+002	
  8.6253444e-001	  8.6230175e-001	  1.0000000e+000	  6.0703987e+001	  1.2395980e+001	 -3.4887149e+000	  6.2286620e+000	 -5.3599315e+000	 -1.7824950e+002	
  8.6670140e-001	  8.6646871e-001	  1.0000000e+000	  6.0705452e+001	  1.2379105e+001	 -3.5032048e+000	  6.1991415e+000	 -5.3265257e+000	 -1.7824632e+002	
  8.7086299e-001	  8.7062991e-001	  1.0000000e+000	  6.0702019e+001	  1.2382164e+001	 -3.5063016e+000	  6.1975145e+000	 -5.3192425e+000	 -1.7822804e+002	
  8.7510291e-001	  8.7487905e-001	  1.0000000e+000	  6.0702251e+001	  1.2384984e+001	 -3.4846234e+000	  6.1874242e+000	 -5.3385901e+000	 -1.7823112e+002	
  8.7923569e-001	  8.7902758e-001	  1.0000000e+000	  6.0706093e+001	  1.2372309e+001	 -3.4954600e+000	  6.1518536e+000	 -5.3147693e+000	 -1.7820697e+002	
  8.8352745e-001	  8.8330589e-001	  1.0000000e+000	  6.0707462e+001	  1.2361179e+001	 -3.5036619e+000	  6.1086411e+000	 -5.2817488e+000	 -1.7821455e+002	
  8.8762337e-001	  8.8739951e-001	  1.0000000e+000	  6.0703827e+001	  1.2369389e+001	 -3.4883320e+000	  6.1188974e+000	 -5.2925639e+000	 -1.7820436e+002	
  8.9169396e-001	  8.9146856e-001	  1.0000000e+000	  6.0710888e+001	  1.2348092e+001	 -3.5020087e+000	  6.0929112e+000	 -5.2527218e+000	 -1.7821194e+002	
  8.9591698e-001	  8.9568774e-001	  1.0000000e+000	  6.0711990e+001	  1.2352838e+001	 -3.4975626e+000	  6.0983510e+000	 -5.2465391e+000	 -1.7821085e+002	
  9.0014883e-001	  8.9991844e-001	  1.0000000e+000	  6.0715473e+001	  1.2347041e+001	 -3.4874969e+000	  6.0882821e+000	 -5.2427788e+000	 -1.7821761e+002	
  9.0429775e-001	  9.0406544e-001	  1.0000000e+000	  6.0716694e+001	  1.2355898e+001	 -3.4851179e+000	  6.0781064e+000	 -5.2317667e+000	 -1.7821597e+002	
  9.0847277e-001	  9.0824200e-001	  1.0000000e+000	  6.0721695e+001	  1.2351249e+001	 -3.4726553e+000	  6.0581079e+000	 -5.2375565e+000	 -1.7822957e+002	
  9.1266546e-001	  9.1243353e-001	  1.0000000e+000	  6.0725437e+001	  1.2349672e+001	 -3.4665325e+000	  6.0349612e+000	 -5.2270689e+000	 -1.7825204e+002	
  9.1684125e-001	  9.1660971e-001	  1.0000000e+000	  6.0730267e+001	  1.2338485e+001	 -3.4582500e+000	  5.9944882e+000	 -5.2289357e+000	 -1.7827156e+002	
  9.2084348e-001	  9.2061194e-001	  1.0000000e+000	  6.0733013e+001	  1.2334521e+001	 -3.4545388e+000	  5.9642448e+000	 -5.2169838e+000	 -1.7829105e+002	
  9.2504577e-001	  9.2481653e-001	  1.0000000e+000	  6.0737358e+001	  1.2336908e+001	 -3.4503791e+000	  5.9489465e+000	 -5.2134824e+000	 -1.7833069e+002	
  9.2919852e-001	  9.2896660e-001	  1.0000000e+000	  6.0736431e+001	  1.2342078e+001	 -3.4635358e+000	  5.9472790e+000	 -5.1796517e+000	 -1.7835521e+002	
  9.3334590e-001	  9.3311398e-001	  1.0000000e+000	  6.0740898e+001	  1.2337751e+001	 -3.4546473e+000	  5.9189839e+000	 -5.1812968e+000	 -1.7838107e+002	
  9.3768066e-001	  9.3744835e-001	  1.0000000e+000	  6.0747444e+001	  1.2316704e+001	 -3.4435980e+000	  5.8804908e+000	 -5.1898303e+000	 -1.7841010e+002	
  9.4168981e-001	  9.4145827e-001	  1.0000000e+000	  6.0753761e+001	  1.2304987e+001	 -3.4492798e+000	  5.8455453e+000	 -5.1683826e+000	 -1.7845200e+002	
  9.4587290e-001	  9.4564136e-001	  1.0000000e+000	  6.0750164e+001	  1.2316418e+001	 -3.4397130e+000	  5.8591552e+000	 -5.1634884e+000	 -1.7847340e+002	
  9.5004600e-001	  9.4981408e-001	  1.0000000e+000	  6.0751717e+001	  1.2319369e+001	 -3.4247777e+000	  5.8636656e+000	 -5.1629162e+000	 -1.7849803e+002	
  9.5419914e-001	  9.5396683e-001	  1.0000000e+000	  6.0757195e+001	  1.2297734e+001	 -3.4273074e+000	  5.8280225e+000	 -5.1534772e+000	 -1.7853249e+002	
  9.5849473e-001	  9.5826473e-001	  1.0000000e+000	  6.0759598e+001	  1.2304438e+001	 -3.4247444e+000	  5.8310356e+000	 -5.1395626e+000	 -1.7854921e+002	
  9.6265363e-001	  9.6242094e-001	  1.0000000e+000	  6.0763123e+001	  1.2296371e+001	 -3.4109213e+000	  5.8216109e+000	 -5.1511087e+000	 -1.7857849e+002	
  9.6678911e-001	  9.6655680e-001	  1.0000000e+000	  6.0767181e+001	  1.2293802e+001	 -3.4082401e+000	  5.8183942e+000	 -5.1413774e+000	 -1.7860889e+002	
  9.7096490e-001	  9.7073528e-001	  1.0000000e+000	  6.0763847e+001	  1.2295583e+001	 -3.4104824e+000	  5.8264470e+000	 -5.1204424e+000	 -1.7861099e+002	
  9.7505276e-001	  9.7482391e-001	  1.0000000e+000	  6.0769714e+001	  1.2291084e+001	 -3.3886082e+000	  5.8270283e+000	 -5.1458158e+000	 -1.7863144e+002	
  9.7921050e-001	  9.7897781e-001	  1.0000000e+000	  6.0773563e+001	  1.2287916e+001	 -3.3780222e+000	  5.8343163e+000	 -5.1402178e+000	 -1.7864795e+002	
  9.8337247e-001	  9.8314055e-001	  1.0000000e+000	  6.0776608e+001	  1.2275258e+001	 -3.3752203e+000	  5.8136773e+000	 -5.1374397e+000	 -1.7866698e+002	
  9.8755326e-001	  9.8732133e-001	  1.0000000e+000	  6.0774708e+001	  1.2290190e+001	 -3.3678584e+000	  5.8507533e+000	 -5.1341796e+000	 -1.7867847e+002	
  9.9175363e-001	  9.9152439e-001	  1.0000000e+000	  6.0778469e+001	  1.2285580e+001	 -3.3594184e+000	  5.8555841e+000	 -5.1467137e+000	 -1.7868272e+002	
  9.9589793e-001	  9.9566678e-001	  1.0000000e+000	  6.0779369e+001	  1.2276708e+001	 -3.3796661e+000	  5.8442855e+000	 -5.1070633e+000	 -1.7870729e+002	
  1.0000584e+000	  9.9982567e-001	  1.0000000e+000	  6.0785507e+001	  1.2272635e+001	 -3.3643529e+000	  5.8461742e+000	 -5.1248198e+000	 -1.7873245e+002	
  1.0042015e+000	  1.0039707e+000	  1.0000000e+000	  6.0782478e+001	  1.2275026e+001	 -3.3553407e+000	  5.8559432e+000	 -5.1357284e+000	 -1.7873193e+002	
  1.0084679e+000	  1.0082391e+000	  1.0000000e+000	  6.0792332e+001	  1.2266479e+001	 -3.3377767e+000	  5.8619795e+000	 -5.1687636e+000	 -1.7873355e+002	
  1.0126215e+000	  1.0123884e+000	  1.0000000e+000	  6.0791958e+001	  1.2268435e+001	 -3.3433757e+000	  5.8796854e+000	 -5.1667891e+000	 -1.7875479e+002	
  1.0167992e+000	  1.0165695e+000	  1.0000000e+000	  6.0794266e+001	  1.2265876e+001	 -3.3296466e+000	  5.8809090e+000	 -5.1994505e+000	 -1.7876082e+002	
  1.0209565e+000	  1.0207250e+000	  1.0000000e+000	  6.0792553e+001	  1.2267116e+001	 -3.3307352e+000	  5.8999181e+000	 -5.2047591e+000	 -1.7875880e+002	
  1.0251746e+000	  1.0249457e+000	  1.0000000e+000	  6.0799850e+001	  1.2244100e+001	 -3.3326678e+000	  5.8747602e+000	 -5.2177353e+000	 -1.7877498e+002	
  1.0293227e+000	  1.0290904e+000	  1.0000000e+000	  6.0802574e+001	  1.2249475e+001	 -3.3096824e+000	  5.8970485e+000	 -5.2650599e+000	 -1.7877823e+002	
  1.0334889e+000	  1.0332670e+000	  1.0000000e+000	  6.0803772e+001	  1.2246089e+001	 -3.3098805e+000	  5.9047470e+000	 -5.2699404e+000	 -1.7876393e+002	
  1.0375641e+000	  1.0373748e+000	  1.0000000e+000	  6.0806541e+001	  1.2247491e+001	 -3.3082047e+000	  5.9269762e+000	 -5.2910061e+000	 -1.7877492e+002	
  1.0418532e+000	  1.0416255e+000	  1.0000000e+000	  6.0811150e+001	  1.2227361e+001	 -3.3000219e+000	  5.9179888e+000	 -5.3225002e+000	 -1.7877490e+002	
  1.0458976e+000	  1.0456669e+000	  1.0000000e+000	  6.0813023e+001	  1.2231000e+001	 -3.2855477e+000	  5.9294224e+000	 -5.3524466e+000	 -1.7875758e+002	
  1.0500400e+000	  1.0498066e+000	  1.0000000e+000	  6.0816490e+001	  1.2228695e+001	 -3.2992852e+000	  5.9440536e+000	 -5.3569479e+000	 -1.7876440e+002	
  1.0541774e+000	  1.0539459e+000	  1.0000000e+000	  6.0816181e+001	  1.2229840e+001	 -3.2898703e+000	  5.9716034e+000	 -5.3824902e+000	 -1.7876981e+002	
  1.0584196e+000	  1.0581904e+000	  1.0000000e+000	  6.0820858e+001	  1.2214506e+001	 -3.2747302e+000	  5.9649391e+000	 -5.4172130e+000	 -1.7875594e+002	
  1.0625682e+000	  1.0623358e+000	  1.0000000e+000	  6.0824551e+001	  1.2215578e+001	 -3.2900074e+000	  5.9796171e+000	 -5.4087195e+000	 -1.7876613e+002	
  1.0667816e+000	  1.0665550e+000	  1.0000000e+000	  6.0829765e+001	  1.2193927e+001	 -3.2886961e+000	  5.9582968e+000	 -5.4186444e+000	 -1.7875592e+002	
  1.0709535e+000	  1.0707212e+000	  1.0000000e+000	  6.0825497e+001	  1.2209038e+001	 -3.2607477e+000	  6.0058231e+000	 -5.4784493e+000	 -1.7873849e+002	
  1.0751716e+000	  1.0749431e+000	  1.0000000e+000	  6.0829605e+001	  1.2198869e+001	 -3.2890856e+000	  5.9980788e+000	 -5.4359441e+000	 -1.7873848e+002	
  1.0793120e+000	  1.0790793e+000	  1.0000000e+000	  6.0831367e+001	  1.2195646e+001	 -3.2874241e+000	  6.0130048e+000	 -5.4596667e+000	 -1.7874701e+002	
  1.0834371e+000	  1.0832052e+000	  1.0000000e+000	  6.0833107e+001	  1.2187650e+001	 -3.2807145e+000	  6.0151649e+000	 -5.4737215e+000	 -1.7873917e+002	
  1.0875983e+000	  1.0873691e+000	  1.0000000e+000	  6.0835602e+001	  1.2183455e+001	 -3.2760136e+000	  6.0286446e+000	 -5.4875326e+000	 -1.7872603e+002	
  1.0918056e+000	  1.0915760e+000	  1.0000000e+000	  6.0839157e+001	  1.2172316e+001	 -3.2801905e+000	  6.0230074e+000	 -5.4914207e+000	 -1.7873030e+002	
  1.0959687e+000	  1.0957418e+000	  1.0000000e+000	  6.0841187e+001	  1.2167624e+001	 -3.2740116e+000	  6.0203466e+000	 -5.5002465e+000	 -1.7871648e+002	
  1.1001845e+000	  1.0999533e+000	  1.0000000e+000	  6.0841274e+001	  1.2171808e+001	 -3.2587845e+000	  6.0480814e+000	 -5.5388880e+000	 -1.7869850e+002	
  1.1041775e+000	  1.1039463e+000	  1.0000000e+000	  6.0843437e+001	  1.2162395e+001	 -3.2773838e+000	  6.0474739e+000	 -5.5121818e+000	 -1.7871385e+002	
  1.1085241e+000	  1.1082941e+000	  1.0000000e+000	  6.0844006e+001	  1.2170023e+001	 -3.2594295e+000	  6.0750089e+000	 -5.5410700e+000	 -1.7870494e+002	
  1.1125348e+000	  1.1123056e+000	  1.0000000e+000	  6.0847961e+001	  1.2155286e+001	 -3.2628796e+000	  6.0578904e+000	 -5.5448341e+000	 -1.7869299e+002	
  1.1166764e+000	  1.1164453e+000	  1.0000000e+000	  6.0847080e+001	  1.2147280e+001	 -3.2805352e+000	  6.0612063e+000	 -5.5342875e+000	 -1.7868614e+002	
  1.1208607e+000	  1.1206299e+000	  1.0000000e+000	  6.0842167e+001	  1.2164579e+001	 -3.2658582e+000	  6.1051931e+000	 -5.5622120e+000	 -1.7868065e+002	
  1.1250833e+000	  1.1248556e+000	  1.0000000e+000	  6.0845142e+001	  1.2163528e+001	 -3.2674596e+000	  6.1217809e+000	 -5.5686626e+000	 -1.7869164e+002	
  1.1292476e+000	  1.1290184e+000	  1.0000000e+000	  6.0849583e+001	  1.2143214e+001	 -3.2667472e+000	  6.0982976e+000	 -5.5772424e+000	 -1.7869180e+002	
  1.1334380e+000	  1.1332091e+000	  1.0000000e+000	  6.0844051e+001	  1.2143830e+001	 -3.2747858e+000	  6.1139941e+000	 -5.5673294e+000	 -1.7868645e+002	
  1.1376460e+000	  1.1374168e+000	  1.0000000e+000	  6.0848663e+001	  1.2143577e+001	 -3.2718639e+000	  6.1108360e+000	 -5.5732560e+000	 -1.7869853e+002	
  1.1416840e+000	  1.1414540e+000	  1.0000000e+000	  6.0845249e+001	  1.2141750e+001	 -3.2875135e+000	  6.1230392e+000	 -5.5589619e+000	 -1.7869887e+002	
  1.1458456e+000	  1.1456136e+000	  1.0000000e+000	  6.0843826e+001	  1.2149446e+001	 -3.2874815e+000	  6.1467781e+000	 -5.5536556e+000	 -1.7871152e+002	
  1.1501918e+000	  1.1499591e+000	  1.0000000e+000	  6.0846031e+001	  1.2144494e+001	 -3.2903962e+000	  6.1458812e+000	 -5.5349283e+000	 -1.7872269e+002	
  1.1543285e+000	  1.1540962e+000	  1.0000000e+000	  6.0847454e+001	  1.2127857e+001	 -3.2821336e+000	  6.1279469e+000	 -5.5478759e+000	 -1.7873116e+002	
  1.1583795e+000	  1.1581495e+000	  1.0000000e+000	  6.0844784e+001	  1.2140413e+001	 -3.2725177e+000	  6.1585522e+000	 -5.5612259e+000	 -1.7873048e+002	
  1.1625940e+000	  1.1623644e+000	  1.0000000e+000	  6.0842194e+001	  1.2148635e+001	 -3.2863460e+000	  6.1784282e+000	 -5.5333748e+000	 -1.7873593e+002	
  1.1667883e+000	  1.1665586e+000	  1.0000000e+000	  6.0844559e+001	  1.2132767e+001	 -3.2902093e+000	  6.1523051e+000	 -5.5197268e+000	 -1.7875127e+002	
  1.1709579e+000	  1.1707256e+000	  1.0000000e+000	  6.0841496e+001	  1.2135466e+001	 -3.2846651e+000	  6.1751790e+000	 -5.5092492e+000	 -1.7876337e+002	
  1.1751494e+000	  1.1749214e+000	  1.0000000e+000	  6.0842354e+001	  1.2133776e+001	 -3.2808828e+000	  6.1640530e+000	 -5.5020766e+000	 -1.7875899e+002	
  1.1791862e+000	  1.1789555e+000	  1.0000000e+000	  6.0839706e+001	  1.2133612e+001	 -3.2912676e+000	  6.1797376e+000	 -5.4785824e+000	 -1.7876718e+002	
  1.1835137e+000	  1.1832822e+000	  1.0000000e+000	  6.0841324e+001	  1.2129400e+001	 -3.2927864e+000	  6.1759791e+000	 -5.4538956e+000	 -1.7877336e+002	
  1.1876668e+000	  1.1874349e+000	  1.0000000e+000	  6.0834267e+001	  1.2140955e+001	 -3.2988076e+000	  6.2065220e+000	 -5.4362874e+000	 -1.7878850e+002	
  1.1918515e+000	  1.1916226e+000	  1.0000000e+000	  6.0837139e+001	  1.2126921e+001	 -3.2821596e+000	  6.1761742e+000	 -5.4403653e+000	 -1.7877971e+002	
  1.1960015e+000	  1.1957723e+000	  1.0000000e+000	  6.0834026e+001	  1.2125133e+001	 -3.3004594e+000	  6.1918478e+000	 -5.3943243e+000	 -1.7879564e+002	
  1.2001508e+000	  1.1999181e+000	  1.0000000e+000	  6.0831024e+001	  1.2124792e+001	 -3.3074996e+000	  6.1942377e+000	 -5.3716664e+000	 -1.7881041e+002	
  1.2042986e+000	  1.2040667e+000	  1.0000000e+000	  6.0827583e+001	  1.2138367e+001	 -3.2909729e+000	  6.2176495e+000	 -5.3759680e+000	 -1.7880779e+002	
  1.2083692e+000	  1.2081403e+000	  1.0000000e+000	  6.0826588e+001	  1.2126063e+001	 -3.3037279e+000	  6.2142515e+000	 -5.3424749e+000	 -1.7882755e+002	
  1.2126018e+000	  1.2123726e+000	  1.0000000e+000	  6.0822548e+001	  1.2120468e+001	 -3.3159609e+000	  6.2086267e+000	 -5.3027267e+000	 -1.7884158e+002	
  1.2167576e+000	  1.2165265e+000	  1.0000000e+000	  6.0818569e+001	  1.2133143e+001	 -3.2947075e+000	  6.2365017e+000	 -5.3226571e+000	 -1.7884157e+002	
  1.2209507e+000	  1.2207215e+000	  1.0000000e+000	  6.0817753e+001	  1.2117330e+001	 -3.3032243e+000	  6.2194238e+000	 -5.2893620e+000	 -1.7885243e+002	
  1.2251795e+000	  1.2249525e+000	  1.0000000e+000	  6.0812431e+001	  1.2121992e+001	 -3.3032670e+000	  6.2286344e+000	 -5.2775607e+000	 -1.7887541e+002	
