  4.8158235e-001	  4.8164763e-001	  1.0000000e+000	  4.2084389e+001	 -8.3180857e+000	  1.0362629e+001	  2.3688446e+001	 -1.3117092e+001	 -1.6402629e+002	
  4.8212070e-001	  4.8218866e-001	  1.0000000e+000	  4.2084389e+001	 -8.3180857e+000	  1.0362629e+001	  2.3688446e+001	 -1.3117092e+001	 -1.6402629e+002	
  4.8266249e-001	  4.8272777e-001	  1.0000000e+000	  4.2084389e+001	 -8.3180857e+000	  1.0362629e+001	  2.3688446e+001	 -1.3117092e+001	 -1.6402629e+002	
  4.8319930e-001	  4.8326611e-001	  1.0000000e+000	  4.2084389e+001	 -8.3180857e+000	  1.0362629e+001	  2.3688446e+001	 -1.3117092e+001	 -1.6402629e+002	
  4.8373649e-001	  4.8380176e-001	  1.0000000e+000	  4.2084389e+001	 -8.3180857e+000	  1.0362629e+001	  2.3688446e+001	 -1.3117092e+001	 -1.6402629e+002	
  4.8427406e-001	  4.8434011e-001	  1.0000000e+000	  4.2084389e+001	 -8.3180857e+000	  1.0362629e+001	  2.3688446e+001	 -1.3117092e+001	 -1.6402629e+002	
  4.8481701e-001	  4.8488536e-001	  1.0000000e+000	  4.2063190e+001	 -8.3159132e+000	  1.0364831e+001	  2.3677084e+001	 -1.3123384e+001	 -1.6403795e+002	
  4.8537532e-001	  4.8544251e-001	  1.0000000e+000	  4.2063190e+001	 -8.3159132e+000	  1.0364831e+001	  2.3677084e+001	 -1.3123384e+001	 -1.6403795e+002	
  4.8625847e-001	  4.8633028e-001	  1.0000000e+000	  4.2063190e+001	 -8.3159132e+000	  1.0364831e+001	  2.3677084e+001	 -1.3123384e+001	 -1.6403795e+002	
  4.8681755e-001	  4.8688436e-001	  1.0000000e+000	  4.2063190e+001	 -8.3159132e+000	  1.0364831e+001	  2.3677084e+001	 -1.3123384e+001	 -1.6403795e+002	
  4.8737240e-001	  4.8743960e-001	  1.0000000e+000	  4.2063190e+001	 -8.3159132e+000	  1.0364831e+001	  2.3677084e+001	 -1.3123384e+001	 -1.6403795e+002	
  4.8791305e-001	  4.8797909e-001	  1.0000000e+000	  4.2063190e+001	 -8.3159132e+000	  1.0364831e+001	  2.3677084e+001	 -1.3123384e+001	 -1.6403795e+002	
  4.8845945e-001	  4.8852511e-001	  1.0000000e+000	  4.2063190e+001	 -8.3159132e+000	  1.0364831e+001	  2.3677084e+001	 -1.3123384e+001	 -1.6403795e+002	
  4.8908112e-001	  4.8915139e-001	  1.0000000e+000	  4.2041889e+001	 -8.3205662e+000	  1.0365535e+001	  2.3649073e+001	 -1.3122560e+001	 -1.6405710e+002	
  4.8963635e-001	  4.8970317e-001	  1.0000000e+000	  4.2041889e+001	 -8.3205662e+000	  1.0365535e+001	  2.3649073e+001	 -1.3122560e+001	 -1.6405710e+002	
  4.9017700e-001	  4.9024496e-001	  1.0000000e+000	  4.2041889e+001	 -8.3205662e+000	  1.0365535e+001	  2.3649073e+001	 -1.3122560e+001	 -1.6405710e+002	
  4.9071611e-001	  4.9078177e-001	  1.0000000e+000	  4.2041889e+001	 -8.3205662e+000	  1.0365535e+001	  2.3649073e+001	 -1.3122560e+001	 -1.6405710e+002	
  4.9125675e-001	  4.9132241e-001	  1.0000000e+000	  4.2041889e+001	 -8.3205662e+000	  1.0365535e+001	  2.3649073e+001	 -1.3122560e+001	 -1.6405710e+002	
  4.9179394e-001	  4.9186037e-001	  1.0000000e+000	  4.2041889e+001	 -8.3205662e+000	  1.0365535e+001	  2.3649073e+001	 -1.3122560e+001	 -1.6405710e+002	
  4.9233612e-001	  4.9240371e-001	  1.0000000e+000	  4.2041889e+001	 -8.3205662e+000	  1.0365535e+001	  2.3649073e+001	 -1.3122560e+001	 -1.6405710e+002	
  4.9287600e-001	  4.9294166e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9341473e-001	  4.9348000e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9395153e-001	  4.9401719e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9450907e-001	  4.9457550e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9504626e-001	  4.9511154e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9558729e-001	  4.9565257e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9612448e-001	  4.9619014e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9666513e-001	  4.9673155e-001	  1.0000000e+000	  4.2020615e+001	 -8.3218184e+000	  1.0363771e+001	  2.3624172e+001	 -1.3113967e+001	 -1.6408044e+002	
  4.9720347e-001	  4.9727566e-001	  1.0000000e+000	  4.1999073e+001	 -8.3273268e+000	  1.0363315e+001	  2.3588604e+001	 -1.3104630e+001	 -1.6409779e+002	
  4.9836155e-001	  4.9843144e-001	  1.0000000e+000	  4.1999073e+001	 -8.3273268e+000	  1.0363315e+001	  2.3588604e+001	 -1.3104630e+001	 -1.6409779e+002	
  4.9890796e-001	  4.9897400e-001	  1.0000000e+000	  4.1999073e+001	 -8.3273268e+000	  1.0363315e+001	  2.3588604e+001	 -1.3104630e+001	 -1.6409779e+002	
  4.9944976e-001	  4.9951580e-001	  1.0000000e+000	  4.1999073e+001	 -8.3273268e+000	  1.0363315e+001	  2.3588604e+001	 -1.3104630e+001	 -1.6409779e+002	
  4.9998733e-001	  5.0005337e-001	  1.0000000e+000	  4.1999073e+001	 -8.3273268e+000	  1.0363315e+001	  2.3588604e+001	 -1.3104630e+001	 -1.6409779e+002	
  5.0053412e-001	  5.0059939e-001	  1.0000000e+000	  4.1999073e+001	 -8.3273268e+000	  1.0363315e+001	  2.3588604e+001	 -1.3104630e+001	 -1.6409779e+002	
  5.0107207e-001	  5.0113735e-001	  1.0000000e+000	  4.1999073e+001	 -8.3273268e+000	  1.0363315e+001	  2.3588604e+001	 -1.3104630e+001	 -1.6409779e+002	
  5.0161541e-001	  5.0168145e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0219368e-001	  5.0227048e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0275737e-001	  5.0282303e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0330838e-001	  5.0336674e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0369812e-001	  5.0373767e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0407634e-001	  5.0412664e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0442000e-001	  5.0445495e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0474293e-001	  5.0477711e-001	  1.0000000e+000	  4.1979137e+001	 -8.3338156e+000	  1.0361604e+001	  2.3550470e+001	 -1.3089195e+001	 -1.6411398e+002	
  5.0546059e-001	  5.0549630e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0578621e-001	  5.0582077e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0610990e-001	  5.0614485e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0643706e-001	  5.0647161e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0676190e-001	  5.0679608e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0708406e-001	  5.0711824e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0741275e-001	  5.0744769e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0773530e-001	  5.0776947e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0805630e-001	  5.0809009e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0838461e-001	  5.0841878e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0870715e-001	  5.0874133e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0902854e-001	  5.0906349e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0935301e-001	  5.0938795e-001	  1.0000000e+000	  4.1958549e+001	 -8.3409157e+000	  1.0362337e+001	  2.3503447e+001	 -1.3080443e+001	 -1.6413153e+002	
  5.0967594e-001	  5.0971011e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.0999656e-001	  5.1003112e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1032909e-001	  5.1036403e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1065201e-001	  5.1068619e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1097417e-001	  5.1100797e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1130939e-001	  5.1134395e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1163117e-001	  5.1166572e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1195371e-001	  5.1198788e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1227664e-001	  5.1231120e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1259918e-001	  5.1263336e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1292057e-001	  5.1295475e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1337060e-001	  5.1340516e-001	  1.0000000e+000	  4.1937153e+001	 -8.3520041e+000	  1.0363726e+001	  2.3441566e+001	 -1.3071245e+001	 -1.6415669e+002	
  5.1369391e-001	  5.1372847e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1401607e-001	  5.1405063e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1434015e-001	  5.1437471e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1466462e-001	  5.1469879e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1498639e-001	  5.1502057e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1533658e-001	  5.1537536e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1567295e-001	  5.1570751e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1599588e-001	  5.1603005e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1631919e-001	  5.1635375e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1664212e-001	  5.1667629e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1696428e-001	  5.1699884e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1731178e-001	  5.1734672e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1763548e-001	  5.1766965e-001	  1.0000000e+000	  4.1917553e+001	 -8.3603230e+000	  1.0364756e+001	  2.3383574e+001	 -1.3064668e+001	 -1.6418661e+002	
  5.1795840e-001	  5.1799258e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.1831243e-001	  5.1834776e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.1865994e-001	  5.1869757e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.1898786e-001	  5.1902203e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.1932422e-001	  5.1935840e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.1964562e-001	  5.1967979e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.1996778e-001	  5.2000272e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.2029493e-001	  5.2032949e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.2066854e-001	  5.2070464e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.2125104e-001	  5.2129021e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.2158587e-001	  5.2162043e-001	  1.0000000e+000	  4.1897018e+001	 -8.3760214e+000	  1.0363362e+001	  2.3310675e+001	 -1.3054044e+001	 -1.6421085e+002	
  5.2191110e-001	  5.2194605e-001	  1.0000000e+000	  4.1876923e+001	 -8.3878469e+000	  1.0364051e+001	  2.3243963e+001	 -1.3049439e+001	 -1.6423944e+002	
  5.2223557e-001	  5.2227089e-001	  1.0000000e+000	  4.1876923e+001	 -8.3878469e+000	  1.0364051e+001	  2.3243963e+001	 -1.3049439e+001	 -1.6423944e+002	
  5.2256042e-001	  5.2259497e-001	  1.0000000e+000	  4.1876923e+001	 -8.3878469e+000	  1.0364051e+001	  2.3243963e+001	 -1.3049439e+001	 -1.6423944e+002	
  5.2288334e-001	  5.2291752e-001	  1.0000000e+000	  4.1876923e+001	 -8.3878469e+000	  1.0364051e+001	  2.3243963e+001	 -1.3049439e+001	 -1.6423944e+002	
  5.2516227e-001	  5.2525788e-001	  1.0000000e+000	  4.1876923e+001	 -8.3878469e+000	  1.0364051e+001	  2.3243963e+001	 -1.3049439e+001	 -1.6423944e+002	
  5.2917717e-001	  5.2925935e-001	  1.0000000e+000	  4.1857922e+001	 -8.4008331e+000	  1.0364644e+001	  2.3182274e+001	 -1.3042497e+001	 -1.6427400e+002	
  5.3342170e-001	  5.3350656e-001	  1.0000000e+000	  4.1838070e+001	 -8.4155149e+000	  1.0364166e+001	  2.3117510e+001	 -1.3037918e+001	 -1.6429657e+002	
  5.3765547e-001	  5.3774072e-001	  1.0000000e+000	  4.1820995e+001	 -8.4260960e+000	  1.0362514e+001	  2.3065668e+001	 -1.3029430e+001	 -1.6431610e+002	
  5.4171454e-001	  5.4179709e-001	  1.0000000e+000	  4.1802967e+001	 -8.4406509e+000	  1.0364447e+001	  2.3010912e+001	 -1.3030801e+001	 -1.6433482e+002	
  5.4601013e-001	  5.4609845e-001	  1.0000000e+000	  4.1784775e+001	 -8.4567833e+000	  1.0363030e+001	  2.2953707e+001	 -1.3027975e+001	 -1.6435886e+002	
  5.5011527e-001	  5.5019936e-001	  1.0000000e+000	  4.1767536e+001	 -8.4696350e+000	  1.0363309e+001	  2.2903538e+001	 -1.3034377e+001	 -1.6437137e+002	
  5.5426764e-001	  5.5434559e-001	  1.0000000e+000	  4.1751400e+001	 -8.4853764e+000	  1.0363247e+001	  2.2849558e+001	 -1.3051317e+001	 -1.6438019e+002	
  5.5839428e-001	  5.5854980e-001	  1.0000000e+000	  4.1733757e+001	 -8.5027409e+000	  1.0368258e+001	  2.2793898e+001	 -1.3081766e+001	 -1.6439250e+002	
  5.6262729e-001	  5.6270639e-001	  1.0000000e+000	  4.1720955e+001	 -8.5215139e+000	  1.0364466e+001	  2.2732775e+001	 -1.3099140e+001	 -1.6438083e+002	
  5.6676161e-001	  5.6683572e-001	  1.0000000e+000	  4.1704430e+001	 -8.5382414e+000	  1.0373496e+001	  2.2679712e+001	 -1.3146891e+001	 -1.6438553e+002	
  5.7085792e-001	  5.7095660e-001	  1.0000000e+000	  4.1689392e+001	 -8.5563707e+000	  1.0377388e+001	  2.2615032e+001	 -1.3179449e+001	 -1.6438087e+002	
  5.7504715e-001	  5.7512126e-001	  1.0000000e+000	  4.1677177e+001	 -8.5691729e+000	  1.0382167e+001	  2.2563545e+001	 -1.3212653e+001	 -1.6438495e+002	
  5.7919376e-001	  5.7927670e-001	  1.0000000e+000	  4.1663574e+001	 -8.5923176e+000	  1.0381183e+001	  2.2476902e+001	 -1.3238752e+001	 -1.6437463e+002	
  5.8343445e-001	  5.8351355e-001	  1.0000000e+000	  4.1651733e+001	 -8.6071148e+000	  1.0387005e+001	  2.2405638e+001	 -1.3273828e+001	 -1.6438600e+002	
  5.8755034e-001	  5.8764595e-001	  1.0000000e+000	  4.1638508e+001	 -8.6309805e+000	  1.0391469e+001	  2.2303394e+001	 -1.3297683e+001	 -1.6440352e+002	
  5.9176683e-001	  5.9184632e-001	  1.0000000e+000	  4.1628761e+001	 -8.6437292e+000	  1.0392572e+001	  2.2234772e+001	 -1.3313428e+001	 -1.6440779e+002	
  5.9587773e-001	  5.9594915e-001	  1.0000000e+000	  4.1616192e+001	 -8.6618948e+000	  1.0393064e+001	  2.2161367e+001	 -1.3331472e+001	 -1.6441238e+002	
  6.0015336e-001	  6.0027278e-001	  1.0000000e+000	  4.1604256e+001	 -8.6715918e+000	  1.0397970e+001	  2.2115637e+001	 -1.3347908e+001	 -1.6441583e+002	
  6.0440710e-001	  6.0449004e-001	  1.0000000e+000	  4.1592400e+001	 -8.6880159e+000	  1.0399405e+001	  2.2058638e+001	 -1.3353301e+001	 -1.6440631e+002	
  6.0842700e-001	  6.0851915e-001	  1.0000000e+000	  4.1581169e+001	 -8.6992483e+000	  1.0398258e+001	  2.2011721e+001	 -1.3351820e+001	 -1.6440465e+002	
