  5.6499837e-001	  5.6497265e-001	  1.0000000e+000	  4.1771160e+001	 -1.1531220e+001	  1.0186625e+001	  3.1473505e+001	 -1.5593825e+001	 -1.5409192e+002	
  5.6554823e-001	  5.6552635e-001	  1.0000000e+000	  4.1771160e+001	 -1.1531220e+001	  1.0186625e+001	  3.1473505e+001	 -1.5593825e+001	 -1.5409192e+002	
  5.6610040e-001	  5.6607736e-001	  1.0000000e+000	  4.1771160e+001	 -1.1531220e+001	  1.0186625e+001	  3.1473505e+001	 -1.5593825e+001	 -1.5409192e+002	
  5.6664411e-001	  5.6661724e-001	  1.0000000e+000	  4.1771160e+001	 -1.1531220e+001	  1.0186625e+001	  3.1473505e+001	 -1.5593825e+001	 -1.5409192e+002	
  5.6717938e-001	  5.6715135e-001	  1.0000000e+000	  4.1771160e+001	 -1.1531220e+001	  1.0186625e+001	  3.1473505e+001	 -1.5593825e+001	 -1.5409192e+002	
  5.6782793e-001	  5.6780143e-001	  1.0000000e+000	  4.1771160e+001	 -1.1531220e+001	  1.0186625e+001	  3.1473505e+001	 -1.5593825e+001	 -1.5409192e+002	
  5.6836128e-001	  5.6833440e-001	  1.0000000e+000	  4.1771160e+001	 -1.1531220e+001	  1.0186625e+001	  3.1473505e+001	 -1.5593825e+001	 -1.5409192e+002	
  5.6920335e-001	  5.6917685e-001	  1.0000000e+000	  4.1787674e+001	 -1.1548481e+001	  1.0179490e+001	  3.1529858e+001	 -1.5559794e+001	 -1.5415407e+002	
  5.6974015e-001	  5.6972479e-001	  1.0000000e+000	  4.1787674e+001	 -1.1548481e+001	  1.0179490e+001	  3.1529858e+001	 -1.5559794e+001	 -1.5415407e+002	
  5.7029040e-001	  5.7027081e-001	  1.0000000e+000	  4.1787674e+001	 -1.1548481e+001	  1.0179490e+001	  3.1529858e+001	 -1.5559794e+001	 -1.5415407e+002	
  5.7083795e-001	  5.7081261e-001	  1.0000000e+000	  4.1787674e+001	 -1.1548481e+001	  1.0179490e+001	  3.1529858e+001	 -1.5559794e+001	 -1.5415407e+002	
  5.7137630e-001	  5.7134865e-001	  1.0000000e+000	  4.1787674e+001	 -1.1548481e+001	  1.0179490e+001	  3.1529858e+001	 -1.5559794e+001	 -1.5415407e+002	
  5.7191195e-001	  5.7188430e-001	  1.0000000e+000	  4.1787674e+001	 -1.1548481e+001	  1.0179490e+001	  3.1529858e+001	 -1.5559794e+001	 -1.5415407e+002	
  5.7244607e-001	  5.7241842e-001	  1.0000000e+000	  4.1787674e+001	 -1.1548481e+001	  1.0179490e+001	  3.1529858e+001	 -1.5559794e+001	 -1.5415407e+002	
  5.7298249e-001	  5.7295599e-001	  1.0000000e+000	  4.1812119e+001	 -1.1564904e+001	  1.0171868e+001	  3.1567163e+001	 -1.5519865e+001	 -1.5424034e+002	
  5.7351622e-001	  5.7361452e-001	  1.0000000e+000	  4.1812119e+001	 -1.1564904e+001	  1.0171868e+001	  3.1567163e+001	 -1.5519865e+001	 -1.5424034e+002	
  5.7418435e-001	  5.7415785e-001	  1.0000000e+000	  4.1812119e+001	 -1.1564904e+001	  1.0171868e+001	  3.1567163e+001	 -1.5519865e+001	 -1.5424034e+002	
  5.7472000e-001	  5.7469427e-001	  1.0000000e+000	  4.1812119e+001	 -1.1564904e+001	  1.0171868e+001	  3.1567163e+001	 -1.5519865e+001	 -1.5424034e+002	
  5.7525527e-001	  5.7522762e-001	  1.0000000e+000	  4.1812119e+001	 -1.1564904e+001	  1.0171868e+001	  3.1567163e+001	 -1.5519865e+001	 -1.5424034e+002	
  5.7579592e-001	  5.7577019e-001	  1.0000000e+000	  4.1812119e+001	 -1.1564904e+001	  1.0171868e+001	  3.1567163e+001	 -1.5519865e+001	 -1.5424034e+002	
  5.7633618e-001	  5.7631122e-001	  1.0000000e+000	  4.1812119e+001	 -1.1564904e+001	  1.0171868e+001	  3.1567163e+001	 -1.5519865e+001	 -1.5424034e+002	
  5.7687682e-001	  5.7684994e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.7741132e-001	  5.7738368e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.7794736e-001	  5.7792048e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.7848148e-001	  5.7845383e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.7901636e-001	  5.7898872e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.7954895e-001	  5.7952130e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.8008421e-001	  5.8005695e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.8063216e-001	  5.8060835e-001	  1.0000000e+000	  4.1845776e+001	 -1.1578714e+001	  1.0159879e+001	  3.1593584e+001	 -1.5470425e+001	 -1.5433366e+002	
  5.8119430e-001	  5.8116781e-001	  1.0000000e+000	  4.1881329e+001	 -1.1598723e+001	  1.0152154e+001	  3.1606903e+001	 -1.5424857e+001	 -1.5441937e+002	
  5.8229095e-001	  5.8226523e-001	  1.0000000e+000	  4.1881329e+001	 -1.1598723e+001	  1.0152154e+001	  3.1606903e+001	 -1.5424857e+001	 -1.5441937e+002	
  5.8283045e-001	  5.8280357e-001	  1.0000000e+000	  4.1881329e+001	 -1.1598723e+001	  1.0152154e+001	  3.1606903e+001	 -1.5424857e+001	 -1.5441937e+002	
  5.8336495e-001	  5.8333769e-001	  1.0000000e+000	  4.1881329e+001	 -1.1598723e+001	  1.0152154e+001	  3.1606903e+001	 -1.5424857e+001	 -1.5441937e+002	
  5.8390060e-001	  5.8387295e-001	  1.0000000e+000	  4.1881329e+001	 -1.1598723e+001	  1.0152154e+001	  3.1606903e+001	 -1.5424857e+001	 -1.5441937e+002	
  5.8443702e-001	  5.8440938e-001	  1.0000000e+000	  4.1881329e+001	 -1.1598723e+001	  1.0152154e+001	  3.1606903e+001	 -1.5424857e+001	 -1.5441937e+002	
  5.8497229e-001	  5.8494465e-001	  1.0000000e+000	  4.1881329e+001	 -1.1598723e+001	  1.0152154e+001	  3.1606903e+001	 -1.5424857e+001	 -1.5441937e+002	
  5.8550756e-001	  5.8548030e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8605166e-001	  5.8602402e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8658540e-001	  5.8655737e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8712028e-001	  5.8709263e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8765401e-001	  5.8762714e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8819389e-001	  5.8816778e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8872955e-001	  5.8870612e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8926750e-001	  5.8923986e-001	  1.0000000e+000	  4.1926910e+001	 -1.1612868e+001	  1.0134326e+001	  3.1650814e+001	 -1.5353222e+001	 -1.5446069e+002	
  5.8980354e-001	  5.8977743e-001	  1.0000000e+000	  4.1976135e+001	 -1.1632888e+001	  1.0114409e+001	  3.1694551e+001	 -1.5280856e+001	 -1.5446295e+002	
  5.9034572e-001	  5.9031999e-001	  1.0000000e+000	  4.1976135e+001	 -1.1632888e+001	  1.0114409e+001	  3.1694551e+001	 -1.5280856e+001	 -1.5446295e+002	
  5.9088445e-001	  5.9085680e-001	  1.0000000e+000	  4.1976135e+001	 -1.1632888e+001	  1.0114409e+001	  3.1694551e+001	 -1.5280856e+001	 -1.5446295e+002	
  5.9141933e-001	  5.9139130e-001	  1.0000000e+000	  4.1976135e+001	 -1.1632888e+001	  1.0114409e+001	  3.1694551e+001	 -1.5280856e+001	 -1.5446295e+002	
  5.9195460e-001	  5.9192734e-001	  1.0000000e+000	  4.1976135e+001	 -1.1632888e+001	  1.0114409e+001	  3.1694551e+001	 -1.5280856e+001	 -1.5446295e+002	
  5.9249102e-001	  5.9246530e-001	  1.0000000e+000	  4.1976135e+001	 -1.1632888e+001	  1.0114409e+001	  3.1694551e+001	 -1.5280856e+001	 -1.5446295e+002	
  5.9303205e-001	  5.9300479e-001	  1.0000000e+000	  4.1976135e+001	 -1.1632888e+001	  1.0114409e+001	  3.1694551e+001	 -1.5280856e+001	 -1.5446295e+002	
  5.9413216e-001	  5.9410681e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9466935e-001	  5.9464631e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9507944e-001	  5.9502146e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9540121e-001	  5.9534246e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9572453e-001	  5.9567038e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9605053e-001	  5.9599216e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9637153e-001	  5.9631278e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9669139e-001	  5.9663379e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9701317e-001	  5.9695365e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9733149e-001	  5.9727235e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9765096e-001	  5.9759221e-001	  1.0000000e+000	  4.2029469e+001	 -1.1649802e+001	  1.0098431e+001	  3.1761982e+001	 -1.5217484e+001	 -1.5445494e+002	
  5.9797312e-001	  5.9791514e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  5.9829566e-001	  5.9823730e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  5.9861629e-001	  5.9855715e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  5.9893729e-001	  5.9887855e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  5.9925753e-001	  5.9919879e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  5.9957816e-001	  5.9951941e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  5.9989993e-001	  5.9984080e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  6.0021864e-001	  6.0015951e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  6.0054195e-001	  6.0048435e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  6.0086526e-001	  6.0080690e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  6.0118512e-001	  6.0112675e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  6.0150536e-001	  6.0144661e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  6.0183597e-001	  6.0177799e-001	  1.0000000e+000	  4.2090607e+001	 -1.1669205e+001	  1.0074487e+001	  3.1814810e+001	 -1.5144285e+001	 -1.5442221e+002	
  6.0261314e-001	  6.0256054e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0295297e-001	  6.0289537e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0327666e-001	  6.0321868e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0359844e-001	  6.0354046e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0392444e-001	  6.0386569e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0424468e-001	  6.0418631e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0456453e-001	  6.0450579e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0488593e-001	  6.0482756e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0520540e-001	  6.0514665e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0552449e-001	  6.0546535e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0586969e-001	  6.0581324e-001	  1.0000000e+000	  4.2155151e+001	 -1.1690976e+001	  1.0049544e+001	  3.1849289e+001	 -1.5071047e+001	 -1.5438374e+002	
  6.0619722e-001	  6.0613924e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0651861e-001	  6.0645986e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0684001e-001	  6.0678087e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0715986e-001	  6.0710111e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0754691e-001	  6.0748932e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0787522e-001	  6.0781762e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0819853e-001	  6.0814055e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0851954e-001	  6.0846117e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0884131e-001	  6.0878218e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0916079e-001	  6.0910204e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0948141e-001	  6.0942305e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.0981317e-001	  6.0975519e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.1013341e-001	  6.1007428e-001	  1.0000000e+000	  4.2227894e+001	 -1.1705367e+001	  1.0024341e+001	  3.1888474e+001	 -1.4987272e+001	 -1.5435211e+002	
  6.1045903e-001	  6.1040028e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1077965e-001	  6.1072090e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1109951e-001	  6.1104076e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1142013e-001	  6.1136138e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1173883e-001	  6.1168201e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1206099e-001	  6.1200417e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1238277e-001	  6.1232441e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1270301e-001	  6.1264541e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1302402e-001	  6.1296489e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1334196e-001	  6.1328321e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1366028e-001	  6.1360153e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1398128e-001	  6.1392215e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1430037e-001	  6.1424124e-001	  1.0000000e+000	  4.2304066e+001	 -1.1725743e+001	  9.9963589e+000	  3.1897394e+001	 -1.4915856e+001	 -1.5430655e+002	
  6.1461984e-001	  6.1456109e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1494085e-001	  6.1488172e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1546691e-001	  6.1541161e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1580558e-001	  6.1574760e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1612774e-001	  6.1606899e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1644836e-001	  6.1638961e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1677359e-001	  6.1671484e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1709345e-001	  6.1703508e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1741407e-001	  6.1735571e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1773393e-001	  6.1767672e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1805532e-001	  6.1799619e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1837402e-001	  6.1831489e-001	  1.0000000e+000	  4.2383980e+001	 -1.1744027e+001	  9.9676981e+000	  3.1900364e+001	 -1.4838760e+001	 -1.5424911e+002	
  6.1872998e-001	  6.1867468e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.1905828e-001	  6.1900030e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.1938005e-001	  6.1932169e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.1969991e-001	  6.1964231e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.2002246e-001	  6.1996371e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.2034730e-001	  6.2028971e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.2066946e-001	  6.2061071e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.2099047e-001	  6.2093134e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.2130918e-001	  6.2125004e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
  6.2162750e-001	  6.2156875e-001	  1.0000000e+000	  4.2468227e+001	 -1.1765882e+001	  9.9382038e+000	  3.1887688e+001	 -1.4764043e+001	 -1.5417491e+002	
