  4.7842258e-001	  4.7848555e-001	  1.0000000e+000	  1.0252769e+001	  4.9300495e+001	 -2.4928067e+000	 -9.7936829e+001	 -2.3753500e+001	 -1.4973181e+002	
  4.7895976e-001	  4.7902312e-001	  1.0000000e+000	  1.0252769e+001	  4.9300495e+001	 -2.4928067e+000	 -9.7936829e+001	 -2.3753500e+001	 -1.4973181e+002	
  4.7950118e-001	  4.7956569e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8004067e-001	  4.8010940e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8058324e-001	  4.8064621e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8112081e-001	  4.8118417e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8165877e-001	  4.8172212e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8220287e-001	  4.8226930e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8274466e-001	  4.8281033e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8328531e-001	  4.8334828e-001	  1.0000000e+000	  1.0263629e+001	  4.9505798e+001	 -2.3990605e+000	 -9.8147385e+001	 -2.3554996e+001	 -1.4937663e+002	
  4.8382903e-001	  4.8389469e-001	  1.0000000e+000	  1.0278031e+001	  4.9711304e+001	 -2.3162658e+000	 -9.8358986e+001	 -2.3378418e+001	 -1.4903851e+002	
  4.8437313e-001	  4.8443610e-001	  1.0000000e+000	  1.0278031e+001	  4.9711304e+001	 -2.3162658e+000	 -9.8358986e+001	 -2.3378418e+001	 -1.4903851e+002	
  4.8490917e-001	  4.8497214e-001	  1.0000000e+000	  1.0278031e+001	  4.9711304e+001	 -2.3162658e+000	 -9.8358986e+001	 -2.3378418e+001	 -1.4903851e+002	
  4.8544635e-001	  4.8550894e-001	  1.0000000e+000	  1.0278031e+001	  4.9711304e+001	 -2.3162658e+000	 -9.8358986e+001	 -2.3378418e+001	 -1.4903851e+002	
  4.8598278e-001	  4.8604613e-001	  1.0000000e+000	  1.0278031e+001	  4.9711304e+001	 -2.3162658e+000	 -9.8358986e+001	 -2.3378418e+001	 -1.4903851e+002	
  4.8652419e-001	  4.8659100e-001	  1.0000000e+000	  1.0278031e+001	  4.9711304e+001	 -2.3162658e+000	 -9.8358986e+001	 -2.3378418e+001	 -1.4903851e+002	
  4.8706714e-001	  4.8713203e-001	  1.0000000e+000	  1.0278031e+001	  4.9711304e+001	 -2.3162658e+000	 -9.8358986e+001	 -2.3378418e+001	 -1.4903851e+002	
  4.8843949e-001	  4.8851129e-001	  1.0000000e+000	  1.0297518e+001	  4.9917591e+001	 -2.2297795e+000	 -9.8565765e+001	 -2.3195698e+001	 -1.4871008e+002	
  4.8899895e-001	  4.8906384e-001	  1.0000000e+000	  1.0297518e+001	  4.9917591e+001	 -2.2297795e+000	 -9.8565765e+001	 -2.3195698e+001	 -1.4871008e+002	
  4.8954458e-001	  4.8960871e-001	  1.0000000e+000	  1.0297518e+001	  4.9917591e+001	 -2.2297795e+000	 -9.8565765e+001	 -2.3195698e+001	 -1.4871008e+002	
  4.9008254e-001	  4.9015127e-001	  1.0000000e+000	  1.0297518e+001	  4.9917591e+001	 -2.2297795e+000	 -9.8565765e+001	 -2.3195698e+001	 -1.4871008e+002	
  4.9062933e-001	  4.9069269e-001	  1.0000000e+000	  1.0297518e+001	  4.9917591e+001	 -2.2297795e+000	 -9.8565765e+001	 -2.3195698e+001	 -1.4871008e+002	
  4.9116690e-001	  4.9122988e-001	  1.0000000e+000	  1.0297518e+001	  4.9917591e+001	 -2.2297795e+000	 -9.8565765e+001	 -2.3195698e+001	 -1.4871008e+002	
  4.9175593e-001	  4.9182159e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9229811e-001	  4.9236147e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9283453e-001	  4.9289712e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9338132e-001	  4.9344429e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9392197e-001	  4.9398763e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9446568e-001	  4.9453019e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9500633e-001	  4.9506968e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9586798e-001	  4.9593556e-001	  1.0000000e+000	  1.0299512e+001	  5.0128300e+001	 -2.1430538e+000	 -9.8711853e+001	 -2.3007908e+001	 -1.4842419e+002	
  4.9642437e-001	  4.9648926e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9696425e-001	  4.9702799e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9750988e-001	  4.9757478e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9805514e-001	  4.9812886e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9845524e-001	  4.9848750e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9877894e-001	  4.9881120e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9910302e-001	  4.9913527e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9942518e-001	  4.9945667e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  4.9974504e-001	  4.9977652e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  5.0006489e-001	  5.0010060e-001	  1.0000000e+000	  1.0314472e+001	  5.0337852e+001	 -2.0612574e+000	 -9.8861710e+001	 -2.2825054e+001	 -1.4816260e+002	
  5.0039128e-001	  5.0042315e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0071382e-001	  5.0074569e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0103560e-001	  5.0106708e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0135776e-001	  5.0138963e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0167992e-001	  5.0171179e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0200169e-001	  5.0203356e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0232424e-001	  5.0235572e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0264486e-001	  5.0267635e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0296548e-001	  5.0299736e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0328841e-001	  5.0332067e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0361710e-001	  5.0364974e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0393964e-001	  5.0397113e-001	  1.0000000e+000	  1.0311432e+001	  5.0550198e+001	 -1.9788127e+000	 -9.8946335e+001	 -2.2624012e+001	 -1.4794911e+002	
  5.0461276e-001	  5.0464540e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0493569e-001	  5.0496833e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0526207e-001	  5.0529471e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0558500e-001	  5.0561687e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0590793e-001	  5.0593942e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0623393e-001	  5.0626618e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0655686e-001	  5.0658873e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0687902e-001	  5.0691089e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0720041e-001	  5.0723190e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0752065e-001	  5.0755214e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0784166e-001	  5.0787353e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0816420e-001	  5.0819646e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0848636e-001	  5.0851900e-001	  1.0000000e+000	  1.0317992e+001	  5.0764404e+001	 -1.8978577e+000	 -9.9031021e+001	 -2.2415430e+001	 -1.4776167e+002	
  5.0880929e-001	  5.0884078e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.0913183e-001	  5.0916370e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.0945361e-001	  5.0948586e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.0977577e-001	  5.0980764e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1009755e-001	  5.1013249e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1042163e-001	  5.1045273e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1074187e-001	  5.1077374e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1106326e-001	  5.1109628e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1138619e-001	  5.1141806e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1170835e-001	  5.1174022e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1202974e-001	  5.1206122e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1243945e-001	  5.1247208e-001	  1.0000000e+000	  1.0308928e+001	  5.0982265e+001	 -1.8226583e+000	 -9.9056709e+001	 -2.2197371e+001	 -1.4762762e+002	
  5.1276276e-001	  5.1279501e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1308530e-001	  5.1312024e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1341591e-001	  5.1344893e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1374306e-001	  5.1377532e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1406599e-001	  5.1410055e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1439813e-001	  5.1443116e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1472068e-001	  5.1475293e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1504245e-001	  5.1507509e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1536423e-001	  5.1539572e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1568485e-001	  5.1571672e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1600548e-001	  5.1603735e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1632917e-001	  5.1636104e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1665056e-001	  5.1668205e-001	  1.0000000e+000	  1.0300026e+001	  5.1201439e+001	 -1.7366084e+000	 -9.9046143e+001	 -2.1941956e+001	 -1.4751122e+002	
  5.1697042e-001	  5.1700268e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1729412e-001	  5.1732637e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1761628e-001	  5.1764815e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1793729e-001	  5.1796877e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1825906e-001	  5.1829055e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1857969e-001	  5.1861156e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1890146e-001	  5.1893679e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1922861e-001	  5.1926087e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1954962e-001	  5.1958111e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.1986986e-001	  5.1990135e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.2057600e-001	  5.2060941e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.2090123e-001	  5.2093349e-001	  1.0000000e+000	  1.0297158e+001	  5.1420410e+001	 -1.6495618e+000	 -9.9013733e+001	 -2.1686899e+001	 -1.4740329e+002	
  5.2123491e-001	  5.2126794e-001	  1.0000000e+000	  1.0290058e+001	  5.1638954e+001	 -1.5686314e+000	 -9.8939110e+001	 -2.1432955e+001	 -1.4732153e+002	
  5.2155938e-001	  5.2159163e-001	  1.0000000e+000	  1.0290058e+001	  5.1638954e+001	 -1.5686314e+000	 -9.8939110e+001	 -2.1432955e+001	 -1.4732153e+002	
  5.2514960e-001	  5.2523331e-001	  1.0000000e+000	  1.0270554e+001	  5.1860218e+001	 -1.4915502e+000	 -9.8814987e+001	 -2.1177540e+001	 -1.4725412e+002	
  5.2917986e-001	  5.2931272e-001	  1.0000000e+000	  1.0255704e+001	  5.2081127e+001	 -1.3993059e+000	 -9.8684586e+001	 -2.0897150e+001	 -1.4718213e+002	
  5.3350541e-001	  5.3359449e-001	  1.0000000e+000	  1.0249845e+001	  5.2302082e+001	 -1.3147798e+000	 -9.8542183e+001	 -2.0626656e+001	 -1.4714877e+002	
  5.3764127e-001	  5.3771768e-001	  1.0000000e+000	  1.0232071e+001	  5.2520977e+001	 -1.2268609e+000	 -9.8376953e+001	 -2.0340736e+001	 -1.4709981e+002	
  5.4183319e-001	  5.4190960e-001	  1.0000000e+000	  1.0233977e+001	  5.2738579e+001	 -1.1429827e+000	 -9.8231331e+001	 -2.0059273e+001	 -1.4707634e+002	
  5.4590722e-001	  5.4599477e-001	  1.0000000e+000	  1.0233977e+001	  5.2738579e+001	 -1.1429827e+000	 -9.8231331e+001	 -2.0059273e+001	 -1.4707634e+002	
  5.5028077e-001	  5.5035833e-001	  1.0000000e+000	  1.0199855e+001	  5.3177227e+001	 -9.5495468e-001	 -9.7859489e+001	 -1.9455395e+001	 -1.4700180e+002	
  5.5433906e-001	  5.5450763e-001	  1.0000000e+000	  1.0194765e+001	  5.3390972e+001	 -8.6490417e-001	 -9.7704079e+001	 -1.9162081e+001	 -1.4696227e+002	
  5.5854135e-001	  5.5862122e-001	  1.0000000e+000	  1.0186769e+001	  5.3603588e+001	 -7.5805920e-001	 -9.7554428e+001	 -1.8849018e+001	 -1.4691223e+002	
  5.6261654e-001	  5.6268988e-001	  1.0000000e+000	  1.0175260e+001	  5.3816231e+001	 -6.6189384e-001	 -9.7399391e+001	 -1.8580214e+001	 -1.4686694e+002	
  5.6677313e-001	  5.6688794e-001	  1.0000000e+000	  1.0188415e+001	  5.4020809e+001	 -5.6300890e-001	 -9.7306671e+001	 -1.8307520e+001	 -1.4681288e+002	
  5.7103340e-001	  5.7111749e-001	  1.0000000e+000	  1.0192835e+001	  5.4226959e+001	 -4.7321570e-001	 -9.7193993e+001	 -1.8067310e+001	 -1.4677333e+002	
  5.7519115e-001	  5.7526487e-001	  1.0000000e+000	  1.0196919e+001	  5.4430111e+001	 -3.6994272e-001	 -9.7071266e+001	 -1.7811272e+001	 -1.4673425e+002	
  5.7925136e-001	  5.7936310e-001	  1.0000000e+000	  1.0203019e+001	  5.4632694e+001	 -2.5590965e-001	 -9.6943504e+001	 -1.7532112e+001	 -1.4671674e+002	
  5.8337877e-001	  5.8352660e-001	  1.0000000e+000	  1.0223220e+001	  5.4828846e+001	 -1.5462269e-001	 -9.6832214e+001	 -1.7268738e+001	 -1.4670074e+002	
  5.8770777e-001	  5.8778802e-001	  1.0000000e+000	  1.0234991e+001	  5.5026829e+001	 -4.8728112e-002	 -9.6701996e+001	 -1.6989164e+001	 -1.4667973e+002	
  5.9181560e-001	  5.9188740e-001	  1.0000000e+000	  1.0252879e+001	  5.5221279e+001	  6.0265582e-002	 -9.6587997e+001	 -1.6690317e+001	 -1.4666148e+002	
  5.9594378e-001	  5.9611964e-001	  1.0000000e+000	  1.0276842e+001	  5.5412209e+001	  1.5313964e-001	 -9.6479477e+001	 -1.6410870e+001	 -1.4666739e+002	
  6.0003164e-001	  6.0012303e-001	  1.0000000e+000	  1.0276842e+001	  5.5412209e+001	  1.5313964e-001	 -9.6479477e+001	 -1.6410870e+001	 -1.4666739e+002	
  6.0427809e-001	  6.0435373e-001	  1.0000000e+000	  1.0332102e+001	  5.5786514e+001	  3.9540240e-001	 -9.6324318e+001	 -1.5742535e+001	 -1.4667654e+002	
