  4.9019850e-001	  4.9023153e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9051797e-001	  4.9055100e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9083821e-001	  4.9087201e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9117228e-001	  4.9120607e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9149252e-001	  4.9152554e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9181199e-001	  4.9184501e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9213338e-001	  4.9216756e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9245401e-001	  4.9248741e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9277386e-001	  4.9280650e-001	  1.0000000e+000	  4.1996010e+001	 -1.0702600e+001	  8.3197145e+000	  1.6686369e+001	 -1.6843611e+001	 -1.4637790e+002	
  4.9310332e-001	  4.9313672e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9342279e-001	  4.9345620e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9374226e-001	  4.9377605e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9406481e-001	  4.9410090e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9438812e-001	  4.9442191e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9472756e-001	  4.9476135e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9504780e-001	  4.9508197e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9536765e-001	  4.9540068e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9623468e-001	  4.9626886e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9655684e-001	  4.9659063e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9687824e-001	  4.9691241e-001	  1.0000000e+000	  4.1983585e+001	 -1.0687963e+001	  8.3175201e+000	  1.6762325e+001	 -1.6867805e+001	 -1.4617200e+002	
  4.9720116e-001	  4.9723572e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9752524e-001	  4.9755827e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9784472e-001	  4.9787774e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9816687e-001	  4.9820067e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9848712e-001	  4.9852244e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9880774e-001	  4.9884038e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9912721e-001	  4.9916023e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9944553e-001	  4.9947894e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  4.9976539e-001	  4.9979879e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  5.0008563e-001	  5.0012364e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  5.0041086e-001	  5.0044388e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  5.0109703e-001	  5.0113198e-001	  1.0000000e+000	  4.1968822e+001	 -1.0674687e+001	  8.3220034e+000	  1.6838364e+001	 -1.6896397e+001	 -1.4597784e+002	
  5.0141996e-001	  5.0145337e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0174020e-001	  5.0177399e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0206083e-001	  5.0209577e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0238299e-001	  5.0241601e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0270207e-001	  5.0273510e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0302308e-001	  5.0305649e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0334409e-001	  5.0337750e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0366318e-001	  5.0369582e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0398188e-001	  5.0401490e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0430212e-001	  5.0433553e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0462198e-001	  5.0465538e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0494222e-001	  5.0497562e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0526399e-001	  5.0529702e-001	  1.0000000e+000	  4.1955631e+001	 -1.0665551e+001	  8.3182135e+000	  1.6897745e+001	 -1.6908533e+001	 -1.4577029e+002	
  5.0558270e-001	  5.0561611e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0590332e-001	  5.0593673e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0622510e-001	  5.0625851e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0654457e-001	  5.0657798e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0686366e-001	  5.0689630e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0718275e-001	  5.0721615e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0750260e-001	  5.0753601e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0782284e-001	  5.0785625e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0814462e-001	  5.0817803e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0846371e-001	  5.0849635e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0895943e-001	  5.0900128e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0930463e-001	  5.0933842e-001	  1.0000000e+000	  4.1941513e+001	 -1.0660847e+001	  8.3151636e+000	  1.6950644e+001	 -1.6909290e+001	 -1.4557349e+002	
  5.0966864e-001	  5.0970435e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.0999195e-001	  5.1002536e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1031642e-001	  5.1034944e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1063627e-001	  5.1067006e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1095728e-001	  5.1099069e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1128405e-001	  5.1131899e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1160544e-001	  5.1163808e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1192376e-001	  5.1195640e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1224438e-001	  5.1227779e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1256386e-001	  5.1259765e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1288371e-001	  5.1291712e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1320510e-001	  5.1323774e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1352342e-001	  5.1355645e-001	  1.0000000e+000	  4.1930111e+001	 -1.0652424e+001	  8.3046684e+000	  1.7006964e+001	 -1.6894070e+001	 -1.4536819e+002	
  5.1390011e-001	  5.1393505e-001	  1.0000000e+000	  4.1915619e+001	 -1.0646399e+001	  8.2991810e+000	  1.7061188e+001	 -1.6884661e+001	 -1.4518372e+002	
  5.1422649e-001	  5.1425990e-001	  1.0000000e+000	  4.1915619e+001	 -1.0646399e+001	  8.2991810e+000	  1.7061188e+001	 -1.6884661e+001	 -1.4518372e+002	
  5.1454712e-001	  5.1457976e-001	  1.0000000e+000	  4.1915619e+001	 -1.0646399e+001	  8.2991810e+000	  1.7061188e+001	 -1.6884661e+001	 -1.4518372e+002	
  5.1486429e-001	  5.1489731e-001	  1.0000000e+000	  4.1915619e+001	 -1.0646399e+001	  8.2991810e+000	  1.7061188e+001	 -1.6884661e+001	 -1.4518372e+002	
  5.1518606e-001	  5.1521947e-001	  1.0000000e+000	  4.1915619e+001	 -1.0646399e+001	  8.2991810e+000	  1.7061188e+001	 -1.6884661e+001	 -1.4518372e+002	
  5.1685753e-001	  5.1690860e-001	  1.0000000e+000	  4.1915619e+001	 -1.0646399e+001	  8.2991810e+000	  1.7061188e+001	 -1.6884661e+001	 -1.4518372e+002	
  5.2087858e-001	  5.2098149e-001	  1.0000000e+000	  4.1903751e+001	 -1.0642447e+001	  8.2865000e+000	  1.7117208e+001	 -1.6861521e+001	 -1.4499918e+002	
  5.2506666e-001	  5.2514384e-001	  1.0000000e+000	  4.1890476e+001	 -1.0636889e+001	  8.2726784e+000	  1.7181787e+001	 -1.6833155e+001	 -1.4482018e+002	
  5.2917756e-001	  5.2929890e-001	  1.0000000e+000	  4.1876190e+001	 -1.0630553e+001	  8.2669220e+000	  1.7259459e+001	 -1.6823919e+001	 -1.4464270e+002	
  5.3336334e-001	  5.3344282e-001	  1.0000000e+000	  4.1861526e+001	 -1.0624306e+001	  8.2560520e+000	  1.7343422e+001	 -1.6799454e+001	 -1.4446710e+002	
  5.3760402e-001	  5.3768389e-001	  1.0000000e+000	  4.1847122e+001	 -1.0619364e+001	  8.2408409e+000	  1.7424721e+001	 -1.6769024e+001	 -1.4428412e+002	
  5.4169073e-001	  5.4176599e-001	  1.0000000e+000	  4.1832703e+001	 -1.0615308e+001	  8.2271624e+000	  1.7502062e+001	 -1.6725647e+001	 -1.4412218e+002	
  5.4584464e-001	  5.4592527e-001	  1.0000000e+000	  4.1815430e+001	 -1.0611813e+001	  8.2168827e+000	  1.7570396e+001	 -1.6699278e+001	 -1.4397597e+002	
  5.5005460e-001	  5.5013946e-001	  1.0000000e+000	  4.1801136e+001	 -1.0607004e+001	  8.2012300e+000	  1.7640299e+001	 -1.6659065e+001	 -1.4382571e+002	
  5.5426419e-001	  5.5433983e-001	  1.0000000e+000	  4.1784470e+001	 -1.0605611e+001	  8.1869230e+000	  1.7697897e+001	 -1.6624142e+001	 -1.4367413e+002	
  5.5848874e-001	  5.5862698e-001	  1.0000000e+000	  4.1767410e+001	 -1.0601437e+001	  8.1748257e+000	  1.7761675e+001	 -1.6598621e+001	 -1.4352179e+002	
  5.6267106e-001	  5.6274901e-001	  1.0000000e+000	  4.1751759e+001	 -1.0598985e+001	  8.1572084e+000	  1.7810993e+001	 -1.6566526e+001	 -1.4334641e+002	
  5.6671784e-001	  5.6679156e-001	  1.0000000e+000	  4.1731514e+001	 -1.0596696e+001	  8.1497936e+000	  1.7857025e+001	 -1.6549692e+001	 -1.4318933e+002	
  5.7092320e-001	  5.7106757e-001	  1.0000000e+000	  4.1713676e+001	 -1.0593662e+001	  8.1359539e+000	  1.7900961e+001	 -1.6522503e+001	 -1.4300565e+002	
  5.7516158e-001	  5.7523991e-001	  1.0000000e+000	  4.1695065e+001	 -1.0590088e+001	  8.1262569e+000	  1.7943407e+001	 -1.6496742e+001	 -1.4281967e+002	
  5.7930819e-001	  5.7939458e-001	  1.0000000e+000	  4.1673855e+001	 -1.0590447e+001	  8.1174259e+000	  1.7975580e+001	 -1.6483267e+001	 -1.4261133e+002	
  5.8340795e-001	  5.8348129e-001	  1.0000000e+000	  4.1652706e+001	 -1.0591133e+001	  8.1074018e+000	  1.8006517e+001	 -1.6477491e+001	 -1.4241119e+002	
  5.8752269e-001	  5.8767667e-001	  1.0000000e+000	  4.1630459e+001	 -1.0588382e+001	  8.1050053e+000	  1.8032391e+001	 -1.6487146e+001	 -1.4221252e+002	
  5.9177605e-001	  5.9185553e-001	  1.0000000e+000	  4.1608124e+001	 -1.0586208e+001	  8.0998201e+000	  1.8054604e+001	 -1.6500843e+001	 -1.4199300e+002	
  5.9584586e-001	  5.9592228e-001	  1.0000000e+000	  4.1585052e+001	 -1.0584424e+001	  8.0993404e+000	  1.8062307e+001	 -1.6521559e+001	 -1.4176390e+002	
  6.0013608e-001	  6.0026433e-001	  1.0000000e+000	  4.1562012e+001	 -1.0584703e+001	  8.0936832e+000	  1.8058252e+001	 -1.6534552e+001	 -1.4150490e+002	
  6.0425543e-001	  6.0433952e-001	  1.0000000e+000	  4.1538006e+001	 -1.0578910e+001	  8.0963125e+000	  1.8065601e+001	 -1.6563656e+001	 -1.4124825e+002	
  6.0852799e-001	  6.0860286e-001	  1.0000000e+000	  4.1514343e+001	 -1.0571208e+001	  8.0969248e+000	  1.8078106e+001	 -1.6590237e+001	 -1.4099127e+002	
