  4.7975000e-001	  4.7981489e-001	  1.0000000e+000	  4.0050934e+001	 -8.3700266e+000	  9.8796692e+000	  2.7529806e+001	 -1.6193552e+001	 -1.4108997e+002	
  4.8028872e-001	  4.8035400e-001	  1.0000000e+000	  4.0050934e+001	 -8.3700266e+000	  9.8796692e+000	  2.7529806e+001	 -1.6193552e+001	 -1.4108997e+002	
  4.8090271e-001	  4.8097758e-001	  1.0000000e+000	  4.0050934e+001	 -8.3700266e+000	  9.8796692e+000	  2.7529806e+001	 -1.6193552e+001	 -1.4108997e+002	
  4.8146754e-001	  4.8153321e-001	  1.0000000e+000	  4.0050934e+001	 -8.3700266e+000	  9.8796692e+000	  2.7529806e+001	 -1.6193552e+001	 -1.4108997e+002	
  4.8221055e-001	  4.8227506e-001	  1.0000000e+000	  4.0056194e+001	 -8.3540287e+000	  9.8868713e+000	  2.7521006e+001	 -1.6248837e+001	 -1.4108566e+002	
  4.8275426e-001	  4.8281954e-001	  1.0000000e+000	  4.0056194e+001	 -8.3540287e+000	  9.8868713e+000	  2.7521006e+001	 -1.6248837e+001	 -1.4108566e+002	
  4.8329376e-001	  4.8335827e-001	  1.0000000e+000	  4.0056194e+001	 -8.3540287e+000	  9.8868713e+000	  2.7521006e+001	 -1.6248837e+001	 -1.4108566e+002	
  4.8384554e-001	  4.8391005e-001	  1.0000000e+000	  4.0056194e+001	 -8.3540287e+000	  9.8868713e+000	  2.7521006e+001	 -1.6248837e+001	 -1.4108566e+002	
  4.8438388e-001	  4.8444762e-001	  1.0000000e+000	  4.0056194e+001	 -8.3540287e+000	  9.8868713e+000	  2.7521006e+001	 -1.6248837e+001	 -1.4108566e+002	
  4.8492068e-001	  4.8498404e-001	  1.0000000e+000	  4.0056194e+001	 -8.3540287e+000	  9.8868713e+000	  2.7521006e+001	 -1.6248837e+001	 -1.4108566e+002	
  4.8546594e-001	  4.8553045e-001	  1.0000000e+000	  4.0056194e+001	 -8.3540287e+000	  9.8868713e+000	  2.7521006e+001	 -1.6248837e+001	 -1.4108566e+002	
  4.8600581e-001	  4.8606956e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.8654108e-001	  4.8660444e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.8707789e-001	  4.8714125e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.8761162e-001	  4.8767575e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.8815150e-001	  4.8821716e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.8869138e-001	  4.8875665e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.8922703e-001	  4.8929039e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.8977382e-001	  4.8983487e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.9012478e-001	  4.9015703e-001	  1.0000000e+000	  4.0061546e+001	 -8.3325100e+000	  9.8956594e+000	  2.7517530e+001	 -1.6296345e+001	 -1.4109578e+002	
  4.9044540e-001	  4.9047727e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9077294e-001	  4.9080558e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9109395e-001	  4.9112658e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9141495e-001	  4.9144836e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9173980e-001	  4.9177321e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9206158e-001	  4.9209383e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9272625e-001	  4.9276081e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9305071e-001	  4.9308335e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9337211e-001	  4.9340513e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9369427e-001	  4.9372844e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9402065e-001	  4.9405290e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9434127e-001	  4.9437391e-001	  1.0000000e+000	  4.0067642e+001	 -8.3121424e+000	  9.8983574e+000	  2.7504131e+001	 -1.6327435e+001	 -1.4110655e+002	
  4.9466267e-001	  4.9469646e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9498559e-001	  4.9501823e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9530929e-001	  4.9534154e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9562953e-001	  4.9566217e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9596436e-001	  4.9599700e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9628575e-001	  4.9631801e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9660753e-001	  4.9664017e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9693007e-001	  4.9696271e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9725031e-001	  4.9728295e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9757132e-001	  4.9760396e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9789463e-001	  4.9792765e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9821526e-001	  4.9824751e-001	  1.0000000e+000	  4.0073887e+001	 -8.2894058e+000	  9.9028273e+000	  2.7491829e+001	 -1.6363054e+001	 -1.4115695e+002	
  4.9853511e-001	  4.9856698e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  4.9885535e-001	  4.9888722e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  4.9917521e-001	  4.9920862e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  4.9949622e-001	  4.9952924e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  4.9981876e-001	  4.9985409e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0014169e-001	  5.0017394e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0072764e-001	  5.0076105e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0105057e-001	  5.0108321e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0137196e-001	  5.0140460e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0169297e-001	  5.0172715e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0201667e-001	  5.0204892e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0233652e-001	  5.0236878e-001	  1.0000000e+000	  4.0082981e+001	 -8.2644253e+000	  9.9014807e+000	  2.7473003e+001	 -1.6375591e+001	 -1.4121170e+002	
  5.0265715e-001	  5.0269132e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0298468e-001	  5.0301732e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0330492e-001	  5.0333679e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0362401e-001	  5.0365588e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0394579e-001	  5.0397919e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0426833e-001	  5.0430059e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0458972e-001	  5.0462275e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0491265e-001	  5.0494491e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0524057e-001	  5.0527359e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0556196e-001	  5.0559499e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0588566e-001	  5.0591830e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0620705e-001	  5.0623931e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0652691e-001	  5.0655878e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0684753e-001	  5.0687979e-001	  1.0000000e+000	  4.0088345e+001	 -8.2359858e+000	  9.9071455e+000	  2.7477913e+001	 -1.6394487e+001	 -1.4127420e+002	
  5.0716816e-001	  5.0720041e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.0748878e-001	  5.0752142e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.0781056e-001	  5.0784281e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.0813041e-001	  5.0816267e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.0904736e-001	  5.0908268e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.0937336e-001	  5.0940600e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.0969475e-001	  5.0973008e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.1001883e-001	  5.1005147e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.1034214e-001	  5.1037440e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.1066161e-001	  5.1069502e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.1098377e-001	  5.1101680e-001	  1.0000000e+000	  4.0094227e+001	 -8.2135029e+000	  9.9045620e+000	  2.7467203e+001	 -1.6392462e+001	 -1.4133876e+002	
  5.1130555e-001	  5.1133819e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1162579e-001	  5.1165766e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1194641e-001	  5.1197867e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1226742e-001	  5.1230045e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1259035e-001	  5.1262414e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1292019e-001	  5.1295321e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1324197e-001	  5.1327460e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1356221e-001	  5.1359484e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1406522e-001	  5.1409863e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1438777e-001	  5.1442040e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1471031e-001	  5.1474333e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1503170e-001	  5.1506933e-001	  1.0000000e+000	  4.0102539e+001	 -8.1857214e+000	  9.9002390e+000	  2.7473694e+001	 -1.6385010e+001	 -1.4142450e+002	
  5.1539111e-001	  5.1542835e-001	  1.0000000e+000	  4.0108768e+001	 -8.1562710e+000	  9.8989973e+000	  2.7488657e+001	 -1.6371937e+001	 -1.4153563e+002	
  5.1573746e-001	  5.1577163e-001	  1.0000000e+000	  4.0108768e+001	 -8.1562710e+000	  9.8989973e+000	  2.7488657e+001	 -1.6371937e+001	 -1.4153563e+002	
  5.1606192e-001	  5.1609494e-001	  1.0000000e+000	  4.0108768e+001	 -8.1562710e+000	  9.8989973e+000	  2.7488657e+001	 -1.6371937e+001	 -1.4153563e+002	
  5.1638370e-001	  5.1641595e-001	  1.0000000e+000	  4.0108768e+001	 -8.1562710e+000	  9.8989973e+000	  2.7488657e+001	 -1.6371937e+001	 -1.4153563e+002	
  5.1670355e-001	  5.1673888e-001	  1.0000000e+000	  4.0108768e+001	 -8.1562710e+000	  9.8989973e+000	  2.7488657e+001	 -1.6371937e+001	 -1.4153563e+002	
  5.2088165e-001	  5.2099493e-001	  1.0000000e+000	  4.0114899e+001	 -8.1295347e+000	  9.8927126e+000	  2.7499805e+001	 -1.6346924e+001	 -1.4162730e+002	
  5.2505860e-001	  5.2520297e-001	  1.0000000e+000	  4.0119759e+001	 -8.1027107e+000	  9.8868074e+000	  2.7523352e+001	 -1.6314699e+001	 -1.4173599e+002	
  5.2932462e-001	  5.2941102e-001	  1.0000000e+000	  4.0124115e+001	 -8.0736551e+000	  9.8816347e+000	  2.7552572e+001	 -1.6279873e+001	 -1.4183850e+002	
  5.3342823e-001	  5.3354957e-001	  1.0000000e+000	  4.0127762e+001	 -8.0474968e+000	  9.8734465e+000	  2.7577566e+001	 -1.6237011e+001	 -1.4194238e+002	
  5.3761439e-001	  5.3769272e-001	  1.0000000e+000	  4.0131321e+001	 -8.0186319e+000	  9.8697004e+000	  2.7610682e+001	 -1.6204317e+001	 -1.4205527e+002	
  5.4168804e-001	  5.4177252e-001	  1.0000000e+000	  4.0132874e+001	 -7.9954600e+000	  9.8638487e+000	  2.7621861e+001	 -1.6178375e+001	 -1.4215074e+002	
  5.4594409e-001	  5.4607080e-001	  1.0000000e+000	  4.0134682e+001	 -7.9711289e+000	  9.8575277e+000	  2.7631224e+001	 -1.6151335e+001	 -1.4224492e+002	
  5.5015060e-001	  5.5023315e-001	  1.0000000e+000	  4.0133690e+001	 -7.9523721e+000	  9.8568239e+000	  2.7640245e+001	 -1.6141001e+001	 -1.4232738e+002	
  5.5435480e-001	  5.5442738e-001	  1.0000000e+000	  4.0133518e+001	 -7.9325356e+000	  9.8531914e+000	  2.7654530e+001	 -1.6125027e+001	 -1.4240596e+002	
  5.5835051e-001	  5.5843038e-001	  1.0000000e+000	  4.0131897e+001	 -7.9127846e+000	  9.8512087e+000	  2.7675529e+001	 -1.6118235e+001	 -1.4247879e+002	
  5.6250941e-001	  5.6259350e-001	  1.0000000e+000	  4.0130157e+001	 -7.8950434e+000	  9.8481102e+000	  2.7693773e+001	 -1.6111732e+001	 -1.4255016e+002	
  5.6680807e-001	  5.6688948e-001	  1.0000000e+000	  4.0125317e+001	 -7.8830643e+000	  9.8501348e+000	  2.7708015e+001	 -1.6119600e+001	 -1.4260939e+002	
  5.7085024e-001	  5.7092704e-001	  1.0000000e+000	  4.0121250e+001	 -7.8666568e+000	  9.8515863e+000	  2.7739820e+001	 -1.6126614e+001	 -1.4265871e+002	
  5.7519038e-001	  5.7533629e-001	  1.0000000e+000	  4.0116913e+001	 -7.8566561e+000	  9.8517752e+000	  2.7765244e+001	 -1.6133656e+001	 -1.4269202e+002	
  5.7920221e-001	  5.7930550e-001	  1.0000000e+000	  4.0111572e+001	 -7.8449450e+000	  9.8590822e+000	  2.7806503e+001	 -1.6156921e+001	 -1.4273059e+002	
  5.8353006e-001	  5.8360417e-001	  1.0000000e+000	  4.0106728e+001	 -7.8385696e+000	  9.8583422e+000	  2.7835989e+001	 -1.6169567e+001	 -1.4275337e+002	
  5.8758643e-001	  5.8772812e-001	  1.0000000e+000	  4.0100082e+001	 -7.8337588e+000	  9.8637428e+000	  2.7867424e+001	 -1.6193886e+001	 -1.4278195e+002	
  5.9173535e-001	  5.9181291e-001	  1.0000000e+000	  4.0093941e+001	 -7.8333683e+000	  9.8670683e+000	  2.7889282e+001	 -1.6215231e+001	 -1.4280168e+002	
  5.9586238e-001	  5.9594493e-001	  1.0000000e+000	  4.0088715e+001	 -7.8309746e+000	  9.8723698e+000	  2.7910423e+001	 -1.6233639e+001	 -1.4282056e+002	
  6.0012879e-001	  6.0021710e-001	  1.0000000e+000	  4.0083382e+001	 -7.8322387e+000	  9.8774920e+000	  2.7923416e+001	 -1.6251862e+001	 -1.4284143e+002	
  6.0420551e-001	  6.0428116e-001	  1.0000000e+000	  4.0079182e+001	 -7.8341289e+000	  9.8811941e+000	  2.7929722e+001	 -1.6264288e+001	 -1.4286191e+002	
  6.0844505e-001	  6.0852261e-001	  1.0000000e+000	  4.0075901e+001	 -7.8367791e+000	  9.8845720e+000	  2.7927931e+001	 -1.6271769e+001	 -1.4287929e+002	
