  4.7113934e-001	  4.7120384e-001	  1.0000000e+000	  9.1176971e+001	 -2.4189945e+001	  4.4955845e+001	 -6.5362215e-002	 -4.7528347e+001	 -4.1894287e+001	
  4.7177789e-001	  4.7185315e-001	  1.0000000e+000	  9.1176971e+001	 -2.4189945e+001	  4.4955845e+001	 -6.5362215e-002	 -4.7528347e+001	 -4.1894287e+001	
  4.7234465e-001	  4.7241031e-001	  1.0000000e+000	  9.1176971e+001	 -2.4189945e+001	  4.4955845e+001	 -6.5362215e-002	 -4.7528347e+001	 -4.1894287e+001	
  4.7298973e-001	  4.7305463e-001	  1.0000000e+000	  9.1176971e+001	 -2.4189945e+001	  4.4955845e+001	 -6.5362215e-002	 -4.7528347e+001	 -4.1894287e+001	
  4.7352846e-001	  4.7359488e-001	  1.0000000e+000	  9.1176971e+001	 -2.4189945e+001	  4.4955845e+001	 -6.5362215e-002	 -4.7528347e+001	 -4.1894287e+001	
  4.7407064e-001	  4.7413630e-001	  1.0000000e+000	  9.1176971e+001	 -2.4189945e+001	  4.4955845e+001	 -6.5362215e-002	 -4.7528347e+001	 -4.1894287e+001	
  4.7466043e-001	  4.7474913e-001	  1.0000000e+000	  9.1245331e+001	 -2.4141294e+001	  4.4865520e+001	  2.3130033e-002	 -4.7337387e+001	 -4.1816917e+001	
  4.7522373e-001	  4.7528862e-001	  1.0000000e+000	  9.1245331e+001	 -2.4141294e+001	  4.4865520e+001	  2.3130033e-002	 -4.7337387e+001	 -4.1816917e+001	
  4.7576360e-001	  4.7582811e-001	  1.0000000e+000	  9.1245331e+001	 -2.4141294e+001	  4.4865520e+001	  2.3130033e-002	 -4.7337387e+001	 -4.1816917e+001	
  4.7630079e-001	  4.7636530e-001	  1.0000000e+000	  9.1245331e+001	 -2.4141294e+001	  4.4865520e+001	  2.3130033e-002	 -4.7337387e+001	 -4.1816917e+001	
  4.7683913e-001	  4.7690364e-001	  1.0000000e+000	  9.1245331e+001	 -2.4141294e+001	  4.4865520e+001	  2.3130033e-002	 -4.7337387e+001	 -4.1816917e+001	
  4.7737708e-001	  4.7744197e-001	  1.0000000e+000	  9.1245331e+001	 -2.4141294e+001	  4.4865520e+001	  2.3130033e-002	 -4.7337387e+001	 -4.1816917e+001	
  4.7793116e-001	  4.7799606e-001	  1.0000000e+000	  9.1245331e+001	 -2.4141294e+001	  4.4865520e+001	  2.3130033e-002	 -4.7337387e+001	 -4.1816917e+001	
  4.7851635e-001	  4.7858700e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.7906198e-001	  4.7912726e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.7960416e-001	  4.7966944e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.8014173e-001	  4.8020624e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.8069735e-001	  4.8076225e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.8123684e-001	  4.8130174e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.8188961e-001	  4.8195489e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.8242910e-001	  4.8249399e-001	  1.0000000e+000	  9.1257515e+001	 -2.4123535e+001	  4.4860058e+001	  6.4767212e-002	 -4.7184566e+001	 -4.1823692e+001	
  4.8301697e-001	  4.8308225e-001	  1.0000000e+000	  9.1351059e+001	 -2.3903204e+001	  4.4752678e+001	  3.5826841e-001	 -4.6899723e+001	 -4.1794331e+001	
  4.8356376e-001	  4.8363019e-001	  1.0000000e+000	  9.1351059e+001	 -2.3903204e+001	  4.4752678e+001	  3.5826841e-001	 -4.6899723e+001	 -4.1794331e+001	
  4.8410210e-001	  4.8416661e-001	  1.0000000e+000	  9.1351059e+001	 -2.3903204e+001	  4.4752678e+001	  3.5826841e-001	 -4.6899723e+001	 -4.1794331e+001	
  4.8464082e-001	  4.8470533e-001	  1.0000000e+000	  9.1351059e+001	 -2.3903204e+001	  4.4752678e+001	  3.5826841e-001	 -4.6899723e+001	 -4.1794331e+001	
  4.8517801e-001	  4.8524213e-001	  1.0000000e+000	  9.1351059e+001	 -2.3903204e+001	  4.4752678e+001	  3.5826841e-001	 -4.6899723e+001	 -4.1794331e+001	
  4.8571520e-001	  4.8577970e-001	  1.0000000e+000	  9.1351059e+001	 -2.3903204e+001	  4.4752678e+001	  3.5826841e-001	 -4.6899723e+001	 -4.1794331e+001	
  4.8625162e-001	  4.8631651e-001	  1.0000000e+000	  9.1351059e+001	 -2.3903204e+001	  4.4752678e+001	  3.5826841e-001	 -4.6899723e+001	 -4.1794331e+001	
  4.8684947e-001	  4.8691513e-001	  1.0000000e+000	  9.1390373e+001	 -2.3817921e+001	  4.4713245e+001	  4.9865380e-001	 -4.6690338e+001	 -4.1759579e+001	
  4.8738858e-001	  4.8745309e-001	  1.0000000e+000	  9.1390373e+001	 -2.3817921e+001	  4.4713245e+001	  4.9865380e-001	 -4.6690338e+001	 -4.1759579e+001	
  4.8792730e-001	  4.8799181e-001	  1.0000000e+000	  9.1390373e+001	 -2.3817921e+001	  4.4713245e+001	  4.9865380e-001	 -4.6690338e+001	 -4.1759579e+001	
  4.8846449e-001	  4.8852861e-001	  1.0000000e+000	  9.1390373e+001	 -2.3817921e+001	  4.4713245e+001	  4.9865380e-001	 -4.6690338e+001	 -4.1759579e+001	
  4.8900667e-001	  4.8907118e-001	  1.0000000e+000	  9.1390373e+001	 -2.3817921e+001	  4.4713245e+001	  4.9865380e-001	 -4.6690338e+001	 -4.1759579e+001	
  4.8954578e-001	  4.8961220e-001	  1.0000000e+000	  9.1390373e+001	 -2.3817921e+001	  4.4713245e+001	  4.9865380e-001	 -4.6690338e+001	 -4.1759579e+001	
  4.9008603e-001	  4.9015131e-001	  1.0000000e+000	  9.1390373e+001	 -2.3817921e+001	  4.4713245e+001	  4.9865380e-001	 -4.6690338e+001	 -4.1759579e+001	
  4.9111894e-001	  4.9118537e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9166265e-001	  4.9172755e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9219984e-001	  4.9226435e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9288640e-001	  4.9295590e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9344163e-001	  4.9350691e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9398419e-001	  4.9404870e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9452100e-001	  4.9458858e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9509351e-001	  4.9515994e-001	  1.0000000e+000	  9.1287193e+001	 -2.3958712e+001	  4.4786427e+001	  3.1664437e-001	 -4.6654354e+001	 -4.1683418e+001	
  4.9564222e-001	  4.9570749e-001	  1.0000000e+000	  9.1398956e+001	 -2.3980312e+001	  4.4543861e+001	  2.7507564e-001	 -4.6391457e+001	 -4.1551548e+001	
  4.9621742e-001	  4.9631380e-001	  1.0000000e+000	  9.1398956e+001	 -2.3980312e+001	  4.4543861e+001	  2.7507564e-001	 -4.6391457e+001	 -4.1551548e+001	
  4.9679377e-001	  4.9685866e-001	  1.0000000e+000	  9.1398956e+001	 -2.3980312e+001	  4.4543861e+001	  2.7507564e-001	 -4.6391457e+001	 -4.1551548e+001	
  4.9733134e-001	  4.9739547e-001	  1.0000000e+000	  9.1398956e+001	 -2.3980312e+001	  4.4543861e+001	  2.7507564e-001	 -4.6391457e+001	 -4.1551548e+001	
  4.9787122e-001	  4.9793573e-001	  1.0000000e+000	  9.1398956e+001	 -2.3980312e+001	  4.4543861e+001	  2.7507564e-001	 -4.6391457e+001	 -4.1551548e+001	
  4.9840764e-001	  4.9847176e-001	  1.0000000e+000	  9.1398956e+001	 -2.3980312e+001	  4.4543861e+001	  2.7507564e-001	 -4.6391457e+001	 -4.1551548e+001	
  4.9895442e-001	  4.9902008e-001	  1.0000000e+000	  9.1398956e+001	 -2.3980312e+001	  4.4543861e+001	  2.7507564e-001	 -4.6391457e+001	 -4.1551548e+001	
  4.9953078e-001	  4.9960642e-001	  1.0000000e+000	  9.1374550e+001	 -2.3913788e+001	  4.4640503e+001	  3.5540691e-001	 -4.6317986e+001	 -4.1604988e+001	
  5.0032907e-001	  5.0039780e-001	  1.0000000e+000	  9.1374550e+001	 -2.3913788e+001	  4.4640503e+001	  3.5540691e-001	 -4.6317986e+001	 -4.1604988e+001	
  5.0088776e-001	  5.0095304e-001	  1.0000000e+000	  9.1374550e+001	 -2.3913788e+001	  4.4640503e+001	  3.5540691e-001	 -4.6317986e+001	 -4.1604988e+001	
  5.0142879e-001	  5.0149330e-001	  1.0000000e+000	  9.1374550e+001	 -2.3913788e+001	  4.4640503e+001	  3.5540691e-001	 -4.6317986e+001	 -4.1604988e+001	
  5.0197365e-001	  5.0203855e-001	  1.0000000e+000	  9.1374550e+001	 -2.3913788e+001	  4.4640503e+001	  3.5540691e-001	 -4.6317986e+001	 -4.1604988e+001	
  5.0251199e-001	  5.0257804e-001	  1.0000000e+000	  9.1374550e+001	 -2.3913788e+001	  4.4640503e+001	  3.5540691e-001	 -4.6317986e+001	 -4.1604988e+001	
  5.0305072e-001	  5.0311523e-001	  1.0000000e+000	  9.1374550e+001	 -2.3913788e+001	  4.4640503e+001	  3.5540691e-001	 -4.6317986e+001	 -4.1604988e+001	
  5.0361824e-001	  5.0368505e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0416272e-001	  5.0422800e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0470452e-001	  5.0476902e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0524094e-001	  5.0533232e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0581268e-001	  5.0587757e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0634948e-001	  5.0641361e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0688898e-001	  5.0695348e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0742501e-001	  5.0748914e-001	  1.0000000e+000	  9.1400764e+001	 -2.3867952e+001	  4.4549076e+001	  3.4501889e-001	 -4.6139675e+001	 -4.1473381e+001	
  5.0787311e-001	  5.0790614e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.0819527e-001	  5.0822830e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.0851666e-001	  5.0854930e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.0888605e-001	  5.0891984e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.0920860e-001	  5.0924162e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.0953037e-001	  5.0956608e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.0985906e-001	  5.0989208e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.1018160e-001	  5.1021424e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.1050299e-001	  5.1053601e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.1082707e-001	  5.1085971e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.1114769e-001	  5.1118033e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.1146831e-001	  5.1150134e-001	  1.0000000e+000	  9.1458061e+001	 -2.3733940e+001	  4.4496979e+001	  5.1816016e-001	 -4.5980835e+001	 -4.1428177e+001	
  5.1182273e-001	  5.1185921e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1215180e-001	  5.1218482e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1249546e-001	  5.1252963e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1284757e-001	  5.1288097e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1316973e-001	  5.1320275e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1349035e-001	  5.1352299e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1381404e-001	  5.1384707e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1413620e-001	  5.1416884e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1453516e-001	  5.1457240e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1487344e-001	  5.1490723e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1550087e-001	  5.1553466e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1582802e-001	  5.1586142e-001	  1.0000000e+000	  9.1433891e+001	 -2.3771542e+001	  4.4472439e+001	  3.4955719e-001	 -4.5924896e+001	 -4.1237129e+001	
  5.1615248e-001	  5.1618627e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1647579e-001	  5.1650881e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1679987e-001	  5.1683289e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1712241e-001	  5.1715543e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1744342e-001	  5.1747606e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1776519e-001	  5.1779860e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1808774e-001	  5.1813343e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1842333e-001	  5.1845597e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1875356e-001	  5.1878696e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1908416e-001	  5.1911757e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1940709e-001	  5.1943973e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.1973040e-001	  5.1976342e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.2005256e-001	  5.2008558e-001	  1.0000000e+000	  9.1498016e+001	 -2.3739607e+001	  4.4327988e+001	  2.6890734e-001	 -4.5712543e+001	 -4.1005337e+001	
  5.2037433e-001	  5.2040736e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2069841e-001	  5.2073182e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2118376e-001	  5.2121755e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2150861e-001	  5.2154202e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2183307e-001	  5.2186648e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2215869e-001	  5.2219209e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2248123e-001	  5.2251425e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2280454e-001	  5.2283718e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2312516e-001	  5.2315818e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2344617e-001	  5.2347881e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2376948e-001	  5.2380250e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2409164e-001	  5.2412428e-001	  1.0000000e+000	  9.1477379e+001	 -2.3739927e+001	  4.4350624e+001	  1.6080058e-001	 -4.5707066e+001	 -4.0886978e+001	
  5.2517984e-001	  5.2521555e-001	  1.0000000e+000	  9.1470810e+001	 -2.3727877e+001	  4.4318123e+001	  3.6585219e-002	 -4.5752159e+001	 -4.0490646e+001	
  5.2918474e-001	  5.2926768e-001	  1.0000000e+000	  9.1447548e+001	 -2.3750149e+001	  4.4260246e+001	 -1.5239160e-001	 -4.5745522e+001	 -4.0184139e+001	
  5.3338202e-001	  5.3345344e-001	  1.0000000e+000	  9.1456497e+001	 -2.3586821e+001	  4.4273315e+001	 -1.2309840e-001	 -4.5813927e+001	 -3.9917061e+001	
  5.3774710e-001	  5.3781583e-001	  1.0000000e+000	  9.1456329e+001	 -2.3588411e+001	  4.4265968e+001	 -2.5325683e-001	 -4.5811390e+001	 -3.9656021e+001	
  5.4185990e-001	  5.4193209e-001	  1.0000000e+000	  9.1469940e+001	 -2.3566332e+001	  4.4171757e+001	 -4.2148185e-001	 -4.5762672e+001	 -3.9306099e+001	
  5.4592010e-001	  5.4600074e-001	  1.0000000e+000	  9.1392120e+001	 -2.3534893e+001	  4.4284203e+001	 -5.7382077e-001	 -4.5953239e+001	 -3.9014950e+001	
  5.5003137e-001	  5.5010318e-001	  1.0000000e+000	  9.1486290e+001	 -2.3503525e+001	  4.4032623e+001	 -7.2521979e-001	 -4.5725861e+001	 -3.8587841e+001	
  5.5428740e-001	  5.5435268e-001	  1.0000000e+000	  9.1446228e+001	 -2.3481720e+001	  4.4055199e+001	 -9.2123842e-001	 -4.5805676e+001	 -3.8111050e+001	
  5.5844129e-001	  5.5852077e-001	  1.0000000e+000	  9.1381386e+001	 -2.3557270e+001	  4.4072392e+001	 -1.2393467e+000	 -4.5892166e+001	 -3.7616253e+001	
  5.6262667e-001	  5.6269847e-001	  1.0000000e+000	  9.1373962e+001	 -2.3462475e+001	  4.4065491e+001	 -1.4077022e+000	 -4.5890003e+001	 -3.7102833e+001	
  5.6675675e-001	  5.6681703e-001	  1.0000000e+000	  9.1352608e+001	 -2.3467833e+001	  4.3957172e+001	 -1.7515559e+000	 -4.5833282e+001	 -3.6403339e+001	
  5.7086341e-001	  5.7092753e-001	  1.0000000e+000	  9.1313362e+001	 -2.3522575e+001	  4.3906944e+001	 -2.1922481e+000	 -4.5809570e+001	 -3.5612103e+001	
  5.7519393e-001	  5.7525268e-001	  1.0000000e+000	  9.1243454e+001	 -2.3493479e+001	  4.3944038e+001	 -2.5158429e+000	 -4.5892654e+001	 -3.4767265e+001	
  5.7931518e-001	  5.7938852e-001	  1.0000000e+000	  9.1166245e+001	 -2.3446285e+001	  4.3969395e+001	 -2.8970928e+000	 -4.5934803e+001	 -3.3835495e+001	
  5.8349556e-001	  5.8355623e-001	  1.0000000e+000	  9.1141273e+001	 -2.3483471e+001	  4.3880898e+001	 -3.3472521e+000	 -4.5878620e+001	 -3.2795185e+001	
  5.8763102e-001	  5.8769361e-001	  1.0000000e+000	  9.1104652e+001	 -2.3469931e+001	  4.3802650e+001	 -3.8800149e+000	 -4.5892517e+001	 -3.1533253e+001	
  5.9174268e-001	  5.9180488e-001	  1.0000000e+000	  9.1028221e+001	 -2.3511183e+001	  4.3749912e+001	 -4.4460068e+000	 -4.5927414e+001	 -3.0364435e+001	
  5.9587660e-001	  5.9594840e-001	  1.0000000e+000	  9.1002693e+001	 -2.3395426e+001	  4.3615795e+001	 -4.9839559e+000	 -4.5942654e+001	 -2.8886944e+001	
  6.0008924e-001	  6.0015413e-001	  1.0000000e+000	  9.0919937e+001	 -2.3364857e+001	  4.3631954e+001	 -5.5084910e+000	 -4.6137539e+001	 -2.7542547e+001	
  6.0418284e-001	  6.0425311e-001	  1.0000000e+000	  9.0809715e+001	 -2.3354311e+001	  4.3590034e+001	 -6.2388644e+000	 -4.6316635e+001	 -2.5845682e+001	
  6.0836745e-001	  6.0843657e-001	  1.0000000e+000	  9.0753227e+001	 -2.3390173e+001	  4.3471466e+001	 -6.9860158e+000	 -4.6416187e+001	 -2.4160259e+001	
