  4.7948859e-001	  4.7955194e-001	  1.0000000e+000	  9.1876839e+001	 -2.7636898e+001	  4.8443680e+001	 -1.8363731e+001	 -4.4726158e+001	 -3.7475155e+001	
  4.8002462e-001	  4.8008798e-001	  1.0000000e+000	  9.1876839e+001	 -2.7636898e+001	  4.8443680e+001	 -1.8363731e+001	 -4.4726158e+001	 -3.7475155e+001	
  4.8056680e-001	  4.8063054e-001	  1.0000000e+000	  9.1876839e+001	 -2.7636898e+001	  4.8443680e+001	 -1.8363731e+001	 -4.4726158e+001	 -3.7475155e+001	
  4.8110399e-001	  4.8116734e-001	  1.0000000e+000	  9.1876839e+001	 -2.7636898e+001	  4.8443680e+001	 -1.8363731e+001	 -4.4726158e+001	 -3.7475155e+001	
  4.8189153e-001	  4.8195565e-001	  1.0000000e+000	  9.1876839e+001	 -2.7636898e+001	  4.8443680e+001	 -1.8363731e+001	 -4.4726158e+001	 -3.7475155e+001	
  4.8243371e-001	  4.8249668e-001	  1.0000000e+000	  9.1876839e+001	 -2.7636898e+001	  4.8443680e+001	 -1.8363731e+001	 -4.4726158e+001	 -3.7475155e+001	
  4.8296936e-001	  4.8303233e-001	  1.0000000e+000	  9.2059502e+001	 -2.7603048e+001	  4.8134449e+001	 -1.8293316e+001	 -4.4414692e+001	 -3.7391090e+001	
  4.8351423e-001	  4.8357758e-001	  1.0000000e+000	  9.2059502e+001	 -2.7603048e+001	  4.8134449e+001	 -1.8293316e+001	 -4.4414692e+001	 -3.7391090e+001	
  4.8405103e-001	  4.8411400e-001	  1.0000000e+000	  9.2059502e+001	 -2.7603048e+001	  4.8134449e+001	 -1.8293316e+001	 -4.4414692e+001	 -3.7391090e+001	
  4.8459090e-001	  4.8465426e-001	  1.0000000e+000	  9.2059502e+001	 -2.7603048e+001	  4.8134449e+001	 -1.8293316e+001	 -4.4414692e+001	 -3.7391090e+001	
  4.8512732e-001	  4.8518991e-001	  1.0000000e+000	  9.2059502e+001	 -2.7603048e+001	  4.8134449e+001	 -1.8293316e+001	 -4.4414692e+001	 -3.7391090e+001	
  4.8567027e-001	  4.8573401e-001	  1.0000000e+000	  9.2059502e+001	 -2.7603048e+001	  4.8134449e+001	 -1.8293316e+001	 -4.4414692e+001	 -3.7391090e+001	
  4.8620707e-001	  4.8627312e-001	  1.0000000e+000	  9.2059502e+001	 -2.7603048e+001	  4.8134449e+001	 -1.8293316e+001	 -4.4414692e+001	 -3.7391090e+001	
  4.8674657e-001	  4.8681069e-001	  1.0000000e+000	  9.1984741e+001	 -2.7713684e+001	  4.8181755e+001	 -1.8434601e+001	 -4.4386673e+001	 -3.7157837e+001	
  4.8731754e-001	  4.8738167e-001	  1.0000000e+000	  9.1984741e+001	 -2.7713684e+001	  4.8181755e+001	 -1.8434601e+001	 -4.4386673e+001	 -3.7157837e+001	
  4.8785588e-001	  4.8791885e-001	  1.0000000e+000	  9.1984741e+001	 -2.7713684e+001	  4.8181755e+001	 -1.8434601e+001	 -4.4386673e+001	 -3.7157837e+001	
  4.8839768e-001	  4.8846103e-001	  1.0000000e+000	  9.1984741e+001	 -2.7713684e+001	  4.8181755e+001	 -1.8434601e+001	 -4.4386673e+001	 -3.7157837e+001	
  4.8893333e-001	  4.8899592e-001	  1.0000000e+000	  9.1984741e+001	 -2.7713684e+001	  4.8181755e+001	 -1.8434601e+001	 -4.4386673e+001	 -3.7157837e+001	
  4.8947244e-001	  4.8953579e-001	  1.0000000e+000	  9.1984741e+001	 -2.7713684e+001	  4.8181755e+001	 -1.8434601e+001	 -4.4386673e+001	 -3.7157837e+001	
  4.9000924e-001	  4.9007221e-001	  1.0000000e+000	  9.1984741e+001	 -2.7713684e+001	  4.8181755e+001	 -1.8434601e+001	 -4.4386673e+001	 -3.7157837e+001	
  4.9134280e-001	  4.9142305e-001	  1.0000000e+000	  9.2051781e+001	 -2.7559549e+001	  4.8093666e+001	 -1.8087791e+001	 -4.4281101e+001	 -3.7184788e+001	
  4.9198097e-001	  4.9204625e-001	  1.0000000e+000	  9.2051781e+001	 -2.7559549e+001	  4.8093666e+001	 -1.8087791e+001	 -4.4281101e+001	 -3.7184788e+001	
  4.9252814e-001	  4.9259380e-001	  1.0000000e+000	  9.2051781e+001	 -2.7559549e+001	  4.8093666e+001	 -1.8087791e+001	 -4.4281101e+001	 -3.7184788e+001	
  4.9306879e-001	  4.9313253e-001	  1.0000000e+000	  9.2051781e+001	 -2.7559549e+001	  4.8093666e+001	 -1.8087791e+001	 -4.4281101e+001	 -3.7184788e+001	
  4.9362748e-001	  4.9369122e-001	  1.0000000e+000	  9.2051781e+001	 -2.7559549e+001	  4.8093666e+001	 -1.8087791e+001	 -4.4281101e+001	 -3.7184788e+001	
  4.9416390e-001	  4.9422764e-001	  1.0000000e+000	  9.2051781e+001	 -2.7559549e+001	  4.8093666e+001	 -1.8087791e+001	 -4.4281101e+001	 -3.7184788e+001	
  4.9470300e-001	  4.9476636e-001	  1.0000000e+000	  9.2051781e+001	 -2.7559549e+001	  4.8093666e+001	 -1.8087791e+001	 -4.4281101e+001	 -3.7184788e+001	
  4.9523981e-001	  4.9531046e-001	  1.0000000e+000	  9.2092262e+001	 -2.7517818e+001	  4.8093693e+001	 -1.7964273e+001	 -4.4175488e+001	 -3.6899544e+001	
  4.9578429e-001	  4.9584803e-001	  1.0000000e+000	  9.2092262e+001	 -2.7517818e+001	  4.8093693e+001	 -1.7964273e+001	 -4.4175488e+001	 -3.6899544e+001	
  4.9632378e-001	  4.9638791e-001	  1.0000000e+000	  9.2092262e+001	 -2.7517818e+001	  4.8093693e+001	 -1.7964273e+001	 -4.4175488e+001	 -3.6899544e+001	
  4.9712783e-001	  4.9719196e-001	  1.0000000e+000	  9.2092262e+001	 -2.7517818e+001	  4.8093693e+001	 -1.7964273e+001	 -4.4175488e+001	 -3.6899544e+001	
  4.9767116e-001	  4.9773452e-001	  1.0000000e+000	  9.2092262e+001	 -2.7517818e+001	  4.8093693e+001	 -1.7964273e+001	 -4.4175488e+001	 -3.6899544e+001	
  4.9820758e-001	  4.9827363e-001	  1.0000000e+000	  9.2092262e+001	 -2.7517818e+001	  4.8093693e+001	 -1.7964273e+001	 -4.4175488e+001	 -3.6899544e+001	
  4.9875322e-001	  4.9881658e-001	  1.0000000e+000	  9.2092262e+001	 -2.7517818e+001	  4.8093693e+001	 -1.7964273e+001	 -4.4175488e+001	 -3.6899544e+001	
  4.9929271e-001	  4.9935645e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  4.9982875e-001	  4.9989172e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  5.0036747e-001	  5.0043082e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  5.0090350e-001	  5.0096648e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  5.0144184e-001	  5.0150482e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  5.0197865e-001	  5.0204123e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  5.0255538e-001	  5.0261951e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  5.0310486e-001	  5.0317090e-001	  1.0000000e+000	  9.2198441e+001	 -2.7472990e+001	  4.7853344e+001	 -1.7791491e+001	 -4.3869534e+001	 -3.6797127e+001	
  5.0366777e-001	  5.0370041e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0399223e-001	  5.0402410e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0431708e-001	  5.0434972e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0464001e-001	  5.0468647e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0497791e-001	  5.0500940e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0539184e-001	  5.0542486e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0571553e-001	  5.0574779e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0603769e-001	  5.0606995e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0636484e-001	  5.0639671e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0668700e-001	  5.0671887e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0700916e-001	  5.0704103e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0735705e-001	  5.0738968e-001	  1.0000000e+000	  9.2254623e+001	 -2.7505774e+001	  4.7678841e+001	 -1.7767309e+001	 -4.3653713e+001	 -3.6543056e+001	
  5.0768113e-001	  5.0771338e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.0800290e-001	  5.0803477e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.0832928e-001	  5.0838458e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.0870213e-001	  5.0873476e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.0902582e-001	  5.0905808e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.0934952e-001	  5.0938177e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.0967091e-001	  5.0970278e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.0999153e-001	  5.1002378e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.1031522e-001	  5.1034748e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.1063700e-001	  5.1066887e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.1121834e-001	  5.1125137e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.1154473e-001	  5.1157660e-001	  1.0000000e+000	  9.2198807e+001	 -2.7496084e+001	  4.7775650e+001	 -1.7799318e+001	 -4.3724144e+001	 -3.6190319e+001	
  5.1187341e-001	  5.1190567e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1219711e-001	  5.1222898e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1252080e-001	  5.1255267e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1284258e-001	  5.1287483e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1316435e-001	  5.1319584e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1348805e-001	  5.1351953e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1380982e-001	  5.1384131e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1413083e-001	  5.1416270e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1445529e-001	  5.1448754e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1479818e-001	  5.1483082e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1512073e-001	  5.1515221e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1545018e-001	  5.1548205e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1577157e-001	  5.1580344e-001	  1.0000000e+000	  9.2248550e+001	 -2.7541197e+001	  4.7619129e+001	 -1.7770126e+001	 -4.3553970e+001	 -3.5884674e+001	
  5.1609296e-001	  5.1612522e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1641819e-001	  5.1645006e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1695538e-001	  5.1698802e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1727869e-001	  5.1731287e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1760315e-001	  5.1763502e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1792685e-001	  5.1795872e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1824862e-001	  5.1828280e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1857270e-001	  5.1860457e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1889409e-001	  5.1892558e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1921472e-001	  5.1924659e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1953841e-001	  5.1957028e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.1985980e-001	  5.1989167e-001	  1.0000000e+000	  9.2333389e+001	 -2.7506739e+001	  4.7507168e+001	 -1.7706766e+001	 -4.3464863e+001	 -3.5557919e+001	
  5.2018119e-001	  5.2021306e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2052562e-001	  5.2055826e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2084816e-001	  5.2087965e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2116840e-001	  5.2119989e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2149287e-001	  5.2152474e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2181426e-001	  5.2184613e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2213488e-001	  5.2216675e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2287519e-001	  5.2290898e-001	  1.0000000e+000	  9.2410873e+001	 -2.7420893e+001	  4.7330837e+001	 -1.7605701e+001	 -4.3276539e+001	 -3.5235016e+001	
  5.2517446e-001	  5.2523398e-001	  1.0000000e+000	  9.2464340e+001	 -2.7348515e+001	  4.7210407e+001	 -1.7442074e+001	 -4.3218121e+001	 -3.5123234e+001	
  5.2931683e-001	  5.2940707e-001	  1.0000000e+000	  9.2541634e+001	 -2.7374357e+001	  4.7008102e+001	 -1.7435497e+001	 -4.3018051e+001	 -3.4917030e+001	
  5.3346074e-001	  5.3351641e-001	  1.0000000e+000	  9.2513168e+001	 -2.7483051e+001	  4.6963787e+001	 -1.7622232e+001	 -4.2951878e+001	 -3.4659576e+001	
  5.3767914e-001	  5.3774940e-001	  1.0000000e+000	  9.2543732e+001	 -2.7302408e+001	  4.6971218e+001	 -1.7348392e+001	 -4.2991386e+001	 -3.4653542e+001	
  5.4179156e-001	  5.4186029e-001	  1.0000000e+000	  9.2639267e+001	 -2.7310764e+001	  4.6709400e+001	 -1.7275747e+001	 -4.2750038e+001	 -3.4510128e+001	
  5.4588516e-001	  5.4594967e-001	  1.0000000e+000	  9.2622192e+001	 -2.7266172e+001	  4.6689476e+001	 -1.7223654e+001	 -4.2742641e+001	 -3.4407558e+001	
  5.5008282e-001	  5.5014388e-001	  1.0000000e+000	  9.2693512e+001	 -2.7213627e+001	  4.6540466e+001	 -1.7096701e+001	 -4.2626858e+001	 -3.4243534e+001	
  5.5431389e-001	  5.5437226e-001	  1.0000000e+000	  9.2698792e+001	 -2.7252764e+001	  4.6427761e+001	 -1.7132120e+001	 -4.2578163e+001	 -3.4057350e+001	
  5.5839252e-001	  5.5846855e-001	  1.0000000e+000	  9.2780769e+001	 -2.7215750e+001	  4.6184494e+001	 -1.7116264e+001	 -4.2408562e+001	 -3.3682087e+001	
  5.6263895e-001	  5.6270039e-001	  1.0000000e+000	  9.2837189e+001	 -2.7219025e+001	  4.5999580e+001	 -1.7162807e+001	 -4.2235195e+001	 -3.3366032e+001	
  5.6670376e-001	  5.6676558e-001	  1.0000000e+000	  9.2814651e+001	 -2.7244038e+001	  4.5924309e+001	 -1.7371832e+001	 -4.2179386e+001	 -3.2837246e+001	
  5.7092101e-001	  5.7097975e-001	  1.0000000e+000	  9.2925385e+001	 -2.7148426e+001	  4.5685204e+001	 -1.7293552e+001	 -4.2035999e+001	 -3.2288361e+001	
  5.7503727e-001	  5.7511329e-001	  1.0000000e+000	  9.2888206e+001	 -2.7181149e+001	  4.5616322e+001	 -1.7529459e+001	 -4.2035305e+001	 -3.1406420e+001	
  5.7931134e-001	  5.7938929e-001	  1.0000000e+000	  9.3027489e+001	 -2.7134409e+001	  4.5259666e+001	 -1.7612852e+001	 -4.1723419e+001	 -3.0448277e+001	
  5.8344104e-001	  5.8350248e-001	  1.0000000e+000	  9.3082611e+001	 -2.7058870e+001	  4.5100563e+001	 -1.7701117e+001	 -4.1660873e+001	 -2.9271120e+001	
  5.8757419e-001	  5.8764062e-001	  1.0000000e+000	  9.3078262e+001	 -2.7089844e+001	  4.4961273e+001	 -1.7840471e+001	 -4.1679035e+001	 -2.8087589e+001	
  5.9169276e-001	  5.9176418e-001	  1.0000000e+000	  9.3178421e+001	 -2.6969973e+001	  4.4696545e+001	 -1.7905619e+001	 -4.1643150e+001	 -2.6732378e+001	
  5.9587813e-001	  5.9594187e-001	  1.0000000e+000	  9.3168388e+001	 -2.7053591e+001	  4.4582737e+001	 -1.8115894e+001	 -4.1786850e+001	 -2.5451616e+001	
  6.0003740e-001	  6.0010959e-001	  1.0000000e+000	  9.3277290e+001	 -2.6947140e+001	  4.4286346e+001	 -1.8078442e+001	 -4.1748024e+001	 -2.4330982e+001	
  6.0435102e-001	  6.0441131e-001	  1.0000000e+000	  9.3261841e+001	 -2.6958254e+001	  4.4174049e+001	 -1.8131807e+001	 -4.1905773e+001	 -2.3366575e+001	
