  4.7075843e-001	  4.7082447e-001	  1.0000000e+000	  9.2579094e+001	 -2.4970856e+001	  1.4840275e+001	 -1.9256067e+001	 -1.0261974e+001	 -1.2127966e+001	
  4.7129984e-001	  4.7136396e-001	  1.0000000e+000	  9.2579094e+001	 -2.4970856e+001	  1.4840275e+001	 -1.9256067e+001	 -1.0261974e+001	 -1.2127966e+001	
  4.7184048e-001	  4.7190384e-001	  1.0000000e+000	  9.2579094e+001	 -2.4970856e+001	  1.4840275e+001	 -1.9256067e+001	 -1.0261974e+001	 -1.2127966e+001	
  4.7309072e-001	  4.7315868e-001	  1.0000000e+000	  9.2579094e+001	 -2.4970856e+001	  1.4840275e+001	 -1.9256067e+001	 -1.0261974e+001	 -1.2127966e+001	
  4.7364211e-001	  4.7370777e-001	  1.0000000e+000	  9.2579094e+001	 -2.4970856e+001	  1.4840275e+001	 -1.9256067e+001	 -1.0261974e+001	 -1.2127966e+001	
  4.7418545e-001	  4.7425111e-001	  1.0000000e+000	  9.2579094e+001	 -2.4970856e+001	  1.4840275e+001	 -1.9256067e+001	 -1.0261974e+001	 -1.2127966e+001	
  4.7473108e-001	  4.7481056e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7528516e-001	  4.7534890e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7582504e-001	  4.7588878e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7636222e-001	  4.7642558e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7690133e-001	  4.7696507e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7743890e-001	  4.7750456e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7797878e-001	  4.7804252e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7867417e-001	  4.7874405e-001	  1.0000000e+000	  9.2701202e+001	 -2.4911095e+001	  1.5181345e+001	 -1.8964764e+001	 -1.0121193e+001	 -1.3332029e+001	
  4.7930236e-001	  4.7936763e-001	  1.0000000e+000	  9.2806969e+001	 -2.4861982e+001	  1.5537958e+001	 -1.8737946e+001	 -9.9920168e+000	 -1.4430779e+001	
  4.7985106e-001	  4.7991634e-001	  1.0000000e+000	  9.2806969e+001	 -2.4861982e+001	  1.5537958e+001	 -1.8737946e+001	 -9.9920168e+000	 -1.4430779e+001	
  4.8039132e-001	  4.8045621e-001	  1.0000000e+000	  9.2806969e+001	 -2.4861982e+001	  1.5537958e+001	 -1.8737946e+001	 -9.9920168e+000	 -1.4430779e+001	
  4.8093043e-001	  4.8099378e-001	  1.0000000e+000	  9.2806969e+001	 -2.4861982e+001	  1.5537958e+001	 -1.8737946e+001	 -9.9920168e+000	 -1.4430779e+001	
  4.8146723e-001	  4.8153212e-001	  1.0000000e+000	  9.2806969e+001	 -2.4861982e+001	  1.5537958e+001	 -1.8737946e+001	 -9.9920168e+000	 -1.4430779e+001	
  4.8200557e-001	  4.8206854e-001	  1.0000000e+000	  9.2806969e+001	 -2.4861982e+001	  1.5537958e+001	 -1.8737946e+001	 -9.9920168e+000	 -1.4430779e+001	
  4.8254314e-001	  4.8260727e-001	  1.0000000e+000	  9.2806969e+001	 -2.4861982e+001	  1.5537958e+001	 -1.8737946e+001	 -9.9920168e+000	 -1.4430779e+001	
  4.8312717e-001	  4.8319437e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8367243e-001	  4.8373617e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8421038e-001	  4.8427412e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8475064e-001	  4.8481438e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8528783e-001	  4.8536501e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8584114e-001	  4.8590450e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8637833e-001	  4.8644207e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8691782e-001	  4.8698079e-001	  1.0000000e+000	  9.2874062e+001	 -2.4964106e+001	  1.5984085e+001	 -1.8642168e+001	 -1.0011706e+001	 -1.5428728e+001	
  4.8754908e-001	  4.8761013e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.8791271e-001	  4.8794573e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.8823909e-001	  4.8827135e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.8856855e-001	  4.8860157e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.8889263e-001	  4.8892488e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.8921479e-001	  4.8924704e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.8954040e-001	  4.8957265e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.8986256e-001	  4.8989481e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.9018472e-001	  4.9021697e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.9050841e-001	  4.9054067e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.9083019e-001	  4.9086282e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.9115427e-001	  4.9118767e-001	  1.0000000e+000	  9.2945328e+001	 -2.4917702e+001	  1.6433477e+001	 -1.8413616e+001	 -1.0038073e+001	 -1.6327503e+001	
  4.9148871e-001	  4.9152097e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9181125e-001	  4.9184312e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9213264e-001	  4.9216490e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9245480e-001	  4.9250203e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9280691e-001	  4.9283994e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9331837e-001	  4.9335101e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9364552e-001	  4.9367816e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9396883e-001	  4.9400147e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9429330e-001	  4.9432594e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9461738e-001	  4.9464963e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9493915e-001	  4.9497141e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9526054e-001	  4.9529280e-001	  1.0000000e+000	  9.3035889e+001	 -2.4922306e+001	  1.6760805e+001	 -1.8226496e+001	 -9.9556990e+000	 -1.7187225e+001	
  4.9562225e-001	  4.9565604e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9594825e-001	  4.9598050e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9627002e-001	  4.9630228e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9659410e-001	  4.9662674e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9691703e-001	  4.9694967e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9723996e-001	  4.9727183e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9756173e-001	  4.9759360e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9788351e-001	  4.9791614e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9820566e-001	  4.9823792e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9852936e-001	  4.9856276e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9906616e-001	  4.9909880e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9938947e-001	  4.9942173e-001	  1.0000000e+000	  9.3143127e+001	 -2.4877359e+001	  1.7155643e+001	 -1.7982597e+001	 -9.9537144e+000	 -1.7932732e+001	
  4.9975464e-001	  4.9978881e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0007948e-001	  5.0011174e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0040318e-001	  5.0043582e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0072841e-001	  5.0076066e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0105057e-001	  5.0108282e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0137234e-001	  5.0140498e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0169719e-001	  5.0172944e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0201973e-001	  5.0205160e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0234189e-001	  5.0237414e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0266635e-001	  5.0269899e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0298966e-001	  5.0302192e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0331144e-001	  5.0334369e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0363552e-001	  5.0366777e-001	  1.0000000e+000	  9.3198883e+001	 -2.4877611e+001	  1.7632505e+001	 -1.7791010e+001	 -1.0088376e+001	 -1.8599073e+001	
  5.0400721e-001	  5.0403985e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0433014e-001	  5.0436239e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0499672e-001	  5.0503551e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0533655e-001	  5.0536957e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0567637e-001	  5.0571208e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0600659e-001	  5.0603961e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0633067e-001	  5.0636369e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0665782e-001	  5.0669084e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0697998e-001	  5.0701223e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0730175e-001	  5.0733362e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0766385e-001	  5.0769764e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0799023e-001	  5.0802363e-001	  1.0000000e+000	  9.3261841e+001	 -2.4989887e+001	  1.7940651e+001	 -1.7745388e+001	 -1.0062848e+001	 -1.9213808e+001	
  5.0831508e-001	  5.0834771e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.0877662e-001	  5.0881194e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.0910799e-001	  5.0914101e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.0943246e-001	  5.0947009e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.0976460e-001	  5.0979724e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1008829e-001	  5.1012093e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1041083e-001	  5.1044347e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1073568e-001	  5.1076794e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1105707e-001	  5.1108894e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1137846e-001	  5.1141072e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1170408e-001	  5.1173633e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1202585e-001	  5.1205849e-001	  1.0000000e+000	  9.3339600e+001	 -2.4945953e+001	  1.8389984e+001	 -1.7523359e+001	 -1.0196551e+001	 -1.9861717e+001	
  5.1239217e-001	  5.1242519e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1271932e-001	  5.1275196e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1304109e-001	  5.1307296e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1336210e-001	  5.1339436e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1368695e-001	  5.1371920e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1400872e-001	  5.1404059e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1453746e-001	  5.1457010e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1486154e-001	  5.1489380e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1518447e-001	  5.1521711e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1551162e-001	  5.1554426e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1583493e-001	  5.1586680e-001	  1.0000000e+000	  9.3429260e+001	 -2.4996881e+001	  1.8728287e+001	 -1.7420645e+001	 -1.0269597e+001	 -2.0436325e+001	
  5.1677414e-001	  5.1680755e-001	  1.0000000e+000	  9.3483391e+001	 -2.5017647e+001	  1.9094540e+001	 -1.7236963e+001	 -1.0328596e+001	 -2.0973259e+001	
  5.2086237e-001	  5.2093648e-001	  1.0000000e+000	  9.3565033e+001	 -2.5035202e+001	  1.9507771e+001	 -1.7134108e+001	 -1.0432775e+001	 -2.1630535e+001	
  5.2511034e-001	  5.2519481e-001	  1.0000000e+000	  9.3604385e+001	 -2.4994375e+001	  1.9970188e+001	 -1.6908508e+001	 -1.0618841e+001	 -2.2324543e+001	
  5.2926499e-001	  5.2939555e-001	  1.0000000e+000	  9.3651718e+001	 -2.5047741e+001	  2.0334827e+001	 -1.6855453e+001	 -1.0680259e+001	 -2.3032972e+001	
  5.3335284e-001	  5.3342964e-001	  1.0000000e+000	  9.3720879e+001	 -2.5085243e+001	  2.0695929e+001	 -1.6734716e+001	 -1.0757663e+001	 -2.3786955e+001	
  5.3758583e-001	  5.3764880e-001	  1.0000000e+000	  9.3782196e+001	 -2.5101570e+001	  2.1031153e+001	 -1.6630800e+001	 -1.0753581e+001	 -2.4685148e+001	
  5.4185222e-001	  5.4192825e-001	  1.0000000e+000	  9.3811569e+001	 -2.5190247e+001	  2.1487225e+001	 -1.6632952e+001	 -1.0859298e+001	 -2.5499989e+001	
  5.4584369e-001	  5.4590666e-001	  1.0000000e+000	  9.3827553e+001	 -2.5162247e+001	  2.2036896e+001	 -1.6493752e+001	 -1.1055016e+001	 -2.6437260e+001	
  5.5013082e-001	  5.5019763e-001	  1.0000000e+000	  9.3910942e+001	 -2.5157696e+001	  2.2351816e+001	 -1.6352510e+001	 -1.1070575e+001	 -2.7387291e+001	
  5.5427857e-001	  5.5434768e-001	  1.0000000e+000	  9.3951294e+001	 -2.5221640e+001	  2.2624588e+001	 -1.6323891e+001	 -1.0940011e+001	 -2.8358593e+001	
  5.5835221e-001	  5.5843207e-001	  1.0000000e+000	  9.3988052e+001	 -2.5246641e+001	  2.2990522e+001	 -1.6278814e+001	 -1.0957000e+001	 -2.9234150e+001	
  5.6264164e-001	  5.6271114e-001	  1.0000000e+000	  9.4007729e+001	 -2.5251535e+001	  2.3533205e+001	 -1.6244970e+001	 -1.1151741e+001	 -3.0162642e+001	
  5.6676596e-001	  5.6682663e-001	  1.0000000e+000	  9.3997520e+001	 -2.5298756e+001	  2.3978851e+001	 -1.6249800e+001	 -1.1237691e+001	 -3.1043169e+001	
  5.7092024e-001	  5.7098475e-001	  1.0000000e+000	  9.4066162e+001	 -2.5365284e+001	  2.4293249e+001	 -1.6292488e+001	 -1.1269669e+001	 -3.1719898e+001	
  5.7507873e-001	  5.7517127e-001	  1.0000000e+000	  9.4053879e+001	 -2.5342768e+001	  2.4754078e+001	 -1.6224537e+001	 -1.1453314e+001	 -3.2490051e+001	
  5.7925490e-001	  5.7932132e-001	  1.0000000e+000	  9.4090889e+001	 -2.5405720e+001	  2.5114445e+001	 -1.6207478e+001	 -1.1518998e+001	 -3.3090031e+001	
  5.8334773e-001	  5.8341147e-001	  1.0000000e+000	  9.4190109e+001	 -2.5281885e+001	  2.5389608e+001	 -1.5996669e+001	 -1.1539089e+001	 -3.3648869e+001	
  5.8764638e-001	  5.8770475e-001	  1.0000000e+000	  9.4190796e+001	 -2.5324541e+001	  2.5868870e+001	 -1.5957045e+001	 -1.1742099e+001	 -3.4144211e+001	
  5.9181640e-001	  5.9189051e-001	  1.0000000e+000	  9.4174919e+001	 -2.5361952e+001	  2.6336121e+001	 -1.5881761e+001	 -1.1937793e+001	 -3.4542934e+001	
  5.9592767e-001	  5.9598834e-001	  1.0000000e+000	  9.4225853e+001	 -2.5359070e+001	  2.6630968e+001	 -1.5797630e+001	 -1.1934816e+001	 -3.4844673e+001	
  6.0018600e-001	  6.0025051e-001	  1.0000000e+000	  9.4208725e+001	 -2.5463593e+001	  2.6989889e+001	 -1.5774689e+001	 -1.2000424e+001	 -3.5157536e+001	
  6.0418591e-001	  6.0424389e-001	  1.0000000e+000	  9.4269768e+001	 -2.5385921e+001	  2.7297760e+001	 -1.5580799e+001	 -1.2041606e+001	 -3.5430565e+001	
