  6.1682844e-001	  6.1690447e-001	  1.0000000e+000	  9.5543701e+001	 -2.3830492e+001	  1.4728500e+001	 -2.0710688e+001	 -7.9370947e+000	  1.5785001e+001	
  6.2101573e-001	  6.2111634e-001	  1.0000000e+000	  9.5630959e+001	 -2.3831480e+001	  1.5198893e+001	 -2.0443264e+001	 -8.4171333e+000	  1.4954814e+001	
  6.2516156e-001	  6.2522223e-001	  1.0000000e+000	  9.5682213e+001	 -2.3844641e+001	  1.5758578e+001	 -2.0215183e+001	 -9.0122356e+000	  1.4125270e+001	
  6.2929663e-001	  6.2936191e-001	  1.0000000e+000	  9.5763863e+001	 -2.3955460e+001	  1.6081459e+001	 -2.0068335e+001	 -9.3435345e+000	  1.3311671e+001	
  6.3340752e-001	  6.3347702e-001	  1.0000000e+000	  9.5835350e+001	 -2.3948986e+001	  1.6449739e+001	 -1.9773867e+001	 -9.6984921e+000	  1.2419743e+001	
  6.3750957e-001	  6.3756602e-001	  1.0000000e+000	  9.5916245e+001	 -2.3928751e+001	  1.6884981e+001	 -1.9477358e+001	 -1.0110878e+001	  1.1591909e+001	
  6.4167882e-001	  6.4174218e-001	  1.0000000e+000	  9.5945473e+001	 -2.4065407e+001	  1.7275940e+001	 -1.9339298e+001	 -1.0507107e+001	  1.0778429e+001	
  6.4595059e-001	  6.4600896e-001	  1.0000000e+000	  9.6031799e+001	 -2.4056946e+001	  1.7748720e+001	 -1.9050495e+001	 -1.0954443e+001	  9.9134712e+000	
  6.5014710e-001	  6.5024118e-001	  1.0000000e+000	  9.6083366e+001	 -2.4049940e+001	  1.8158392e+001	 -1.8773201e+001	 -1.1323283e+001	  9.0479584e+000	
  6.5429446e-001	  6.5435552e-001	  1.0000000e+000	  9.6135422e+001	 -2.4130249e+001	  1.8576565e+001	 -1.8547480e+001	 -1.1685970e+001	  8.0833330e+000	
  6.5838577e-001	  6.5844989e-001	  1.0000000e+000	  9.6192764e+001	 -2.4144346e+001	  1.8885811e+001	 -1.8276360e+001	 -1.1967232e+001	  7.2317138e+000	
  6.6255847e-001	  6.6262989e-001	  1.0000000e+000	  9.6236313e+001	 -2.4239254e+001	  1.9282225e+001	 -1.8064642e+001	 -1.2301677e+001	  6.3001513e+000	
  6.6668241e-001	  6.6674730e-001	  1.0000000e+000	  9.6276291e+001	 -2.4318712e+001	  1.9698164e+001	 -1.7872915e+001	 -1.2614390e+001	  5.3642373e+000	
  6.7093268e-001	  6.7101600e-001	  1.0000000e+000	  9.6306328e+001	 -2.4335272e+001	  2.0097965e+001	 -1.7619747e+001	 -1.2951558e+001	  4.5146985e+000	
  6.7505662e-001	  6.7511882e-001	  1.0000000e+000	  9.6369415e+001	 -2.4201017e+001	  2.0513252e+001	 -1.7179003e+001	 -1.3328158e+001	  3.6360857e+000	
  6.7933837e-001	  6.7940595e-001	  1.0000000e+000	  9.6382126e+001	 -2.4306658e+001	  2.0919720e+001	 -1.7041695e+001	 -1.3668366e+001	  2.8456187e+000	
  6.8334865e-001	  6.8342238e-001	  1.0000000e+000	  9.6445808e+001	 -2.4372532e+001	  2.1192411e+001	 -1.6809437e+001	 -1.3889977e+001	  2.0103071e+000	
  6.8757051e-001	  6.8765345e-001	  1.0000000e+000	  9.6501335e+001	 -2.4352737e+001	  2.1541378e+001	 -1.6536510e+001	 -1.4210610e+001	  1.1352030e+000	
  6.9177240e-001	  6.9186801e-001	  1.0000000e+000	  9.6549927e+001	 -2.4323835e+001	  2.1944275e+001	 -1.6200533e+001	 -1.4555299e+001	  2.7338511e-001	
  6.9602382e-001	  6.9608333e-001	  1.0000000e+000	  9.6583595e+001	 -2.4346638e+001	  2.2340199e+001	 -1.5936314e+001	 -1.4923014e+001	 -4.7397655e-001	
  7.0013854e-001	  7.0020996e-001	  1.0000000e+000	  9.6645699e+001	 -2.4351719e+001	  2.2673981e+001	 -1.5670259e+001	 -1.5241503e+001	 -1.3653160e+000	
  7.0422869e-001	  7.0429397e-001	  1.0000000e+000	  9.6649101e+001	 -2.4386469e+001	  2.3056984e+001	 -1.5432664e+001	 -1.5604657e+001	 -2.1408210e+000	
  7.0839755e-001	  7.0845976e-001	  1.0000000e+000	  9.6670753e+001	 -2.4364271e+001	  2.3497160e+001	 -1.5157969e+001	 -1.6013716e+001	 -3.0523901e+000	
  7.1254684e-001	  7.1261941e-001	  1.0000000e+000	  9.6720413e+001	 -2.4351238e+001	  2.3797325e+001	 -1.4833831e+001	 -1.6315224e+001	 -3.8546565e+000	
  7.1672300e-001	  7.1679365e-001	  1.0000000e+000	  9.6748314e+001	 -2.4436018e+001	  2.4048450e+001	 -1.4637499e+001	 -1.6555544e+001	 -4.6901126e+000	
  7.2111227e-001	  7.2119329e-001	  1.0000000e+000	  9.6819923e+001	 -2.4280525e+001	  2.4364693e+001	 -1.4148210e+001	 -1.6796801e+001	 -5.5769801e+000	
  7.2506994e-001	  7.2513522e-001	  1.0000000e+000	  9.6786209e+001	 -2.4400637e+001	  2.4894119e+001	 -1.4046668e+001	 -1.7325027e+001	 -6.3726311e+000	
  7.2934786e-001	  7.2941313e-001	  1.0000000e+000	  9.6817627e+001	 -2.4404926e+001	  2.5130945e+001	 -1.3755683e+001	 -1.7606037e+001	 -7.2204533e+000	
  7.3345260e-001	  7.3352095e-001	  1.0000000e+000	  9.6880241e+001	 -2.4258125e+001	  2.5491348e+001	 -1.3378087e+001	 -1.7987680e+001	 -8.1040192e+000	
  7.3768520e-001	  7.3775432e-001	  1.0000000e+000	  9.6885483e+001	 -2.4350182e+001	  2.5867683e+001	 -1.3250083e+001	 -1.8495514e+001	 -8.9212885e+000	
  7.4185407e-001	  7.4192702e-001	  1.0000000e+000	  9.6812881e+001	 -2.4480476e+001	  2.6354414e+001	 -1.3188308e+001	 -1.9049942e+001	 -9.7454996e+000	
  7.4600105e-001	  7.4607861e-001	  1.0000000e+000	  9.6863602e+001	 -2.4401928e+001	  2.6639980e+001	 -1.2877707e+001	 -1.9432432e+001	 -1.0661238e+001	
  7.5015916e-001	  7.5023903e-001	  1.0000000e+000	  9.6866043e+001	 -2.4392363e+001	  2.7062384e+001	 -1.2661376e+001	 -2.0012028e+001	 -1.1551970e+001	
  7.5425353e-001	  7.5430998e-001	  1.0000000e+000	  9.6871162e+001	 -2.4350245e+001	  2.7448486e+001	 -1.2320174e+001	 -2.0504705e+001	 -1.2544615e+001	
  7.5837018e-001	  7.5842969e-001	  1.0000000e+000	  9.6897202e+001	 -2.4348404e+001	  2.7722042e+001	 -1.1981121e+001	 -2.0788012e+001	 -1.3584890e+001	
  7.6268764e-001	  7.6275369e-001	  1.0000000e+000	  9.6848228e+001	 -2.4358139e+001	  2.8203369e+001	 -1.1715975e+001	 -2.1222059e+001	 -1.4684198e+001	
  7.6685113e-001	  7.6692293e-001	  1.0000000e+000	  9.6910789e+001	 -2.4365854e+001	  2.8373569e+001	 -1.1475178e+001	 -2.1406176e+001	 -1.5704783e+001	
  7.7099388e-001	  7.7106031e-001	  1.0000000e+000	  9.6871437e+001	 -2.4324984e+001	  2.8783295e+001	 -1.1215498e+001	 -2.1813435e+001	 -1.6610666e+001	
  7.7506253e-001	  7.7512320e-001	  1.0000000e+000	  9.6848221e+001	 -2.4361824e+001	  2.9132092e+001	 -1.1044791e+001	 -2.2147886e+001	 -1.7427464e+001	
  7.7935350e-001	  7.7941763e-001	  1.0000000e+000	  9.6894196e+001	 -2.4285500e+001	  2.9370514e+001	 -1.0729513e+001	 -2.2353621e+001	 -1.8280975e+001	
  7.8336839e-001	  7.8344403e-001	  1.0000000e+000	  9.6836380e+001	 -2.4363571e+001	  2.9810003e+001	 -1.0494727e+001	 -2.2732967e+001	 -1.9112011e+001	
  7.8767549e-001	  7.8773961e-001	  1.0000000e+000	  9.6849892e+001	 -2.4342314e+001	  3.0100697e+001	 -1.0201177e+001	 -2.2972937e+001	 -1.9983747e+001	
  7.9179213e-001	  7.9185510e-001	  1.0000000e+000	  9.6774300e+001	 -2.4477573e+001	  3.0530293e+001	 -1.0106625e+001	 -2.3370939e+001	 -2.0825853e+001	
  7.9587076e-001	  7.9592913e-001	  1.0000000e+000	  9.6814308e+001	 -2.4369881e+001	  3.0750612e+001	 -9.6952314e+000	 -2.3583853e+001	 -2.1764494e+001	
  8.0009530e-001	  8.0017901e-001	  1.0000000e+000	  9.6746269e+001	 -2.4350954e+001	  3.1236755e+001	 -9.3781796e+000	 -2.4071882e+001	 -2.2723717e+001	
  8.0426033e-001	  8.0432177e-001	  1.0000000e+000	  9.6745880e+001	 -2.4331417e+001	  3.1491583e+001	 -9.0766687e+000	 -2.4266325e+001	 -2.3663200e+001	
  8.0850868e-001	  8.0856858e-001	  1.0000000e+000	  9.6717262e+001	 -2.4379223e+001	  3.1833649e+001	 -8.8228292e+000	 -2.4570892e+001	 -2.4705976e+001	
  8.1256580e-001	  8.1264644e-001	  1.0000000e+000	  9.6752373e+001	 -2.4286779e+001	  3.2034065e+001	 -8.4643192e+000	 -2.4726965e+001	 -2.5712463e+001	
  8.1685370e-001	  8.1693856e-001	  1.0000000e+000	  9.6664299e+001	 -2.4245008e+001	  3.2596447e+001	 -8.1142511e+000	 -2.5239223e+001	 -2.6805597e+001	
  8.2101796e-001	  8.2112087e-001	  1.0000000e+000	  9.6612534e+001	 -2.4357491e+001	  3.2830391e+001	 -8.0159302e+000	 -2.5416004e+001	 -2.7784378e+001	
  8.2518529e-001	  8.2529127e-001	  1.0000000e+000	  9.6609970e+001	 -2.4297180e+001	  3.3186329e+001	 -7.6594305e+000	 -2.5649204e+001	 -2.8886639e+001	
  8.2918328e-001	  8.2926238e-001	  1.0000000e+000	  9.6552948e+001	 -2.4347923e+001	  3.3519012e+001	 -7.5240893e+000	 -2.5882795e+001	 -2.9810986e+001	
  8.3337557e-001	  8.3344968e-001	  1.0000000e+000	  9.6497879e+001	 -2.4360142e+001	  3.3908516e+001	 -7.3445249e+000	 -2.6152145e+001	 -3.0780132e+001	
  8.3763467e-001	  8.3769380e-001	  1.0000000e+000	  9.6471825e+001	 -2.4400234e+001	  3.4136948e+001	 -7.1954389e+000	 -2.6248972e+001	 -3.1607674e+001	
  8.4182043e-001	  8.4189185e-001	  1.0000000e+000	  9.6422386e+001	 -2.4174839e+001	  3.4600266e+001	 -6.7558694e+000	 -2.6636528e+001	 -3.2414593e+001	
  8.4591519e-001	  8.4598507e-001	  1.0000000e+000	  9.6335426e+001	 -2.4324041e+001	  3.4903431e+001	 -6.7368202e+000	 -2.6821339e+001	 -3.3145927e+001	
  8.5007753e-001	  8.5014971e-001	  1.0000000e+000	  9.6329460e+001	 -2.4213093e+001	  3.5132576e+001	 -6.3966446e+000	 -2.6958344e+001	 -3.3841427e+001	
  8.5421682e-001	  8.5428479e-001	  1.0000000e+000	  9.6278473e+001	 -2.4292765e+001	  3.5457890e+001	 -6.3820195e+000	 -2.7188404e+001	 -3.4477608e+001	
  8.5852239e-001	  8.5858920e-001	  1.0000000e+000	  9.6176842e+001	 -2.4386259e+001	  3.5824570e+001	 -6.3441868e+000	 -2.7504183e+001	 -3.5030903e+001	
  8.6263327e-001	  8.6269855e-001	  1.0000000e+000	  9.6155014e+001	 -2.4300026e+001	  3.6049496e+001	 -6.1362772e+000	 -2.7647291e+001	 -3.5608540e+001	
  8.6682249e-001	  8.6689467e-001	  1.0000000e+000	  9.6087860e+001	 -2.4356667e+001	  3.6423260e+001	 -6.0853209e+000	 -2.7938194e+001	 -3.6185776e+001	
  8.7092339e-001	  8.7098597e-001	  1.0000000e+000	  9.6006264e+001	 -2.4345604e+001	  3.6736099e+001	 -5.9765272e+000	 -2.8197102e+001	 -3.6608337e+001	
  8.7509993e-001	  8.7517135e-001	  1.0000000e+000	  9.5941414e+001	 -2.4239202e+001	  3.7156765e+001	 -5.7519736e+000	 -2.8557079e+001	 -3.7144321e+001	
  8.7925689e-001	  8.7932716e-001	  1.0000000e+000	  9.5863876e+001	 -2.4342316e+001	  3.7413418e+001	 -5.7252440e+000	 -2.8809435e+001	 -3.7611378e+001	
  8.8344956e-001	  8.8352329e-001	  1.0000000e+000	  9.5872238e+001	 -2.4346809e+001	  3.7578003e+001	 -5.6044264e+000	 -2.8953291e+001	 -3.8033611e+001	
  8.8755277e-001	  8.8762304e-001	  1.0000000e+000	  9.5850304e+001	 -2.4289888e+001	  3.7763847e+001	 -5.4464521e+000	 -2.9114161e+001	 -3.8588112e+001	
  8.9175658e-001	  8.9181801e-001	  1.0000000e+000	  9.5759926e+001	 -2.4407820e+001	  3.7984283e+001	 -5.5161190e+000	 -2.9312010e+001	 -3.8924328e+001	
  8.9600915e-001	  8.9606905e-001	  1.0000000e+000	  9.5676216e+001	 -2.4417439e+001	  3.8381794e+001	 -5.4404569e+000	 -2.9629726e+001	 -3.9323662e+001	
  9.0010506e-001	  9.0017379e-001	  1.0000000e+000	  9.5617867e+001	 -2.4341280e+001	  3.8672699e+001	 -5.2535472e+000	 -2.9913647e+001	 -3.9812298e+001	
  9.0426202e-001	  9.0432115e-001	  1.0000000e+000	  9.5523247e+001	 -2.4421192e+001	  3.8982338e+001	 -5.3053770e+000	 -3.0159212e+001	 -4.0116364e+001	
  9.0851728e-001	  9.0858524e-001	  1.0000000e+000	  9.5411301e+001	 -2.4466911e+001	  3.9330368e+001	 -5.3138137e+000	 -3.0466024e+001	 -4.0512016e+001	
  9.1264736e-001	  9.1271417e-001	  1.0000000e+000	  9.5368286e+001	 -2.4431416e+001	  3.9551289e+001	 -5.2493277e+000	 -3.0679274e+001	 -4.0755409e+001	
  9.1682698e-001	  9.1689609e-001	  1.0000000e+000	  9.5312485e+001	 -2.4658094e+001	  3.9663414e+001	 -5.4883566e+000	 -3.0799807e+001	 -4.0933968e+001	
  9.2086721e-001	  9.2093978e-001	  1.0000000e+000	  9.5178673e+001	 -2.4559788e+001	  4.0154911e+001	 -5.3320451e+000	 -3.1236429e+001	 -4.1303562e+001	
  9.2502916e-001	  9.2509905e-001	  1.0000000e+000	  9.5183929e+001	 -2.4503178e+001	  4.0258945e+001	 -5.2380395e+000	 -3.1392147e+001	 -4.1487263e+001	
  9.2922452e-001	  9.2929057e-001	  1.0000000e+000	  9.5135818e+001	 -2.4564821e+001	  4.0430767e+001	 -5.2839012e+000	 -3.1534502e+001	 -4.1702576e+001	
  9.3347364e-001	  9.3354352e-001	  1.0000000e+000	  9.4983315e+001	 -2.4625387e+001	  4.0831863e+001	 -5.3456945e+000	 -3.1952391e+001	 -4.1854366e+001	
  9.3759451e-001	  9.3765326e-001	  1.0000000e+000	  9.4938087e+001	 -2.4531624e+001	  4.1049812e+001	 -5.2426758e+000	 -3.2187355e+001	 -4.2049973e+001	
  9.4176107e-001	  9.4183095e-001	  1.0000000e+000	  9.4952927e+001	 -2.4511110e+001	  4.1140713e+001	 -5.2113585e+000	 -3.2277485e+001	 -4.2241058e+001	
  9.4588501e-001	  9.4594299e-001	  1.0000000e+000	  9.4783020e+001	 -2.4541645e+001	  4.1597839e+001	 -5.2913713e+000	 -3.2708206e+001	 -4.2365417e+001	
  9.5003928e-001	  9.5011147e-001	  1.0000000e+000	  9.4747337e+001	 -2.4662035e+001	  4.1656761e+001	 -5.4197197e+000	 -3.2813259e+001	 -4.2481689e+001	
  9.5431220e-001	  9.5437019e-001	  1.0000000e+000	  9.4654358e+001	 -2.4684624e+001	  4.1900570e+001	 -5.4167104e+000	 -3.3079052e+001	 -4.2568336e+001	
  9.5840504e-001	  9.5846840e-001	  1.0000000e+000	  9.4599586e+001	 -2.4772415e+001	  4.2021118e+001	 -5.4843884e+000	 -3.3346436e+001	 -4.2677319e+001	
  9.6269025e-001	  9.6275630e-001	  1.0000000e+000	  9.4515213e+001	 -2.4506893e+001	  4.2431446e+001	 -5.1837683e+000	 -3.3679890e+001	 -4.2855663e+001	
  9.6679576e-001	  9.6687025e-001	  1.0000000e+000	  9.4458374e+001	 -2.4623030e+001	  4.2574963e+001	 -5.3678951e+000	 -3.3861221e+001	 -4.2784794e+001	
  9.7088322e-001	  9.7096463e-001	  1.0000000e+000	  9.4287239e+001	 -2.4717224e+001	  4.2922512e+001	 -5.4948378e+000	 -3.4272728e+001	 -4.2876808e+001	
  9.7512427e-001	  9.7518725e-001	  1.0000000e+000	  9.4200310e+001	 -2.4756294e+001	  4.3142380e+001	 -5.4963174e+000	 -3.4549591e+001	 -4.2942268e+001	
  9.7925628e-001	  9.7934152e-001	  1.0000000e+000	  9.4173027e+001	 -2.4701115e+001	  4.3310349e+001	 -5.4340291e+000	 -3.4750034e+001	 -4.3012787e+001	
  9.8344972e-001	  9.8352075e-001	  1.0000000e+000	  9.4124832e+001	 -2.4718124e+001	  4.3496044e+001	 -5.4226866e+000	 -3.4966640e+001	 -4.3091858e+001	
  9.8759631e-001	  9.8766543e-001	  1.0000000e+000	  9.4058708e+001	 -2.4702831e+001	  4.3612732e+001	 -5.4471693e+000	 -3.5135906e+001	 -4.3201088e+001	
  9.9171564e-001	  9.9178207e-001	  1.0000000e+000	  9.3940338e+001	 -2.4771425e+001	  4.3954899e+001	 -5.5386224e+000	 -3.5441540e+001	 -4.3301170e+001	
  9.9597513e-001	  9.9603388e-001	  1.0000000e+000	  9.3878677e+001	 -2.4715181e+001	  4.4102661e+001	 -5.4995313e+000	 -3.5663647e+001	 -4.3401459e+001	
  1.0000822e+000	  1.0001524e+000	  1.0000000e+000	  9.3819687e+001	 -2.4801830e+001	  4.4224937e+001	 -5.5880713e+000	 -3.5789242e+001	 -4.3484818e+001	
  1.0043152e+000	  1.0043739e+000	  1.0000000e+000	  9.3764320e+001	 -2.4776594e+001	  4.4363743e+001	 -5.6279211e+000	 -3.5954697e+001	 -4.3528797e+001	
  1.0084671e+000	  1.0085266e+000	  1.0000000e+000	  9.3679863e+001	 -2.4805073e+001	  4.4543793e+001	 -5.7034378e+000	 -3.6120953e+001	 -4.3593861e+001	
  1.0126483e+000	  1.0127109e+000	  1.0000000e+000	  9.3546997e+001	 -2.4840822e+001	  4.4877678e+001	 -5.7748828e+000	 -3.6471931e+001	 -4.3732754e+001	
  1.0167857e+000	  1.0168525e+000	  1.0000000e+000	  9.3562874e+001	 -2.4790445e+001	  4.4850903e+001	 -5.7661681e+000	 -3.6473423e+001	 -4.3695965e+001	
  1.0210183e+000	  1.0210839e+000	  1.0000000e+000	  9.3436134e+001	 -2.4965834e+001	  4.5043041e+001	 -6.0563087e+000	 -3.6651871e+001	 -4.3616123e+001	
  1.0251019e+000	  1.0251622e+000	  1.0000000e+000	  9.3353584e+001	 -2.4880537e+001	  4.5255951e+001	 -6.0051875e+000	 -3.6852180e+001	 -4.3692924e+001	
  1.0292059e+000	  1.0292681e+000	  1.0000000e+000	  9.3405518e+001	 -2.4752010e+001	  4.5306934e+001	 -5.8829303e+000	 -3.6939671e+001	 -4.3765511e+001	
  1.0334972e+000	  1.0335752e+000	  1.0000000e+000	  9.3277306e+001	 -2.4955931e+001	  4.5479591e+001	 -6.2370539e+000	 -3.7124374e+001	 -4.3650421e+001	
  1.0376956e+000	  1.0377721e+000	  1.0000000e+000	  9.3224297e+001	 -2.4908100e+001	  4.5562096e+001	 -6.2015548e+000	 -3.7209129e+001	 -4.3654057e+001	
  1.0417789e+000	  1.0418468e+000	  1.0000000e+000	  9.3144913e+001	 -2.4939486e+001	  4.5753757e+001	 -6.2930350e+000	 -3.7405254e+001	 -4.3746456e+001	
  1.0458702e+000	  1.0459397e+000	  1.0000000e+000	  9.3035599e+001	 -2.5004313e+001	  4.5914001e+001	 -6.4014606e+000	 -3.7610340e+001	 -4.3695362e+001	
  1.0501562e+000	  1.0502307e+000	  1.0000000e+000	  9.3063049e+001	 -2.4874699e+001	  4.6010883e+001	 -6.2470636e+000	 -3.7710018e+001	 -4.3906128e+001	
  1.0542598e+000	  1.0543154e+000	  1.0000000e+000	  9.2951859e+001	 -2.4835358e+001	  4.6201653e+001	 -6.2423210e+000	 -3.7943188e+001	 -4.3953598e+001	
  1.0584071e+000	  1.0584728e+000	  1.0000000e+000	  9.2827812e+001	 -2.5039965e+001	  4.6352268e+001	 -6.5488954e+000	 -3.8144180e+001	 -4.3910854e+001	
  1.0626482e+000	  1.0627131e+000	  1.0000000e+000	  9.2841629e+001	 -2.4951841e+001	  4.6349525e+001	 -6.4706135e+000	 -3.8190601e+001	 -4.4047764e+001	
  1.0666838e+000	  1.0667495e+000	  1.0000000e+000	  9.2786682e+001	 -2.5052368e+001	  4.6476162e+001	 -6.6277862e+000	 -3.8288319e+001	 -4.4075035e+001	
  1.0710208e+000	  1.0710846e+000	  1.0000000e+000	  9.2810478e+001	 -2.4986744e+001	  4.6469193e+001	 -6.5527325e+000	 -3.8290653e+001	 -4.4233723e+001	
  1.0751663e+000	  1.0752243e+000	  1.0000000e+000	  9.2723885e+001	 -2.5084311e+001	  4.6571140e+001	 -6.7726021e+000	 -3.8442223e+001	 -4.4187366e+001	
  1.0792933e+000	  1.0793532e+000	  1.0000000e+000	  9.2774979e+001	 -2.4858120e+001	  4.6608917e+001	 -6.5118542e+000	 -3.8490585e+001	 -4.4293411e+001	
  1.0833896e+000	  1.0834583e+000	  1.0000000e+000	  9.2684090e+001	 -2.4872568e+001	  4.6764095e+001	 -6.5929236e+000	 -3.8677540e+001	 -4.4246887e+001	
  1.0876053e+000	  1.0876652e+000	  1.0000000e+000	  9.2594162e+001	 -2.4936220e+001	  4.6919319e+001	 -6.7600036e+000	 -3.8883839e+001	 -4.4174137e+001	
  1.0917772e+000	  1.0918429e+000	  1.0000000e+000	  9.2545753e+001	 -2.5086456e+001	  4.6907524e+001	 -7.0555539e+000	 -3.8892162e+001	 -4.4047314e+001	
  1.0959557e+000	  1.0960183e+000	  1.0000000e+000	  9.2537331e+001	 -2.5058830e+001	  4.6955788e+001	 -7.0664315e+000	 -3.8948563e+001	 -4.4001514e+001	
  1.1001741e+000	  1.1002421e+000	  1.0000000e+000	  9.2531296e+001	 -2.4918978e+001	  4.7032112e+001	 -7.0337181e+000	 -3.9007710e+001	 -4.3949593e+001	
  1.1042777e+000	  1.1043414e+000	  1.0000000e+000	  9.2495071e+001	 -2.4949268e+001	  4.7054066e+001	 -7.1063128e+000	 -3.9028786e+001	 -4.3877388e+001	
  1.1083517e+000	  1.1084135e+000	  1.0000000e+000	  9.2512589e+001	 -2.5053894e+001	  4.6990387e+001	 -7.3725796e+000	 -3.8984619e+001	 -4.3676620e+001	
  1.1125736e+000	  1.1126454e+000	  1.0000000e+000	  9.2426315e+001	 -2.4987432e+001	  4.7144135e+001	 -7.4024816e+000	 -3.9103176e+001	 -4.3532711e+001	
  1.1168442e+000	  1.1169091e+000	  1.0000000e+000	  9.2450966e+001	 -2.4832794e+001	  4.7165840e+001	 -7.2838616e+000	 -3.9135979e+001	 -4.3466927e+001	
  1.1208787e+000	  1.1209739e+000	  1.0000000e+000	  9.2462906e+001	 -2.4895960e+001	  4.7143570e+001	 -7.4272141e+000	 -3.9136730e+001	 -4.3313992e+001	
  1.1251639e+000	  1.1252341e+000	  1.0000000e+000	  9.2462387e+001	 -2.4803980e+001	  4.7160198e+001	 -7.3209443e+000	 -3.9190117e+001	 -4.3273342e+001	
  1.1292175e+000	  1.1292782e+000	  1.0000000e+000	  9.2431740e+001	 -2.4795052e+001	  4.7200184e+001	 -7.3176727e+000	 -3.9235035e+001	 -4.3290939e+001	
  1.1333745e+000	  1.1334490e+000	  1.0000000e+000	  9.2375534e+001	 -2.4833342e+001	  4.7266571e+001	 -7.4495473e+000	 -3.9326851e+001	 -4.3183479e+001	
  1.1376098e+000	  1.1376966e+000	  1.0000000e+000	  9.2331116e+001	 -2.4932858e+001	  4.7321552e+001	 -7.6177406e+000	 -3.9421696e+001	 -4.3145287e+001	
  1.1416919e+000	  1.1417671e+000	  1.0000000e+000	  9.2378708e+001	 -2.4903522e+001	  4.7217083e+001	 -7.6587176e+000	 -3.9373619e+001	 -4.3094559e+001	
  1.1459625e+000	  1.1460247e+000	  1.0000000e+000	  9.2374817e+001	 -2.4789833e+001	  4.7240070e+001	 -7.5915003e+000	 -3.9353313e+001	 -4.3126240e+001	
  1.1500884e+000	  1.1501575e+000	  1.0000000e+000	  9.2359077e+001	 -2.4857430e+001	  4.7217663e+001	 -7.7488909e+000	 -3.9359379e+001	 -4.3065655e+001	
  1.1542380e+000	  1.1542937e+000	  1.0000000e+000	  9.2312492e+001	 -2.4889637e+001	  4.7253601e+001	 -7.8144364e+000	 -3.9438362e+001	 -4.3034668e+001	
  1.1583700e+000	  1.1584292e+000	  1.0000000e+000	  9.2344673e+001	 -2.4801502e+001	  4.7242226e+001	 -7.7816834e+000	 -3.9402645e+001	 -4.2973896e+001	
  1.1626230e+000	  1.1626863e+000	  1.0000000e+000	  9.2313408e+001	 -2.4792273e+001	  4.7215836e+001	 -7.8610058e+000	 -3.9423237e+001	 -4.2920589e+001	
  1.1667289e+000	  1.1667984e+000	  1.0000000e+000	  9.2305878e+001	 -2.4772207e+001	  4.7241966e+001	 -7.8994341e+000	 -3.9422031e+001	 -4.2808918e+001	
  1.1709162e+000	  1.1709807e+000	  1.0000000e+000	  9.2359360e+001	 -2.4786264e+001	  4.7117214e+001	 -8.0067263e+000	 -3.9293083e+001	 -4.2715347e+001	
  1.1750363e+000	  1.1750939e+000	  1.0000000e+000	  9.2381035e+001	 -2.4819588e+001	  4.7035332e+001	 -8.0661316e+000	 -3.9166172e+001	 -4.2710651e+001	
  1.1793414e+000	  1.1794033e+000	  1.0000000e+000	  9.2406731e+001	 -2.4672276e+001	  4.7029827e+001	 -7.9450445e+000	 -3.9149075e+001	 -4.2548695e+001	
  1.1834070e+000	  1.1834758e+000	  1.0000000e+000	  9.2449860e+001	 -2.4744162e+001	  4.6833015e+001	 -8.0978680e+000	 -3.8962242e+001	 -4.2389568e+001	
  1.1875697e+000	  1.1876296e+000	  1.0000000e+000	  9.2484352e+001	 -2.4753334e+001	  4.6745033e+001	 -8.1262550e+000	 -3.8849483e+001	 -4.2237011e+001	
  1.1917732e+000	  1.1918392e+000	  1.0000000e+000	  9.2422066e+001	 -2.4731462e+001	  4.6830906e+001	 -8.1279478e+000	 -3.8900772e+001	 -4.2138252e+001	
  1.1958537e+000	  1.1959144e+000	  1.0000000e+000	  9.2516891e+001	 -2.4706682e+001	  4.6632248e+001	 -8.1241608e+000	 -3.8736065e+001	 -4.2035446e+001	
  1.2001174e+000	  1.2001862e+000	  1.0000000e+000	  9.2565178e+001	 -2.4603483e+001	  4.6537148e+001	 -8.0358734e+000	 -3.8618164e+001	 -4.1919754e+001	
  1.2042129e+000	  1.2042736e+000	  1.0000000e+000	  9.2553398e+001	 -2.4691916e+001	  4.6473736e+001	 -8.1548948e+000	 -3.8594437e+001	 -4.1698318e+001	
  1.2084444e+000	  1.2085012e+000	  1.0000000e+000	  9.2569786e+001	 -2.4636389e+001	  4.6387272e+001	 -8.1212635e+000	 -3.8534382e+001	 -4.1624008e+001	
  1.2125465e+000	  1.2126094e+000	  1.0000000e+000	  9.2559334e+001	 -2.4576756e+001	  4.6400108e+001	 -8.0831909e+000	 -3.8565861e+001	 -4.1483242e+001	
  1.2168808e+000	  1.2169503e+000	  1.0000000e+000	  9.2654793e+001	 -2.4691954e+001	  4.6102928e+001	 -8.2172270e+000	 -3.8299416e+001	 -4.1273251e+001	
  1.2208627e+000	  1.2209310e+000	  1.0000000e+000	  9.2761841e+001	 -2.4553736e+001	  4.5948112e+001	 -8.0607929e+000	 -3.8148159e+001	 -4.1169483e+001	
  1.2251955e+000	  1.2252562e+000	  1.0000000e+000	  9.2636398e+001	 -2.4597908e+001	  4.6047295e+001	 -8.1742620e+000	 -3.8264961e+001	 -4.1078621e+001	
