  5.0905500e-001	  5.0833427e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.0941287e-001	  5.0868946e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.0977189e-001	  5.0904809e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1012400e-001	  5.0940059e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1047381e-001	  5.0975039e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1082361e-001	  5.1009943e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1121066e-001	  5.1048993e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1157084e-001	  5.1084780e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1192371e-001	  5.1120030e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1227659e-001	  5.1155317e-001	  1.0000000e+000	  6.9766029e+001	 -2.7532658e+001	 -3.8913006e+001	 -5.9298187e+001	  8.6949631e+001	  8.1688240e+001	
  5.1262832e-001	  5.1190490e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1297966e-001	  5.1225701e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1333100e-001	  5.1260758e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1368196e-001	  5.1295777e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1403483e-001	  5.1331103e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1438464e-001	  5.1366084e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1476900e-001	  5.1404827e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1513340e-001	  5.1441113e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1548666e-001	  5.1476286e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1641397e-001	  5.1569094e-001	  1.0000000e+000	  6.9754807e+001	 -2.7557606e+001	 -3.8876862e+001	 -5.9187973e+001	  8.6911873e+001	  8.1805969e+001	
  5.1677645e-001	  5.1605341e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1716695e-001	  5.1644738e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1753250e-001	  5.1681292e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1788845e-001	  5.1716542e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1824210e-001	  5.1751906e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1859382e-001	  5.1788039e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1895476e-001	  5.1823211e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1930572e-001	  5.1858192e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.1965552e-001	  5.1893211e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.2000725e-001	  5.1928345e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.2035705e-001	  5.1963364e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.2070763e-001	  5.1998421e-001	  1.0000000e+000	  6.9737556e+001	 -2.7594805e+001	 -3.8833317e+001	 -5.8544044e+001	  8.6891273e+001	  8.2489235e+001	
  5.2110697e-001	  5.2038470e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2146061e-001	  5.2073681e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2181003e-001	  5.2108662e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2216176e-001	  5.2143796e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2251118e-001	  5.2178776e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2286175e-001	  5.2213757e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2382938e-001	  5.2310712e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2418840e-001	  5.2346537e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2453898e-001	  5.2381556e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2488916e-001	  5.2416536e-001	  1.0000000e+000	  6.9746597e+001	 -2.7597359e+001	 -3.8779057e+001	 -5.7472202e+001	  8.6894173e+001	  8.3581467e+001	
  5.2528582e-001	  5.2456278e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2563716e-001	  5.2491336e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2598696e-001	  5.2526662e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2633984e-001	  5.2561604e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2668888e-001	  5.2596507e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2704060e-001	  5.2631718e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2739079e-001	  5.2666737e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2774098e-001	  5.2701718e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2809501e-001	  5.2737159e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2844712e-001	  5.2772370e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2879731e-001	  5.2807351e-001	  1.0000000e+000	  6.9694855e+001	 -2.7634800e+001	 -3.8819702e+001	 -5.8300201e+001	  8.6954773e+001	  8.2799927e+001	
  5.2914865e-001	  5.2847208e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.2954760e-001	  5.2882380e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.2989741e-001	  5.2917399e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3094951e-001	  5.3022955e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3130469e-001	  5.3058166e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3165565e-001	  5.3093223e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3200853e-001	  5.3128549e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3236256e-001	  5.3163914e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3271236e-001	  5.3198894e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3306639e-001	  5.3234259e-001	  1.0000000e+000	  6.9686089e+001	 -2.7613596e+001	 -3.8776917e+001	 -5.7496559e+001	  8.6982994e+001	  8.3587074e+001	
  5.3345843e-001	  5.3273578e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3381016e-001	  5.3308674e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3416496e-001	  5.3344154e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3451591e-001	  5.3379211e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3486533e-001	  5.3414192e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3521860e-001	  5.3449518e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3556955e-001	  5.3484537e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3591859e-001	  5.3519479e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3627262e-001	  5.3554959e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3662358e-001	  5.3589978e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3697415e-001	  5.3625880e-001	  1.0000000e+000	  6.9683319e+001	 -2.7660578e+001	 -3.8693314e+001	 -5.6638798e+001	  8.6933945e+001	  8.4531723e+001	
  5.3788879e-001	  5.3716614e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.3822515e-001	  5.3749867e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.3854962e-001	  5.3782198e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.3887178e-001	  5.3814414e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.3919931e-001	  5.3847205e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.3952032e-001	  5.3879268e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.3984171e-001	  5.3911368e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.4016579e-001	  5.3943776e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.4048526e-001	  5.3975723e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.4080511e-001	  5.4007709e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.4112881e-001	  5.4040117e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.4144905e-001	  5.4072141e-001	  1.0000000e+000	  6.9685318e+001	 -2.7644279e+001	 -3.8660576e+001	 -5.6390213e+001	  8.6952003e+001	  8.4779167e+001	
  5.4182381e-001	  5.4109655e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4215019e-001	  5.4142255e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4247005e-001	  5.4174202e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4278990e-001	  5.4206226e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4311475e-001	  5.4238634e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4343537e-001	  5.4270735e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4430701e-001	  5.4358282e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4464184e-001	  5.4391496e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4496668e-001	  5.4424096e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4529153e-001	  5.4456658e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4561638e-001	  5.4488873e-001	  1.0000000e+000	  6.9637238e+001	 -2.7688879e+001	 -3.8665607e+001	 -5.6828564e+001	  8.7000687e+001	  8.4401695e+001	
  5.4593815e-001	  5.4521320e-001	  1.0000000e+000	  6.9645515e+001	 -2.7673901e+001	 -3.8610859e+001	 -5.5677784e+001	  8.7003365e+001	  8.5566345e+001	
  5.4626645e-001	  5.4553843e-001	  1.0000000e+000	  6.9645515e+001	 -2.7673901e+001	 -3.8610859e+001	 -5.5677784e+001	  8.7003365e+001	  8.5566345e+001	
  5.4658669e-001	  5.4585905e-001	  1.0000000e+000	  6.9645515e+001	 -2.7673901e+001	 -3.8610859e+001	 -5.5677784e+001	  8.7003365e+001	  8.5566345e+001	
  5.4690731e-001	  5.4617967e-001	  1.0000000e+000	  6.9645515e+001	 -2.7673901e+001	 -3.8610859e+001	 -5.5677784e+001	  8.7003365e+001	  8.5566345e+001	
  5.4723024e-001	  5.4650260e-001	  1.0000000e+000	  6.9645515e+001	 -2.7673901e+001	 -3.8610859e+001	 -5.5677784e+001	  8.7003365e+001	  8.5566345e+001	
  5.4755163e-001	  5.4682361e-001	  1.0000000e+000	  6.9645515e+001	 -2.7673901e+001	 -3.8610859e+001	 -5.5677784e+001	  8.7003365e+001	  8.5566345e+001	
  5.5017536e-001	  5.4946807e-001	  1.0000000e+000	  6.9604645e+001	 -2.7717867e+001	 -3.8590736e+001	 -5.6348721e+001	  8.7026054e+001	  8.5004219e+001	
  5.5433233e-001	  5.5363348e-001	  1.0000000e+000	  6.9575928e+001	 -2.7719536e+001	 -3.8592957e+001	 -5.6235615e+001	  8.7101730e+001	  8.5143158e+001	
  5.5842094e-001	  5.5773784e-001	  1.0000000e+000	  6.9579544e+001	 -2.7688419e+001	 -3.8544701e+001	 -5.5267185e+001	  8.7102005e+001	  8.6131691e+001	
  5.6272381e-001	  5.6203418e-001	  1.0000000e+000	  6.9570961e+001	 -2.7733103e+001	 -3.8495411e+001	 -5.4104851e+001	  8.7108627e+001	  8.7378334e+001	
  5.6683047e-001	  5.6614238e-001	  1.0000000e+000	  6.9587914e+001	 -2.7702204e+001	 -3.8414150e+001	 -5.2520958e+001	  8.7074097e+001	  8.8935806e+001	
  5.7086034e-001	  5.7025288e-001	  1.0000000e+000	  6.9587914e+001	 -2.7702204e+001	 -3.8414150e+001	 -5.2520958e+001	  8.7074097e+001	  8.8935806e+001	
  5.7513134e-001	  5.7443826e-001	  1.0000000e+000	  6.9530014e+001	 -2.7714289e+001	 -3.8400452e+001	 -5.1964005e+001	  8.7131805e+001	  8.9537987e+001	
  5.7918578e-001	  5.7849577e-001	  1.0000000e+000	  6.9541962e+001	 -2.7710238e+001	 -3.8325073e+001	 -5.0367176e+001	  8.7081734e+001	  9.1138657e+001	
  5.8337231e-001	  5.8267308e-001	  1.0000000e+000	  6.9533501e+001	 -2.7715324e+001	 -3.8280521e+001	 -4.8948021e+001	  8.7065887e+001	  9.2547844e+001	
  5.8757535e-001	  5.8689455e-001	  1.0000000e+000	  6.9534233e+001	 -2.7694548e+001	 -3.8254860e+001	 -4.8085884e+001	  8.7044151e+001	  9.3353432e+001	
  5.9188552e-001	  5.9119781e-001	  1.0000000e+000	  6.9523376e+001	 -2.7704254e+001	 -3.8206020e+001	 -4.6819717e+001	  8.7016853e+001	  9.4620659e+001	
  5.9600754e-001	  5.9533096e-001	  1.0000000e+000	  6.9534393e+001	 -2.7655544e+001	 -3.8166588e+001	 -4.5665379e+001	  8.6965462e+001	  9.5646339e+001	
  6.0006466e-001	  5.9936928e-001	  1.0000000e+000	  6.9497559e+001	 -2.7715063e+001	 -3.8141483e+001	 -4.5077530e+001	  8.6937073e+001	  9.6266205e+001	
  6.0433490e-001	  6.0364220e-001	  1.0000000e+000	  6.9510208e+001	 -2.7713030e+001	 -3.8084049e+001	 -4.4095924e+001	  8.6855148e+001	  9.7154274e+001	
  6.0837859e-001	  6.0769549e-001	  1.0000000e+000	  6.9480537e+001	 -2.7726772e+001	 -3.8055401e+001	 -4.3307240e+001	  8.6811501e+001	  9.7891411e+001	
