  1.8751428e-001	  1.8639228e-001	  1.0000000e+000	  4.2709560e+001	 -5.7459431e+000	 -4.1140221e+001	  1.5101414e+002	  7.4556061e+001	  2.5323542e+001	
  1.9173501e-001	  1.9061378e-001	  1.0000000e+000	  4.2710663e+001	 -5.7480354e+000	 -4.1135658e+001	  1.5099725e+002	  7.4562035e+001	  2.5316565e+001	
  1.9589085e-001	  1.9476886e-001	  1.0000000e+000	  4.2709343e+001	 -5.7357607e+000	 -4.1139370e+001	  1.5096997e+002	  7.4549759e+001	  2.5262447e+001	
  2.0006128e-001	  1.9893967e-001	  1.0000000e+000	  4.2706577e+001	 -5.7310014e+000	 -4.1139282e+001	  1.5095506e+002	  7.4538048e+001	  2.5238119e+001	
  2.0422711e-001	  2.0310511e-001	  1.0000000e+000	  4.2711693e+001	 -5.7346215e+000	 -4.1134853e+001	  1.5097058e+002	  7.4558517e+001	  2.5252214e+001	
  2.0847702e-001	  2.0735848e-001	  1.0000000e+000	  4.2715668e+001	 -5.7356410e+000	 -4.1133644e+001	  1.5100667e+002	  7.4558502e+001	  2.5280138e+001	
  2.1264976e-001	  2.1152853e-001	  1.0000000e+000	  4.2715782e+001	 -5.7400951e+000	 -4.1130142e+001	  1.5101225e+002	  7.4564316e+001	  2.5289055e+001	
  2.1682480e-001	  2.1570357e-001	  1.0000000e+000	  4.2701511e+001	 -5.7363610e+000	 -4.1140850e+001	  1.5103648e+002	  7.4540390e+001	  2.5307095e+001	
  2.2084471e-001	  2.1972501e-001	  1.0000000e+000	  4.2717972e+001	 -5.7252078e+000	 -4.1131187e+001	  1.5097499e+002	  7.4555130e+001	  2.5217270e+001	
  2.2512227e-001	  2.2400949e-001	  1.0000000e+000	  4.2718525e+001	 -5.7396984e+000	 -4.1127716e+001	  1.5105669e+002	  7.4575920e+001	  2.5314342e+001	
  2.2927965e-001	  2.2815803e-001	  1.0000000e+000	  4.2716496e+001	 -5.7350316e+000	 -4.1131393e+001	  1.5106921e+002	  7.4564842e+001	  2.5311813e+001	
  2.3343280e-001	  2.3231119e-001	  1.0000000e+000	  4.2720787e+001	 -5.7260175e+000	 -4.1128124e+001	  1.5098442e+002	  7.4567474e+001	  2.5214952e+001	
  2.3758864e-001	  2.3646703e-001	  1.0000000e+000	  4.2714668e+001	 -5.7283554e+000	 -4.1135628e+001	  1.5105023e+002	  7.4552963e+001	  2.5279032e+001	
  2.4175945e-001	  2.4063746e-001	  1.0000000e+000	  4.2717461e+001	 -5.7276549e+000	 -4.1131039e+001	  1.5104733e+002	  7.4559593e+001	  2.5263794e+001	
  2.4593142e-001	  2.4481096e-001	  1.0000000e+000	  4.2722492e+001	 -5.7256169e+000	 -4.1127235e+001	  1.5101393e+002	  7.4564896e+001	  2.5226746e+001	
  2.5009225e-001	  2.4897064e-001	  1.0000000e+000	  4.2723194e+001	 -5.7216058e+000	 -4.1128262e+001	  1.5103439e+002	  7.4564491e+001	  2.5225042e+001	
  2.5423542e-001	  2.5311342e-001	  1.0000000e+000	  4.2726688e+001	 -5.7297683e+000	 -4.1123409e+001	  1.5104094e+002	  7.4579834e+001	  2.5241634e+001	
  2.5842735e-001	  2.5730536e-001	  1.0000000e+000	  4.2731026e+001	 -5.7193084e+000	 -4.1122124e+001	  1.5106293e+002	  7.4583679e+001	  2.5237940e+001	
  2.6258550e-001	  2.6146350e-001	  1.0000000e+000	  4.2724384e+001	 -5.7149253e+000	 -4.1128971e+001	  1.5110005e+002	  7.4560455e+001	  2.5258087e+001	
  2.6673404e-001	  2.6561166e-001	  1.0000000e+000	  4.2728924e+001	 -5.7202497e+000	 -4.1123043e+001	  1.5108632e+002	  7.4572479e+001	  2.5244381e+001	
  2.7087952e-001	  2.6975752e-001	  1.0000000e+000	  4.2721481e+001	 -5.7167954e+000	 -4.1133015e+001	  1.5110301e+002	  7.4558456e+001	  2.5253197e+001	
  2.7507759e-001	  2.7395598e-001	  1.0000000e+000	  4.2733047e+001	 -5.7101274e+000	 -4.1123238e+001	  1.5107651e+002	  7.4573341e+001	  2.5197426e+001	
  2.7929103e-001	  2.7817172e-001	  1.0000000e+000	  4.2727531e+001	 -5.7011881e+000	 -4.1133831e+001	  1.5111084e+002	  7.4553185e+001	  2.5220261e+001	
  2.8349525e-001	  2.8237402e-001	  1.0000000e+000	  4.2727203e+001	 -5.7109141e+000	 -4.1135086e+001	  1.5114557e+002	  7.4548439e+001	  2.5258986e+001	
  2.8752553e-001	  2.8640661e-001	  1.0000000e+000	  4.2733440e+001	 -5.7062845e+000	 -4.1127632e+001	  1.5116051e+002	  7.4565369e+001	  2.5251856e+001	
  2.9178313e-001	  2.9066190e-001	  1.0000000e+000	  4.2733234e+001	 -5.7104073e+000	 -4.1127487e+001	  1.5116278e+002	  7.4564690e+001	  2.5248108e+001	
  2.9598120e-001	  2.9486190e-001	  1.0000000e+000	  4.2736645e+001	 -5.7089763e+000	 -4.1125473e+001	  1.5113695e+002	  7.4567322e+001	  2.5213503e+001	
  3.0014971e-001	  2.9902810e-001	  1.0000000e+000	  4.2739044e+001	 -5.7110925e+000	 -4.1124523e+001	  1.5119952e+002	  7.4575851e+001	  2.5268167e+001	
  3.0432975e-001	  3.0321389e-001	  1.0000000e+000	  4.2734814e+001	 -5.7049708e+000	 -4.1129482e+001	  1.5118629e+002	  7.4565918e+001	  2.5241877e+001	
  3.0836156e-001	  3.0723995e-001	  1.0000000e+000	  4.2728985e+001	 -5.7072406e+000	 -4.1136902e+001	  1.5122853e+002	  7.4550491e+001	  2.5277760e+001	
  3.1251394e-001	  3.1139195e-001	  1.0000000e+000	  4.2742287e+001	 -5.6983347e+000	 -4.1128426e+001	  1.5120804e+002	  7.4569031e+001	  2.5232061e+001	
  3.1670549e-001	  3.1558695e-001	  1.0000000e+000	  4.2737614e+001	 -5.7052813e+000	 -4.1131706e+001	  1.5127377e+002	  7.4568680e+001	  2.5299927e+001	
  3.2090856e-001	  3.1978849e-001	  1.0000000e+000	  4.2740097e+001	 -5.6978054e+000	 -4.1132717e+001	  1.5122685e+002	  7.4556808e+001	  2.5238245e+001	
  3.2509896e-001	  3.2397812e-001	  1.0000000e+000	  4.2740337e+001	 -5.6968727e+000	 -4.1133602e+001	  1.5129564e+002	  7.4558899e+001	  2.5298700e+001	
  3.2928322e-001	  3.2816160e-001	  1.0000000e+000	  4.2753536e+001	 -5.6975574e+000	 -4.1121059e+001	  1.5125320e+002	  7.4590500e+001	  2.5243935e+001	
  3.3347208e-001	  3.3235085e-001	  1.0000000e+000	  4.2746201e+001	 -5.6966581e+000	 -4.1129894e+001	  1.5126311e+002	  7.4567078e+001	  2.5253307e+001	
  3.3764750e-001	  3.3652627e-001	  1.0000000e+000	  4.2752308e+001	 -5.6921821e+000	 -4.1124752e+001	  1.5128334e+002	  7.4574722e+001	  2.5248356e+001	
  3.4170850e-001	  3.4058765e-001	  1.0000000e+000	  4.2740253e+001	 -5.6922235e+000	 -4.1135509e+001	  1.5131764e+002	  7.4556061e+001	  2.5284527e+001	
  3.4592885e-001	  3.4481146e-001	  1.0000000e+000	  4.2752880e+001	 -5.6964898e+000	 -4.1123730e+001	  1.5131291e+002	  7.4577652e+001	  2.5271589e+001	
  3.5009237e-001	  3.4897075e-001	  1.0000000e+000	  4.2755894e+001	 -5.6964235e+000	 -4.1122368e+001	  1.5128728e+002	  7.4587036e+001	  2.5244301e+001	
  3.5425281e-001	  3.5313466e-001	  1.0000000e+000	  4.2750759e+001	 -5.6880031e+000	 -4.1130032e+001	  1.5128928e+002	  7.4566765e+001	  2.5230333e+001	
  3.5834607e-001	  3.5724020e-001	  1.0000000e+000	  4.2757313e+001	 -5.6870422e+000	 -4.1125633e+001	  1.5132642e+002	  7.4577858e+001	  2.5258577e+001	
  3.6254414e-001	  3.6142944e-001	  1.0000000e+000	  4.2752640e+001	 -5.6799216e+000	 -4.1132481e+001	  1.5133559e+002	  7.4558083e+001	  2.5245388e+001	
  3.6671688e-001	  3.6559527e-001	  1.0000000e+000	  4.2755848e+001	 -5.6781449e+000	 -4.1130291e+001	  1.5135034e+002	  7.4553391e+001	  2.5256958e+001	
  3.7090075e-001	  3.6978029e-001	  1.0000000e+000	  4.2762882e+001	 -5.6855345e+000	 -4.1121155e+001	  1.5133897e+002	  7.4586990e+001	  2.5245783e+001	
  3.7514068e-001	  3.7401984e-001	  1.0000000e+000	  4.2754517e+001	 -5.6877403e+000	 -4.1128479e+001	  1.5138718e+002	  7.4563469e+001	  2.5291914e+001	
  3.7932417e-001	  3.7820294e-001	  1.0000000e+000	  4.2764465e+001	 -5.6806617e+000	 -4.1121319e+001	  1.5134990e+002	  7.4583870e+001	  2.5234785e+001	
  3.8348193e-001	  3.8236032e-001	  1.0000000e+000	  4.2753746e+001	 -5.6768317e+000	 -4.1133003e+001	  1.5136287e+002	  7.4556145e+001	  2.5247101e+001	
  3.8763393e-001	  3.8651232e-001	  1.0000000e+000	  4.2759781e+001	 -5.6796546e+000	 -4.1129009e+001	  1.5140005e+002	  7.4566422e+001	  2.5272287e+001	
  3.9179860e-001	  3.9067699e-001	  1.0000000e+000	  4.2761341e+001	 -5.6708074e+000	 -4.1128281e+001	  1.5134494e+002	  7.4561684e+001	  2.5198284e+001	
  3.9598362e-001	  3.9486201e-001	  1.0000000e+000	  4.2755974e+001	 -5.6724682e+000	 -4.1131035e+001	  1.5136066e+002	  7.4557724e+001	  2.5211622e+001	
  4.0014177e-001	  3.9901977e-001	  1.0000000e+000	  4.2764301e+001	 -5.6668105e+000	 -4.1122429e+001	  1.5130580e+002	  7.4571526e+001	  2.5149870e+001	
  4.0429722e-001	  4.0317561e-001	  1.0000000e+000	  4.2758526e+001	 -5.6830645e+000	 -4.1128418e+001	  1.5143530e+002	  7.4565628e+001	  2.5281164e+001	
  4.0846573e-001	  4.0734451e-001	  1.0000000e+000	  4.2754677e+001	 -5.6701689e+000	 -4.1132118e+001	  1.5138483e+002	  7.4550621e+001	  2.5215710e+001	
  4.1262503e-001	  4.1150265e-001	  1.0000000e+000	  4.2759045e+001	 -5.6622648e+000	 -4.1126778e+001	  1.5134132e+002	  7.4563263e+001	  2.5146200e+001	
  4.1678241e-001	  4.1566041e-001	  1.0000000e+000	  4.2759449e+001	 -5.6526890e+000	 -4.1129856e+001	  1.5133693e+002	  7.4547157e+001	  2.5122202e+001	
  4.2094093e-001	  4.1982047e-001	  1.0000000e+000	  4.2762867e+001	 -5.6600385e+000	 -4.1127728e+001	  1.5136188e+002	  7.4561394e+001	  2.5142639e+001	
  4.2516973e-001	  4.2405234e-001	  1.0000000e+000	  4.2759327e+001	 -5.6557918e+000	 -4.1131409e+001	  1.5137050e+002	  7.4554558e+001	  2.5145935e+001	
  4.2918926e-001	  4.2806880e-001	  1.0000000e+000	  4.2763119e+001	 -5.6590033e+000	 -4.1126980e+001	  1.5133105e+002	  7.4563675e+001	  2.5103725e+001	
  4.3335662e-001	  4.3223500e-001	  1.0000000e+000	  4.2759411e+001	 -5.6656585e+000	 -4.1128124e+001	  1.5139769e+002	  7.4565956e+001	  2.5168915e+001	
  4.3768986e-001	  4.3656786e-001	  1.0000000e+000	  4.2761257e+001	 -5.6516414e+000	 -4.1127342e+001	  1.5136206e+002	  7.4556366e+001	  2.5105795e+001	
  4.4180000e-001	  4.4067877e-001	  1.0000000e+000	  4.2750782e+001	 -5.6535206e+000	 -4.1138435e+001	  1.5140399e+002	  7.4531448e+001	  2.5142344e+001	
  4.4597082e-001	  4.4484920e-001	  1.0000000e+000	  4.2759048e+001	 -5.6513748e+000	 -4.1129948e+001	  1.5136598e+002	  7.4557404e+001	  2.5101480e+001	
  4.5012397e-001	  4.4900197e-001	  1.0000000e+000	  4.2753296e+001	 -5.6607871e+000	 -4.1134201e+001	  1.5138164e+002	  7.4547302e+001	  2.5125608e+001	
  4.5429018e-001	  4.5316895e-001	  1.0000000e+000	  4.2750988e+001	 -5.6549721e+000	 -4.1136715e+001	  1.5138449e+002	  7.4540237e+001	  2.5122051e+001	
  4.5835655e-001	  4.5723494e-001	  1.0000000e+000	  4.2760956e+001	 -5.6576362e+000	 -4.1126865e+001	  1.5139322e+002	  7.4562790e+001	  2.5117800e+001	
  4.6269056e-001	  4.6156818e-001	  1.0000000e+000	  4.2755611e+001	 -5.6525784e+000	 -4.1135345e+001	  1.5137833e+002	  7.4544594e+001	  2.5099804e+001	
  4.6683910e-001	  4.6571672e-001	  1.0000000e+000	  4.2752464e+001	 -5.6628375e+000	 -4.1134048e+001	  1.5138089e+002	  7.4550644e+001	  2.5118631e+001	
  4.7098995e-001	  4.6986795e-001	  1.0000000e+000	  4.2754749e+001	 -5.6587029e+000	 -4.1131588e+001	  1.5137727e+002	  7.4558952e+001	  2.5102980e+001	
  4.7514694e-001	  4.7402494e-001	  1.0000000e+000	  4.2747349e+001	 -5.6623864e+000	 -4.1138397e+001	  1.5139729e+002	  7.4539993e+001	  2.5127581e+001	
  4.7930086e-001	  4.7817886e-001	  1.0000000e+000	  4.2752045e+001	 -5.6674380e+000	 -4.1134083e+001	  1.5140717e+002	  7.4554306e+001	  2.5142742e+001	
  4.8346476e-001	  4.8234277e-001	  1.0000000e+000	  4.2751102e+001	 -5.6585202e+000	 -4.1136127e+001	  1.5136951e+002	  7.4543327e+001	  2.5094463e+001	
  4.8752269e-001	  4.8640338e-001	  1.0000000e+000	  4.2752426e+001	 -5.6556840e+000	 -4.1134186e+001	  1.5136139e+002	  7.4541504e+001	  2.5084881e+001	
  4.9182483e-001	  4.9070437e-001	  1.0000000e+000	  4.2742718e+001	 -5.6630840e+000	 -4.1139774e+001	  1.5140184e+002	  7.4534988e+001	  2.5142801e+001	
  4.9599910e-001	  4.9487787e-001	  1.0000000e+000	  4.2741642e+001	 -5.6678228e+000	 -4.1140251e+001	  1.5143431e+002	  7.4538780e+001	  2.5180885e+001	
  5.0018758e-001	  4.9906673e-001	  1.0000000e+000	  4.2740612e+001	 -5.6691232e+000	 -4.1146759e+001	  1.5146024e+002	  7.4521767e+001	  2.5209299e+001	
  5.0420441e-001	  5.0308319e-001	  1.0000000e+000	  4.2743187e+001	 -5.6628804e+000	 -4.1140633e+001	  1.5144284e+002	  7.4531349e+001	  2.5181784e+001	
  5.0847007e-001	  5.0735076e-001	  1.0000000e+000	  4.2736752e+001	 -5.6694484e+000	 -4.1145729e+001	  1.5144308e+002	  7.4522644e+001	  2.5198208e+001	
  5.1263590e-001	  5.1151467e-001	  1.0000000e+000	  4.2738529e+001	 -5.6856265e+000	 -4.1139629e+001	  1.5152698e+002	  7.4541237e+001	  2.5304834e+001	
  5.1680172e-001	  5.1568011e-001	  1.0000000e+000	  4.2746033e+001	 -5.6780524e+000	 -4.1135765e+001	  1.5146202e+002	  7.4551628e+001	  2.5232134e+001	
  5.2100057e-001	  5.1988126e-001	  1.0000000e+000	  4.2734463e+001	 -5.6746507e+000	 -4.1147224e+001	  1.5151303e+002	  7.4522614e+001	  2.5276237e+001	
  5.2504044e-001	  5.2391921e-001	  1.0000000e+000	  4.2734222e+001	 -5.6710019e+000	 -4.1149879e+001	  1.5149832e+002	  7.4513817e+001	  2.5252617e+001	
  5.2920243e-001	  5.2808043e-001	  1.0000000e+000	  4.2748405e+001	 -5.6708226e+000	 -4.1135780e+001	  1.5146738e+002	  7.4545563e+001	  2.5216471e+001	
  5.3343622e-001	  5.3231652e-001	  1.0000000e+000	  4.2748077e+001	 -5.6763105e+000	 -4.1132206e+001	  1.5145735e+002	  7.4557961e+001	  2.5216167e+001	
  5.3759666e-001	  5.3647505e-001	  1.0000000e+000	  4.2747108e+001	 -5.6709518e+000	 -4.1136665e+001	  1.5142929e+002	  7.4551430e+001	  2.5180216e+001	
  5.4179896e-001	  5.4067966e-001	  1.0000000e+000	  4.2736847e+001	 -5.6851897e+000	 -4.1144218e+001	  1.5147426e+002	  7.4545288e+001	  2.5249460e+001	
  5.4596632e-001	  5.4485354e-001	  1.0000000e+000	  4.2732861e+001	 -5.6864047e+000	 -4.1150208e+001	  1.5150656e+002	  7.4528069e+001	  2.5280689e+001	
  5.5014482e-001	  5.4902321e-001	  1.0000000e+000	  4.2734318e+001	 -5.6882644e+000	 -4.1149918e+001	  1.5150583e+002	  7.4533821e+001	  2.5276899e+001	
  5.5432255e-001	  5.5320285e-001	  1.0000000e+000	  4.2757832e+001	 -5.6766806e+000	 -4.1127136e+001	  1.5139261e+002	  7.4581535e+001	  2.5134947e+001	
  5.5848261e-001	  5.5736061e-001	  1.0000000e+000	  4.2751087e+001	 -5.6765428e+000	 -4.1133289e+001	  1.5140848e+002	  7.4564285e+001	  2.5154072e+001	
  5.6251097e-001	  5.6139780e-001	  1.0000000e+000	  4.2745911e+001	 -5.6781759e+000	 -4.1138618e+001	  1.5142497e+002	  7.4554451e+001	  2.5172171e+001	
  5.6685035e-001	  5.6573258e-001	  1.0000000e+000	  4.2739998e+001	 -5.6838765e+000	 -4.1144638e+001	  1.5143816e+002	  7.4546249e+001	  2.5196262e+001	
  5.7086220e-001	  5.6974097e-001	  1.0000000e+000	  4.2752583e+001	 -5.6864934e+000	 -4.1129475e+001	  1.5137117e+002	  7.4582291e+001	  2.5127506e+001	
  5.7511557e-001	  5.7399626e-001	  1.0000000e+000	  4.2750317e+001	 -5.6819315e+000	 -4.1135143e+001	  1.5137947e+002	  7.4570747e+001	  2.5128410e+001	
  5.7929522e-001	  5.7818052e-001	  1.0000000e+000	  4.2755951e+001	 -5.6709590e+000	 -4.1129238e+001	  1.5133792e+002	  7.4576164e+001	  2.5070833e+001	
  5.8348523e-001	  5.8236362e-001	  1.0000000e+000	  4.2756844e+001	 -5.6802177e+000	 -4.1125462e+001	  1.5132784e+002	  7.4588097e+001	  2.5077740e+001	
  5.8768676e-001	  5.8656861e-001	  1.0000000e+000	  4.2749451e+001	 -5.6757612e+000	 -4.1129814e+001	  1.5134560e+002	  7.4575775e+001	  2.5092575e+001	
  5.9179269e-001	  5.9067223e-001	  1.0000000e+000	  4.2753101e+001	 -5.6792998e+000	 -4.1125725e+001	  1.5133566e+002	  7.4591705e+001	  2.5083975e+001	
  5.9594353e-001	  5.9483075e-001	  1.0000000e+000	  4.2760147e+001	 -5.6849227e+000	 -4.1116146e+001	  1.5136528e+002	  7.4610832e+001	  2.5110918e+001	
  6.0011473e-001	  5.9899312e-001	  1.0000000e+000	  4.2750099e+001	 -5.6721268e+000	 -4.1122280e+001	  1.5136073e+002	  7.4590813e+001	  2.5094034e+001	
  6.0428325e-001	  6.0316202e-001	  1.0000000e+000	  4.2752121e+001	 -5.6827416e+000	 -4.1117432e+001	  1.5136914e+002	  7.4597092e+001	  2.5120079e+001	
  6.0845521e-001	  6.0733360e-001	  1.0000000e+000	  4.2748066e+001	 -5.6871266e+000	 -4.1118519e+001	  1.5140379e+002	  7.4600647e+001	  2.5146797e+001	
  6.1261873e-001	  6.1149712e-001	  1.0000000e+000	  4.2747807e+001	 -5.6863031e+000	 -4.1113152e+001	  1.5140959e+002	  7.4591644e+001	  2.5160973e+001	
  6.1677649e-001	  6.1565488e-001	  1.0000000e+000	  4.2744999e+001	 -5.6842933e+000	 -4.1114201e+001	  1.5136362e+002	  7.4592545e+001	  2.5108484e+001	
  6.2093809e-001	  6.1981763e-001	  1.0000000e+000	  4.2747627e+001	 -5.6929460e+000	 -4.1106674e+001	  1.5139975e+002	  7.4609955e+001	  2.5160603e+001	
