  1.2291942e+000	  1.2291170e+000	  1.0000000e+000	  4.9082878e+001	 -1.0953715e+001	 -3.9632244e+001	  1.4070917e+002	  4.0568546e+001	 -5.0185628e+000	
  1.2333883e+000	  1.2333108e+000	  1.0000000e+000	  4.9088078e+001	 -1.0957242e+001	 -3.9627121e+001	  1.4067712e+002	  4.0573547e+001	 -5.0395966e+000	
  1.2376194e+000	  1.2375449e+000	  1.0000000e+000	  4.9087055e+001	 -1.0963591e+001	 -3.9623730e+001	  1.4069980e+002	  4.0585239e+001	 -5.0178947e+000	
  1.2417122e+000	  1.2416373e+000	  1.0000000e+000	  4.9091320e+001	 -1.0968969e+001	 -3.9621384e+001	  1.4066435e+002	  4.0588829e+001	 -5.0275526e+000	
  1.2459567e+000	  1.2458811e+000	  1.0000000e+000	  4.9087597e+001	 -1.0949638e+001	 -3.9632122e+001	  1.4068796e+002	  4.0563251e+001	 -5.0331697e+000	
  1.2501939e+000	  1.2501167e+000	  1.0000000e+000	  4.9091824e+001	 -1.0979090e+001	 -3.9623024e+001	  1.4066547e+002	  4.0596775e+001	 -5.0104604e+000	
  1.2542399e+000	  1.2541623e+000	  1.0000000e+000	  4.9097065e+001	 -1.0960291e+001	 -3.9620720e+001	  1.4066164e+002	  4.0595310e+001	 -5.0487232e+000	
  1.2585032e+000	  1.2584279e+000	  1.0000000e+000	  4.9102173e+001	 -1.0964069e+001	 -3.9613716e+001	  1.4066475e+002	  4.0608444e+001	 -5.0489874e+000	
  1.2625219e+000	  1.2624447e+000	  1.0000000e+000	  4.9099262e+001	 -1.0953445e+001	 -3.9615757e+001	  1.4066335e+002	  4.0594975e+001	 -5.0622349e+000	
  1.2667568e+000	  1.2666796e+000	  1.0000000e+000	  4.9098766e+001	 -1.0960385e+001	 -3.9618317e+001	  1.4065524e+002	  4.0589497e+001	 -5.0512629e+000	
  1.2709660e+000	  1.2708892e+000	  1.0000000e+000	  4.9108604e+001	 -1.0968217e+001	 -3.9606239e+001	  1.4065486e+002	  4.0625011e+001	 -5.0514045e+000	
  1.2751740e+000	  1.2750960e+000	  1.0000000e+000	  4.9105087e+001	 -1.0948369e+001	 -3.9616280e+001	  1.4065875e+002	  4.0594688e+001	 -5.0783691e+000	
  1.2792008e+000	  1.2791232e+000	  1.0000000e+000	  4.9103989e+001	 -1.0954214e+001	 -3.9611565e+001	  1.4067807e+002	  4.0605869e+001	 -5.0581951e+000	
  1.2833888e+000	  1.2833112e+000	  1.0000000e+000	  4.9093292e+001	 -1.0945691e+001	 -3.9630062e+001	  1.4070386e+002	  4.0566914e+001	 -5.0307670e+000	
  1.2876122e+000	  1.2875365e+000	  1.0000000e+000	  4.9096321e+001	 -1.0969572e+001	 -3.9622513e+001	  1.4067035e+002	  4.0585831e+001	 -5.0344849e+000	
  1.2918002e+000	  1.2917230e+000	  1.0000000e+000	  4.9095203e+001	 -1.0958942e+001	 -3.9626839e+001	  1.4069577e+002	  4.0573055e+001	 -5.0360012e+000	
  1.2959921e+000	  1.2959146e+000	  1.0000000e+000	  4.9095486e+001	 -1.0962192e+001	 -3.9625210e+001	  1.4070087e+002	  4.0579758e+001	 -5.0262570e+000	
  1.3001802e+000	  1.3001022e+000	  1.0000000e+000	  4.9097519e+001	 -1.0960699e+001	 -3.9626652e+001	  1.4070680e+002	  4.0590656e+001	 -5.0215249e+000	
  1.3041770e+000	  1.3040990e+000	  1.0000000e+000	  4.9101906e+001	 -1.0962871e+001	 -3.9624290e+001	  1.4071275e+002	  4.0591351e+001	 -5.0144782e+000	
  1.3083647e+000	  1.3082867e+000	  1.0000000e+000	  4.9095371e+001	 -1.0959048e+001	 -3.9625801e+001	  1.4071144e+002	  4.0587208e+001	 -5.0224056e+000	
  1.3125539e+000	  1.3124763e+000	  1.0000000e+000	  4.9099419e+001	 -1.0954667e+001	 -3.9623100e+001	  1.4073270e+002	  4.0580475e+001	 -5.0209394e+000	
  1.3167311e+000	  1.3166536e+000	  1.0000000e+000	  4.9099396e+001	 -1.0956677e+001	 -3.9631306e+001	  1.4071887e+002	  4.0566780e+001	 -5.0155301e+000	
  1.3209188e+000	  1.3208409e+000	  1.0000000e+000	  4.9106163e+001	 -1.0954337e+001	 -3.9621216e+001	  1.4072055e+002	  4.0591087e+001	 -5.0273881e+000	
  1.3251134e+000	  1.3250358e+000	  1.0000000e+000	  4.9106148e+001	 -1.0961372e+001	 -3.9617653e+001	  1.4071417e+002	  4.0583591e+001	 -5.0194759e+000	
  1.3292961e+000	  1.3292185e+000	  1.0000000e+000	  4.9104710e+001	 -1.0966471e+001	 -3.9622761e+001	  1.4072034e+002	  4.0590752e+001	 -4.9998260e+000	
  1.3334906e+000	  1.3334131e+000	  1.0000000e+000	  4.9108368e+001	 -1.0970601e+001	 -3.9617462e+001	  1.4070882e+002	  4.0605198e+001	 -5.0159230e+000	
  1.3375163e+000	  1.3374391e+000	  1.0000000e+000	  4.9104111e+001	 -1.0973988e+001	 -3.9624966e+001	  1.4071973e+002	  4.0596943e+001	 -4.9843779e+000	
  1.3417039e+000	  1.3416260e+000	  1.0000000e+000	  4.9113255e+001	 -1.0957418e+001	 -3.9615803e+001	  1.4071274e+002	  4.0603336e+001	 -5.0127068e+000	
  1.3458970e+000	  1.3458194e+000	  1.0000000e+000	  4.9112553e+001	 -1.0975732e+001	 -3.9619591e+001	  1.4071840e+002	  4.0609470e+001	 -4.9882913e+000	
  1.3501280e+000	  1.3500531e+000	  1.0000000e+000	  4.9112816e+001	 -1.0969619e+001	 -3.9616688e+001	  1.4070792e+002	  4.0613022e+001	 -4.9999766e+000	
  1.3543383e+000	  1.3542615e+000	  1.0000000e+000	  4.9111568e+001	 -1.0973722e+001	 -3.9618927e+001	  1.4071960e+002	  4.0611935e+001	 -4.9889565e+000	
  1.3583413e+000	  1.3582637e+000	  1.0000000e+000	  4.9108601e+001	 -1.0965158e+001	 -3.9622330e+001	  1.4072852e+002	  4.0602478e+001	 -4.9844546e+000	
  1.3625489e+000	  1.3624714e+000	  1.0000000e+000	  4.9114422e+001	 -1.0961726e+001	 -3.9621853e+001	  1.4072145e+002	  4.0599529e+001	 -5.0096831e+000	
  1.3667431e+000	  1.3666656e+000	  1.0000000e+000	  4.9121876e+001	 -1.0963659e+001	 -3.9611378e+001	  1.4070636e+002	  4.0606506e+001	 -5.0112171e+000	
  1.3709342e+000	  1.3708586e+000	  1.0000000e+000	  4.9114700e+001	 -1.0957852e+001	 -3.9621670e+001	  1.4070963e+002	  4.0593521e+001	 -5.0114923e+000	
  1.3751315e+000	  1.3750536e+000	  1.0000000e+000	  4.9121006e+001	 -1.0961266e+001	 -3.9609867e+001	  1.4069527e+002	  4.0609364e+001	 -5.0303154e+000	
  1.3792013e+000	  1.3791264e+000	  1.0000000e+000	  4.9119587e+001	 -1.0976383e+001	 -3.9608540e+001	  1.4069724e+002	  4.0615341e+001	 -5.0106544e+000	
  1.3834204e+000	  1.3833433e+000	  1.0000000e+000	  4.9116146e+001	 -1.0951752e+001	 -3.9618851e+001	  1.4069577e+002	  4.0588722e+001	 -5.0279059e+000	
  1.3876273e+000	  1.3875497e+000	  1.0000000e+000	  4.9126724e+001	 -1.0962568e+001	 -3.9605511e+001	  1.4069365e+002	  4.0611526e+001	 -5.0362830e+000	
  1.3918526e+000	  1.3917754e+000	  1.0000000e+000	  4.9121788e+001	 -1.0958965e+001	 -3.9610378e+001	  1.4069766e+002	  4.0596291e+001	 -5.0347395e+000	
  1.3958656e+000	  1.3957880e+000	  1.0000000e+000	  4.9124855e+001	 -1.0962072e+001	 -3.9608143e+001	  1.4069861e+002	  4.0605469e+001	 -5.0219922e+000	
  1.4000901e+000	  1.4000129e+000	  1.0000000e+000	  4.9121597e+001	 -1.0952744e+001	 -3.9614017e+001	  1.4069905e+002	  4.0582096e+001	 -5.0368714e+000	
  1.4042793e+000	  1.4042013e+000	  1.0000000e+000	  4.9134293e+001	 -1.0970773e+001	 -3.9595917e+001	  1.4067935e+002	  4.0626762e+001	 -5.0403523e+000	
  1.4084819e+000	  1.4084051e+000	  1.0000000e+000	  4.9136841e+001	 -1.0965100e+001	 -3.9594311e+001	  1.4069849e+002	  4.0619373e+001	 -5.0266852e+000	
  1.4126838e+000	  1.4126066e+000	  1.0000000e+000	  4.9129066e+001	 -1.0951686e+001	 -3.9607342e+001	  1.4071149e+002	  4.0594818e+001	 -5.0309458e+000	
  1.4166875e+000	  1.4166096e+000	  1.0000000e+000	  4.9133911e+001	 -1.0961444e+001	 -3.9604507e+001	  1.4069548e+002	  4.0605499e+001	 -5.0447021e+000	
  1.4208948e+000	  1.4208172e+000	  1.0000000e+000	  4.9132156e+001	 -1.0962914e+001	 -3.9604862e+001	  1.4068462e+002	  4.0608700e+001	 -5.0423942e+000	
  1.4250978e+000	  1.4250202e+000	  1.0000000e+000	  4.9144783e+001	 -1.0939856e+001	 -3.9599339e+001	  1.4071539e+002	  4.0607502e+001	 -5.0576119e+000	
  1.4293004e+000	  1.4292229e+000	  1.0000000e+000	  4.9147823e+001	 -1.0933149e+001	 -3.9597733e+001	  1.4071671e+002	  4.0611732e+001	 -5.0664997e+000	
  1.4334939e+000	  1.4334159e+000	  1.0000000e+000	  4.9137871e+001	 -1.0944425e+001	 -3.9608120e+001	  1.4068204e+002	  4.0597355e+001	 -5.0707235e+000	
  1.4376865e+000	  1.4376086e+000	  1.0000000e+000	  4.9143833e+001	 -1.0969334e+001	 -3.9596893e+001	  1.4068425e+002	  4.0626881e+001	 -5.0340710e+000	
  1.4416995e+000	  1.4416219e+000	  1.0000000e+000	  4.9138252e+001	 -1.0963381e+001	 -3.9608959e+001	  1.4067522e+002	  4.0603474e+001	 -5.0365949e+000	
  1.4458960e+000	  1.4458184e+000	  1.0000000e+000	  4.9151028e+001	 -1.0959546e+001	 -3.9596088e+001	  1.4065663e+002	  4.0622639e+001	 -5.0686674e+000	
  1.4501071e+000	  1.4500303e+000	  1.0000000e+000	  4.9151062e+001	 -1.0973016e+001	 -3.9594856e+001	  1.4067346e+002	  4.0639778e+001	 -5.0378675e+000	
  1.4542955e+000	  1.4542175e+000	  1.0000000e+000	  4.9143936e+001	 -1.0978419e+001	 -3.9606224e+001	  1.4066132e+002	  4.0623291e+001	 -5.0279303e+000	
  1.4583810e+000	  1.4583058e+000	  1.0000000e+000	  4.9154404e+001	 -1.0967877e+001	 -3.9599499e+001	  1.4064444e+002	  4.0627644e+001	 -5.0618529e+000	
  1.4626244e+000	  1.4625472e+000	  1.0000000e+000	  4.9144329e+001	 -1.0978816e+001	 -3.9611111e+001	  1.4065790e+002	  4.0622765e+001	 -5.0199041e+000	
  1.4666872e+000	  1.4666104e+000	  1.0000000e+000	  4.9155910e+001	 -1.0981354e+001	 -3.9587509e+001	  1.4064194e+002	  4.0654091e+001	 -5.0532432e+000	
  1.4709352e+000	  1.4708595e+000	  1.0000000e+000	  4.9166618e+001	 -1.0969159e+001	 -3.9581375e+001	  1.4064444e+002	  4.0660259e+001	 -5.0781307e+000	
  1.4751808e+000	  1.4751040e+000	  1.0000000e+000	  4.9156895e+001	 -1.0972498e+001	 -3.9595814e+001	  1.4064470e+002	  4.0632702e+001	 -5.0472646e+000	
  1.4792256e+000	  1.4791481e+000	  1.0000000e+000	  4.9143608e+001	 -1.0979218e+001	 -3.9608242e+001	  1.4065318e+002	  4.0607758e+001	 -5.0279622e+000	
  1.4834721e+000	  1.4833953e+000	  1.0000000e+000	  4.9150677e+001	 -1.0980527e+001	 -3.9595421e+001	  1.4065082e+002	  4.0628448e+001	 -5.0249228e+000	
  1.4875188e+000	  1.4874412e+000	  1.0000000e+000	  4.9152344e+001	 -1.0984540e+001	 -3.9592545e+001	  1.4066289e+002	  4.0631905e+001	 -5.0109959e+000	
  1.4917506e+000	  1.4916731e+000	  1.0000000e+000	  4.9142357e+001	 -1.0969507e+001	 -3.9606506e+001	  1.4066292e+002	  4.0602222e+001	 -5.0163784e+000	
  1.4959963e+000	  1.4959191e+000	  1.0000000e+000	  4.9152393e+001	 -1.0965495e+001	 -3.9595490e+001	  1.4067113e+002	  4.0616467e+001	 -5.0274224e+000	
  1.5000365e+000	  1.4999589e+000	  1.0000000e+000	  4.9152149e+001	 -1.0973473e+001	 -3.9590637e+001	  1.4067064e+002	  4.0625458e+001	 -5.0125637e+000	
  1.5042779e+000	  1.5042011e+000	  1.0000000e+000	  4.9143196e+001	 -1.0972927e+001	 -3.9599529e+001	  1.4068121e+002	  4.0608208e+001	 -5.0062504e+000	
  1.5085086e+000	  1.5084310e+000	  1.0000000e+000	  4.9145203e+001	 -1.0974920e+001	 -3.9596115e+001	  1.4067317e+002	  4.0613052e+001	 -5.0080800e+000	
  1.5125542e+000	  1.5124766e+000	  1.0000000e+000	  4.9136196e+001	 -1.0991323e+001	 -3.9602207e+001	  1.4067662e+002	  4.0606075e+001	 -4.9718485e+000	
  1.5168198e+000	  1.5167441e+000	  1.0000000e+000	  4.9153549e+001	 -1.0978445e+001	 -3.9589581e+001	  1.4065923e+002	  4.0628475e+001	 -5.0233030e+000	
  1.5208442e+000	  1.5207671e+000	  1.0000000e+000	  4.9149025e+001	 -1.0983665e+001	 -3.9588676e+001	  1.4065958e+002	  4.0624100e+001	 -5.0242848e+000	
  1.5250357e+000	  1.5249582e+000	  1.0000000e+000	  4.9143570e+001	 -1.0993698e+001	 -3.9597267e+001	  1.4064462e+002	  4.0628777e+001	 -5.0095310e+000	
  1.5292361e+000	  1.5291585e+000	  1.0000000e+000	  4.9148102e+001	 -1.0989661e+001	 -3.9595272e+001	  1.4063551e+002	  4.0626881e+001	 -5.0287280e+000	
  1.5334322e+000	  1.5333546e+000	  1.0000000e+000	  4.9144287e+001	 -1.1001283e+001	 -3.9596729e+001	  1.4064349e+002	  4.0631981e+001	 -4.9976196e+000	
  1.5376202e+000	  1.5375423e+000	  1.0000000e+000	  4.9144558e+001	 -1.0986040e+001	 -3.9600967e+001	  1.4063289e+002	  4.0610504e+001	 -5.0255194e+000	
  1.5418344e+000	  1.5417584e+000	  1.0000000e+000	  4.9151974e+001	 -1.0985877e+001	 -3.9589214e+001	  1.4062900e+002	  4.0635941e+001	 -5.0456476e+000	
  1.5460274e+000	  1.5459495e+000	  1.0000000e+000	  4.9141258e+001	 -1.0982469e+001	 -3.9603691e+001	  1.4063339e+002	  4.0604218e+001	 -5.0320559e+000	
  1.5500392e+000	  1.5499613e+000	  1.0000000e+000	  4.9144764e+001	 -1.0997849e+001	 -3.9603462e+001	  1.4064140e+002	  4.0637260e+001	 -5.0041113e+000	
  1.5542273e+000	  1.5541493e+000	  1.0000000e+000	  4.9141399e+001	 -1.0989189e+001	 -3.9604355e+001	  1.4064748e+002	  4.0620613e+001	 -5.0087729e+000	
  1.5584176e+000	  1.5583424e+000	  1.0000000e+000	  4.9131306e+001	 -1.0981376e+001	 -3.9612625e+001	  1.4065298e+002	  4.0597763e+001	 -5.0169606e+000	
  1.5626195e+000	  1.5625419e+000	  1.0000000e+000	  4.9139027e+001	 -1.0982965e+001	 -3.9603359e+001	  1.4065253e+002	  4.0605530e+001	 -5.0266042e+000	
  1.5667024e+000	  1.5666271e+000	  1.0000000e+000	  4.9134796e+001	 -1.0991949e+001	 -3.9603664e+001	  1.4064322e+002	  4.0614220e+001	 -5.0174127e+000	
  1.5708969e+000	  1.5708197e+000	  1.0000000e+000	  4.9122810e+001	 -1.0988562e+001	 -3.9621498e+001	  1.4067989e+002	  4.0579811e+001	 -4.9853792e+000	
  1.5750320e+000	  1.5749609e+000	  1.0000000e+000	  4.9125244e+001	 -1.0992034e+001	 -3.9605095e+001	  1.4068240e+002	  4.0597588e+001	 -4.9838672e+000	
  1.5792500e+000	  1.5791724e+000	  1.0000000e+000	  4.9105461e+001	 -1.0979600e+001	 -3.9628471e+001	  1.4069746e+002	  4.0547241e+001	 -4.9679804e+000	
  1.5834968e+000	  1.5834219e+000	  1.0000000e+000	  4.9112373e+001	 -1.0997629e+001	 -3.9612381e+001	  1.4070561e+002	  4.0581383e+001	 -4.9434614e+000	
  1.5876921e+000	  1.5876146e+000	  1.0000000e+000	  4.9107655e+001	 -1.0997180e+001	 -3.9613770e+001	  1.4072580e+002	  4.0575176e+001	 -4.9341445e+000	
  1.5917093e+000	  1.5916317e+000	  1.0000000e+000	  4.9102982e+001	 -1.0995822e+001	 -3.9616196e+001	  1.4073529e+002	  4.0563633e+001	 -4.9262366e+000	
  1.5959066e+000	  1.5958294e+000	  1.0000000e+000	  4.9091606e+001	 -1.0983840e+001	 -3.9629440e+001	  1.4078914e+002	  4.0551338e+001	 -4.8827963e+000	
  1.6001142e+000	  1.6000370e+000	  1.0000000e+000	  4.9091370e+001	 -1.0988513e+001	 -3.9624458e+001	  1.4077547e+002	  4.0542950e+001	 -4.8928041e+000	
  1.6043053e+000	  1.6042274e+000	  1.0000000e+000	  4.9091667e+001	 -1.0985565e+001	 -3.9621967e+001	  1.4078952e+002	  4.0546471e+001	 -4.8824024e+000	
  1.6084991e+000	  1.6084212e+000	  1.0000000e+000	  4.9086536e+001	 -1.0998964e+001	 -3.9624828e+001	  1.4081323e+002	  4.0556019e+001	 -4.8426418e+000	
  1.6126929e+000	  1.6126150e+000	  1.0000000e+000	  4.9080379e+001	 -1.0983130e+001	 -3.9630760e+001	  1.4081836e+002	  4.0524269e+001	 -4.8553004e+000	
  1.6166932e+000	  1.6166153e+000	  1.0000000e+000	  4.9071777e+001	 -1.0993351e+001	 -3.9637897e+001	  1.4081503e+002	  4.0518295e+001	 -4.8359795e+000	
  1.6208897e+000	  1.6208118e+000	  1.0000000e+000	  4.9075985e+001	 -1.0994879e+001	 -3.9632038e+001	  1.4082896e+002	  4.0541172e+001	 -4.8283229e+000	
  1.6250939e+000	  1.6250167e+000	  1.0000000e+000	  4.9080475e+001	 -1.0986716e+001	 -3.9632694e+001	  1.4081557e+002	  4.0541779e+001	 -4.8472195e+000	
  1.6292892e+000	  1.6292113e+000	  1.0000000e+000	  4.9076607e+001	 -1.0986250e+001	 -3.9634563e+001	  1.4081522e+002	  4.0538452e+001	 -4.8543839e+000	
  1.6334942e+000	  1.6334170e+000	  1.0000000e+000	  4.9086147e+001	 -1.0976227e+001	 -3.9631851e+001	  1.4080066e+002	  4.0535503e+001	 -4.8838282e+000	
  1.6375102e+000	  1.6374326e+000	  1.0000000e+000	  4.9085476e+001	 -1.0983539e+001	 -3.9632393e+001	  1.4079199e+002	  4.0540352e+001	 -4.8770337e+000	
  1.6417121e+000	  1.6416345e+000	  1.0000000e+000	  4.9076385e+001	 -1.0990758e+001	 -3.9641491e+001	  1.4077371e+002	  4.0524509e+001	 -4.8646474e+000	
  1.6458990e+000	  1.6458210e+000	  1.0000000e+000	  4.9091000e+001	 -1.0985984e+001	 -3.9629238e+001	  1.4077312e+002	  4.0557430e+001	 -4.8836870e+000	
  1.6501227e+000	  1.6500455e+000	  1.0000000e+000	  4.9090603e+001	 -1.0995163e+001	 -3.9627663e+001	  1.4074832e+002	  4.0565445e+001	 -4.8922539e+000	
  1.6543415e+000	  1.6542639e+000	  1.0000000e+000	  4.9094265e+001	 -1.0981709e+001	 -3.9630699e+001	  1.4074719e+002	  4.0554001e+001	 -4.9134407e+000	
  1.6583556e+000	  1.6582780e+000	  1.0000000e+000	  4.9102802e+001	 -1.0973408e+001	 -3.9620468e+001	  1.4073167e+002	  4.0563305e+001	 -4.9473605e+000	
  1.6625905e+000	  1.6625133e+000	  1.0000000e+000	  4.9085705e+001	 -1.0989191e+001	 -3.9642803e+001	  1.4074644e+002	  4.0535091e+001	 -4.8888321e+000	
  1.6667901e+000	  1.6667121e+000	  1.0000000e+000	  4.9085121e+001	 -1.0978342e+001	 -3.9643200e+001	  1.4074606e+002	  4.0511272e+001	 -4.9080601e+000	
  1.6710146e+000	  1.6709374e+000	  1.0000000e+000	  4.9105183e+001	 -1.0974698e+001	 -3.9623184e+001	  1.4073300e+002	  4.0556915e+001	 -4.9437866e+000	
  1.6750252e+000	  1.6749477e+000	  1.0000000e+000	  4.9098503e+001	 -1.0967961e+001	 -3.9637096e+001	  1.4075636e+002	  4.0522083e+001	 -4.9283910e+000	
  1.6792313e+000	  1.6791538e+000	  1.0000000e+000	  4.9099922e+001	 -1.0974564e+001	 -3.9634377e+001	  1.4075589e+002	  4.0545349e+001	 -4.9238405e+000	
  1.6834374e+000	  1.6833599e+000	  1.0000000e+000	  4.9107212e+001	 -1.0962075e+001	 -3.9631569e+001	  1.4074478e+002	  4.0535210e+001	 -4.9484568e+000	
  1.6876305e+000	  1.6875525e+000	  1.0000000e+000	  4.9109024e+001	 -1.0989186e+001	 -3.9628147e+001	  1.4075334e+002	  4.0556469e+001	 -4.9163189e+000	
  1.6918477e+000	  1.6917701e+000	  1.0000000e+000	  4.9099586e+001	 -1.0965143e+001	 -3.9636719e+001	  1.4077742e+002	  4.0525768e+001	 -4.9178419e+000	
  1.6958560e+000	  1.6957781e+000	  1.0000000e+000	  4.9103611e+001	 -1.0964719e+001	 -3.9636097e+001	  1.4078400e+002	  4.0530540e+001	 -4.9164395e+000	
  1.7000940e+000	  1.7000164e+000	  1.0000000e+000	  4.9098457e+001	 -1.0969815e+001	 -3.9643448e+001	  1.4079634e+002	  4.0522228e+001	 -4.8986955e+000	
  1.7042928e+000	  1.7042148e+000	  1.0000000e+000	  4.9108585e+001	 -1.0965761e+001	 -3.9636635e+001	  1.4079234e+002	  4.0536644e+001	 -4.9091825e+000	
  1.7085150e+000	  1.7084386e+000	  1.0000000e+000	  4.9113731e+001	 -1.0973989e+001	 -3.9631302e+001	  1.4077480e+002	  4.0537453e+001	 -4.9130778e+000	
  1.7125441e+000	  1.7124665e+000	  1.0000000e+000	  4.9112164e+001	 -1.0971585e+001	 -3.9634090e+001	  1.4080272e+002	  4.0546837e+001	 -4.8914142e+000	
  1.7167371e+000	  1.7166592e+000	  1.0000000e+000	  4.9115467e+001	 -1.0968200e+001	 -3.9639854e+001	  1.4080150e+002	  4.0535942e+001	 -4.8996902e+000	
  1.7209475e+000	  1.7208714e+000	  1.0000000e+000	  4.9111340e+001	 -1.0967989e+001	 -3.9648750e+001	  1.4079817e+002	  4.0521938e+001	 -4.8882203e+000	
  1.7251516e+000	  1.7250745e+000	  1.0000000e+000	  4.9128586e+001	 -1.0960323e+001	 -3.9635349e+001	  1.4077846e+002	  4.0538631e+001	 -4.9286327e+000	
  1.7291769e+000	  1.7290997e+000	  1.0000000e+000	  4.9127205e+001	 -1.0972673e+001	 -3.9632713e+001	  1.4078857e+002	  4.0554039e+001	 -4.9020929e+000	
  1.7333780e+000	  1.7333004e+000	  1.0000000e+000	  4.9133575e+001	 -1.0971519e+001	 -3.9625114e+001	  1.4076881e+002	  4.0561020e+001	 -4.9200468e+000	
  1.7375856e+000	  1.7375080e+000	  1.0000000e+000	  4.9137051e+001	 -1.0976167e+001	 -3.9630363e+001	  1.4075116e+002	  4.0552044e+001	 -4.9244981e+000	
  1.7417902e+000	  1.7417126e+000	  1.0000000e+000	  4.9132393e+001	 -1.0964310e+001	 -3.9642174e+001	  1.4073749e+002	  4.0529076e+001	 -4.9331045e+000	
  1.7459882e+000	  1.7459118e+000	  1.0000000e+000	  4.9144360e+001	 -1.0973330e+001	 -3.9627254e+001	  1.4069981e+002	  4.0547127e+001	 -4.9694648e+000	
  1.7500100e+000	  1.7499328e+000	  1.0000000e+000	  4.9149887e+001	 -1.0966084e+001	 -3.9629814e+001	  1.4072557e+002	  4.0561859e+001	 -4.9576788e+000	
  1.7542026e+000	  1.7541251e+000	  1.0000000e+000	  4.9158649e+001	 -1.0957472e+001	 -3.9626637e+001	  1.4071851e+002	  4.0570923e+001	 -4.9768648e+000	
  1.7583984e+000	  1.7583216e+000	  1.0000000e+000	  4.9154179e+001	 -1.0965655e+001	 -3.9633564e+001	  1.4070140e+002	  4.0558849e+001	 -4.9679179e+000	
  1.7626210e+000	  1.7625438e+000	  1.0000000e+000	  4.9156448e+001	 -1.0963361e+001	 -3.9631847e+001	  1.4069734e+002	  4.0559029e+001	 -4.9817538e+000	
  1.7666854e+000	  1.7666082e+000	  1.0000000e+000	  4.9157860e+001	 -1.0948656e+001	 -3.9637096e+001	  1.4068739e+002	  4.0539726e+001	 -5.0162883e+000	
  1.7709498e+000	  1.7708773e+000	  1.0000000e+000	  4.9160393e+001	 -1.0953541e+001	 -3.9635021e+001	  1.4068451e+002	  4.0546635e+001	 -5.0056734e+000	
  1.7750119e+000	  1.7749355e+000	  1.0000000e+000	  4.9157982e+001	 -1.0961466e+001	 -3.9638355e+001	  1.4068262e+002	  4.0539345e+001	 -4.9942818e+000	
  1.7792484e+000	  1.7791712e+000	  1.0000000e+000	  4.9162174e+001	 -1.0957175e+001	 -3.9633923e+001	  1.4067712e+002	  4.0541718e+001	 -5.0057392e+000	
  1.7835013e+000	  1.7834245e+000	  1.0000000e+000	  4.9173321e+001	 -1.0961076e+001	 -3.9624958e+001	  1.4066666e+002	  4.0564106e+001	 -5.0240664e+000	
  1.7875534e+000	  1.7874766e+000	  1.0000000e+000	  4.9168339e+001	 -1.0949433e+001	 -3.9637749e+001	  1.4070140e+002	  4.0539570e+001	 -5.0055528e+000	
  1.7917933e+000	  1.7917161e+000	  1.0000000e+000	  4.9177727e+001	 -1.0951234e+001	 -3.9625919e+001	  1.4068900e+002	  4.0559242e+001	 -5.0238166e+000	
  1.7960359e+000	  1.7959587e+000	  1.0000000e+000	  4.9173920e+001	 -1.0952832e+001	 -3.9634438e+001	  1.4072278e+002	  4.0551037e+001	 -4.9909449e+000	
  1.8001214e+000	  1.8000458e+000	  1.0000000e+000	  4.9169868e+001	 -1.0958476e+001	 -3.9643280e+001	  1.4072275e+002	  4.0544384e+001	 -4.9718466e+000	
  1.8043444e+000	  1.8042672e+000	  1.0000000e+000	  4.9163063e+001	 -1.0951595e+001	 -3.9652657e+001	  1.4072079e+002	  4.0516212e+001	 -4.9754820e+000	
  1.8083739e+000	  1.8082967e+000	  1.0000000e+000	  4.9172215e+001	 -1.0943635e+001	 -3.9641930e+001	  1.4071747e+002	  4.0526207e+001	 -4.9994006e+000	
  1.8125961e+000	  1.8125185e+000	  1.0000000e+000	  4.9174278e+001	 -1.0950489e+001	 -3.9643219e+001	  1.4072321e+002	  4.0539577e+001	 -4.9848428e+000	
  1.8167930e+000	  1.8167150e+000	  1.0000000e+000	  4.9188522e+001	 -1.0966129e+001	 -3.9623562e+001	  1.4069560e+002	  4.0573925e+001	 -4.9934864e+000	
  1.8210202e+000	  1.8209426e+000	  1.0000000e+000	  4.9164860e+001	 -1.0950968e+001	 -3.9653809e+001	  1.4074858e+002	  4.0518394e+001	 -4.9433274e+000	
  1.8250339e+000	  1.8249560e+000	  1.0000000e+000	  4.9168880e+001	 -1.0953987e+001	 -3.9653328e+001	  1.4073535e+002	  4.0526852e+001	 -4.9549456e+000	
  1.8293083e+000	  1.8292319e+000	  1.0000000e+000	  4.9177498e+001	 -1.0954789e+001	 -3.9640995e+001	  1.4071815e+002	  4.0550854e+001	 -4.9683657e+000	
  1.8335187e+000	  1.8334415e+000	  1.0000000e+000	  4.9185562e+001	 -1.0950248e+001	 -3.9638870e+001	  1.4073373e+002	  4.0552959e+001	 -4.9799371e+000	
  1.8375316e+000	  1.8374537e+000	  1.0000000e+000	  4.9177174e+001	 -1.0960713e+001	 -3.9644474e+001	  1.4071936e+002	  4.0544437e+001	 -4.9510927e+000	
  1.8417339e+000	  1.8416563e+000	  1.0000000e+000	  4.9177673e+001	 -1.0976825e+001	 -3.9640911e+001	  1.4071899e+002	  4.0566349e+001	 -4.9311085e+000	
