  4.1857440e-002	  4.1058766e-002	  1.0000000e+000	  5.1014023e+001	 -3.1425047e+001	 -4.6883766e+001	  1.4277406e+002	  7.5698448e+001	 -6.9680028e+000	
  4.5999410e-002	  4.5201120e-002	  1.0000000e+000	  5.1014519e+001	 -3.1449461e+001	 -4.6859516e+001	  1.4273180e+002	  7.5752899e+001	 -6.9616804e+000	
  5.0134469e-002	  4.9335795e-002	  1.0000000e+000	  5.1003899e+001	 -3.1432041e+001	 -4.6884941e+001	  1.4278041e+002	  7.5696503e+001	 -6.9360127e+000	
  5.4279895e-002	  5.3481605e-002	  1.0000000e+000	  5.1023727e+001	 -3.1428247e+001	 -4.6863331e+001	  1.4271825e+002	  7.5732498e+001	 -7.0079913e+000	
  5.8416874e-002	  5.7618200e-002	  1.0000000e+000	  5.1001938e+001	 -3.1441351e+001	 -4.6880367e+001	  1.4280934e+002	  7.5707573e+001	 -6.8886232e+000	
  6.2557693e-002	  6.1759402e-002	  1.0000000e+000	  5.1010860e+001	 -3.1441576e+001	 -4.6863861e+001	  1.4279230e+002	  7.5726570e+001	 -6.9129777e+000	
  6.6697743e-002	  6.5899453e-002	  1.0000000e+000	  5.0990166e+001	 -3.1440958e+001	 -4.6877853e+001	  1.4279074e+002	  7.5704201e+001	 -6.8993630e+000	
  7.0843554e-002	  7.0045263e-002	  1.0000000e+000	  5.1008064e+001	 -3.1436781e+001	 -4.6870140e+001	  1.4280064e+002	  7.5728409e+001	 -6.8943067e+000	
  7.5186728e-002	  7.4388822e-002	  1.0000000e+000	  5.1016151e+001	 -3.1455124e+001	 -4.6846096e+001	  1.4280775e+002	  7.5763199e+001	 -6.8755112e+000	
  7.9352506e-002	  7.8554599e-002	  1.0000000e+000	  5.1021706e+001	 -3.1439823e+001	 -4.6848789e+001	  1.4275409e+002	  7.5756615e+001	 -6.9710822e+000	
  8.3503692e-002	  8.2705017e-002	  1.0000000e+000	  5.0994579e+001	 -3.1429443e+001	 -4.6879639e+001	  1.4280061e+002	  7.5708099e+001	 -6.8967547e+000	
  8.7657949e-002	  8.6859659e-002	  1.0000000e+000	  5.0990021e+001	 -3.1451248e+001	 -4.6874584e+001	  1.4284433e+002	  7.5705719e+001	 -6.8188181e+000	
  9.1799152e-002	  9.1000862e-002	  1.0000000e+000	  5.1015007e+001	 -3.1408035e+001	 -4.6866238e+001	  1.4276416e+002	  7.5697235e+001	 -6.9636731e+000	
  9.5936515e-002	  9.5138992e-002	  1.0000000e+000	  5.0998051e+001	 -3.1425644e+001	 -4.6875435e+001	  1.4277396e+002	  7.5704292e+001	 -6.9281292e+000	
  1.0007349e-001	  9.9274819e-002	  1.0000000e+000	  5.0981449e+001	 -3.1438347e+001	 -4.6882515e+001	  1.4281862e+002	  7.5688644e+001	 -6.8487210e+000	
  1.0421892e-001	  1.0342101e-001	  1.0000000e+000	  5.0993382e+001	 -3.1433455e+001	 -4.6870049e+001	  1.4275098e+002	  7.5704659e+001	 -6.9268298e+000	
  1.0836511e-001	  1.0756682e-001	  1.0000000e+000	  5.0988396e+001	 -3.1428129e+001	 -4.6873848e+001	  1.4278221e+002	  7.5705261e+001	 -6.8815498e+000	
  1.1252244e-001	  1.1172454e-001	  1.0000000e+000	  5.1002323e+001	 -3.1429518e+001	 -4.6859993e+001	  1.4273976e+002	  7.5720169e+001	 -6.9350891e+000	
  1.1667478e-001	  1.1587688e-001	  1.0000000e+000	  5.0976257e+001	 -3.1442434e+001	 -4.6880035e+001	  1.4283379e+002	  7.5700905e+001	 -6.8225622e+000	
  1.2085400e-001	  1.2006262e-001	  1.0000000e+000	  5.0985634e+001	 -3.1426949e+001	 -4.6882034e+001	  1.4283896e+002	  7.5692009e+001	 -6.8414311e+000	
  1.2510771e-001	  1.2431633e-001	  1.0000000e+000	  5.0980804e+001	 -3.1421619e+001	 -4.6893158e+001	  1.4281750e+002	  7.5679092e+001	 -6.8594728e+000	
  1.2930727e-001	  1.2850975e-001	  1.0000000e+000	  5.0962513e+001	 -3.1440275e+001	 -4.6890778e+001	  1.4285693e+002	  7.5670769e+001	 -6.7791204e+000	
  1.3349878e-001	  1.3270125e-001	  1.0000000e+000	  5.0998463e+001	 -3.1411949e+001	 -4.6880989e+001	  1.4271414e+002	  7.5704506e+001	 -6.9785204e+000	
  1.3751327e-001	  1.3671536e-001	  1.0000000e+000	  5.0987156e+001	 -3.1420517e+001	 -4.6886662e+001	  1.4276292e+002	  7.5685829e+001	 -6.8954864e+000	
  1.4170323e-001	  1.4090533e-001	  1.0000000e+000	  5.0966038e+001	 -3.1454659e+001	 -4.6884731e+001	  1.4276183e+002	  7.5696846e+001	 -6.8445930e+000	
  1.4589474e-001	  1.4509683e-001	  1.0000000e+000	  5.0978970e+001	 -3.1437571e+001	 -4.6889202e+001	  1.4283078e+002	  7.5685280e+001	 -6.8118076e+000	
  1.5008125e-001	  1.4928296e-001	  1.0000000e+000	  5.0985821e+001	 -3.1447363e+001	 -4.6876175e+001	  1.4283881e+002	  7.5707687e+001	 -6.7917013e+000	
  1.5427583e-001	  1.5347792e-001	  1.0000000e+000	  5.0975048e+001	 -3.1414825e+001	 -4.6896523e+001	  1.4274765e+002	  7.5662727e+001	 -6.9110875e+000	
  1.5846579e-001	  1.5766789e-001	  1.0000000e+000	  5.0987606e+001	 -3.1406286e+001	 -4.6887691e+001	  1.4278532e+002	  7.5682831e+001	 -6.8916368e+000	
  1.6266613e-001	  1.6186822e-001	  1.0000000e+000	  5.0974674e+001	 -3.1426493e+001	 -4.6892529e+001	  1.4274113e+002	  7.5674843e+001	 -6.8989558e+000	
  1.6684957e-001	  1.6605128e-001	  1.0000000e+000	  5.0966316e+001	 -3.1425863e+001	 -4.6899097e+001	  1.4281203e+002	  7.5657639e+001	 -6.8357458e+000	
  1.7085638e-001	  1.7005847e-001	  1.0000000e+000	  5.0970238e+001	 -3.1430737e+001	 -4.6900227e+001	  1.4275955e+002	  7.5659027e+001	 -6.8758459e+000	
  1.7503867e-001	  1.7424306e-001	  1.0000000e+000	  5.0974625e+001	 -3.1424927e+001	 -4.6897144e+001	  1.4274030e+002	  7.5662331e+001	 -6.8948274e+000	
  1.7918486e-001	  1.7838657e-001	  1.0000000e+000	  5.0992058e+001	 -3.1415976e+001	 -4.6880047e+001	  1.4272594e+002	  7.5694008e+001	 -6.9417205e+000	
  1.8348349e-001	  1.8268712e-001	  1.0000000e+000	  5.0962234e+001	 -3.1413677e+001	 -4.6919052e+001	  1.4271918e+002	  7.5628250e+001	 -6.9185839e+000	
  1.8762854e-001	  1.8682986e-001	  1.0000000e+000	  5.0995602e+001	 -3.1430500e+001	 -4.6872444e+001	  1.4268810e+002	  7.5709702e+001	 -6.9506364e+000	
  1.9177588e-001	  1.9097759e-001	  1.0000000e+000	  5.0990685e+001	 -3.1422079e+001	 -4.6892933e+001	  1.4276648e+002	  7.5681129e+001	 -6.9018140e+000	
  1.9592169e-001	  1.9512379e-001	  1.0000000e+000	  5.0982891e+001	 -3.1447803e+001	 -4.6871609e+001	  1.4275780e+002	  7.5708405e+001	 -6.8622222e+000	
  2.0006789e-001	  1.9926921e-001	  1.0000000e+000	  5.0977238e+001	 -3.1449753e+001	 -4.6891003e+001	  1.4279410e+002	  7.5670731e+001	 -6.8128395e+000	
  2.0423251e-001	  2.0343461e-001	  1.0000000e+000	  5.0993050e+001	 -3.1430059e+001	 -4.6890633e+001	  1.4271410e+002	  7.5690598e+001	 -6.9358292e+000	
  2.0839330e-001	  2.0759539e-001	  1.0000000e+000	  5.1015820e+001	 -3.1406418e+001	 -4.6872608e+001	  1.4268279e+002	  7.5684532e+001	 -7.0040588e+000	
  2.1254602e-001	  2.1174773e-001	  1.0000000e+000	  5.0998337e+001	 -3.1421333e+001	 -4.6886524e+001	  1.4270155e+002	  7.5685303e+001	 -6.9588795e+000	
  2.1668607e-001	  2.1588740e-001	  1.0000000e+000	  5.0982140e+001	 -3.1433565e+001	 -4.6899456e+001	  1.4268863e+002	  7.5676979e+001	 -6.9376049e+000	
  2.2086375e-001	  2.2006584e-001	  1.0000000e+000	  5.0987358e+001	 -3.1435923e+001	 -4.6894505e+001	  1.4277188e+002	  7.5670563e+001	 -6.8681006e+000	
  2.2502262e-001	  2.2423085e-001	  1.0000000e+000	  5.1005424e+001	 -3.1436533e+001	 -4.6880314e+001	  1.4265828e+002	  7.5699081e+001	 -6.9834790e+000	
  2.2917687e-001	  2.2837858e-001	  1.0000000e+000	  5.1007225e+001	 -3.1419703e+001	 -4.6885204e+001	  1.4266736e+002	  7.5709221e+001	 -7.0031314e+000	
  2.3351122e-001	  2.3271293e-001	  1.0000000e+000	  5.1019321e+001	 -3.1414076e+001	 -4.6881805e+001	  1.4263921e+002	  7.5699913e+001	 -7.0328584e+000	
  2.3766240e-001	  2.3686411e-001	  1.0000000e+000	  5.1003963e+001	 -3.1413942e+001	 -4.6896152e+001	  1.4265782e+002	  7.5680267e+001	 -7.0103784e+000	
  2.4181282e-001	  2.4101415e-001	  1.0000000e+000	  5.1003468e+001	 -3.1418007e+001	 -4.6896473e+001	  1.4267091e+002	  7.5676468e+001	 -6.9701405e+000	
  2.4595018e-001	  2.4515266e-001	  1.0000000e+000	  5.1030273e+001	 -3.1393200e+001	 -4.6890633e+001	  1.4257507e+002	  7.5679344e+001	 -7.1239915e+000	
  2.5009254e-001	  2.4929386e-001	  1.0000000e+000	  5.1018951e+001	 -3.1428823e+001	 -4.6878647e+001	  1.4266034e+002	  7.5712128e+001	 -7.0105338e+000	
  2.5424603e-001	  2.5344812e-001	  1.0000000e+000	  5.1035492e+001	 -3.1399042e+001	 -4.6882301e+001	  1.4251239e+002	  7.5708878e+001	 -7.1748424e+000	
  2.5846441e-001	  2.5766881e-001	  1.0000000e+000	  5.0997208e+001	 -3.1432259e+001	 -4.6904926e+001	  1.4258994e+002	  7.5678398e+001	 -7.0467815e+000	
  2.6265822e-001	  2.6186031e-001	  1.0000000e+000	  5.1021732e+001	 -3.1414894e+001	 -4.6889961e+001	  1.4258435e+002	  7.5688873e+001	 -7.0926051e+000	
  2.6684819e-001	  2.6605028e-001	  1.0000000e+000	  5.1037437e+001	 -3.1426060e+001	 -4.6870022e+001	  1.4254936e+002	  7.5721611e+001	 -7.1255465e+000	
  2.7085730e-001	  2.7005978e-001	  1.0000000e+000	  5.1010960e+001	 -3.1413794e+001	 -4.6904366e+001	  1.4260806e+002	  7.5670547e+001	 -7.0543113e+000	
  2.7506147e-001	  2.7426395e-001	  1.0000000e+000	  5.1026737e+001	 -3.1432041e+001	 -4.6876984e+001	  1.4270245e+002	  7.5724854e+001	 -6.9747081e+000	
  2.7925874e-001	  2.7846122e-001	  1.0000000e+000	  5.1025684e+001	 -3.1446224e+001	 -4.6873943e+001	  1.4264804e+002	  7.5732254e+001	 -6.9973297e+000	
  2.8345600e-001	  2.8265810e-001	  1.0000000e+000	  5.1049488e+001	 -3.1387053e+001	 -4.6887558e+001	  1.4255681e+002	  7.5699814e+001	 -7.1664319e+000	
  2.8764712e-001	  2.8684921e-001	  1.0000000e+000	  5.1022114e+001	 -3.1428808e+001	 -4.6890717e+001	  1.4259464e+002	  7.5699715e+001	 -7.0668254e+000	
  2.9184016e-001	  2.9104225e-001	  1.0000000e+000	  5.1014263e+001	 -3.1405872e+001	 -4.6908108e+001	  1.4260617e+002	  7.5659653e+001	 -7.0577984e+000	
  2.9586041e-001	  2.9506289e-001	  1.0000000e+000	  5.1029472e+001	 -3.1412727e+001	 -4.6885139e+001	  1.4269247e+002	  7.5714867e+001	 -6.9966946e+000	
  3.0003771e-001	  2.9924134e-001	  1.0000000e+000	  5.1008915e+001	 -3.1414753e+001	 -4.6907963e+001	  1.4261746e+002	  7.5659569e+001	 -7.0329599e+000	
  3.0419388e-001	  3.0339559e-001	  1.0000000e+000	  5.1035671e+001	 -3.1418139e+001	 -4.6887100e+001	  1.4257079e+002	  7.5692871e+001	 -7.0943494e+000	
  3.0840497e-001	  3.0760783e-001	  1.0000000e+000	  5.1048546e+001	 -3.1393877e+001	 -4.6877800e+001	  1.4252971e+002	  7.5706223e+001	 -7.1720958e+000	
  3.1264793e-001	  3.1185271e-001	  1.0000000e+000	  5.1043095e+001	 -3.1394127e+001	 -4.6902008e+001	  1.4254927e+002	  7.5670799e+001	 -7.1695414e+000	
  3.1680948e-001	  3.1601119e-001	  1.0000000e+000	  5.1028740e+001	 -3.1402678e+001	 -4.6899952e+001	  1.4259393e+002	  7.5662277e+001	 -7.0926795e+000	
  3.2095798e-001	  3.2016276e-001	  1.0000000e+000	  5.1033695e+001	 -3.1397966e+001	 -4.6893131e+001	  1.4264009e+002	  7.5687996e+001	 -7.0587463e+000	
  3.2511761e-001	  3.2431932e-001	  1.0000000e+000	  5.1039398e+001	 -3.1406475e+001	 -4.6883820e+001	  1.4252452e+002	  7.5696785e+001	 -7.1538568e+000	
  3.2927379e-001	  3.2847512e-001	  1.0000000e+000	  5.1028877e+001	 -3.1413525e+001	 -4.6890297e+001	  1.4267168e+002	  7.5683304e+001	 -7.0043316e+000	
  3.3343074e-001	  3.3263168e-001	  1.0000000e+000	  5.1059807e+001	 -3.1373337e+001	 -4.6891575e+001	  1.4255548e+002	  7.5680748e+001	 -7.1806588e+000	
  3.3762953e-001	  3.3683355e-001	  1.0000000e+000	  5.1019138e+001	 -3.1417101e+001	 -4.6906055e+001	  1.4257132e+002	  7.5658394e+001	 -7.0796709e+000	
  3.4183102e-001	  3.4103312e-001	  1.0000000e+000	  5.1039471e+001	 -3.1427961e+001	 -4.6882744e+001	  1.4265668e+002	  7.5692184e+001	 -7.0125246e+000	
  3.4602061e-001	  3.4522270e-001	  1.0000000e+000	  5.1049431e+001	 -3.1384611e+001	 -4.6900208e+001	  1.4265758e+002	  7.5682892e+001	 -7.0673342e+000	
  3.5001782e-001	  3.4922183e-001	  1.0000000e+000	  5.1029163e+001	 -3.1426340e+001	 -4.6888924e+001	  1.4263811e+002	  7.5705582e+001	 -7.0185523e+000	
  3.5418974e-001	  3.5339183e-001	  1.0000000e+000	  5.1024349e+001	 -3.1421572e+001	 -4.6895329e+001	  1.4268100e+002	  7.5673874e+001	 -6.9819884e+000	
  3.5839084e-001	  3.5759677e-001	  1.0000000e+000	  5.1041840e+001	 -3.1384960e+001	 -4.6899776e+001	  1.4254903e+002	  7.5670616e+001	 -7.1613879e+000	
  3.6254894e-001	  3.6175065e-001	  1.0000000e+000	  5.1028286e+001	 -3.1405750e+001	 -4.6904980e+001	  1.4264243e+002	  7.5666687e+001	 -7.0398746e+000	
  3.6669744e-001	  3.6589915e-001	  1.0000000e+000	  5.1010113e+001	 -3.1401747e+001	 -4.6927444e+001	  1.4268193e+002	  7.5619553e+001	 -7.0059595e+000	
  3.7088664e-001	  3.7009142e-001	  1.0000000e+000	  5.1045120e+001	 -3.1388668e+001	 -4.6902782e+001	  1.4254655e+002	  7.5657074e+001	 -7.1561432e+000	
  3.7503475e-001	  3.7423646e-001	  1.0000000e+000	  5.1053791e+001	 -3.1375986e+001	 -4.6901928e+001	  1.4264395e+002	  7.5665291e+001	 -7.1068945e+000	
  3.7917902e-001	  3.7838073e-001	  1.0000000e+000	  5.1036633e+001	 -3.1406784e+001	 -4.6893822e+001	  1.4267650e+002	  7.5692711e+001	 -7.0235314e+000	
  3.8351951e-001	  3.8272161e-001	  1.0000000e+000	  5.1033382e+001	 -3.1381506e+001	 -4.6923878e+001	  1.4263741e+002	  7.5632805e+001	 -7.0842805e+000	
  3.8767531e-001	  3.8687778e-001	  1.0000000e+000	  5.1072788e+001	 -3.1379131e+001	 -4.6874271e+001	  1.4253198e+002	  7.5705360e+001	 -7.2120557e+000	
  3.9182611e-001	  3.9102782e-001	  1.0000000e+000	  5.1039959e+001	 -3.1403070e+001	 -4.6895176e+001	  1.4271120e+002	  7.5681236e+001	 -7.0074883e+000	
  3.9596693e-001	  3.9516940e-001	  1.0000000e+000	  5.1045788e+001	 -3.1399611e+001	 -4.6896088e+001	  1.4258127e+002	  7.5685982e+001	 -7.1320143e+000	
  4.0011043e-001	  3.9931176e-001	  1.0000000e+000	  5.1047031e+001	 -3.1395552e+001	 -4.6899189e+001	  1.4262813e+002	  7.5679604e+001	 -7.0956187e+000	
  4.0425240e-001	  4.0345411e-001	  1.0000000e+000	  5.1020294e+001	 -3.1419308e+001	 -4.6910793e+001	  1.4271922e+002	  7.5674286e+001	 -6.9595542e+000	
  4.0844928e-001	  4.0765176e-001	  1.0000000e+000	  5.1037140e+001	 -3.1379869e+001	 -4.6910984e+001	  1.4269518e+002	  7.5651711e+001	 -7.0382533e+000	
  4.1259778e-001	  4.1179949e-001	  1.0000000e+000	  5.1045685e+001	 -3.1378382e+001	 -4.6914349e+001	  1.4261761e+002	  7.5656853e+001	 -7.1154313e+000	
  4.1674705e-001	  4.1594914e-001	  1.0000000e+000	  5.1057137e+001	 -3.1404930e+001	 -4.6887135e+001	  1.4267097e+002	  7.5702522e+001	 -7.0658441e+000	
  4.2089362e-001	  4.2009533e-001	  1.0000000e+000	  5.1045567e+001	 -3.1389427e+001	 -4.6911873e+001	  1.4268732e+002	  7.5664375e+001	 -7.0425773e+000	
  4.2503751e-001	  4.2423884e-001	  1.0000000e+000	  5.1021004e+001	 -3.1427231e+001	 -4.6912064e+001	  1.4271834e+002	  7.5663445e+001	 -6.9599152e+000	
  4.2917833e-001	  4.2838004e-001	  1.0000000e+000	  5.1032089e+001	 -3.1410521e+001	 -4.6910706e+001	  1.4272534e+002	  7.5663445e+001	 -6.9928155e+000	
  4.3351882e-001	  4.3272053e-001	  1.0000000e+000	  5.1036053e+001	 -3.1411499e+001	 -4.6906166e+001	  1.4270645e+002	  7.5684074e+001	 -7.0100031e+000	
  4.3766924e-001	  4.3687172e-001	  1.0000000e+000	  5.1021706e+001	 -3.1431383e+001	 -4.6906113e+001	  1.4280524e+002	  7.5663322e+001	 -6.8957872e+000	
  4.4183118e-001	  4.4103365e-001	  1.0000000e+000	  5.1016407e+001	 -3.1432703e+001	 -4.6906876e+001	  1.4283926e+002	  7.5672852e+001	 -6.8492150e+000	
  4.4599964e-001	  4.4520173e-001	  1.0000000e+000	  5.1053619e+001	 -3.1381659e+001	 -4.6909542e+001	  1.4260919e+002	  7.5666878e+001	 -7.1462283e+000	
  4.5018730e-001	  4.4939017e-001	  1.0000000e+000	  5.1036148e+001	 -3.1427717e+001	 -4.6897392e+001	  1.4288150e+002	  7.5691345e+001	 -6.8403749e+000	
  4.5434540e-001	  4.5354711e-001	  1.0000000e+000	  5.1027523e+001	 -3.1421137e+001	 -4.6901756e+001	  1.4284839e+002	  7.5667915e+001	 -6.8682966e+000	
  4.5849044e-001	  4.5769215e-001	  1.0000000e+000	  5.1010120e+001	 -3.1409401e+001	 -4.6934265e+001	  1.4274730e+002	  7.5621651e+001	 -6.9764447e+000	
  4.6265315e-001	  4.6185563e-001	  1.0000000e+000	  5.1024342e+001	 -3.1410595e+001	 -4.6912567e+001	  1.4285321e+002	  7.5657997e+001	 -6.8859072e+000	
  4.6680818e-001	  4.6600950e-001	  1.0000000e+000	  5.1030113e+001	 -3.1430561e+001	 -4.6893944e+001	  1.4289793e+002	  7.5688469e+001	 -6.8245931e+000	
  4.7094669e-001	  4.7015109e-001	  1.0000000e+000	  5.1028240e+001	 -3.1401915e+001	 -4.6918251e+001	  1.4279013e+002	  7.5637733e+001	 -6.9504967e+000	
  4.7509250e-001	  4.7429421e-001	  1.0000000e+000	  5.1042866e+001	 -3.1426414e+001	 -4.6894478e+001	  1.4289079e+002	  7.5705208e+001	 -6.8470216e+000	
  4.7925636e-001	  4.7845884e-001	  1.0000000e+000	  5.1048683e+001	 -3.1424076e+001	 -4.6876122e+001	  1.4287758e+002	  7.5722023e+001	 -6.8570142e+000	
  4.8340025e-001	  4.8260196e-001	  1.0000000e+000	  5.1054024e+001	 -3.1410650e+001	 -4.6897526e+001	  1.4281487e+002	  7.5688431e+001	 -6.9398217e+000	
  4.8760135e-001	  4.8680613e-001	  1.0000000e+000	  5.1025993e+001	 -3.1417143e+001	 -4.6921139e+001	  1.4283429e+002	  7.5651695e+001	 -6.8999395e+000	
  4.9177212e-001	  4.9097460e-001	  1.0000000e+000	  5.1034588e+001	 -3.1427824e+001	 -4.6892181e+001	  1.4294110e+002	  7.5690712e+001	 -6.7921944e+000	
  4.9592561e-001	  4.9512770e-001	  1.0000000e+000	  5.1040184e+001	 -3.1416988e+001	 -4.6896290e+001	  1.4287630e+002	  7.5686188e+001	 -6.8800263e+000	
  5.0011443e-001	  4.9931767e-001	  1.0000000e+000	  5.1041336e+001	 -3.1401455e+001	 -4.6902088e+001	  1.4273828e+002	  7.5678970e+001	 -7.0161161e+000	
  5.0427252e-001	  5.0347462e-001	  1.0000000e+000	  5.1049400e+001	 -3.1406683e+001	 -4.6896282e+001	  1.4280060e+002	  7.5670799e+001	 -6.9581375e+000	
  5.0842217e-001	  5.0762427e-001	  1.0000000e+000	  5.1028770e+001	 -3.1444191e+001	 -4.6896061e+001	  1.4288652e+002	  7.5676964e+001	 -6.8316422e+000	
  5.1257720e-001	  5.1177852e-001	  1.0000000e+000	  5.1026962e+001	 -3.1428892e+001	 -4.6901131e+001	  1.4293987e+002	  7.5675713e+001	 -6.7996926e+000	
  5.1675450e-001	  5.1595774e-001	  1.0000000e+000	  5.1042091e+001	 -3.1422619e+001	 -4.6890644e+001	  1.4287773e+002	  7.5687531e+001	 -6.8728466e+000	
  5.2093294e-001	  5.2013696e-001	  1.0000000e+000	  5.1035301e+001	 -3.1405813e+001	 -4.6909325e+001	  1.4286316e+002	  7.5651962e+001	 -6.9045844e+000	
  5.2507645e-001	  5.2427816e-001	  1.0000000e+000	  5.1059788e+001	 -3.1407822e+001	 -4.6884117e+001	  1.4288463e+002	  7.5706909e+001	 -6.9180636e+000	
  5.2922802e-001	  5.2843011e-001	  1.0000000e+000	  5.1043056e+001	 -3.1433905e+001	 -4.6883049e+001	  1.4284779e+002	  7.5710327e+001	 -6.8896966e+000	
  5.3337959e-001	  5.3258130e-001	  1.0000000e+000	  5.1035618e+001	 -3.1406420e+001	 -4.6908611e+001	  1.4284514e+002	  7.5662369e+001	 -6.9161162e+000	
  5.3751964e-001	  5.3672097e-001	  1.0000000e+000	  5.1025570e+001	 -3.1406265e+001	 -4.6909756e+001	  1.4286151e+002	  7.5647522e+001	 -6.8960767e+000	
  5.4185821e-001	  5.4106030e-001	  1.0000000e+000	  5.1040329e+001	 -3.1416639e+001	 -4.6894203e+001	  1.4293625e+002	  7.5686508e+001	 -6.8330126e+000	
  5.4586387e-001	  5.4506596e-001	  1.0000000e+000	  5.1045330e+001	 -3.1407591e+001	 -4.6887100e+001	  1.4286388e+002	  7.5675781e+001	 -6.9015865e+000	
  5.5019130e-001	  5.4939262e-001	  1.0000000e+000	  5.1034634e+001	 -3.1403755e+001	 -4.6913223e+001	  1.4283643e+002	  7.5647209e+001	 -6.9392047e+000	
  5.5433135e-001	  5.5353306e-001	  1.0000000e+000	  5.1021446e+001	 -3.1400949e+001	 -4.6927380e+001	  1.4290170e+002	  7.5631363e+001	 -6.8680782e+000	
  5.5846756e-001	  5.5766889e-001	  1.0000000e+000	  5.1036243e+001	 -3.1404528e+001	 -4.6908768e+001	  1.4286891e+002	  7.5665215e+001	 -6.9069209e+000	
  5.6261875e-001	  5.6182045e-001	  1.0000000e+000	  5.1038231e+001	 -3.1395807e+001	 -4.6911877e+001	  1.4287148e+002	  7.5657059e+001	 -6.9191027e+000	
  5.6675764e-001	  5.6595935e-001	  1.0000000e+000	  5.1022076e+001	 -3.1437796e+001	 -4.6911186e+001	  1.4293517e+002	  7.5650528e+001	 -6.7856760e+000	
  5.7089731e-001	  5.7009902e-001	  1.0000000e+000	  5.1037258e+001	 -3.1406610e+001	 -4.6911350e+001	  1.4288327e+002	  7.5660782e+001	 -6.8792381e+000	
  5.7504158e-001	  5.7424329e-001	  1.0000000e+000	  5.1037895e+001	 -3.1412251e+001	 -4.6899208e+001	  1.4285985e+002	  7.5676567e+001	 -6.8899012e+000	
  5.7919200e-001	  5.7839410e-001	  1.0000000e+000	  5.1024990e+001	 -3.1425545e+001	 -4.6910370e+001	  1.4293405e+002	  7.5670181e+001	 -6.8049326e+000	
  5.8336930e-001	  5.8257408e-001	  1.0000000e+000	  5.1037907e+001	 -3.1403387e+001	 -4.6907177e+001	  1.4279225e+002	  7.5651299e+001	 -6.9582238e+000	
  5.8756618e-001	  5.8677058e-001	  1.0000000e+000	  5.1039539e+001	 -3.1438536e+001	 -4.6885338e+001	  1.4293570e+002	  7.5702583e+001	 -6.7909050e+000	
  5.9175154e-001	  5.9095402e-001	  1.0000000e+000	  5.1018326e+001	 -3.1449217e+001	 -4.6902626e+001	  1.4291606e+002	  7.5665001e+001	 -6.7729526e+000	
  5.9589236e-001	  5.9510021e-001	  1.0000000e+000	  5.1040779e+001	 -3.1417841e+001	 -4.6896461e+001	  1.4291202e+002	  7.5684387e+001	 -6.8411493e+000	
  6.0003740e-001	  5.9923911e-001	  1.0000000e+000	  5.1030361e+001	 -3.1463364e+001	 -4.6878368e+001	  1.4298599e+002	  7.5713425e+001	 -6.7048721e+000	
  6.0418551e-001	  6.0338722e-001	  1.0000000e+000	  5.1035988e+001	 -3.1435001e+001	 -4.6898800e+001	  1.4297293e+002	  7.5701607e+001	 -6.7503934e+000	
  6.0836819e-001	  6.0757028e-001	  1.0000000e+000	  5.1028709e+001	 -3.1422863e+001	 -4.6899078e+001	  1.4293748e+002	  7.5680145e+001	 -6.8007112e+000	
  6.1251899e-001	  6.1172070e-001	  1.0000000e+000	  5.1061058e+001	 -3.1413719e+001	 -4.6890068e+001	  1.4286470e+002	  7.5709442e+001	 -6.9104972e+000	
