  1.2666754e+000	  1.2666021e+000	  1.0000000e+000	  4.4805939e+001	 -1.3346020e+001	 -3.6930580e+001	  1.3515421e+002	  3.0507734e+001	 -2.4406924e+000	
  1.2709276e+000	  1.2708538e+000	  1.0000000e+000	  4.5148495e+001	 -1.3828215e+001	 -3.7255142e+001	  1.3490753e+002	  3.0507044e+001	 -8.9263850e-001	
  1.2751567e+000	  1.2750830e+000	  1.0000000e+000	  4.4537979e+001	 -1.4606698e+001	 -3.7122692e+001	  1.3413184e+002	  3.1506577e+001	 -6.7867333e-001	
  1.2791996e+000	  1.2791259e+000	  1.0000000e+000	  4.5773281e+001	 -1.3441554e+001	 -3.6207001e+001	  1.3375528e+002	  3.1922098e+001	 -3.0725017e+000	
  1.2834322e+000	  1.2833585e+000	  1.0000000e+000	  4.4364944e+001	 -1.3484818e+001	 -3.7641018e+001	  1.3494823e+002	  2.9978161e+001	 -1.5714997e+000	
  1.2876694e+000	  1.2875957e+000	  1.0000000e+000	  4.4566090e+001	 -1.5144121e+001	 -3.6890095e+001	  1.3353197e+002	  3.2246552e+001	 -5.6537765e-001	
  1.2917242e+000	  1.2916505e+000	  1.0000000e+000	  4.5105309e+001	 -1.3857039e+001	 -3.6373581e+001	  1.3394206e+002	  3.2687084e+001	 -3.1114507e+000	
  1.2959679e+000	  1.2958950e+000	  1.0000000e+000	  4.4956238e+001	 -1.4440584e+001	 -3.6739124e+001	  1.3373357e+002	  3.1486387e+001	 -1.9039443e+000	
  1.3000534e+000	  1.2999824e+000	  1.0000000e+000	  4.4142239e+001	 -1.5142123e+001	 -3.7742573e+001	  1.3310152e+002	  3.0743437e+001	  1.4838532e-001	
  1.3042933e+000	  1.3042200e+000	  1.0000000e+000	  4.5170403e+001	 -1.4726749e+001	 -3.6412746e+001	  1.3291910e+002	  3.2697224e+001	 -1.9784875e+000	
  1.3083455e+000	  1.3082721e+000	  1.0000000e+000	  4.5029808e+001	 -1.2886453e+001	 -3.6555557e+001	  1.3533763e+002	  3.2223579e+001	 -2.8187549e+000	
  1.3125892e+000	  1.3125158e+000	  1.0000000e+000	  4.5256142e+001	 -1.4500130e+001	 -3.6436874e+001	  1.3432008e+002	  3.2507034e+001	 -1.5572547e+000	
  1.3168018e+000	  1.3167281e+000	  1.0000000e+000	  4.5601524e+001	 -1.2523523e+001	 -3.6592094e+001	  1.3599095e+002	  3.1777712e+001	 -3.6501486e+000	
  1.3210202e+000	  1.3209465e+000	  1.0000000e+000	  4.6740200e+001	 -1.2309911e+001	 -3.4877934e+001	  1.3555344e+002	  3.4255062e+001	 -5.8317633e+000	
  1.3250573e+000	  1.3249840e+000	  1.0000000e+000	  4.3892254e+001	 -1.3661634e+001	 -3.8802834e+001	  1.3527065e+002	  2.8146490e+001	  5.6786895e-001	
  1.3292976e+000	  1.3292243e+000	  1.0000000e+000	  4.4656326e+001	 -1.4163521e+001	 -3.7298359e+001	  1.3507123e+002	  3.2193241e+001	 -7.9835570e-001	
  1.3335221e+000	  1.3334488e+000	  1.0000000e+000	  4.4630501e+001	 -1.3817884e+001	 -3.6834957e+001	  1.3478885e+002	  3.0784159e+001	 -1.9385847e+000	
  1.3376184e+000	  1.3375470e+000	  1.0000000e+000	  4.4349861e+001	 -1.5445943e+001	 -3.7445183e+001	  1.3281435e+002	  3.1415956e+001	  1.3335058e-001	
  1.3416751e+000	  1.3416022e+000	  1.0000000e+000	  4.5181934e+001	 -1.4920089e+001	 -3.6312954e+001	  1.3272134e+002	  3.2770538e+001	 -1.8809078e+000	
  1.3459158e+000	  1.3458470e+000	  1.0000000e+000	  4.4844486e+001	 -1.5120784e+001	 -3.6220230e+001	  1.3222849e+002	  3.3065182e+001	 -1.8144046e+000	
  1.3501534e+000	  1.3500800e+000	  1.0000000e+000	  4.4814114e+001	 -1.5418832e+001	 -3.6817448e+001	  1.3266757e+002	  3.2086563e+001	 -7.3228848e-001	
  1.3541970e+000	  1.3541237e+000	  1.0000000e+000	  4.6063786e+001	 -1.4955613e+001	 -3.4644562e+001	  1.3234772e+002	  3.6062557e+001	 -4.6825590e+000	
  1.3584127e+000	  1.3583390e+000	  1.0000000e+000	  4.6403511e+001	 -1.5348167e+001	 -3.4332783e+001	  1.3106839e+002	  3.5668743e+001	 -5.2921491e+000	
  1.3626649e+000	  1.3626027e+000	  1.0000000e+000	  4.4692467e+001	 -1.5837285e+001	 -3.7037487e+001	  1.3254462e+002	  3.2002460e+001	  9.7858056e-002	
  1.3667032e+000	  1.3666295e+000	  1.0000000e+000	  4.5329048e+001	 -1.4379824e+001	 -3.6489944e+001	  1.3467735e+002	  3.2992500e+001	 -1.3629766e+000	
  1.3709938e+000	  1.3709235e+000	  1.0000000e+000	  4.5474415e+001	 -1.3978476e+001	 -3.5743793e+001	  1.3394624e+002	  3.2775360e+001	 -3.3648441e+000	
  1.3750505e+000	  1.3749772e+000	  1.0000000e+000	  4.5880203e+001	 -1.2354515e+001	 -3.6317764e+001	  1.3663263e+002	  3.1643829e+001	 -3.0665746e+000	
  1.3792888e+000	  1.3792151e+000	  1.0000000e+000	  4.4745308e+001	 -1.3890285e+001	 -3.6982178e+001	  1.3484724e+002	  3.1394323e+001	 -1.8137345e+000	
  1.3835199e+000	  1.3834458e+000	  1.0000000e+000	  4.5623184e+001	 -1.4562288e+001	 -3.5912365e+001	  1.3338721e+002	  3.3177498e+001	 -3.3616769e+000	
  1.3875563e+000	  1.3874825e+000	  1.0000000e+000	  4.4858234e+001	 -1.4641887e+001	 -3.6620674e+001	  1.3375861e+002	  3.2544033e+001	 -2.0921597e+000	
  1.3917850e+000	  1.3917113e+000	  1.0000000e+000	  4.3355064e+001	 -1.6002644e+001	 -3.8093548e+001	  1.3299417e+002	  3.0013996e+001	  1.8623698e+000	
  1.3960168e+000	  1.3959431e+000	  1.0000000e+000	  4.3945496e+001	 -1.5744061e+001	 -3.7712997e+001	  1.3354276e+002	  3.1928137e+001	  8.0589068e-001	
  1.4000555e+000	  1.3999818e+000	  1.0000000e+000	  4.4785225e+001	 -1.3239569e+001	 -3.6666363e+001	  1.3473705e+002	  3.1583380e+001	 -2.3948991e+000	
  1.4042785e+000	  1.4042048e+000	  1.0000000e+000	  4.5942097e+001	 -1.3632984e+001	 -3.5557354e+001	  1.3459413e+002	  3.3675327e+001	 -3.7401326e+000	
  1.4085065e+000	  1.4084328e+000	  1.0000000e+000	  4.3812626e+001	 -1.4921324e+001	 -3.7694447e+001	  1.3424355e+002	  3.0299868e+001	 -1.6348453e-001	
  1.4125651e+000	  1.4124914e+000	  1.0000000e+000	  4.5034252e+001	 -1.6324797e+001	 -3.6163830e+001	  1.3197821e+002	  3.2978043e+001	 -6.0112643e-001	
  1.4168334e+000	  1.4167613e+000	  1.0000000e+000	  4.4697182e+001	 -1.4635979e+001	 -3.6695404e+001	  1.3455774e+002	  3.2241066e+001	 -8.6812562e-001	
  1.4208936e+000	  1.4208207e+000	  1.0000000e+000	  4.5629944e+001	 -1.3605982e+001	 -3.5928154e+001	  1.3485815e+002	  3.2979797e+001	 -3.0354111e+000	
  1.4251251e+000	  1.4250513e+000	  1.0000000e+000	  4.5344864e+001	 -1.3256842e+001	 -3.6257885e+001	  1.3543523e+002	  3.2771492e+001	 -3.4109104e+000	
  1.4291875e+000	  1.4291146e+000	  1.0000000e+000	  4.4111347e+001	 -1.3563594e+001	 -3.8348751e+001	  1.3518636e+002	  2.8564060e+001	 -3.2899299e-001	
  1.4334105e+000	  1.4333368e+000	  1.0000000e+000	  4.4560261e+001	 -1.4302749e+001	 -3.7490776e+001	  1.3427724e+002	  3.1088116e+001	 -7.3390490e-001	
  1.4376412e+000	  1.4375675e+000	  1.0000000e+000	  4.4642879e+001	 -1.4105309e+001	 -3.7047764e+001	  1.3583832e+002	  3.1392712e+001	 -2.6856461e-001	
  1.4416814e+000	  1.4416073e+000	  1.0000000e+000	  4.5565044e+001	 -1.4218267e+001	 -3.5785954e+001	  1.3445538e+002	  3.3662453e+001	 -2.6457899e+000	
  1.4458998e+000	  1.4458257e+000	  1.0000000e+000	  4.4767311e+001	 -1.3504228e+001	 -3.7005634e+001	  1.3543100e+002	  3.1028002e+001	 -2.1992428e+000	
  1.4501462e+000	  1.4500733e+000	  1.0000000e+000	  4.5416389e+001	 -1.2571568e+001	 -3.6993130e+001	  1.3668095e+002	  3.0767466e+001	 -2.0707715e+000	
  1.4541849e+000	  1.4541112e+000	  1.0000000e+000	  4.5349663e+001	 -1.3922155e+001	 -3.6673218e+001	  1.3473732e+002	  3.2033772e+001	 -2.1095006e+000	
  1.4584160e+000	  1.4583418e+000	  1.0000000e+000	  4.5287834e+001	 -1.5153092e+001	 -3.5611263e+001	  1.3257756e+002	  3.4387405e+001	 -3.1458094e+000	
  1.4626424e+000	  1.4625691e+000	  1.0000000e+000	  4.5699585e+001	 -1.5271093e+001	 -3.5390907e+001	  1.3290996e+002	  3.4696243e+001	 -2.8745182e+000	
  1.4668619e+000	  1.4667894e+000	  1.0000000e+000	  4.6469036e+001	 -1.3110730e+001	 -3.5103462e+001	  1.3349997e+002	  3.3247211e+001	 -5.2913709e+000	
  1.4709037e+000	  1.4708303e+000	  1.0000000e+000	  4.5142334e+001	 -1.3883501e+001	 -3.6384876e+001	  1.3476305e+002	  3.1429958e+001	 -2.4046471e+000	
  1.4751347e+000	  1.4750614e+000	  1.0000000e+000	  4.5239891e+001	 -1.3873991e+001	 -3.6911907e+001	  1.3451659e+002	  3.1283865e+001	 -1.9367665e+000	
  1.4791757e+000	  1.4791024e+000	  1.0000000e+000	  4.5722679e+001	 -1.3345584e+001	 -3.6042423e+001	  1.3413016e+002	  3.2275658e+001	 -3.3684704e+000	
  1.4833995e+000	  1.4833258e+000	  1.0000000e+000	  4.5136597e+001	 -1.3905753e+001	 -3.6587177e+001	  1.3407544e+002	  3.1870680e+001	 -2.8828902e+000	
  1.4876294e+000	  1.4875557e+000	  1.0000000e+000	  4.5080040e+001	 -1.5196911e+001	 -3.6000755e+001	  1.3423232e+002	  3.3802197e+001	 -8.8251078e-001	
  1.4916784e+000	  1.4916051e+000	  1.0000000e+000	  4.5361691e+001	 -1.3961681e+001	 -3.6454327e+001	  1.3392802e+002	  3.2489532e+001	 -3.2543330e+000	
  1.4959045e+000	  1.4958312e+000	  1.0000000e+000	  4.4638134e+001	 -1.4764288e+001	 -3.6278976e+001	  1.3349184e+002	  3.2783573e+001	 -1.6425217e+000	
  1.5001325e+000	  1.5000584e+000	  1.0000000e+000	  4.5354504e+001	 -1.5146908e+001	 -3.6090797e+001	  1.3295253e+002	  3.3047977e+001	 -1.8761634e+000	
  1.5041750e+000	  1.5041017e+000	  1.0000000e+000	  4.4167976e+001	 -1.3648212e+001	 -3.7973507e+001	  1.3536975e+002	  2.8900026e+001	 -4.9282530e-001	
  1.5084103e+000	  1.5083365e+000	  1.0000000e+000	  4.5392914e+001	 -1.3280418e+001	 -3.6460136e+001	  1.3571803e+002	  3.2262699e+001	 -2.5542135e+000	
  1.5126471e+000	  1.5125734e+000	  1.0000000e+000	  4.4613708e+001	 -1.4203904e+001	 -3.7036598e+001	  1.3497839e+002	  3.1322575e+001	 -1.4633005e+000	
  1.5166842e+000	  1.5166105e+000	  1.0000000e+000	  4.4635071e+001	 -1.3061121e+001	 -3.7079876e+001	  1.3624284e+002	  3.1325386e+001	 -2.0944808e+000	
  1.5209134e+000	  1.5208396e+000	  1.0000000e+000	  4.5264332e+001	 -1.3147349e+001	 -3.6526619e+001	  1.3517351e+002	  3.2034279e+001	 -2.8967798e+000	
  1.5251314e+000	  1.5250573e+000	  1.0000000e+000	  4.4057610e+001	 -1.4813432e+001	 -3.7325218e+001	  1.3403543e+002	  3.1378853e+001	  2.8546372e-001	
  1.5293593e+000	  1.5292852e+000	  1.0000000e+000	  4.5168407e+001	 -1.4794721e+001	 -3.6331623e+001	  1.3379364e+002	  3.2822994e+001	 -1.6034317e+000	
  1.5333965e+000	  1.5333228e+000	  1.0000000e+000	  4.3865345e+001	 -1.5300955e+001	 -3.7622799e+001	  1.3348425e+002	  3.0258188e+001	  4.1610733e-001	
  1.5376314e+000	  1.5375577e+000	  1.0000000e+000	  4.5201447e+001	 -1.4724733e+001	 -3.6287273e+001	  1.3394179e+002	  3.2877068e+001	 -1.4495931e+000	
  1.5417012e+000	  1.5416305e+000	  1.0000000e+000	  4.3856663e+001	 -1.3556952e+001	 -3.8271355e+001	  1.3576532e+002	  2.8695745e+001	  4.2924527e-002	
  1.5459837e+000	  1.5459119e+000	  1.0000000e+000	  4.5072346e+001	 -1.3612959e+001	 -3.6789852e+001	  1.3578477e+002	  3.1752857e+001	 -1.1159503e+000	
  1.5500750e+000	  1.5500020e+000	  1.0000000e+000	  4.4729908e+001	 -1.3420543e+001	 -3.7426937e+001	  1.3497835e+002	  3.0396650e+001	 -1.4094803e+000	
  1.5543052e+000	  1.5542311e+000	  1.0000000e+000	  4.5518749e+001	 -1.5118069e+001	 -3.5943527e+001	  1.3300519e+002	  3.3402534e+001	 -1.9808620e+000	
  1.5583600e+000	  1.5582863e+000	  1.0000000e+000	  4.4647449e+001	 -1.4302555e+001	 -3.6814407e+001	  1.3410745e+002	  3.1789278e+001	 -1.6878930e+000	
  1.5625911e+000	  1.5625193e+000	  1.0000000e+000	  4.5205173e+001	 -1.4610868e+001	 -3.6142639e+001	  1.3466780e+002	  3.3217026e+001	 -1.5983912e+000	
  1.5668306e+000	  1.5667580e+000	  1.0000000e+000	  4.4784668e+001	 -1.3891265e+001	 -3.6871819e+001	  1.3433737e+002	  3.1781286e+001	 -2.6297257e+000	
  1.5708777e+000	  1.5708067e+000	  1.0000000e+000	  4.6047115e+001	 -1.3461365e+001	 -3.5719337e+001	  1.3464571e+002	  3.3412125e+001	 -3.4311595e+000	
  1.5751188e+000	  1.5750454e+000	  1.0000000e+000	  4.4916050e+001	 -1.4245297e+001	 -3.6618389e+001	  1.3450462e+002	  3.1735123e+001	 -2.0512981e+000	
  1.5793610e+000	  1.5792872e+000	  1.0000000e+000	  4.5242886e+001	 -1.4279916e+001	 -3.5930840e+001	  1.3402368e+002	  3.3049591e+001	 -2.5806439e+000	
  1.5834027e+000	  1.5833290e+000	  1.0000000e+000	  4.4741295e+001	 -1.3427557e+001	 -3.6943756e+001	  1.3442148e+002	  3.0771078e+001	 -2.6733129e+000	
  1.5876295e+000	  1.5875558e+000	  1.0000000e+000	  4.4905865e+001	 -1.4193238e+001	 -3.6677845e+001	  1.3471565e+002	  3.1774252e+001	 -1.5714310e+000	
  1.5916794e+000	  1.5916064e+000	  1.0000000e+000	  4.3401115e+001	 -1.3251583e+001	 -3.9127308e+001	  1.3646552e+002	  2.8570417e+001	  1.1181455e+000	
  1.5959050e+000	  1.5958313e+000	  1.0000000e+000	  4.5060616e+001	 -1.4224007e+001	 -3.6607193e+001	  1.3474292e+002	  3.2370564e+001	 -2.0543108e+000	
  1.6001365e+000	  1.6000627e+000	  1.0000000e+000	  4.4774323e+001	 -1.4438423e+001	 -3.6385788e+001	  1.3415976e+002	  3.2826443e+001	 -2.1259208e+000	
  1.6041894e+000	  1.6041156e+000	  1.0000000e+000	  4.4361965e+001	 -1.3461585e+001	 -3.7744450e+001	  1.3548854e+002	  3.0116627e+001	 -1.2667053e+000	
  1.6084250e+000	  1.6083513e+000	  1.0000000e+000	  4.6137280e+001	 -1.2561502e+001	 -3.5961857e+001	  1.3523035e+002	  3.1876974e+001	 -4.0241652e+000	
  1.6126565e+000	  1.6125831e+000	  1.0000000e+000	  4.4447647e+001	 -1.5177602e+001	 -3.6965431e+001	  1.3403439e+002	  3.3127773e+001	 -3.6710694e-001	
  1.6166932e+000	  1.6166191e+000	  1.0000000e+000	  4.5475189e+001	 -1.5749966e+001	 -3.5933033e+001	  1.3246535e+002	  3.4424706e+001	 -1.4795696e+000	
  1.6209680e+000	  1.6208974e+000	  1.0000000e+000	  4.5812481e+001	 -1.3655827e+001	 -3.5763271e+001	  1.3480380e+002	  3.2959015e+001	 -3.8290558e+000	
  1.6250271e+000	  1.6249545e+000	  1.0000000e+000	  4.5527309e+001	 -1.4187328e+001	 -3.6160690e+001	  1.3336859e+002	  3.2785267e+001	 -2.8897090e+000	
  1.6292455e+000	  1.6291717e+000	  1.0000000e+000	  4.5636814e+001	 -1.5811380e+001	 -3.5261372e+001	  1.3256757e+002	  3.4382336e+001	 -1.9013481e+000	
  1.6334857e+000	  1.6334120e+000	  1.0000000e+000	  4.5175667e+001	 -1.4629788e+001	 -3.6274765e+001	  1.3299200e+002	  3.2711739e+001	 -2.2883997e+000	
  1.6375202e+000	  1.6374465e+000	  1.0000000e+000	  4.5185688e+001	 -1.4022599e+001	 -3.6994629e+001	  1.3467337e+002	  3.1485153e+001	 -1.3966460e+000	
  1.6417412e+000	  1.6416675e+000	  1.0000000e+000	  4.5148190e+001	 -1.5208715e+001	 -3.5776787e+001	  1.3284378e+002	  3.4157200e+001	 -2.6838443e+000	
  1.6459650e+000	  1.6458917e+000	  1.0000000e+000	  4.5237415e+001	 -1.5809909e+001	 -3.5324581e+001	  1.3175922e+002	  3.5026653e+001	 -2.3612618e+000	
  1.6501765e+000	  1.6501028e+000	  1.0000000e+000	  4.4899715e+001	 -1.3920538e+001	 -3.7024643e+001	  1.3406747e+002	  3.0934986e+001	 -2.2076178e+000	
  1.6542086e+000	  1.6541349e+000	  1.0000000e+000	  4.4966526e+001	 -1.3708618e+001	 -3.6817215e+001	  1.3364674e+002	  3.0907211e+001	 -2.5183103e+000	
  1.6584236e+000	  1.6583494e+000	  1.0000000e+000	  4.4646637e+001	 -1.4999245e+001	 -3.7133686e+001	  1.3403401e+002	  3.2608410e+001	  3.8470164e-001	
  1.6626558e+000	  1.6625820e+000	  1.0000000e+000	  4.5142479e+001	 -1.4231807e+001	 -3.6453442e+001	  1.3410402e+002	  3.2375362e+001	 -2.1123710e+000	
  1.6666775e+000	  1.6666038e+000	  1.0000000e+000	  4.6022980e+001	 -1.2888232e+001	 -3.5968285e+001	  1.3450294e+002	  3.2583572e+001	 -4.1982679e+000	
  1.6709539e+000	  1.6708825e+000	  1.0000000e+000	  4.5216579e+001	 -1.4363067e+001	 -3.6561115e+001	  1.3449922e+002	  3.2461540e+001	 -1.5626763e+000	
  1.6751919e+000	  1.6751189e+000	  1.0000000e+000	  4.4305290e+001	 -1.5396720e+001	 -3.6876400e+001	  1.3284750e+002	  3.1694082e+001	  3.0464906e-001	
  1.6792378e+000	  1.6791645e+000	  1.0000000e+000	  4.5942238e+001	 -1.3670111e+001	 -3.5870018e+001	  1.3466806e+002	  3.3310432e+001	 -3.2118847e+000	
  1.6834674e+000	  1.6833936e+000	  1.0000000e+000	  4.4463711e+001	 -1.3881233e+001	 -3.7411606e+001	  1.3507597e+002	  3.1023603e+001	 -5.4665428e-001	
  1.6875141e+000	  1.6874412e+000	  1.0000000e+000	  4.5134544e+001	 -1.3128304e+001	 -3.6676830e+001	  1.3496199e+002	  3.0867752e+001	 -3.2899809e+000	
  1.6917502e+000	  1.6916760e+000	  1.0000000e+000	  4.5212166e+001	 -1.4055843e+001	 -3.6534729e+001	  1.3375336e+002	  3.1794945e+001	 -2.6543987e+000	
  1.6959885e+000	  1.6959155e+000	  1.0000000e+000	  4.4543137e+001	 -1.4681828e+001	 -3.7488430e+001	  1.3518449e+002	  3.2116489e+001	  9.8756778e-001	
  1.7000514e+000	  1.6999788e+000	  1.0000000e+000	  4.5410587e+001	 -1.6384861e+001	 -3.5871056e+001	  1.3161037e+002	  3.3962124e+001	 -1.3638632e+000	
  1.7042859e+000	  1.7042118e+000	  1.0000000e+000	  4.6888737e+001	 -1.2663868e+001	 -3.4903343e+001	  1.3473277e+002	  3.3780029e+001	 -5.4268265e+000	
  1.7085204e+000	  1.7084467e+000	  1.0000000e+000	  4.5365089e+001	 -1.4638832e+001	 -3.6073624e+001	  1.3422687e+002	  3.3366329e+001	 -1.6891870e+000	
  1.7125779e+000	  1.7125042e+000	  1.0000000e+000	  4.4277958e+001	 -1.5515560e+001	 -3.7173477e+001	  1.3256407e+002	  3.1537275e+001	 -2.7363950e-001	
  1.7168178e+000	  1.7167441e+000	  1.0000000e+000	  4.5889137e+001	 -1.3695572e+001	 -3.5927170e+001	  1.3473373e+002	  3.3072853e+001	 -3.2030914e+000	
  1.7208668e+000	  1.7207969e+000	  1.0000000e+000	  4.4968109e+001	 -1.4276637e+001	 -3.6046822e+001	  1.3405051e+002	  3.2661694e+001	 -2.4984138e+000	
  1.7251082e+000	  1.7250345e+000	  1.0000000e+000	  4.4603065e+001	 -1.4268568e+001	 -3.7327797e+001	  1.3448546e+002	  3.1318954e+001	 -5.3577477e-001	
  1.7291968e+000	  1.7291258e+000	  1.0000000e+000	  4.4152439e+001	 -1.4644035e+001	 -3.7502033e+001	  1.3437469e+002	  3.0716726e+001	 -4.5233515e-001	
  1.7334697e+000	  1.7333987e+000	  1.0000000e+000	  4.4479351e+001	 -1.3040558e+001	 -3.7754410e+001	  1.3608171e+002	  3.0917070e+001	 -1.0006343e+000	
  1.7375507e+000	  1.7374777e+000	  1.0000000e+000	  4.4498634e+001	 -1.3740290e+001	 -3.7582287e+001	  1.3552147e+002	  3.0469765e+001	 -1.4540595e+000	
  1.7418136e+000	  1.7417406e+000	  1.0000000e+000	  4.4494141e+001	 -1.4382216e+001	 -3.6675468e+001	  1.3430211e+002	  3.2521255e+001	 -1.9250156e+000	
  1.7458914e+000	  1.7458192e+000	  1.0000000e+000	  4.5227211e+001	 -1.3986858e+001	 -3.6608925e+001	  1.3441417e+002	  3.2156910e+001	 -2.5385849e+000	
  1.7501582e+000	  1.7500849e+000	  1.0000000e+000	  4.4886597e+001	 -1.3352678e+001	 -3.6998787e+001	  1.3469998e+002	  3.1010330e+001	 -1.9976741e+000	
  1.7542456e+000	  1.7541723e+000	  1.0000000e+000	  4.4820713e+001	 -1.5551782e+001	 -3.6857841e+001	  1.3371237e+002	  3.2258476e+001	  3.2855417e-003	
  1.7585174e+000	  1.7584471e+000	  1.0000000e+000	  4.3979126e+001	 -1.4742908e+001	 -3.7585102e+001	  1.3419829e+002	  2.9896879e+001	 -2.4744847e-001	
  1.7626129e+000	  1.7625419e+000	  1.0000000e+000	  4.4733913e+001	 -1.5401957e+001	 -3.6874657e+001	  1.3323856e+002	  3.2781250e+001	 -1.0654064e-002	
  1.7668359e+000	  1.7667626e+000	  1.0000000e+000	  4.4379311e+001	 -1.4405972e+001	 -3.7270081e+001	  1.3469182e+002	  3.0748142e+001	 -6.0111511e-001	
  1.7708727e+000	  1.7708032e+000	  1.0000000e+000	  4.4813591e+001	 -1.4413205e+001	 -3.7362915e+001	  1.3519312e+002	  3.1745552e+001	  2.9809076e-001	
  1.7751029e+000	  1.7750292e+000	  1.0000000e+000	  4.4485447e+001	 -1.3062385e+001	 -3.7900131e+001	  1.3599742e+002	  2.9625290e+001	 -1.3756435e+000	
  1.7791912e+000	  1.7791194e+000	  1.0000000e+000	  4.5551731e+001	 -1.5641228e+001	 -3.5171825e+001	  1.3181126e+002	  3.4596542e+001	 -2.8807960e+000	
  1.7834740e+000	  1.7834015e+000	  1.0000000e+000	  4.5244820e+001	 -1.4961046e+001	 -3.6310009e+001	  1.3335796e+002	  3.2977459e+001	 -2.0536718e+000	
  1.7875484e+000	  1.7874751e+000	  1.0000000e+000	  4.4978184e+001	 -1.3794172e+001	 -3.6904240e+001	  1.3421381e+002	  3.1103298e+001	 -1.8457248e+000	
  1.7918475e+000	  1.7917780e+000	  1.0000000e+000	  4.5266487e+001	 -1.5835555e+001	 -3.6134392e+001	  1.3311169e+002	  3.3560184e+001	 -6.6939330e-001	
  1.7959226e+000	  1.7958500e+000	  1.0000000e+000	  4.3678429e+001	 -1.4909871e+001	 -3.7994152e+001	  1.3500797e+002	  2.9651037e+001	  1.2292569e+000	
  1.8000193e+000	  1.7999479e+000	  1.0000000e+000	  4.5968292e+001	 -1.4275566e+001	 -3.4994400e+001	  1.3283990e+002	  3.3966930e+001	 -4.8499227e+000	
  1.8042534e+000	  1.8041801e+000	  1.0000000e+000	  4.4328533e+001	 -1.3246052e+001	 -3.7308876e+001	  1.3558821e+002	  3.0162218e+001	 -2.0989225e+000	
  1.8084937e+000	  1.8084203e+000	  1.0000000e+000	  4.3812111e+001	 -1.5546238e+001	 -3.7520889e+001	  1.3295801e+002	  3.1649506e+001	  3.4461233e-001	
  1.8125819e+000	  1.8125108e+000	  1.0000000e+000	  4.4416451e+001	 -1.6313082e+001	 -3.6839180e+001	  1.3266869e+002	  3.3019688e+001	  2.6096383e-001	
  1.8168172e+000	  1.8167438e+000	  1.0000000e+000	  4.5512299e+001	 -1.3608161e+001	 -3.6118858e+001	  1.3541022e+002	  3.3163033e+001	 -3.2946315e+000	
  1.8208432e+000	  1.8207702e+000	  1.0000000e+000	  4.4277782e+001	 -1.5485723e+001	 -3.6948498e+001	  1.3343539e+002	  3.1991938e+001	 -5.5324113e-001	
  1.8250631e+000	  1.8249894e+000	  1.0000000e+000	  4.4113613e+001	 -1.3492560e+001	 -3.8479961e+001	  1.3545418e+002	  2.8553888e+001	  2.1887046e-001	
  1.8292753e+000	  1.8292012e+000	  1.0000000e+000	  4.6559883e+001	 -1.5572079e+001	 -3.3730499e+001	  1.3153470e+002	  3.6984074e+001	 -5.1704507e+000	
  1.8334899e+000	  1.8334161e+000	  1.0000000e+000	  4.4854225e+001	 -1.3712421e+001	 -3.6639725e+001	  1.3574913e+002	  3.2003822e+001	 -1.5520357e+000	
  1.8375186e+000	  1.8374448e+000	  1.0000000e+000	  4.4410809e+001	 -1.5787271e+001	 -3.7366383e+001	  1.3360249e+002	  3.0997133e+001	  1.0350113e+000	
  1.8417377e+000	  1.8416640e+000	  1.0000000e+000	  4.3964642e+001	 -1.2696107e+001	 -3.8242878e+001	  1.3718881e+002	  2.8884123e+001	 -3.3335128e-001	
  1.8459665e+000	  1.8458935e+000	  1.0000000e+000	  4.3637897e+001	 -1.6146677e+001	 -3.7531082e+001	  1.3267039e+002	  3.2264015e+001	  6.9210571e-001	
  1.8500117e+000	  1.8499379e+000	  1.0000000e+000	  4.4461777e+001	 -1.4472069e+001	 -3.7239471e+001	  1.3390950e+002	  3.1138041e+001	 -1.5139179e+000	
  1.8542289e+000	  1.8541548e+000	  1.0000000e+000	  4.4790470e+001	 -1.3924994e+001	 -3.6760765e+001	  1.3472643e+002	  3.1987480e+001	 -1.7645836e+000	
  1.8584396e+000	  1.8583659e+000	  1.0000000e+000	  4.4110481e+001	 -1.5355227e+001	 -3.7258240e+001	  1.3336674e+002	  3.1558517e+001	 -1.8411081e-001	
  1.8625217e+000	  1.8624506e+000	  1.0000000e+000	  4.5038712e+001	 -1.4676131e+001	 -3.7107658e+001	  1.3390771e+002	  3.1443073e+001	 -8.5611284e-001	
  1.8667504e+000	  1.8666767e+000	  1.0000000e+000	  4.5049458e+001	 -1.3674089e+001	 -3.6235191e+001	  1.3496420e+002	  3.3422760e+001	 -3.3591597e+000	
  1.8709853e+000	  1.8709120e+000	  1.0000000e+000	  4.6076946e+001	 -1.5491995e+001	 -3.4901630e+001	  1.3145335e+002	  3.5860874e+001	 -3.4336782e+000	
  1.8750413e+000	  1.8749679e+000	  1.0000000e+000	  4.5040340e+001	 -1.4017719e+001	 -3.6564999e+001	  1.3383119e+002	  3.1815825e+001	 -3.2475488e+000	
  1.8792696e+000	  1.8791959e+000	  1.0000000e+000	  4.6290432e+001	 -1.6028282e+001	 -3.4423622e+001	  1.3038048e+002	  3.5878937e+001	 -4.2064285e+000	
  1.8835018e+000	  1.8834281e+000	  1.0000000e+000	  4.5004772e+001	 -1.2942590e+001	 -3.7564568e+001	  1.3682736e+002	  3.0298563e+001	 -8.0963004e-001	
