  1.6253174e-001	  1.6249871e-001	  1.0000000e+000	  4.5308804e+001	 -1.3630858e+001	 -3.9425617e+001	  1.3337419e+002	  4.5391190e+001	 -7.5924230e+000	
  1.6669214e-001	  1.6666871e-001	  1.0000000e+000	  4.5300514e+001	 -1.3632724e+001	 -3.9434494e+001	  1.3339014e+002	  4.5376453e+001	 -7.5761456e+000	
  1.7093356e-001	  1.7088863e-001	  1.0000000e+000	  4.5309868e+001	 -1.3629609e+001	 -3.9426083e+001	  1.3339351e+002	  4.5387569e+001	 -7.5885220e+000	
  1.7515079e-001	  1.7510586e-001	  1.0000000e+000	  4.5309101e+001	 -1.3626194e+001	 -3.9426231e+001	  1.3338918e+002	  4.5396004e+001	 -7.6083860e+000	
  1.7918524e-001	  1.7913994e-001	  1.0000000e+000	  4.5306046e+001	 -1.3633318e+001	 -3.9429333e+001	  1.3340079e+002	  4.5385658e+001	 -7.5776057e+000	
  1.8340401e-001	  1.8335985e-001	  1.0000000e+000	  4.5310680e+001	 -1.3634822e+001	 -3.9428524e+001	  1.3339677e+002	  4.5401333e+001	 -7.5880399e+000	
  1.8762930e-001	  1.8758476e-001	  1.0000000e+000	  4.5314690e+001	 -1.3637684e+001	 -3.9420040e+001	  1.3337704e+002	  4.5412121e+001	 -7.6011434e+000	
  1.9184807e-001	  1.9180276e-001	  1.0000000e+000	  4.5313816e+001	 -1.3630968e+001	 -3.9427822e+001	  1.3340004e+002	  4.5399658e+001	 -7.5978127e+000	
  1.9587370e-001	  1.9582800e-001	  1.0000000e+000	  4.5309776e+001	 -1.3627291e+001	 -3.9426369e+001	  1.3339526e+002	  4.5386322e+001	 -7.6126609e+000	
  2.0009054e-001	  2.0004523e-001	  1.0000000e+000	  4.5309605e+001	 -1.3627783e+001	 -3.9430378e+001	  1.3341876e+002	  4.5393383e+001	 -7.5986776e+000	
  2.0431392e-001	  2.0426899e-001	  1.0000000e+000	  4.5312042e+001	 -1.3614371e+001	 -3.9431866e+001	  1.3341171e+002	  4.5376404e+001	 -7.6306133e+000	
  2.0834338e-001	  2.0829846e-001	  1.0000000e+000	  4.5317711e+001	 -1.3625667e+001	 -3.9423542e+001	  1.3340492e+002	  4.5391541e+001	 -7.6317744e+000	
  2.1259325e-001	  2.1254909e-001	  1.0000000e+000	  4.5313877e+001	 -1.3621682e+001	 -3.9426170e+001	  1.3341742e+002	  4.5383923e+001	 -7.6405325e+000	
  2.1681202e-001	  2.1676632e-001	  1.0000000e+000	  4.5312431e+001	 -1.3630171e+001	 -3.9424576e+001	  1.3341466e+002	  4.5398491e+001	 -7.6239915e+000	
  2.2102733e-001	  2.2098240e-001	  1.0000000e+000	  4.5304195e+001	 -1.3633273e+001	 -3.9433376e+001	  1.3340862e+002	  4.5382935e+001	 -7.6248732e+000	
  2.2504489e-001	  2.2499958e-001	  1.0000000e+000	  4.5307014e+001	 -1.3629204e+001	 -3.9430630e+001	  1.3341637e+002	  4.5381889e+001	 -7.6297908e+000	
  2.2927594e-001	  2.2923101e-001	  1.0000000e+000	  4.5303841e+001	 -1.3623011e+001	 -3.9431866e+001	  1.3341434e+002	  4.5374752e+001	 -7.6432137e+000	
  2.3349701e-001	  2.3345170e-001	  1.0000000e+000	  4.5313061e+001	 -1.3619854e+001	 -3.9424641e+001	  1.3342072e+002	  4.5377151e+001	 -7.6567273e+000	
  2.3752379e-001	  2.3747848e-001	  1.0000000e+000	  4.5292671e+001	 -1.3623527e+001	 -3.9443035e+001	  1.3347186e+002	  4.5348133e+001	 -7.6029921e+000	
  2.4174601e-001	  2.4170070e-001	  1.0000000e+000	  4.5298702e+001	 -1.3620895e+001	 -3.9440796e+001	  1.3345947e+002	  4.5349937e+001	 -7.6169162e+000	
  2.4596631e-001	  2.4592139e-001	  1.0000000e+000	  4.5292622e+001	 -1.3641420e+001	 -3.9436020e+001	  1.3346553e+002	  4.5367294e+001	 -7.5786881e+000	
  2.5017970e-001	  2.5013439e-001	  1.0000000e+000	  4.5298065e+001	 -1.3636680e+001	 -3.9436581e+001	  1.3346814e+002	  4.5366039e+001	 -7.5931067e+000	
  2.5420533e-001	  2.5416155e-001	  1.0000000e+000	  4.5282776e+001	 -1.3646068e+001	 -3.9446186e+001	  1.3349136e+002	  4.5356556e+001	 -7.5423679e+000	
  2.5843830e-001	  2.5839376e-001	  1.0000000e+000	  4.5299805e+001	 -1.3627354e+001	 -3.9436703e+001	  1.3351065e+002	  4.5366432e+001	 -7.5717154e+000	
  2.6264900e-001	  2.6260331e-001	  1.0000000e+000	  4.5298260e+001	 -1.3637020e+001	 -3.9436718e+001	  1.3351724e+002	  4.5360371e+001	 -7.5543718e+000	
  2.6669805e-001	  2.6665313e-001	  1.0000000e+000	  4.5289970e+001	 -1.3647276e+001	 -3.9439991e+001	  1.3351195e+002	  4.5358391e+001	 -7.5247955e+000	
  2.7091682e-001	  2.7087151e-001	  1.0000000e+000	  4.5293133e+001	 -1.3652806e+001	 -3.9438263e+001	  1.3352519e+002	  4.5374233e+001	 -7.5114050e+000	
  2.7513865e-001	  2.7509373e-001	  1.0000000e+000	  4.5295410e+001	 -1.3646725e+001	 -3.9437813e+001	  1.3352515e+002	  4.5364643e+001	 -7.5268197e+000	
  2.7936011e-001	  2.7931480e-001	  1.0000000e+000	  4.5297813e+001	 -1.3652915e+001	 -3.9442093e+001	  1.3353352e+002	  4.5376995e+001	 -7.5077276e+000	
  2.8338189e-001	  2.8333735e-001	  1.0000000e+000	  4.5299534e+001	 -1.3656995e+001	 -3.9438229e+001	  1.3354974e+002	  4.5386780e+001	 -7.4952292e+000	
  2.8760834e-001	  2.8756341e-001	  1.0000000e+000	  4.5302887e+001	 -1.3656363e+001	 -3.9438385e+001	  1.3352913e+002	  4.5380951e+001	 -7.5133839e+000	
  2.9182173e-001	  2.9177642e-001	  1.0000000e+000	  4.5307877e+001	 -1.3657437e+001	 -3.9437576e+001	  1.3354645e+002	  4.5385681e+001	 -7.5012102e+000	
  2.9584582e-001	  2.9580051e-001	  1.0000000e+000	  4.5305519e+001	 -1.3658566e+001	 -3.9442127e+001	  1.3355882e+002	  4.5385834e+001	 -7.4895759e+000	
  3.0005806e-001	  3.0001275e-001	  1.0000000e+000	  4.5311436e+001	 -1.3669530e+001	 -3.9433937e+001	  1.3355600e+002	  4.5398972e+001	 -7.4800286e+000	
  3.0428258e-001	  3.0423727e-001	  1.0000000e+000	  4.5308540e+001	 -1.3650070e+001	 -3.9444889e+001	  1.3356931e+002	  4.5364346e+001	 -7.4956656e+000	
  3.0851364e-001	  3.0846871e-001	  1.0000000e+000	  4.5326416e+001	 -1.3663241e+001	 -3.9427822e+001	  1.3354335e+002	  4.5412796e+001	 -7.5231476e+000	
  3.1253465e-001	  3.1248896e-001	  1.0000000e+000	  4.5319588e+001	 -1.3660776e+001	 -3.9437008e+001	  1.3355374e+002	  4.5390751e+001	 -7.5172782e+000	
  3.1675918e-001	  3.1671387e-001	  1.0000000e+000	  4.5322384e+001	 -1.3663602e+001	 -3.9439835e+001	  1.3356754e+002	  4.5392368e+001	 -7.5140867e+000	
  3.2098678e-001	  3.2094185e-001	  1.0000000e+000	  4.5340900e+001	 -1.3653276e+001	 -3.9422089e+001	  1.3353969e+002	  4.5407787e+001	 -7.5810308e+000	
  3.2500818e-001	  3.2496287e-001	  1.0000000e+000	  4.5343700e+001	 -1.3656406e+001	 -3.9425152e+001	  1.3354250e+002	  4.5407192e+001	 -7.5734138e+000	
  3.2923654e-001	  3.2919123e-001	  1.0000000e+000	  4.5347794e+001	 -1.3647413e+001	 -3.9428391e+001	  1.3355106e+002	  4.5402378e+001	 -7.5826039e+000	
  3.3345416e-001	  3.3340923e-001	  1.0000000e+000	  4.5342899e+001	 -1.3668934e+001	 -3.9432556e+001	  1.3354677e+002	  4.5407612e+001	 -7.5599499e+000	
  3.3767062e-001	  3.3762493e-001	  1.0000000e+000	  4.5362400e+001	 -1.3652034e+001	 -3.9423111e+001	  1.3354724e+002	  4.5408611e+001	 -7.6036305e+000	
  3.4169970e-001	  3.4165439e-001	  1.0000000e+000	  4.5356941e+001	 -1.3663654e+001	 -3.9423817e+001	  1.3353308e+002	  4.5405758e+001	 -7.5999832e+000	
  3.4591501e-001	  3.4586970e-001	  1.0000000e+000	  4.5375641e+001	 -1.3659366e+001	 -3.9414650e+001	  1.3351793e+002	  4.5428867e+001	 -7.6272602e+000	
  3.5014184e-001	  3.5009653e-001	  1.0000000e+000	  4.5378307e+001	 -1.3660601e+001	 -3.9420036e+001	  1.3353383e+002	  4.5425785e+001	 -7.6184368e+000	
  3.5435446e-001	  3.5430915e-001	  1.0000000e+000	  4.5386810e+001	 -1.3657615e+001	 -3.9414753e+001	  1.3352148e+002	  4.5432972e+001	 -7.6375332e+000	
  3.5844729e-001	  3.5840313e-001	  1.0000000e+000	  4.5390625e+001	 -1.3667401e+001	 -3.9416439e+001	  1.3352840e+002	  4.5443741e+001	 -7.6121588e+000	
  3.6267411e-001	  3.6262919e-001	  1.0000000e+000	  4.5400623e+001	 -1.3663556e+001	 -3.9412735e+001	  1.3351364e+002	  4.5439640e+001	 -7.6330633e+000	
  3.6670204e-001	  3.6665635e-001	  1.0000000e+000	  4.5412582e+001	 -1.3659367e+001	 -3.9405663e+001	  1.3350281e+002	  4.5459904e+001	 -7.6678162e+000	
  3.7092887e-001	  3.7088894e-001	  1.0000000e+000	  4.5416344e+001	 -1.3654262e+001	 -3.9408642e+001	  1.3352097e+002	  4.5456833e+001	 -7.6531930e+000	
  3.7517951e-001	  3.7513881e-001	  1.0000000e+000	  4.5415543e+001	 -1.3675305e+001	 -3.9406605e+001	  1.3351984e+002	  4.5477318e+001	 -7.6253290e+000	
  3.7921550e-001	  3.7917173e-001	  1.0000000e+000	  4.5414631e+001	 -1.3669428e+001	 -3.9419693e+001	  1.3353453e+002	  4.5465771e+001	 -7.6145425e+000	
  3.8342121e-001	  3.8337706e-001	  1.0000000e+000	  4.5432716e+001	 -1.3678548e+001	 -3.9404560e+001	  1.3351212e+002	  4.5497791e+001	 -7.6335511e+000	
  3.8752824e-001	  3.8748639e-001	  1.0000000e+000	  4.5434223e+001	 -1.3678802e+001	 -3.9406960e+001	  1.3353899e+002	  4.5499256e+001	 -7.6139331e+000	
  3.9174854e-001	  3.9170439e-001	  1.0000000e+000	  4.5443619e+001	 -1.3688477e+001	 -3.9398987e+001	  1.3353119e+002	  4.5515427e+001	 -7.6036935e+000	
  3.9596155e-001	  3.9591662e-001	  1.0000000e+000	  4.5452778e+001	 -1.3676085e+001	 -3.9398979e+001	  1.3353955e+002	  4.5505932e+001	 -7.6336269e+000	
  4.0018684e-001	  4.0014230e-001	  1.0000000e+000	  4.5451344e+001	 -1.3687682e+001	 -3.9403625e+001	  1.3354977e+002	  4.5510933e+001	 -7.6050420e+000	
  4.0420748e-001	  4.0416217e-001	  1.0000000e+000	  4.5463745e+001	 -1.3676288e+001	 -3.9398663e+001	  1.3355685e+002	  4.5512104e+001	 -7.6291542e+000	
  4.0841511e-001	  4.0837210e-001	  1.0000000e+000	  4.5464291e+001	 -1.3679936e+001	 -3.9396519e+001	  1.3356366e+002	  4.5517265e+001	 -7.6335111e+000	
  4.1263003e-001	  4.1258511e-001	  1.0000000e+000	  4.5465408e+001	 -1.3679603e+001	 -3.9402592e+001	  1.3356775e+002	  4.5507027e+001	 -7.6300302e+000	
  4.1685456e-001	  4.1680963e-001	  1.0000000e+000	  4.5478695e+001	 -1.3672869e+001	 -3.9393406e+001	  1.3358110e+002	  4.5512436e+001	 -7.6469264e+000	
  4.2087059e-001	  4.2082566e-001	  1.0000000e+000	  4.5480083e+001	 -1.3692476e+001	 -3.9391048e+001	  1.3355875e+002	  4.5528236e+001	 -7.6368799e+000	
  4.2507937e-001	  4.2503406e-001	  1.0000000e+000	  4.5483749e+001	 -1.3667920e+001	 -3.9399208e+001	  1.3359001e+002	  4.5504200e+001	 -7.6592898e+000	
  4.2918640e-001	  4.2914224e-001	  1.0000000e+000	  4.5496323e+001	 -1.3672426e+001	 -3.9389496e+001	  1.3358502e+002	  4.5519283e+001	 -7.6699934e+000	
  4.3340247e-001	  4.3335985e-001	  1.0000000e+000	  4.5508308e+001	 -1.3663587e+001	 -3.9382889e+001	  1.3358453e+002	  4.5530106e+001	 -7.6921120e+000	
  4.3764543e-001	  4.3760243e-001	  1.0000000e+000	  4.5504261e+001	 -1.3664124e+001	 -3.9389256e+001	  1.3357916e+002	  4.5517643e+001	 -7.6881523e+000	
  4.4185498e-001	  4.4181082e-001	  1.0000000e+000	  4.5512970e+001	 -1.3659164e+001	 -3.9384781e+001	  1.3358485e+002	  4.5518238e+001	 -7.7138100e+000	
  4.4588176e-001	  4.4583645e-001	  1.0000000e+000	  4.5513432e+001	 -1.3650362e+001	 -3.9394276e+001	  1.3358852e+002	  4.5497234e+001	 -7.7119751e+000	
  4.5010206e-001	  4.5005714e-001	  1.0000000e+000	  4.5525284e+001	 -1.3664749e+001	 -3.9377342e+001	  1.3356334e+002	  4.5539364e+001	 -7.7334542e+000	
  4.5431968e-001	  4.5427398e-001	  1.0000000e+000	  4.5527138e+001	 -1.3664445e+001	 -3.9379498e+001	  1.3356331e+002	  4.5531864e+001	 -7.7329745e+000	
  4.5852500e-001	  4.5847969e-001	  1.0000000e+000	  4.5535854e+001	 -1.3656105e+001	 -3.9376442e+001	  1.3357942e+002	  4.5535236e+001	 -7.7405000e+000	
  4.6254372e-001	  4.6249841e-001	  1.0000000e+000	  4.5549549e+001	 -1.3654963e+001	 -3.9366611e+001	  1.3355347e+002	  4.5551331e+001	 -7.7760601e+000	
  4.6676018e-001	  4.6671487e-001	  1.0000000e+000	  4.5543655e+001	 -1.3656187e+001	 -3.9373333e+001	  1.3355115e+002	  4.5533207e+001	 -7.7629848e+000	
  4.7096090e-001	  4.7091559e-001	  1.0000000e+000	  4.5558693e+001	 -1.3652500e+001	 -3.9357620e+001	  1.3354616e+002	  4.5560104e+001	 -7.7932897e+000	
  4.7515931e-001	  4.7511362e-001	  1.0000000e+000	  4.5562073e+001	 -1.3648801e+001	 -3.9362144e+001	  1.3354111e+002	  4.5545155e+001	 -7.7955375e+000	
  4.7936118e-001	  4.7931587e-001	  1.0000000e+000	  4.5568321e+001	 -1.3643969e+001	 -3.9360596e+001	  1.3352486e+002	  4.5540092e+001	 -7.8214941e+000	
  4.8338834e-001	  4.8334380e-001	  1.0000000e+000	  4.5571892e+001	 -1.3647013e+001	 -3.9357052e+001	  1.3352600e+002	  4.5552429e+001	 -7.8195882e+000	
  4.8760634e-001	  4.8756142e-001	  1.0000000e+000	  4.5582069e+001	 -1.3650353e+001	 -3.9349052e+001	  1.3350916e+002	  4.5574566e+001	 -7.8268590e+000	
  4.9180706e-001	  4.9176175e-001	  1.0000000e+000	  4.5570400e+001	 -1.3645800e+001	 -3.9365196e+001	  1.3353606e+002	  4.5536453e+001	 -7.7991862e+000	
  4.9602160e-001	  4.9597668e-001	  1.0000000e+000	  4.5580559e+001	 -1.3662111e+001	 -3.9352520e+001	  1.3351205e+002	  4.5577026e+001	 -7.8073921e+000	
  5.0004915e-001	  5.0000422e-001	  1.0000000e+000	  4.5582642e+001	 -1.3658029e+001	 -3.9357189e+001	  1.3352222e+002	  4.5571369e+001	 -7.7940149e+000	
  5.0425678e-001	  5.0421147e-001	  1.0000000e+000	  4.5586864e+001	 -1.3654888e+001	 -3.9356464e+001	  1.3354395e+002	  4.5579063e+001	 -7.7781215e+000	
  5.0845865e-001	  5.0841334e-001	  1.0000000e+000	  4.5597267e+001	 -1.3658887e+001	 -3.9340858e+001	  1.3352299e+002	  4.5609367e+001	 -7.8050656e+000	
  5.1252229e-001	  5.1247967e-001	  1.0000000e+000	  4.5598103e+001	 -1.3657978e+001	 -3.9341675e+001	  1.3353963e+002	  4.5600529e+001	 -7.7972136e+000	
  5.1674874e-001	  5.1670419e-001	  1.0000000e+000	  4.5611088e+001	 -1.3644242e+001	 -3.9331848e+001	  1.3354619e+002	  4.5612587e+001	 -7.8258338e+000	
  5.2098555e-001	  5.2094024e-001	  1.0000000e+000	  4.5597858e+001	 -1.3659037e+001	 -3.9342243e+001	  1.3354674e+002	  4.5598900e+001	 -7.7900486e+000	
  5.2501693e-001	  5.2497124e-001	  1.0000000e+000	  4.5601845e+001	 -1.3659939e+001	 -3.9335079e+001	  1.3352994e+002	  4.5599346e+001	 -7.8152995e+000	
  5.2924683e-001	  5.2920191e-001	  1.0000000e+000	  4.5598274e+001	 -1.3660845e+001	 -3.9337410e+001	  1.3355615e+002	  4.5600613e+001	 -7.7863560e+000	
  5.3346023e-001	  5.3341492e-001	  1.0000000e+000	  4.5595207e+001	 -1.3663180e+001	 -3.9340939e+001	  1.3356142e+002	  4.5593693e+001	 -7.7819443e+000	
  5.3766978e-001	  5.3762447e-001	  1.0000000e+000	  4.5601673e+001	 -1.3658685e+001	 -3.9330803e+001	  1.3357057e+002	  4.5599091e+001	 -7.7978144e+000	
  5.4169962e-001	  5.4165470e-001	  1.0000000e+000	  4.5595695e+001	 -1.3647038e+001	 -3.9338894e+001	  1.3360405e+002	  4.5581863e+001	 -7.7944961e+000	
  5.4594412e-001	  5.4589996e-001	  1.0000000e+000	  4.5586765e+001	 -1.3648303e+001	 -3.9347057e+001	  1.3359067e+002	  4.5554176e+001	 -7.7838373e+000	
  5.5014522e-001	  5.5009991e-001	  1.0000000e+000	  4.5590687e+001	 -1.3652428e+001	 -3.9338806e+001	  1.3361618e+002	  4.5569832e+001	 -7.7756119e+000	
  5.5434824e-001	  5.5430293e-001	  1.0000000e+000	  4.5589794e+001	 -1.3643831e+001	 -3.9340691e+001	  1.3363083e+002	  4.5558216e+001	 -7.7789412e+000	
  5.5836312e-001	  5.5831781e-001	  1.0000000e+000	  4.5580223e+001	 -1.3656369e+001	 -3.9341003e+001	  1.3362532e+002	  4.5564156e+001	 -7.7604771e+000	
  5.6258073e-001	  5.6253619e-001	  1.0000000e+000	  4.5581730e+001	 -1.3652844e+001	 -3.9340298e+001	  1.3364336e+002	  4.5561470e+001	 -7.7583699e+000	
  5.6679835e-001	  5.6675304e-001	  1.0000000e+000	  4.5567688e+001	 -1.3654041e+001	 -3.9352776e+001	  1.3367378e+002	  4.5532539e+001	 -7.7259445e+000	
  5.7084739e-001	  5.7080400e-001	  1.0000000e+000	  4.5568325e+001	 -1.3643954e+001	 -3.9350899e+001	  1.3368022e+002	  4.5529087e+001	 -7.7425609e+000	
  5.7507729e-001	  5.7503237e-001	  1.0000000e+000	  4.5575459e+001	 -1.3638851e+001	 -3.9343826e+001	  1.3370255e+002	  4.5544395e+001	 -7.7510343e+000	
  5.7929683e-001	  5.7925190e-001	  1.0000000e+000	  4.5565968e+001	 -1.3644979e+001	 -3.9346951e+001	  1.3369690e+002	  4.5536030e+001	 -7.7434368e+000	
  5.8352251e-001	  5.8347720e-001	  1.0000000e+000	  4.5566040e+001	 -1.3645549e+001	 -3.9347820e+001	  1.3370477e+002	  4.5535435e+001	 -7.7408795e+000	
  5.8755312e-001	  5.8750743e-001	  1.0000000e+000	  4.5564888e+001	 -1.3638523e+001	 -3.9346024e+001	  1.3371132e+002	  4.5528404e+001	 -7.7533336e+000	
  5.9176997e-001	  5.9172466e-001	  1.0000000e+000	  4.5557171e+001	 -1.3652009e+001	 -3.9349670e+001	  1.3372020e+002	  4.5539223e+001	 -7.7180176e+000	
  5.9599680e-001	  5.9595187e-001	  1.0000000e+000	  4.5556885e+001	 -1.3645929e+001	 -3.9348007e+001	  1.3372662e+002	  4.5538136e+001	 -7.7220650e+000	
  6.0003625e-001	  5.9999094e-001	  1.0000000e+000	  4.5561069e+001	 -1.3657866e+001	 -3.9335209e+001	  1.3372334e+002	  4.5561752e+001	 -7.7185397e+000	
  6.0427037e-001	  6.0422545e-001	  1.0000000e+000	  4.5545261e+001	 -1.3662984e+001	 -3.9348484e+001	  1.3373979e+002	  4.5539307e+001	 -7.6871886e+000	
  6.0850911e-001	  6.0846418e-001	  1.0000000e+000	  4.5541775e+001	 -1.3657565e+001	 -3.9348988e+001	  1.3373770e+002	  4.5526474e+001	 -7.6844358e+000	
  6.1253358e-001	  6.1248789e-001	  1.0000000e+000	  4.5552929e+001	 -1.3653667e+001	 -3.9339588e+001	  1.3372809e+002	  4.5552711e+001	 -7.7134113e+000	
