  1.2542387e+000	  1.2540076e+000	  1.0000000e+000	  3.8048084e+001	 -1.5428451e+001	 -4.0377850e+001	  1.0524425e+002	  6.2105942e+001	 -2.3698201e+000	
  1.2584333e+000	  1.2582025e+000	  1.0000000e+000	  3.8038410e+001	 -1.5431222e+001	 -4.0383717e+001	  1.0525862e+002	  6.2096966e+001	 -2.3256714e+000	
  1.2626939e+000	  1.2624647e+000	  1.0000000e+000	  3.8034027e+001	 -1.5428773e+001	 -4.0387314e+001	  1.0527283e+002	  6.2094849e+001	 -2.3231969e+000	
  1.2667338e+000	  1.2665030e+000	  1.0000000e+000	  3.8031487e+001	 -1.5435349e+001	 -4.0385708e+001	  1.0525237e+002	  6.2104233e+001	 -2.3286574e+000	
  1.2709552e+000	  1.2707244e+000	  1.0000000e+000	  3.8039997e+001	 -1.5422826e+001	 -4.0380447e+001	  1.0523991e+002	  6.2088474e+001	 -2.3621697e+000	
  1.2751878e+000	  1.2749570e+000	  1.0000000e+000	  3.8033382e+001	 -1.5428680e+001	 -4.0382164e+001	  1.0523268e+002	  6.2090702e+001	 -2.3499105e+000	
  1.2792177e+000	  1.2789865e+000	  1.0000000e+000	  3.8026505e+001	 -1.5425602e+001	 -4.0387928e+001	  1.0525698e+002	  6.2082752e+001	 -2.3318217e+000	
  1.2834437e+000	  1.2832133e+000	  1.0000000e+000	  3.8021721e+001	 -1.5432230e+001	 -4.0389709e+001	  1.0524727e+002	  6.2085293e+001	 -2.3217986e+000	
  1.2876663e+000	  1.2874352e+000	  1.0000000e+000	  3.8023998e+001	 -1.5430080e+001	 -4.0387661e+001	  1.0522928e+002	  6.2089664e+001	 -2.3423266e+000	
  1.2916973e+000	  1.2914666e+000	  1.0000000e+000	  3.8016930e+001	 -1.5419373e+001	 -4.0396629e+001	  1.0526263e+002	  6.2062134e+001	 -2.3097425e+000	
  1.2959295e+000	  1.2956988e+000	  1.0000000e+000	  3.8019531e+001	 -1.5430027e+001	 -4.0387657e+001	  1.0523289e+002	  6.2088375e+001	 -2.3348618e+000	
  1.3001525e+000	  1.2999214e+000	  1.0000000e+000	  3.8019554e+001	 -1.5426869e+001	 -4.0386509e+001	  1.0521194e+002	  6.2083324e+001	 -2.3571134e+000	
  1.3041900e+000	  1.3039589e+000	  1.0000000e+000	  3.8017063e+001	 -1.5419224e+001	 -4.0393066e+001	  1.0524564e+002	  6.2071045e+001	 -2.3332424e+000	
  1.3084330e+000	  1.3082042e+000	  1.0000000e+000	  3.8012608e+001	 -1.5412622e+001	 -4.0395290e+001	  1.0523144e+002	  6.2057125e+001	 -2.3469663e+000	
  1.3126556e+000	  1.3124252e+000	  1.0000000e+000	  3.8003227e+001	 -1.5420318e+001	 -4.0399162e+001	  1.0524482e+002	  6.2059551e+001	 -2.3085196e+000	
  1.3168444e+000	  1.3166133e+000	  1.0000000e+000	  3.7998817e+001	 -1.5417661e+001	 -4.0400440e+001	  1.0524000e+002	  6.2049149e+001	 -2.3144732e+000	
  1.3210259e+000	  1.3207944e+000	  1.0000000e+000	  3.8002857e+001	 -1.5419498e+001	 -4.0395405e+001	  1.0522060e+002	  6.2067158e+001	 -2.3402789e+000	
  1.3250343e+000	  1.3248035e+000	  1.0000000e+000	  3.8001175e+001	 -1.5420355e+001	 -4.0395550e+001	  1.0521037e+002	  6.2056168e+001	 -2.3427680e+000	
  1.3292269e+000	  1.3289950e+000	  1.0000000e+000	  3.7994263e+001	 -1.5418518e+001	 -4.0400551e+001	  1.0521045e+002	  6.2049782e+001	 -2.3287020e+000	
  1.3334526e+000	  1.3332242e+000	  1.0000000e+000	  3.7996349e+001	 -1.5416410e+001	 -4.0396564e+001	  1.0519859e+002	  6.2051006e+001	 -2.3523126e+000	
  1.3376338e+000	  1.3374022e+000	  1.0000000e+000	  3.7993866e+001	 -1.5412347e+001	 -4.0400566e+001	  1.0519755e+002	  6.2046593e+001	 -2.3503084e+000	
  1.3418241e+000	  1.3415930e+000	  1.0000000e+000	  3.7987419e+001	 -1.5417983e+001	 -4.0398903e+001	  1.0519157e+002	  6.2052025e+001	 -2.3421676e+000	
  1.3460064e+000	  1.3457768e+000	  1.0000000e+000	  3.7983948e+001	 -1.5423401e+001	 -4.0400169e+001	  1.0518784e+002	  6.2052711e+001	 -2.3362522e+000	
  1.3501764e+000	  1.3499449e+000	  1.0000000e+000	  3.7978321e+001	 -1.5417959e+001	 -4.0404720e+001	  1.0520744e+002	  6.2043301e+001	 -2.3180077e+000	
  1.3543449e+000	  1.3541133e+000	  1.0000000e+000	  3.7977699e+001	 -1.5418920e+001	 -4.0403347e+001	  1.0519569e+002	  6.2043526e+001	 -2.3238397e+000	
  1.3583498e+000	  1.3581186e+000	  1.0000000e+000	  3.7975307e+001	 -1.5422625e+001	 -4.0400990e+001	  1.0518466e+002	  6.2048992e+001	 -2.3290019e+000	
  1.3625317e+000	  1.3623005e+000	  1.0000000e+000	  3.7973846e+001	 -1.5415673e+001	 -4.0401985e+001	  1.0519170e+002	  6.2045425e+001	 -2.3308151e+000	
  1.3667132e+000	  1.3664820e+000	  1.0000000e+000	  3.7977669e+001	 -1.5420921e+001	 -4.0395325e+001	  1.0515443e+002	  6.2056381e+001	 -2.3588090e+000	
  1.3709078e+000	  1.3706762e+000	  1.0000000e+000	  3.7969772e+001	 -1.5414985e+001	 -4.0401875e+001	  1.0518829e+002	  6.2042080e+001	 -2.3259499e+000	
  1.3751089e+000	  1.3748781e+000	  1.0000000e+000	  3.7956150e+001	 -1.5412050e+001	 -4.0412720e+001	  1.0522966e+002	  6.2020756e+001	 -2.2784402e+000	
  1.3792931e+000	  1.3790619e+000	  1.0000000e+000	  3.7952137e+001	 -1.5420148e+001	 -4.0408924e+001	  1.0522018e+002	  6.2040924e+001	 -2.2784109e+000	
  1.3834635e+000	  1.3832319e+000	  1.0000000e+000	  3.7947483e+001	 -1.5424887e+001	 -4.0411301e+001	  1.0521842e+002	  6.2035629e+001	 -2.2688408e+000	
  1.3876377e+000	  1.3874061e+000	  1.0000000e+000	  3.7942184e+001	 -1.5420755e+001	 -4.0413536e+001	  1.0522846e+002	  6.2027935e+001	 -2.2587171e+000	
  1.3918284e+000	  1.3915973e+000	  1.0000000e+000	  3.7943733e+001	 -1.5419785e+001	 -4.0412476e+001	  1.0522121e+002	  6.2032433e+001	 -2.2778282e+000	
  1.3960130e+000	  1.3957834e+000	  1.0000000e+000	  3.7937675e+001	 -1.5423888e+001	 -4.0415993e+001	  1.0524011e+002	  6.2031628e+001	 -2.2486134e+000	
  1.4001826e+000	  1.3999511e+000	  1.0000000e+000	  3.7937061e+001	 -1.5428940e+001	 -4.0408180e+001	  1.0520135e+002	  6.2039005e+001	 -2.2867761e+000	
  1.4043530e+000	  1.4041215e+000	  1.0000000e+000	  3.7933426e+001	 -1.5422094e+001	 -4.0413097e+001	  1.0522764e+002	  6.2032139e+001	 -2.2685349e+000	
  1.4083667e+000	  1.4081367e+000	  1.0000000e+000	  3.7931957e+001	 -1.5424162e+001	 -4.0413200e+001	  1.0520744e+002	  6.2027004e+001	 -2.2843349e+000	
  1.4125506e+000	  1.4123190e+000	  1.0000000e+000	  3.7922279e+001	 -1.5416479e+001	 -4.0421452e+001	  1.0523888e+002	  6.2010113e+001	 -2.2589395e+000	
  1.4167325e+000	  1.4165013e+000	  1.0000000e+000	  3.7921860e+001	 -1.5428814e+001	 -4.0416355e+001	  1.0520527e+002	  6.2024975e+001	 -2.2737167e+000	
  1.4209831e+000	  1.4207573e+000	  1.0000000e+000	  3.7920319e+001	 -1.5432191e+001	 -4.0416752e+001	  1.0519085e+002	  6.2027176e+001	 -2.2814357e+000	
  1.4251949e+000	  1.4249646e+000	  1.0000000e+000	  3.7919636e+001	 -1.5431431e+001	 -4.0415436e+001	  1.0518355e+002	  6.2030186e+001	 -2.2959223e+000	
  1.4291906e+000	  1.4289591e+000	  1.0000000e+000	  3.7908005e+001	 -1.5436620e+001	 -4.0421299e+001	  1.0519364e+002	  6.2028473e+001	 -2.2617056e+000	
  1.4333794e+000	  1.4331475e+000	  1.0000000e+000	  3.7912571e+001	 -1.5436882e+001	 -4.0418713e+001	  1.0519304e+002	  6.2037960e+001	 -2.2645910e+000	
  1.4376070e+000	  1.4373763e+000	  1.0000000e+000	  3.7907501e+001	 -1.5432622e+001	 -4.0418686e+001	  1.0517749e+002	  6.2027966e+001	 -2.2832711e+000	
  1.4416868e+000	  1.4414568e+000	  1.0000000e+000	  3.7901981e+001	 -1.5438252e+001	 -4.0418999e+001	  1.0517108e+002	  6.2032215e+001	 -2.2690432e+000	
  1.4458629e+000	  1.4456314e+000	  1.0000000e+000	  3.7891682e+001	 -1.5438226e+001	 -4.0426807e+001	  1.0520789e+002	  6.2028671e+001	 -2.2199044e+000	
  1.4500771e+000	  1.4498483e+000	  1.0000000e+000	  3.7884018e+001	 -1.5439942e+001	 -4.0431705e+001	  1.0524003e+002	  6.2024185e+001	 -2.1811533e+000	
  1.4542621e+000	  1.4540313e+000	  1.0000000e+000	  3.7884449e+001	 -1.5448645e+001	 -4.0423969e+001	  1.0518258e+002	  6.2038738e+001	 -2.2255657e+000	
  1.4584371e+000	  1.4582059e+000	  1.0000000e+000	  3.7875736e+001	 -1.5457159e+001	 -4.0426987e+001	  1.0519535e+002	  6.2043224e+001	 -2.1925836e+000	
  1.4625990e+000	  1.4623675e+000	  1.0000000e+000	  3.7873917e+001	 -1.5445204e+001	 -4.0427364e+001	  1.0519587e+002	  6.2033398e+001	 -2.2134721e+000	
  1.4668078e+000	  1.4665789e+000	  1.0000000e+000	  3.7860264e+001	 -1.5443277e+001	 -4.0438457e+001	  1.0524886e+002	  6.2016418e+001	 -2.1477904e+000	
  1.4709981e+000	  1.4707681e+000	  1.0000000e+000	  3.7860683e+001	 -1.5437016e+001	 -4.0434246e+001	  1.0524719e+002	  6.2012989e+001	 -2.1537666e+000	
  1.4751931e+000	  1.4749619e+000	  1.0000000e+000	  3.7854492e+001	 -1.5447598e+001	 -4.0432762e+001	  1.0522257e+002	  6.2026615e+001	 -2.1600087e+000	
  1.4791976e+000	  1.4789657e+000	  1.0000000e+000	  3.7849518e+001	 -1.5441176e+001	 -4.0437492e+001	  1.0523319e+002	  6.2010128e+001	 -2.1552198e+000	
  1.4834267e+000	  1.4831975e+000	  1.0000000e+000	  3.7838310e+001	 -1.5433619e+001	 -4.0445335e+001	  1.0527402e+002	  6.1991726e+001	 -2.1146362e+000	
  1.4876129e+000	  1.4873817e+000	  1.0000000e+000	  3.7840015e+001	 -1.5438120e+001	 -4.0437866e+001	  1.0527374e+002	  6.2003803e+001	 -2.1128869e+000	
  1.4918105e+000	  1.4915797e+000	  1.0000000e+000	  3.7836044e+001	 -1.5440729e+001	 -4.0435940e+001	  1.0525748e+002	  6.2007080e+001	 -2.1247935e+000	
  1.4959947e+000	  1.4957663e+000	  1.0000000e+000	  3.7831470e+001	 -1.5444454e+001	 -4.0432884e+001	  1.0525433e+002	  6.2011856e+001	 -2.1216745e+000	
  1.5000442e+000	  1.4998149e+000	  1.0000000e+000	  3.7822250e+001	 -1.5445331e+001	 -4.0436436e+001	  1.0527858e+002	  6.2010967e+001	 -2.0929942e+000	
  1.5042349e+000	  1.5040037e+000	  1.0000000e+000	  3.7822906e+001	 -1.5446493e+001	 -4.0434639e+001	  1.0527990e+002	  6.2011253e+001	 -2.0945506e+000	
  1.5084402e+000	  1.5082094e+000	  1.0000000e+000	  3.7827785e+001	 -1.5423992e+001	 -4.0436298e+001	  1.0526460e+002	  6.1985859e+001	 -2.1494827e+000	
  1.5126336e+000	  1.5124025e+000	  1.0000000e+000	  3.7813084e+001	 -1.5440548e+001	 -4.0437580e+001	  1.0527567e+002	  6.2001732e+001	 -2.1059449e+000	
  1.5168213e+000	  1.5165898e+000	  1.0000000e+000	  3.7814331e+001	 -1.5436339e+001	 -4.0437889e+001	  1.0528348e+002	  6.1998161e+001	 -2.1075628e+000	
  1.5210017e+000	  1.5207732e+000	  1.0000000e+000	  3.7812214e+001	 -1.5435977e+001	 -4.0436832e+001	  1.0527896e+002	  6.1997169e+001	 -2.1137104e+000	
  1.5250162e+000	  1.5247877e+000	  1.0000000e+000	  3.7804611e+001	 -1.5431668e+001	 -4.0442101e+001	  1.0529868e+002	  6.1983536e+001	 -2.0942113e+000	
  1.5291988e+000	  1.5289673e+000	  1.0000000e+000	  3.7799721e+001	 -1.5425667e+001	 -4.0445187e+001	  1.0529863e+002	  6.1978249e+001	 -2.0938246e+000	
  1.5333965e+000	  1.5331653e+000	  1.0000000e+000	  3.7790688e+001	 -1.5441086e+001	 -4.0444420e+001	  1.0530555e+002	  6.1990051e+001	 -2.0682130e+000	
  1.5375868e+000	  1.5373557e+000	  1.0000000e+000	  3.7790417e+001	 -1.5432051e+001	 -4.0447517e+001	  1.0531067e+002	  6.1975731e+001	 -2.0724475e+000	
  1.5417780e+000	  1.5415464e+000	  1.0000000e+000	  3.7796021e+001	 -1.5423733e+001	 -4.0444923e+001	  1.0528848e+002	  6.1968414e+001	 -2.1103420e+000	
  1.5459698e+000	  1.5457383e+000	  1.0000000e+000	  3.7783501e+001	 -1.5433985e+001	 -4.0451710e+001	  1.0530534e+002	  6.1974072e+001	 -2.0664530e+000	
  1.5501575e+000	  1.5499264e+000	  1.0000000e+000	  3.7787334e+001	 -1.5423326e+001	 -4.0449879e+001	  1.0530502e+002	  6.1965225e+001	 -2.0870364e+000	
  1.5541770e+000	  1.5539458e+000	  1.0000000e+000	  3.7780849e+001	 -1.5426946e+001	 -4.0456165e+001	  1.0529948e+002	  6.1958408e+001	 -2.0694497e+000	
  1.5583616e+000	  1.5581300e+000	  1.0000000e+000	  3.7774380e+001	 -1.5425446e+001	 -4.0458397e+001	  1.0531113e+002	  6.1952206e+001	 -2.0525625e+000	
  1.5625919e+000	  1.5623630e+000	  1.0000000e+000	  3.7780312e+001	 -1.5426859e+001	 -4.0452206e+001	  1.0527106e+002	  6.1963367e+001	 -2.0973303e+000	
  1.5667799e+000	  1.5665491e+000	  1.0000000e+000	  3.7778400e+001	 -1.5425319e+001	 -4.0452656e+001	  1.0527145e+002	  6.1961517e+001	 -2.0932531e+000	
  1.5709530e+000	  1.5707214e+000	  1.0000000e+000	  3.7776955e+001	 -1.5424005e+001	 -4.0454800e+001	  1.0527066e+002	  6.1956982e+001	 -2.0983975e+000	
  1.5751337e+000	  1.5749026e+000	  1.0000000e+000	  3.7775974e+001	 -1.5428638e+001	 -4.0450516e+001	  1.0525079e+002	  6.1972363e+001	 -2.1077013e+000	
  1.5792999e+000	  1.5790684e+000	  1.0000000e+000	  3.7775169e+001	 -1.5423860e+001	 -4.0455563e+001	  1.0526154e+002	  6.1961880e+001	 -2.0954819e+000	
  1.5834661e+000	  1.5832345e+000	  1.0000000e+000	  3.7768444e+001	 -1.5420252e+001	 -4.0460182e+001	  1.0528706e+002	  6.1952179e+001	 -2.0746167e+000	
  1.5876437e+000	  1.5874122e+000	  1.0000000e+000	  3.7781101e+001	 -1.5420601e+001	 -4.0447407e+001	  1.0523340e+002	  6.1973164e+001	 -2.1401865e+000	
  1.5918076e+000	  1.5915757e+000	  1.0000000e+000	  3.7770378e+001	 -1.5425900e+001	 -4.0454124e+001	  1.0525537e+002	  6.1964619e+001	 -2.0958166e+000	
  1.5959884e+000	  1.5957583e+000	  1.0000000e+000	  3.7765892e+001	 -1.5423216e+001	 -4.0458839e+001	  1.0529523e+002	  6.1964249e+001	 -2.0687051e+000	
  1.6001507e+000	  1.5999191e+000	  1.0000000e+000	  3.7767651e+001	 -1.5414185e+001	 -4.0460091e+001	  1.0527020e+002	  6.1947487e+001	 -2.0889435e+000	
  1.6043360e+000	  1.6041053e+000	  1.0000000e+000	  3.7761993e+001	 -1.5420384e+001	 -4.0460934e+001	  1.0526688e+002	  6.1954849e+001	 -2.0801067e+000	
  1.6085037e+000	  1.6082726e+000	  1.0000000e+000	  3.7767715e+001	 -1.5418926e+001	 -4.0456646e+001	  1.0526776e+002	  6.1961201e+001	 -2.0916300e+000	
  1.6126695e+000	  1.6124380e+000	  1.0000000e+000	  3.7760727e+001	 -1.5418023e+001	 -4.0462379e+001	  1.0527563e+002	  6.1949821e+001	 -2.0783415e+000	
  1.6168410e+000	  1.6166091e+000	  1.0000000e+000	  3.7765102e+001	 -1.5414998e+001	 -4.0457462e+001	  1.0524322e+002	  6.1949188e+001	 -2.1110635e+000	
  1.6210018e+000	  1.6207714e+000	  1.0000000e+000	  3.7759506e+001	 -1.5415266e+001	 -4.0460701e+001	  1.0525018e+002	  6.1946865e+001	 -2.0968070e+000	
  1.6250198e+000	  1.6247944e+000	  1.0000000e+000	  3.7764324e+001	 -1.5417215e+001	 -4.0459694e+001	  1.0523927e+002	  6.1950150e+001	 -2.1173327e+000	
  1.6292055e+000	  1.6289744e+000	  1.0000000e+000	  3.7762501e+001	 -1.5410701e+001	 -4.0461235e+001	  1.0523210e+002	  6.1935760e+001	 -2.1280861e+000	
  1.6333974e+000	  1.6331663e+000	  1.0000000e+000	  3.7766247e+001	 -1.5400018e+001	 -4.0462311e+001	  1.0524834e+002	  6.1929798e+001	 -2.1350727e+000	
  1.6375828e+000	  1.6373512e+000	  1.0000000e+000	  3.7763123e+001	 -1.5408924e+001	 -4.0460037e+001	  1.0523402e+002	  6.1938866e+001	 -2.1283329e+000	
  1.6417789e+000	  1.6415477e+000	  1.0000000e+000	  3.7767418e+001	 -1.5404219e+001	 -4.0460342e+001	  1.0521093e+002	  6.1939762e+001	 -2.1595523e+000	
  1.6459523e+000	  1.6457208e+000	  1.0000000e+000	  3.7772621e+001	 -1.5409854e+001	 -4.0451172e+001	  1.0517040e+002	  6.1950840e+001	 -2.1954210e+000	
  1.6501223e+000	  1.6498912e+000	  1.0000000e+000	  3.7770889e+001	 -1.5405585e+001	 -4.0457092e+001	  1.0520484e+002	  6.1946388e+001	 -2.1724193e+000	
  1.6543054e+000	  1.6540742e+000	  1.0000000e+000	  3.7774216e+001	 -1.5398705e+001	 -4.0456764e+001	  1.0516653e+002	  6.1936943e+001	 -2.2111807e+000	
  1.6585096e+000	  1.6582788e+000	  1.0000000e+000	  3.7775650e+001	 -1.5393975e+001	 -4.0458233e+001	  1.0516087e+002	  6.1927483e+001	 -2.2251709e+000	
  1.6625398e+000	  1.6623106e+000	  1.0000000e+000	  3.7765465e+001	 -1.5394274e+001	 -4.0463238e+001	  1.0520718e+002	  6.1924034e+001	 -2.1769466e+000	
  1.6667175e+000	  1.6664863e+000	  1.0000000e+000	  3.7772552e+001	 -1.5401967e+001	 -4.0454273e+001	  1.0516813e+002	  6.1942944e+001	 -2.2127237e+000	
  1.6708994e+000	  1.6706686e+000	  1.0000000e+000	  3.7770134e+001	 -1.5394452e+001	 -4.0458565e+001	  1.0519145e+002	  6.1934155e+001	 -2.1968651e+000	
  1.6751155e+000	  1.6748870e+000	  1.0000000e+000	  3.7773209e+001	 -1.5397507e+001	 -4.0458645e+001	  1.0516745e+002	  6.1935745e+001	 -2.2152088e+000	
  1.6793120e+000	  1.6790808e+000	  1.0000000e+000	  3.7771393e+001	 -1.5396672e+001	 -4.0461308e+001	  1.0517086e+002	  6.1933170e+001	 -2.2107563e+000	
  1.6835073e+000	  1.6832761e+000	  1.0000000e+000	  3.7773628e+001	 -1.5396484e+001	 -4.0456676e+001	  1.0515726e+002	  6.1938709e+001	 -2.2225034e+000	
  1.6875191e+000	  1.6872876e+000	  1.0000000e+000	  3.7769001e+001	 -1.5390671e+001	 -4.0464714e+001	  1.0520200e+002	  6.1918232e+001	 -2.1830587e+000	
  1.6917160e+000	  1.6914841e+000	  1.0000000e+000	  3.7774651e+001	 -1.5392478e+001	 -4.0458889e+001	  1.0516514e+002	  6.1936653e+001	 -2.2226477e+000	
  1.6959125e+000	  1.6956809e+000	  1.0000000e+000	  3.7770496e+001	 -1.5392104e+001	 -4.0462101e+001	  1.0517496e+002	  6.1932278e+001	 -2.2079971e+000	
  1.7001570e+000	  1.6999293e+000	  1.0000000e+000	  3.7776829e+001	 -1.5389880e+001	 -4.0457062e+001	  1.0516893e+002	  6.1931725e+001	 -2.2207808e+000	
  1.7043492e+000	  1.7041177e+000	  1.0000000e+000	  3.7771168e+001	 -1.5401382e+001	 -4.0457039e+001	  1.0514848e+002	  6.1948128e+001	 -2.2149935e+000	
  1.7083530e+000	  1.7081218e+000	  1.0000000e+000	  3.7783459e+001	 -1.5388195e+001	 -4.0450531e+001	  1.0512436e+002	  6.1940063e+001	 -2.2686660e+000	
  1.7125587e+000	  1.7123275e+000	  1.0000000e+000	  3.7778622e+001	 -1.5390409e+001	 -4.0453716e+001	  1.0514112e+002	  6.1941654e+001	 -2.2559521e+000	
  1.7167475e+000	  1.7165160e+000	  1.0000000e+000	  3.7778576e+001	 -1.5399554e+001	 -4.0452602e+001	  1.0514075e+002	  6.1952065e+001	 -2.2366598e+000	
  1.7209352e+000	  1.7207036e+000	  1.0000000e+000	  3.7773170e+001	 -1.5399700e+001	 -4.0455669e+001	  1.0515599e+002	  6.1950294e+001	 -2.2237456e+000	
  1.7251363e+000	  1.7249051e+000	  1.0000000e+000	  3.7776463e+001	 -1.5390714e+001	 -4.0456875e+001	  1.0513476e+002	  6.1931812e+001	 -2.2489169e+000	
  1.7293220e+000	  1.7290905e+000	  1.0000000e+000	  3.7769680e+001	 -1.5383116e+001	 -4.0464870e+001	  1.0517458e+002	  6.1921391e+001	 -2.2168891e+000	
  1.7335112e+000	  1.7332797e+000	  1.0000000e+000	  3.7778965e+001	 -1.5390062e+001	 -4.0454239e+001	  1.0514845e+002	  6.1936886e+001	 -2.2565253e+000	
  1.7375192e+000	  1.7372880e+000	  1.0000000e+000	  3.7783550e+001	 -1.5380998e+001	 -4.0452721e+001	  1.0512807e+002	  6.1922436e+001	 -2.2851806e+000	
  1.7417118e+000	  1.7414803e+000	  1.0000000e+000	  3.7777946e+001	 -1.5383823e+001	 -4.0457207e+001	  1.0513652e+002	  6.1929688e+001	 -2.2682157e+000	
  1.7459053e+000	  1.7456741e+000	  1.0000000e+000	  3.7776009e+001	 -1.5386423e+001	 -4.0457432e+001	  1.0513612e+002	  6.1926819e+001	 -2.2676837e+000	
  1.7500899e+000	  1.7498579e+000	  1.0000000e+000	  3.7782566e+001	 -1.5378228e+001	 -4.0455677e+001	  1.0515363e+002	  6.1924580e+001	 -2.2765985e+000	
  1.7543067e+000	  1.7540755e+000	  1.0000000e+000	  3.7776974e+001	 -1.5391254e+001	 -4.0456623e+001	  1.0513497e+002	  6.1940575e+001	 -2.2639265e+000	
  1.7584994e+000	  1.7582674e+000	  1.0000000e+000	  3.7780060e+001	 -1.5391347e+001	 -4.0453453e+001	  1.0513007e+002	  6.1948402e+001	 -2.2841675e+000	
  1.7626912e+000	  1.7624597e+000	  1.0000000e+000	  3.7786560e+001	 -1.5375759e+001	 -4.0455223e+001	  1.0513924e+002	  6.1927353e+001	 -2.3048403e+000	
  1.7666931e+000	  1.7664611e+000	  1.0000000e+000	  3.7781208e+001	 -1.5392383e+001	 -4.0452503e+001	  1.0512302e+002	  6.1948879e+001	 -2.2977476e+000	
  1.7708842e+000	  1.7706526e+000	  1.0000000e+000	  3.7778252e+001	 -1.5387808e+001	 -4.0457619e+001	  1.0514537e+002	  6.1930973e+001	 -2.2811115e+000	
  1.7750799e+000	  1.7748484e+000	  1.0000000e+000	  3.7774078e+001	 -1.5387591e+001	 -4.0458382e+001	  1.0514921e+002	  6.1932850e+001	 -2.2757206e+000	
  1.7792699e+000	  1.7790383e+000	  1.0000000e+000	  3.7782478e+001	 -1.5382722e+001	 -4.0455891e+001	  1.0514958e+002	  6.1939182e+001	 -2.2966156e+000	
  1.7834564e+000	  1.7832245e+000	  1.0000000e+000	  3.7777882e+001	 -1.5395480e+001	 -4.0454865e+001	  1.0513220e+002	  6.1950096e+001	 -2.2926791e+000	
  1.7876456e+000	  1.7874137e+000	  1.0000000e+000	  3.7774097e+001	 -1.5391363e+001	 -4.0460419e+001	  1.0514576e+002	  6.1931927e+001	 -2.2753284e+000	
  1.7918352e+000	  1.7916036e+000	  1.0000000e+000	  3.7785297e+001	 -1.5394078e+001	 -4.0450207e+001	  1.0511767e+002	  6.1957092e+001	 -2.3191819e+000	
  1.7960255e+000	  1.7957947e+000	  1.0000000e+000	  3.7780609e+001	 -1.5389855e+001	 -4.0455616e+001	  1.0514037e+002	  6.1943855e+001	 -2.3065784e+000	
  1.8000335e+000	  1.7998023e+000	  1.0000000e+000	  3.7778419e+001	 -1.5394915e+001	 -4.0453510e+001	  1.0512140e+002	  6.1943295e+001	 -2.3081942e+000	
  1.8042269e+000	  1.8039954e+000	  1.0000000e+000	  3.7782341e+001	 -1.5394521e+001	 -4.0451256e+001	  1.0510744e+002	  6.1954418e+001	 -2.3323100e+000	
  1.8084238e+000	  1.8081922e+000	  1.0000000e+000	  3.7782509e+001	 -1.5395370e+001	 -4.0450634e+001	  1.0511797e+002	  6.1963531e+001	 -2.3257060e+000	
  1.8126099e+000	  1.8123784e+000	  1.0000000e+000	  3.7776489e+001	 -1.5394664e+001	 -4.0455009e+001	  1.0514351e+002	  6.1950768e+001	 -2.2988040e+000	
  1.8168087e+000	  1.8165776e+000	  1.0000000e+000	  3.7771481e+001	 -1.5409702e+001	 -4.0454300e+001	  1.0514058e+002	  6.1967751e+001	 -2.2761755e+000	
  1.8209902e+000	  1.8207595e+000	  1.0000000e+000	  3.7781631e+001	 -1.5396519e+001	 -4.0448685e+001	  1.0510943e+002	  6.1963928e+001	 -2.3311789e+000	
  1.8251787e+000	  1.8249471e+000	  1.0000000e+000	  3.7774300e+001	 -1.5397367e+001	 -4.0454174e+001	  1.0514905e+002	  6.1956619e+001	 -2.2964044e+000	
  1.8291763e+000	  1.8289447e+000	  1.0000000e+000	  3.7775768e+001	 -1.5400168e+001	 -4.0451653e+001	  1.0514377e+002	  6.1966545e+001	 -2.3051775e+000	
  1.8333662e+000	  1.8331343e+000	  1.0000000e+000	  3.7774696e+001	 -1.5397811e+001	 -4.0454929e+001	  1.0514767e+002	  6.1961529e+001	 -2.2948871e+000	
  1.8375516e+000	  1.8373200e+000	  1.0000000e+000	  3.7775318e+001	 -1.5398892e+001	 -4.0454342e+001	  1.0516042e+002	  6.1960732e+001	 -2.2827916e+000	
  1.8417369e+000	  1.8415054e+000	  1.0000000e+000	  3.7764153e+001	 -1.5411821e+001	 -4.0454868e+001	  1.0518865e+002	  6.1985558e+001	 -2.2431355e+000	
  1.8459377e+000	  1.8457065e+000	  1.0000000e+000	  3.7770760e+001	 -1.5412389e+001	 -4.0448177e+001	  1.0514414e+002	  6.1986542e+001	 -2.2910533e+000	
  1.8501234e+000	  1.8498919e+000	  1.0000000e+000	  3.7769108e+001	 -1.5407747e+001	 -4.0450840e+001	  1.0514357e+002	  6.1978188e+001	 -2.2912877e+000	
  1.8543145e+000	  1.8540830e+000	  1.0000000e+000	  3.7763977e+001	 -1.5408817e+001	 -4.0453186e+001	  1.0516741e+002	  6.1982281e+001	 -2.2745097e+000	
  1.8584999e+000	  1.8582684e+000	  1.0000000e+000	  3.7764473e+001	 -1.5408278e+001	 -4.0452702e+001	  1.0514912e+002	  6.1972992e+001	 -2.2950935e+000	
  1.8625155e+000	  1.8622844e+000	  1.0000000e+000	  3.7765400e+001	 -1.5400330e+001	 -4.0453426e+001	  1.0516477e+002	  6.1964188e+001	 -2.2899628e+000	
  1.8667147e+000	  1.8664832e+000	  1.0000000e+000	  3.7763798e+001	 -1.5402196e+001	 -4.0455364e+001	  1.0515134e+002	  6.1964458e+001	 -2.2970765e+000	
