  5.0077064e-002	  5.0032907e-002	  1.0000000e+000	  4.6899269e+001	 -4.1880138e+001	 -4.7381191e+001	  4.9284977e+001	  8.0088287e+001	 -8.7132362e+001	
  5.4290438e-002	  5.4245513e-002	  1.0000000e+000	  4.6903004e+001	 -4.1878220e+001	 -4.7386135e+001	  4.9357151e+001	  8.0080673e+001	 -8.7061775e+001	
  5.8493829e-002	  5.8448520e-002	  1.0000000e+000	  4.6932896e+001	 -4.1850864e+001	 -4.7374611e+001	  4.9384205e+001	  8.0028328e+001	 -8.7069473e+001	
  6.2558604e-002	  6.2514447e-002	  1.0000000e+000	  4.6880474e+001	 -4.1894772e+001	 -4.7385815e+001	  4.9456974e+001	  8.0076805e+001	 -8.6916695e+001	
  6.6760459e-002	  6.6715150e-002	  1.0000000e+000	  4.6918480e+001	 -4.1853786e+001	 -4.7390808e+001	  4.9442993e+001	  8.0039757e+001	 -8.6993721e+001	
  7.0965770e-002	  7.0920845e-002	  1.0000000e+000	  4.6907024e+001	 -4.1870434e+001	 -4.7392323e+001	  4.9438026e+001	  8.0059525e+001	 -8.6969864e+001	
  7.5170697e-002	  7.5125772e-002	  1.0000000e+000	  4.6924461e+001	 -4.1869469e+001	 -4.7373192e+001	  4.9301189e+001	  8.0053139e+001	 -8.7132545e+001	
  7.9203602e-002	  7.9159061e-002	  1.0000000e+000	  4.6885193e+001	 -4.1918121e+001	 -4.7357815e+001	  4.9102360e+001	  8.0103279e+001	 -8.7262787e+001	
  8.3425040e-002	  8.3380114e-002	  1.0000000e+000	  4.6921356e+001	 -4.1846581e+001	 -4.7393166e+001	  4.9499325e+001	  8.0049339e+001	 -8.6944962e+001	
  8.7637262e-002	  8.7592337e-002	  1.0000000e+000	  4.6890297e+001	 -4.1887722e+001	 -4.7401855e+001	  4.9540131e+001	  8.0079941e+001	 -8.6859352e+001	
  9.1707413e-002	  9.1662872e-002	  1.0000000e+000	  4.6908878e+001	 -4.1918381e+001	 -4.7360565e+001	  4.9008038e+001	  8.0104347e+001	 -8.7363815e+001	
  9.5922707e-002	  9.5877782e-002	  1.0000000e+000	  4.6927574e+001	 -4.1851837e+001	 -4.7401821e+001	  4.9511433e+001	  8.0046829e+001	 -8.6926788e+001	
  1.0012610e-001	  1.0008117e-001	  1.0000000e+000	  4.6919025e+001	 -4.1868500e+001	 -4.7385777e+001	  4.9421463e+001	  8.0071915e+001	 -8.7028320e+001	
  1.0434830e-001	  1.0430376e-001	  1.0000000e+000	  4.6908012e+001	 -4.1875191e+001	 -4.7396019e+001	  4.9466881e+001	  8.0075996e+001	 -8.6945389e+001	
  1.0847490e-001	  1.0843727e-001	  1.0000000e+000	  4.6900223e+001	 -4.1896358e+001	 -4.7382874e+001	  4.9339588e+001	  8.0083672e+001	 -8.7052391e+001	
  1.1258460e-001	  1.1254083e-001	  1.0000000e+000	  4.6860634e+001	 -4.1879456e+001	 -4.7446293e+001	  4.9895874e+001	  8.0106636e+001	 -8.6476494e+001	
  1.1684635e-001	  1.1680220e-001	  1.0000000e+000	  4.6912807e+001	 -4.1882141e+001	 -4.7397770e+001	  4.9417999e+001	  8.0088448e+001	 -8.7009430e+001	
  1.2093302e-001	  1.2088886e-001	  1.0000000e+000	  4.6931206e+001	 -4.1853565e+001	 -4.7397118e+001	  4.9397442e+001	  8.0056374e+001	 -8.7046425e+001	
  1.2516137e-001	  1.2511836e-001	  1.0000000e+000	  4.6942413e+001	 -4.1868908e+001	 -4.7386150e+001	  4.9355858e+001	  8.0052895e+001	 -8.7087318e+001	
  1.2918851e-001	  1.2914397e-001	  1.0000000e+000	  4.6925430e+001	 -4.1919724e+001	 -4.7356434e+001	  4.9019669e+001	  8.0088127e+001	 -8.7365486e+001	
  1.3340765e-001	  1.3336310e-001	  1.0000000e+000	  4.6905430e+001	 -4.1894218e+001	 -4.7403275e+001	  4.9465061e+001	  8.0089417e+001	 -8.6935371e+001	
  1.3761564e-001	  1.3757033e-001	  1.0000000e+000	  4.6935875e+001	 -4.1895706e+001	 -4.7382809e+001	  4.9264099e+001	  8.0087776e+001	 -8.7157608e+001	
  1.4184284e-001	  1.4179830e-001	  1.0000000e+000	  4.6935566e+001	 -4.1876282e+001	 -4.7392982e+001	  4.9360233e+001	  8.0078293e+001	 -8.7073334e+001	
  1.4587728e-001	  1.4583313e-001	  1.0000000e+000	  4.6914700e+001	 -4.1888565e+001	 -4.7405994e+001	  4.9441277e+001	  8.0080238e+001	 -8.6956902e+001	
  1.5013136e-001	  1.5009027e-001	  1.0000000e+000	  4.6929726e+001	 -4.1876995e+001	 -4.7405537e+001	  4.9559124e+001	  8.0076530e+001	 -8.6852524e+001	
  1.5428176e-001	  1.5423876e-001	  1.0000000e+000	  4.6954048e+001	 -4.1893116e+001	 -4.7378445e+001	  4.9201004e+001	  8.0066368e+001	 -8.7207237e+001	
  1.5848438e-001	  1.5843946e-001	  1.0000000e+000	  4.6950413e+001	 -4.1885792e+001	 -4.7383911e+001	  4.9295410e+001	  8.0051216e+001	 -8.7109894e+001	
  1.6251498e-001	  1.6247006e-001	  1.0000000e+000	  4.6920158e+001	 -4.1898640e+001	 -4.7404732e+001	  4.9416096e+001	  8.0081108e+001	 -8.6968170e+001	
  1.6672759e-001	  1.6668305e-001	  1.0000000e+000	  4.6920902e+001	 -4.1906147e+001	 -4.7393398e+001	  4.9351429e+001	  8.0099319e+001	 -8.7031998e+001	
  1.7085265e-001	  1.7080965e-001	  1.0000000e+000	  4.6942787e+001	 -4.1890244e+001	 -4.7395992e+001	  4.9337914e+001	  8.0075455e+001	 -8.7051346e+001	
  1.7510711e-001	  1.7506257e-001	  1.0000000e+000	  4.6928757e+001	 -4.1898495e+001	 -4.7402260e+001	  4.9401424e+001	  8.0105049e+001	 -8.6972580e+001	
  1.7917649e-001	  1.7913234e-001	  1.0000000e+000	  4.6926270e+001	 -4.1914845e+001	 -4.7399193e+001	  4.9343929e+001	  8.0097198e+001	 -8.7034454e+001	
  1.8343902e-001	  1.8339486e-001	  1.0000000e+000	  4.6899632e+001	 -4.1946152e+001	 -4.7409092e+001	  4.9249939e+001	  8.0123749e+001	 -8.7062660e+001	
  1.8753374e-001	  1.8749035e-001	  1.0000000e+000	  4.6957405e+001	 -4.1913857e+001	 -4.7375534e+001	  4.9022408e+001	  8.0092155e+001	 -8.7366974e+001	
  1.9174289e-001	  1.9169797e-001	  1.0000000e+000	  4.6965687e+001	 -4.1876808e+001	 -4.7397160e+001	  4.9313995e+001	  8.0046593e+001	 -8.7110550e+001	
  1.9594897e-001	  1.9590405e-001	  1.0000000e+000	  4.6953571e+001	 -4.1904633e+001	 -4.7384068e+001	  4.9168549e+001	  8.0094162e+001	 -8.7237213e+001	
  2.0016043e-001	  2.0011550e-001	  1.0000000e+000	  4.6960918e+001	 -4.1918926e+001	 -4.7375004e+001	  4.9054749e+001	  8.0075043e+001	 -8.7334694e+001	
  2.0421253e-001	  2.0416799e-001	  1.0000000e+000	  4.6960426e+001	 -4.1913067e+001	 -4.7381081e+001	  4.9087830e+001	  8.0085670e+001	 -8.7297615e+001	
  2.0842360e-001	  2.0837867e-001	  1.0000000e+000	  4.6956280e+001	 -4.1899342e+001	 -4.7394829e+001	  4.9185482e+001	  8.0073502e+001	 -8.7208199e+001	
  2.1263198e-001	  2.1258706e-001	  1.0000000e+000	  4.6964748e+001	 -4.1865173e+001	 -4.7418373e+001	  4.9408569e+001	  8.0080658e+001	 -8.7012939e+001	
  2.1683883e-001	  2.1679390e-001	  1.0000000e+000	  4.6948727e+001	 -4.1903561e+001	 -4.7396362e+001	  4.9222851e+001	  8.0084816e+001	 -8.7163757e+001	
  2.2085100e-001	  2.2080569e-001	  1.0000000e+000	  4.6950417e+001	 -4.1895885e+001	 -4.7412388e+001	  4.9313221e+001	  8.0102028e+001	 -8.7076927e+001	
  2.2506514e-001	  2.2502137e-001	  1.0000000e+000	  4.6920666e+001	 -4.1901485e+001	 -4.7442253e+001	  4.9610378e+001	  8.0133553e+001	 -8.6774155e+001	
  2.2926584e-001	  2.2922092e-001	  1.0000000e+000	  4.6929050e+001	 -4.1906521e+001	 -4.7424992e+001	  4.9483295e+001	  8.0103142e+001	 -8.6868584e+001	
  2.3347077e-001	  2.3342546e-001	  1.0000000e+000	  4.6971622e+001	 -4.1902668e+001	 -4.7393936e+001	  4.9203873e+001	  8.0097160e+001	 -8.7190544e+001	
  2.3766840e-001	  2.3762271e-001	  1.0000000e+000	  4.6956505e+001	 -4.1915245e+001	 -4.7396172e+001	  4.9168308e+001	  8.0103256e+001	 -8.7209045e+001	
  2.4173049e-001	  2.4168825e-001	  1.0000000e+000	  4.6960896e+001	 -4.1893135e+001	 -4.7411190e+001	  4.9339157e+001	  8.0089340e+001	 -8.7060020e+001	
  2.4599071e-001	  2.4594655e-001	  1.0000000e+000	  4.6974174e+001	 -4.1895695e+001	 -4.7399933e+001	  4.9218567e+001	  8.0096405e+001	 -8.7205475e+001	
  2.5006432e-001	  2.5002131e-001	  1.0000000e+000	  4.6957676e+001	 -4.1902401e+001	 -4.7409145e+001	  4.9225189e+001	  8.0102798e+001	 -8.7155617e+001	
  2.5434066e-001	  2.5429651e-001	  1.0000000e+000	  4.6944267e+001	 -4.1933121e+001	 -4.7399414e+001	  4.9099419e+001	  8.0116585e+001	 -8.7256409e+001	
  2.5841888e-001	  2.5837434e-001	  1.0000000e+000	  4.6941856e+001	 -4.1901676e+001	 -4.7421913e+001	  4.9382168e+001	  8.0116920e+001	 -8.7020912e+001	
  2.6250823e-001	  2.6246407e-001	  1.0000000e+000	  4.6901970e+001	 -4.1947693e+001	 -4.7424702e+001	  4.9339748e+001	  8.0144073e+001	 -8.7012260e+001	
  2.6674234e-001	  2.6669971e-001	  1.0000000e+000	  4.6966370e+001	 -4.1881092e+001	 -4.7420055e+001	  4.9298740e+001	  8.0087852e+001	 -8.7127892e+001	
  2.7095033e-001	  2.7090579e-001	  1.0000000e+000	  4.6943985e+001	 -4.1914551e+001	 -4.7422733e+001	  4.9239750e+001	  8.0103577e+001	 -8.7137657e+001	
  2.7516140e-001	  2.7511648e-001	  1.0000000e+000	  4.6944298e+001	 -4.1913128e+001	 -4.7408302e+001	  4.9100288e+001	  8.0119186e+001	 -8.7289864e+001	
  2.7918817e-001	  2.7914362e-001	  1.0000000e+000	  4.6942665e+001	 -4.1914803e+001	 -4.7417248e+001	  4.9119949e+001	  8.0122353e+001	 -8.7277847e+001	
  2.8340346e-001	  2.8335892e-001	  1.0000000e+000	  4.6981064e+001	 -4.1917004e+001	 -4.7385876e+001	  4.8822998e+001	  8.0114510e+001	 -8.7593956e+001	
  2.8760877e-001	  2.8756385e-001	  1.0000000e+000	  4.6950356e+001	 -4.1921368e+001	 -4.7391502e+001	  4.9099419e+001	  8.0128860e+001	 -8.7301956e+001	
  2.9181831e-001	  2.9177300e-001	  1.0000000e+000	  4.6960323e+001	 -4.1926350e+001	 -4.7393749e+001	  4.8890991e+001	  8.0104233e+001	 -8.7480606e+001	
  2.9588346e-001	  2.9584545e-001	  1.0000000e+000	  4.6945961e+001	 -4.1916008e+001	 -4.7414516e+001	  4.9167484e+001	  8.0105644e+001	 -8.7211304e+001	
  3.0009185e-001	  3.0004692e-001	  1.0000000e+000	  4.6974854e+001	 -4.1898174e+001	 -4.7386890e+001	  4.9070759e+001	  8.0074394e+001	 -8.7331146e+001	
  3.0429409e-001	  3.0424878e-001	  1.0000000e+000	  4.6958191e+001	 -4.1922230e+001	 -4.7389153e+001	  4.8983658e+001	  8.0121437e+001	 -8.7393768e+001	
  3.0849978e-001	  3.0845447e-001	  1.0000000e+000	  4.6965256e+001	 -4.1897396e+001	 -4.7413914e+001	  4.9133545e+001	  8.0098473e+001	 -8.7273125e+001	
  3.1255073e-001	  3.1250619e-001	  1.0000000e+000	  4.6981327e+001	 -4.1895630e+001	 -4.7399834e+001	  4.9183205e+001	  8.0086525e+001	 -8.7217834e+001	
  3.1676065e-001	  3.1671573e-001	  1.0000000e+000	  4.6971684e+001	 -4.1904037e+001	 -4.7396530e+001	  4.9097240e+001	  8.0098572e+001	 -8.7312706e+001	
  3.2097441e-001	  3.2092948e-001	  1.0000000e+000	  4.6955482e+001	 -4.1876122e+001	 -4.7434227e+001	  4.9427654e+001	  8.0093742e+001	 -8.6983009e+001	
  3.2517895e-001	  3.2513403e-001	  1.0000000e+000	  4.6959026e+001	 -4.1907890e+001	 -4.7400528e+001	  4.9152172e+001	  8.0111687e+001	 -8.7218109e+001	
  3.2921147e-001	  3.2916655e-001	  1.0000000e+000	  4.6964706e+001	 -4.1891468e+001	 -4.7409561e+001	  4.9179447e+001	  8.0097954e+001	 -8.7223610e+001	
  3.3342715e-001	  3.3338223e-001	  1.0000000e+000	  4.6953327e+001	 -4.1891602e+001	 -4.7427826e+001	  4.9305965e+001	  8.0069275e+001	 -8.7062355e+001	
  3.3763553e-001	  3.3759061e-001	  1.0000000e+000	  4.6968407e+001	 -4.1909729e+001	 -4.7385792e+001	  4.9030750e+001	  8.0117378e+001	 -8.7360123e+001	
  3.4175522e-001	  3.4171298e-001	  1.0000000e+000	  4.6969639e+001	 -4.1891907e+001	 -4.7406078e+001	  4.9127510e+001	  8.0106598e+001	 -8.7271423e+001	
  3.4586645e-001	  3.4583766e-001	  1.0000000e+000	  4.6950405e+001	 -4.1910259e+001	 -4.7419064e+001	  4.9157963e+001	  8.0125183e+001	 -8.7198174e+001	
  3.5016814e-001	  3.5012399e-001	  1.0000000e+000	  4.6956150e+001	 -4.1875515e+001	 -4.7428829e+001	  4.9365929e+001	  8.0099907e+001	 -8.7029182e+001	
  3.5430011e-001	  3.5425865e-001	  1.0000000e+000	  4.6984322e+001	 -4.1871063e+001	 -4.7416039e+001	  4.9293373e+001	  8.0075760e+001	 -8.7130997e+001	
  3.5836335e-001	  3.5831958e-001	  1.0000000e+000	  4.6940376e+001	 -4.1889317e+001	 -4.7433392e+001	  4.9401676e+001	  8.0089081e+001	 -8.6955544e+001	
  3.6256790e-001	  3.6252297e-001	  1.0000000e+000	  4.6939137e+001	 -4.1904823e+001	 -4.7429340e+001	  4.9240150e+001	  8.0104568e+001	 -8.7089630e+001	
  3.6676399e-001	  3.6671907e-001	  1.0000000e+000	  4.6972595e+001	 -4.1885021e+001	 -4.7402782e+001	  4.9244717e+001	  8.0109558e+001	 -8.7131233e+001	
  3.7096469e-001	  3.7091939e-001	  1.0000000e+000	  4.6964066e+001	 -4.1886436e+001	 -4.7416412e+001	  4.9321476e+001	  8.0100975e+001	 -8.7045982e+001	
  3.7517807e-001	  3.7513314e-001	  1.0000000e+000	  4.6949879e+001	 -4.1881004e+001	 -4.7435535e+001	  4.9461460e+001	  8.0105705e+001	 -8.6900032e+001	
  3.7920329e-001	  3.7915875e-001	  1.0000000e+000	  4.6936382e+001	 -4.1903389e+001	 -4.7433750e+001	  4.9316082e+001	  8.0126556e+001	 -8.7021935e+001	
  3.8342012e-001	  3.8337520e-001	  1.0000000e+000	  4.6957249e+001	 -4.1871670e+001	 -4.7441372e+001	  4.9418255e+001	  8.0093864e+001	 -8.6947914e+001	
  3.8768764e-001	  3.8764463e-001	  1.0000000e+000	  4.6975727e+001	 -4.1872036e+001	 -4.7424122e+001	  4.9389042e+001	  8.0101410e+001	 -8.6990723e+001	
  3.9173629e-001	  3.9169213e-001	  1.0000000e+000	  4.6924709e+001	 -4.1935600e+001	 -4.7419197e+001	  4.9119656e+001	  8.0164047e+001	 -8.7174973e+001	
  3.9597462e-001	  3.9592931e-001	  1.0000000e+000	  4.6968086e+001	 -4.1893513e+001	 -4.7405861e+001	  4.9137623e+001	  8.0100594e+001	 -8.7216225e+001	
  4.0018147e-001	  4.0013654e-001	  1.0000000e+000	  4.6970993e+001	 -4.1865021e+001	 -4.7425213e+001	  4.9331371e+001	  8.0085297e+001	 -8.7054703e+001	
  4.0424163e-001	  4.0419709e-001	  1.0000000e+000	  4.6980564e+001	 -4.1858910e+001	 -4.7432167e+001	  4.9365242e+001	  8.0091545e+001	 -8.7038132e+001	
  4.0844195e-001	  4.0839664e-001	  1.0000000e+000	  4.6960007e+001	 -4.1917221e+001	 -4.7398811e+001	  4.9061096e+001	  8.0148811e+001	 -8.7286491e+001	
  4.1250942e-001	  4.1246680e-001	  1.0000000e+000	  4.6923893e+001	 -4.1917141e+001	 -4.7438198e+001	  4.9424343e+001	  8.0152260e+001	 -8.6894417e+001	
  4.1677117e-001	  4.1672663e-001	  1.0000000e+000	  4.6924698e+001	 -4.1909119e+001	 -4.7436871e+001	  4.9479774e+001	  8.0157509e+001	 -8.6861420e+001	
  4.2102602e-001	  4.2098416e-001	  1.0000000e+000	  4.6966118e+001	 -4.1875053e+001	 -4.7437756e+001	  4.9513481e+001	  8.0116364e+001	 -8.6868187e+001	
  4.2509885e-001	  4.2505431e-001	  1.0000000e+000	  4.6949299e+001	 -4.1894894e+001	 -4.7418705e+001	  4.9357243e+001	  8.0141365e+001	 -8.6996689e+001	
  4.2917553e-001	  4.2913138e-001	  1.0000000e+000	  4.6961521e+001	 -4.1877369e+001	 -4.7435249e+001	  4.9453960e+001	  8.0128967e+001	 -8.6915726e+001	
  4.3350717e-001	  4.3346493e-001	  1.0000000e+000	  4.6983334e+001	 -4.1871967e+001	 -4.7422104e+001	  4.9305740e+001	  8.0106361e+001	 -8.7090004e+001	
  4.3754661e-001	  4.3750245e-001	  1.0000000e+000	  4.6948833e+001	 -4.1877525e+001	 -4.7457405e+001	  4.9630123e+001	  8.0106277e+001	 -8.6703094e+001	
  4.4177035e-001	  4.4172619e-001	  1.0000000e+000	  4.6945869e+001	 -4.1931213e+001	 -4.7410564e+001	  4.9164478e+001	  8.0164543e+001	 -8.7150528e+001	
  4.4599063e-001	  4.4594532e-001	  1.0000000e+000	  4.6966511e+001	 -4.1885490e+001	 -4.7424507e+001	  4.9378963e+001	  8.0132446e+001	 -8.6994812e+001	
  4.5002623e-001	  4.4998245e-001	  1.0000000e+000	  4.6973534e+001	 -4.1835133e+001	 -4.7458778e+001	  4.9800282e+001	  8.0095909e+001	 -8.6597336e+001	
  4.5427070e-001	  4.5422616e-001	  1.0000000e+000	  4.6973148e+001	 -4.1868488e+001	 -4.7439159e+001	  4.9526390e+001	  8.0109459e+001	 -8.6860909e+001	
  4.5848523e-001	  4.5843992e-001	  1.0000000e+000	  4.6964722e+001	 -4.1901428e+001	 -4.7417595e+001	  4.9339775e+001	  8.0130180e+001	 -8.7014732e+001	
  4.6251122e-001	  4.6246591e-001	  1.0000000e+000	  4.6938740e+001	 -4.1917847e+001	 -4.7431984e+001	  4.9346844e+001	  8.0169647e+001	 -8.6998856e+001	
  4.6676415e-001	  4.6672152e-001	  1.0000000e+000	  4.6991886e+001	 -4.1867321e+001	 -4.7426537e+001	  4.9354366e+001	  8.0092201e+001	 -8.7043114e+001	
  4.7098674e-001	  4.7094258e-001	  1.0000000e+000	  4.6937855e+001	 -4.1883701e+001	 -4.7460632e+001	  4.9758060e+001	  8.0160629e+001	 -8.6617508e+001	
  4.7502118e-001	  4.7497664e-001	  1.0000000e+000	  4.6970619e+001	 -4.1901024e+001	 -4.7426689e+001	  4.9430771e+001	  8.0153877e+001	 -8.6933578e+001	
  4.7923186e-001	  4.7918732e-001	  1.0000000e+000	  4.6940727e+001	 -4.1905636e+001	 -4.7448723e+001	  4.9518337e+001	  8.0173721e+001	 -8.6832848e+001	
  4.8337689e-001	  4.8333312e-001	  1.0000000e+000	  4.6976833e+001	 -4.1898384e+001	 -4.7424160e+001	  4.9414261e+001	  8.0132965e+001	 -8.6972420e+001	
  4.8758604e-001	  4.8754111e-001	  1.0000000e+000	  4.6991829e+001	 -4.1902817e+001	 -4.7406952e+001	  4.9277668e+001	  8.0137573e+001	 -8.7128746e+001	
  4.9179327e-001	  4.9174834e-001	  1.0000000e+000	  4.7026039e+001	 -4.1892929e+001	 -4.7387020e+001	  4.9064835e+001	  8.0129105e+001	 -8.7380211e+001	
  4.9599513e-001	  4.9595020e-001	  1.0000000e+000	  4.6962074e+001	 -4.1889515e+001	 -4.7442570e+001	  4.9578133e+001	  8.0143158e+001	 -8.6806900e+001	
  5.0001881e-001	  4.9997466e-001	  1.0000000e+000	  4.6984806e+001	 -4.1879025e+001	 -4.7434052e+001	  4.9464600e+001	  8.0129822e+001	 -8.6968918e+001	
  5.0423603e-001	  5.0419149e-001	  1.0000000e+000	  4.6982147e+001	 -4.1870300e+001	 -4.7457539e+001	  4.9787231e+001	  8.0130318e+001	 -8.6639458e+001	
  5.0843865e-001	  5.0839373e-001	  1.0000000e+000	  4.6984009e+001	 -4.1867153e+001	 -4.7462185e+001	  4.9793449e+001	  8.0128403e+001	 -8.6616554e+001	
  5.1266393e-001	  5.1261939e-001	  1.0000000e+000	  4.7006516e+001	 -4.1888653e+001	 -4.7423191e+001	  4.9428864e+001	  8.0152756e+001	 -8.6995171e+001	
  5.1668800e-001	  5.1664308e-001	  1.0000000e+000	  4.6999279e+001	 -4.1886917e+001	 -4.7439072e+001	  4.9510872e+001	  8.0137115e+001	 -8.6903320e+001	
  5.2090023e-001	  5.2085568e-001	  1.0000000e+000	  4.6987526e+001	 -4.1922443e+001	 -4.7427299e+001	  4.9342716e+001	  8.0180595e+001	 -8.7037697e+001	
  5.2510630e-001	  5.2506138e-001	  1.0000000e+000	  4.6992744e+001	 -4.1875320e+001	 -4.7458248e+001	  4.9842304e+001	  8.0155037e+001	 -8.6585930e+001	
  5.2920794e-001	  5.2916417e-001	  1.0000000e+000	  4.7021973e+001	 -4.1907482e+001	 -4.7410393e+001	  4.9326488e+001	  8.0162323e+001	 -8.7096931e+001	
  5.3342707e-001	  5.3338253e-001	  1.0000000e+000	  4.6995762e+001	 -4.1916668e+001	 -4.7431881e+001	  4.9416084e+001	  8.0167252e+001	 -8.6957497e+001	
  5.3762663e-001	  5.3758132e-001	  1.0000000e+000	  4.6994801e+001	 -4.1908150e+001	 -4.7443859e+001	  4.9631706e+001	  8.0168266e+001	 -8.6738075e+001	
  5.4183770e-001	  5.4179315e-001	  1.0000000e+000	  4.7014053e+001	 -4.1926975e+001	 -4.7408855e+001	  4.9204559e+001	  8.0166283e+001	 -8.7173889e+001	
  5.4585908e-001	  5.4581454e-001	  1.0000000e+000	  4.7000629e+001	 -4.1919090e+001	 -4.7430321e+001	  4.9295277e+001	  8.0172089e+001	 -8.7075470e+001	
  5.5005403e-001	  5.5000987e-001	  1.0000000e+000	  4.7055096e+001	 -4.1890873e+001	 -4.7400799e+001	  4.9205410e+001	  8.0125931e+001	 -8.7232124e+001	
  5.5425857e-001	  5.5421364e-001	  1.0000000e+000	  4.7014492e+001	 -4.1894295e+001	 -4.7441612e+001	  4.9480438e+001	  8.0142021e+001	 -8.6912476e+001	
  5.5846388e-001	  5.5841895e-001	  1.0000000e+000	  4.7030342e+001	 -4.1890091e+001	 -4.7434895e+001	  4.9411270e+001	  8.0139030e+001	 -8.6994095e+001	
  5.6266458e-001	  5.6261927e-001	  1.0000000e+000	  4.7047535e+001	 -4.1901611e+001	 -4.7398415e+001	  4.9150394e+001	  8.0132614e+001	 -8.7260445e+001	
  5.6668482e-001	  5.6664027e-001	  1.0000000e+000	  4.7030632e+001	 -4.1890392e+001	 -4.7440434e+001	  4.9474197e+001	  8.0150917e+001	 -8.6926773e+001	
  5.7089857e-001	  5.7085365e-001	  1.0000000e+000	  4.7036720e+001	 -4.1888611e+001	 -4.7428448e+001	  4.9532455e+001	  8.0154915e+001	 -8.6889481e+001	
  5.7515342e-001	  5.7511118e-001	  1.0000000e+000	  4.7040985e+001	 -4.1923405e+001	 -4.7393295e+001	  4.9074020e+001	  8.0142342e+001	 -8.7311569e+001	
  5.7920360e-001	  5.7915983e-001	  1.0000000e+000	  4.7015743e+001	 -4.1902031e+001	 -4.7429504e+001	  4.9470272e+001	  8.0157349e+001	 -8.6909508e+001	
  5.8341544e-001	  5.8337090e-001	  1.0000000e+000	  4.7064571e+001	 -4.1868462e+001	 -4.7419670e+001	  4.9364273e+001	  8.0115013e+001	 -8.7079514e+001	
  5.8761230e-001	  5.8756661e-001	  1.0000000e+000	  4.7019520e+001	 -4.1902706e+001	 -4.7440605e+001	  4.9512459e+001	  8.0148682e+001	 -8.6855530e+001	
  5.9167631e-001	  5.9163215e-001	  1.0000000e+000	  4.7041218e+001	 -4.1908802e+001	 -4.7404354e+001	  4.9251244e+001	  8.0146866e+001	 -8.7160439e+001	
  5.9586972e-001	  5.9582441e-001	  1.0000000e+000	  4.7039421e+001	 -4.1896465e+001	 -4.7419254e+001	  4.9262970e+001	  8.0145454e+001	 -8.7131264e+001	
  6.0006620e-001	  6.0002204e-001	  1.0000000e+000	  4.7006290e+001	 -4.1917904e+001	 -4.7443974e+001	  4.9402149e+001	  8.0165466e+001	 -8.6979950e+001	
  6.0426383e-001	  6.0421890e-001	  1.0000000e+000	  4.7055931e+001	 -4.1928940e+001	 -4.7388390e+001	  4.8954201e+001	  8.0142616e+001	 -8.7441795e+001	
  6.0847605e-001	  6.0843113e-001	  1.0000000e+000	  4.7024288e+001	 -4.1903011e+001	 -4.7437817e+001	  4.9381279e+001	  8.0143898e+001	 -8.6991074e+001	
  6.1268098e-001	  6.1263644e-001	  1.0000000e+000	  4.7023796e+001	 -4.1900970e+001	 -4.7435219e+001	  4.9427990e+001	  8.0124161e+001	 -8.6949615e+001	
