  5.4353026e-002	  5.4282759e-002	  1.0000000e+000	  4.4236782e+001	 -2.9577805e+001	 -5.5928474e+001	  1.5499556e+002	  6.6465981e+001	  2.0754657e+000	
  5.8372876e-002	  5.8301841e-002	  1.0000000e+000	  4.4210934e+001	 -2.9585323e+001	 -5.5945812e+001	  1.5499217e+002	  6.6416473e+001	  2.0840073e+000	
  6.2586635e-002	  6.2516367e-002	  1.0000000e+000	  4.4214012e+001	 -2.9585106e+001	 -5.5939411e+001	  1.5503987e+002	  6.6413193e+001	  2.1417973e+000	
  6.6682512e-002	  6.6612244e-002	  1.0000000e+000	  4.4198200e+001	 -2.9602173e+001	 -5.5939438e+001	  1.5503415e+002	  6.6438789e+001	  2.1738157e+000	
  7.0879759e-002	  7.0809108e-002	  1.0000000e+000	  4.4225616e+001	 -2.9577488e+001	 -5.5937653e+001	  1.5498347e+002	  6.6445190e+001	  2.0584180e+000	
  7.5094285e-002	  7.5024018e-002	  1.0000000e+000	  4.4185680e+001	 -2.9590702e+001	 -5.5953865e+001	  1.5510696e+002	  6.6395279e+001	  2.2198479e+000	
  7.9299980e-002	  7.9229328e-002	  1.0000000e+000	  4.4178719e+001	 -2.9600531e+001	 -5.5949665e+001	  1.5507439e+002	  6.6395248e+001	  2.2137051e+000	
  8.3516426e-002	  8.3446158e-002	  1.0000000e+000	  4.4178249e+001	 -2.9590219e+001	 -5.5951370e+001	  1.5509015e+002	  6.6400047e+001	  2.1920326e+000	
  8.7539732e-002	  8.7469464e-002	  1.0000000e+000	  4.4174461e+001	 -2.9599464e+001	 -5.5954750e+001	  1.5509901e+002	  6.6405281e+001	  2.2218077e+000	
  9.1763090e-002	  9.1692822e-002	  1.0000000e+000	  4.4201622e+001	 -2.9599077e+001	 -5.5937450e+001	  1.5508606e+002	  6.6433182e+001	  2.1888642e+000	
  9.5989135e-002	  9.5918867e-002	  1.0000000e+000	  4.4190002e+001	 -2.9594486e+001	 -5.5944382e+001	  1.5514592e+002	  6.6416840e+001	  2.2420323e+000	
  1.0019445e-001	  1.0012341e-001	  1.0000000e+000	  4.4208603e+001	 -2.9596340e+001	 -5.5928169e+001	  1.5513567e+002	  6.6435356e+001	  2.2354431e+000	
  1.0426728e-001	  1.0420431e-001	  1.0000000e+000	  4.4202236e+001	 -2.9620754e+001	 -5.5925346e+001	  1.5515746e+002	  6.6469536e+001	  2.2992966e+000	
  1.0850139e-001	  1.0843151e-001	  1.0000000e+000	  4.4171608e+001	 -2.9603115e+001	 -5.5943661e+001	  1.5516162e+002	  6.6416420e+001	  2.2888796e+000	
  1.1254313e-001	  1.1247286e-001	  1.0000000e+000	  4.4192146e+001	 -2.9602612e+001	 -5.5925552e+001	  1.5507838e+002	  6.6445908e+001	  2.2150836e+000	
  1.1676073e-001	  1.1669008e-001	  1.0000000e+000	  4.4180019e+001	 -2.9597843e+001	 -5.5941635e+001	  1.5511833e+002	  6.6423210e+001	  2.2398131e+000	
  1.2098332e-001	  1.2091535e-001	  1.0000000e+000	  4.4182549e+001	 -2.9622210e+001	 -5.5935921e+001	  1.5517223e+002	  6.6431938e+001	  2.3224361e+000	
  1.2501430e-001	  1.2494404e-001	  1.0000000e+000	  4.4169296e+001	 -2.9593784e+001	 -5.5949814e+001	  1.5512093e+002	  6.6402603e+001	  2.2451746e+000	
  1.2922768e-001	  1.2915741e-001	  1.0000000e+000	  4.4197292e+001	 -2.9593967e+001	 -5.5926849e+001	  1.5512190e+002	  6.6457886e+001	  2.2256308e+000	
  1.3344105e-001	  1.3337040e-001	  1.0000000e+000	  4.4180862e+001	 -2.9603212e+001	 -5.5937725e+001	  1.5517506e+002	  6.6425629e+001	  2.3049150e+000	
  1.3765596e-001	  1.3758531e-001	  1.0000000e+000	  4.4171661e+001	 -2.9598137e+001	 -5.5942242e+001	  1.5514705e+002	  6.6425247e+001	  2.2721012e+000	
  1.4168388e-001	  1.4161322e-001	  1.0000000e+000	  4.4167561e+001	 -2.9612116e+001	 -5.5938805e+001	  1.5522069e+002	  6.6421326e+001	  2.3586817e+000	
  1.4591338e-001	  1.4584349e-001	  1.0000000e+000	  4.4167877e+001	 -2.9587156e+001	 -5.5953278e+001	  1.5519720e+002	  6.6392921e+001	  2.3124325e+000	
  1.5013059e-001	  1.5005994e-001	  1.0000000e+000	  4.4166164e+001	 -2.9595596e+001	 -5.5943478e+001	  1.5519348e+002	  6.6414864e+001	  2.3169608e+000	
  1.5435011e-001	  1.5427984e-001	  1.0000000e+000	  4.4197151e+001	 -2.9564568e+001	 -5.5937584e+001	  1.5512067e+002	  6.6416916e+001	  2.1863487e+000	
  1.5846672e-001	  1.5839645e-001	  1.0000000e+000	  4.4152241e+001	 -2.9612143e+001	 -5.5943401e+001	  1.5519891e+002	  6.6413727e+001	  2.3404655e+000	
  1.6251383e-001	  1.6244357e-001	  1.0000000e+000	  4.4157803e+001	 -2.9623669e+001	 -5.5933743e+001	  1.5521091e+002	  6.6420403e+001	  2.3672290e+000	
  1.6672951e-001	  1.6665924e-001	  1.0000000e+000	  4.4179108e+001	 -2.9599657e+001	 -5.5931099e+001	  1.5517746e+002	  6.6450462e+001	  2.3012304e+000	
  1.7094212e-001	  1.7087454e-001	  1.0000000e+000	  4.4162956e+001	 -2.9597559e+001	 -5.5941189e+001	  1.5512315e+002	  6.6422112e+001	  2.2595680e+000	
  1.7514704e-001	  1.7507601e-001	  1.0000000e+000	  4.4165688e+001	 -2.9603226e+001	 -5.5931961e+001	  1.5514481e+002	  6.6437157e+001	  2.2798347e+000	
  1.7935427e-001	  1.7928401e-001	  1.0000000e+000	  4.4156040e+001	 -2.9591375e+001	 -5.5950989e+001	  1.5517101e+002	  6.6403206e+001	  2.2755532e+000	
  1.8341867e-001	  1.8335109e-001	  1.0000000e+000	  4.4166164e+001	 -2.9593172e+001	 -5.5943192e+001	  1.5514526e+002	  6.6410622e+001	  2.2574015e+000	
  1.8766506e-001	  1.8759556e-001	  1.0000000e+000	  4.4182278e+001	 -2.9595539e+001	 -5.5923374e+001	  1.5517635e+002	  6.6449959e+001	  2.2845762e+000	
  1.9170833e-001	  1.9163845e-001	  1.0000000e+000	  4.4161026e+001	 -2.9600996e+001	 -5.5938721e+001	  1.5519830e+002	  6.6424576e+001	  2.3303180e+000	
  1.9591326e-001	  1.9584223e-001	  1.0000000e+000	  4.4179100e+001	 -2.9586300e+001	 -5.5940010e+001	  1.5510349e+002	  6.6426598e+001	  2.2139020e+000	
  2.0012625e-001	  2.0005560e-001	  1.0000000e+000	  4.4179665e+001	 -2.9603907e+001	 -5.5928593e+001	  1.5518596e+002	  6.6452393e+001	  2.2975473e+000	
  2.0433463e-001	  2.0426398e-001	  1.0000000e+000	  4.4162834e+001	 -2.9588547e+001	 -5.5943321e+001	  1.5521381e+002	  6.6403130e+001	  2.3203926e+000	
  2.0834527e-001	  2.0827423e-001	  1.0000000e+000	  4.4172913e+001	 -2.9577261e+001	 -5.5939804e+001	  1.5520070e+002	  6.6414619e+001	  2.2913740e+000	
  2.1255250e-001	  2.1248185e-001	  1.0000000e+000	  4.4180550e+001	 -2.9584414e+001	 -5.5932693e+001	  1.5523695e+002	  6.6422905e+001	  2.3333104e+000	
  2.1675666e-001	  2.1668601e-001	  1.0000000e+000	  4.4172226e+001	 -2.9597660e+001	 -5.5926270e+001	  1.5519073e+002	  6.6444084e+001	  2.3023064e+000	
  2.2102417e-001	  2.2095621e-001	  1.0000000e+000	  4.4200008e+001	 -2.9586473e+001	 -5.5921268e+001	  1.5524779e+002	  6.6468285e+001	  2.3212202e+000	
  2.2509202e-001	  2.2502482e-001	  1.0000000e+000	  4.4185020e+001	 -2.9608118e+001	 -5.5910378e+001	  1.5522853e+002	  6.6465408e+001	  2.3368061e+000	
  2.2917791e-001	  2.2912032e-001	  1.0000000e+000	  4.4173126e+001	 -2.9574335e+001	 -5.5939484e+001	  1.5521581e+002	  6.6419113e+001	  2.2857802e+000	
  2.3346655e-001	  2.3339782e-001	  1.0000000e+000	  4.4198029e+001	 -2.9573313e+001	 -5.5916054e+001	  1.5521382e+002	  6.6473190e+001	  2.2665861e+000	
  2.3753132e-001	  2.3746451e-001	  1.0000000e+000	  4.4180809e+001	 -2.9589725e+001	 -5.5935608e+001	  1.5520741e+002	  6.6440498e+001	  2.2993715e+000	
  2.4176351e-001	  2.4169363e-001	  1.0000000e+000	  4.4156368e+001	 -2.9579332e+001	 -5.5954887e+001	  1.5528255e+002	  6.6394402e+001	  2.3689842e+000	
  2.4598533e-001	  2.4591507e-001	  1.0000000e+000	  4.4189758e+001	 -2.9554390e+001	 -5.5947571e+001	  1.5518983e+002	  6.6415939e+001	  2.2302198e+000	
  2.5002592e-001	  2.4995719e-001	  1.0000000e+000	  4.4177650e+001	 -2.9595610e+001	 -5.5927624e+001	  1.5526756e+002	  6.6447281e+001	  2.3708870e+000	
  2.5424160e-001	  2.5417133e-001	  1.0000000e+000	  4.4195358e+001	 -2.9586103e+001	 -5.5923599e+001	  1.5529419e+002	  6.6447586e+001	  2.3644328e+000	
  2.5845727e-001	  2.5838701e-001	  1.0000000e+000	  4.4207653e+001	 -2.9553669e+001	 -5.5930454e+001	  1.5522935e+002	  6.6448128e+001	  2.2596304e+000	
  2.6266335e-001	  2.6259270e-001	  1.0000000e+000	  4.4188511e+001	 -2.9577749e+001	 -5.5929173e+001	  1.5527988e+002	  6.6429245e+001	  2.3424160e+000	
  2.6668090e-001	  2.6661025e-001	  1.0000000e+000	  4.4193424e+001	 -2.9573402e+001	 -5.5930061e+001	  1.5530258e+002	  6.6429871e+001	  2.3481977e+000	
  2.7088659e-001	  2.7081594e-001	  1.0000000e+000	  4.4209015e+001	 -2.9548677e+001	 -5.5935055e+001	  1.5523451e+002	  6.6435501e+001	  2.2642500e+000	
  2.7517523e-001	  2.7510726e-001	  1.0000000e+000	  4.4210609e+001	 -2.9563492e+001	 -5.5922710e+001	  1.5526260e+002	  6.6458305e+001	  2.2967451e+000	
  2.7925959e-001	  2.7919201e-001	  1.0000000e+000	  4.4181389e+001	 -2.9558626e+001	 -5.5947525e+001	  1.5525743e+002	  6.6405090e+001	  2.3167768e+000	
  2.8351558e-001	  2.8344570e-001	  1.0000000e+000	  4.4213173e+001	 -2.9567841e+001	 -5.5916752e+001	  1.5524492e+002	  6.6467033e+001	  2.2884669e+000	
  2.8753390e-001	  2.8746363e-001	  1.0000000e+000	  4.4209435e+001	 -2.9544453e+001	 -5.5927910e+001	  1.5522630e+002	  6.6444565e+001	  2.2481058e+000	
  2.9175303e-001	  2.9168315e-001	  1.0000000e+000	  4.4212357e+001	 -2.9589060e+001	 -5.5912285e+001	  1.5523436e+002	  6.6475876e+001	  2.2982802e+000	
  2.9596564e-001	  2.9589652e-001	  1.0000000e+000	  4.4209663e+001	 -2.9563574e+001	 -5.5928165e+001	  1.5526021e+002	  6.6448326e+001	  2.2805116e+000	
  3.0017095e-001	  3.0010029e-001	  1.0000000e+000	  4.4222191e+001	 -2.9568794e+001	 -5.5916203e+001	  1.5527412e+002	  6.6483932e+001	  2.2971718e+000	
  3.0419694e-001	  3.0412667e-001	  1.0000000e+000	  4.4243423e+001	 -2.9529827e+001	 -5.5919884e+001	  1.5522104e+002	  6.6460114e+001	  2.2047658e+000	
  3.0839879e-001	  3.0832814e-001	  1.0000000e+000	  4.4218781e+001	 -2.9557949e+001	 -5.5918884e+001	  1.5529596e+002	  6.6450706e+001	  2.2966893e+000	
  3.1264174e-001	  3.1257147e-001	  1.0000000e+000	  4.4202320e+001	 -2.9548079e+001	 -5.5946098e+001	  1.5523972e+002	  6.6422897e+001	  2.2617300e+000	
  3.1684321e-001	  3.1677217e-001	  1.0000000e+000	  4.4200726e+001	 -2.9562956e+001	 -5.5934345e+001	  1.5526480e+002	  6.6431938e+001	  2.2855992e+000	
  3.2090606e-001	  3.2083810e-001	  1.0000000e+000	  4.4232197e+001	 -2.9546537e+001	 -5.5916416e+001	  1.5526050e+002	  6.6462898e+001	  2.2454741e+000	
  3.2514439e-001	  3.2507489e-001	  1.0000000e+000	  4.4239677e+001	 -2.9549202e+001	 -5.5918728e+001	  1.5534186e+002	  6.6477531e+001	  2.3007660e+000	
  3.2919611e-001	  3.2912623e-001	  1.0000000e+000	  4.4201969e+001	 -2.9553335e+001	 -5.5941730e+001	  1.5528889e+002	  6.6432152e+001	  2.2795262e+000	
  3.3341486e-001	  3.3334460e-001	  1.0000000e+000	  4.4207340e+001	 -2.9556353e+001	 -5.5937130e+001	  1.5528041e+002	  6.6429886e+001	  2.2656958e+000	
  3.3762977e-001	  3.3755951e-001	  1.0000000e+000	  4.4228336e+001	 -2.9551189e+001	 -5.5931038e+001	  1.5531984e+002	  6.6463066e+001	  2.2917213e+000	
  3.4174984e-001	  3.4168226e-001	  1.0000000e+000	  4.4216381e+001	 -2.9578129e+001	 -5.5926453e+001	  1.5533223e+002	  6.6462944e+001	  2.3423507e+000	
  3.4584111e-001	  3.4577200e-001	  1.0000000e+000	  4.4207958e+001	 -2.9560614e+001	 -5.5939495e+001	  1.5535046e+002	  6.6431046e+001	  2.3261228e+000	
  3.5006255e-001	  3.4999228e-001	  1.0000000e+000	  4.4239918e+001	 -2.9560894e+001	 -5.5916180e+001	  1.5534776e+002	  6.6477608e+001	  2.3070335e+000	
  3.5421564e-001	  3.5414806e-001	  1.0000000e+000	  4.4225155e+001	 -2.9552990e+001	 -5.5941044e+001	  1.5530600e+002	  6.6437569e+001	  2.2841346e+000	
  3.5846434e-001	  3.5839446e-001	  1.0000000e+000	  4.4237312e+001	 -2.9588264e+001	 -5.5910004e+001	  1.5541716e+002	  6.6495811e+001	  2.4001451e+000	
  3.6250992e-001	  3.6243965e-001	  1.0000000e+000	  4.4193371e+001	 -2.9612783e+001	 -5.5941898e+001	  1.5547017e+002	  6.6423447e+001	  2.5023074e+000	
  3.6672329e-001	  3.6665302e-001	  1.0000000e+000	  4.4253555e+001	 -2.9579967e+001	 -5.5907852e+001	  1.5538239e+002	  6.6495415e+001	  2.3632386e+000	
  3.7093090e-001	  3.7086025e-001	  1.0000000e+000	  4.4249435e+001	 -2.9547977e+001	 -5.5930496e+001	  1.5534360e+002	  6.6458664e+001	  2.2879057e+000	
  3.7513929e-001	  3.7506864e-001	  1.0000000e+000	  4.4236046e+001	 -2.9565615e+001	 -5.5931194e+001	  1.5541942e+002	  6.6455910e+001	  2.3667750e+000	
  3.7918947e-001	  3.7911920e-001	  1.0000000e+000	  4.4254189e+001	 -2.9556906e+001	 -5.5928047e+001	  1.5535759e+002	  6.6454384e+001	  2.3006313e+000	
  3.8342819e-001	  3.8335830e-001	  1.0000000e+000	  4.4248657e+001	 -2.9546026e+001	 -5.5939354e+001	  1.5533493e+002	  6.6455727e+001	  2.2741117e+000	
  3.8764348e-001	  3.8757321e-001	  1.0000000e+000	  4.4248108e+001	 -2.9578613e+001	 -5.5927299e+001	  1.5542451e+002	  6.6477730e+001	  2.3983858e+000	
  3.9168176e-001	  3.9161150e-001	  1.0000000e+000	  4.4268875e+001	 -2.9547178e+001	 -5.5932713e+001	  1.5534703e+002	  6.6474991e+001	  2.2790170e+000	
  3.9590167e-001	  3.9583140e-001	  1.0000000e+000	  4.4280865e+001	 -2.9579350e+001	 -5.5910839e+001	  1.5538831e+002	  6.6514290e+001	  2.3428023e+000	
  4.0013462e-001	  4.0006474e-001	  1.0000000e+000	  4.4274696e+001	 -2.9575909e+001	 -5.5917377e+001	  1.5538991e+002	  6.6498833e+001	  2.3367541e+000	
  4.0417674e-001	  4.0410686e-001	  1.0000000e+000	  4.4278625e+001	 -2.9584641e+001	 -5.5915581e+001	  1.5541022e+002	  6.6499130e+001	  2.3856552e+000	
  4.0839319e-001	  4.0832254e-001	  1.0000000e+000	  4.4263222e+001	 -2.9539145e+001	 -5.5949581e+001	  1.5533768e+002	  6.6433487e+001	  2.2602265e+000	
  4.1261578e-001	  4.1254551e-001	  1.0000000e+000	  4.4285225e+001	 -2.9576830e+001	 -5.5915306e+001	  1.5537079e+002	  6.6497681e+001	  2.3279893e+000	
  4.1681879e-001	  4.1674813e-001	  1.0000000e+000	  4.4303085e+001	 -2.9566999e+001	 -5.5914452e+001	  1.5535451e+002	  6.6522644e+001	  2.3055501e+000	
  4.2103024e-001	  4.2095997e-001	  1.0000000e+000	  4.4281013e+001	 -2.9565781e+001	 -5.5932892e+001	  1.5535849e+002	  6.6473152e+001	  2.3118861e+000	
  4.2506084e-001	  4.2499057e-001	  1.0000000e+000	  4.4298134e+001	 -2.9551262e+001	 -5.5924980e+001	  1.5533060e+002	  6.6485886e+001	  2.2749879e+000	
  4.2928689e-001	  4.2921623e-001	  1.0000000e+000	  4.4279976e+001	 -2.9593872e+001	 -5.5921555e+001	  1.5539615e+002	  6.6510254e+001	  2.3913033e+000	
  4.3350256e-001	  4.3343230e-001	  1.0000000e+000	  4.4269852e+001	 -2.9575676e+001	 -5.5939442e+001	  1.5533195e+002	  6.6462921e+001	  2.3227830e+000	
  4.3752088e-001	  4.3744984e-001	  1.0000000e+000	  4.4291981e+001	 -2.9582644e+001	 -5.5926067e+001	  1.5534000e+002	  6.6508263e+001	  2.3430929e+000	
  4.4174040e-001	  4.4167013e-001	  1.0000000e+000	  4.4308750e+001	 -2.9526543e+001	 -5.5939102e+001	  1.5534250e+002	  6.6459351e+001	  2.2498693e+000	
  4.4595108e-001	  4.4588158e-001	  1.0000000e+000	  4.4297523e+001	 -2.9548389e+001	 -5.5938618e+001	  1.5526855e+002	  6.6472908e+001	  2.2388325e+000	
  4.5014871e-001	  4.5007768e-001	  1.0000000e+000	  4.4284172e+001	 -2.9602163e+001	 -5.5922569e+001	  1.5538293e+002	  6.6497032e+001	  2.4027629e+000	
  4.5425611e-001	  4.5418853e-001	  1.0000000e+000	  4.4332199e+001	 -2.9542646e+001	 -5.5922108e+001	  1.5531125e+002	  6.6516190e+001	  2.2450423e+000	
  4.5848177e-001	  4.5841227e-001	  1.0000000e+000	  4.4290119e+001	 -2.9557838e+001	 -5.5945587e+001	  1.5530241e+002	  6.6465073e+001	  2.2915211e+000	
  4.6268900e-001	  4.6261874e-001	  1.0000000e+000	  4.4301434e+001	 -2.9582342e+001	 -5.5926472e+001	  1.5531398e+002	  6.6492683e+001	  2.3183627e+000	
  4.6672652e-001	  4.6665663e-001	  1.0000000e+000	  4.4318859e+001	 -2.9558897e+001	 -5.5928265e+001	  1.5530406e+002	  6.6508896e+001	  2.2742178e+000	
  4.7098712e-001	  4.7092108e-001	  1.0000000e+000	  4.4303944e+001	 -2.9578518e+001	 -5.5935253e+001	  1.5532918e+002	  6.6492699e+001	  2.3233624e+000	
  4.7502002e-001	  4.7494976e-001	  1.0000000e+000	  4.4311329e+001	 -2.9559971e+001	 -5.5936085e+001	  1.5525925e+002	  6.6491776e+001	  2.2431290e+000	
  4.7924069e-001	  4.7917043e-001	  1.0000000e+000	  4.4313160e+001	 -2.9558525e+001	 -5.5928802e+001	  1.5527646e+002	  6.6488487e+001	  2.2529309e+000	
  4.8346904e-001	  4.8339916e-001	  1.0000000e+000	  4.4332939e+001	 -2.9560638e+001	 -5.5916035e+001	  1.5523955e+002	  6.6510536e+001	  2.2131507e+000	
  4.8766591e-001	  4.8759487e-001	  1.0000000e+000	  4.4296288e+001	 -2.9566330e+001	 -5.5942120e+001	  1.5523538e+002	  6.6461609e+001	  2.2480273e+000	
  4.9168384e-001	  4.9161280e-001	  1.0000000e+000	  4.4333900e+001	 -2.9596228e+001	 -5.5905212e+001	  1.5525473e+002	  6.6537605e+001	  2.2991333e+000	
  4.9589606e-001	  4.9582579e-001	  1.0000000e+000	  4.4316681e+001	 -2.9584064e+001	 -5.5924648e+001	  1.5533871e+002	  6.6499794e+001	  2.3514130e+000	
  5.0011289e-001	  5.0004262e-001	  1.0000000e+000	  4.4293968e+001	 -2.9567877e+001	 -5.5950119e+001	  1.5528812e+002	  6.6438850e+001	  2.3172240e+000	
  5.0432127e-001	  5.0425100e-001	  1.0000000e+000	  4.4316292e+001	 -2.9585358e+001	 -5.5918335e+001	  1.5530035e+002	  6.6503311e+001	  2.3408077e+000	
  5.0852658e-001	  5.0845516e-001	  1.0000000e+000	  4.4323524e+001	 -2.9604813e+001	 -5.5912132e+001	  1.5531879e+002	  6.6517105e+001	  2.3723137e+000	
  5.1255219e-001	  5.1248192e-001	  1.0000000e+000	  4.4303123e+001	 -2.9566399e+001	 -5.5940872e+001	  1.5524745e+002	  6.6472847e+001	  2.2741227e+000	
  5.1677747e-001	  5.1670720e-001	  1.0000000e+000	  4.4320198e+001	 -2.9561865e+001	 -5.5935200e+001	  1.5526834e+002	  6.6483856e+001	  2.2844775e+000	
  5.2098662e-001	  5.2091942e-001	  1.0000000e+000	  4.4297630e+001	 -2.9571611e+001	 -5.5947025e+001	  1.5530289e+002	  6.6448906e+001	  2.3525307e+000	
  5.2500801e-001	  5.2493735e-001	  1.0000000e+000	  4.4331772e+001	 -2.9570261e+001	 -5.5919258e+001	  1.5535576e+002	  6.6511299e+001	  2.3800597e+000	
  5.2922176e-001	  5.2915111e-001	  1.0000000e+000	  4.4332729e+001	 -2.9588398e+001	 -5.5909336e+001	  1.5530701e+002	  6.6525200e+001	  2.3591862e+000	
  5.3347469e-001	  5.3340480e-001	  1.0000000e+000	  4.4293091e+001	 -2.9553080e+001	 -5.5949867e+001	  1.5529851e+002	  6.6433693e+001	  2.3180683e+000	
  5.3768000e-001	  5.3760935e-001	  1.0000000e+000	  4.4307735e+001	 -2.9579220e+001	 -5.5931110e+001	  1.5531081e+002	  6.6471695e+001	  2.3471758e+000	
  5.4171329e-001	  5.4164302e-001	  1.0000000e+000	  4.4304230e+001	 -2.9587418e+001	 -5.5932323e+001	  1.5529697e+002	  6.6473152e+001	  2.3504488e+000	
  5.4594816e-001	  5.4587905e-001	  1.0000000e+000	  4.4319679e+001	 -2.9552284e+001	 -5.5936890e+001	  1.5529880e+002	  6.6452675e+001	  2.3053241e+000	
  5.5015463e-001	  5.5008359e-001	  1.0000000e+000	  4.4296803e+001	 -2.9565704e+001	 -5.5956657e+001	  1.5530028e+002	  6.6432823e+001	  2.3422871e+000	
  5.5417793e-001	  5.5410728e-001	  1.0000000e+000	  4.4305397e+001	 -2.9559151e+001	 -5.5954750e+001	  1.5526437e+002	  6.6431763e+001	  2.3102264e+000	
  5.5838900e-001	  5.5831835e-001	  1.0000000e+000	  4.4290180e+001	 -2.9575432e+001	 -5.5950310e+001	  1.5531438e+002	  6.6415459e+001	  2.3789980e+000	
  5.6264692e-001	  5.6257704e-001	  1.0000000e+000	  4.4319206e+001	 -2.9546448e+001	 -5.5936996e+001	  1.5524532e+002	  6.6459732e+001	  2.2457521e+000	
  5.6685223e-001	  5.6678119e-001	  1.0000000e+000	  4.4332596e+001	 -2.9555433e+001	 -5.5928623e+001	  1.5527391e+002	  6.6481422e+001	  2.2858984e+000	
  5.7086594e-001	  5.7079490e-001	  1.0000000e+000	  4.4305080e+001	 -2.9582575e+001	 -5.5935036e+001	  1.5530128e+002	  6.6453781e+001	  2.3688600e+000	
  5.7509390e-001	  5.7502363e-001	  1.0000000e+000	  4.4306774e+001	 -2.9553185e+001	 -5.5953747e+001	  1.5531148e+002	  6.6431236e+001	  2.3281600e+000	
  5.7929345e-001	  5.7922242e-001	  1.0000000e+000	  4.4311386e+001	 -2.9558865e+001	 -5.5950756e+001	  1.5527843e+002	  6.6426346e+001	  2.3113618e+000	
  5.8349953e-001	  5.8342888e-001	  1.0000000e+000	  4.4288544e+001	 -2.9576868e+001	 -5.5960941e+001	  1.5532573e+002	  6.6393715e+001	  2.3928971e+000	
  5.8751669e-001	  5.8744604e-001	  1.0000000e+000	  4.4330566e+001	 -2.9589314e+001	 -5.5916649e+001	  1.5530528e+002	  6.6494568e+001	  2.3582661e+000	
  5.9167631e-001	  5.9160796e-001	  1.0000000e+000	  4.4319473e+001	 -2.9573029e+001	 -5.5941307e+001	  1.5526442e+002	  6.6448959e+001	  2.3243697e+000	
  5.9599374e-001	  5.9593807e-001	  1.0000000e+000	  4.4335712e+001	 -2.9575073e+001	 -5.5926903e+001	  1.5529585e+002	  6.6469246e+001	  2.3322933e+000	
  6.0005545e-001	  5.9999439e-001	  1.0000000e+000	  4.4324234e+001	 -2.9566151e+001	 -5.5939800e+001	  1.5524525e+002	  6.6438202e+001	  2.3012581e+000	
  6.0430338e-001	  6.0423349e-001	  1.0000000e+000	  4.4320923e+001	 -2.9563931e+001	 -5.5945049e+001	  1.5529335e+002	  6.6429153e+001	  2.3509119e+000	
  6.0852597e-001	  6.0845532e-001	  1.0000000e+000	  4.4327309e+001	 -2.9550808e+001	 -5.5943722e+001	  1.5523608e+002	  6.6442696e+001	  2.2860310e+000	
  6.1256770e-001	  6.1249744e-001	  1.0000000e+000	  4.4356735e+001	 -2.9549555e+001	 -5.5922585e+001	  1.5523672e+002	  6.6480080e+001	  2.2639089e+000	
  6.1670121e-001	  6.1663402e-001	  1.0000000e+000	  4.4326336e+001	 -2.9580292e+001	 -5.5941666e+001	  1.5526202e+002	  6.6429016e+001	  2.3522739e+000	
  6.2100021e-001	  6.2093378e-001	  1.0000000e+000	  4.4316246e+001	 -2.9592442e+001	 -5.5940903e+001	  1.5524968e+002	  6.6447906e+001	  2.3772471e+000	
