  1.2543115e+000	  1.2539674e+000	  1.0000000e+000	  4.7058022e+001	 -4.1521416e+001	 -3.2712639e+001	  1.3632211e+002	  5.8763294e+001	  4.8405856e-001	
  1.2584223e+000	  1.2580760e+000	  1.0000000e+000	  4.7055073e+001	 -4.1526920e+001	 -3.2727520e+001	  1.3631212e+002	  5.8756054e+001	  4.9817526e-001	
  1.2626419e+000	  1.2622944e+000	  1.0000000e+000	  4.7050388e+001	 -4.1549171e+001	 -3.2713776e+001	  1.3627094e+002	  5.8779228e+001	  4.8898637e-001	
  1.2668610e+000	  1.2665131e+000	  1.0000000e+000	  4.7051792e+001	 -4.1532520e+001	 -3.2723999e+001	  1.3629161e+002	  5.8761150e+001	  4.9895984e-001	
  1.2708908e+000	  1.2705433e+000	  1.0000000e+000	  4.7046314e+001	 -4.1540016e+001	 -3.2729782e+001	  1.3630464e+002	  5.8747559e+001	  5.1940852e-001	
  1.2751760e+000	  1.2748312e+000	  1.0000000e+000	  4.7065430e+001	 -4.1538078e+001	 -3.2704025e+001	  1.3631586e+002	  5.8796822e+001	  4.8738647e-001	
  1.2792550e+000	  1.2789086e+000	  1.0000000e+000	  4.7067276e+001	 -4.1525700e+001	 -3.2720303e+001	  1.3626299e+002	  5.8780880e+001	  4.3333542e-001	
  1.2833582e+000	  1.2830118e+000	  1.0000000e+000	  4.7069912e+001	 -4.1525955e+001	 -3.2724049e+001	  1.3629153e+002	  5.8772011e+001	  4.6148056e-001	
  1.2876495e+000	  1.2873027e+000	  1.0000000e+000	  4.7064903e+001	 -4.1532127e+001	 -3.2721157e+001	  1.3631548e+002	  5.8778347e+001	  4.9881864e-001	
  1.2917342e+000	  1.2913875e+000	  1.0000000e+000	  4.7067894e+001	 -4.1524174e+001	 -3.2727375e+001	  1.3627869e+002	  5.8772186e+001	  4.4757101e-001	
  1.2960152e+000	  1.2956688e+000	  1.0000000e+000	  4.7062431e+001	 -4.1539948e+001	 -3.2716084e+001	  1.3628305e+002	  5.8792793e+001	  4.6990281e-001	
  1.3000926e+000	  1.2997459e+000	  1.0000000e+000	  4.7071735e+001	 -4.1530411e+001	 -3.2719116e+001	  1.3627284e+002	  5.8784775e+001	  4.3201947e-001	
  1.3041839e+000	  1.3038368e+000	  1.0000000e+000	  4.7058933e+001	 -4.1547268e+001	 -3.2724934e+001	  1.3628641e+002	  5.8792870e+001	  4.8321748e-001	
  1.3084526e+000	  1.3081054e+000	  1.0000000e+000	  4.7057743e+001	 -4.1529896e+001	 -3.2737225e+001	  1.3630200e+002	  5.8759388e+001	  4.7297674e-001	
  1.3125415e+000	  1.3121944e+000	  1.0000000e+000	  4.7068806e+001	 -4.1531864e+001	 -3.2722115e+001	  1.3631303e+002	  5.8779228e+001	  4.7731298e-001	
  1.3168302e+000	  1.3164834e+000	  1.0000000e+000	  4.7073406e+001	 -4.1526024e+001	 -3.2721630e+001	  1.3629466e+002	  5.8777912e+001	  4.4778818e-001	
  1.3209141e+000	  1.3205666e+000	  1.0000000e+000	  4.7058598e+001	 -4.1531597e+001	 -3.2739403e+001	  1.3630244e+002	  5.8761368e+001	  4.7190267e-001	
  1.3250772e+000	  1.3247324e+000	  1.0000000e+000	  4.7065933e+001	 -4.1535206e+001	 -3.2730396e+001	  1.3629300e+002	  5.8778423e+001	  4.5162290e-001	
  1.3293006e+000	  1.3289531e+000	  1.0000000e+000	  4.7068539e+001	 -4.1528069e+001	 -3.2730663e+001	  1.3629964e+002	  5.8772953e+001	  4.5158261e-001	
  1.3334060e+000	  1.3330593e+000	  1.0000000e+000	  4.7058506e+001	 -4.1534084e+001	 -3.2741039e+001	  1.3626758e+002	  5.8758282e+001	  4.5281050e-001	
  1.3376632e+000	  1.3373180e+000	  1.0000000e+000	  4.7062424e+001	 -4.1540085e+001	 -3.2724262e+001	  1.3630688e+002	  5.8785225e+001	  4.7724369e-001	
  1.3417076e+000	  1.3413605e+000	  1.0000000e+000	  4.7062916e+001	 -4.1520302e+001	 -3.2745953e+001	  1.3628105e+002	  5.8746033e+001	  4.3708709e-001	
  1.3459402e+000	  1.3455927e+000	  1.0000000e+000	  4.7074444e+001	 -4.1528423e+001	 -3.2712383e+001	  1.3630214e+002	  5.8801754e+001	  4.4295269e-001	
  1.3501670e+000	  1.3498191e+000	  1.0000000e+000	  4.7064808e+001	 -4.1547359e+001	 -3.2711288e+001	  1.3629810e+002	  5.8807579e+001	  4.7354171e-001	
  1.3542064e+000	  1.3538589e+000	  1.0000000e+000	  4.7055054e+001	 -4.1526478e+001	 -3.2745762e+001	  1.3627339e+002	  5.8742741e+001	  4.4334522e-001	
  1.3584282e+000	  1.3580807e+000	  1.0000000e+000	  4.7064739e+001	 -4.1529835e+001	 -3.2727962e+001	  1.3627318e+002	  5.8780586e+001	  4.4393700e-001	
  1.3626858e+000	  1.3623394e+000	  1.0000000e+000	  4.7048023e+001	 -4.1540478e+001	 -3.2744030e+001	  1.3628984e+002	  5.8759457e+001	  4.7675371e-001	
  1.3667517e+000	  1.3664050e+000	  1.0000000e+000	  4.7047997e+001	 -4.1545532e+001	 -3.2737774e+001	  1.3630165e+002	  5.8769646e+001	  5.0407630e-001	
  1.3709920e+000	  1.3706464e+000	  1.0000000e+000	  4.7059471e+001	 -4.1532429e+001	 -3.2732586e+001	  1.3630125e+002	  5.8788265e+001	  4.6525419e-001	
  1.3750371e+000	  1.3746897e+000	  1.0000000e+000	  4.7074596e+001	 -4.1515491e+001	 -3.2730526e+001	  1.3629268e+002	  5.8776611e+001	  4.3782935e-001	
  1.3792601e+000	  1.3789122e+000	  1.0000000e+000	  4.7052650e+001	 -4.1524609e+001	 -3.2737797e+001	  1.3627965e+002	  5.8762447e+001	  4.4593424e-001	
  1.3834962e+000	  1.3831487e+000	  1.0000000e+000	  4.7083862e+001	 -4.1509686e+001	 -3.2713787e+001	  1.3626062e+002	  5.8806931e+001	  3.8838074e-001	
  1.3875317e+000	  1.3871839e+000	  1.0000000e+000	  4.7060146e+001	 -4.1505764e+001	 -3.2754749e+001	  1.3628185e+002	  5.8745071e+001	  4.2927170e-001	
  1.3917647e+000	  1.3914176e+000	  1.0000000e+000	  4.7051144e+001	 -4.1531471e+001	 -3.2744511e+001	  1.3628439e+002	  5.8759689e+001	  4.7055441e-001	
  1.3959950e+000	  1.3956486e+000	  1.0000000e+000	  4.7060703e+001	 -4.1510754e+001	 -3.2745411e+001	  1.3628654e+002	  5.8762428e+001	  4.3501335e-001	
  1.4000290e+000	  1.3996815e+000	  1.0000000e+000	  4.7065155e+001	 -4.1525368e+001	 -3.2720394e+001	  1.3623444e+002	  5.8792492e+001	  4.1195276e-001	
  1.4042689e+000	  1.4039214e+000	  1.0000000e+000	  4.7059879e+001	 -4.1511841e+001	 -3.2738911e+001	  1.3626173e+002	  5.8763424e+001	  4.2556524e-001	
  1.4085042e+000	  1.4081567e+000	  1.0000000e+000	  4.7070801e+001	 -4.1494476e+001	 -3.2749706e+001	  1.3628539e+002	  5.8746765e+001	  4.1575995e-001	
  1.4125755e+000	  1.4122307e+000	  1.0000000e+000	  4.7067730e+001	 -4.1514854e+001	 -3.2727139e+001	  1.3623364e+002	  5.8788517e+001	  4.0327430e-001	
  1.4168576e+000	  1.4165108e+000	  1.0000000e+000	  4.7073029e+001	 -4.1484886e+001	 -3.2752579e+001	  1.3625403e+002	  5.8744984e+001	  3.9256623e-001	
  1.4209419e+000	  1.4205952e+000	  1.0000000e+000	  4.7069492e+001	 -4.1486729e+001	 -3.2747345e+001	  1.3622768e+002	  5.8747475e+001	  3.7632239e-001	
  1.4250566e+000	  1.4247103e+000	  1.0000000e+000	  4.7084000e+001	 -4.1493431e+001	 -3.2724785e+001	  1.3621063e+002	  5.8783028e+001	  3.4946099e-001	
  1.4293372e+000	  1.4289916e+000	  1.0000000e+000	  4.7061913e+001	 -4.1495876e+001	 -3.2744987e+001	  1.3620345e+002	  5.8753220e+001	  3.6804891e-001	
  1.4334365e+000	  1.4330898e+000	  1.0000000e+000	  4.7062412e+001	 -4.1482689e+001	 -3.2757965e+001	  1.3624947e+002	  5.8730133e+001	  3.8704056e-001	
  1.4375282e+000	  1.4371811e+000	  1.0000000e+000	  4.7068256e+001	 -4.1482292e+001	 -3.2741661e+001	  1.3620064e+002	  5.8756096e+001	  3.5020843e-001	
  1.4418126e+000	  1.4414659e+000	  1.0000000e+000	  4.7069324e+001	 -4.1478554e+001	 -3.2746643e+001	  1.3621930e+002	  5.8753952e+001	  3.6800954e-001	
  1.4459004e+000	  1.4455533e+000	  1.0000000e+000	  4.7102940e+001	 -4.1466217e+001	 -3.2715408e+001	  1.3618910e+002	  5.8803127e+001	  3.0695188e-001	
  1.4501871e+000	  1.4498404e+000	  1.0000000e+000	  4.7065662e+001	 -4.1486885e+001	 -3.2730179e+001	  1.3618587e+002	  5.8779079e+001	  3.4650880e-001	
  1.4542872e+000	  1.4539405e+000	  1.0000000e+000	  4.7058395e+001	 -4.1492729e+001	 -3.2733463e+001	  1.3614163e+002	  5.8764187e+001	  3.3489788e-001	
  1.4583793e+000	  1.4580321e+000	  1.0000000e+000	  4.7071224e+001	 -4.1465199e+001	 -3.2746368e+001	  1.3614729e+002	  5.8756866e+001	  3.0251038e-001	
  1.4626579e+000	  1.4623112e+000	  1.0000000e+000	  4.7060799e+001	 -4.1479172e+001	 -3.2748158e+001	  1.3613896e+002	  5.8748642e+001	  3.1891978e-001	
  1.4667561e+000	  1.4664094e+000	  1.0000000e+000	  4.7079433e+001	 -4.1458141e+001	 -3.2741737e+001	  1.3617976e+002	  5.8762623e+001	  3.2129434e-001	
  1.4708416e+000	  1.4704949e+000	  1.0000000e+000	  4.7065666e+001	 -4.1470375e+001	 -3.2740372e+001	  1.3612860e+002	  5.8767181e+001	  2.9832166e-001	
  1.4751298e+000	  1.4747831e+000	  1.0000000e+000	  4.7077858e+001	 -4.1460045e+001	 -3.2725845e+001	  1.3611902e+002	  5.8767220e+001	  2.6038149e-001	
  1.4792100e+000	  1.4788625e+000	  1.0000000e+000	  4.7067337e+001	 -4.1463394e+001	 -3.2732468e+001	  1.3612489e+002	  5.8752262e+001	  2.9055199e-001	
  1.4835040e+000	  1.4831573e+000	  1.0000000e+000	  4.7083645e+001	 -4.1443069e+001	 -3.2732948e+001	  1.3611322e+002	  5.8760036e+001	  2.3322396e-001	
  1.4875933e+000	  1.4872462e+000	  1.0000000e+000	  4.7070000e+001	 -4.1444824e+001	 -3.2752438e+001	  1.3616496e+002	  5.8733967e+001	  3.0408254e-001	
  1.4916811e+000	  1.4913340e+000	  1.0000000e+000	  4.7073185e+001	 -4.1450478e+001	 -3.2733120e+001	  1.3614314e+002	  5.8760071e+001	  2.7816576e-001	
  1.4959644e+000	  1.4956184e+000	  1.0000000e+000	  4.7064442e+001	 -4.1455822e+001	 -3.2740273e+001	  1.3612135e+002	  5.8742115e+001	  2.8486374e-001	
  1.5001064e+000	  1.4997616e+000	  1.0000000e+000	  4.7067959e+001	 -4.1442078e+001	 -3.2744617e+001	  1.3613881e+002	  5.8744961e+001	  2.7740675e-001	
  1.5042057e+000	  1.5038593e+000	  1.0000000e+000	  4.7060673e+001	 -4.1434650e+001	 -3.2753311e+001	  1.3612149e+002	  5.8729252e+001	  2.5888425e-001	
  1.5084321e+000	  1.5080850e+000	  1.0000000e+000	  4.7069920e+001	 -4.1442986e+001	 -3.2738827e+001	  1.3611469e+002	  5.8763699e+001	  2.4984775e-001	
  1.5126643e+000	  1.5123172e+000	  1.0000000e+000	  4.7074333e+001	 -4.1428593e+001	 -3.2750725e+001	  1.3611578e+002	  5.8742851e+001	  2.3649696e-001	
  1.5166968e+000	  1.5163493e+000	  1.0000000e+000	  4.7068321e+001	 -4.1431194e+001	 -3.2743073e+001	  1.3613742e+002	  5.8744820e+001	  2.5384861e-001	
  1.5209908e+000	  1.5206464e+000	  1.0000000e+000	  4.7070267e+001	 -4.1431347e+001	 -3.2737404e+001	  1.3609773e+002	  5.8748131e+001	  2.2388509e-001	
  1.5250979e+000	  1.5247542e+000	  1.0000000e+000	  4.7069778e+001	 -4.1431087e+001	 -3.2743706e+001	  1.3608778e+002	  5.8743690e+001	  2.2203204e-001	
  1.5293485e+000	  1.5290060e+000	  1.0000000e+000	  4.7057976e+001	 -4.1437763e+001	 -3.2748516e+001	  1.3608667e+002	  5.8734226e+001	  2.4395826e-001	
  1.5334048e+000	  1.5330573e+000	  1.0000000e+000	  4.7069626e+001	 -4.1435352e+001	 -3.2734661e+001	  1.3611282e+002	  5.8770916e+001	  2.5926435e-001	
  1.5376474e+000	  1.5373010e+000	  1.0000000e+000	  4.7061104e+001	 -4.1426476e+001	 -3.2753384e+001	  1.3607077e+002	  5.8731937e+001	  2.1281315e-001	
  1.5416979e+000	  1.5413500e+000	  1.0000000e+000	  4.7060158e+001	 -4.1416721e+001	 -3.2760143e+001	  1.3609511e+002	  5.8724709e+001	  2.3149878e-001	
  1.5459263e+000	  1.5455788e+000	  1.0000000e+000	  4.7042259e+001	 -4.1439842e+001	 -3.2760715e+001	  1.3607587e+002	  5.8725292e+001	  2.6159486e-001	
  1.5501823e+000	  1.5498352e+000	  1.0000000e+000	  4.7042294e+001	 -4.1440834e+001	 -3.2749577e+001	  1.3605379e+002	  5.8734356e+001	  2.4336888e-001	
  1.5542451e+000	  1.5538980e+000	  1.0000000e+000	  4.7045811e+001	 -4.1432148e+001	 -3.2752781e+001	  1.3608736e+002	  5.8731422e+001	  2.6951453e-001	
  1.5584892e+000	  1.5581421e+000	  1.0000000e+000	  4.7042309e+001	 -4.1422089e+001	 -3.2769394e+001	  1.3605528e+002	  5.8704262e+001	  2.2522391e-001	
  1.5625290e+000	  1.5621812e+000	  1.0000000e+000	  4.7052223e+001	 -4.1411873e+001	 -3.2764542e+001	  1.3604958e+002	  5.8713326e+001	  2.1099515e-001	
  1.5667585e+000	  1.5664110e+000	  1.0000000e+000	  4.7057594e+001	 -4.1392769e+001	 -3.2776154e+001	  1.3608008e+002	  5.8706188e+001	  1.9455984e-001	
  1.5709930e+000	  1.5706471e+000	  1.0000000e+000	  4.7035950e+001	 -4.1428322e+001	 -3.2752979e+001	  1.3606363e+002	  5.8738384e+001	  2.3557152e-001	
  1.5750436e+000	  1.5746957e+000	  1.0000000e+000	  4.7056061e+001	 -4.1417713e+001	 -3.2744743e+001	  1.3610213e+002	  5.8755520e+001	  2.4176461e-001	
  1.5792823e+000	  1.5789348e+000	  1.0000000e+000	  4.7036964e+001	 -4.1423733e+001	 -3.2755142e+001	  1.3606100e+002	  5.8747086e+001	  2.2813337e-001	
  1.5835130e+000	  1.5831655e+000	  1.0000000e+000	  4.7043087e+001	 -4.1408134e+001	 -3.2766991e+001	  1.3608075e+002	  5.8716576e+001	  2.1422911e-001	
  1.5875708e+000	  1.5872233e+000	  1.0000000e+000	  4.7028751e+001	 -4.1432934e+001	 -3.2754642e+001	  1.3607442e+002	  5.8739975e+001	  2.4072775e-001	
  1.5918015e+000	  1.5914540e+000	  1.0000000e+000	  4.7025318e+001	 -4.1436855e+001	 -3.2748562e+001	  1.3605721e+002	  5.8741116e+001	  2.5083742e-001	
  1.5960295e+000	  1.5956820e+000	  1.0000000e+000	  4.7030350e+001	 -4.1409706e+001	 -3.2772511e+001	  1.3607417e+002	  5.8707527e+001	  2.2503872e-001	
  1.6000746e+000	  1.5997275e+000	  1.0000000e+000	  4.7033268e+001	 -4.1423782e+001	 -3.2751034e+001	  1.3608101e+002	  5.8742832e+001	  2.4158038e-001	
  1.6043168e+000	  1.6039693e+000	  1.0000000e+000	  4.7048370e+001	 -4.1410500e+001	 -3.2751045e+001	  1.3608784e+002	  5.8754803e+001	  2.1813177e-001	
  1.6084150e+000	  1.6080706e+000	  1.0000000e+000	  4.7030743e+001	 -4.1405571e+001	 -3.2764702e+001	  1.3609444e+002	  5.8725914e+001	  2.3376347e-001	
  1.6125105e+000	  1.6121638e+000	  1.0000000e+000	  4.7015865e+001	 -4.1431870e+001	 -3.2754559e+001	  1.3606300e+002	  5.8738125e+001	  2.4507594e-001	
  1.6167907e+000	  1.6164439e+000	  1.0000000e+000	  4.7007526e+001	 -4.1420231e+001	 -3.2779816e+001	  1.3606358e+002	  5.8698761e+001	  2.4704018e-001	
  1.6208750e+000	  1.6205283e+000	  1.0000000e+000	  4.7015324e+001	 -4.1421482e+001	 -3.2765579e+001	  1.3608058e+002	  5.8719170e+001	  2.4945191e-001	
  1.6251618e+000	  1.6248150e+000	  1.0000000e+000	  4.7006836e+001	 -4.1425003e+001	 -3.2762833e+001	  1.3607791e+002	  5.8720016e+001	  2.6071161e-001	
  1.6292523e+000	  1.6289051e+000	  1.0000000e+000	  4.7008827e+001	 -4.1425648e+001	 -3.2758278e+001	  1.3606335e+002	  5.8738575e+001	  2.4387276e-001	
  1.6333443e+000	  1.6329976e+000	  1.0000000e+000	  4.6997280e+001	 -4.1421463e+001	 -3.2779633e+001	  1.3606873e+002	  5.8703175e+001	  2.4683541e-001	
  1.6376279e+000	  1.6372812e+000	  1.0000000e+000	  4.7002251e+001	 -4.1402149e+001	 -3.2789688e+001	  1.3608942e+002	  5.8686695e+001	  2.4062410e-001	
  1.6417142e+000	  1.6413671e+000	  1.0000000e+000	  4.7007881e+001	 -4.1418774e+001	 -3.2769955e+001	  1.3607384e+002	  5.8715851e+001	  2.2157012e-001	
  1.6460059e+000	  1.6456611e+000	  1.0000000e+000	  4.7009701e+001	 -4.1422253e+001	 -3.2755642e+001	  1.3607173e+002	  5.8750404e+001	  2.3271221e-001	
  1.6500918e+000	  1.6497447e+000	  1.0000000e+000	  4.7001617e+001	 -4.1417694e+001	 -3.2764019e+001	  1.3607477e+002	  5.8732697e+001	  2.3994079e-001	
  1.6541946e+000	  1.6538483e+000	  1.0000000e+000	  4.6991253e+001	 -4.1415649e+001	 -3.2783295e+001	  1.3608929e+002	  5.8698734e+001	  2.5826588e-001	
  1.6584832e+000	  1.6581365e+000	  1.0000000e+000	  4.6996071e+001	 -4.1424988e+001	 -3.2762905e+001	  1.3608528e+002	  5.8733768e+001	  2.5140861e-001	
  1.6625772e+000	  1.6622305e+000	  1.0000000e+000	  4.6969612e+001	 -4.1443192e+001	 -3.2778545e+001	  1.3606821e+002	  5.8709129e+001	  2.8925994e-001	
  1.6668581e+000	  1.6665114e+000	  1.0000000e+000	  4.6969826e+001	 -4.1430595e+001	 -3.2786991e+001	  1.3609163e+002	  5.8701698e+001	  2.9198954e-001	
  1.6709383e+000	  1.6705912e+000	  1.0000000e+000	  4.6981873e+001	 -4.1416668e+001	 -3.2780548e+001	  1.3611856e+002	  5.8694500e+001	  2.8766739e-001	
  1.6750407e+000	  1.6746940e+000	  1.0000000e+000	  4.6988998e+001	 -4.1423244e+001	 -3.2755653e+001	  1.3612364e+002	  5.8747265e+001	  2.8383335e-001	
  1.6793193e+000	  1.6789722e+000	  1.0000000e+000	  4.6981861e+001	 -4.1410786e+001	 -3.2782356e+001	  1.3611395e+002	  5.8710388e+001	  2.6658323e-001	
  1.6834167e+000	  1.6830700e+000	  1.0000000e+000	  4.6967796e+001	 -4.1416290e+001	 -3.2787472e+001	  1.3611096e+002	  5.8690083e+001	  2.7728763e-001	
  1.6876942e+000	  1.6873471e+000	  1.0000000e+000	  4.6958107e+001	 -4.1428036e+001	 -3.2790386e+001	  1.3610553e+002	  5.8690308e+001	  2.9666933e-001	
  1.6917771e+000	  1.6914300e+000	  1.0000000e+000	  4.6955997e+001	 -4.1427952e+001	 -3.2785992e+001	  1.3610976e+002	  5.8693367e+001	  3.0241776e-001	
  1.6958672e+000	  1.6955201e+000	  1.0000000e+000	  4.6966686e+001	 -4.1423286e+001	 -3.2772575e+001	  1.3609680e+002	  5.8724258e+001	  2.7437830e-001	
  1.7001742e+000	  1.6998291e+000	  1.0000000e+000	  4.6972076e+001	 -4.1414978e+001	 -3.2774391e+001	  1.3612514e+002	  5.8718899e+001	  2.8144515e-001	
  1.7042398e+000	  1.7038931e+000	  1.0000000e+000	  4.6957958e+001	 -4.1440434e+001	 -3.2762642e+001	  1.3608388e+002	  5.8738979e+001	  2.9146260e-001	
  1.7085138e+000	  1.7081675e+000	  1.0000000e+000	  4.6948452e+001	 -4.1424500e+001	 -3.2796703e+001	  1.3610709e+002	  5.8690922e+001	  2.9495355e-001	
  1.7125974e+000	  1.7122503e+000	  1.0000000e+000	  4.6943291e+001	 -4.1433231e+001	 -3.2788830e+001	  1.3610913e+002	  5.8706650e+001	  3.2077211e-001	
  1.7166860e+000	  1.7163389e+000	  1.0000000e+000	  4.6951981e+001	 -4.1430477e+001	 -3.2782234e+001	  1.3607001e+002	  5.8710754e+001	  2.7500796e-001	
  1.7209585e+000	  1.7206129e+000	  1.0000000e+000	  4.6946304e+001	 -4.1424393e+001	 -3.2784096e+001	  1.3607677e+002	  5.8700912e+001	  2.7246234e-001	
  1.7250721e+000	  1.7247253e+000	  1.0000000e+000	  4.6933510e+001	 -4.1427822e+001	 -3.2793530e+001	  1.3610576e+002	  5.8677849e+001	  3.3166477e-001	
  1.7293499e+000	  1.7290028e+000	  1.0000000e+000	  4.6936066e+001	 -4.1417473e+001	 -3.2795776e+001	  1.3610321e+002	  5.8690472e+001	  3.0320358e-001	
  1.7334788e+000	  1.7331336e+000	  1.0000000e+000	  4.6923023e+001	 -4.1439907e+001	 -3.2793541e+001	  1.3604887e+002	  5.8682922e+001	  3.0991289e-001	
  1.7375398e+000	  1.7371927e+000	  1.0000000e+000	  4.6936005e+001	 -4.1426537e+001	 -3.2786350e+001	  1.3609778e+002	  5.8695293e+001	  3.0684549e-001	
  1.7417700e+000	  1.7414225e+000	  1.0000000e+000	  4.6927624e+001	 -4.1415359e+001	 -3.2814068e+001	  1.3609523e+002	  5.8667248e+001	  3.0857325e-001	
  1.7460130e+000	  1.7456662e+000	  1.0000000e+000	  4.6934319e+001	 -4.1413456e+001	 -3.2792866e+001	  1.3606517e+002	  5.8696323e+001	  2.5930056e-001	
  1.7500616e+000	  1.7497141e+000	  1.0000000e+000	  4.6933453e+001	 -4.1414207e+001	 -3.2797829e+001	  1.3610838e+002	  5.8682293e+001	  3.0704638e-001	
  1.7542919e+000	  1.7539444e+000	  1.0000000e+000	  4.6925434e+001	 -4.1415768e+001	 -3.2811253e+001	  1.3608344e+002	  5.8672958e+001	  2.9554793e-001	
  1.7585279e+000	  1.7581800e+000	  1.0000000e+000	  4.6934063e+001	 -4.1426964e+001	 -3.2780453e+001	  1.3608253e+002	  5.8715714e+001	  2.8119963e-001	
  1.7625820e+000	  1.7622345e+000	  1.0000000e+000	  4.6933701e+001	 -4.1420269e+001	 -3.2786648e+001	  1.3608235e+002	  5.8715782e+001	  2.8052688e-001	
  1.7668295e+000	  1.7664824e+000	  1.0000000e+000	  4.6930950e+001	 -4.1401676e+001	 -3.2802330e+001	  1.3611400e+002	  5.8680813e+001	  2.8065628e-001	
  1.7708793e+000	  1.7705314e+000	  1.0000000e+000	  4.6923985e+001	 -4.1411144e+001	 -3.2809502e+001	  1.3613148e+002	  5.8677097e+001	  3.2241875e-001	
  1.7751238e+000	  1.7747767e+000	  1.0000000e+000	  4.6924503e+001	 -4.1412758e+001	 -3.2797131e+001	  1.3608600e+002	  5.8696140e+001	  2.7243724e-001	
  1.7792101e+000	  1.7788656e+000	  1.0000000e+000	  4.6934040e+001	 -4.1409004e+001	 -3.2796082e+001	  1.3608171e+002	  5.8701393e+001	  2.5781378e-001	
  1.7834365e+000	  1.7830894e+000	  1.0000000e+000	  4.6924507e+001	 -4.1404301e+001	 -3.2798706e+001	  1.3609190e+002	  5.8692970e+001	  2.7976915e-001	
  1.7876502e+000	  1.7873027e+000	  1.0000000e+000	  4.6925606e+001	 -4.1406517e+001	 -3.2799671e+001	  1.3609756e+002	  5.8689651e+001	  2.8902933e-001	
  1.7918602e+000	  1.7915127e+000	  1.0000000e+000	  4.6911945e+001	 -4.1399559e+001	 -3.2816143e+001	  1.3612131e+002	  5.8674999e+001	  3.0785269e-001	
  1.7958911e+000	  1.7955436e+000	  1.0000000e+000	  4.6915924e+001	 -4.1415062e+001	 -3.2799217e+001	  1.3604515e+002	  5.8696411e+001	  2.5019932e-001	
  1.8001494e+000	  1.7998058e+000	  1.0000000e+000	  4.6920403e+001	 -4.1390247e+001	 -3.2811935e+001	  1.3606958e+002	  5.8669598e+001	  2.4245432e-001	
  1.8041954e+000	  1.8038483e+000	  1.0000000e+000	  4.6911133e+001	 -4.1409348e+001	 -3.2803349e+001	  1.3606107e+002	  5.8694542e+001	  2.7234599e-001	
  1.8084245e+000	  1.8080774e+000	  1.0000000e+000	  4.6911514e+001	 -4.1414753e+001	 -3.2798569e+001	  1.3606171e+002	  5.8700150e+001	  2.7586249e-001	
  1.8126533e+000	  1.8123054e+000	  1.0000000e+000	  4.6902164e+001	 -4.1401009e+001	 -3.2823589e+001	  1.3603967e+002	  5.8663189e+001	  2.6525602e-001	
  1.8167000e+000	  1.8163525e+000	  1.0000000e+000	  4.6910580e+001	 -4.1418110e+001	 -3.2792847e+001	  1.3604691e+002	  5.8705723e+001	  2.7897033e-001	
  1.8209414e+000	  1.8205939e+000	  1.0000000e+000	  4.6912529e+001	 -4.1410072e+001	 -3.2797359e+001	  1.3608438e+002	  5.8698536e+001	  2.9785165e-001	
  1.8251901e+000	  1.8248430e+000	  1.0000000e+000	  4.6906178e+001	 -4.1404396e+001	 -3.2800735e+001	  1.3605479e+002	  5.8688114e+001	  2.7413481e-001	
  1.8292441e+000	  1.8288970e+000	  1.0000000e+000	  4.6899605e+001	 -4.1408436e+001	 -3.2799458e+001	  1.3605058e+002	  5.8697540e+001	  2.8689179e-001	
  1.8334855e+000	  1.8331384e+000	  1.0000000e+000	  4.6898891e+001	 -4.1396404e+001	 -3.2813175e+001	  1.3603044e+002	  5.8665726e+001	  2.6301429e-001	
  1.8375342e+000	  1.8371867e+000	  1.0000000e+000	  4.6900837e+001	 -4.1398651e+001	 -3.2804840e+001	  1.3604276e+002	  5.8684097e+001	  2.6930135e-001	
  1.8417667e+000	  1.8414192e+000	  1.0000000e+000	  4.6903732e+001	 -4.1390739e+001	 -3.2803848e+001	  1.3602550e+002	  5.8677616e+001	  2.3883341e-001	
  1.8460139e+000	  1.8456672e+000	  1.0000000e+000	  4.6890083e+001	 -4.1412945e+001	 -3.2803680e+001	  1.3603909e+002	  5.8694843e+001	  2.9626456e-001	
  1.8500602e+000	  1.8497124e+000	  1.0000000e+000	  4.6892540e+001	 -4.1402878e+001	 -3.2802902e+001	  1.3604686e+002	  5.8668732e+001	  2.9074919e-001	
  1.8543001e+000	  1.8539526e+000	  1.0000000e+000	  4.6894661e+001	 -4.1398766e+001	 -3.2792030e+001	  1.3601118e+002	  5.8703590e+001	  2.4664037e-001	
  1.8583545e+000	  1.8580066e+000	  1.0000000e+000	  4.6899857e+001	 -4.1385357e+001	 -3.2805996e+001	  1.3600516e+002	  5.8671722e+001	  2.3512056e-001	
  1.8625925e+000	  1.8622450e+000	  1.0000000e+000	  4.6876965e+001	 -4.1393139e+001	 -3.2819454e+001	  1.3606810e+002	  5.8641609e+001	  3.1635365e-001	
  1.8666814e+000	  1.8663343e+000	  1.0000000e+000	  4.6904919e+001	 -4.1357853e+001	 -3.2814419e+001	  1.3603108e+002	  5.8641102e+001	  2.1734002e-001	
  1.8709067e+000	  1.8705588e+000	  1.0000000e+000	  4.6880295e+001	 -4.1386333e+001	 -3.2806564e+001	  1.3604666e+002	  5.8657864e+001	  2.8660774e-001	
  1.8751431e+000	  1.8747960e+000	  1.0000000e+000	  4.6902447e+001	 -4.1365398e+001	 -3.2800632e+001	  1.3602089e+002	  5.8670979e+001	  2.2085838e-001	
