  8.3400849e-002	  8.2675518e-002	  1.0000000e+000	  4.1909035e+001	 -3.5318439e+001	 -4.9352379e+001	  1.6128793e+002	  6.1036690e+001	  6.1145439e+000	
  8.7640334e-002	  8.6915386e-002	  1.0000000e+000	  4.1917767e+001	 -3.5343735e+001	 -4.9322659e+001	  1.6130759e+002	  6.1097858e+001	  6.1666698e+000	
  9.1835661e-002	  9.1110330e-002	  1.0000000e+000	  4.1897697e+001	 -3.5332607e+001	 -4.9348515e+001	  1.6129834e+002	  6.1050285e+001	  6.1503196e+000	
  9.5845912e-002	  9.5120580e-002	  1.0000000e+000	  4.1904621e+001	 -3.5340206e+001	 -4.9335815e+001	  1.6130107e+002	  6.1062580e+001	  6.1518354e+000	
  1.0008847e-001	  9.9365440e-002	  1.0000000e+000	  4.1917496e+001	 -3.5304432e+001	 -4.9353100e+001	  1.6126666e+002	  6.1041279e+001	  6.0701475e+000	
  1.0417475e-001	  1.0345057e-001	  1.0000000e+000	  4.1920898e+001	 -3.5344330e+001	 -4.9326614e+001	  1.6131908e+002	  6.1078461e+001	  6.1663079e+000	
  1.0837583e-001	  1.0765050e-001	  1.0000000e+000	  4.1920097e+001	 -3.5335167e+001	 -4.9339874e+001	  1.6130156e+002	  6.1072559e+001	  6.1297054e+000	
  1.1260341e-001	  1.1188883e-001	  1.0000000e+000	  4.1906677e+001	 -3.5355038e+001	 -4.9335522e+001	  1.6131847e+002	  6.1071312e+001	  6.1774936e+000	
  1.1682677e-001	  1.1610144e-001	  1.0000000e+000	  4.1902790e+001	 -3.5346825e+001	 -4.9343224e+001	  1.6129671e+002	  6.1046734e+001	  6.1467829e+000	
  1.2087081e-001	  1.2014625e-001	  1.0000000e+000	  4.1892445e+001	 -3.5347744e+001	 -4.9354717e+001	  1.6134360e+002	  6.1024162e+001	  6.1785326e+000	
  1.2512681e-001	  1.2440416e-001	  1.0000000e+000	  4.1920166e+001	 -3.5339321e+001	 -4.9341171e+001	  1.6131551e+002	  6.1069153e+001	  6.1378117e+000	
  1.2918352e-001	  1.2845896e-001	  1.0000000e+000	  4.1905533e+001	 -3.5373898e+001	 -4.9328892e+001	  1.6140213e+002	  6.1068783e+001	  6.2544026e+000	
  1.3343030e-001	  1.3270535e-001	  1.0000000e+000	  4.1889519e+001	 -3.5365372e+001	 -4.9352325e+001	  1.6139011e+002	  6.1036846e+001	  6.2488341e+000	
  1.3762985e-001	  1.3690414e-001	  1.0000000e+000	  4.1891758e+001	 -3.5363892e+001	 -4.9350815e+001	  1.6139677e+002	  6.1031670e+001	  6.2443514e+000	
  1.4185743e-001	  1.4113325e-001	  1.0000000e+000	  4.1920895e+001	 -3.5348164e+001	 -4.9344364e+001	  1.6138846e+002	  6.1053185e+001	  6.1949167e+000	
  1.4592298e-001	  1.4519803e-001	  1.0000000e+000	  4.1910671e+001	 -3.5353668e+001	 -4.9341015e+001	  1.6142769e+002	  6.1041580e+001	  6.2336693e+000	
  1.5016323e-001	  1.4943790e-001	  1.0000000e+000	  4.1891636e+001	 -3.5361164e+001	 -4.9360580e+001	  1.6140506e+002	  6.0999252e+001	  6.2257133e+000	
  1.5422685e-001	  1.5350229e-001	  1.0000000e+000	  4.1914791e+001	 -3.5346561e+001	 -4.9340042e+001	  1.6144283e+002	  6.1034084e+001	  6.2329831e+000	
  1.5847402e-001	  1.5774907e-001	  1.0000000e+000	  4.1877911e+001	 -3.5364658e+001	 -4.9369175e+001	  1.6144824e+002	  6.0978973e+001	  6.2683454e+000	
  1.6252458e-001	  1.6179964e-001	  1.0000000e+000	  4.1907978e+001	 -3.5345432e+001	 -4.9361004e+001	  1.6143607e+002	  6.0985283e+001	  6.1982942e+000	
  1.6676407e-001	  1.6603912e-001	  1.0000000e+000	  4.1905621e+001	 -3.5363884e+001	 -4.9356430e+001	  1.6146698e+002	  6.0984150e+001	  6.2492952e+000	
  1.7102506e-001	  1.7030049e-001	  1.0000000e+000	  4.1895611e+001	 -3.5373039e+001	 -4.9345638e+001	  1.6146417e+002	  6.0987579e+001	  6.2490411e+000	
  1.7509175e-001	  1.7436680e-001	  1.0000000e+000	  4.1882473e+001	 -3.5375134e+001	 -4.9358170e+001	  1.6148940e+002	  6.0957779e+001	  6.2879753e+000	
  1.7933008e-001	  1.7860514e-001	  1.0000000e+000	  4.1898697e+001	 -3.5354866e+001	 -4.9359047e+001	  1.6147897e+002	  6.0955601e+001	  6.2151780e+000	
  1.8342788e-001	  1.8270485e-001	  1.0000000e+000	  4.1899635e+001	 -3.5349159e+001	 -4.9362843e+001	  1.6147400e+002	  6.0965305e+001	  6.1886187e+000	
  1.8763319e-001	  1.8690824e-001	  1.0000000e+000	  4.1904919e+001	 -3.5364223e+001	 -4.9347218e+001	  1.6152173e+002	  6.0997490e+001	  6.2329006e+000	
  1.9184042e-001	  1.9111547e-001	  1.0000000e+000	  4.1899620e+001	 -3.5369072e+001	 -4.9351997e+001	  1.6153542e+002	  6.0980770e+001	  6.2416286e+000	
  1.9584991e-001	  1.9512419e-001	  1.0000000e+000	  4.1925304e+001	 -3.5358906e+001	 -4.9336578e+001	  1.6153394e+002	  6.0996418e+001	  6.1948457e+000	
  2.0009131e-001	  1.9936867e-001	  1.0000000e+000	  4.1922092e+001	 -3.5368282e+001	 -4.9346428e+001	  1.6155464e+002	  6.1011806e+001	  6.2101669e+000	
  2.0422558e-001	  2.0350524e-001	  1.0000000e+000	  4.1931938e+001	 -3.5367371e+001	 -4.9344116e+001	  1.6160559e+002	  6.1023403e+001	  6.2251301e+000	
  2.0847774e-001	  2.0775471e-001	  1.0000000e+000	  4.1915127e+001	 -3.5377377e+001	 -4.9349098e+001	  1.6158897e+002	  6.1018555e+001	  6.2379346e+000	
  2.1252831e-001	  2.1180374e-001	  1.0000000e+000	  4.1927410e+001	 -3.5373940e+001	 -4.9345070e+001	  1.6164897e+002	  6.1037220e+001	  6.2509933e+000	
  2.1677432e-001	  2.1604937e-001	  1.0000000e+000	  4.1931107e+001	 -3.5358349e+001	 -4.9354084e+001	  1.6160715e+002	  6.1016499e+001	  6.1888661e+000	
  2.2101957e-001	  2.2029500e-001	  1.0000000e+000	  4.1933865e+001	 -3.5355461e+001	 -4.9365349e+001	  1.6165921e+002	  6.1010330e+001	  6.2178979e+000	
  2.2507858e-001	  2.2436246e-001	  1.0000000e+000	  4.1948971e+001	 -3.5367290e+001	 -4.9339550e+001	  1.6169952e+002	  6.1064434e+001	  6.2548475e+000	
  2.2934763e-001	  2.2862307e-001	  1.0000000e+000	  4.1946568e+001	 -3.5360313e+001	 -4.9347919e+001	  1.6169966e+002	  6.1033356e+001	  6.2489252e+000	
  2.3340511e-001	  2.3267978e-001	  1.0000000e+000	  4.1940350e+001	 -3.5387985e+001	 -4.9347858e+001	  1.6173894e+002	  6.1063259e+001	  6.3159685e+000	
  2.3765112e-001	  2.3692618e-001	  1.0000000e+000	  4.1963711e+001	 -3.5357582e+001	 -4.9345863e+001	  1.6175182e+002	  6.1080593e+001	  6.2838368e+000	
  2.4169900e-001	  2.4097406e-001	  1.0000000e+000	  4.1966358e+001	 -3.5376694e+001	 -4.9340580e+001	  1.6177037e+002	  6.1083618e+001	  6.3182993e+000	
  2.4585901e-001	  2.4513636e-001	  1.0000000e+000	  4.1938377e+001	 -3.5386284e+001	 -4.9353729e+001	  1.6179976e+002	  6.1048080e+001	  6.3635545e+000	
  2.5006240e-001	  2.4933706e-001	  1.0000000e+000	  4.1981930e+001	 -3.5375294e+001	 -4.9332546e+001	  1.6179500e+002	  6.1114784e+001	  6.3186803e+000	
  2.5426617e-001	  2.5354276e-001	  1.0000000e+000	  4.1977997e+001	 -3.5350903e+001	 -4.9347740e+001	  1.6178267e+002	  6.1096596e+001	  6.2719340e+000	
  2.5846534e-001	  2.5773962e-001	  1.0000000e+000	  4.1969101e+001	 -3.5383419e+001	 -4.9337196e+001	  1.6180702e+002	  6.1104252e+001	  6.3258929e+000	
  2.6265529e-001	  2.6192957e-001	  1.0000000e+000	  4.1974598e+001	 -3.5395306e+001	 -4.9327625e+001	  1.6185956e+002	  6.1110764e+001	  6.3898678e+000	
  2.6684831e-001	  2.6612260e-001	  1.0000000e+000	  4.1962734e+001	 -3.5370369e+001	 -4.9349026e+001	  1.6180879e+002	  6.1078804e+001	  6.3060369e+000	
  2.7085511e-001	  2.7012939e-001	  1.0000000e+000	  4.1987873e+001	 -3.5377602e+001	 -4.9336578e+001	  1.6180632e+002	  6.1121456e+001	  6.3002005e+000	
  2.7505312e-001	  2.7432779e-001	  1.0000000e+000	  4.1958027e+001	 -3.5363834e+001	 -4.9368214e+001	  1.6174883e+002	  6.1064175e+001	  6.2387724e+000	
  2.7924269e-001	  2.7851698e-001	  1.0000000e+000	  4.1999096e+001	 -3.5368988e+001	 -4.9337120e+001	  1.6178175e+002	  6.1141212e+001	  6.2473469e+000	
  2.8344147e-001	  2.8271576e-001	  1.0000000e+000	  4.1992676e+001	 -3.5386398e+001	 -4.9331657e+001	  1.6179787e+002	  6.1144566e+001	  6.2677560e+000	
  2.8764256e-001	  2.8691723e-001	  1.0000000e+000	  4.1988964e+001	 -3.5372498e+001	 -4.9341904e+001	  1.6177524e+002	  6.1135571e+001	  6.2441831e+000	
  2.9183712e-001	  2.9111140e-001	  1.0000000e+000	  4.2001469e+001	 -3.5380875e+001	 -4.9328178e+001	  1.6181383e+002	  6.1171577e+001	  6.2810516e+000	
  2.9586081e-001	  2.9513548e-001	  1.0000000e+000	  4.2004673e+001	 -3.5394245e+001	 -4.9317268e+001	  1.6181374e+002	  6.1172874e+001	  6.2980013e+000	
  3.0007495e-001	  2.9934962e-001	  1.0000000e+000	  4.2003094e+001	 -3.5357075e+001	 -4.9344284e+001	  1.6178894e+002	  6.1135017e+001	  6.2194619e+000	
  3.0428717e-001	  3.0356184e-001	  1.0000000e+000	  4.1987278e+001	 -3.5381001e+001	 -4.9344151e+001	  1.6180742e+002	  6.1128288e+001	  6.2851877e+000	
  3.0835157e-001	  3.0762892e-001	  1.0000000e+000	  4.2004578e+001	 -3.5347889e+001	 -4.9350822e+001	  1.6180551e+002	  6.1113522e+001	  6.2247634e+000	
  3.1257262e-001	  3.1184767e-001	  1.0000000e+000	  4.1980381e+001	 -3.5381546e+001	 -4.9352161e+001	  1.6184125e+002	  6.1099403e+001	  6.2896719e+000	
  3.1677716e-001	  3.1605183e-001	  1.0000000e+000	  4.1995579e+001	 -3.5364464e+001	 -4.9341087e+001	  1.6184923e+002	  6.1126606e+001	  6.2599707e+000	
  3.2097595e-001	  3.2025215e-001	  1.0000000e+000	  4.2002834e+001	 -3.5349220e+001	 -4.9351547e+001	  1.6184213e+002	  6.1111023e+001	  6.2352567e+000	
  3.2501115e-001	  3.2428659e-001	  1.0000000e+000	  4.1999092e+001	 -3.5352566e+001	 -4.9343243e+001	  1.6179512e+002	  6.1120987e+001	  6.1950660e+000	
  3.2921915e-001	  3.2849382e-001	  1.0000000e+000	  4.2019562e+001	 -3.5364838e+001	 -4.9321907e+001	  1.6188882e+002	  6.1162861e+001	  6.2755365e+000	
  3.3342869e-001	  3.3270336e-001	  1.0000000e+000	  4.2002338e+001	 -3.5340851e+001	 -4.9352531e+001	  1.6179623e+002	  6.1111576e+001	  6.1789908e+000	
  3.3762747e-001	  3.3690214e-001	  1.0000000e+000	  4.2003338e+001	 -3.5369114e+001	 -4.9335186e+001	  1.6185472e+002	  6.1133896e+001	  6.2739677e+000	
  3.4167996e-001	  3.4095693e-001	  1.0000000e+000	  4.1995838e+001	 -3.5366505e+001	 -4.9340569e+001	  1.6185988e+002	  6.1109203e+001	  6.2713423e+000	
  3.4593864e-001	  3.4521638e-001	  1.0000000e+000	  4.1994442e+001	 -3.5375881e+001	 -4.9331211e+001	  1.6185030e+002	  6.1126381e+001	  6.2749071e+000	
  3.5013973e-001	  3.4941401e-001	  1.0000000e+000	  4.1968830e+001	 -3.5352245e+001	 -4.9368565e+001	  1.6180281e+002	  6.1054897e+001	  6.2166238e+000	
  3.5432200e-001	  3.5359821e-001	  1.0000000e+000	  4.1972427e+001	 -3.5391216e+001	 -4.9341022e+001	  1.6187885e+002	  6.1096390e+001	  6.3306780e+000	
  3.5852462e-001	  3.5779929e-001	  1.0000000e+000	  4.1971664e+001	 -3.5365879e+001	 -4.9355221e+001	  1.6182268e+002	  6.1063236e+001	  6.2409210e+000	
  3.6255023e-001	  3.6182490e-001	  1.0000000e+000	  4.1973816e+001	 -3.5368664e+001	 -4.9351551e+001	  1.6181566e+002	  6.1054516e+001	  6.2470670e+000	
  3.6675554e-001	  3.6603021e-001	  1.0000000e+000	  4.1972767e+001	 -3.5364670e+001	 -4.9357243e+001	  1.6175520e+002	  6.1061371e+001	  6.2005873e+000	
  3.7097698e-001	  3.7025319e-001	  1.0000000e+000	  4.1975906e+001	 -3.5367733e+001	 -4.9340824e+001	  1.6178197e+002	  6.1065205e+001	  6.2201362e+000	
  3.7518498e-001	  3.7445965e-001	  1.0000000e+000	  4.1975830e+001	 -3.5379250e+001	 -4.9336269e+001	  1.6181645e+002	  6.1065395e+001	  6.2643337e+000	
  3.7919984e-001	  3.7847451e-001	  1.0000000e+000	  4.1987438e+001	 -3.5347633e+001	 -4.9347218e+001	  1.6176598e+002	  6.1058014e+001	  6.1749225e+000	
  3.8342320e-001	  3.8269787e-001	  1.0000000e+000	  4.1998619e+001	 -3.5350594e+001	 -4.9331760e+001	  1.6178972e+002	  6.1082695e+001	  6.1777620e+000	
  3.8762620e-001	  3.8690049e-001	  1.0000000e+000	  4.1972622e+001	 -3.5366825e+001	 -4.9340401e+001	  1.6176707e+002	  6.1071175e+001	  6.2100582e+000	
  3.9168176e-001	  3.9095874e-001	  1.0000000e+000	  4.1971786e+001	 -3.5363026e+001	 -4.9340908e+001	  1.6180991e+002	  6.1053410e+001	  6.2409482e+000	
  3.9593853e-001	  3.9521588e-001	  1.0000000e+000	  4.1975945e+001	 -3.5358921e+001	 -4.9334755e+001	  1.6179376e+002	  6.1063995e+001	  6.2238412e+000	
  4.0014115e-001	  3.9941582e-001	  1.0000000e+000	  4.1964264e+001	 -3.5373573e+001	 -4.9336571e+001	  1.6183611e+002	  6.1049282e+001	  6.2853670e+000	
  4.0433494e-001	  4.0360923e-001	  1.0000000e+000	  4.1955193e+001	 -3.5360897e+001	 -4.9353024e+001	  1.6183058e+002	  6.1021172e+001	  6.2783222e+000	
  4.0843811e-001	  4.0771393e-001	  1.0000000e+000	  4.1966553e+001	 -3.5359467e+001	 -4.9342491e+001	  1.6186290e+002	  6.1040382e+001	  6.2884693e+000	
  4.1264189e-001	  4.1191617e-001	  1.0000000e+000	  4.1954891e+001	 -3.5367542e+001	 -4.9338158e+001	  1.6184273e+002	  6.1035587e+001	  6.2908516e+000	
  4.1684912e-001	  4.1612340e-001	  1.0000000e+000	  4.1961792e+001	 -3.5358871e+001	 -4.9335186e+001	  1.6184293e+002	  6.1049480e+001	  6.2842779e+000	
  4.2086436e-001	  4.2013865e-001	  1.0000000e+000	  4.1954060e+001	 -3.5359444e+001	 -4.9340450e+001	  1.6183928e+002	  6.1040424e+001	  6.2748981e+000	
  4.2510039e-001	  4.2437698e-001	  1.0000000e+000	  4.1962940e+001	 -3.5342915e+001	 -4.9349613e+001	  1.6183220e+002	  6.1019852e+001	  6.2368188e+000	
  4.2934218e-001	  4.2861762e-001	  1.0000000e+000	  4.1949127e+001	 -3.5370110e+001	 -4.9337841e+001	  1.6187773e+002	  6.1017605e+001	  6.3401265e+000	
  4.3338622e-001	  4.3266089e-001	  1.0000000e+000	  4.1935070e+001	 -3.5358124e+001	 -4.9347900e+001	  1.6183897e+002	  6.0997757e+001	  6.2865896e+000	
  4.3763415e-001	  4.3690882e-001	  1.0000000e+000	  4.1947998e+001	 -3.5371796e+001	 -4.9333878e+001	  1.6187007e+002	  6.1001541e+001	  6.3303690e+000	
  4.4168510e-001	  4.4095977e-001	  1.0000000e+000	  4.1964733e+001	 -3.5331036e+001	 -4.9345184e+001	  1.6179834e+002	  6.1006111e+001	  6.2064419e+000	
  4.4594264e-001	  4.4521922e-001	  1.0000000e+000	  4.1973633e+001	 -3.5352772e+001	 -4.9324844e+001	  1.6181715e+002	  6.1043465e+001	  6.2462215e+000	
  4.5000818e-001	  4.4928400e-001	  1.0000000e+000	  4.1966568e+001	 -3.5347073e+001	 -4.9336685e+001	  1.6178119e+002	  6.1033920e+001	  6.2082000e+000	
  4.5424498e-001	  4.5352003e-001	  1.0000000e+000	  4.1977154e+001	 -3.5349422e+001	 -4.9329765e+001	  1.6174985e+002	  6.1063026e+001	  6.1800880e+000	
  4.5834623e-001	  4.5762282e-001	  1.0000000e+000	  4.1960873e+001	 -3.5354294e+001	 -4.9335579e+001	  1.6177048e+002	  6.1055210e+001	  6.2135015e+000	
  4.6258379e-001	  4.6186077e-001	  1.0000000e+000	  4.1991535e+001	 -3.5336830e+001	 -4.9325813e+001	  1.6181035e+002	  6.1079185e+001	  6.2104397e+000	
  4.6680178e-001	  4.6607683e-001	  1.0000000e+000	  4.1979862e+001	 -3.5342659e+001	 -4.9331993e+001	  1.6180583e+002	  6.1071720e+001	  6.2192874e+000	
  4.7100248e-001	  4.7027715e-001	  1.0000000e+000	  4.1966713e+001	 -3.5334171e+001	 -4.9345352e+001	  1.6177972e+002	  6.1061756e+001	  6.2012358e+000	
  4.7501503e-001	  4.7429009e-001	  1.0000000e+000	  4.1977352e+001	 -3.5349304e+001	 -4.9335392e+001	  1.6181789e+002	  6.1095081e+001	  6.2460542e+000	
  4.7921113e-001	  4.7848541e-001	  1.0000000e+000	  4.1973351e+001	 -3.5379604e+001	 -4.9316574e+001	  1.6177391e+002	  6.1134483e+001	  6.2447543e+000	
  4.8340761e-001	  4.8268765e-001	  1.0000000e+000	  4.1974110e+001	 -3.5361107e+001	 -4.9328278e+001	  1.6179779e+002	  6.1121651e+001	  6.2452250e+000	
  4.8760639e-001	  4.8688106e-001	  1.0000000e+000	  4.1963799e+001	 -3.5367699e+001	 -4.9335354e+001	  1.6179097e+002	  6.1098011e+001	  6.2493601e+000	
  4.9180402e-001	  4.9107831e-001	  1.0000000e+000	  4.1956615e+001	 -3.5349220e+001	 -4.9342861e+001	  1.6178500e+002	  6.1098892e+001	  6.2255440e+000	
  4.9601164e-001	  4.9528630e-001	  1.0000000e+000	  4.1980637e+001	 -3.5370140e+001	 -4.9319424e+001	  1.6182309e+002	  6.1140282e+001	  6.2709045e+000	
  5.0001881e-001	  4.9929310e-001	  1.0000000e+000	  4.1989826e+001	 -3.5368435e+001	 -4.9309566e+001	  1.6180132e+002	  6.1165825e+001	  6.2526598e+000	
  5.0421913e-001	  5.0349342e-001	  1.0000000e+000	  4.1979218e+001	 -3.5357365e+001	 -4.9324356e+001	  1.6181303e+002	  6.1118423e+001	  6.2372961e+000	
  5.0843251e-001	  5.0770718e-001	  1.0000000e+000	  4.1970654e+001	 -3.5359863e+001	 -4.9330948e+001	  1.6180745e+002	  6.1114853e+001	  6.2482238e+000	
  5.1262246e-001	  5.1189636e-001	  1.0000000e+000	  4.1969437e+001	 -3.5351078e+001	 -4.9327339e+001	  1.6178951e+002	  6.1102066e+001	  6.2335281e+000	
  5.1682777e-001	  5.1610205e-001	  1.0000000e+000	  4.1967850e+001	 -3.5348217e+001	 -4.9333054e+001	  1.6178654e+002	  6.1082554e+001	  6.2292128e+000	
  5.2101196e-001	  5.2028663e-001	  1.0000000e+000	  4.1967918e+001	 -3.5376434e+001	 -4.9309910e+001	  1.6180171e+002	  6.1115475e+001	  6.2835503e+000	
  5.2502145e-001	  5.2429573e-001	  1.0000000e+000	  4.1983467e+001	 -3.5345276e+001	 -4.9316490e+001	  1.6175867e+002	  6.1098961e+001	  6.1968226e+000	
  5.2921408e-001	  5.2848837e-001	  1.0000000e+000	  4.1971722e+001	 -3.5349106e+001	 -4.9323410e+001	  1.6176627e+002	  6.1080231e+001	  6.2104893e+000	
  5.3341594e-001	  5.3269022e-001	  1.0000000e+000	  4.1984673e+001	 -3.5343285e+001	 -4.9318699e+001	  1.6179448e+002	  6.1084526e+001	  6.2030287e+000	
  5.3761395e-001	  5.3688824e-001	  1.0000000e+000	  4.1978649e+001	 -3.5356716e+001	 -4.9309116e+001	  1.6180650e+002	  6.1090607e+001	  6.2468238e+000	
  5.4182311e-001	  5.4109777e-001	  1.0000000e+000	  4.1968632e+001	 -3.5326202e+001	 -4.9334854e+001	  1.6166544e+002	  6.1050007e+001	  6.0883670e+000	
  5.4601728e-001	  5.4529156e-001	  1.0000000e+000	  4.1953735e+001	 -3.5345001e+001	 -4.9334873e+001	  1.6172270e+002	  6.1028732e+001	  6.1646914e+000	
  5.5009933e-001	  5.4937669e-001	  1.0000000e+000	  4.1971340e+001	 -3.5322617e+001	 -4.9331394e+001	  1.6170927e+002	  6.1054947e+001	  6.1198177e+000	
  5.5417640e-001	  5.5345337e-001	  1.0000000e+000	  4.1976559e+001	 -3.5335144e+001	 -4.9318924e+001	  1.6170522e+002	  6.1071926e+001	  6.1440973e+000	
  5.5847693e-001	  5.5775391e-001	  1.0000000e+000	  4.1959160e+001	 -3.5367775e+001	 -4.9311497e+001	  1.6176379e+002	  6.1083420e+001	  6.2326322e+000	
  5.6252865e-001	  5.6180409e-001	  1.0000000e+000	  4.1970184e+001	 -3.5344322e+001	 -4.9318913e+001	  1.6174144e+002	  6.1083134e+001	  6.1742415e+000	
  5.6677467e-001	  5.6604972e-001	  1.0000000e+000	  4.1958046e+001	 -3.5336803e+001	 -4.9332527e+001	  1.6169073e+002	  6.1065376e+001	  6.1289721e+000	
  5.7100954e-001	  5.7028460e-001	  1.0000000e+000	  4.1975307e+001	 -3.5311302e+001	 -4.9337322e+001	  1.6170508e+002	  6.1075314e+001	  6.0946207e+000	
  5.7505819e-001	  5.7433324e-001	  1.0000000e+000	  4.1972874e+001	 -3.5312904e+001	 -4.9336067e+001	  1.6168033e+002	  6.1080059e+001	  6.0721831e+000	
  5.7929729e-001	  5.7857234e-001	  1.0000000e+000	  4.1970261e+001	 -3.5335522e+001	 -4.9314957e+001	  1.6170717e+002	  6.1098351e+001	  6.1177807e+000	
  5.8334172e-001	  5.8261677e-001	  1.0000000e+000	  4.1955704e+001	 -3.5305622e+001	 -4.9348167e+001	  1.6165236e+002	  6.1056843e+001	  6.0388241e+000	
  5.8762536e-001	  5.8690233e-001	  1.0000000e+000	  4.1962151e+001	 -3.5318176e+001	 -4.9335056e+001	  1.6168837e+002	  6.1079453e+001	  6.0815358e+000	
  5.9183835e-001	  5.9111340e-001	  1.0000000e+000	  4.1961491e+001	 -3.5321098e+001	 -4.9334259e+001	  1.6164589e+002	  6.1079540e+001	  6.0374603e+000	
  5.9586857e-001	  5.9515245e-001	  1.0000000e+000	  4.1967049e+001	 -3.5330383e+001	 -4.9322079e+001	  1.6164590e+002	  6.1118671e+001	  6.0362864e+000	
  6.0009615e-001	  5.9937082e-001	  1.0000000e+000	  4.1967682e+001	 -3.5324348e+001	 -4.9319675e+001	  1.6165260e+002	  6.1095119e+001	  6.0309796e+000	
  6.0435099e-001	  6.0362604e-001	  1.0000000e+000	  4.1971893e+001	 -3.5319267e+001	 -4.9327579e+001	  1.6164272e+002	  6.1095112e+001	  6.0085874e+000	
  6.0838159e-001	  6.0765626e-001	  1.0000000e+000	  4.1939705e+001	 -3.5338360e+001	 -4.9339478e+001	  1.6167926e+002	  6.1071674e+001	  6.0880198e+000	
  6.1259036e-001	  6.1186503e-001	  1.0000000e+000	  4.1961220e+001	 -3.5338585e+001	 -4.9319176e+001	  1.6168591e+002	  6.1116505e+001	  6.0692377e+000	
  6.1679759e-001	  6.1607226e-001	  1.0000000e+000	  4.1944901e+001	 -3.5320751e+001	 -4.9341637e+001	  1.6165813e+002	  6.1068249e+001	  6.0356493e+000	
  6.2088387e-001	  6.2016046e-001	  1.0000000e+000	  4.1960175e+001	 -3.5320610e+001	 -4.9331360e+001	  1.6166412e+002	  6.1093132e+001	  6.0266981e+000	
