  1.1265064e-001	  1.1258038e-001	  1.0000000e+000	  5.2872307e+001	 -3.1362108e+001	 -5.1113083e+001	  1.3510310e+002	  5.4728374e+001	  1.6586569e+001	
  1.1685096e-001	  1.1678146e-001	  1.0000000e+000	  5.2875977e+001	 -3.1361521e+001	 -5.1115311e+001	  1.3515192e+002	  5.4735455e+001	  1.6626644e+001	
  1.2086812e-001	  1.2079824e-001	  1.0000000e+000	  5.2849823e+001	 -3.1369724e+001	 -5.1126747e+001	  1.3512123e+002	  5.4712769e+001	  1.6628319e+001	
  1.2507036e-001	  1.2500010e-001	  1.0000000e+000	  5.2849823e+001	 -3.1369724e+001	 -5.1126747e+001	  1.3512123e+002	  5.4712769e+001	  1.6628319e+001	
  1.2926799e-001	  1.2919773e-001	  1.0000000e+000	  5.2875889e+001	 -3.1393486e+001	 -5.1083981e+001	  1.3514848e+002	  5.4790024e+001	  1.6640402e+001	
  1.3349481e-001	  1.3342492e-001	  1.0000000e+000	  5.2871071e+001	 -3.1396692e+001	 -5.1095188e+001	  1.3513757e+002	  5.4784584e+001	  1.6645578e+001	
  1.3751312e-001	  1.3744324e-001	  1.0000000e+000	  5.2871071e+001	 -3.1396692e+001	 -5.1095188e+001	  1.3513757e+002	  5.4784584e+001	  1.6645578e+001	
  1.4175990e-001	  1.4169002e-001	  1.0000000e+000	  5.2858578e+001	 -3.1336243e+001	 -5.1147865e+001	  1.3512526e+002	  5.4683613e+001	  1.6591478e+001	
  1.4597750e-001	  1.4590762e-001	  1.0000000e+000	  5.2855736e+001	 -3.1362543e+001	 -5.1136612e+001	  1.3515103e+002	  5.4732319e+001	  1.6645350e+001	
  1.5018320e-001	  1.5011293e-001	  1.0000000e+000	  5.2887283e+001	 -3.1359949e+001	 -5.1119160e+001	  1.3514406e+002	  5.4751301e+001	  1.6606623e+001	
  1.5418845e-001	  1.5411780e-001	  1.0000000e+000	  5.2887283e+001	 -3.1359949e+001	 -5.1119160e+001	  1.3514406e+002	  5.4751301e+001	  1.6606623e+001	
  1.5838378e-001	  1.5831313e-001	  1.0000000e+000	  5.2843498e+001	 -3.1396669e+001	 -5.1132339e+001	  1.3518237e+002	  5.4755215e+001	  1.6701042e+001	
  1.6258372e-001	  1.6251345e-001	  1.0000000e+000	  5.2862255e+001	 -3.1397491e+001	 -5.1111889e+001	  1.3509932e+002	  5.4793907e+001	  1.6617094e+001	
  1.6677981e-001	  1.6670916e-001	  1.0000000e+000	  5.2868652e+001	 -3.1348076e+001	 -5.1126110e+001	  1.3512184e+002	  5.4759922e+001	  1.6585125e+001	
  1.7098666e-001	  1.7091639e-001	  1.0000000e+000	  5.2883064e+001	 -3.1370560e+001	 -5.1104240e+001	  1.3512234e+002	  5.4795910e+001	  1.6589937e+001	
  1.7503838e-001	  1.7496888e-001	  1.0000000e+000	  5.2883064e+001	 -3.1370560e+001	 -5.1104240e+001	  1.3512234e+002	  5.4795910e+001	  1.6589937e+001	
  1.7923831e-001	  1.7916766e-001	  1.0000000e+000	  5.2904446e+001	 -3.1370010e+001	 -5.1088451e+001	  1.3510542e+002	  5.4830734e+001	  1.6562292e+001	
  1.8345015e-001	  1.8338027e-001	  1.0000000e+000	  5.2880096e+001	 -3.1350267e+001	 -5.1120441e+001	  1.3514630e+002	  5.4783714e+001	  1.6597397e+001	
  1.8764663e-001	  1.8757598e-001	  1.0000000e+000	  5.2859219e+001	 -3.1358809e+001	 -5.1145565e+001	  1.3514694e+002	  5.4751423e+001	  1.6627779e+001	
  1.9184349e-001	  1.9177399e-001	  1.0000000e+000	  5.2853184e+001	 -3.1374609e+001	 -5.1133984e+001	  1.3508966e+002	  5.4747482e+001	  1.6599731e+001	
  1.9585106e-001	  1.9578117e-001	  1.0000000e+000	  5.2877068e+001	 -3.1345242e+001	 -5.1120697e+001	  1.3511089e+002	  5.4782677e+001	  1.6553835e+001	
  2.0007864e-001	  2.0000837e-001	  1.0000000e+000	  5.2860897e+001	 -3.1379932e+001	 -5.1109772e+001	  1.3510645e+002	  5.4781555e+001	  1.6608210e+001	
  2.0432311e-001	  2.0425361e-001	  1.0000000e+000	  5.2873127e+001	 -3.1360153e+001	 -5.1115078e+001	  1.3509915e+002	  5.4804619e+001	  1.6562799e+001	
  2.0852689e-001	  2.0845662e-001	  1.0000000e+000	  5.2881084e+001	 -3.1382816e+001	 -5.1094418e+001	  1.3510182e+002	  5.4823963e+001	  1.6589977e+001	
  2.1253407e-001	  2.1246342e-001	  1.0000000e+000	  5.2881084e+001	 -3.1382816e+001	 -5.1094418e+001	  1.3510182e+002	  5.4823963e+001	  1.6589977e+001	
  2.1673247e-001	  2.1666182e-001	  1.0000000e+000	  5.2864120e+001	 -3.1365892e+001	 -5.1111542e+001	  1.3504543e+002	  5.4759464e+001	  1.6566080e+001	
  2.2094815e-001	  2.2087826e-001	  1.0000000e+000	  5.2850033e+001	 -3.1369257e+001	 -5.1119530e+001	  1.3508356e+002	  5.4775848e+001	  1.6610605e+001	
  2.2514309e-001	  2.2507282e-001	  1.0000000e+000	  5.2861088e+001	 -3.1339079e+001	 -5.1122684e+001	  1.3508980e+002	  5.4752159e+001	  1.6575956e+001	
  2.2933342e-001	  2.2926277e-001	  1.0000000e+000	  5.2840172e+001	 -3.1372625e+001	 -5.1127426e+001	  1.3508647e+002	  5.4771744e+001	  1.6627680e+001	
  2.3334751e-001	  2.3327802e-001	  1.0000000e+000	  5.2821712e+001	 -3.1363583e+001	 -5.1142986e+001	  1.3506694e+002	  5.4711483e+001	  1.6635185e+001	
  2.3755667e-001	  2.3748678e-001	  1.0000000e+000	  5.2821712e+001	 -3.1363583e+001	 -5.1142986e+001	  1.3506694e+002	  5.4711483e+001	  1.6635185e+001	
  2.4176082e-001	  2.4169056e-001	  1.0000000e+000	  5.2840698e+001	 -3.1362387e+001	 -5.1120480e+001	  1.3506979e+002	  5.4749065e+001	  1.6615225e+001	
  2.4599263e-001	  2.4594886e-001	  1.0000000e+000	  5.2844261e+001	 -3.1396723e+001	 -5.1096024e+001	  1.3501846e+002	  5.4783627e+001	  1.6619001e+001	
  2.5003744e-001	  2.4996794e-001	  1.0000000e+000	  5.2844261e+001	 -3.1396723e+001	 -5.1096024e+001	  1.3501846e+002	  5.4783627e+001	  1.6619001e+001	
  2.5426195e-001	  2.5419245e-001	  1.0000000e+000	  5.2814545e+001	 -3.1371328e+001	 -5.1131809e+001	  1.3503333e+002	  5.4717316e+001	  1.6627123e+001	
  2.5846956e-001	  2.5840045e-001	  1.0000000e+000	  5.2836884e+001	 -3.1360037e+001	 -5.1103489e+001	  1.3503448e+002	  5.4757961e+001	  1.6584833e+001	
  2.6269407e-001	  2.6262457e-001	  1.0000000e+000	  5.2829468e+001	 -3.1372768e+001	 -5.1113449e+001	  1.3501151e+002	  5.4750042e+001	  1.6600544e+001	
  2.6682796e-001	  2.6676806e-001	  1.0000000e+000	  5.2825428e+001	 -3.1357224e+001	 -5.1121479e+001	  1.3503999e+002	  5.4715466e+001	  1.6633612e+001	
  2.7090541e-001	  2.7083898e-001	  1.0000000e+000	  5.2826202e+001	 -3.1355541e+001	 -5.1117825e+001	  1.3505635e+002	  5.4722706e+001	  1.6626396e+001	
  2.7512800e-001	  2.7505811e-001	  1.0000000e+000	  5.2817909e+001	 -3.1354887e+001	 -5.1122135e+001	  1.3501282e+002	  5.4704407e+001	  1.6598269e+001	
  2.7934560e-001	  2.7927571e-001	  1.0000000e+000	  5.2770607e+001	 -3.1391113e+001	 -5.1144909e+001	  1.3502904e+002	  5.4683456e+001	  1.6709133e+001	
  2.8342803e-001	  2.8336122e-001	  1.0000000e+000	  5.2810364e+001	 -3.1370323e+001	 -5.1112259e+001	  1.3499641e+002	  5.4722279e+001	  1.6620222e+001	
  2.8764640e-001	  2.8757652e-001	  1.0000000e+000	  5.2793396e+001	 -3.1380293e+001	 -5.1123959e+001	  1.3499138e+002	  5.4721882e+001	  1.6643948e+001	
  2.9185133e-001	  2.9178298e-001	  1.0000000e+000	  5.2818966e+001	 -3.1371340e+001	 -5.1101433e+001	  1.3500819e+002	  5.4759113e+001	  1.6632404e+001	
  2.9587770e-001	  2.9580782e-001	  1.0000000e+000	  5.2791916e+001	 -3.1359625e+001	 -5.1128506e+001	  1.3499487e+002	  5.4691090e+001	  1.6636309e+001	
  3.0014407e-001	  3.0007610e-001	  1.0000000e+000	  5.2814735e+001	 -3.1360472e+001	 -5.1110851e+001	  1.3498802e+002	  5.4709106e+001	  1.6614965e+001	
  3.0435283e-001	  3.0428333e-001	  1.0000000e+000	  5.2806561e+001	 -3.1374777e+001	 -5.1092781e+001	  1.3497646e+002	  5.4728825e+001	  1.6629190e+001	
  3.0836884e-001	  3.0829858e-001	  1.0000000e+000	  5.2779800e+001	 -3.1407061e+001	 -5.1100731e+001	  1.3497272e+002	  5.4722092e+001	  1.6689440e+001	
  3.1259604e-001	  3.1252654e-001	  1.0000000e+000	  5.2822174e+001	 -3.1371651e+001	 -5.1085632e+001	  1.3492067e+002	  5.4749195e+001	  1.6575216e+001	
  3.1680442e-001	  3.1673416e-001	  1.0000000e+000	  5.2805305e+001	 -3.1338650e+001	 -5.1115112e+001	  1.3494766e+002	  5.4688320e+001	  1.6586102e+001	
  3.2101473e-001	  3.2094446e-001	  1.0000000e+000	  5.2800095e+001	 -3.1396997e+001	 -5.1084690e+001	  1.3493558e+002	  5.4745823e+001	  1.6637526e+001	
  3.2504341e-001	  3.2497352e-001	  1.0000000e+000	  5.2800095e+001	 -3.1396997e+001	 -5.1084690e+001	  1.3493558e+002	  5.4745823e+001	  1.6637526e+001	
  3.2937198e-001	  3.2930440e-001	  1.0000000e+000	  5.2770252e+001	 -3.1373383e+001	 -5.1122482e+001	  1.3491759e+002	  5.4666576e+001	  1.6636454e+001	
  3.3345288e-001	  3.3338376e-001	  1.0000000e+000	  5.2768589e+001	 -3.1364948e+001	 -5.1130825e+001	  1.3491780e+002	  5.4660534e+001	  1.6632582e+001	
  3.3771041e-001	  3.3764129e-001	  1.0000000e+000	  5.2795853e+001	 -3.1361441e+001	 -5.1104309e+001	  1.3486589e+002	  5.4705627e+001	  1.6561401e+001	
  3.4177634e-001	  3.4170684e-001	  1.0000000e+000	  5.2769524e+001	 -3.1397156e+001	 -5.1112999e+001	  1.3490874e+002	  5.4702160e+001	  1.6666258e+001	
  3.4604193e-001	  3.4597243e-001	  1.0000000e+000	  5.2771740e+001	 -3.1406986e+001	 -5.1092850e+001	  1.3493193e+002	  5.4713799e+001	  1.6683876e+001	
  3.5007100e-001	  3.5002953e-001	  1.0000000e+000	  5.2760582e+001	 -3.1368654e+001	 -5.1135712e+001	  1.3495454e+002	  5.4666103e+001	  1.6675507e+001	
  3.5417609e-001	  3.5410851e-001	  1.0000000e+000	  5.2760582e+001	 -3.1368654e+001	 -5.1135712e+001	  1.3495454e+002	  5.4666103e+001	  1.6675507e+001	
  3.5846050e-001	  3.5839138e-001	  1.0000000e+000	  5.2753723e+001	 -3.1389736e+001	 -5.1135983e+001	  1.3490424e+002	  5.4665222e+001	  1.6646698e+001	
  3.6256214e-001	  3.6249417e-001	  1.0000000e+000	  5.2753723e+001	 -3.1389736e+001	 -5.1135983e+001	  1.3490424e+002	  5.4665222e+001	  1.6646698e+001	
  3.6676591e-001	  3.6669564e-001	  1.0000000e+000	  5.2801949e+001	 -3.1355030e+001	 -5.1081474e+001	  1.3489426e+002	  5.4737686e+001	  1.6566700e+001	
  3.7096815e-001	  3.7089788e-001	  1.0000000e+000	  5.2791046e+001	 -3.1386324e+001	 -5.1086819e+001	  1.3491499e+002	  5.4746071e+001	  1.6622824e+001	
  3.7517423e-001	  3.7510396e-001	  1.0000000e+000	  5.2801235e+001	 -3.1390253e+001	 -5.1069599e+001	  1.3491853e+002	  5.4773026e+001	  1.6614843e+001	
  3.7919562e-001	  3.7912535e-001	  1.0000000e+000	  5.2775455e+001	 -3.1375378e+001	 -5.1095379e+001	  1.3493283e+002	  5.4732975e+001	  1.6619070e+001	
  3.8348962e-001	  3.8342204e-001	  1.0000000e+000	  5.2770432e+001	 -3.1382269e+001	 -5.1104153e+001	  1.3491650e+002	  5.4703926e+001	  1.6606785e+001	
  3.8754058e-001	  3.8750026e-001	  1.0000000e+000	  5.2770432e+001	 -3.1382269e+001	 -5.1104153e+001	  1.3491650e+002	  5.4703926e+001	  1.6606785e+001	
  3.9182268e-001	  3.9175433e-001	  1.0000000e+000	  5.2775330e+001	 -3.1346188e+001	 -5.1118721e+001	  1.3494777e+002	  5.4681728e+001	  1.6603594e+001	
  3.9587824e-001	  3.9580951e-001	  1.0000000e+000	  5.2775894e+001	 -3.1388348e+001	 -5.1102413e+001	  1.3490326e+002	  5.4722301e+001	  1.6607729e+001	
  4.0013078e-001	  4.0006282e-001	  1.0000000e+000	  5.2797466e+001	 -3.1370672e+001	 -5.1094349e+001	  1.3490918e+002	  5.4727161e+001	  1.6568827e+001	
  4.0419057e-001	  4.0412260e-001	  1.0000000e+000	  5.2797466e+001	 -3.1370672e+001	 -5.1094349e+001	  1.3490918e+002	  5.4727161e+001	  1.6568827e+001	
  4.0844695e-001	  4.0837745e-001	  1.0000000e+000	  5.2769981e+001	 -3.1398729e+001	 -5.1100761e+001	  1.3496358e+002	  5.4732491e+001	  1.6666897e+001	
  4.1264726e-001	  4.1257700e-001	  1.0000000e+000	  5.2788395e+001	 -3.1368109e+001	 -5.1106060e+001	  1.3492561e+002	  5.4723030e+001	  1.6587158e+001	
  4.1684528e-001	  4.1677578e-001	  1.0000000e+000	  5.2766788e+001	 -3.1383020e+001	 -5.1110031e+001	  1.3492531e+002	  5.4711819e+001	  1.6634563e+001	
  4.2085899e-001	  4.2079025e-001	  1.0000000e+000	  5.2777534e+001	 -3.1377491e+001	 -5.1105560e+001	  1.3494330e+002	  5.4724583e+001	  1.6630686e+001	
  4.2507390e-001	  4.2500401e-001	  1.0000000e+000	  5.2764545e+001	 -3.1373348e+001	 -5.1124310e+001	  1.3496706e+002	  5.4705624e+001	  1.6665546e+001	
  4.2928881e-001	  4.2922046e-001	  1.0000000e+000	  5.2754593e+001	 -3.1357637e+001	 -5.1137238e+001	  1.3500882e+002	  5.4670692e+001	  1.6669964e+001	
  4.3350487e-001	  4.3343460e-001	  1.0000000e+000	  5.2763897e+001	 -3.1363565e+001	 -5.1114334e+001	  1.3500336e+002	  5.4695213e+001	  1.6672506e+001	
  4.3754891e-001	  4.3747903e-001	  1.0000000e+000	  5.2763897e+001	 -3.1363565e+001	 -5.1114334e+001	  1.3500336e+002	  5.4695213e+001	  1.6672506e+001	
  4.4176958e-001	  4.4169931e-001	  1.0000000e+000	  5.2763874e+001	 -3.1404516e+001	 -5.1098122e+001	  1.3502357e+002	  5.4742867e+001	  1.6726896e+001	
  4.4598372e-001	  4.4591384e-001	  1.0000000e+000	  5.2766972e+001	 -3.1392076e+001	 -5.1100765e+001	  1.3500511e+002	  5.4722935e+001	  1.6700056e+001	
  4.5019671e-001	  4.5012644e-001	  1.0000000e+000	  5.2787781e+001	 -3.1362417e+001	 -5.1096066e+001	  1.3498991e+002	  5.4719757e+001	  1.6635601e+001	
  4.5420543e-001	  4.5413477e-001	  1.0000000e+000	  5.2767925e+001	 -3.1392876e+001	 -5.1091133e+001	  1.3503450e+002	  5.4734005e+001	  1.6727221e+001	
  4.5840306e-001	  4.5833241e-001	  1.0000000e+000	  5.2766739e+001	 -3.1394070e+001	 -5.1096218e+001	  1.3502148e+002	  5.4731777e+001	  1.6700882e+001	
  4.6260261e-001	  4.6253234e-001	  1.0000000e+000	  5.2791859e+001	 -3.1337721e+001	 -5.1107563e+001	  1.3503304e+002	  5.4701397e+001	  1.6628000e+001	
  4.6680216e-001	  4.6673189e-001	  1.0000000e+000	  5.2793884e+001	 -3.1369526e+001	 -5.1062286e+001	  1.3503604e+002	  5.4766617e+001	  1.6652128e+001	
  4.7101745e-001	  4.7094757e-001	  1.0000000e+000	  5.2771580e+001	 -3.1374380e+001	 -5.1107849e+001	  1.3508592e+002	  5.4709412e+001	  1.6695004e+001	
  4.7503270e-001	  4.7496204e-001	  1.0000000e+000	  5.2771580e+001	 -3.1374380e+001	 -5.1107849e+001	  1.3508592e+002	  5.4709412e+001	  1.6695004e+001	
  4.7923186e-001	  4.7916159e-001	  1.0000000e+000	  5.2757019e+001	 -3.1353197e+001	 -5.1126076e+001	  1.3513033e+002	  5.4666737e+001	  1.6738672e+001	
  4.8349247e-001	  4.8342489e-001	  1.0000000e+000	  5.2760483e+001	 -3.1381845e+001	 -5.1103256e+001	  1.3511510e+002	  5.4708031e+001	  1.6720812e+001	
  4.8757183e-001	  4.8750310e-001	  1.0000000e+000	  5.2781303e+001	 -3.1341019e+001	 -5.1116516e+001	  1.3515253e+002	  5.4703613e+001	  1.6689297e+001	
  4.9185087e-001	  4.9179481e-001	  1.0000000e+000	  5.2780289e+001	 -3.1364733e+001	 -5.1103748e+001	  1.3510025e+002	  5.4709793e+001	  1.6681864e+001	
  4.9592870e-001	  4.9585881e-001	  1.0000000e+000	  5.2799755e+001	 -3.1352468e+001	 -5.1085777e+001	  1.3512852e+002	  5.4734894e+001	  1.6670591e+001	
  5.0017740e-001	  5.0010790e-001	  1.0000000e+000	  5.2783764e+001	 -3.1337923e+001	 -5.1110332e+001	  1.3512852e+002	  5.4697399e+001	  1.6666601e+001	
  5.0420070e-001	  5.0413082e-001	  1.0000000e+000	  5.2790165e+001	 -3.1354887e+001	 -5.1099541e+001	  1.3511076e+002	  5.4712231e+001	  1.6653072e+001	
  5.0841677e-001	  5.0834688e-001	  1.0000000e+000	  5.2789761e+001	 -3.1325897e+001	 -5.1118874e+001	  1.3510606e+002	  5.4682560e+001	  1.6624094e+001	
  5.1263091e-001	  5.1256064e-001	  1.0000000e+000	  5.2793629e+001	 -3.1371748e+001	 -5.1097244e+001	  1.3511830e+002	  5.4732449e+001	  1.6682772e+001	
  5.1670336e-001	  5.1663309e-001	  1.0000000e+000	  5.2762310e+001	 -3.1349464e+001	 -5.1133938e+001	  1.3517052e+002	  5.4645554e+001	  1.6718855e+001	
  5.2091981e-001	  5.2084992e-001	  1.0000000e+000	  5.2821278e+001	 -3.1356468e+001	 -5.1081234e+001	  1.3511020e+002	  5.4737900e+001	  1.6638075e+001	
  5.2512166e-001	  5.2505140e-001	  1.0000000e+000	  5.2776806e+001	 -3.1353336e+001	 -5.1133080e+001	  1.3514383e+002	  5.4648827e+001	  1.6701424e+001	
  5.2932659e-001	  5.2925671e-001	  1.0000000e+000	  5.2795803e+001	 -3.1362778e+001	 -5.1097996e+001	  1.3508813e+002	  5.4713737e+001	  1.6660421e+001	
  5.3335527e-001	  5.3328539e-001	  1.0000000e+000	  5.2808605e+001	 -3.1340303e+001	 -5.1106556e+001	  1.3511879e+002	  5.4687244e+001	  1.6657539e+001	
  5.3756135e-001	  5.3749147e-001	  1.0000000e+000	  5.2808605e+001	 -3.1340303e+001	 -5.1106556e+001	  1.3511879e+002	  5.4687244e+001	  1.6657539e+001	
  5.4176896e-001	  5.4169870e-001	  1.0000000e+000	  5.2797276e+001	 -3.1335375e+001	 -5.1118553e+001	  1.3515292e+002	  5.4669422e+001	  1.6685869e+001	
  5.4600000e-001	  5.4593012e-001	  1.0000000e+000	  5.2765644e+001	 -3.1386303e+001	 -5.1127243e+001	  1.3520247e+002	  5.4685715e+001	  1.6806767e+001	
  5.5001870e-001	  5.4994843e-001	  1.0000000e+000	  5.2765644e+001	 -3.1386303e+001	 -5.1127243e+001	  1.3520247e+002	  5.4685715e+001	  1.6806767e+001	
  5.5422017e-001	  5.5414952e-001	  1.0000000e+000	  5.2801418e+001	 -3.1335333e+001	 -5.1122604e+001	  1.3515831e+002	  5.4665012e+001	  1.6689175e+001	
  5.5842395e-001	  5.5835406e-001	  1.0000000e+000	  5.2791702e+001	 -3.1354582e+001	 -5.1135231e+001	  1.3514578e+002	  5.4656689e+001	  1.6734152e+001	
  5.6263732e-001	  5.6256705e-001	  1.0000000e+000	  5.2787739e+001	 -3.1343349e+001	 -5.1139439e+001	  1.3516444e+002	  5.4641838e+001	  1.6725800e+001	
  5.6670363e-001	  5.6663375e-001	  1.0000000e+000	  5.2832497e+001	 -3.1313923e+001	 -5.1102245e+001	  1.3510623e+002	  5.4680676e+001	  1.6633696e+001	
  5.7091125e-001	  5.7084136e-001	  1.0000000e+000	  5.2808487e+001	 -3.1342299e+001	 -5.1123940e+001	  1.3513153e+002	  5.4674126e+001	  1.6678768e+001	
  5.7511041e-001	  5.7503976e-001	  1.0000000e+000	  5.2790703e+001	 -3.1325037e+001	 -5.1142548e+001	  1.3513358e+002	  5.4630871e+001	  1.6689920e+001	
  5.7931572e-001	  5.7924546e-001	  1.0000000e+000	  5.2811462e+001	 -3.1337914e+001	 -5.1124203e+001	  1.3516243e+002	  5.4660519e+001	  1.6693209e+001	
  5.8343387e-001	  5.8336629e-001	  1.0000000e+000	  5.2806412e+001	 -3.1330950e+001	 -5.1140011e+001	  1.3521408e+002	  5.4648178e+001	  1.6736370e+001	
  5.8766414e-001	  5.8759464e-001	  1.0000000e+000	  5.2816402e+001	 -3.1331390e+001	 -5.1130421e+001	  1.3520381e+002	  5.4666801e+001	  1.6691809e+001	
  5.9168975e-001	  5.9161987e-001	  1.0000000e+000	  5.2816402e+001	 -3.1331390e+001	 -5.1130421e+001	  1.3520381e+002	  5.4666801e+001	  1.6691809e+001	
  5.9594690e-001	  5.9587701e-001	  1.0000000e+000	  5.2840858e+001	 -3.1329901e+001	 -5.1104481e+001	  1.3517470e+002	  5.4712227e+001	  1.6644140e+001	
  6.0015720e-001	  6.0008732e-001	  1.0000000e+000	  5.2864220e+001	 -3.1325092e+001	 -5.1093273e+001	  1.3518213e+002	  5.4733662e+001	  1.6602940e+001	
  6.0435675e-001	  6.0428610e-001	  1.0000000e+000	  5.2836990e+001	 -3.1329229e+001	 -5.1118641e+001	  1.3520444e+002	  5.4678062e+001	  1.6641634e+001	
  6.0836163e-001	  6.0829097e-001	  1.0000000e+000	  5.2865219e+001	 -3.1294621e+001	 -5.1108425e+001	  1.3526550e+002	  5.4705315e+001	  1.6621813e+001	
  6.1255427e-001	  6.1248400e-001	  1.0000000e+000	  5.2865219e+001	 -3.1294621e+001	 -5.1108425e+001	  1.3526550e+002	  5.4705315e+001	  1.6621813e+001	
  6.1674844e-001	  6.1667779e-001	  1.0000000e+000	  5.2846897e+001	 -3.1337299e+001	 -5.1115723e+001	  1.3525642e+002	  5.4696812e+001	  1.6674629e+001	
  6.2095183e-001	  6.2088195e-001	  1.0000000e+000	  5.2847038e+001	 -3.1290548e+001	 -5.1138615e+001	  1.3529570e+002	  5.4657631e+001	  1.6626081e+001	
