  4.5428683e-001	  4.5423730e-001	  1.0000000e+000	  4.9324886e+001	  2.6135563e+001	 -4.5390053e+001	 -1.6945828e+002	  6.6785645e+001	 -2.7690714e+001	
  4.5837387e-001	  4.5832473e-001	  1.0000000e+000	  4.9317635e+001	  2.6157629e+001	 -4.5394417e+001	 -1.6945784e+002	  6.6776360e+001	 -2.7724825e+001	
  4.6262949e-001	  4.6258226e-001	  1.0000000e+000	  4.9322365e+001	  2.6119963e+001	 -4.5415001e+001	 -1.6943973e+002	  6.6764076e+001	 -2.7653711e+001	
  4.6667890e-001	  4.6662937e-001	  1.0000000e+000	  4.9337082e+001	  2.6115757e+001	 -4.5404999e+001	 -1.6941588e+002	  6.6791031e+001	 -2.7615007e+001	
  4.7094603e-001	  4.7089880e-001	  1.0000000e+000	  4.9335461e+001	  2.6134157e+001	 -4.5405262e+001	 -1.6948944e+002	  6.6780579e+001	 -2.7704401e+001	
  4.7519243e-001	  4.7514328e-001	  1.0000000e+000	  4.9327156e+001	  2.6134787e+001	 -4.5403397e+001	 -1.6945326e+002	  6.6777695e+001	 -2.7672451e+001	
  4.7923916e-001	  4.7918963e-001	  1.0000000e+000	  4.9336021e+001	  2.6157791e+001	 -4.5386898e+001	 -1.6956148e+002	  6.6813423e+001	 -2.7788681e+001	
  4.8346712e-001	  4.8341721e-001	  1.0000000e+000	  4.9338844e+001	  2.6126486e+001	 -4.5404606e+001	 -1.6952148e+002	  6.6785652e+001	 -2.7703943e+001	
  4.8751040e-001	  4.8746048e-001	  1.0000000e+000	  4.9343632e+001	  2.6130999e+001	 -4.5411793e+001	 -1.6956998e+002	  6.6773308e+001	 -2.7753656e+001	
  4.9173606e-001	  4.9168614e-001	  1.0000000e+000	  4.9357552e+001	  2.6130985e+001	 -4.5397022e+001	 -1.6953018e+002	  6.6805061e+001	 -2.7714310e+001	
  4.9596594e-001	  4.9591603e-001	  1.0000000e+000	  4.9344761e+001	  2.6141596e+001	 -4.5396549e+001	 -1.6954510e+002	  6.6789474e+001	 -2.7735620e+001	
  5.0001344e-001	  4.9996391e-001	  1.0000000e+000	  4.9322071e+001	  2.6134365e+001	 -4.5423393e+001	 -1.6956657e+002	  6.6733223e+001	 -2.7746529e+001	
  5.0424870e-001	  5.0419917e-001	  1.0000000e+000	  4.9354218e+001	  2.6153051e+001	 -4.5383686e+001	 -1.6961557e+002	  6.6816521e+001	 -2.7801466e+001	
  5.0848895e-001	  5.0843904e-001	  1.0000000e+000	  4.9333820e+001	  2.6099625e+001	 -4.5435123e+001	 -1.6952907e+002	  6.6723022e+001	 -2.7648331e+001	
  5.1253299e-001	  5.1248308e-001	  1.0000000e+000	  4.9352100e+001	  2.6135147e+001	 -4.5400402e+001	 -1.6961298e+002	  6.6781738e+001	 -2.7766115e+001	
  5.1676211e-001	  5.1671219e-001	  1.0000000e+000	  4.9348099e+001	  2.6118071e+001	 -4.5416100e+001	 -1.6958832e+002	  6.6759148e+001	 -2.7714430e+001	
  5.2099430e-001	  5.2094438e-001	  1.0000000e+000	  4.9361858e+001	  2.6128206e+001	 -4.5396954e+001	 -1.6963148e+002	  6.6784637e+001	 -2.7768311e+001	
  5.2503028e-001	  5.2498074e-001	  1.0000000e+000	  4.9367901e+001	  2.6125553e+001	 -4.5400513e+001	 -1.6961948e+002	  6.6784836e+001	 -2.7731668e+001	
  5.2925863e-001	  5.2920832e-001	  1.0000000e+000	  4.9348331e+001	  2.6126783e+001	 -4.5418705e+001	 -1.6962016e+002	  6.6747917e+001	 -2.7747526e+001	
  5.3347776e-001	  5.3342784e-001	  1.0000000e+000	  4.9347477e+001	  2.6128595e+001	 -4.5428242e+001	 -1.6957970e+002	  6.6732277e+001	 -2.7714619e+001	
  5.3752718e-001	  5.3747764e-001	  1.0000000e+000	  4.9359409e+001	  2.6141769e+001	 -4.5405594e+001	 -1.6963972e+002	  6.6783409e+001	 -2.7783257e+001	
  5.4174938e-001	  5.4169946e-001	  1.0000000e+000	  4.9345974e+001	  2.6136127e+001	 -4.5423214e+001	 -1.6959343e+002	  6.6745560e+001	 -2.7745428e+001	
  5.4597619e-001	  5.4592628e-001	  1.0000000e+000	  4.9366417e+001	  2.6117090e+001	 -4.5412327e+001	 -1.6961955e+002	  6.6767838e+001	 -2.7733622e+001	
  5.5001294e-001	  5.4996264e-001	  1.0000000e+000	  4.9359806e+001	  2.6131912e+001	 -4.5420315e+001	 -1.6957332e+002	  6.6768738e+001	 -2.7710234e+001	
  5.5424014e-001	  5.5419022e-001	  1.0000000e+000	  4.9360603e+001	  2.6124218e+001	 -4.5423706e+001	 -1.6959319e+002	  6.6776634e+001	 -2.7706459e+001	
  5.5846887e-001	  5.5841895e-001	  1.0000000e+000	  4.9364590e+001	  2.6132620e+001	 -4.5414581e+001	 -1.6961681e+002	  6.6785347e+001	 -2.7746984e+001	
  5.6252059e-001	  5.6247259e-001	  1.0000000e+000	  4.9365669e+001	  2.6125769e+001	 -4.5426418e+001	 -1.6957352e+002	  6.6772057e+001	 -2.7700003e+001	
  5.6674280e-001	  5.6669288e-001	  1.0000000e+000	  4.9359940e+001	  2.6118404e+001	 -4.5437260e+001	 -1.6957585e+002	  6.6758377e+001	 -2.7685810e+001	
  5.7096615e-001	  5.7091624e-001	  1.0000000e+000	  4.9373283e+001	  2.6130407e+001	 -4.5415543e+001	 -1.6962975e+002	  6.6775513e+001	 -2.7757956e+001	
  5.7501787e-001	  5.7496796e-001	  1.0000000e+000	  4.9368942e+001	  2.6125658e+001	 -4.5426266e+001	 -1.6963681e+002	  6.6763466e+001	 -2.7758900e+001	
  5.7924315e-001	  5.7919323e-001	  1.0000000e+000	  4.9356880e+001	  2.6143991e+001	 -4.5430283e+001	 -1.6963013e+002	  6.6742416e+001	 -2.7777723e+001	
  5.8346843e-001	  5.8341851e-001	  1.0000000e+000	  4.9373425e+001	  2.6137697e+001	 -4.5422138e+001	 -1.6960689e+002	  6.6773598e+001	 -2.7728027e+001	
  5.8750901e-001	  5.8745948e-001	  1.0000000e+000	  4.9364498e+001	  2.6139254e+001	 -4.5421192e+001	 -1.6962840e+002	  6.6752701e+001	 -2.7771179e+001	
  5.9173237e-001	  5.9168245e-001	  1.0000000e+000	  4.9360435e+001	  2.6115673e+001	 -4.5439590e+001	 -1.6954813e+002	  6.6739166e+001	 -2.7664660e+001	
  5.9598875e-001	  5.9593960e-001	  1.0000000e+000	  4.9360470e+001	  2.6128990e+001	 -4.5434086e+001	 -1.6960675e+002	  6.6726997e+001	 -2.7726194e+001	
  6.0002242e-001	  5.9997251e-001	  1.0000000e+000	  4.9365170e+001	  2.6124495e+001	 -4.5429165e+001	 -1.6959027e+002	  6.6740700e+001	 -2.7698961e+001	
  6.0424693e-001	  6.0419702e-001	  1.0000000e+000	  4.9366611e+001	  2.6136053e+001	 -4.5427685e+001	 -1.6964392e+002	  6.6743820e+001	 -2.7769186e+001	
  6.0848642e-001	  6.0843689e-001	  1.0000000e+000	  4.9365051e+001	  2.6119495e+001	 -4.5438034e+001	 -1.6957788e+002	  6.6727257e+001	 -2.7690990e+001	
  6.1252470e-001	  6.1247478e-001	  1.0000000e+000	  4.9357681e+001	  2.6138279e+001	 -4.5439865e+001	 -1.6962444e+002	  6.6725372e+001	 -2.7738815e+001	
