  1.2091766e-001	  1.1985174e-001	  1.0000000e+000	  4.6884392e+001	 -2.5686043e+001	 -4.2627232e+001	  1.3185144e+002	  6.5207909e+001	 -1.7803303e+001	
  1.2515906e-001	  1.2409122e-001	  1.0000000e+000	  4.6895409e+001	 -2.5689953e+001	 -4.2610428e+001	  1.3185043e+002	  6.5245926e+001	 -1.7822256e+001	
  1.2926646e-001	  1.2820668e-001	  1.0000000e+000	  4.6904053e+001	 -2.5674587e+001	 -4.2610611e+001	  1.3183183e+002	  6.5229477e+001	 -1.7857016e+001	
  1.3335235e-001	  1.3228605e-001	  1.0000000e+000	  4.6899120e+001	 -2.5687843e+001	 -4.2607029e+001	  1.3182968e+002	  6.5256241e+001	 -1.7854010e+001	
  1.3763715e-001	  1.3657008e-001	  1.0000000e+000	  4.6880417e+001	 -2.5691027e+001	 -4.2617970e+001	  1.3183885e+002	  6.5218704e+001	 -1.7824032e+001	
  1.4170269e-001	  1.4063485e-001	  1.0000000e+000	  4.6896435e+001	 -2.5673611e+001	 -4.2608582e+001	  1.3182825e+002	  6.5233063e+001	 -1.7862600e+001	
  1.4595869e-001	  1.4489353e-001	  1.0000000e+000	  4.6900551e+001	 -2.5681240e+001	 -4.2600613e+001	  1.3185548e+002	  6.5250534e+001	 -1.7845737e+001	
  1.5002615e-001	  1.4895908e-001	  1.0000000e+000	  4.6876938e+001	 -2.5691471e+001	 -4.2622318e+001	  1.3188409e+002	  6.5220833e+001	 -1.7777380e+001	
  1.5428637e-001	  1.5321930e-001	  1.0000000e+000	  4.6892269e+001	 -2.5687590e+001	 -4.2604908e+001	  1.3187291e+002	  6.5246849e+001	 -1.7807020e+001	
  1.5834730e-001	  1.5727947e-001	  1.0000000e+000	  4.6893204e+001	 -2.5674894e+001	 -4.2611408e+001	  1.3186566e+002	  6.5229721e+001	 -1.7839262e+001	
  1.6262787e-001	  1.6156311e-001	  1.0000000e+000	  4.6892643e+001	 -2.5696331e+001	 -4.2592125e+001	  1.3185361e+002	  6.5274574e+001	 -1.7828012e+001	
  1.6671415e-001	  1.6564785e-001	  1.0000000e+000	  4.6890278e+001	 -2.5691151e+001	 -4.2598625e+001	  1.3187871e+002	  6.5257187e+001	 -1.7804304e+001	
  1.7093713e-001	  1.6987159e-001	  1.0000000e+000	  4.6882946e+001	 -2.5695827e+001	 -4.2599785e+001	  1.3185428e+002	  6.5252190e+001	 -1.7809420e+001	
  1.7518083e-001	  1.7411300e-001	  1.0000000e+000	  4.6872890e+001	 -2.5683521e+001	 -4.2620148e+001	  1.3190161e+002	  6.5216606e+001	 -1.7774920e+001	
  1.7924331e-001	  1.7817623e-001	  1.0000000e+000	  4.6885185e+001	 -2.5684599e+001	 -4.2597866e+001	  1.3187042e+002	  6.5252281e+001	 -1.7818659e+001	
  1.8347319e-001	  1.8240574e-001	  1.0000000e+000	  4.6881798e+001	 -2.5701311e+001	 -4.2598389e+001	  1.3189384e+002	  6.5265259e+001	 -1.7786890e+001	
  1.8751723e-001	  1.8644978e-001	  1.0000000e+000	  4.6878700e+001	 -2.5681490e+001	 -4.2608498e+001	  1.3194063e+002	  6.5224586e+001	 -1.7767645e+001	
  1.9178513e-001	  1.9071806e-001	  1.0000000e+000	  4.6870510e+001	 -2.5687551e+001	 -4.2613857e+001	  1.3194421e+002	  6.5224052e+001	 -1.7756126e+001	
  1.9586949e-001	  1.9480242e-001	  1.0000000e+000	  4.6887840e+001	 -2.5680080e+001	 -4.2595600e+001	  1.3191171e+002	  6.5234314e+001	 -1.7807602e+001	
  2.0009937e-001	  1.9903153e-001	  1.0000000e+000	  4.6864899e+001	 -2.5677746e+001	 -4.2616444e+001	  1.3194672e+002	  6.5208023e+001	 -1.7770201e+001	
  2.0435729e-001	  2.0329137e-001	  1.0000000e+000	  4.6883057e+001	 -2.5685877e+001	 -4.2592098e+001	  1.3194083e+002	  6.5259094e+001	 -1.7784023e+001	
  2.0842245e-001	  2.0735499e-001	  1.0000000e+000	  4.6879482e+001	 -2.5688229e+001	 -4.2594589e+001	  1.3195520e+002	  6.5257462e+001	 -1.7761093e+001	
  2.1268612e-001	  2.1161867e-001	  1.0000000e+000	  4.6870876e+001	 -2.5682756e+001	 -4.2606239e+001	  1.3197899e+002	  6.5237038e+001	 -1.7746773e+001	
  2.1675051e-001	  2.1568306e-001	  1.0000000e+000	  4.6887554e+001	 -2.5682175e+001	 -4.2584244e+001	  1.3191644e+002	  6.5266495e+001	 -1.7819212e+001	
  2.2084716e-001	  2.1978162e-001	  1.0000000e+000	  4.6891479e+001	 -2.5678963e+001	 -4.2582275e+001	  1.3195045e+002	  6.5274612e+001	 -1.7813347e+001	
  2.2512389e-001	  2.2407179e-001	  1.0000000e+000	  4.6866924e+001	 -2.5691133e+001	 -4.2601112e+001	  1.3197523e+002	  6.5237442e+001	 -1.7743078e+001	
  2.2919558e-001	  2.2812812e-001	  1.0000000e+000	  4.6891968e+001	 -2.5667793e+001	 -4.2581837e+001	  1.3195883e+002	  6.5272141e+001	 -1.7819387e+001	
  2.3341893e-001	  2.3235110e-001	  1.0000000e+000	  4.6881962e+001	 -2.5676722e+001	 -4.2590248e+001	  1.3197133e+002	  6.5265831e+001	 -1.7781719e+001	
  2.3763423e-001	  2.3656562e-001	  1.0000000e+000	  4.6880665e+001	 -2.5678867e+001	 -4.2593315e+001	  1.3194963e+002	  6.5274338e+001	 -1.7806824e+001	
  2.4167750e-001	  2.4060966e-001	  1.0000000e+000	  4.6889694e+001	 -2.5662762e+001	 -4.2583347e+001	  1.3192926e+002	  6.5267494e+001	 -1.7857092e+001	
  2.4592006e-001	  2.4485452e-001	  1.0000000e+000	  4.6883953e+001	 -2.5682051e+001	 -4.2581882e+001	  1.3193504e+002	  6.5280983e+001	 -1.7818819e+001	
  2.5013919e-001	  2.4907097e-001	  1.0000000e+000	  4.6881241e+001	 -2.5688845e+001	 -4.2577972e+001	  1.3195473e+002	  6.5287018e+001	 -1.7795454e+001	
  2.5418131e-001	  2.5311347e-001	  1.0000000e+000	  4.6883560e+001	 -2.5687122e+001	 -4.2573948e+001	  1.3196371e+002	  6.5287628e+001	 -1.7795923e+001	
  2.5842579e-001	  2.5735833e-001	  1.0000000e+000	  4.6872925e+001	 -2.5686867e+001	 -4.2586235e+001	  1.3201422e+002	  6.5274727e+001	 -1.7741289e+001	
  2.6266643e-001	  2.6159897e-001	  1.0000000e+000	  4.6870575e+001	 -2.5683153e+001	 -4.2586525e+001	  1.3201581e+002	  6.5266205e+001	 -1.7745422e+001	
  2.6669511e-001	  2.6562688e-001	  1.0000000e+000	  4.6856403e+001	 -2.5683361e+001	 -4.2597588e+001	  1.3203984e+002	  6.5242012e+001	 -1.7711124e+001	
  2.7099104e-001	  2.6992473e-001	  1.0000000e+000	  4.6846310e+001	 -2.5699026e+001	 -4.2598179e+001	  1.3206049e+002	  6.5237183e+001	 -1.7652496e+001	
  2.7505735e-001	  2.7399066e-001	  1.0000000e+000	  4.6849121e+001	 -2.5686407e+001	 -4.2594830e+001	  1.3206427e+002	  6.5234673e+001	 -1.7679968e+001	
  2.7928416e-001	  2.7821632e-001	  1.0000000e+000	  4.6853821e+001	 -2.5687057e+001	 -4.2592655e+001	  1.3208098e+002	  6.5236717e+001	 -1.7670511e+001	
  2.8339117e-001	  2.8232449e-001	  1.0000000e+000	  4.6840813e+001	 -2.5688658e+001	 -4.2599190e+001	  1.3208519e+002	  6.5214058e+001	 -1.7659292e+001	
  2.8762989e-001	  2.8656205e-001	  1.0000000e+000	  4.6851696e+001	 -2.5692631e+001	 -4.2585781e+001	  1.3213336e+002	  6.5242401e+001	 -1.7627153e+001	
  2.9169812e-001	  2.9063259e-001	  1.0000000e+000	  4.6846256e+001	 -2.5692898e+001	 -4.2584808e+001	  1.3209500e+002	  6.5249130e+001	 -1.7656820e+001	
  2.9595565e-001	  2.9488935e-001	  1.0000000e+000	  4.6853455e+001	 -2.5694227e+001	 -4.2576839e+001	  1.3208133e+002	  6.5265129e+001	 -1.7679611e+001	
  3.0002772e-001	  2.9896065e-001	  1.0000000e+000	  4.6859360e+001	 -2.5690678e+001	 -4.2573883e+001	  1.3206018e+002	  6.5269058e+001	 -1.7714552e+001	
  3.0429217e-001	  3.0322702e-001	  1.0000000e+000	  4.6839054e+001	 -2.5680157e+001	 -4.2600258e+001	  1.3215067e+002	  6.5218925e+001	 -1.7637114e+001	
  3.0836577e-001	  3.0729832e-001	  1.0000000e+000	  4.6832958e+001	 -2.5723352e+001	 -4.2581463e+001	  1.3216272e+002	  6.5269936e+001	 -1.7567842e+001	
  3.1261678e-001	  3.1154894e-001	  1.0000000e+000	  4.6843876e+001	 -2.5694820e+001	 -4.2579952e+001	  1.3214418e+002	  6.5267059e+001	 -1.7623026e+001	
  3.1668770e-001	  3.1562024e-001	  1.0000000e+000	  4.6858135e+001	 -2.5681019e+001	 -4.2571987e+001	  1.3209300e+002	  6.5257805e+001	 -1.7699562e+001	
  3.2095329e-001	  3.1988776e-001	  1.0000000e+000	  4.6842873e+001	 -2.5704094e+001	 -4.2574013e+001	  1.3214337e+002	  6.5263306e+001	 -1.7618158e+001	
  3.2502882e-001	  3.2396175e-001	  1.0000000e+000	  4.6837631e+001	 -2.5697672e+001	 -4.2582718e+001	  1.3216879e+002	  6.5248207e+001	 -1.7595396e+001	
  3.2927752e-001	  3.2821006e-001	  1.0000000e+000	  4.6847828e+001	 -2.5711054e+001	 -4.2562542e+001	  1.3212740e+002	  6.5282265e+001	 -1.7627916e+001	
  3.3334191e-001	  3.3227445e-001	  1.0000000e+000	  4.6846355e+001	 -2.5704046e+001	 -4.2560913e+001	  1.3212907e+002	  6.5277664e+001	 -1.7641642e+001	
  3.3759138e-001	  3.3652392e-001	  1.0000000e+000	  4.6838779e+001	 -2.5700962e+001	 -4.2574524e+001	  1.3218425e+002	  6.5252296e+001	 -1.7598221e+001	
  3.4184622e-001	  3.4077877e-001	  1.0000000e+000	  4.6838821e+001	 -2.5679964e+001	 -4.2585110e+001	  1.3220705e+002	  6.5233253e+001	 -1.7611122e+001	
  3.4591215e-001	  3.4484469e-001	  1.0000000e+000	  4.6830685e+001	 -2.5716854e+001	 -4.2564514e+001	  1.3216508e+002	  6.5262222e+001	 -1.7604000e+001	
  3.5018005e-001	  3.4911490e-001	  1.0000000e+000	  4.6842915e+001	 -2.5675253e+001	 -4.2578133e+001	  1.3217427e+002	  6.5232994e+001	 -1.7654278e+001	
  3.5423714e-001	  3.5317007e-001	  1.0000000e+000	  4.6831810e+001	 -2.5684488e+001	 -4.2585079e+001	  1.3223987e+002	  6.5226646e+001	 -1.7577435e+001	
  3.5845704e-001	  3.5738959e-001	  1.0000000e+000	  4.6822788e+001	 -2.5714725e+001	 -4.2579185e+001	  1.3224553e+002	  6.5256508e+001	 -1.7527399e+001	
  3.6266965e-001	  3.6160104e-001	  1.0000000e+000	  4.6830376e+001	 -2.5712257e+001	 -4.2566986e+001	  1.3219888e+002	  6.5270828e+001	 -1.7588081e+001	
  3.6669296e-001	  3.6562435e-001	  1.0000000e+000	  4.6845001e+001	 -2.5694925e+001	 -4.2564484e+001	  1.3223088e+002	  6.5276833e+001	 -1.7604765e+001	
  3.7091094e-001	  3.6984272e-001	  1.0000000e+000	  4.6847828e+001	 -2.5672562e+001	 -4.2569393e+001	  1.3223454e+002	  6.5250244e+001	 -1.7624382e+001	
  3.7512892e-001	  3.7406070e-001	  1.0000000e+000	  4.6831226e+001	 -2.5691599e+001	 -4.2578037e+001	  1.3220197e+002	  6.5236740e+001	 -1.7618454e+001	
  3.7935343e-001	  3.7828559e-001	  1.0000000e+000	  4.6809151e+001	 -2.5711935e+001	 -4.2593090e+001	  1.3230373e+002	  6.5229103e+001	 -1.7489149e+001	
  3.8338211e-001	  3.8231389e-001	  1.0000000e+000	  4.6835098e+001	 -2.5688028e+001	 -4.2571785e+001	  1.3226466e+002	  6.5253510e+001	 -1.7583115e+001	
  3.8759510e-001	  3.8652688e-001	  1.0000000e+000	  4.6827477e+001	 -2.5697760e+001	 -4.2576927e+001	  1.3228069e+002	  6.5245941e+001	 -1.7548616e+001	
  3.9181155e-001	  3.9074371e-001	  1.0000000e+000	  4.6828968e+001	 -2.5693161e+001	 -4.2572788e+001	  1.3229437e+002	  6.5243561e+001	 -1.7560688e+001	
  3.9602838e-001	  3.9496054e-001	  1.0000000e+000	  4.6826046e+001	 -2.5689003e+001	 -4.2578167e+001	  1.3226874e+002	  6.5230499e+001	 -1.7570276e+001	
  4.0009814e-001	  3.9903261e-001	  1.0000000e+000	  4.6824837e+001	 -2.5693720e+001	 -4.2571659e+001	  1.3229832e+002	  6.5248001e+001	 -1.7551273e+001	
  4.0433993e-001	  4.0327286e-001	  1.0000000e+000	  4.6834923e+001	 -2.5668249e+001	 -4.2581715e+001	  1.3226894e+002	  6.5221497e+001	 -1.7611341e+001	
  4.0837937e-001	  4.0731153e-001	  1.0000000e+000	  4.6830276e+001	 -2.5698107e+001	 -4.2573338e+001	  1.3231012e+002	  6.5254967e+001	 -1.7549295e+001	
  4.1267491e-001	  4.1160938e-001	  1.0000000e+000	  4.6824913e+001	 -2.5694006e+001	 -4.2571918e+001	  1.3228517e+002	  6.5235039e+001	 -1.7570112e+001	
  4.1674353e-001	  4.1567607e-001	  1.0000000e+000	  4.6838444e+001	 -2.5679720e+001	 -4.2566910e+001	  1.3227603e+002	  6.5244469e+001	 -1.7612299e+001	
  4.2100759e-001	  4.1994090e-001	  1.0000000e+000	  4.6821350e+001	 -2.5687078e+001	 -4.2584351e+001	  1.3231224e+002	  6.5223488e+001	 -1.7552483e+001	
  4.2507313e-001	  4.2400567e-001	  1.0000000e+000	  4.6825203e+001	 -2.5692951e+001	 -4.2569054e+001	  1.3231009e+002	  6.5251740e+001	 -1.7552452e+001	
  4.2932874e-001	  4.2826167e-001	  1.0000000e+000	  4.6828114e+001	 -2.5691097e+001	 -4.2567329e+001	  1.3228622e+002	  6.5260330e+001	 -1.7591526e+001	
  4.3339198e-001	  4.3232491e-001	  1.0000000e+000	  4.6821751e+001	 -2.5701519e+001	 -4.2572884e+001	  1.3231233e+002	  6.5236404e+001	 -1.7548698e+001	
  4.3765373e-001	  4.3658628e-001	  1.0000000e+000	  4.6827946e+001	 -2.5685055e+001	 -4.2572395e+001	  1.3228864e+002	  6.5245026e+001	 -1.7597057e+001	
  4.4171813e-001	  4.4065067e-001	  1.0000000e+000	  4.6826309e+001	 -2.5691122e+001	 -4.2578255e+001	  1.3229886e+002	  6.5234489e+001	 -1.7572464e+001	
  4.4597374e-001	  4.4490705e-001	  1.0000000e+000	  4.6837101e+001	 -2.5677855e+001	 -4.2565845e+001	  1.3230173e+002	  6.5240166e+001	 -1.7609812e+001	
  4.5005272e-001	  4.4898565e-001	  1.0000000e+000	  4.6837730e+001	 -2.5676600e+001	 -4.2562763e+001	  1.3226718e+002	  6.5258469e+001	 -1.7631947e+001	
  4.5431140e-001	  4.5324395e-001	  1.0000000e+000	  4.6834656e+001	 -2.5685364e+001	 -4.2567513e+001	  1.3227890e+002	  6.5250443e+001	 -1.7617596e+001	
  4.5837426e-001	  4.5730680e-001	  1.0000000e+000	  4.6826546e+001	 -2.5687937e+001	 -4.2576176e+001	  1.3228709e+002	  6.5243050e+001	 -1.7601429e+001	
  4.6262987e-001	  4.6156242e-001	  1.0000000e+000	  4.6836365e+001	 -2.5671690e+001	 -4.2575420e+001	  1.3223027e+002	  6.5230736e+001	 -1.7681557e+001	
  4.6669426e-001	  4.6562642e-001	  1.0000000e+000	  4.6840725e+001	 -2.5686529e+001	 -4.2563885e+001	  1.3226711e+002	  6.5266563e+001	 -1.7642078e+001	
  4.7096715e-001	  4.6990123e-001	  1.0000000e+000	  4.6839516e+001	 -2.5687685e+001	 -4.2566063e+001	  1.3226187e+002	  6.5266708e+001	 -1.7645304e+001	
  4.7504997e-001	  4.7398482e-001	  1.0000000e+000	  4.6840893e+001	 -2.5681479e+001	 -4.2566532e+001	  1.3224527e+002	  6.5260490e+001	 -1.7656450e+001	
  4.7927679e-001	  4.7820895e-001	  1.0000000e+000	  4.6838043e+001	 -2.5684059e+001	 -4.2570721e+001	  1.3226027e+002	  6.5249451e+001	 -1.7638779e+001	
  4.8349746e-001	  4.8243000e-001	  1.0000000e+000	  4.6839409e+001	 -2.5699156e+001	 -4.2560295e+001	  1.3223836e+002	  6.5277222e+001	 -1.7646109e+001	
  4.8755302e-001	  4.8648556e-001	  1.0000000e+000	  4.6846321e+001	 -2.5680786e+001	 -4.2564800e+001	  1.3225995e+002	  6.5273727e+001	 -1.7649746e+001	
  4.9176793e-001	  4.9069971e-001	  1.0000000e+000	  4.6847294e+001	 -2.5676125e+001	 -4.2568802e+001	  1.3221129e+002	  6.5267502e+001	 -1.7695614e+001	
  4.9599589e-001	  4.9492805e-001	  1.0000000e+000	  4.6828701e+001	 -2.5685471e+001	 -4.2583611e+001	  1.3222240e+002	  6.5230927e+001	 -1.7649714e+001	
  5.0004147e-001	  4.9897401e-001	  1.0000000e+000	  4.6827702e+001	 -2.5677860e+001	 -4.2590012e+001	  1.3226041e+002	  6.5230927e+001	 -1.7632662e+001	
  5.0427519e-001	  5.0320774e-001	  1.0000000e+000	  4.6836548e+001	 -2.5684828e+001	 -4.2576855e+001	  1.3226309e+002	  6.5245255e+001	 -1.7627632e+001	
  5.0849164e-001	  5.0742342e-001	  1.0000000e+000	  4.6832066e+001	 -2.5673208e+001	 -4.2588036e+001	  1.3226337e+002	  6.5233376e+001	 -1.7635683e+001	
  5.1253299e-001	  5.1146554e-001	  1.0000000e+000	  4.6849430e+001	 -2.5681067e+001	 -4.2565815e+001	  1.3225780e+002	  6.5265419e+001	 -1.7645672e+001	
  5.1674982e-001	  5.1568160e-001	  1.0000000e+000	  4.6843582e+001	 -2.5678015e+001	 -4.2575104e+001	  1.3221045e+002	  6.5249474e+001	 -1.7674950e+001	
  5.2096934e-001	  5.1990342e-001	  1.0000000e+000	  4.6861412e+001	 -2.5689924e+001	 -4.2546848e+001	  1.3220543e+002	  6.5305801e+001	 -1.7689184e+001	
  5.2501492e-001	  5.2394746e-001	  1.0000000e+000	  4.6847588e+001	 -2.5677208e+001	 -4.2569782e+001	  1.3220406e+002	  6.5258141e+001	 -1.7689051e+001	
  5.2923559e-001	  5.2816775e-001	  1.0000000e+000	  4.6846855e+001	 -2.5678522e+001	 -4.2563171e+001	  1.3220351e+002	  6.5262642e+001	 -1.7685955e+001	
  5.3347354e-001	  5.3240647e-001	  1.0000000e+000	  4.6852386e+001	 -2.5674026e+001	 -4.2567352e+001	  1.3221863e+002	  6.5263023e+001	 -1.7674959e+001	
  5.3751796e-001	  5.3645051e-001	  1.0000000e+000	  4.6849419e+001	 -2.5668325e+001	 -4.2570324e+001	  1.3218668e+002	  6.5241867e+001	 -1.7708529e+001	
  5.4176128e-001	  5.4069345e-001	  1.0000000e+000	  4.6841885e+001	 -2.5685364e+001	 -4.2575577e+001	  1.3224736e+002	  6.5250290e+001	 -1.7640326e+001	
  5.4601958e-001	  5.4495290e-001	  1.0000000e+000	  4.6849052e+001	 -2.5671465e+001	 -4.2568821e+001	  1.3217055e+002	  6.5265800e+001	 -1.7730223e+001	
  5.5008897e-001	  5.4902151e-001	  1.0000000e+000	  4.6849258e+001	 -2.5687296e+001	 -4.2561272e+001	  1.3216629e+002	  6.5276558e+001	 -1.7704691e+001	
  5.5432269e-001	  5.5325524e-001	  1.0000000e+000	  4.6854721e+001	 -2.5686138e+001	 -4.2561760e+001	  1.3218355e+002	  6.5275352e+001	 -1.7695177e+001	
  5.5838171e-001	  5.5731425e-001	  1.0000000e+000	  4.6849037e+001	 -2.5676914e+001	 -4.2571690e+001	  1.3217133e+002	  6.5257401e+001	 -1.7716045e+001	
  5.6265114e-001	  5.6158446e-001	  1.0000000e+000	  4.6846809e+001	 -2.5679684e+001	 -4.2570721e+001	  1.3216866e+002	  6.5260605e+001	 -1.7706226e+001	
  5.6669211e-001	  5.6562389e-001	  1.0000000e+000	  4.6858173e+001	 -2.5682819e+001	 -4.2557865e+001	  1.3216466e+002	  6.5282837e+001	 -1.7716333e+001	
  5.7091201e-001	  5.6984379e-001	  1.0000000e+000	  4.6844360e+001	 -2.5674810e+001	 -4.2575542e+001	  1.3219536e+002	  6.5245270e+001	 -1.7692675e+001	
  5.7515611e-001	  5.7408827e-001	  1.0000000e+000	  4.6851837e+001	 -2.5678591e+001	 -4.2571068e+001	  1.3216847e+002	  6.5264359e+001	 -1.7706636e+001	
  5.7920936e-001	  5.7814152e-001	  1.0000000e+000	  4.6868889e+001	 -2.5672913e+001	 -4.2555420e+001	  1.3217896e+002	  6.5285652e+001	 -1.7730825e+001	
  5.8342389e-001	  5.8235567e-001	  1.0000000e+000	  4.6863201e+001	 -2.5682100e+001	 -4.2555771e+001	  1.3215761e+002	  6.5292442e+001	 -1.7736195e+001	
  5.8764341e-001	  5.8657518e-001	  1.0000000e+000	  4.6845425e+001	 -2.5671232e+001	 -4.2578228e+001	  1.3216167e+002	  6.5242393e+001	 -1.7719460e+001	
  5.9168937e-001	  5.9062153e-001	  1.0000000e+000	  4.6854191e+001	 -2.5673750e+001	 -4.2570023e+001	  1.3215070e+002	  6.5268646e+001	 -1.7733459e+001	
  5.9594344e-001	  5.9488943e-001	  1.0000000e+000	  4.6851475e+001	 -2.5692945e+001	 -4.2557552e+001	  1.3218924e+002	  6.5284241e+001	 -1.7687813e+001	
  6.0017832e-001	  5.9911086e-001	  1.0000000e+000	  4.6851784e+001	 -2.5681765e+001	 -4.2563797e+001	  1.3220079e+002	  6.5277092e+001	 -1.7685522e+001	
  6.0421122e-001	  6.0314300e-001	  1.0000000e+000	  4.6855801e+001	 -2.5673256e+001	 -4.2566994e+001	  1.3214536e+002	  6.5265015e+001	 -1.7752298e+001	
  6.0845532e-001	  6.0738825e-001	  1.0000000e+000	  4.6850330e+001	 -2.5686958e+001	 -4.2560772e+001	  1.3217369e+002	  6.5278198e+001	 -1.7707417e+001	
  6.1251395e-001	  6.1144649e-001	  1.0000000e+000	  4.6846043e+001	 -2.5691622e+001	 -4.2569637e+001	  1.3219905e+002	  6.5267815e+001	 -1.7683222e+001	
