  1.4601974e-001	  1.4593296e-001	  1.0000000e+000	  4.5472710e+001	 -2.2338434e+001	 -4.2432426e+001	  2.4251167e+001	  8.0780380e+001	 -1.0914262e+002	
  1.5006071e-001	  1.4997393e-001	  1.0000000e+000	  4.5474754e+001	 -2.2320658e+001	 -4.2436424e+001	  2.4386000e+001	  8.0772247e+001	 -1.0903832e+002	
  1.5430672e-001	  1.5422109e-001	  1.0000000e+000	  4.5474216e+001	 -2.2316975e+001	 -4.2436115e+001	  2.4460596e+001	  8.0770218e+001	 -1.0896320e+002	
  1.5850742e-001	  1.5841988e-001	  1.0000000e+000	  4.5491940e+001	 -2.2317379e+001	 -4.2422276e+001	  2.4363907e+001	  8.0740715e+001	 -1.0907327e+002	
  1.6251038e-001	  1.6242321e-001	  1.0000000e+000	  4.5480312e+001	 -2.2313112e+001	 -4.2431118e+001	  2.4440552e+001	  8.0762367e+001	 -1.0900024e+002	
  1.6669994e-001	  1.6661355e-001	  1.0000000e+000	  4.5473915e+001	 -2.2304831e+001	 -4.2438625e+001	  2.4558889e+001	  8.0764450e+001	 -1.0889737e+002	
  1.7090257e-001	  1.7081540e-001	  1.0000000e+000	  4.5486660e+001	 -2.2282471e+001	 -4.2440529e+001	  2.4721224e+001	  8.0746048e+001	 -1.0876441e+002	
  1.7508599e-001	  1.7499806e-001	  1.0000000e+000	  4.5490967e+001	 -2.2288582e+001	 -4.2427765e+001	  2.4592731e+001	  8.0732437e+001	 -1.0887634e+002	
  1.7927057e-001	  1.7918302e-001	  1.0000000e+000	  4.5486843e+001	 -2.2281981e+001	 -4.2437218e+001	  2.4733311e+001	  8.0733627e+001	 -1.0875518e+002	
  1.8345399e-001	  1.8336644e-001	  1.0000000e+000	  4.5478256e+001	 -2.2299545e+001	 -4.2438553e+001	  2.4672619e+001	  8.0757866e+001	 -1.0878197e+002	
  1.8768234e-001	  1.8759902e-001	  1.0000000e+000	  4.5490734e+001	 -2.2289696e+001	 -4.2430119e+001	  2.4625893e+001	  8.0726524e+001	 -1.0884043e+002	
  1.9172485e-001	  1.9163999e-001	  1.0000000e+000	  4.5486835e+001	 -2.2278097e+001	 -4.2437149e+001	  2.4747286e+001	  8.0735878e+001	 -1.0873947e+002	
  1.9593976e-001	  1.9585336e-001	  1.0000000e+000	  4.5494400e+001	 -2.2276644e+001	 -4.2431149e+001	  2.4720955e+001	  8.0717522e+001	 -1.0875939e+002	
  2.0001490e-001	  1.9992850e-001	  1.0000000e+000	  4.5495766e+001	 -2.2291672e+001	 -4.2425640e+001	  2.4580462e+001	  8.0717522e+001	 -1.0888655e+002	
  2.0420139e-001	  2.0411385e-001	  1.0000000e+000	  4.5504059e+001	 -2.2275444e+001	 -4.2425575e+001	  2.4696365e+001	  8.0712227e+001	 -1.0880869e+002	
  2.0838904e-001	  2.0830150e-001	  1.0000000e+000	  4.5504589e+001	 -2.2275356e+001	 -4.2424454e+001	  2.4694502e+001	  8.0705231e+001	 -1.0879083e+002	
  2.1257093e-001	  2.1248338e-001	  1.0000000e+000	  4.5496731e+001	 -2.2278980e+001	 -4.2429955e+001	  2.4638184e+001	  8.0732101e+001	 -1.0884819e+002	
  2.1679544e-001	  2.1671020e-001	  1.0000000e+000	  4.5505859e+001	 -2.2276466e+001	 -4.2430321e+001	  2.4641258e+001	  8.0713417e+001	 -1.0884615e+002	
  2.2087442e-001	  2.2078995e-001	  1.0000000e+000	  4.5501232e+001	 -2.2280609e+001	 -4.2433556e+001	  2.4589895e+001	  8.0732742e+001	 -1.0889433e+002	
  2.2508396e-001	  2.2499987e-001	  1.0000000e+000	  4.5516708e+001	 -2.2276289e+001	 -4.2420883e+001	  2.4480585e+001	  8.0709526e+001	 -1.0902038e+002	
  2.2928197e-001	  2.2919442e-001	  1.0000000e+000	  4.5506607e+001	 -2.2287876e+001	 -4.2426624e+001	  2.4446869e+001	  8.0739273e+001	 -1.0902945e+002	
  2.3350456e-001	  2.3341701e-001	  1.0000000e+000	  4.5510311e+001	 -2.2284594e+001	 -4.2429661e+001	  2.4463236e+001	  8.0735008e+001	 -1.0901398e+002	
  2.3754745e-001	  2.3746182e-001	  1.0000000e+000	  4.5503044e+001	 -2.2272072e+001	 -4.2443089e+001	  2.4612104e+001	  8.0754501e+001	 -1.0887307e+002	
  2.4176735e-001	  2.4168096e-001	  1.0000000e+000	  4.5517452e+001	 -2.2295078e+001	 -4.2420593e+001	  2.4307524e+001	  8.0732826e+001	 -1.0915788e+002	
  2.4599071e-001	  2.4590393e-001	  1.0000000e+000	  4.5521824e+001	 -2.2278219e+001	 -4.2422642e+001	  2.4405704e+001	  8.0724045e+001	 -1.0906875e+002	
  2.5004013e-001	  2.4995411e-001	  1.0000000e+000	  4.5533970e+001	 -2.2289064e+001	 -4.2408360e+001	  2.4223970e+001	  8.0712296e+001	 -1.0924088e+002	
  2.5427577e-001	  2.5418938e-001	  1.0000000e+000	  4.5523918e+001	 -2.2285801e+001	 -4.2424809e+001	  2.4348295e+001	  8.0742798e+001	 -1.0911652e+002	
  2.5850335e-001	  2.5841657e-001	  1.0000000e+000	  4.5527092e+001	 -2.2296261e+001	 -4.2417763e+001	  2.4220243e+001	  8.0716805e+001	 -1.0922695e+002	
  2.6255200e-001	  2.6246561e-001	  1.0000000e+000	  4.5538609e+001	 -2.2272171e+001	 -4.2418922e+001	  2.4299868e+001	  8.0710899e+001	 -1.0918851e+002	
  2.6681337e-001	  2.6672698e-001	  1.0000000e+000	  4.5524288e+001	 -2.2278965e+001	 -4.2430496e+001	  2.4375452e+001	  8.0748001e+001	 -1.0909766e+002	
  2.7087776e-001	  2.7079137e-001	  1.0000000e+000	  4.5527092e+001	 -2.2292143e+001	 -4.2422112e+001	  2.4220242e+001	  8.0728539e+001	 -1.0922204e+002	
  2.7508269e-001	  2.7499553e-001	  1.0000000e+000	  4.5533066e+001	 -2.2270489e+001	 -4.2427197e+001	  2.4397053e+001	  8.0708549e+001	 -1.0907987e+002	
  2.7927379e-001	  2.7918663e-001	  1.0000000e+000	  4.5543739e+001	 -2.2274347e+001	 -4.2418289e+001	  2.4315197e+001	  8.0702866e+001	 -1.0916937e+002	
  2.8349254e-001	  2.8340692e-001	  1.0000000e+000	  4.5551281e+001	 -2.2261198e+001	 -4.2418713e+001	  2.4295225e+001	  8.0687805e+001	 -1.0919317e+002	
  2.8753428e-001	  2.8744942e-001	  1.0000000e+000	  4.5537853e+001	 -2.2258820e+001	 -4.2432587e+001	  2.4540262e+001	  8.0698174e+001	 -1.0894585e+002	
  2.9177300e-001	  2.9168737e-001	  1.0000000e+000	  4.5554523e+001	 -2.2264418e+001	 -4.2413204e+001	  2.4320957e+001	  8.0679260e+001	 -1.0917630e+002	
  2.9602054e-001	  2.9593722e-001	  1.0000000e+000	  4.5544987e+001	 -2.2261520e+001	 -4.2427494e+001	  2.4489134e+001	  8.0715256e+001	 -1.0901126e+002	
  3.0004078e-001	  2.9995362e-001	  1.0000000e+000	  4.5557064e+001	 -2.2285297e+001	 -4.2395920e+001	  2.4118704e+001	  8.0666512e+001	 -1.0935300e+002	
  3.0422535e-001	  3.0413819e-001	  1.0000000e+000	  4.5562176e+001	 -2.2267735e+001	 -4.2397797e+001	  2.4197384e+001	  8.0662300e+001	 -1.0929852e+002	
  3.0841492e-001	  3.0832699e-001	  1.0000000e+000	  4.5558208e+001	 -2.2264442e+001	 -4.2405441e+001	  2.4295387e+001	  8.0673271e+001	 -1.0919957e+002	
  3.1260910e-001	  3.1252155e-001	  1.0000000e+000	  4.5554012e+001	 -2.2261948e+001	 -4.2415054e+001	  2.4356895e+001	  8.0676727e+001	 -1.0913824e+002	
  3.1679252e-001	  3.1670497e-001	  1.0000000e+000	  4.5549877e+001	 -2.2259941e+001	 -4.2419392e+001	  2.4389225e+001	  8.0692993e+001	 -1.0909103e+002	
  3.2098977e-001	  3.2090222e-001	  1.0000000e+000	  4.5548203e+001	 -2.2268324e+001	 -4.2420448e+001	  2.4374741e+001	  8.0709229e+001	 -1.0910110e+002	
  3.2519239e-001	  3.2510484e-001	  1.0000000e+000	  4.5559639e+001	 -2.2275127e+001	 -4.2403240e+001	  2.4198326e+001	  8.0687698e+001	 -1.0927322e+002	
  3.2919343e-001	  3.2910550e-001	  1.0000000e+000	  4.5559780e+001	 -2.2265371e+001	 -4.2402760e+001	  2.4224648e+001	  8.0679237e+001	 -1.0926286e+002	
  3.3338568e-001	  3.3329814e-001	  1.0000000e+000	  4.5563740e+001	 -2.2258381e+001	 -4.2407291e+001	  2.4286531e+001	  8.0679131e+001	 -1.0919732e+002	
  3.3758063e-001	  3.3749308e-001	  1.0000000e+000	  4.5572689e+001	 -2.2252508e+001	 -4.2400002e+001	  2.4243690e+001	  8.0669540e+001	 -1.0925519e+002	
  3.4176981e-001	  3.4168226e-001	  1.0000000e+000	  4.5559944e+001	 -2.2262209e+001	 -4.2410118e+001	  2.4274399e+001	  8.0686806e+001	 -1.0920229e+002	
  3.4602465e-001	  3.4593979e-001	  1.0000000e+000	  4.5568691e+001	 -2.2255140e+001	 -4.2406178e+001	  2.4239040e+001	  8.0671379e+001	 -1.0926008e+002	
  3.5007522e-001	  3.4998998e-001	  1.0000000e+000	  4.5563972e+001	 -2.2260864e+001	 -4.2412518e+001	  2.4199413e+001	  8.0695084e+001	 -1.0928403e+002	
  3.5434811e-001	  3.5426287e-001	  1.0000000e+000	  4.5574814e+001	 -2.2239250e+001	 -4.2404957e+001	  2.4246082e+001	  8.0668533e+001	 -1.0925922e+002	
  3.5841711e-001	  3.5833148e-001	  1.0000000e+000	  4.5563251e+001	 -2.2264036e+001	 -4.2397114e+001	  2.4105989e+001	  8.0680992e+001	 -1.0936488e+002	
  3.6264546e-001	  3.6255830e-001	  1.0000000e+000	  4.5566467e+001	 -2.2258986e+001	 -4.2396187e+001	  2.4089571e+001	  8.0683311e+001	 -1.0939877e+002	
  3.6683772e-001	  3.6675055e-001	  1.0000000e+000	  4.5564068e+001	 -2.2256422e+001	 -4.2405704e+001	  2.4192772e+001	  8.0686089e+001	 -1.0929092e+002	
  3.7099848e-001	  3.7091439e-001	  1.0000000e+000	  4.5566360e+001	 -2.2235151e+001	 -4.2408810e+001	  2.4326494e+001	  8.0680229e+001	 -1.0919273e+002	
  3.7503677e-001	  3.7495114e-001	  1.0000000e+000	  4.5558281e+001	 -2.2261290e+001	 -4.2400833e+001	  2.4105124e+001	  8.0685692e+001	 -1.0937831e+002	
  3.7928739e-001	  3.7920176e-001	  1.0000000e+000	  4.5559364e+001	 -2.2263367e+001	 -4.2396854e+001	  2.3986036e+001	  8.0692451e+001	 -1.0948956e+002	
  3.8350998e-001	  3.8342320e-001	  1.0000000e+000	  4.5563431e+001	 -2.2253136e+001	 -4.2401630e+001	  2.4063452e+001	  8.0682755e+001	 -1.0941818e+002	
  3.8752023e-001	  3.8743306e-001	  1.0000000e+000	  4.5559132e+001	 -2.2255098e+001	 -4.2397583e+001	  2.4010818e+001	  8.0685097e+001	 -1.0947652e+002	
  3.9173898e-001	  3.9165335e-001	  1.0000000e+000	  4.5557560e+001	 -2.2250721e+001	 -4.2399754e+001	  2.4022793e+001	  8.0685715e+001	 -1.0946360e+002	
  3.9593392e-001	  3.9584599e-001	  1.0000000e+000	  4.5552963e+001	 -2.2232065e+001	 -4.2411961e+001	  2.4240376e+001	  8.0691177e+001	 -1.0926022e+002	
  4.0012502e-001	  4.0003786e-001	  1.0000000e+000	  4.5560883e+001	 -2.2239735e+001	 -4.2400612e+001	  2.4090639e+001	  8.0680588e+001	 -1.0941320e+002	
  4.0430499e-001	  4.0421706e-001	  1.0000000e+000	  4.5554733e+001	 -2.2249228e+001	 -4.2398685e+001	  2.3991768e+001	  8.0688232e+001	 -1.0949671e+002	
  4.0835057e-001	  4.0826532e-001	  1.0000000e+000	  4.5565407e+001	 -2.2242672e+001	 -4.2387821e+001	  2.3967066e+001	  8.0667824e+001	 -1.0953139e+002	
  4.1253937e-001	  4.1245220e-001	  1.0000000e+000	  4.5550053e+001	 -2.2240635e+001	 -4.2404617e+001	  2.4045328e+001	  8.0703430e+001	 -1.0944788e+002	
  4.1680803e-001	  4.1672279e-001	  1.0000000e+000	  4.5561756e+001	 -2.2251108e+001	 -4.2385197e+001	  2.3833620e+001	  8.0663483e+001	 -1.0964598e+002	
  4.2087281e-001	  4.2078718e-001	  1.0000000e+000	  4.5571411e+001	 -2.2241791e+001	 -4.2376034e+001	  2.3823145e+001	  8.0646187e+001	 -1.0967017e+002	
  4.2506852e-001	  4.2498097e-001	  1.0000000e+000	  4.5554741e+001	 -2.2234346e+001	 -4.2396797e+001	  2.4072472e+001	  8.0679512e+001	 -1.0942605e+002	
  4.2926270e-001	  4.2917515e-001	  1.0000000e+000	  4.5563557e+001	 -2.2234308e+001	 -4.2388680e+001	  2.4031374e+001	  8.0665016e+001	 -1.0946093e+002	
  4.3345303e-001	  4.3336548e-001	  1.0000000e+000	  4.5558628e+001	 -2.2231833e+001	 -4.2391899e+001	  2.3978058e+001	  8.0667900e+001	 -1.0952112e+002	
  4.3764260e-001	  4.3755505e-001	  1.0000000e+000	  4.5559658e+001	 -2.2245155e+001	 -4.2384953e+001	  2.3882122e+001	  8.0663795e+001	 -1.0959359e+002	
  4.4184253e-001	  4.4175499e-001	  1.0000000e+000	  4.5565823e+001	 -2.2240383e+001	 -4.2381733e+001	  2.3855495e+001	  8.0664719e+001	 -1.0962505e+002	
  4.4590577e-001	  4.4582015e-001	  1.0000000e+000	  4.5550640e+001	 -2.2247141e+001	 -4.2390148e+001	  2.3889090e+001	  8.0686859e+001	 -1.0957347e+002	
  4.5009150e-001	  4.5000434e-001	  1.0000000e+000	  4.5556034e+001	 -2.2243507e+001	 -4.2392174e+001	  2.3906504e+001	  8.0674919e+001	 -1.0955135e+002	
  4.5427915e-001	  4.5419160e-001	  1.0000000e+000	  4.5553352e+001	 -2.2246964e+001	 -4.2388210e+001	  2.3860794e+001	  8.0676544e+001	 -1.0958404e+002	
  4.5845720e-001	  4.5836965e-001	  1.0000000e+000	  4.5574379e+001	 -2.2222439e+001	 -4.2385788e+001	  2.3970726e+001	  8.0652641e+001	 -1.0949790e+002	
  4.6264101e-001	  4.6255346e-001	  1.0000000e+000	  4.5562744e+001	 -2.2246849e+001	 -4.2380680e+001	  2.3766878e+001	  8.0661736e+001	 -1.0967326e+002	
  4.6687127e-001	  4.6678642e-001	  1.0000000e+000	  4.5562347e+001	 -2.2255774e+001	 -4.2379677e+001	  2.3694860e+001	  8.0669716e+001	 -1.0973459e+002	
  4.7092683e-001	  4.7084006e-001	  1.0000000e+000	  4.5566792e+001	 -2.2244635e+001	 -4.2383308e+001	  2.3740107e+001	  8.0667122e+001	 -1.0967983e+002	
  4.7513099e-001	  4.7504383e-001	  1.0000000e+000	  4.5558838e+001	 -2.2240438e+001	 -4.2388584e+001	  2.3847324e+001	  8.0669945e+001	 -1.0957008e+002	
  4.7917695e-001	  4.7909133e-001	  1.0000000e+000	  4.5580421e+001	 -2.2246977e+001	 -4.2367641e+001	  2.3557831e+001	  8.0658997e+001	 -1.0986366e+002	
  4.8338534e-001	  4.8329817e-001	  1.0000000e+000	  4.5572296e+001	 -2.2248245e+001	 -4.2378380e+001	  2.3705563e+001	  8.0665543e+001	 -1.0971493e+002	
  4.8757030e-001	  4.8748275e-001	  1.0000000e+000	  4.5568901e+001	 -2.2247208e+001	 -4.2382858e+001	  2.3649973e+001	  8.0665146e+001	 -1.0975412e+002	
  4.9176562e-001	  4.9167808e-001	  1.0000000e+000	  4.5578747e+001	 -2.2232622e+001	 -4.2379349e+001	  2.3710285e+001	  8.0649956e+001	 -1.0971075e+002	
  4.9599858e-001	  4.9591219e-001	  1.0000000e+000	  4.5582275e+001	 -2.2249100e+001	 -4.2368786e+001	  2.3560131e+001	  8.0662575e+001	 -1.0985377e+002	
  5.0004224e-001	  4.9995546e-001	  1.0000000e+000	  4.5575577e+001	 -2.2258400e+001	 -4.2370132e+001	  2.3553371e+001	  8.0660049e+001	 -1.0983996e+002	
  5.0423027e-001	  5.0414272e-001	  1.0000000e+000	  4.5580658e+001	 -2.2248474e+001	 -4.2370190e+001	  2.3641600e+001	  8.0647644e+001	 -1.0974469e+002	
  5.0841024e-001	  5.0832269e-001	  1.0000000e+000	  4.5596771e+001	 -2.2240726e+001	 -4.2363457e+001	  2.3597540e+001	  8.0631996e+001	 -1.0981480e+002	
  5.1251648e-001	  5.1242932e-001	  1.0000000e+000	  4.5595985e+001	 -2.2253641e+001	 -4.2353195e+001	  2.3481325e+001	  8.0622581e+001	 -1.0990483e+002	
  5.1669799e-001	  5.1661159e-001	  1.0000000e+000	  4.5601532e+001	 -2.2245810e+001	 -4.2355896e+001	  2.3517693e+001	  8.0612610e+001	 -1.0986901e+002	
  5.2087872e-001	  5.2079118e-001	  1.0000000e+000	  4.5617130e+001	 -2.2256577e+001	 -4.2337437e+001	  2.3395020e+001	  8.0591484e+001	 -1.0998888e+002	
  5.2505447e-001	  5.2496654e-001	  1.0000000e+000	  4.5612640e+001	 -2.2247520e+001	 -4.2351265e+001	  2.3488596e+001	  8.0599236e+001	 -1.0989153e+002	
  5.2924826e-001	  5.2916071e-001	  1.0000000e+000	  4.5599766e+001	 -2.2266218e+001	 -4.2358589e+001	  2.3476635e+001	  8.0621513e+001	 -1.0987444e+002	
  5.3344282e-001	  5.3335566e-001	  1.0000000e+000	  4.5607693e+001	 -2.2243776e+001	 -4.2361366e+001	  2.3645193e+001	  8.0612274e+001	 -1.0972367e+002	
  5.3763699e-001	  5.3754945e-001	  1.0000000e+000	  4.5610348e+001	 -2.2262070e+001	 -4.2354244e+001	  2.3423794e+001	  8.0607674e+001	 -1.0992291e+002	
  5.4169409e-001	  5.4161192e-001	  1.0000000e+000	  4.5617382e+001	 -2.2261486e+001	 -4.2347771e+001	  2.3405489e+001	  8.0592636e+001	 -1.0993011e+002	
  5.4591514e-001	  5.4582798e-001	  1.0000000e+000	  4.5621170e+001	 -2.2251320e+001	 -4.2347305e+001	  2.3398846e+001	  8.0600121e+001	 -1.0995152e+002	
  5.5011661e-001	  5.5002945e-001	  1.0000000e+000	  4.5632545e+001	 -2.2262768e+001	 -4.2337696e+001	  2.3281178e+001	  8.0574043e+001	 -1.1005644e+002	
  5.5431616e-001	  5.5422862e-001	  1.0000000e+000	  4.5612518e+001	 -2.2258972e+001	 -4.2361286e+001	  2.3460144e+001	  8.0626465e+001	 -1.0986425e+002	
  5.5851188e-001	  5.5842471e-001	  1.0000000e+000	  4.5618294e+001	 -2.2271826e+001	 -4.2353310e+001	  2.3301579e+001	  8.0621330e+001	 -1.1000965e+002	
  5.6250869e-001	  5.6242114e-001	  1.0000000e+000	  4.5635632e+001	 -2.2264017e+001	 -4.2343307e+001	  2.3233299e+001	  8.0605621e+001	 -1.1009337e+002	
  5.6674702e-001	  5.6666216e-001	  1.0000000e+000	  4.5643349e+001	 -2.2255283e+001	 -4.2338169e+001	  2.3230886e+001	  8.0594582e+001	 -1.1010659e+002	
  5.7095771e-001	  5.7087093e-001	  1.0000000e+000	  4.5644581e+001	 -2.2257240e+001	 -4.2336521e+001	  2.3273031e+001	  8.0589729e+001	 -1.1006786e+002	
  5.7515188e-001	  5.7506434e-001	  1.0000000e+000	  4.5645679e+001	 -2.2267338e+001	 -4.2335693e+001	  2.3104469e+001	  8.0591133e+001	 -1.1022809e+002	
  5.7933684e-001	  5.7924968e-001	  1.0000000e+000	  4.5647221e+001	 -2.2253241e+001	 -4.2341938e+001	  2.3311817e+001	  8.0592445e+001	 -1.1003424e+002	
  5.8352103e-001	  5.8343349e-001	  1.0000000e+000	  4.5649673e+001	 -2.2267441e+001	 -4.2333721e+001	  2.3140329e+001	  8.0575058e+001	 -1.1018159e+002	
  5.8751554e-001	  5.8742761e-001	  1.0000000e+000	  4.5645870e+001	 -2.2279831e+001	 -4.2337845e+001	  2.3148140e+001	  8.0590858e+001	 -1.1015986e+002	
  5.9175426e-001	  5.9166978e-001	  1.0000000e+000	  4.5659248e+001	 -2.2253979e+001	 -4.2334290e+001	  2.3298248e+001	  8.0567146e+001	 -1.1002949e+002	
  5.9596802e-001	  5.9588124e-001	  1.0000000e+000	  4.5664948e+001	 -2.2260078e+001	 -4.2334320e+001	  2.3209803e+001	  8.0573433e+001	 -1.1013190e+002	
  6.0003087e-001	  5.9994563e-001	  1.0000000e+000	  4.5651989e+001	 -2.2276445e+001	 -4.2340866e+001	  2.3135620e+001	  8.0590111e+001	 -1.1017507e+002	
  6.0427228e-001	  6.0418703e-001	  1.0000000e+000	  4.5664589e+001	 -2.2259094e+001	 -4.2337219e+001	  2.3178696e+001	  8.0574287e+001	 -1.1015382e+002	
  6.0837430e-001	  6.0828867e-001	  1.0000000e+000	  4.5684486e+001	 -2.2256624e+001	 -4.2320030e+001	  2.3039936e+001	  8.0545372e+001	 -1.1030733e+002	
  6.1258268e-001	  6.1249552e-001	  1.0000000e+000	  4.5679329e+001	 -2.2262863e+001	 -4.2321487e+001	  2.3044310e+001	  8.0554207e+001	 -1.1028463e+002	
