  1.2250625e+000	  1.2243344e+000	  1.0000000e+000	  5.3450954e+001	 -3.1983250e+001	 -4.4982750e+001	  1.5758777e+002	  6.6308876e+001	  4.2115214e-001	
  1.2293004e+000	  1.2285747e+000	  1.0000000e+000	  5.3427898e+001	 -3.2009560e+001	 -4.4993298e+001	  1.5759021e+002	  6.6296959e+001	  4.4954315e-001	
  1.2334942e+000	  1.2327669e+000	  1.0000000e+000	  5.3429691e+001	 -3.2009384e+001	 -4.4982841e+001	  1.5762822e+002	  6.6289337e+001	  4.7547019e-001	
  1.2376780e+000	  1.2369519e+000	  1.0000000e+000	  5.3445786e+001	 -3.1985218e+001	 -4.4970711e+001	  1.5758028e+002	  6.6303246e+001	  4.0783080e-001	
  1.2416859e+000	  1.2409606e+000	  1.0000000e+000	  5.3456478e+001	 -3.1987520e+001	 -4.4961250e+001	  1.5758553e+002	  6.6322166e+001	  4.0909407e-001	
  1.2458456e+000	  1.2451183e+000	  1.0000000e+000	  5.3431641e+001	 -3.2004372e+001	 -4.4970600e+001	  1.5760622e+002	  6.6300926e+001	  4.5048925e-001	
  1.2501929e+000	  1.2494653e+000	  1.0000000e+000	  5.3428535e+001	 -3.2004677e+001	 -4.4966187e+001	  1.5764703e+002	  6.6305763e+001	  4.8820597e-001	
  1.2542324e+000	  1.2535063e+000	  1.0000000e+000	  5.3422302e+001	 -3.1983353e+001	 -4.4987934e+001	  1.5760110e+002	  6.6266693e+001	  4.2759496e-001	
  1.2584051e+000	  1.2576774e+000	  1.0000000e+000	  5.3424717e+001	 -3.1980633e+001	 -4.4974274e+001	  1.5755623e+002	  6.6268837e+001	  3.7489882e-001	
  1.2625674e+000	  1.2618397e+000	  1.0000000e+000	  5.3399956e+001	 -3.2021008e+001	 -4.4980282e+001	  1.5763879e+002	  6.6260887e+001	  4.9971181e-001	
  1.2668406e+000	  1.2661157e+000	  1.0000000e+000	  5.3421627e+001	 -3.2011215e+001	 -4.4950382e+001	  1.5760455e+002	  6.6296021e+001	  4.5476717e-001	
  1.2710256e+000	  1.2702987e+000	  1.0000000e+000	  5.3403503e+001	 -3.2005215e+001	 -4.4982948e+001	  1.5758565e+002	  6.6265884e+001	  4.4364122e-001	
  1.2750593e+000	  1.2743339e+000	  1.0000000e+000	  5.3434639e+001	 -3.1982925e+001	 -4.4950832e+001	  1.5758861e+002	  6.6312202e+001	  3.9194748e-001	
  1.2792557e+000	  1.2785285e+000	  1.0000000e+000	  5.3422749e+001	 -3.2006889e+001	 -4.4951553e+001	  1.5761389e+002	  6.6318329e+001	  4.5201766e-001	
  1.2834960e+000	  1.2827707e+000	  1.0000000e+000	  5.3408730e+001	 -3.2014908e+001	 -4.4961052e+001	  1.5763199e+002	  6.6297554e+001	  4.9294084e-001	
  1.2875151e+000	  1.2867897e+000	  1.0000000e+000	  5.3449356e+001	 -3.1972870e+001	 -4.4935741e+001	  1.5756763e+002	  6.6342308e+001	  3.3665133e-001	
  1.2917189e+000	  1.2909931e+000	  1.0000000e+000	  5.3429234e+001	 -3.2000179e+001	 -4.4940701e+001	  1.5761334e+002	  6.6333481e+001	  4.2332268e-001	
  1.2959445e+000	  1.2952188e+000	  1.0000000e+000	  5.3422676e+001	 -3.1978529e+001	 -4.4959919e+001	  1.5757224e+002	  6.6317070e+001	  3.5782182e-001	
  1.3001468e+000	  1.2994203e+000	  1.0000000e+000	  5.3444054e+001	 -3.1979006e+001	 -4.4945763e+001	  1.5758572e+002	  6.6329330e+001	  3.4909257e-001	
  1.3042995e+000	  1.3035714e+000	  1.0000000e+000	  5.3424896e+001	 -3.1992895e+001	 -4.4944820e+001	  1.5758966e+002	  6.6346970e+001	  3.9365992e-001	
  1.3084913e+000	  1.3077660e+000	  1.0000000e+000	  5.3431259e+001	 -3.1969393e+001	 -4.4954166e+001	  1.5758037e+002	  6.6300636e+001	  3.5073966e-001	
  1.3125550e+000	  1.3118281e+000	  1.0000000e+000	  5.3424992e+001	 -3.1977610e+001	 -4.4956684e+001	  1.5761320e+002	  6.6327034e+001	  3.8857126e-001	
  1.3167226e+000	  1.3159950e+000	  1.0000000e+000	  5.3431519e+001	 -3.1965511e+001	 -4.4953999e+001	  1.5760773e+002	  6.6313980e+001	  3.5171172e-001	
  1.3208826e+000	  1.3201554e+000	  1.0000000e+000	  5.3420979e+001	 -3.1984463e+001	 -4.4953270e+001	  1.5757451e+002	  6.6329933e+001	  3.3799031e-001	
  1.3250346e+000	  1.3243069e+000	  1.0000000e+000	  5.3410675e+001	 -3.1987417e+001	 -4.4950714e+001	  1.5762201e+002	  6.6307472e+001	  4.0939358e-001	
  1.3292741e+000	  1.3285468e+000	  1.0000000e+000	  5.3445084e+001	 -3.1996145e+001	 -4.4917755e+001	  1.5758701e+002	  6.6366722e+001	  3.5108277e-001	
  1.3333450e+000	  1.3326200e+000	  1.0000000e+000	  5.3420033e+001	 -3.1980627e+001	 -4.4945431e+001	  1.5758890e+002	  6.6312561e+001	  3.4567112e-001	
  1.3376113e+000	  1.3368864e+000	  1.0000000e+000	  5.3421436e+001	 -3.1981134e+001	 -4.4940186e+001	  1.5761458e+002	  6.6320457e+001	  3.7020114e-001	
  1.3417809e+000	  1.3410629e+000	  1.0000000e+000	  5.3426350e+001	 -3.2010143e+001	 -4.4913345e+001	  1.5765657e+002	  6.6344002e+001	  4.5167384e-001	
  1.3459578e+000	  1.3452367e+000	  1.0000000e+000	  5.3382618e+001	 -3.2010345e+001	 -4.4951183e+001	  1.5767058e+002	  6.6285446e+001	  4.9019071e-001	
  1.3501697e+000	  1.3494436e+000	  1.0000000e+000	  5.3411449e+001	 -3.1984079e+001	 -4.4934170e+001	  1.5766539e+002	  6.6307632e+001	  4.0708372e-001	
  1.3541891e+000	  1.3534619e+000	  1.0000000e+000	  5.3387459e+001	 -3.2007008e+001	 -4.4935455e+001	  1.5771736e+002	  6.6299530e+001	  5.0255102e-001	
  1.3583810e+000	  1.3576538e+000	  1.0000000e+000	  5.3400921e+001	 -3.2004364e+001	 -4.4920296e+001	  1.5770168e+002	  6.6326767e+001	  4.6870664e-001	
  1.3625756e+000	  1.3618483e+000	  1.0000000e+000	  5.3400974e+001	 -3.1972721e+001	 -4.4937672e+001	  1.5767395e+002	  6.6293022e+001	  4.2058519e-001	
  1.3667828e+000	  1.3660552e+000	  1.0000000e+000	  5.3407776e+001	 -3.1982643e+001	 -4.4925655e+001	  1.5773805e+002	  6.6319229e+001	  4.6625757e-001	
  1.3710031e+000	  1.3702774e+000	  1.0000000e+000	  5.3377872e+001	 -3.1996780e+001	 -4.4945465e+001	  1.5773775e+002	  6.6294029e+001	  4.9896047e-001	
  1.3750295e+000	  1.3743026e+000	  1.0000000e+000	  5.3382637e+001	 -3.1997145e+001	 -4.4934692e+001	  1.5774104e+002	  6.6301483e+001	  4.9007609e-001	
  1.3792279e+000	  1.3785006e+000	  1.0000000e+000	  5.3389656e+001	 -3.1995049e+001	 -4.4917866e+001	  1.5776294e+002	  6.6327797e+001	  4.8867837e-001	
  1.3834167e+000	  1.3826890e+000	  1.0000000e+000	  5.3387344e+001	 -3.1979496e+001	 -4.4923431e+001	  1.5775134e+002	  6.6307556e+001	  4.4311294e-001	
  1.3876082e+000	  1.3868813e+000	  1.0000000e+000	  5.3390324e+001	 -3.1990137e+001	 -4.4921486e+001	  1.5774115e+002	  6.6336693e+001	  4.4975826e-001	
  1.3918492e+000	  1.3911231e+000	  1.0000000e+000	  5.3389771e+001	 -3.1983318e+001	 -4.4924553e+001	  1.5774115e+002	  6.6348434e+001	  4.3630686e-001	
  1.3958663e+000	  1.3951391e+000	  1.0000000e+000	  5.3363396e+001	 -3.1994423e+001	 -4.4925888e+001	  1.5780232e+002	  6.6309570e+001	  4.9035615e-001	
  1.4001189e+000	  1.3993920e+000	  1.0000000e+000	  5.3376110e+001	 -3.1969898e+001	 -4.4925255e+001	  1.5778839e+002	  6.6309631e+001	  4.3411642e-001	
  1.4043472e+000	  1.4036204e+000	  1.0000000e+000	  5.3359402e+001	 -3.1973743e+001	 -4.4934418e+001	  1.5778543e+002	  6.6285446e+001	  4.3417329e-001	
  1.4083759e+000	  1.4076487e+000	  1.0000000e+000	  5.3354633e+001	 -3.2013256e+001	 -4.4901531e+001	  1.5787337e+002	  6.6329430e+001	  5.5380780e-001	
  1.4125597e+000	  1.4118325e+000	  1.0000000e+000	  5.3355728e+001	 -3.1987444e+001	 -4.4914799e+001	  1.5783737e+002	  6.6306084e+001	  4.6603513e-001	
  1.4167485e+000	  1.4160209e+000	  1.0000000e+000	  5.3355824e+001	 -3.1978312e+001	 -4.4913990e+001	  1.5788551e+002	  6.6306541e+001	  5.0491029e-001	
  1.4209749e+000	  1.4202527e+000	  1.0000000e+000	  5.3343136e+001	 -3.1964987e+001	 -4.4932533e+001	  1.5785637e+002	  6.6272491e+001	  4.5666209e-001	
  1.4251373e+000	  1.4244100e+000	  1.0000000e+000	  5.3361446e+001	 -3.1978041e+001	 -4.4895077e+001	  1.5792490e+002	  6.6321594e+001	  5.0130683e-001	
  1.4292946e+000	  1.4285665e+000	  1.0000000e+000	  5.3341164e+001	 -3.1962881e+001	 -4.4913872e+001	  1.5793484e+002	  6.6297981e+001	  4.9107331e-001	
  1.4334542e+000	  1.4327265e+000	  1.0000000e+000	  5.3347267e+001	 -3.1967321e+001	 -4.4903187e+001	  1.5787892e+002	  6.6310226e+001	  4.4694203e-001	
  1.4376825e+000	  1.4369560e+000	  1.0000000e+000	  5.3362690e+001	 -3.1953186e+001	 -4.4887283e+001	  1.5790385e+002	  6.6338234e+001	  4.4318885e-001	
  1.4416962e+000	  1.4409694e+000	  1.0000000e+000	  5.3356163e+001	 -3.1988859e+001	 -4.4875671e+001	  1.5800586e+002	  6.6336685e+001	  5.6757921e-001	
  1.4458866e+000	  1.4451612e+000	  1.0000000e+000	  5.3360683e+001	 -3.1967005e+001	 -4.4864185e+001	  1.5797211e+002	  6.6358604e+001	  4.9752864e-001	
  1.4501115e+000	  1.4493846e+000	  1.0000000e+000	  5.3344410e+001	 -3.1949043e+001	 -4.4903461e+001	  1.5798744e+002	  6.6295807e+001	  4.8619571e-001	
  1.4543229e+000	  1.4535972e+000	  1.0000000e+000	  5.3363281e+001	 -3.1953993e+001	 -4.4860626e+001	  1.5795276e+002	  6.6368683e+001	  4.4846943e-001	
  1.4585229e+000	  1.4577956e+000	  1.0000000e+000	  5.3350662e+001	 -3.1956751e+001	 -4.4873993e+001	  1.5802544e+002	  6.6344345e+001	  5.0181675e-001	
  1.4625216e+000	  1.4617955e+000	  1.0000000e+000	  5.3347767e+001	 -3.1949402e+001	 -4.4872215e+001	  1.5799440e+002	  6.6337021e+001	  4.7636285e-001	
  1.4667112e+000	  1.4659851e+000	  1.0000000e+000	  5.3325863e+001	 -3.1973999e+001	 -4.4894035e+001	  1.5806483e+002	  6.6311264e+001	  5.6437802e-001	
  1.4709038e+000	  1.4701777e+000	  1.0000000e+000	  5.3324615e+001	 -3.1942848e+001	 -4.4904095e+001	  1.5804738e+002	  6.6285072e+001	  4.9124241e-001	
  1.4751379e+000	  1.4744168e+000	  1.0000000e+000	  5.3325851e+001	 -3.1976110e+001	 -4.4869770e+001	  1.5806058e+002	  6.6332031e+001	  5.4328138e-001	
  1.4793467e+000	  1.4786198e+000	  1.0000000e+000	  5.3330803e+001	 -3.1957584e+001	 -4.4872971e+001	  1.5813629e+002	  6.6328926e+001	  5.8867496e-001	
  1.4833600e+000	  1.4826331e+000	  1.0000000e+000	  5.3346497e+001	 -3.1932024e+001	 -4.4870819e+001	  1.5811072e+002	  6.6336281e+001	  5.1281393e-001	
  1.4875676e+000	  1.4868423e+000	  1.0000000e+000	  5.3327782e+001	 -3.1952309e+001	 -4.4880424e+001	  1.5814026e+002	  6.6305786e+001	  5.5812782e-001	
  1.4917330e+000	  1.4910065e+000	  1.0000000e+000	  5.3335251e+001	 -3.1937101e+001	 -4.4880310e+001	  1.5817189e+002	  6.6312836e+001	  5.5920970e-001	
  1.4958941e+000	  1.4951665e+000	  1.0000000e+000	  5.3324081e+001	 -3.1955248e+001	 -4.4876011e+001	  1.5817128e+002	  6.6321373e+001	  5.8445120e-001	
  1.5001313e+000	  1.4994056e+000	  1.0000000e+000	  5.3328121e+001	 -3.1966928e+001	 -4.4861118e+001	  1.5814159e+002	  6.6341545e+001	  5.5622971e-001	
  1.5043159e+000	  1.5035886e+000	  1.0000000e+000	  5.3321014e+001	 -3.1965151e+001	 -4.4865376e+001	  1.5817270e+002	  6.6341827e+001	  5.7865649e-001	
  1.5085154e+000	  1.5077882e+000	  1.0000000e+000	  5.3334122e+001	 -3.1955832e+001	 -4.4870781e+001	  1.5816406e+002	  6.6334915e+001	  5.4729670e-001	
  1.5125123e+000	  1.5117846e+000	  1.0000000e+000	  5.3323250e+001	 -3.1975714e+001	 -4.4852295e+001	  1.5822856e+002	  6.6347672e+001	  6.1844516e-001	
  1.5167091e+000	  1.5159823e+000	  1.0000000e+000	  5.3307472e+001	 -3.1978781e+001	 -4.4876099e+001	  1.5822816e+002	  6.6325073e+001	  6.1565077e-001	
  1.5208979e+000	  1.5201707e+000	  1.0000000e+000	  5.3330570e+001	 -3.1936136e+001	 -4.4869190e+001	  1.5818964e+002	  6.6339478e+001	  5.1702750e-001	
  1.5250979e+000	  1.5243710e+000	  1.0000000e+000	  5.3313725e+001	 -3.1962008e+001	 -4.4872536e+001	  1.5824448e+002	  6.6317383e+001	  5.9771270e-001	
  1.5293289e+000	  1.5286039e+000	  1.0000000e+000	  5.3312355e+001	 -3.1960571e+001	 -4.4876671e+001	  1.5827521e+002	  6.6317650e+001	  6.0529882e-001	
  1.5334198e+000	  1.5326956e+000	  1.0000000e+000	  5.3314911e+001	 -3.1947569e+001	 -4.4874382e+001	  1.5826180e+002	  6.6318069e+001	  5.7719779e-001	
  1.5375944e+000	  1.5368671e+000	  1.0000000e+000	  5.3331417e+001	 -3.1956104e+001	 -4.4847164e+001	  1.5828539e+002	  6.6361160e+001	  5.9804446e-001	
  1.5417486e+000	  1.5410210e+000	  1.0000000e+000	  5.3328800e+001	 -3.1958038e+001	 -4.4845242e+001	  1.5832550e+002	  6.6372681e+001	  6.2070662e-001	
  1.5459174e+000	  1.5451898e+000	  1.0000000e+000	  5.3315208e+001	 -3.1977242e+001	 -4.4850067e+001	  1.5831799e+002	  6.6358757e+001	  6.4130229e-001	
  1.5501224e+000	  1.5493974e+000	  1.0000000e+000	  5.3332073e+001	 -3.1956562e+001	 -4.4842068e+001	  1.5833859e+002	  6.6370155e+001	  6.1632240e-001	
  1.5543031e+000	  1.5535755e+000	  1.0000000e+000	  5.3312485e+001	 -3.1938967e+001	 -4.4871223e+001	  1.5831808e+002	  6.6312607e+001	  5.7965255e-001	
  1.5585011e+000	  1.5577758e+000	  1.0000000e+000	  5.3303295e+001	 -3.1938393e+001	 -4.4879677e+001	  1.5835530e+002	  6.6299988e+001	  5.9993899e-001	
  1.5625183e+000	  1.5617910e+000	  1.0000000e+000	  5.3297913e+001	 -3.1980267e+001	 -4.4854527e+001	  1.5837483e+002	  6.6330299e+001	  6.8011606e-001	
  1.5667205e+000	  1.5659937e+000	  1.0000000e+000	  5.3299713e+001	 -3.1977827e+001	 -4.4857815e+001	  1.5840440e+002	  6.6314972e+001	  6.9671917e-001	
  1.5709128e+000	  1.5701855e+000	  1.0000000e+000	  5.3324276e+001	 -3.1973940e+001	 -4.4834625e+001	  1.5839073e+002	  6.6361931e+001	  6.5847754e-001	
  1.5751146e+000	  1.5743878e+000	  1.0000000e+000	  5.3299850e+001	 -3.1947178e+001	 -4.4872387e+001	  1.5838188e+002	  6.6304222e+001	  6.3056219e-001	
  1.5793357e+000	  1.5786107e+000	  1.0000000e+000	  5.3303684e+001	 -3.1955153e+001	 -4.4852303e+001	  1.5841353e+002	  6.6320801e+001	  6.6242212e-001	
  1.5833436e+000	  1.5826183e+000	  1.0000000e+000	  5.3309662e+001	 -3.1985558e+001	 -4.4846542e+001	  1.5847758e+002	  6.6356430e+001	  7.4769384e-001	
  1.5875244e+000	  1.5867971e+000	  1.0000000e+000	  5.3309898e+001	 -3.1989288e+001	 -4.4830910e+001	  1.5850790e+002	  6.6354927e+001	  7.7644420e-001	
  1.5916813e+000	  1.5909533e+000	  1.0000000e+000	  5.3313374e+001	 -3.1977997e+001	 -4.4827946e+001	  1.5850073e+002	  6.6370056e+001	  7.4218953e-001	
  1.5958425e+000	  1.5951148e+000	  1.0000000e+000	  5.3288113e+001	 -3.1985891e+001	 -4.4844772e+001	  1.5848987e+002	  6.6338135e+001	  7.5098020e-001	
  1.6000497e+000	  1.5993244e+000	  1.0000000e+000	  5.3310703e+001	 -3.1930710e+001	 -4.4860325e+001	  1.5844325e+002	  6.6309395e+001	  6.3757914e-001	
  1.6042861e+000	  1.6035608e+000	  1.0000000e+000	  5.3328121e+001	 -3.1953352e+001	 -4.4830235e+001	  1.5850102e+002	  6.6384552e+001	  6.8270487e-001	
  1.6083620e+000	  1.6076355e+000	  1.0000000e+000	  5.3331844e+001	 -3.1973204e+001	 -4.4804436e+001	  1.5852260e+002	  6.6409676e+001	  7.2529912e-001	
  1.6125523e+000	  1.6118251e+000	  1.0000000e+000	  5.3318977e+001	 -3.1945902e+001	 -4.4833397e+001	  1.5850958e+002	  6.6364677e+001	  6.8399549e-001	
  1.6167488e+000	  1.6160216e+000	  1.0000000e+000	  5.3309353e+001	 -3.1977701e+001	 -4.4827106e+001	  1.5851036e+002	  6.6373215e+001	  7.1541256e-001	
  1.6209307e+000	  1.6202031e+000	  1.0000000e+000	  5.3321159e+001	 -3.1968727e+001	 -4.4823956e+001	  1.5851941e+002	  6.6390816e+001	  7.1030504e-001	
  1.6251452e+000	  1.6244188e+000	  1.0000000e+000	  5.3304630e+001	 -3.1957834e+001	 -4.4841782e+001	  1.5855360e+002	  6.6357040e+001	  7.1783864e-001	
  1.6291804e+000	  1.6284551e+000	  1.0000000e+000	  5.3309113e+001	 -3.1986624e+001	 -4.4809200e+001	  1.5851634e+002	  6.6406425e+001	  7.2021031e-001	
  1.6335217e+000	  1.6327941e+000	  1.0000000e+000	  5.3305328e+001	 -3.1963181e+001	 -4.4829716e+001	  1.5854596e+002	  6.6368385e+001	  7.1965861e-001	
  1.6376863e+000	  1.6369587e+000	  1.0000000e+000	  5.3326218e+001	 -3.1968647e+001	 -4.4801285e+001	  1.5856190e+002	  6.6419312e+001	  7.2912109e-001	
  1.6416747e+000	  1.6409470e+000	  1.0000000e+000	  5.3309135e+001	 -3.1960968e+001	 -4.4813759e+001	  1.5859337e+002	  6.6396614e+001	  7.5715446e-001	
  1.6460240e+000	  1.6452982e+000	  1.0000000e+000	  5.3312122e+001	 -3.1956562e+001	 -4.4814476e+001	  1.5860692e+002	  6.6381401e+001	  7.4651307e-001	
  1.6501801e+000	  1.6494521e+000	  1.0000000e+000	  5.3295498e+001	 -3.1988644e+001	 -4.4813984e+001	  1.5856314e+002	  6.6395287e+001	  7.4937862e-001	
  1.6543574e+000	  1.6536298e+000	  1.0000000e+000	  5.3301407e+001	 -3.1981882e+001	 -4.4808395e+001	  1.5855379e+002	  6.6402161e+001	  7.4688226e-001	
  1.6585109e+000	  1.6577829e+000	  1.0000000e+000	  5.3295219e+001	 -3.1973120e+001	 -4.4817768e+001	  1.5859369e+002	  6.6379120e+001	  7.7220863e-001	
  1.6626713e+000	  1.6619432e+000	  1.0000000e+000	  5.3317554e+001	 -3.1962494e+001	 -4.4807869e+001	  1.5851733e+002	  6.6409134e+001	  6.5970373e-001	
  1.6668505e+000	  1.6661232e+000	  1.0000000e+000	  5.3297794e+001	 -3.1970327e+001	 -4.4813976e+001	  1.5858778e+002	  6.6383461e+001	  7.4751723e-001	
  1.6710097e+000	  1.6702832e+000	  1.0000000e+000	  5.3292500e+001	 -3.1975779e+001	 -4.4823414e+001	  1.5860054e+002	  6.6391014e+001	  7.5695503e-001	
  1.6751697e+000	  1.6744421e+000	  1.0000000e+000	  5.3303017e+001	 -3.1959253e+001	 -4.4811256e+001	  1.5857603e+002	  6.6397278e+001	  7.0788074e-001	
  1.6793497e+000	  1.6786220e+000	  1.0000000e+000	  5.3317387e+001	 -3.1956944e+001	 -4.4805229e+001	  1.5858499e+002	  6.6422012e+001	  7.2687727e-001	
  1.6835104e+000	  1.6827828e+000	  1.0000000e+000	  5.3309284e+001	 -3.1972330e+001	 -4.4791798e+001	  1.5862495e+002	  6.6445404e+001	  7.8008848e-001	
  1.6875921e+000	  1.6868668e+000	  1.0000000e+000	  5.3290905e+001	 -3.1969601e+001	 -4.4810631e+001	  1.5859087e+002	  6.6393639e+001	  7.5906283e-001	
  1.6917928e+000	  1.6910656e+000	  1.0000000e+000	  5.3295475e+001	 -3.1963879e+001	 -4.4812195e+001	  1.5858978e+002	  6.6407112e+001	  7.4905509e-001	
  1.6959974e+000	  1.6952739e+000	  1.0000000e+000	  5.3318375e+001	 -3.1939184e+001	 -4.4797424e+001	  1.5857033e+002	  6.6422813e+001	  6.9963896e-001	
  1.7001823e+000	  1.6994554e+000	  1.0000000e+000	  5.3305984e+001	 -3.1949211e+001	 -4.4809216e+001	  1.5854710e+002	  6.6409531e+001	  6.9426960e-001	
  1.7042175e+000	  1.7034907e+000	  1.0000000e+000	  5.3280788e+001	 -3.1961826e+001	 -4.4825249e+001	  1.5854193e+002	  6.6377174e+001	  7.1445620e-001	
  1.7084132e+000	  1.7076860e+000	  1.0000000e+000	  5.3281956e+001	 -3.1959194e+001	 -4.4829548e+001	  1.5857224e+002	  6.6367302e+001	  7.3431277e-001	
  1.7126086e+000	  1.7118882e+000	  1.0000000e+000	  5.3296806e+001	 -3.1972691e+001	 -4.4798218e+001	  1.5860849e+002	  6.6426987e+001	  7.9823202e-001	
  1.7168185e+000	  1.7160908e+000	  1.0000000e+000	  5.3292900e+001	 -3.1941685e+001	 -4.4821239e+001	  1.5859685e+002	  6.6384514e+001	  7.3890132e-001	
  1.7208487e+000	  1.7201214e+000	  1.0000000e+000	  5.3272568e+001	 -3.1956791e+001	 -4.4824219e+001	  1.5859245e+002	  6.6368172e+001	  7.6492488e-001	
  1.7250506e+000	  1.7243233e+000	  1.0000000e+000	  5.3271206e+001	 -3.1982851e+001	 -4.4819656e+001	  1.5862056e+002	  6.6380455e+001	  8.1960827e-001	
  1.7292505e+000	  1.7285232e+000	  1.0000000e+000	  5.3277088e+001	 -3.1954659e+001	 -4.4823330e+001	  1.5860127e+002	  6.6378395e+001	  7.7521580e-001	
  1.7335030e+000	  1.7327762e+000	  1.0000000e+000	  5.3277706e+001	 -3.1961744e+001	 -4.4824238e+001	  1.5857832e+002	  6.6390289e+001	  7.6930439e-001	
  1.7375121e+000	  1.7367845e+000	  1.0000000e+000	  5.3270508e+001	 -3.1968885e+001	 -4.4808025e+001	  1.5861232e+002	  6.6385765e+001	  8.0657881e-001	
  1.7416986e+000	  1.7409706e+000	  1.0000000e+000	  5.3277863e+001	 -3.1973475e+001	 -4.4804691e+001	  1.5860402e+002	  6.6399353e+001	  8.2002264e-001	
  1.7458809e+000	  1.7451533e+000	  1.0000000e+000	  5.3267223e+001	 -3.1970707e+001	 -4.4817543e+001	  1.5862463e+002	  6.6371391e+001	  8.4454167e-001	
  1.7501108e+000	  1.7493839e+000	  1.0000000e+000	  5.3269512e+001	 -3.1955074e+001	 -4.4821072e+001	  1.5861284e+002	  6.6384254e+001	  7.9840970e-001	
  1.7543172e+000	  1.7535904e+000	  1.0000000e+000	  5.3266190e+001	 -3.1961992e+001	 -4.4832428e+001	  1.5851500e+002	  6.6375740e+001	  7.3302853e-001	
  1.7585141e+000	  1.7577865e+000	  1.0000000e+000	  5.3250427e+001	 -3.1997177e+001	 -4.4816639e+001	  1.5857899e+002	  6.6405457e+001	  8.5876757e-001	
  1.7625167e+000	  1.7617913e+000	  1.0000000e+000	  5.3248341e+001	 -3.1965637e+001	 -4.4838608e+001	  1.5858449e+002	  6.6349609e+001	  8.4499758e-001	
  1.7667016e+000	  1.7659744e+000	  1.0000000e+000	  5.3251503e+001	 -3.1941050e+001	 -4.4849003e+001	  1.5856409e+002	  6.6333847e+001	  7.8781867e-001	
  1.7708509e+000	  1.7701225e+000	  1.0000000e+000	  5.3250797e+001	 -3.1979715e+001	 -4.4821568e+001	  1.5863365e+002	  6.6381332e+001	  8.9639139e-001	
  1.7750232e+000	  1.7742959e+000	  1.0000000e+000	  5.3246891e+001	 -3.1966097e+001	 -4.4838985e+001	  1.5857431e+002	  6.6364159e+001	  8.3401197e-001	
  1.7792116e+000	  1.7784863e+000	  1.0000000e+000	  5.3245640e+001	 -3.1960573e+001	 -4.4829876e+001	  1.5858698e+002	  6.6363625e+001	  8.4477186e-001	
  1.7834273e+000	  1.7827019e+000	  1.0000000e+000	  5.3242195e+001	 -3.1974379e+001	 -4.4833927e+001	  1.5859186e+002	  6.6379204e+001	  8.6936039e-001	
  1.7876191e+000	  1.7868923e+000	  1.0000000e+000	  5.3263504e+001	 -3.1946997e+001	 -4.4824703e+001	  1.5852858e+002	  6.6388390e+001	  7.6588583e-001	
  1.7917695e+000	  1.7910415e+000	  1.0000000e+000	  5.3237831e+001	 -3.1958515e+001	 -4.4843166e+001	  1.5857123e+002	  6.6356766e+001	  8.3730763e-001	
  1.7959825e+000	  1.7952683e+000	  1.0000000e+000	  5.3258163e+001	 -3.1964880e+001	 -4.4814674e+001	  1.5855098e+002	  6.6407661e+001	  8.2048810e-001	
  1.8001637e+000	  1.7994368e+000	  1.0000000e+000	  5.3256653e+001	 -3.1949961e+001	 -4.4817055e+001	  1.5854538e+002	  6.6403015e+001	  7.9139405e-001	
  1.8043313e+000	  1.8036037e+000	  1.0000000e+000	  5.3259884e+001	 -3.1961113e+001	 -4.4811718e+001	  1.5853796e+002	  6.6409439e+001	  8.0772525e-001	
  1.8085009e+000	  1.8077733e+000	  1.0000000e+000	  5.3242397e+001	 -3.1953037e+001	 -4.4830502e+001	  1.5850002e+002	  6.6374512e+001	  7.7795428e-001	
  1.8126878e+000	  1.8119617e+000	  1.0000000e+000	  5.3218113e+001	 -3.1985468e+001	 -4.4835430e+001	  1.5855147e+002	  6.6360435e+001	  8.8014066e-001	
  1.8167948e+000	  1.8160683e+000	  1.0000000e+000	  5.3240238e+001	 -3.1942738e+001	 -4.4837933e+001	  1.5849054e+002	  6.6360519e+001	  7.6386821e-001	
  1.8210151e+000	  1.8202909e+000	  1.0000000e+000	  5.3239285e+001	 -3.1933611e+001	 -4.4839310e+001	  1.5840349e+002	  6.6349045e+001	  6.8351054e-001	
  1.8250192e+000	  1.8242935e+000	  1.0000000e+000	  5.3239525e+001	 -3.1970400e+001	 -4.4820763e+001	  1.5841682e+002	  6.6387726e+001	  7.4616897e-001	
  1.8292122e+000	  1.8284850e+000	  1.0000000e+000	  5.3236355e+001	 -3.1957159e+001	 -4.4827606e+001	  1.5837558e+002	  6.6379829e+001	  6.9195783e-001	
  1.8334007e+000	  1.8326730e+000	  1.0000000e+000	  5.3226208e+001	 -3.1974596e+001	 -4.4828655e+001	  1.5843457e+002	  6.6376625e+001	  7.7841538e-001	
  1.8375964e+000	  1.8368691e+000	  1.0000000e+000	  5.3225380e+001	 -3.1949265e+001	 -4.4837154e+001	  1.5838612e+002	  6.6353600e+001	  7.4939477e-001	
  1.8417821e+000	  1.8410545e+000	  1.0000000e+000	  5.3232853e+001	 -3.1994471e+001	 -4.4811275e+001	  1.5841800e+002	  6.6393814e+001	  8.3081508e-001	
  1.8459936e+000	  1.8452728e+000	  1.0000000e+000	  5.3201252e+001	 -3.1963802e+001	 -4.4853832e+001	  1.5838399e+002	  6.6344139e+001	  7.8202915e-001	
