  1.2417205e+000	  1.2409910e+000	  1.0000000e+000	  4.7998196e+001	 -3.3703083e+001	 -4.9474159e+001	  1.3103772e+002	  6.4958702e+001	  3.1313900e+001	
  1.2458966e+000	  1.2451667e+000	  1.0000000e+000	  4.7989727e+001	 -3.3705578e+001	 -4.9481499e+001	  1.3101480e+002	  6.4953125e+001	  3.1309660e+001	
  1.2500720e+000	  1.2493421e+000	  1.0000000e+000	  4.7991520e+001	 -3.3730869e+001	 -4.9467644e+001	  1.3099181e+002	  6.4992172e+001	  3.1297136e+001	
  1.2542462e+000	  1.2535163e+000	  1.0000000e+000	  4.7997738e+001	 -3.3715702e+001	 -4.9469749e+001	  1.3099940e+002	  6.4981972e+001	  3.1285105e+001	
  1.2584845e+000	  1.2577554e+000	  1.0000000e+000	  4.7990685e+001	 -3.3741344e+001	 -4.9463779e+001	  1.3104861e+002	  6.5010941e+001	  3.1350201e+001	
  1.2626607e+000	  1.2619307e+000	  1.0000000e+000	  4.7994473e+001	 -3.3702106e+001	 -4.9485596e+001	  1.3105035e+002	  6.4967491e+001	  3.1319212e+001	
  1.2668529e+000	  1.2661234e+000	  1.0000000e+000	  4.7986824e+001	 -3.3720093e+001	 -4.9483158e+001	  1.3109673e+002	  6.4993599e+001	  3.1374983e+001	
  1.2708463e+000	  1.2701163e+000	  1.0000000e+000	  4.7983559e+001	 -3.3735821e+001	 -4.9470085e+001	  1.3101006e+002	  6.4999969e+001	  3.1332623e+001	
  1.2750620e+000	  1.2743328e+000	  1.0000000e+000	  4.7980576e+001	 -3.3756607e+001	 -4.9471775e+001	  1.3107373e+002	  6.5042175e+001	  3.1407337e+001	
  1.2792573e+000	  1.2785277e+000	  1.0000000e+000	  4.8012703e+001	 -3.3739548e+001	 -4.9455341e+001	  1.3107176e+002	  6.5055504e+001	  3.1367788e+001	
  1.2834503e+000	  1.2827208e+000	  1.0000000e+000	  4.7989136e+001	 -3.3722980e+001	 -4.9482578e+001	  1.3103888e+002	  6.5018311e+001	  3.1344210e+001	
  1.2876460e+000	  1.2869165e+000	  1.0000000e+000	  4.7980537e+001	 -3.3750061e+001	 -4.9474422e+001	  1.3106033e+002	  6.5034370e+001	  3.1408979e+001	
  1.2916889e+000	  1.2909593e+000	  1.0000000e+000	  4.7991413e+001	 -3.3746773e+001	 -4.9477882e+001	  1.3102437e+002	  6.5044601e+001	  3.1370636e+001	
  1.2958727e+000	  1.2951424e+000	  1.0000000e+000	  4.8026192e+001	 -3.3705051e+001	 -4.9461548e+001	  1.3103651e+002	  6.5042168e+001	  3.1286289e+001	
  1.3000577e+000	  1.2993281e+000	  1.0000000e+000	  4.7968300e+001	 -3.3747856e+001	 -4.9499134e+001	  1.3105783e+002	  6.4998344e+001	  3.1415943e+001	
  1.3042315e+000	  1.3035016e+000	  1.0000000e+000	  4.7981266e+001	 -3.3749928e+001	 -4.9482323e+001	  1.3103120e+002	  6.5036652e+001	  3.1373375e+001	
  1.3084541e+000	  1.3077249e+000	  1.0000000e+000	  4.7977661e+001	 -3.3741241e+001	 -4.9495312e+001	  1.3104930e+002	  6.5017273e+001	  3.1389221e+001	
  1.3126421e+000	  1.3119126e+000	  1.0000000e+000	  4.7952991e+001	 -3.3743237e+001	 -4.9507710e+001	  1.3112265e+002	  6.4994873e+001	  3.1486094e+001	
  1.3166792e+000	  1.3159516e+000	  1.0000000e+000	  4.7964722e+001	 -3.3733376e+001	 -4.9503548e+001	  1.3104985e+002	  6.4989738e+001	  3.1388224e+001	
  1.3209034e+000	  1.3201742e+000	  1.0000000e+000	  4.8003872e+001	 -3.3733097e+001	 -4.9461887e+001	  1.3101186e+002	  6.5059944e+001	  3.1317762e+001	
  1.3251425e+000	  1.3244133e+000	  1.0000000e+000	  4.7968250e+001	 -3.3760612e+001	 -4.9475361e+001	  1.3104060e+002	  6.5030670e+001	  3.1414505e+001	
  1.3291777e+000	  1.3284485e+000	  1.0000000e+000	  4.7990982e+001	 -3.3746044e+001	 -4.9464649e+001	  1.3102779e+002	  6.5042648e+001	  3.1367832e+001	
  1.3334045e+000	  1.3326753e+000	  1.0000000e+000	  4.7944035e+001	 -3.3756107e+001	 -4.9506714e+001	  1.3110710e+002	  6.4987854e+001	  3.1499676e+001	
  1.3376340e+000	  1.3369048e+000	  1.0000000e+000	  4.7982841e+001	 -3.3721870e+001	 -4.9491848e+001	  1.3106764e+002	  6.5004829e+001	  3.1381697e+001	
  1.3418570e+000	  1.3411282e+000	  1.0000000e+000	  4.7986526e+001	 -3.3729664e+001	 -4.9486240e+001	  1.3100304e+002	  6.4985680e+001	  3.1337751e+001	
  1.3458968e+000	  1.3451672e+000	  1.0000000e+000	  4.7976097e+001	 -3.3738113e+001	 -4.9488129e+001	  1.3100917e+002	  6.4985191e+001	  3.1350473e+001	
  1.3501117e+000	  1.3493821e+000	  1.0000000e+000	  4.7980888e+001	 -3.3742161e+001	 -4.9478466e+001	  1.3098477e+002	  6.5001732e+001	  3.1322250e+001	
  1.3543316e+000	  1.3536024e+000	  1.0000000e+000	  4.7983814e+001	 -3.3713726e+001	 -4.9496895e+001	  1.3101788e+002	  6.4959747e+001	  3.1316288e+001	
  1.3583634e+000	  1.3576334e+000	  1.0000000e+000	  4.7980469e+001	 -3.3695271e+001	 -4.9500992e+001	  1.3102129e+002	  6.4952438e+001	  3.1299227e+001	
  1.3625871e+000	  1.3618579e+000	  1.0000000e+000	  4.8010246e+001	 -3.3705185e+001	 -4.9475780e+001	  1.3091449e+002	  6.4988007e+001	  3.1212120e+001	
  1.3668239e+000	  1.3660982e+000	  1.0000000e+000	  4.7998230e+001	 -3.3721119e+001	 -4.9477596e+001	  1.3097115e+002	  6.4997177e+001	  3.1277498e+001	
  1.3708587e+000	  1.3701292e+000	  1.0000000e+000	  4.7988789e+001	 -3.3744431e+001	 -4.9458393e+001	  1.3098386e+002	  6.5021530e+001	  3.1323746e+001	
  1.3750802e+000	  1.3743510e+000	  1.0000000e+000	  4.8009525e+001	 -3.3704876e+001	 -4.9471195e+001	  1.3091905e+002	  6.5000824e+001	  3.1199287e+001	
  1.3792893e+000	  1.3785598e+000	  1.0000000e+000	  4.7990185e+001	 -3.3700459e+001	 -4.9487335e+001	  1.3093509e+002	  6.4940392e+001	  3.1243113e+001	
  1.3835027e+000	  1.3827731e+000	  1.0000000e+000	  4.7986012e+001	 -3.3696857e+001	 -4.9494743e+001	  1.3099013e+002	  6.4918289e+001	  3.1281122e+001	
  1.3875394e+000	  1.3868103e+000	  1.0000000e+000	  4.8002861e+001	 -3.3718380e+001	 -4.9466820e+001	  1.3095201e+002	  6.4974083e+001	  3.1253960e+001	
  1.3917574e+000	  1.3910279e+000	  1.0000000e+000	  4.7986897e+001	 -3.3712631e+001	 -4.9482655e+001	  1.3093668e+002	  6.4953697e+001	  3.1263603e+001	
  1.3959785e+000	  1.3952504e+000	  1.0000000e+000	  4.8000759e+001	 -3.3696350e+001	 -4.9487301e+001	  1.3092355e+002	  6.4924828e+001	  3.1227522e+001	
  1.4000098e+000	  1.3992818e+000	  1.0000000e+000	  4.8005341e+001	 -3.3737576e+001	 -4.9451065e+001	  1.3093279e+002	  6.5000473e+001	  3.1267950e+001	
  1.4042282e+000	  1.4035113e+000	  1.0000000e+000	  4.7990341e+001	 -3.3709015e+001	 -4.9479729e+001	  1.3094554e+002	  6.4940971e+001	  3.1271208e+001	
  1.4084677e+000	  1.4077389e+000	  1.0000000e+000	  4.7991051e+001	 -3.3726688e+001	 -4.9462326e+001	  1.3094656e+002	  6.4980927e+001	  3.1295265e+001	
  1.4126907e+000	  1.4119615e+000	  1.0000000e+000	  4.8020142e+001	 -3.3698147e+001	 -4.9453632e+001	  1.3090457e+002	  6.4981346e+001	  3.1197330e+001	
  1.4167251e+000	  1.4159955e+000	  1.0000000e+000	  4.7991665e+001	 -3.3697395e+001	 -4.9488110e+001	  1.3092177e+002	  6.4935753e+001	  3.1253050e+001	
  1.4209838e+000	  1.4202558e+000	  1.0000000e+000	  4.7987392e+001	 -3.3701759e+001	 -4.9495518e+001	  1.3094124e+002	  6.4934334e+001	  3.1276573e+001	
  1.4250144e+000	  1.4242879e+000	  1.0000000e+000	  4.8003792e+001	 -3.3693890e+001	 -4.9478321e+001	  1.3090727e+002	  6.4967728e+001	  3.1226925e+001	
  1.4292327e+000	  1.4285032e+000	  1.0000000e+000	  4.7956032e+001	 -3.3721790e+001	 -4.9514233e+001	  1.3096069e+002	  6.4908638e+001	  3.1338106e+001	
  1.4334822e+000	  1.4327553e+000	  1.0000000e+000	  4.7973705e+001	 -3.3721508e+001	 -4.9496998e+001	  1.3096794e+002	  6.4952812e+001	  3.1329348e+001	
  1.4376821e+000	  1.4369526e+000	  1.0000000e+000	  4.7992619e+001	 -3.3701782e+001	 -4.9495163e+001	  1.3089415e+002	  6.4934494e+001	  3.1228485e+001	
  1.4416893e+000	  1.4409598e+000	  1.0000000e+000	  4.7987026e+001	 -3.3700310e+001	 -4.9500351e+001	  1.3089748e+002	  6.4942024e+001	  3.1237906e+001	
  1.4458743e+000	  1.4451443e+000	  1.0000000e+000	  4.8002827e+001	 -3.3712666e+001	 -4.9483894e+001	  1.3087532e+002	  6.4971329e+001	  3.1224527e+001	
  1.4500658e+000	  1.4493362e+000	  1.0000000e+000	  4.8009281e+001	 -3.3715340e+001	 -4.9463444e+001	  1.3092195e+002	  6.4989960e+001	  3.1237068e+001	
  1.4542461e+000	  1.4535166e+000	  1.0000000e+000	  4.8000668e+001	 -3.3706909e+001	 -4.9484676e+001	  1.3087428e+002	  6.4969543e+001	  3.1203886e+001	
  1.4584395e+000	  1.4577100e+000	  1.0000000e+000	  4.7993137e+001	 -3.3728798e+001	 -4.9471462e+001	  1.3089456e+002	  6.4973244e+001	  3.1254841e+001	
  1.4626702e+000	  1.4619406e+000	  1.0000000e+000	  4.8017326e+001	 -3.3703094e+001	 -4.9468388e+001	  1.3086336e+002	  6.4967087e+001	  3.1167974e+001	
  1.4668555e+000	  1.4661264e+000	  1.0000000e+000	  4.8006237e+001	 -3.3689262e+001	 -4.9491959e+001	  1.3086195e+002	  6.4940674e+001	  3.1173328e+001	
  1.4708589e+000	  1.4701293e+000	  1.0000000e+000	  4.7984909e+001	 -3.3709236e+001	 -4.9498943e+001	  1.3091226e+002	  6.4930397e+001	  3.1246115e+001	
  1.4750438e+000	  1.4743147e+000	  1.0000000e+000	  4.7996677e+001	 -3.3711212e+001	 -4.9488533e+001	  1.3090051e+002	  6.4939514e+001	  3.1234468e+001	
  1.4792184e+000	  1.4784885e+000	  1.0000000e+000	  4.7989834e+001	 -3.3707451e+001	 -4.9493015e+001	  1.3087198e+002	  6.4943794e+001	  3.1213890e+001	
  1.4834080e+000	  1.4826784e+000	  1.0000000e+000	  4.8001225e+001	 -3.3721443e+001	 -4.9481049e+001	  1.3086334e+002	  6.4980377e+001	  3.1204546e+001	
  1.4875903e+000	  1.4868603e+000	  1.0000000e+000	  4.7995865e+001	 -3.3721806e+001	 -4.9481056e+001	  1.3092583e+002	  6.4976913e+001	  3.1258884e+001	
  1.4917748e+000	  1.4910453e+000	  1.0000000e+000	  4.7995346e+001	 -3.3705769e+001	 -4.9495152e+001	  1.3087758e+002	  6.4944778e+001	  3.1206167e+001	
  1.4959974e+000	  1.4952713e+000	  1.0000000e+000	  4.7982426e+001	 -3.3707436e+001	 -4.9501019e+001	  1.3088593e+002	  6.4923843e+001	  3.1243980e+001	
  1.5000338e+000	  1.4993050e+000	  1.0000000e+000	  4.8013096e+001	 -3.3717583e+001	 -4.9475391e+001	  1.3085207e+002	  6.4983116e+001	  3.1192877e+001	
  1.5042483e+000	  1.5035188e+000	  1.0000000e+000	  4.8004395e+001	 -3.3704559e+001	 -4.9482704e+001	  1.3082133e+002	  6.4977745e+001	  3.1169897e+001	
  1.5084701e+000	  1.5077410e+000	  1.0000000e+000	  4.7994514e+001	 -3.3715240e+001	 -4.9488811e+001	  1.3087071e+002	  6.4954628e+001	  3.1233427e+001	
  1.5125157e+000	  1.5117865e+000	  1.0000000e+000	  4.7999928e+001	 -3.3697800e+001	 -4.9492912e+001	  1.3085738e+002	  6.4947670e+001	  3.1179623e+001	
  1.5167356e+000	  1.5160061e+000	  1.0000000e+000	  4.8000828e+001	 -3.3687801e+001	 -4.9493713e+001	  1.3084706e+002	  6.4932686e+001	  3.1161406e+001	
  1.5209939e+000	  1.5202674e+000	  1.0000000e+000	  4.7991425e+001	 -3.3705250e+001	 -4.9489483e+001	  1.3081569e+002	  6.4945602e+001	  3.1183704e+001	
  1.5251923e+000	  1.5244631e+000	  1.0000000e+000	  4.7983677e+001	 -3.3715305e+001	 -4.9499863e+001	  1.3086635e+002	  6.4946632e+001	  3.1236092e+001	
  1.5291861e+000	  1.5284565e+000	  1.0000000e+000	  4.7980396e+001	 -3.3718758e+001	 -4.9490887e+001	  1.3088905e+002	  6.4957077e+001	  3.1272257e+001	
  1.5333699e+000	  1.5326399e+000	  1.0000000e+000	  4.7989529e+001	 -3.3692158e+001	 -4.9505001e+001	  1.3081671e+002	  6.4916504e+001	  3.1166300e+001	
  1.5375663e+000	  1.5368372e+000	  1.0000000e+000	  4.7994289e+001	 -3.3703236e+001	 -4.9482971e+001	  1.3083585e+002	  6.4945145e+001	  3.1192358e+001	
  1.5417574e+000	  1.5410275e+000	  1.0000000e+000	  4.7987026e+001	 -3.3722000e+001	 -4.9484070e+001	  1.3081656e+002	  6.4965858e+001	  3.1189632e+001	
  1.5459535e+000	  1.5452244e+000	  1.0000000e+000	  4.7996975e+001	 -3.3681843e+001	 -4.9495235e+001	  1.3076633e+002	  6.4930992e+001	  3.1114780e+001	
  1.5501416e+000	  1.5494116e+000	  1.0000000e+000	  4.7983936e+001	 -3.3706520e+001	 -4.9497871e+001	  1.3087300e+002	  6.4930840e+001	  3.1235897e+001	
  1.5543338e+000	  1.5536043e+000	  1.0000000e+000	  4.8013367e+001	 -3.3673702e+001	 -4.9490387e+001	  1.3073842e+002	  6.4932144e+001	  3.1071163e+001	
  1.5585199e+000	  1.5577900e+000	  1.0000000e+000	  4.8014484e+001	 -3.3679218e+001	 -4.9489655e+001	  1.3071242e+002	  6.4920883e+001	  3.1031721e+001	
  1.5625356e+000	  1.5618060e+000	  1.0000000e+000	  4.7981720e+001	 -3.3719681e+001	 -4.9484909e+001	  1.3079756e+002	  6.4942810e+001	  3.1182962e+001	
  1.5667205e+000	  1.5659906e+000	  1.0000000e+000	  4.8010201e+001	 -3.3664196e+001	 -4.9504494e+001	  1.3073701e+002	  6.4907402e+001	  3.1059525e+001	
  1.5709162e+000	  1.5701871e+000	  1.0000000e+000	  4.7977489e+001	 -3.3689392e+001	 -4.9512978e+001	  1.3085738e+002	  6.4898987e+001	  3.1210421e+001	
  1.5750974e+000	  1.5743678e+000	  1.0000000e+000	  4.7976067e+001	 -3.3687725e+001	 -4.9521362e+001	  1.3080611e+002	  6.4899620e+001	  3.1162230e+001	
  1.5792758e+000	  1.5785459e+000	  1.0000000e+000	  4.8016563e+001	 -3.3677910e+001	 -4.9474010e+001	  1.3078447e+002	  6.4966194e+001	  3.1108299e+001	
  1.5834600e+000	  1.5827304e+000	  1.0000000e+000	  4.7967674e+001	 -3.3714809e+001	 -4.9509029e+001	  1.3080637e+002	  6.4921478e+001	  3.1210764e+001	
  1.5875079e+000	  1.5867806e+000	  1.0000000e+000	  4.8021221e+001	 -3.3675144e+001	 -4.9483463e+001	  1.3081046e+002	  6.4964722e+001	  3.1125807e+001	
  1.5917616e+000	  1.5910328e+000	  1.0000000e+000	  4.8018982e+001	 -3.3688431e+001	 -4.9481888e+001	  1.3072601e+002	  6.4965256e+001	  3.1056591e+001	
  1.5960056e+000	  1.5952838e+000	  1.0000000e+000	  4.7992851e+001	 -3.3696697e+001	 -4.9499557e+001	  1.3080859e+002	  6.4946129e+001	  3.1172100e+001	
  1.6000474e+000	  1.5993205e+000	  1.0000000e+000	  4.7990288e+001	 -3.3697933e+001	 -4.9492882e+001	  1.3077609e+002	  6.4947769e+001	  3.1152927e+001	
  1.6042657e+000	  1.6035366e+000	  1.0000000e+000	  4.8017712e+001	 -3.3659847e+001	 -4.9488560e+001	  1.3070050e+002	  6.4937019e+001	  3.1018560e+001	
  1.6084937e+000	  1.6077645e+000	  1.0000000e+000	  4.8016212e+001	 -3.3677116e+001	 -4.9487106e+001	  1.3068936e+002	  6.4953438e+001	  3.1036654e+001	
  1.6125320e+000	  1.6118028e+000	  1.0000000e+000	  4.8013733e+001	 -3.3696583e+001	 -4.9474838e+001	  1.3068654e+002	  6.4972687e+001	  3.1057650e+001	
  1.6167580e+000	  1.6160289e+000	  1.0000000e+000	  4.7973396e+001	 -3.3683281e+001	 -4.9515942e+001	  1.3070190e+002	  6.4904282e+001	  3.1108694e+001	
  1.6210163e+000	  1.6202883e+000	  1.0000000e+000	  4.8001568e+001	 -3.3700424e+001	 -4.9482872e+001	  1.3070941e+002	  6.4966057e+001	  3.1102230e+001	
  1.6250485e+000	  1.6243193e+000	  1.0000000e+000	  4.8015793e+001	 -3.3660938e+001	 -4.9481373e+001	  1.3066307e+002	  6.4946823e+001	  3.1010107e+001	
  1.6292626e+000	  1.6285331e+000	  1.0000000e+000	  4.7999023e+001	 -3.3702885e+001	 -4.9481861e+001	  1.3064224e+002	  6.4947586e+001	  3.1063782e+001	
  1.6334821e+000	  1.6327530e+000	  1.0000000e+000	  4.7992645e+001	 -3.3671902e+001	 -4.9500134e+001	  1.3063875e+002	  6.4916855e+001	  3.1026501e+001	
  1.6375277e+000	  1.6367989e+000	  1.0000000e+000	  4.7975281e+001	 -3.3695381e+001	 -4.9503242e+001	  1.3075555e+002	  6.4910217e+001	  3.1176188e+001	
  1.6417426e+000	  1.6410131e+000	  1.0000000e+000	  4.7986622e+001	 -3.3675976e+001	 -4.9500011e+001	  1.3060388e+002	  6.4900154e+001	  3.1025055e+001	
  1.6459679e+000	  1.6452395e+000	  1.0000000e+000	  4.7995689e+001	 -3.3687504e+001	 -4.9483994e+001	  1.3070609e+002	  6.4925537e+001	  3.1119122e+001	
  1.6500100e+000	  1.6492820e+000	  1.0000000e+000	  4.7998158e+001	 -3.3669613e+001	 -4.9491245e+001	  1.3068028e+002	  6.4918648e+001	  3.1072922e+001	
  1.6542295e+000	  1.6535000e+000	  1.0000000e+000	  4.7975056e+001	 -3.3688744e+001	 -4.9510403e+001	  1.3067319e+002	  6.4874809e+001	  3.1114069e+001	
  1.6584617e+000	  1.6577326e+000	  1.0000000e+000	  4.8005669e+001	 -3.3673252e+001	 -4.9477978e+001	  1.3064168e+002	  6.4919327e+001	  3.1037603e+001	
  1.6625134e+000	  1.6617843e+000	  1.0000000e+000	  4.7984570e+001	 -3.3658092e+001	 -4.9515362e+001	  1.3067677e+002	  6.4878860e+001	  3.1068346e+001	
  1.6667326e+000	  1.6660030e+000	  1.0000000e+000	  4.7973419e+001	 -3.3690823e+001	 -4.9503292e+001	  1.3070413e+002	  6.4892517e+001	  3.1140448e+001	
  1.6709536e+000	  1.6702245e+000	  1.0000000e+000	  4.7977570e+001	 -3.3694817e+001	 -4.9494152e+001	  1.3067601e+002	  6.4900482e+001	  3.1120203e+001	
  1.6751685e+000	  1.6744390e+000	  1.0000000e+000	  4.7998768e+001	 -3.3699017e+001	 -4.9475746e+001	  1.3064476e+002	  6.4937637e+001	  3.1077213e+001	
  1.6791988e+000	  1.6784692e+000	  1.0000000e+000	  4.7964191e+001	 -3.3694485e+001	 -4.9506050e+001	  1.3067062e+002	  6.4887306e+001	  3.1118259e+001	
  1.6834156e+000	  1.6826860e+000	  1.0000000e+000	  4.7972206e+001	 -3.3675346e+001	 -4.9510902e+001	  1.3065179e+002	  6.4867462e+001	  3.1076859e+001	
  1.6876317e+000	  1.6869021e+000	  1.0000000e+000	  4.7980286e+001	 -3.3667141e+001	 -4.9514027e+001	  1.3063885e+002	  6.4859993e+001	  3.1065931e+001	
  1.6918565e+000	  1.6911274e+000	  1.0000000e+000	  4.8004322e+001	 -3.3659172e+001	 -4.9499134e+001	  1.3060158e+002	  6.4892845e+001	  3.0974863e+001	
  1.6958929e+000	  1.6951634e+000	  1.0000000e+000	  4.7987526e+001	 -3.3682613e+001	 -4.9490150e+001	  1.3057634e+002	  6.4896645e+001	  3.0999159e+001	
  1.7001074e+000	  1.6993779e+000	  1.0000000e+000	  4.7970524e+001	 -3.3679909e+001	 -4.9512714e+001	  1.3066579e+002	  6.4877571e+001	  3.1087158e+001	
  1.7043319e+000	  1.7036024e+000	  1.0000000e+000	  4.7973625e+001	 -3.3690651e+001	 -4.9502052e+001	  1.3063736e+002	  6.4911270e+001	  3.1072897e+001	
  1.7083687e+000	  1.7076391e+000	  1.0000000e+000	  4.7977783e+001	 -3.3682854e+001	 -4.9500744e+001	  1.3058913e+002	  6.4915886e+001	  3.1031950e+001	
  1.7125832e+000	  1.7118537e+000	  1.0000000e+000	  4.7986038e+001	 -3.3689564e+001	 -4.9483044e+001	  1.3057965e+002	  6.4938622e+001	  3.1014393e+001	
  1.7168093e+000	  1.7160801e+000	  1.0000000e+000	  4.7964806e+001	 -3.3725597e+001	 -4.9487930e+001	  1.3065175e+002	  6.4942627e+001	  3.1138521e+001	
  1.7208541e+000	  1.7201245e+000	  1.0000000e+000	  4.7977013e+001	 -3.3717964e+001	 -4.9480164e+001	  1.3056393e+002	  6.4947884e+001	  3.1047235e+001	
  1.7251047e+000	  1.7243767e+000	  1.0000000e+000	  4.7975315e+001	 -3.3712666e+001	 -4.9475899e+001	  1.3061247e+002	  6.4951668e+001	  3.1080868e+001	
  1.7293334e+000	  1.7286043e+000	  1.0000000e+000	  4.7995464e+001	 -3.3677761e+001	 -4.9475235e+001	  1.3062276e+002	  6.4943611e+001	  3.1034779e+001	
  1.7333656e+000	  1.7326360e+000	  1.0000000e+000	  4.7953407e+001	 -3.3684238e+001	 -4.9518101e+001	  1.3063008e+002	  6.4852295e+001	  3.1094378e+001	
  1.7375835e+000	  1.7368540e+000	  1.0000000e+000	  4.7965481e+001	 -3.3711319e+001	 -4.9483768e+001	  1.3062511e+002	  6.4904976e+001	  3.1123148e+001	
  1.7417927e+000	  1.7410635e+000	  1.0000000e+000	  4.7970001e+001	 -3.3689510e+001	 -4.9491455e+001	  1.3064098e+002	  6.4892151e+001	  3.1088367e+001	
  1.7460114e+000	  1.7452830e+000	  1.0000000e+000	  4.7941120e+001	 -3.3700958e+001	 -4.9505806e+001	  1.3068491e+002	  6.4860680e+001	  3.1183710e+001	
  1.7500432e+000	  1.7493140e+000	  1.0000000e+000	  4.7952545e+001	 -3.3692780e+001	 -4.9498238e+001	  1.3070383e+002	  6.4868408e+001	  3.1187309e+001	
  1.7542596e+000	  1.7535301e+000	  1.0000000e+000	  4.7975315e+001	 -3.3700424e+001	 -4.9469883e+001	  1.3056715e+002	  6.4915779e+001	  3.1068148e+001	
  1.7584957e+000	  1.7577665e+000	  1.0000000e+000	  4.7965923e+001	 -3.3692661e+001	 -4.9482002e+001	  1.3059090e+002	  6.4882965e+001	  3.1085711e+001	
  1.7625336e+000	  1.7618044e+000	  1.0000000e+000	  4.7963257e+001	 -3.3685829e+001	 -4.9488670e+001	  1.3066971e+002	  6.4892334e+001	  3.1148453e+001	
  1.7667527e+000	  1.7660231e+000	  1.0000000e+000	  4.7943081e+001	 -3.3691986e+001	 -4.9500183e+001	  1.3061800e+002	  6.4863380e+001	  3.1129751e+001	
  1.7709634e+000	  1.7702342e+000	  1.0000000e+000	  4.7959717e+001	 -3.3703350e+001	 -4.9475403e+001	  1.3063319e+002	  6.4902763e+001	  3.1133465e+001	
  1.7751871e+000	  1.7744641e+000	  1.0000000e+000	  4.7954933e+001	 -3.3691193e+001	 -4.9497574e+001	  1.3063232e+002	  6.4877098e+001	  3.1116781e+001	
  1.7792235e+000	  1.7784939e+000	  1.0000000e+000	  4.7964233e+001	 -3.3702003e+001	 -4.9469654e+001	  1.3060094e+002	  6.4918190e+001	  3.1107468e+001	
  1.7834507e+000	  1.7827219e+000	  1.0000000e+000	  4.7947102e+001	 -3.3700520e+001	 -4.9490410e+001	  1.3065257e+002	  6.4881340e+001	  3.1147486e+001	
  1.7876714e+000	  1.7869418e+000	  1.0000000e+000	  4.7946514e+001	 -3.3683578e+001	 -4.9494404e+001	  1.3067265e+002	  6.4863029e+001	  3.1141272e+001	
  1.7917012e+000	  1.7909716e+000	  1.0000000e+000	  4.7937691e+001	 -3.3679237e+001	 -4.9514217e+001	  1.3065010e+002	  6.4840302e+001	  3.1136887e+001	
  1.7959253e+000	  1.7951961e+000	  1.0000000e+000	  4.7949158e+001	 -3.3688950e+001	 -4.9484261e+001	  1.3064026e+002	  6.4880386e+001	  3.1118189e+001	
  1.8001475e+000	  1.7994184e+000	  1.0000000e+000	  4.7945484e+001	 -3.3679245e+001	 -4.9498043e+001	  1.3060699e+002	  6.4857521e+001	  3.1091599e+001	
  1.8041762e+000	  1.8034466e+000	  1.0000000e+000	  4.7921677e+001	 -3.3702240e+001	 -4.9506069e+001	  1.3066803e+002	  6.4840889e+001	  3.1181313e+001	
  1.8083999e+000	  1.8076727e+000	  1.0000000e+000	  4.7945213e+001	 -3.3697666e+001	 -4.9489109e+001	  1.3061223e+002	  6.4874588e+001	  3.1107208e+001	
  1.8126252e+000	  1.8118961e+000	  1.0000000e+000	  4.7945068e+001	 -3.3687901e+001	 -4.9491470e+001	  1.3061259e+002	  6.4865456e+001	  3.1097128e+001	
  1.8168474e+000	  1.8161183e+000	  1.0000000e+000	  4.7925465e+001	 -3.3698715e+001	 -4.9500362e+001	  1.3065009e+002	  6.4852097e+001	  3.1157343e+001	
  1.8208823e+000	  1.8201527e+000	  1.0000000e+000	  4.7948002e+001	 -3.3675880e+001	 -4.9498783e+001	  1.3062343e+002	  6.4841362e+001	  3.1102787e+001	
  1.8250987e+000	  1.8243691e+000	  1.0000000e+000	  4.7942318e+001	 -3.3673515e+001	 -4.9500404e+001	  1.3060889e+002	  6.4836258e+001	  3.1093412e+001	
  1.8293171e+000	  1.8285879e+000	  1.0000000e+000	  4.7917267e+001	 -3.3700710e+001	 -4.9504192e+001	  1.3063091e+002	  6.4830994e+001	  3.1157755e+001	
  1.8333427e+000	  1.8326131e+000	  1.0000000e+000	  4.7915985e+001	 -3.3734219e+001	 -4.9499096e+001	  1.3067976e+002	  6.4868797e+001	  3.1241604e+001	
  1.8375660e+000	  1.8368365e+000	  1.0000000e+000	  4.7934490e+001	 -3.3687538e+001	 -4.9496807e+001	  1.3058524e+002	  6.4849388e+001	  3.1106068e+001	
  1.8417898e+000	  1.8410606e+000	  1.0000000e+000	  4.7939804e+001	 -3.3710079e+001	 -4.9490139e+001	  1.3060339e+002	  6.4874634e+001	  3.1141031e+001	
  1.8460089e+000	  1.8452805e+000	  1.0000000e+000	  4.7937305e+001	 -3.3697083e+001	 -4.9494507e+001	  1.3057368e+002	  6.4862022e+001	  3.1111086e+001	
  1.8500345e+000	  1.8493050e+000	  1.0000000e+000	  4.7929485e+001	 -3.3691151e+001	 -4.9502594e+001	  1.3060777e+002	  6.4854660e+001	  3.1139194e+001	
  1.8542483e+000	  1.8535187e+000	  1.0000000e+000	  4.7939236e+001	 -3.3690838e+001	 -4.9493168e+001	  1.3059398e+002	  6.4853813e+001	  3.1131397e+001	
  1.8584805e+000	  1.8577513e+000	  1.0000000e+000	  4.7947102e+001	 -3.3676155e+001	 -4.9497025e+001	  1.3057372e+002	  6.4845573e+001	  3.1082661e+001	
  1.8625149e+000	  1.8617857e+000	  1.0000000e+000	  4.7916828e+001	 -3.3683441e+001	 -4.9512505e+001	  1.3057639e+002	  6.4816750e+001	  3.1129116e+001	
