  5.0125062e-002	  5.0191875e-002	  1.0000000e+000	  1.1330350e+002	  5.8829712e+001	  6.0870350e+001	  5.1019661e+001	 -3.3957485e+001	 -6.0492546e+001	
  5.4487837e-002	  5.4553497e-002	  1.0000000e+000	  1.1317005e+002	  5.8637154e+001	  6.1058853e+001	  5.0919270e+001	 -3.4201412e+001	 -6.0435329e+001	
  5.8525381e-002	  5.8590273e-002	  1.0000000e+000	  1.1352117e+002	  5.8255203e+001	  6.0780788e+001	  5.0613174e+001	 -3.4063400e+001	 -6.0615490e+001	
  6.2704613e-002	  6.2775265e-002	  1.0000000e+000	  1.1382224e+002	  5.7680416e+001	  6.1035103e+001	  4.9859722e+001	 -3.4434120e+001	 -5.9781204e+001	
  6.6748685e-002	  6.6814729e-002	  1.0000000e+000	  1.1335174e+002	  5.8419193e+001	  6.0915779e+001	  5.0466835e+001	 -3.4148617e+001	 -5.9985481e+001	
  7.0955948e-002	  7.0989738e-002	  1.0000000e+000	  1.1320712e+002	  5.8953297e+001	  6.0633598e+001	  5.1025860e+001	 -3.3626640e+001	 -6.0468567e+001	
  7.5028434e-002	  7.5062608e-002	  1.0000000e+000	  1.1335905e+002	  5.8455456e+001	  6.1090977e+001	  5.0656296e+001	 -3.4151863e+001	 -6.0197319e+001	
  7.9229553e-002	  7.9264111e-002	  1.0000000e+000	  1.1225086e+002	  5.9017597e+001	  6.2021721e+001	  5.1494438e+001	 -3.4868080e+001	 -6.0420879e+001	
  8.3486733e-002	  8.3519755e-002	  1.0000000e+000	  1.1454680e+002	  5.6955368e+001	  6.0751595e+001	  4.9223282e+001	 -3.4235130e+001	 -5.9981747e+001	
  8.7554995e-002	  8.7588018e-002	  1.0000000e+000	  1.1341870e+002	  5.8485367e+001	  6.0649723e+001	  5.0377171e+001	 -3.3851685e+001	 -5.9975487e+001	
  9.1809104e-002	  9.1842510e-002	  1.0000000e+000	  1.1341432e+002	  5.8068859e+001	  6.1193974e+001	  5.0236382e+001	 -3.4317360e+001	 -6.0188618e+001	
  9.5945715e-002	  9.5979505e-002	  1.0000000e+000	  1.1393777e+002	  5.7341324e+001	  6.1184013e+001	  4.9145519e+001	 -3.4454304e+001	 -5.9221790e+001	
  1.0002665e-001	  1.0006044e-001	  1.0000000e+000	  1.1393919e+002	  5.7996212e+001	  6.0563129e+001	  4.9820415e+001	 -3.3739422e+001	 -6.0087189e+001	
  1.0427845e-001	  1.0431263e-001	  1.0000000e+000	  1.1366064e+002	  5.7523964e+001	  6.1087490e+001	  4.9614990e+001	 -3.4400585e+001	 -5.9555527e+001	
  1.0834633e-001	  1.0837974e-001	  1.0000000e+000	  1.1383377e+002	  5.8154274e+001	  6.0397591e+001	  5.0079556e+001	 -3.3730309e+001	 -6.0052135e+001	
  1.1253286e-001	  1.1256895e-001	  1.0000000e+000	  1.1395761e+002	  5.8002983e+001	  6.0395943e+001	  4.9795914e+001	 -3.3731998e+001	 -5.9772797e+001	
  1.1679234e-001	  1.1682575e-001	  1.0000000e+000	  1.1336225e+002	  5.8111340e+001	  6.1499344e+001	  5.0442116e+001	 -3.4616627e+001	 -6.0070911e+001	
  1.2086329e-001	  1.2089708e-001	  1.0000000e+000	  1.1447968e+002	  5.6458237e+001	  6.1168587e+001	  4.9033119e+001	 -3.4555305e+001	 -6.0144230e+001	
  1.2514313e-001	  1.2517653e-001	  1.0000000e+000	  1.1387810e+002	  5.7537766e+001	  6.0992466e+001	  4.9632034e+001	 -3.4356873e+001	 -5.9404343e+001	
  1.2923558e-001	  1.2926899e-001	  1.0000000e+000	  1.1405846e+002	  5.7795300e+001	  6.0668530e+001	  4.9803875e+001	 -3.3658180e+001	 -6.0399513e+001	
  1.3349775e-001	  1.3353116e-001	  1.0000000e+000	  1.1370264e+002	  5.8335590e+001	  6.0643124e+001	  5.0231426e+001	 -3.3838989e+001	 -5.9676701e+001	
  1.3757024e-001	  1.3760365e-001	  1.0000000e+000	  1.1351249e+002	  5.9152966e+001	  6.0200928e+001	  5.0851078e+001	 -3.3279785e+001	 -6.0039871e+001	
  1.4170877e-001	  1.4174486e-001	  1.0000000e+000	  1.1325819e+002	  5.8093052e+001	  6.1632866e+001	  5.0555641e+001	 -3.4553581e+001	 -6.0229279e+001	
  1.4590797e-001	  1.4594368e-001	  1.0000000e+000	  1.1364763e+002	  5.8498787e+001	  6.0581470e+001	  5.0770134e+001	 -3.3810844e+001	 -6.0305859e+001	
  1.5017782e-001	  1.5021161e-001	  1.0000000e+000	  1.1396355e+002	  5.7923553e+001	  6.0664211e+001	  5.0048794e+001	 -3.3864059e+001	 -6.0141174e+001	
  1.5423495e-001	  1.5426797e-001	  1.0000000e+000	  1.1318600e+002	  5.8181633e+001	  6.1544598e+001	  5.0465927e+001	 -3.4478935e+001	 -6.0119686e+001	
  1.5836733e-001	  1.5840304e-001	  1.0000000e+000	  1.1413553e+002	  5.7244289e+001	  6.0848129e+001	  4.9514259e+001	 -3.4283245e+001	 -6.0002815e+001	
  1.6257037e-001	  1.6260839e-001	  1.0000000e+000	  1.1424099e+002	  5.6751190e+001	  6.1448689e+001	  4.8960114e+001	 -3.4553047e+001	 -5.9831741e+001	
  1.6668510e-001	  1.6672081e-001	  1.0000000e+000	  1.1328619e+002	  5.8576572e+001	  6.1100304e+001	  5.0558334e+001	 -3.4109737e+001	 -6.0017200e+001	
  1.7094650e-001	  1.7098068e-001	  1.0000000e+000	  1.1422424e+002	  5.6807198e+001	  6.1191200e+001	  4.9141846e+001	 -3.4659172e+001	 -5.9371536e+001	
  1.7508119e-001	  1.7511652e-001	  1.0000000e+000	  1.1396582e+002	  5.6959991e+001	  6.1707222e+001	  4.9236217e+001	 -3.4699516e+001	 -5.9899231e+001	
  1.7930343e-001	  1.7934068e-001	  1.0000000e+000	  1.1447610e+002	  5.6490040e+001	  6.0948914e+001	  4.8642506e+001	 -3.4550220e+001	 -5.9246880e+001	
  1.8337016e-001	  1.8340318e-001	  1.0000000e+000	  1.1373434e+002	  5.7597752e+001	  6.1106419e+001	  4.9591682e+001	 -3.4338314e+001	 -5.9751610e+001	
  1.8763655e-001	  1.8766996e-001	  1.0000000e+000	  1.1389266e+002	  5.7496609e+001	  6.1037548e+001	  4.9592285e+001	 -3.4079842e+001	 -6.0192150e+001	
  1.9171134e-001	  1.9174475e-001	  1.0000000e+000	  1.1367923e+002	  5.8377819e+001	  6.0576542e+001	  5.0261440e+001	 -3.3792839e+001	 -5.9963276e+001	
  1.9591016e-001	  1.9594395e-001	  1.0000000e+000	  1.1337006e+002	  5.8238052e+001	  6.1446690e+001	  5.0545666e+001	 -3.4520370e+001	 -6.0553146e+001	
  2.0016388e-001	  2.0019767e-001	  1.0000000e+000	  1.1388166e+002	  5.8286404e+001	  6.0235046e+001	  5.0201019e+001	 -3.3755341e+001	 -5.9763786e+001	
  2.0422485e-001	  2.0425787e-001	  1.0000000e+000	  1.1316410e+002	  5.9635277e+001	  5.9632648e+001	  5.1250622e+001	 -3.2907543e+001	 -6.0089527e+001	
  2.0849163e-001	  2.0852504e-001	  1.0000000e+000	  1.1351662e+002	  5.8984913e+001	  6.0284424e+001	  5.0838856e+001	 -3.3507397e+001	 -5.9899857e+001	
  2.1262094e-001	  2.1265704e-001	  1.0000000e+000	  1.1349947e+002	  5.8177071e+001	  6.0856922e+001	  5.0348942e+001	 -3.4056274e+001	 -6.0067192e+001	
  2.1668959e-001	  2.1672300e-001	  1.0000000e+000	  1.1253982e+002	  5.8879143e+001	  6.2282021e+001	  5.1572571e+001	 -3.5013901e+001	 -6.0732971e+001	
  2.2095215e-001	  2.2098594e-001	  1.0000000e+000	  1.1330750e+002	  5.9180058e+001	  6.0308605e+001	  5.1426968e+001	 -3.3714371e+001	 -6.0439663e+001	
  2.2502886e-001	  2.2506303e-001	  1.0000000e+000	  1.1362355e+002	  5.8805130e+001	  6.0081272e+001	  5.0667530e+001	 -3.3496368e+001	 -5.9976070e+001	
  2.2920194e-001	  2.2923689e-001	  1.0000000e+000	  1.1339484e+002	  5.8311142e+001	  6.1379097e+001	  5.0545689e+001	 -3.4293434e+001	 -6.0238792e+001	
  2.3345721e-001	  2.3349023e-001	  1.0000000e+000	  1.1349342e+002	  5.8023739e+001	  6.1201775e+001	  5.0193199e+001	 -3.4301056e+001	 -6.0046749e+001	
  2.3752816e-001	  2.3756156e-001	  1.0000000e+000	  1.1356439e+002	  5.7456558e+001	  6.1060673e+001	  5.0051746e+001	 -3.4574425e+001	 -6.0158047e+001	
  2.4175922e-001	  2.4180031e-001	  1.0000000e+000	  1.1334898e+002	  5.7902653e+001	  6.1406281e+001	  5.0309582e+001	 -3.4571114e+001	 -6.0148594e+001	
  2.4596418e-001	  2.4600066e-001	  1.0000000e+000	  1.1241875e+002	  6.0128403e+001	  6.0954529e+001	  5.2784431e+001	 -3.3923779e+001	 -6.1408245e+001	
  2.5008198e-001	  2.5011615e-001	  1.0000000e+000	  1.1462213e+002	  5.7797737e+001	  5.9883148e+001	  4.9952000e+001	 -3.3555874e+001	 -5.9851936e+001	
  2.5417712e-001	  2.5421129e-001	  1.0000000e+000	  1.1373844e+002	  5.8001865e+001	  6.0533344e+001	  5.0106518e+001	 -3.3785976e+001	 -5.9989948e+001	
  2.5846464e-001	  2.5849843e-001	  1.0000000e+000	  1.1326525e+002	  5.7606529e+001	  6.1957508e+001	  5.0029160e+001	 -3.4948898e+001	 -5.9990452e+001	
  2.6259933e-001	  2.6263542e-001	  1.0000000e+000	  1.1434600e+002	  5.6744160e+001	  6.0846043e+001	  4.9029602e+001	 -3.4404263e+001	 -5.9769600e+001	
  2.6668103e-001	  2.6671520e-001	  1.0000000e+000	  1.1334737e+002	  5.8218788e+001	  6.1481251e+001	  5.0399635e+001	 -3.4346264e+001	 -6.0095455e+001	
  2.7094934e-001	  2.7098313e-001	  1.0000000e+000	  1.1348494e+002	  5.7961464e+001	  6.1287010e+001	  5.0322308e+001	 -3.4425503e+001	 -6.0148605e+001	
  2.7502221e-001	  2.7505562e-001	  1.0000000e+000	  1.1387846e+002	  5.7573353e+001	  6.0820534e+001	  4.9856991e+001	 -3.4277260e+001	 -5.9984901e+001	
  2.7921988e-001	  2.7925559e-001	  1.0000000e+000	  1.1349680e+002	  5.7632046e+001	  6.1566170e+001	  5.0083675e+001	 -3.4846008e+001	 -5.9709454e+001	
  2.8335764e-001	  2.8339181e-001	  1.0000000e+000	  1.1409284e+002	  5.6613178e+001	  6.1691456e+001	  4.9129662e+001	 -3.4876183e+001	 -6.0063911e+001	
  2.8764976e-001	  2.8768355e-001	  1.0000000e+000	  1.1377070e+002	  5.6978416e+001	  6.2018734e+001	  4.9531845e+001	 -3.5014950e+001	 -6.0143894e+001	
  2.9174567e-001	  2.9177908e-001	  1.0000000e+000	  1.1306693e+002	  5.8156906e+001	  6.1812695e+001	  5.0618053e+001	 -3.4737038e+001	 -6.0265327e+001	
  2.9595793e-001	  2.9599325e-001	  1.0000000e+000	  1.1350265e+002	  5.7811188e+001	  6.1581825e+001	  5.0175278e+001	 -3.4502201e+001	 -6.0459545e+001	
  3.0006459e-001	  3.0009991e-001	  1.0000000e+000	  1.1492699e+002	  5.6013596e+001	  6.0680527e+001	  4.8255829e+001	 -3.4502148e+001	 -5.9026756e+001	
  3.0418852e-001	  3.0422270e-001	  1.0000000e+000	  1.1318211e+002	  5.8233063e+001	  6.1337536e+001	  5.0613533e+001	 -3.4433201e+001	 -5.9936337e+001	
  3.0848794e-001	  3.0852173e-001	  1.0000000e+000	  1.1372564e+002	  5.7338505e+001	  6.1527485e+001	  4.9919117e+001	 -3.4634865e+001	 -6.0299706e+001	
  3.1262302e-001	  3.1265681e-001	  1.0000000e+000	  1.1413364e+002	  5.7492180e+001	  6.0643024e+001	  4.9493813e+001	 -3.4104195e+001	 -5.9635719e+001	
  3.1671816e-001	  3.1675118e-001	  1.0000000e+000	  1.1357742e+002	  5.8040939e+001	  6.1496143e+001	  5.0050011e+001	 -3.4308121e+001	 -6.0041962e+001	
  3.2100567e-001	  3.2103908e-001	  1.0000000e+000	  1.1313197e+002	  5.8746372e+001	  6.0768871e+001	  5.0831612e+001	 -3.3844074e+001	 -6.0358013e+001	
  3.2509966e-001	  3.2513307e-001	  1.0000000e+000	  1.1286436e+002	  5.9209106e+001	  6.1206520e+001	  5.1522926e+001	 -3.4082962e+001	 -6.0663342e+001	
  3.2924357e-001	  3.2927774e-001	  1.0000000e+000	  1.1384771e+002	  5.7344330e+001	  6.1724194e+001	  4.9834427e+001	 -3.4980221e+001	 -5.9869415e+001	
  3.3334332e-001	  3.3337711e-001	  1.0000000e+000	  1.1238827e+002	  5.9486927e+001	  6.1264999e+001	  5.1736614e+001	 -3.4195271e+001	 -6.0602833e+001	
  3.3764427e-001	  3.3767806e-001	  1.0000000e+000	  1.1502156e+002	  5.7168423e+001	  5.9899586e+001	  4.9316959e+001	 -3.3693699e+001	 -5.9640858e+001	
  3.4174632e-001	  3.4177973e-001	  1.0000000e+000	  1.1392882e+002	  5.7336380e+001	  6.1146866e+001	  4.9569241e+001	 -3.4342781e+001	 -5.9713577e+001	
  3.4590751e-001	  3.4594322e-001	  1.0000000e+000	  1.1358363e+002	  5.8292683e+001	  6.1021717e+001	  5.0433666e+001	 -3.4113556e+001	 -6.0204861e+001	
  3.5016584e-001	  3.5019925e-001	  1.0000000e+000	  1.1429459e+002	  5.7198227e+001	  6.0574490e+001	  4.9341122e+001	 -3.4088547e+001	 -5.9725086e+001	
  3.5422489e-001	  3.5425791e-001	  1.0000000e+000	  1.1384513e+002	  5.8717010e+001	  5.9981335e+001	  5.0377232e+001	 -3.3328209e+001	 -5.9896641e+001	
  3.5847976e-001	  3.5851317e-001	  1.0000000e+000	  1.1361053e+002	  5.8347755e+001	  6.1042343e+001	  5.0294804e+001	 -3.3812439e+001	 -6.0014980e+001	
  3.6256607e-001	  3.6259948e-001	  1.0000000e+000	  1.1339584e+002	  5.8245953e+001	  6.0868027e+001	  5.0459332e+001	 -3.4014053e+001	 -6.0148758e+001	
  3.6685666e-001	  3.6689237e-001	  1.0000000e+000	  1.1372929e+002	  5.9036148e+001	  6.0083889e+001	  5.0826202e+001	 -3.3450089e+001	 -5.9909203e+001	
  3.7097100e-001	  3.7100479e-001	  1.0000000e+000	  1.1295929e+002	  5.9893608e+001	  6.0425533e+001	  5.1915272e+001	 -3.3323639e+001	 -6.0715927e+001	
  3.7507920e-001	  3.7511337e-001	  1.0000000e+000	  1.1283519e+002	  6.0587818e+001	  5.9842079e+001	  5.2459072e+001	 -3.2976700e+001	 -6.0797756e+001	
  3.7928108e-001	  3.7931910e-001	  1.0000000e+000	  1.1377165e+002	  5.8650928e+001	  6.0361206e+001	  5.0691864e+001	 -3.3687752e+001	 -6.0199425e+001	
  3.8335011e-001	  3.8338390e-001	  1.0000000e+000	  1.1316312e+002	  5.9959530e+001	  5.9832539e+001	  5.1624947e+001	 -3.3126030e+001	 -6.0039810e+001	
  3.8760038e-001	  3.8763379e-001	  1.0000000e+000	  1.1293913e+002	  5.9805946e+001	  6.0377014e+001	  5.1826439e+001	 -3.3392517e+001	 -6.0422791e+001	
  3.9167440e-001	  3.9171127e-001	  1.0000000e+000	  1.1350180e+002	  5.9165543e+001	  6.0068108e+001	  5.1149311e+001	 -3.3329399e+001	 -6.0266262e+001	
  3.9602412e-001	  3.9605830e-001	  1.0000000e+000	  1.1402232e+002	  5.8818066e+001	  5.9435101e+001	  5.0681877e+001	 -3.3049393e+001	 -5.9981586e+001	
  4.0010045e-001	  4.0013424e-001	  1.0000000e+000	  1.1212506e+002	  6.0071785e+001	  6.1348022e+001	  5.2199818e+001	 -3.3849751e+001	 -6.0613197e+001	
  4.0418945e-001	  4.0422285e-001	  1.0000000e+000	  1.1355267e+002	  5.9039230e+001	  6.0198151e+001	  5.1120098e+001	 -3.3598289e+001	 -6.0041428e+001	
  4.0846429e-001	  4.0849846e-001	  1.0000000e+000	  1.1341042e+002	  5.8772911e+001	  6.0849030e+001	  5.1016659e+001	 -3.3878536e+001	 -6.0343575e+001	
  4.1256519e-001	  4.1259860e-001	  1.0000000e+000	  1.1390997e+002	  5.8435131e+001	  6.0000629e+001	  5.0426781e+001	 -3.3501167e+001	 -5.9905075e+001	
  4.1682890e-001	  4.1686230e-001	  1.0000000e+000	  1.1367204e+002	  5.8548100e+001	  6.0080128e+001	  5.0342335e+001	 -3.3297287e+001	 -6.0193153e+001	
  4.2091444e-001	  4.2094823e-001	  1.0000000e+000	  1.1423819e+002	  5.7288944e+001	  6.0951786e+001	  4.9411186e+001	 -3.4266609e+001	 -5.9703293e+001	
  4.2517047e-001	  4.2520426e-001	  1.0000000e+000	  1.1243451e+002	  5.9725010e+001	  6.1035858e+001	  5.1752625e+001	 -3.3900761e+001	 -6.0505253e+001	
  4.2936007e-001	  4.2939463e-001	  1.0000000e+000	  1.1379060e+002	  5.8882462e+001	  5.9754475e+001	  5.0774956e+001	 -3.3373791e+001	 -5.9941105e+001	
  4.3342641e-001	  4.3345982e-001	  1.0000000e+000	  1.1338541e+002	  5.8772095e+001	  6.0363060e+001	  5.0681889e+001	 -3.3522507e+001	 -5.9937302e+001	
  4.3767975e-001	  4.3771277e-001	  1.0000000e+000	  1.1332289e+002	  5.8333099e+001	  6.1199265e+001	  5.0511669e+001	 -3.4237759e+001	 -6.0010979e+001	
  4.4174878e-001	  4.4178219e-001	  1.0000000e+000	  1.1388111e+002	  5.8357250e+001	  6.0142071e+001	  5.0326378e+001	 -3.3502903e+001	 -6.0182743e+001	
  4.4593108e-001	  4.4596526e-001	  1.0000000e+000	  1.1403961e+002	  5.8183010e+001	  6.0297619e+001	  4.9983028e+001	 -3.3608765e+001	 -5.9787071e+001	
  4.5003851e-001	  4.5007422e-001	  1.0000000e+000	  1.1328445e+002	  5.8879906e+001	  6.1010532e+001	  5.0803802e+001	 -3.3886185e+001	 -6.0119011e+001	
  4.5429147e-001	  4.5432603e-001	  1.0000000e+000	  1.1356504e+002	  5.9070194e+001	  6.0005272e+001	  5.0729813e+001	 -3.3266674e+001	 -6.0018677e+001	
  4.5836472e-001	  4.5839851e-001	  1.0000000e+000	  1.1364833e+002	  5.7881313e+001	  6.1371292e+001	  5.0139061e+001	 -3.4375671e+001	 -5.9891083e+001	
  4.6253858e-001	  4.6257391e-001	  1.0000000e+000	  1.1309785e+002	  5.8580853e+001	  6.1135258e+001	  5.0858383e+001	 -3.4120029e+001	 -6.0431370e+001	
  4.6680344e-001	  4.6683723e-001	  1.0000000e+000	  1.1352880e+002	  5.8807045e+001	  6.0323513e+001	  5.0906300e+001	 -3.3478264e+001	 -6.0556381e+001	
  4.7091855e-001	  4.7095272e-001	  1.0000000e+000	  1.1334592e+002	  5.9065090e+001	  6.0695694e+001	  5.1156010e+001	 -3.3924999e+001	 -5.9969231e+001	
  4.7517381e-001	  4.7520683e-001	  1.0000000e+000	  1.1343824e+002	  5.8952988e+001	  6.0391457e+001	  5.0950798e+001	 -3.3476112e+001	 -6.0310406e+001	
  4.7936072e-001	  4.7939489e-001	  1.0000000e+000	  1.1398121e+002	  5.8072353e+001	  6.0672897e+001	  5.0123222e+001	 -3.3863491e+001	 -5.9995892e+001	
  4.8342629e-001	  4.8345932e-001	  1.0000000e+000	  1.1381094e+002	  5.8407913e+001	  6.0280872e+001	  5.0219547e+001	 -3.3668743e+001	 -5.9564518e+001	
  4.8768309e-001	  4.8771688e-001	  1.0000000e+000	  1.1350954e+002	  5.7933064e+001	  6.1179863e+001	  5.0341625e+001	 -3.4224270e+001	 -6.0297581e+001	
  4.9175788e-001	  4.9179167e-001	  1.0000000e+000	  1.1345750e+002	  5.8088448e+001	  6.1078911e+001	  5.0310944e+001	 -3.4189396e+001	 -6.0120262e+001	
  4.9594326e-001	  4.9597897e-001	  1.0000000e+000	  1.1373437e+002	  5.8598961e+001	  5.9820419e+001	  5.0753712e+001	 -3.3484894e+001	 -6.0172329e+001	
  5.0002918e-001	  5.0006297e-001	  1.0000000e+000	  1.1361249e+002	  5.6914192e+001	  6.2053265e+001	  4.9599201e+001	 -3.5003002e+001	 -6.0011120e+001	
  5.0429020e-001	  5.0432476e-001	  1.0000000e+000	  1.1229465e+002	  5.9043266e+001	  6.1791927e+001	  5.1575222e+001	 -3.4657944e+001	 -6.0544655e+001	
  5.0837152e-001	  5.0840531e-001	  1.0000000e+000	  1.1438317e+002	  5.6976532e+001	  6.1246140e+001	  4.9567295e+001	 -3.4479473e+001	 -6.0463245e+001	
  5.1251811e-001	  5.1255190e-001	  1.0000000e+000	  1.1354843e+002	  5.7563145e+001	  6.1214073e+001	  4.9920128e+001	 -3.4620697e+001	 -5.9690861e+001	
  5.1678528e-001	  5.1681868e-001	  1.0000000e+000	  1.1311773e+002	  5.8591335e+001	  6.1573750e+001	  5.0865677e+001	 -3.4497631e+001	 -6.0187130e+001	
  5.2084778e-001	  5.2088080e-001	  1.0000000e+000	  1.1380927e+002	  5.7963680e+001	  6.0960724e+001	  5.0244545e+001	 -3.4129620e+001	 -6.0318035e+001	
  5.2509613e-001	  5.2512877e-001	  1.0000000e+000	  1.1275245e+002	  5.9182888e+001	  6.1045933e+001	  5.1419991e+001	 -3.4158703e+001	 -6.0219852e+001	
  5.2925731e-001	  5.2929072e-001	  1.0000000e+000	  1.1363181e+002	  5.8347130e+001	  6.0671383e+001	  5.0549355e+001	 -3.4018192e+001	 -6.0171207e+001	
  5.3352371e-001	  5.3357171e-001	  1.0000000e+000	  1.1427467e+002	  5.7684792e+001	  6.0162460e+001	  4.9652237e+001	 -3.3594181e+001	 -6.0039364e+001	
  5.3761002e-001	  5.3764304e-001	  1.0000000e+000	  1.1461260e+002	  5.6535000e+001	  6.1093475e+001	  4.8467224e+001	 -3.4481705e+001	 -5.9070694e+001	
  5.4185914e-001	  5.4189216e-001	  1.0000000e+000	  1.1381137e+002	  5.7440311e+001	  6.1320858e+001	  4.9508698e+001	 -3.4444649e+001	 -5.9795357e+001	
  5.4598884e-001	  5.4602570e-001	  1.0000000e+000	  1.1385371e+002	  5.7944530e+001	  6.0613026e+001	  4.9876091e+001	 -3.3953613e+001	 -5.9867825e+001	
  5.5009665e-001	  5.5013082e-001	  1.0000000e+000	  1.1451993e+002	  5.7105118e+001	  6.0546322e+001	  4.9083488e+001	 -3.4029331e+001	 -5.9240089e+001	
  5.5419179e-001	  5.5422558e-001	  1.0000000e+000	  1.1376469e+002	  5.8116985e+001	  6.0626419e+001	  5.0088737e+001	 -3.3757484e+001	 -6.0152813e+001	
  5.5847930e-001	  5.5851309e-001	  1.0000000e+000	  1.1405379e+002	  5.7311504e+001	  6.0989128e+001	  4.9528545e+001	 -3.4378109e+001	 -5.9584221e+001	
  5.6256830e-001	  5.6260209e-001	  1.0000000e+000	  1.1331168e+002	  5.8238770e+001	  6.1061298e+001	  5.0456688e+001	 -3.4164116e+001	 -6.0278355e+001	
  5.6669877e-001	  5.6673448e-001	  1.0000000e+000	  1.1409560e+002	  5.7667793e+001	  6.0532318e+001	  4.9748943e+001	 -3.3803951e+001	 -6.0256470e+001	
  5.7096248e-001	  5.7099627e-001	  1.0000000e+000	  1.1229253e+002	  6.0209095e+001	  6.1035610e+001	  5.2179840e+001	 -3.3939983e+001	 -6.0459450e+001	
  5.7502805e-001	  5.7506107e-001	  1.0000000e+000	  1.1325349e+002	  5.9141712e+001	  6.0479820e+001	  5.1241119e+001	 -3.3782330e+001	 -6.0437122e+001	
  5.7922533e-001	  5.7926142e-001	  1.0000000e+000	  1.1313104e+002	  5.9630455e+001	  6.0656590e+001	  5.1562962e+001	 -3.3617775e+001	 -6.0467514e+001	
  5.8348405e-001	  5.8351745e-001	  1.0000000e+000	  1.1330380e+002	  5.9817471e+001	  5.9465565e+001	  5.1553516e+001	 -3.3021523e+001	 -6.0247803e+001	
  5.8754732e-001	  5.8758072e-001	  1.0000000e+000	  1.1476133e+002	  5.6651096e+001	  6.0585194e+001	  4.8916454e+001	 -3.4047066e+001	 -5.9810955e+001	
  5.9184021e-001	  5.9187553e-001	  1.0000000e+000	  1.1320026e+002	  5.8213528e+001	  6.1341698e+001	  5.0343864e+001	 -3.4401558e+001	 -5.9834534e+001	
  5.9590232e-001	  5.9593803e-001	  1.0000000e+000	  1.1264068e+002	  5.9627819e+001	  6.1485569e+001	  5.1650093e+001	 -3.4022270e+001	 -6.0769157e+001	
  6.0016142e-001	  6.0019522e-001	  1.0000000e+000	  1.1308615e+002	  5.8967625e+001	  6.0877853e+001	  5.1201229e+001	 -3.4067623e+001	 -6.0382923e+001	
  6.0422930e-001	  6.0426309e-001	  1.0000000e+000	  1.1314890e+002	  5.9190655e+001	  6.0912659e+001	  5.1326916e+001	 -3.3976055e+001	 -6.0557590e+001	
  6.0850568e-001	  6.0853947e-001	  1.0000000e+000	  1.1398892e+002	  5.7657486e+001	  6.1092411e+001	  5.0016407e+001	 -3.4198822e+001	 -6.0311314e+001	
  6.1267992e-001	  6.1271410e-001	  1.0000000e+000	  1.1356642e+002	  5.8793213e+001	  6.0114391e+001	  5.0556133e+001	 -3.3515354e+001	 -5.9949604e+001	
  6.1674204e-001	  6.1677545e-001	  1.0000000e+000	  1.1372682e+002	  5.7798332e+001	  6.1068008e+001	  5.0107677e+001	 -3.4396477e+001	 -6.0162056e+001	
  6.2099884e-001	  6.2103224e-001	  1.0000000e+000	  1.1418078e+002	  5.7464970e+001	  6.0563927e+001	  4.9478401e+001	 -3.4081646e+001	 -5.9713181e+001	
