  5.0116231e-002	  5.0046730e-002	  1.0000000e+000	  1.0644807e+002	 -1.3805617e+000	  1.7225616e+001	  7.7449516e+001	  1.9863556e+001	  2.3208715e+001	
  5.4181037e-002	  5.4113457e-002	  1.0000000e+000	  1.0647791e+002	 -1.2763335e+000	  1.7250235e+001	  7.7432892e+001	  1.9844322e+001	  2.3095825e+001	
  5.8385612e-002	  5.8318800e-002	  1.0000000e+000	  1.0650046e+002	 -1.3439630e+000	  1.7254519e+001	  7.7292801e+001	  1.9655340e+001	  2.3168509e+001	
  6.2637417e-002	  6.2568300e-002	  1.0000000e+000	  1.0653241e+002	 -1.2682620e+000	  1.7237280e+001	  7.7196297e+001	  1.9586609e+001	  2.3113543e+001	
  6.6870406e-002	  6.6800522e-002	  1.0000000e+000	  1.0660331e+002	 -1.2920644e+000	  1.7244871e+001	  7.7056244e+001	  1.9337210e+001	  2.3046352e+001	
  7.0899503e-002	  7.0830002e-002	  1.0000000e+000	  1.0661037e+002	 -1.1583956e+000	  1.7358471e+001	  7.7022621e+001	  1.9224909e+001	  2.2881735e+001	
  7.5072975e-002	  7.5005779e-002	  1.0000000e+000	  1.0661819e+002	 -1.1978172e+000	  1.7367645e+001	  7.6846260e+001	  1.9056412e+001	  2.2873861e+001	
  7.9342059e-002	  7.9275246e-002	  1.0000000e+000	  1.0664985e+002	 -1.2704381e+000	  1.7375942e+001	  7.6729652e+001	  1.8920176e+001	  2.3088461e+001	
  8.3418385e-002	  8.3350804e-002	  1.0000000e+000	  1.0667992e+002	 -1.2300776e+000	  1.7415085e+001	  7.6707901e+001	  1.8842327e+001	  2.3346169e+001	
  8.7664430e-002	  8.7594929e-002	  1.0000000e+000	  1.0667074e+002	 -1.2067753e+000	  1.7489845e+001	  7.6864212e+001	  1.8755344e+001	  2.3801113e+001	
  9.1692758e-002	  9.1625178e-002	  1.0000000e+000	  1.0670734e+002	 -1.2144544e+000	  1.7301157e+001	  7.7029526e+001	  1.8935474e+001	  2.4507542e+001	
  9.5933043e-002	  9.5863927e-002	  1.0000000e+000	  1.0670941e+002	 -1.1704875e+000	  1.7296804e+001	  7.7207260e+001	  1.8902451e+001	  2.4326567e+001	
  1.0015989e-001	  1.0008962e-001	  1.0000000e+000	  1.0663736e+002	 -1.1760247e+000	  1.7490738e+001	  7.7315926e+001	  1.8901899e+001	  2.3862474e+001	
  1.0417977e-001	  1.0410950e-001	  1.0000000e+000	  1.0665476e+002	 -1.1213475e+000	  1.7341963e+001	  7.7584831e+001	  1.8892120e+001	  2.3998093e+001	
  1.0844617e-001	  1.0837935e-001	  1.0000000e+000	  1.0665194e+002	 -1.0387018e+000	  1.7372459e+001	  7.7854836e+001	  1.8856834e+001	  2.4189333e+001	
  1.1251980e-001	  1.1245107e-001	  1.0000000e+000	  1.0662289e+002	 -9.9820757e-001	  1.7406998e+001	  7.8079407e+001	  1.8846016e+001	  2.4399130e+001	
  1.1679695e-001	  1.1673398e-001	  1.0000000e+000	  1.0658109e+002	 -1.0237517e+000	  1.7442373e+001	  7.8203568e+001	  1.8881104e+001	  2.4444321e+001	
  1.2087942e-001	  1.2081299e-001	  1.0000000e+000	  1.0660354e+002	 -9.3310809e-001	  1.7441795e+001	  7.8467369e+001	  1.8816828e+001	  2.4567245e+001	
  1.2513737e-001	  1.2507056e-001	  1.0000000e+000	  1.0659309e+002	 -1.0144852e+000	  1.7375238e+001	  7.8578018e+001	  1.8785614e+001	  2.4779566e+001	
  1.2937343e-001	  1.2930393e-001	  1.0000000e+000	  1.0659192e+002	 -7.3405409e-001	  1.7373949e+001	  7.8958664e+001	  1.8788486e+001	  2.4886702e+001	
  1.3341597e-001	  1.3334647e-001	  1.0000000e+000	  1.0655843e+002	 -9.2199045e-001	  1.7415491e+001	  7.8869308e+001	  1.8665907e+001	  2.4891581e+001	
  1.3765702e-001	  1.3758675e-001	  1.0000000e+000	  1.0655081e+002	 -8.4482861e-001	  1.7370604e+001	  7.9048882e+001	  1.8647345e+001	  2.4990820e+001	
  1.4171031e-001	  1.4164042e-001	  1.0000000e+000	  1.0654832e+002	 -8.0028158e-001	  1.7401394e+001	  7.9146530e+001	  1.8548122e+001	  2.4926443e+001	
  1.4602048e-001	  1.4594598e-001	  1.0000000e+000	  1.0652962e+002	 -7.2287524e-001	  1.7444962e+001	  7.9273491e+001	  1.8419025e+001	  2.4965052e+001	
  1.5006148e-001	  1.4998698e-001	  1.0000000e+000	  1.0651875e+002	 -8.3481187e-001	  1.7502144e+001	  7.9234787e+001	  1.8276787e+001	  2.4977345e+001	
  1.5417889e-001	  1.5410555e-001	  1.0000000e+000	  1.0651972e+002	 -7.1144599e-001	  1.7602943e+001	  7.9379318e+001	  1.8216574e+001	  2.4974323e+001	
  1.5837578e-001	  1.5830820e-001	  1.0000000e+000	  1.0653195e+002	 -6.9548637e-001	  1.7563734e+001	  7.9418533e+001	  1.8210789e+001	  2.5007238e+001	
  1.6268902e-001	  1.6261799e-001	  1.0000000e+000	  1.0652244e+002	 -6.4580810e-001	  1.7463930e+001	  7.9490479e+001	  1.8175497e+001	  2.5138729e+001	
  1.6674193e-001	  1.6666859e-001	  1.0000000e+000	  1.0653565e+002	 -7.1942705e-001	  1.7540533e+001	  7.9501244e+001	  1.8031752e+001	  2.5100798e+001	
  1.7097837e-001	  1.7090503e-001	  1.0000000e+000	  1.0653436e+002	 -5.9519076e-001	  1.7600330e+001	  7.9620354e+001	  1.8011051e+001	  2.5059040e+001	
  1.7512727e-001	  1.7505508e-001	  1.0000000e+000	  1.0653546e+002	 -5.8019370e-001	  1.7482170e+001	  7.9683990e+001	  1.7986917e+001	  2.5206825e+001	
  1.7917633e-001	  1.7910299e-001	  1.0000000e+000	  1.0653496e+002	 -4.9237049e-001	  1.7482647e+001	  7.9748428e+001	  1.7924076e+001	  2.5229321e+001	
  1.8341892e-001	  1.8334520e-001	  1.0000000e+000	  1.0652697e+002	 -4.5864597e-001	  1.7563402e+001	  7.9840698e+001	  1.7924349e+001	  2.5211466e+001	
  1.8765575e-001	  1.8758164e-001	  1.0000000e+000	  1.0649142e+002	 -6.6442513e-001	  1.7733341e+001	  7.9641579e+001	  1.7853682e+001	  2.5011860e+001	
  1.9174590e-001	  1.9167256e-001	  1.0000000e+000	  1.0651046e+002	 -5.5904377e-001	  1.7729715e+001	  7.9790970e+001	  1.7841480e+001	  2.5075865e+001	
  1.9599348e-001	  1.9591937e-001	  1.0000000e+000	  1.0654117e+002	 -3.8587701e-001	  1.7689821e+001	  8.0064003e+001	  1.7877512e+001	  2.5227371e+001	
  2.0004792e-001	  1.9997381e-001	  1.0000000e+000	  1.0652963e+002	 -4.9981168e-001	  1.7677202e+001	  7.9948936e+001	  1.7864332e+001	  2.5162350e+001	
  2.0428590e-001	  2.0421371e-001	  1.0000000e+000	  1.0653640e+002	 -4.6569937e-001	  1.7609829e+001	  8.0034943e+001	  1.7847441e+001	  2.5265631e+001	
  2.0842136e-001	  2.0834956e-001	  1.0000000e+000	  1.0652647e+002	 -5.2636039e-001	  1.7660315e+001	  8.0005615e+001	  1.7822937e+001	  2.5303078e+001	
  2.1266203e-001	  2.1258869e-001	  1.0000000e+000	  1.0650908e+002	 -4.5888621e-001	  1.7683458e+001	  8.0078926e+001	  1.7854467e+001	  2.5269344e+001	
  2.1670341e-001	  2.1662931e-001	  1.0000000e+000	  1.0649569e+002	 -4.5220017e-001	  1.7879494e+001	  8.0063774e+001	  1.7818300e+001	  2.4964668e+001	
  2.2098517e-001	  2.2091144e-001	  1.0000000e+000	  1.0650976e+002	 -4.9320766e-001	  1.7762085e+001	  7.9999184e+001	  1.7781425e+001	  2.5033819e+001	
  2.2507148e-001	  2.2499775e-001	  1.0000000e+000	  1.0648596e+002	 -4.7856307e-001	  1.7837959e+001	  7.9965408e+001	  1.7794151e+001	  2.4961464e+001	
  2.2929717e-001	  2.2922383e-001	  1.0000000e+000	  1.0648814e+002	 -5.3837526e-001	  1.7844490e+001	  7.9908607e+001	  1.7703333e+001	  2.4996132e+001	
  2.3340076e-001	  2.3332896e-001	  1.0000000e+000	  1.0652684e+002	 -4.5844084e-001	  1.7672134e+001	  8.0047035e+001	  1.7769091e+001	  2.5322044e+001	
  2.3765640e-001	  2.3758230e-001	  1.0000000e+000	  1.0648918e+002	 -5.3942025e-001	  1.7882685e+001	  7.9886925e+001	  1.7766998e+001	  2.5208494e+001	
  2.4173119e-001	  2.4165785e-001	  1.0000000e+000	  1.0646007e+002	 -3.6435020e-001	  1.7990900e+001	  8.0019325e+001	  1.7715139e+001	  2.4852690e+001	
  2.4598300e-001	  2.4590927e-001	  1.0000000e+000	  1.0646773e+002	 -4.4384477e-001	  1.7861866e+001	  7.9957893e+001	  1.7686762e+001	  2.4811865e+001	
  2.5002515e-001	  2.4995104e-001	  1.0000000e+000	  1.0647132e+002	 -2.8450432e-001	  1.7904591e+001	  8.0140213e+001	  1.7680916e+001	  2.4985569e+001	
  2.5426044e-001	  2.5418634e-001	  1.0000000e+000	  1.0648651e+002	 -3.6585855e-001	  1.7886410e+001	  8.0072487e+001	  1.7604010e+001	  2.4995659e+001	
  2.5840665e-001	  2.5833331e-001	  1.0000000e+000	  1.0643880e+002	 -3.8072047e-001	  1.7953613e+001	  8.0071503e+001	  1.7441021e+001	  2.4904722e+001	
  2.6264732e-001	  2.6257360e-001	  1.0000000e+000	  1.0648666e+002	 -3.7604365e-001	  1.7798815e+001	  8.0151970e+001	  1.7495827e+001	  2.5183527e+001	
  2.6669523e-001	  2.6662074e-001	  1.0000000e+000	  1.0645398e+002	 -3.4372631e-001	  1.7884331e+001	  8.0218040e+001	  1.7357346e+001	  2.5372616e+001	
  2.7093014e-001	  2.7085642e-001	  1.0000000e+000	  1.0645336e+002	 -2.2277290e-001	  1.7928328e+001	  8.0412117e+001	  1.7227554e+001	  2.5276609e+001	
  2.7508327e-001	  2.7500954e-001	  1.0000000e+000	  1.0644470e+002	 -2.9743561e-001	  1.7855717e+001	  8.0331200e+001	  1.7150099e+001	  2.5185638e+001	
  2.7931434e-001	  2.7924176e-001	  1.0000000e+000	  1.0644086e+002	 -2.8046823e-001	  1.7905910e+001	  8.0337753e+001	  1.7075352e+001	  2.5290880e+001	
  2.8336071e-001	  2.8328699e-001	  1.0000000e+000	  1.0641707e+002	 -2.3165944e-001	  1.8018730e+001	  8.0428352e+001	  1.6971073e+001	  2.5294115e+001	
  2.8759408e-001	  2.8751998e-001	  1.0000000e+000	  1.0640633e+002	 -2.7548805e-001	  1.8093754e+001	  8.0396759e+001	  1.6913946e+001	  2.5203972e+001	
  2.9177946e-001	  2.9170804e-001	  1.0000000e+000	  1.0642140e+002	 -2.3727347e-001	  1.7980646e+001	  8.0485870e+001	  1.6743376e+001	  2.5294689e+001	
  2.9602205e-001	  2.9594794e-001	  1.0000000e+000	  1.0640713e+002	 -2.0660090e-001	  1.7983595e+001	  8.0505203e+001	  1.6669737e+001	  2.5272966e+001	
  3.0005806e-001	  2.9998357e-001	  1.0000000e+000	  1.0642307e+002	 -1.6643856e-001	  1.7909222e+001	  8.0620575e+001	  1.6615877e+001	  2.5424660e+001	
  3.0428452e-001	  3.0421118e-001	  1.0000000e+000	  1.0639360e+002	 -1.7610924e-001	  1.8005711e+001	  8.0545937e+001	  1.6535366e+001	  2.5431175e+001	
  3.0845377e-001	  3.0838196e-001	  1.0000000e+000	  1.0638864e+002	 -3.4246128e-002	  1.7944866e+001	  8.0692253e+001	  1.6546755e+001	  2.5479650e+001	
  3.1250974e-001	  3.1243640e-001	  1.0000000e+000	  1.0635476e+002	 -1.8870901e-001	  1.8120117e+001	  8.0549774e+001	  1.6348906e+001	  2.5336201e+001	
  3.1679649e-001	  3.1672469e-001	  1.0000000e+000	  1.0636465e+002	 -2.6278511e-001	  1.8058344e+001	  8.0499374e+001	  1.6372400e+001	  2.5428513e+001	
  3.2086821e-001	  3.2079487e-001	  1.0000000e+000	  1.0634670e+002	 -2.3093866e-001	  1.8022383e+001	  8.0568542e+001	  1.6239645e+001	  2.5490297e+001	
  3.2502248e-001	  3.2494991e-001	  1.0000000e+000	  1.0633187e+002	 -1.1737272e-001	  1.8047503e+001	  8.0660255e+001	  1.6286318e+001	  2.5508869e+001	
  3.2926584e-001	  3.2919595e-001	  1.0000000e+000	  1.0633557e+002	 -1.7727000e-001	  1.7961933e+001	  8.0708160e+001	  1.6173101e+001	  2.5650129e+001	
  3.3349268e-001	  3.3341858e-001	  1.0000000e+000	  1.0632072e+002	  8.2535315e-003	  1.8031464e+001	  8.0905037e+001	  1.6213173e+001	  2.5590765e+001	
  3.3753292e-001	  3.3745804e-001	  1.0000000e+000	  1.0630720e+002	 -1.9801794e-001	  1.8009584e+001	  8.0756584e+001	  1.6132801e+001	  2.5692123e+001	
  3.4171253e-001	  3.4164073e-001	  1.0000000e+000	  1.0627808e+002	 -1.2626342e-001	  1.8144474e+001	  8.0905670e+001	  1.6177002e+001	  2.5618822e+001	
  3.4598123e-001	  3.4590789e-001	  1.0000000e+000	  1.0626871e+002	 -1.9425291e-001	  1.8031313e+001	  8.0973473e+001	  1.6210062e+001	  2.5807959e+001	
  3.5006025e-001	  3.4998652e-001	  1.0000000e+000	  1.0623492e+002	 -1.0878821e-001	  1.8122053e+001	  8.1134827e+001	  1.6206097e+001	  2.5803762e+001	
  3.5432741e-001	  3.5425369e-001	  1.0000000e+000	  1.0623653e+002	 -6.9051288e-002	  1.8089500e+001	  8.1275238e+001	  1.6275431e+001	  2.5922785e+001	
  3.5852815e-001	  3.5845634e-001	  1.0000000e+000	  1.0620836e+002	 -1.1985750e-001	  1.8110672e+001	  8.1348167e+001	  1.6295635e+001	  2.5957371e+001	
  3.6258220e-001	  3.6250886e-001	  1.0000000e+000	  1.0620261e+002	 -1.4158504e-001	  1.7982710e+001	  8.1493988e+001	  1.6389208e+001	  2.6178396e+001	
  3.6681442e-001	  3.6674031e-001	  1.0000000e+000	  1.0621501e+002	 -1.7438312e-001	  1.7877026e+001	  8.1637947e+001	  1.6415022e+001	  2.6360727e+001	
  3.7089996e-001	  3.7082662e-001	  1.0000000e+000	  1.0617447e+002	 -1.5699710e-001	  1.7982843e+001	  8.1697502e+001	  1.6547155e+001	  2.6323805e+001	
  3.7506883e-001	  3.7499549e-001	  1.0000000e+000	  1.0616472e+002	 -1.0281671e-001	  1.7955879e+001	  8.1913910e+001	  1.6618746e+001	  2.6437468e+001	
  3.7929683e-001	  3.7922502e-001	  1.0000000e+000	  1.0612617e+002	 -1.0201932e-001	  1.7961084e+001	  8.2048416e+001	  1.6639786e+001	  2.6541187e+001	
  3.8335472e-001	  3.8328100e-001	  1.0000000e+000	  1.0611236e+002	 -1.5469630e-001	  1.8025167e+001	  8.2056770e+001	  1.6704973e+001	  2.6506510e+001	
  3.8758809e-001	  3.8751360e-001	  1.0000000e+000	  1.0611879e+002	 -6.8915062e-002	  1.7989916e+001	  8.2231880e+001	  1.6811852e+001	  2.6601387e+001	
  3.9177654e-001	  3.9170282e-001	  1.0000000e+000	  1.0611149e+002	 -1.2713675e-001	  1.7874020e+001	  8.2290123e+001	  1.6835340e+001	  2.6747469e+001	
  3.9601452e-001	  3.9594042e-001	  1.0000000e+000	  1.0608929e+002	 -3.0306960e-002	  1.7963842e+001	  8.2358788e+001	  1.6887325e+001	  2.6705000e+001	
  4.0005437e-001	  3.9997988e-001	  1.0000000e+000	  1.0608394e+002	 -1.2554361e-001	  1.7931551e+001	  8.2330200e+001	  1.6895998e+001	  2.6756754e+001	
  4.0430234e-001	  4.0423053e-001	  1.0000000e+000	  1.0606471e+002	 -1.6709360e-001	  1.7860933e+001	  8.2339470e+001	  1.6926708e+001	  2.6885777e+001	
  4.0837828e-001	  4.0830455e-001	  1.0000000e+000	  1.0608054e+002	 -8.2933597e-002	  1.7873718e+001	  8.2381203e+001	  1.6961975e+001	  2.6842876e+001	
  4.1251412e-001	  4.1244116e-001	  1.0000000e+000	  1.0604150e+002	 -1.8427871e-002	  1.8021294e+001	  8.2410591e+001	  1.6896046e+001	  2.6748871e+001	
  4.1680010e-001	  4.1672868e-001	  1.0000000e+000	  1.0605793e+002	 -1.0941198e-001	  1.7892248e+001	  8.2331093e+001	  1.6949385e+001	  2.6868658e+001	
  4.2085607e-001	  4.2078235e-001	  1.0000000e+000	  1.0601417e+002	 -1.9678805e-002	  1.8115589e+001	  8.2383934e+001	  1.6851360e+001	  2.6646597e+001	
  4.2517700e-001	  4.2510366e-001	  1.0000000e+000	  1.0603759e+002	 -1.3098389e-001	  1.7966682e+001	  8.2268478e+001	  1.6773996e+001	  2.6743332e+001	
  4.2922337e-001	  4.2914965e-001	  1.0000000e+000	  1.0605884e+002	 -1.1857489e-001	  1.7843681e+001	  8.2311874e+001	  1.6767067e+001	  2.6875299e+001	
  4.3345060e-001	  4.3337611e-001	  1.0000000e+000	  1.0604034e+002	 -6.3746631e-002	  1.8038134e+001	  8.2284767e+001	  1.6678709e+001	  2.6720863e+001	
  4.3768628e-001	  4.3761255e-001	  1.0000000e+000	  1.0600972e+002	 -1.2505381e-001	  1.8085300e+001	  8.2206360e+001	  1.6588015e+001	  2.6673044e+001	
  4.4169426e-001	  4.4162284e-001	  1.0000000e+000	  1.0599673e+002	 -1.0508061e-001	  1.8092173e+001	  8.2192009e+001	  1.6493654e+001	  2.6668291e+001	
  4.4597755e-001	  4.4590421e-001	  1.0000000e+000	  1.0601544e+002	 -1.0469334e-001	  1.8106171e+001	  8.2166962e+001	  1.6460218e+001	  2.6679066e+001	
  4.5009189e-001	  4.5001855e-001	  1.0000000e+000	  1.0598367e+002	 -9.0030387e-002	  1.8152020e+001	  8.2201385e+001	  1.6332117e+001	  2.6667719e+001	
  4.5435828e-001	  4.5428456e-001	  1.0000000e+000	  1.0595586e+002	 -5.3829055e-002	  1.8127480e+001	  8.2221092e+001	  1.6252031e+001	  2.6660969e+001	
  4.5834476e-001	  4.5827142e-001	  1.0000000e+000	  1.0598026e+002	 -1.6764778e-001	  1.8077532e+001	  8.2167450e+001	  1.6170708e+001	  2.6807383e+001	
  4.6264917e-001	  4.6257736e-001	  1.0000000e+000	  1.0595190e+002	 -8.1710488e-002	  1.8129116e+001	  8.2297028e+001	  1.6111744e+001	  2.6817677e+001	
  4.6669785e-001	  4.6662374e-001	  1.0000000e+000	  1.0591914e+002	 -4.3100316e-002	  1.8194775e+001	  8.2408257e+001	  1.5997992e+001	  2.6843073e+001	
  4.7095426e-001	  4.7088015e-001	  1.0000000e+000	  1.0591141e+002	  4.6527218e-003	  1.8216244e+001	  8.2509796e+001	  1.5944098e+001	  2.6908175e+001	
  4.7508473e-001	  4.7501292e-001	  1.0000000e+000	  1.0590394e+002	  1.4594804e-002	  1.8071022e+001	  8.2648033e+001	  1.5895617e+001	  2.7153591e+001	
  4.7931503e-001	  4.7924207e-001	  1.0000000e+000	  1.0590195e+002	 -3.3108935e-002	  1.8220858e+001	  8.2661255e+001	  1.5791044e+001	  2.7067812e+001	
  4.8336409e-001	  4.8329037e-001	  1.0000000e+000	  1.0587366e+002	 -2.8871174e-003	  1.8175222e+001	  8.2807571e+001	  1.5718495e+001	  2.7201380e+001	
  4.8764354e-001	  4.8757174e-001	  1.0000000e+000	  1.0583564e+002	  2.0183386e-002	  1.8270403e+001	  8.2918633e+001	  1.5747464e+001	  2.7237999e+001	
  4.9177094e-001	  4.9169913e-001	  1.0000000e+000	  1.0578658e+002	 -6.6553868e-002	  1.8379738e+001	  8.2934311e+001	  1.5690414e+001	  2.7221832e+001	
  4.9601045e-001	  4.9593673e-001	  1.0000000e+000	  1.0578412e+002	 -7.9930402e-002	  1.8355284e+001	  8.3049149e+001	  1.5652306e+001	  2.7333754e+001	
  5.0006681e-001	  4.9999309e-001	  1.0000000e+000	  1.0581162e+002	 -1.1968216e-001	  1.8221407e+001	  8.3113228e+001	  1.5697170e+001	  2.7540497e+001	
  5.0430979e-001	  5.0423760e-001	  1.0000000e+000	  1.0576856e+002	  8.5096797e-003	  1.8345900e+001	  8.3311752e+001	  1.5733059e+001	  2.7474865e+001	
  5.0839494e-001	  5.0832199e-001	  1.0000000e+000	  1.0575392e+002	 -1.1001233e-001	  1.8296722e+001	  8.3339554e+001	  1.5679174e+001	  2.7637753e+001	
  5.1266518e-001	  5.1259145e-001	  1.0000000e+000	  1.0574508e+002	 -8.3319582e-002	  1.8224092e+001	  8.3456276e+001	  1.5761729e+001	  2.7773525e+001	
  5.1671731e-001	  5.1664321e-001	  1.0000000e+000	  1.0569000e+002	 -1.7569505e-001	  1.8337492e+001	  8.3484375e+001	  1.5705928e+001	  2.7704792e+001	
  5.2095299e-001	  5.2087927e-001	  1.0000000e+000	  1.0568562e+002	 -7.4927658e-002	  1.8311224e+001	  8.3575401e+001	  1.5760239e+001	  2.7761097e+001	
  5.2510112e-001	  5.2502970e-001	  1.0000000e+000	  1.0567369e+002	  5.7609763e-002	  1.8318323e+001	  8.3762909e+001	  1.5817142e+001	  2.7839817e+001	
  5.2918666e-001	  5.2911294e-001	  1.0000000e+000	  1.0567391e+002	 -7.5419955e-002	  1.8301382e+001	  8.3714012e+001	  1.5864265e+001	  2.7843256e+001	
  5.3346074e-001	  5.3338701e-001	  1.0000000e+000	  1.0568822e+002	 -1.6334118e-001	  1.8254557e+001	  8.3667053e+001	  1.5872632e+001	  2.7881294e+001	
  5.3753822e-001	  5.3746449e-001	  1.0000000e+000	  1.0564344e+002	 -7.2438300e-002	  1.8267553e+001	  8.3736359e+001	  1.5940431e+001	  2.7865450e+001	
  5.4170324e-001	  5.4163105e-001	  1.0000000e+000	  1.0562296e+002	 -5.0033215e-002	  1.8311934e+001	  8.3789795e+001	  1.5977049e+001	  2.7836212e+001	
  5.4593585e-001	  5.4586212e-001	  1.0000000e+000	  1.0560638e+002	 -1.9186139e-002	  1.8401663e+001	  8.3775505e+001	  1.5983562e+001	  2.7728998e+001	
  5.5017229e-001	  5.5009895e-001	  1.0000000e+000	  1.0559523e+002	 -1.3630071e-001	  1.8371933e+001	  8.3635689e+001	  1.6004831e+001	  2.7694523e+001	
  5.5422097e-001	  5.5414725e-001	  1.0000000e+000	  1.0561163e+002	 -1.1332916e-001	  1.8291204e+001	  8.3707558e+001	  1.5991394e+001	  2.7777700e+001	
  5.5841979e-001	  5.5834760e-001	  1.0000000e+000	  1.0558412e+002	 -1.4093286e-001	  1.8307219e+001	  8.3629807e+001	  1.6138798e+001	  2.7709587e+001	
  5.6267121e-001	  5.6259787e-001	  1.0000000e+000	  1.0554602e+002	  6.1122421e-002	  1.8358742e+001	  8.3744637e+001	  1.6254065e+001	  2.7615078e+001	
  5.6672949e-001	  5.6665576e-001	  1.0000000e+000	  1.0555091e+002	 -1.9303529e-002	  1.8394474e+001	  8.3662949e+001	  1.6217312e+001	  2.7558847e+001	
  5.7097054e-001	  5.7089643e-001	  1.0000000e+000	  1.0550319e+002	 -1.0065453e-001	  1.8492493e+001	  8.3477333e+001	  1.6264238e+001	  2.7418879e+001	
  5.7504955e-001	  5.7497544e-001	  1.0000000e+000	  1.0554117e+002	 -7.1707115e-002	  1.8247196e+001	  8.3604607e+001	  1.6329739e+001	  2.7642941e+001	
  5.7928216e-001	  5.7920997e-001	  1.0000000e+000	  1.0553262e+002	 -3.1401437e-002	  1.8359497e+001	  8.3566429e+001	  1.6370319e+001	  2.7512779e+001	
  5.8352475e-001	  5.8345026e-001	  1.0000000e+000	  1.0550069e+002	 -6.1528798e-002	  1.8437918e+001	  8.3508171e+001	  1.6447731e+001	  2.7384752e+001	
  5.8757151e-001	  5.8749740e-001	  1.0000000e+000	  1.0552657e+002	 -1.2949592e-001	  1.8359358e+001	  8.3462463e+001	  1.6499836e+001	  2.7477823e+001	
  5.9180987e-001	  5.9173845e-001	  1.0000000e+000	  1.0551141e+002	 -7.5749934e-002	  1.8295973e+001	  8.3501259e+001	  1.6569727e+001	  2.7503273e+001	
  5.9589541e-001	  5.9582399e-001	  1.0000000e+000	  1.0546413e+002	 -1.2855610e-001	  1.8492897e+001	  8.3414803e+001	  1.6541325e+001	  2.7267109e+001	
  6.0012188e-001	  6.0005084e-001	  1.0000000e+000	  1.0547805e+002	 -8.8021457e-002	  1.8346321e+001	  8.3504059e+001	  1.6608814e+001	  2.7427675e+001	
  6.0418169e-001	  6.0410758e-001	  1.0000000e+000	  1.0547044e+002	 -1.0954069e-001	  1.8389498e+001	  8.3459595e+001	  1.6668015e+001	  2.7395781e+001	
  6.0834211e-001	  6.0827030e-001	  1.0000000e+000	  1.0544675e+002	 -6.6114999e-002	  1.8476776e+001	  8.3493774e+001	  1.6653458e+001	  2.7280542e+001	
  6.1258930e-001	  6.1251558e-001	  1.0000000e+000	  1.0544135e+002	 -1.9290306e-001	  1.8406948e+001	  8.3391129e+001	  1.6639175e+001	  2.7286331e+001	
  6.1682345e-001	  6.1674895e-001	  1.0000000e+000	  1.0545862e+002	 -5.6028854e-002	  1.8459017e+001	  8.3472717e+001	  1.6653683e+001	  2.7300011e+001	
  6.2088825e-001	  6.2081453e-001	  1.0000000e+000	  1.0540437e+002	 -4.2249389e-002	  1.8484529e+001	  8.3498306e+001	  1.6591352e+001	  2.7241983e+001	
  6.2513199e-001	  6.2506019e-001	  1.0000000e+000	  1.0541130e+002	 -1.2255232e-001	  1.8469313e+001	  8.3457855e+001	  1.6535837e+001	  2.7296238e+001	
  6.2917645e-001	  6.2910234e-001	  1.0000000e+000	  1.0540968e+002	 -8.4209830e-002	  1.8552990e+001	  8.3416580e+001	  1.6460125e+001	  2.7214064e+001	
