  1.2668354e+000	  1.2668696e+000	  1.0000000e+000	  4.8126926e+001	  8.9225212e+001	  4.0064564e+001	 -6.1850845e+001	  6.0194294e+001	  1.1604749e+002	
  1.2709540e+000	  1.2709947e+000	  1.0000000e+000	  4.8144859e+001	  8.9256325e+001	  4.0001480e+001	 -6.1997547e+001	  6.0212387e+001	  1.1585671e+002	
  1.2750579e+000	  1.2750913e+000	  1.0000000e+000	  4.8262672e+001	  8.9173363e+001	  3.9971031e+001	 -6.2274529e+001	  6.0232742e+001	  1.1568865e+002	
  1.2792740e+000	  1.2793128e+000	  1.0000000e+000	  4.8243256e+001	  8.9242027e+001	  3.9858616e+001	 -6.2401161e+001	  6.0140751e+001	  1.1552856e+002	
  1.2833430e+000	  1.2833765e+000	  1.0000000e+000	  4.8356174e+001	  8.9131912e+001	  3.9989437e+001	 -6.2352333e+001	  6.0147915e+001	  1.1575380e+002	
  1.2876812e+000	  1.2877154e+000	  1.0000000e+000	  4.8367523e+001	  8.9129768e+001	  3.9976940e+001	 -6.2425957e+001	  6.0232414e+001	  1.1565253e+002	
  1.2917445e+000	  1.2917779e+000	  1.0000000e+000	  4.8205231e+001	  8.9247643e+001	  3.9946114e+001	 -6.2279236e+001	  6.0111176e+001	  1.1565628e+002	
  1.2959076e+000	  1.2959418e+000	  1.0000000e+000	  4.8244087e+001	  8.9202385e+001	  3.9904884e+001	 -6.2371792e+001	  6.0146019e+001	  1.1553826e+002	
  1.3001583e+000	  1.3001917e+000	  1.0000000e+000	  4.8239162e+001	  8.9167557e+001	  4.0082588e+001	 -6.2207806e+001	  6.0257393e+001	  1.1577417e+002	
  1.3042231e+000	  1.3042561e+000	  1.0000000e+000	  4.8247208e+001	  8.9234520e+001	  3.9841736e+001	 -6.2540081e+001	  6.0112289e+001	  1.1536329e+002	
  1.3084914e+000	  1.3085248e+000	  1.0000000e+000	  4.8415813e+001	  8.9161171e+001	  3.9914810e+001	 -6.2652130e+001	  6.0215179e+001	  1.1545368e+002	
  1.3126664e+000	  1.3127002e+000	  1.0000000e+000	  4.8312283e+001	  8.9148697e+001	  4.0003914e+001	 -6.2324055e+001	  6.0245922e+001	  1.1570002e+002	
  1.3167354e+000	  1.3167688e+000	  1.0000000e+000	  4.8212189e+001	  8.9193581e+001	  4.0012379e+001	 -6.2203884e+001	  6.0207539e+001	  1.1578057e+002	
  1.3209911e+000	  1.3210241e+000	  1.0000000e+000	  4.8128639e+001	  8.9233765e+001	  4.0044197e+001	 -6.2078735e+001	  6.0180073e+001	  1.1585150e+002	
  1.3250632e+000	  1.3250970e+000	  1.0000000e+000	  4.8067780e+001	  8.9278564e+001	  4.0021885e+001	 -6.2017380e+001	  6.0164978e+001	  1.1579144e+002	
  1.3292332e+000	  1.3292693e+000	  1.0000000e+000	  4.8195221e+001	  8.9192902e+001	  4.0040722e+001	 -6.2115631e+001	  6.0227570e+001	  1.1581937e+002	
  1.3333840e+000	  1.3334201e+000	  1.0000000e+000	  4.8197121e+001	  8.9194206e+001	  4.0032131e+001	 -6.2086243e+001	  6.0234230e+001	  1.1583226e+002	
  1.3376815e+000	  1.3377165e+000	  1.0000000e+000	  4.8249687e+001	  8.9141594e+001	  4.0112022e+001	 -6.2126377e+001	  6.0335896e+001	  1.1591521e+002	
  1.3417509e+000	  1.3417847e+000	  1.0000000e+000	  4.8094810e+001	  8.9285728e+001	  3.9995132e+001	 -6.2139477e+001	  6.0173187e+001	  1.1574932e+002	
  1.3458741e+000	  1.3459079e+000	  1.0000000e+000	  4.8142826e+001	  8.9245872e+001	  3.9972775e+001	 -6.2131077e+001	  6.0165054e+001	  1.1577724e+002	
  1.3501232e+000	  1.3501566e+000	  1.0000000e+000	  4.8200504e+001	  8.9197945e+001	  4.0064537e+001	 -6.2152817e+001	  6.0283142e+001	  1.1582652e+002	
  1.3542053e+000	  1.3542391e+000	  1.0000000e+000	  4.8173203e+001	  8.9242729e+001	  4.0079029e+001	 -6.2120743e+001	  6.0212551e+001	  1.1582079e+002	
  1.3584821e+000	  1.3585159e+000	  1.0000000e+000	  4.8423050e+001	  8.9114357e+001	  3.9979988e+001	 -6.2498657e+001	  6.0298084e+001	  1.1565720e+002	
  1.3626736e+000	  1.3627078e+000	  1.0000000e+000	  4.8180035e+001	  8.9280777e+001	  3.9899139e+001	 -6.2356834e+001	  6.0206451e+001	  1.1547646e+002	
  1.3667680e+000	  1.3668014e+000	  1.0000000e+000	  4.8247890e+001	  8.9208809e+001	  3.9971199e+001	 -6.2365448e+001	  6.0243553e+001	  1.1563078e+002	
  1.3708762e+000	  1.3709115e+000	  1.0000000e+000	  4.8295506e+001	  8.9145615e+001	  4.0100880e+001	 -6.2268841e+001	  6.0345062e+001	  1.1577279e+002	
  1.3751802e+000	  1.3752140e+000	  1.0000000e+000	  4.8111622e+001	  8.9331635e+001	  3.9878040e+001	 -6.2352211e+001	  6.0160957e+001	  1.1539019e+002	
  1.3791974e+000	  1.3792377e+000	  1.0000000e+000	  4.8172386e+001	  8.9205582e+001	  4.0041969e+001	 -6.2214191e+001	  6.0272293e+001	  1.1569971e+002	
  1.3834811e+000	  1.3835148e+000	  1.0000000e+000	  4.8277546e+001	  8.9199432e+001	  4.0030693e+001	 -6.2432220e+001	  6.0319389e+001	  1.1551862e+002	
  1.3875555e+000	  1.3875885e+000	  1.0000000e+000	  4.8274906e+001	  8.9249756e+001	  3.9903374e+001	 -6.2606922e+001	  6.0197025e+001	  1.1534184e+002	
  1.3918073e+000	  1.3918399e+000	  1.0000000e+000	  4.8120178e+001	  8.9260796e+001	  4.0008080e+001	 -6.2350815e+001	  6.0227715e+001	  1.1551465e+002	
  1.3959834e+000	  1.3960191e+000	  1.0000000e+000	  4.8136372e+001	  8.9314613e+001	  3.9921917e+001	 -6.2406654e+001	  6.0183571e+001	  1.1539358e+002	
  1.4000551e+000	  1.4000885e+000	  1.0000000e+000	  4.8125473e+001	  8.9305557e+001	  3.9941029e+001	 -6.2412521e+001	  6.0174713e+001	  1.1537281e+002	
  1.4043012e+000	  1.4043384e+000	  1.0000000e+000	  4.8269154e+001	  8.9189980e+001	  4.0060326e+001	 -6.2459473e+001	  6.0373714e+001	  1.1545766e+002	
  1.4083629e+000	  1.4083975e+000	  1.0000000e+000	  4.8314209e+001	  8.9112167e+001	  4.0141335e+001	 -6.2442684e+001	  6.0401329e+001	  1.1565708e+002	
  1.4125637e+000	  1.4125982e+000	  1.0000000e+000	  4.7933060e+001	  8.9386948e+001	  4.0041897e+001	 -6.2036465e+001	  6.0218834e+001	  1.1564787e+002	
  1.4168592e+000	  1.4168953e+000	  1.0000000e+000	  4.8130791e+001	  8.9193764e+001	  4.0142128e+001	 -6.2185226e+001	  6.0274410e+001	  1.1573462e+002	
  1.4209667e+000	  1.4210008e+000	  1.0000000e+000	  4.8190754e+001	  8.9206032e+001	  4.0025364e+001	 -6.2404823e+001	  6.0248299e+001	  1.1549345e+002	
  1.4250898e+000	  1.4251252e+000	  1.0000000e+000	  4.8218609e+001	  8.9233223e+001	  4.0021004e+001	 -6.2394730e+001	  6.0238907e+001	  1.1551360e+002	
  1.4292176e+000	  1.4292537e+000	  1.0000000e+000	  4.8171799e+001	  8.9262802e+001	  4.0023705e+001	 -6.2369518e+001	  6.0228638e+001	  1.1548669e+002	
  1.4335147e+000	  1.4335489e+000	  1.0000000e+000	  4.8238804e+001	  8.9215836e+001	  4.0016026e+001	 -6.2463585e+001	  6.0255581e+001	  1.1544019e+002	
  1.4376187e+000	  1.4376529e+000	  1.0000000e+000	  4.8354034e+001	  8.9085838e+001	  4.0139034e+001	 -6.2488655e+001	  6.0330547e+001	  1.1561140e+002	
  1.4417284e+000	  1.4417626e+000	  1.0000000e+000	  4.8213051e+001	  8.9245003e+001	  4.0027218e+001	 -6.2406174e+001	  6.0253654e+001	  1.1550656e+002	
  1.4459115e+000	  1.4459472e+000	  1.0000000e+000	  4.8343437e+001	  8.9135345e+001	  4.0034737e+001	 -6.2533058e+001	  6.0272388e+001	  1.1556200e+002	
  1.4501641e+000	  1.4501971e+000	  1.0000000e+000	  4.8220512e+001	  8.9175522e+001	  4.0076466e+001	 -6.2327110e+001	  6.0349224e+001	  1.1565189e+002	
  1.4542323e+000	  1.4542677e+000	  1.0000000e+000	  4.8135620e+001	  8.9257011e+001	  4.0055107e+001	 -6.2320633e+001	  6.0270184e+001	  1.1552029e+002	
  1.4584911e+000	  1.4585241e+000	  1.0000000e+000	  4.8149200e+001	  8.9236053e+001	  4.0164513e+001	 -6.2067432e+001	  6.0346882e+001	  1.1585538e+002	
  1.4625198e+000	  1.4625551e+000	  1.0000000e+000	  4.8366989e+001	  8.9180290e+001	  3.9876263e+001	 -6.2723110e+001	  6.0251976e+001	  1.1530141e+002	
  1.4668200e+000	  1.4668541e+000	  1.0000000e+000	  4.8224022e+001	  8.9181053e+001	  4.0082596e+001	 -6.2258377e+001	  6.0307838e+001	  1.1571346e+002	
  1.4709232e+000	  1.4709569e+000	  1.0000000e+000	  4.8264568e+001	  8.9234077e+001	  3.9981140e+001	 -6.2506004e+001	  6.0232277e+001	  1.1544405e+002	
  1.4751393e+000	  1.4751742e+000	  1.0000000e+000	  4.8158913e+001	  8.9312286e+001	  3.9938728e+001	 -6.2356300e+001	  6.0172295e+001	  1.1550188e+002	
  1.4793277e+000	  1.4793638e+000	  1.0000000e+000	  4.8171379e+001	  8.9278519e+001	  3.9980656e+001	 -6.2398743e+001	  6.0305401e+001	  1.1542175e+002	
  1.4834274e+000	  1.4834635e+000	  1.0000000e+000	  4.8299454e+001	  8.9185394e+001	  3.9993797e+001	 -6.2604687e+001	  6.0346626e+001	  1.1534549e+002	
  1.4875491e+000	  1.4875840e+000	  1.0000000e+000	  4.8302193e+001	  8.9204338e+001	  3.9966660e+001	 -6.2582184e+001	  6.0333294e+001	  1.1539558e+002	
  1.4918412e+000	  1.4918746e+000	  1.0000000e+000	  4.8078316e+001	  8.9248482e+001	  4.0113537e+001	 -6.2124538e+001	  6.0299820e+001	  1.1571988e+002	
  1.4958438e+000	  1.4958795e+000	  1.0000000e+000	  4.8118107e+001	  8.9249847e+001	  4.0109653e+001	 -6.2148098e+001	  6.0333103e+001	  1.1568259e+002	
  1.5001025e+000	  1.5001359e+000	  1.0000000e+000	  4.8190094e+001	  8.9234474e+001	  4.0059032e+001	 -6.2381130e+001	  6.0366577e+001	  1.1548562e+002	
  1.5041869e+000	  1.5042222e+000	  1.0000000e+000	  4.8450954e+001	  8.9142181e+001	  3.9838428e+001	 -6.2964558e+001	  6.0298016e+001	  1.1505782e+002	
  1.5084848e+000	  1.5085205e+000	  1.0000000e+000	  4.8200256e+001	  8.9218689e+001	  4.0056351e+001	 -6.2470913e+001	  6.0329422e+001	  1.1545229e+002	
  1.5126809e+000	  1.5127151e+000	  1.0000000e+000	  4.8020126e+001	  8.9297256e+001	  4.0106030e+001	 -6.2123112e+001	  6.0263130e+001	  1.1566293e+002	
  1.5167864e+000	  1.5168198e+000	  1.0000000e+000	  4.8302914e+001	  8.9174660e+001	  3.9999897e+001	 -6.2616512e+001	  6.0345181e+001	  1.1534530e+002	
  1.5208954e+000	  1.5209288e+000	  1.0000000e+000	  4.8256542e+001	  8.9197350e+001	  4.0074371e+001	 -6.2605515e+001	  6.0314259e+001	  1.1529681e+002	
  1.5251806e+000	  1.5252140e+000	  1.0000000e+000	  4.8334389e+001	  8.9160736e+001	  3.9975731e+001	 -6.2804840e+001	  6.0234863e+001	  1.1518075e+002	
  1.5292362e+000	  1.5292719e+000	  1.0000000e+000	  4.8290939e+001	  8.9171127e+001	  4.0085949e+001	 -6.2652828e+001	  6.0373516e+001	  1.1528677e+002	
  1.5334872e+000	  1.5335206e+000	  1.0000000e+000	  4.8494865e+001	  8.9126724e+001	  3.9868763e+001	 -6.3186558e+001	  6.0269291e+001	  1.1486309e+002	
  1.5376165e+000	  1.5376515e+000	  1.0000000e+000	  4.8225368e+001	  8.9243752e+001	  4.0078133e+001	 -6.2684265e+001	  6.0339558e+001	  1.1517014e+002	
  1.5417182e+000	  1.5417524e+000	  1.0000000e+000	  4.8230770e+001	  8.9148697e+001	  4.0128723e+001	 -6.2615406e+001	  6.0366627e+001	  1.1533288e+002	
  1.5459090e+000	  1.5459428e+000	  1.0000000e+000	  4.8086414e+001	  8.9308800e+001	  4.0018421e+001	 -6.2539017e+001	  6.0244808e+001	  1.1517337e+002	
  1.5500210e+000	  1.5500548e+000	  1.0000000e+000	  4.8274166e+001	  8.9317513e+001	  3.9758717e+001	 -6.3088715e+001	  6.0090385e+001	  1.1477116e+002	
  1.5543177e+000	  1.5543523e+000	  1.0000000e+000	  4.8066036e+001	  8.9342781e+001	  3.9966000e+001	 -6.2726894e+001	  6.0217026e+001	  1.1507706e+002	
  1.5584209e+000	  1.5584551e+000	  1.0000000e+000	  4.8329666e+001	  8.9165115e+001	  4.0027016e+001	 -6.2996155e+001	  6.0317913e+001	  1.1505479e+002	
  1.5626040e+000	  1.5626397e+000	  1.0000000e+000	  4.8192070e+001	  8.9190460e+001	  4.0095383e+001	 -6.2783119e+001	  6.0387226e+001	  1.1515165e+002	
  1.5667034e+000	  1.5667375e+000	  1.0000000e+000	  4.8232430e+001	  8.9225784e+001	  4.0045071e+001	 -6.2945869e+001	  6.0323372e+001	  1.1499588e+002	
  1.5710105e+000	  1.5710466e+000	  1.0000000e+000	  4.8158253e+001	  8.9198128e+001	  4.0195400e+001	 -6.2751675e+001	  6.0381886e+001	  1.1515726e+002	
  1.5751071e+000	  1.5751421e+000	  1.0000000e+000	  4.8244507e+001	  8.9254013e+001	  4.0013271e+001	 -6.3134552e+001	  6.0282272e+001	  1.1480428e+002	
  1.5792015e+000	  1.5792353e+000	  1.0000000e+000	  4.8297031e+001	  8.9195122e+001	  4.0022236e+001	 -6.3418213e+001	  6.0336842e+001	  1.1457849e+002	
  1.5834537e+000	  1.5834871e+000	  1.0000000e+000	  4.8116493e+001	  8.9325989e+001	  3.9974819e+001	 -6.3280651e+001	  6.0204319e+001	  1.1451796e+002	
  1.5875450e+000	  1.5875780e+000	  1.0000000e+000	  4.8269188e+001	  8.9250710e+001	  3.9952499e+001	 -6.3594593e+001	  6.0267799e+001	  1.1432541e+002	
  1.5917945e+000	  1.5918275e+000	  1.0000000e+000	  4.8278572e+001	  8.9274948e+001	  3.9951874e+001	 -6.3634819e+001	  6.0270210e+001	  1.1425156e+002	
  1.5959799e+000	  1.5960141e+000	  1.0000000e+000	  4.8240871e+001	  8.9250481e+001	  4.0062073e+001	 -6.3502045e+001	  6.0328888e+001	  1.1434206e+002	
  1.6000554e+000	  1.6000889e+000	  1.0000000e+000	  4.8164448e+001	  8.9237404e+001	  4.0187984e+001	 -6.3219543e+001	  6.0388058e+001	  1.1465811e+002	
  1.6043065e+000	  1.6043418e+000	  1.0000000e+000	  4.8247528e+001	  8.9221344e+001	  4.0038605e+001	 -6.3636223e+001	  6.0397041e+001	  1.1425282e+002	
  1.6083732e+000	  1.6084066e+000	  1.0000000e+000	  4.8308304e+001	  8.9244308e+001	  4.0024342e+001	 -6.3651627e+001	  6.0364994e+001	  1.1427346e+002	
  1.6125974e+000	  1.6126312e+000	  1.0000000e+000	  4.8313354e+001	  8.9270248e+001	  3.9915020e+001	 -6.3791924e+001	  6.0315552e+001	  1.1410272e+002	
  1.6168572e+000	  1.6168906e+000	  1.0000000e+000	  4.8153992e+001	  8.9286629e+001	  4.0065571e+001	 -6.3418438e+001	  6.0330227e+001	  1.1438250e+002	
  1.6209190e+000	  1.6209520e+000	  1.0000000e+000	  4.8152695e+001	  8.9232399e+001	  4.0178959e+001	 -6.3281696e+001	  6.0379562e+001	  1.1462212e+002	
  1.6251681e+000	  1.6252011e+000	  1.0000000e+000	  4.8026028e+001	  8.9297333e+001	  4.0193863e+001	 -6.3082355e+001	  6.0413986e+001	  1.1464753e+002	
  1.6293642e+000	  1.6293980e+000	  1.0000000e+000	  4.8325096e+001	  8.9174820e+001	  4.0059616e+001	 -6.3599186e+001	  6.0383717e+001	  1.1439403e+002	
  1.6334697e+000	  1.6335058e+000	  1.0000000e+000	  4.8015419e+001	  8.9382156e+001	  4.0068008e+001	 -6.3243843e+001	  6.0280830e+001	  1.1446546e+002	
  1.6375399e+000	  1.6375737e+000	  1.0000000e+000	  4.8308483e+001	  8.9200943e+001	  4.0079445e+001	 -6.3556961e+001	  6.0329346e+001	  1.1442733e+002	
  1.6417902e+000	  1.6418236e+000	  1.0000000e+000	  4.8248108e+001	  8.9221916e+001	  4.0046604e+001	 -6.3546631e+001	  6.0297565e+001	  1.1432465e+002	
  1.6458604e+000	  1.6458934e+000	  1.0000000e+000	  4.8103111e+001	  8.9334496e+001	  3.9985672e+001	 -6.3367893e+001	  6.0213985e+001	  1.1434440e+002	
  1.6501559e+000	  1.6501916e+000	  1.0000000e+000	  4.8199196e+001	  8.9300255e+001	  3.9990395e+001	 -6.3558163e+001	  6.0264229e+001	  1.1424533e+002	
  1.6542323e+000	  1.6542661e+000	  1.0000000e+000	  4.8233597e+001	  8.9162643e+001	  4.0199673e+001	 -6.3272160e+001	  6.0367752e+001	  1.1470184e+002	
  1.6585106e+000	  1.6585443e+000	  1.0000000e+000	  4.8198574e+001	  8.9254456e+001	  4.0086071e+001	 -6.3354931e+001	  6.0257568e+001	  1.1457931e+002	
  1.6625143e+000	  1.6625489e+000	  1.0000000e+000	  4.8240532e+001	  8.9250603e+001	  4.0000549e+001	 -6.3483891e+001	  6.0176281e+001	  1.1445802e+002	
  1.6667734e+000	  1.6668068e+000	  1.0000000e+000	  4.8111702e+001	  8.9303978e+001	  4.0011120e+001	 -6.3304688e+001	  6.0218758e+001	  1.1450549e+002	
  1.6710264e+000	  1.6710598e+000	  1.0000000e+000	  4.8174793e+001	  8.9257034e+001	  4.0078346e+001	 -6.3341972e+001	  6.0245247e+001	  1.1458629e+002	
  1.6750935e+000	  1.6751273e+000	  1.0000000e+000	  4.8046833e+001	  8.9362625e+001	  4.0016373e+001	 -6.3373596e+001	  6.0223499e+001	  1.1440363e+002	
  1.6791855e+000	  1.6792193e+000	  1.0000000e+000	  4.8285694e+001	  8.9252563e+001	  4.0007298e+001	 -6.3720947e+001	  6.0167568e+001	  1.1429841e+002	
  1.6835203e+000	  1.6835545e+000	  1.0000000e+000	  4.8266853e+001	  8.9228836e+001	  4.0011261e+001	 -6.3616566e+001	  6.0266685e+001	  1.1431697e+002	
  1.6875916e+000	  1.6876254e+000	  1.0000000e+000	  4.8254890e+001	  8.9279930e+001	  4.0002331e+001	 -6.3650890e+001	  6.0244297e+001	  1.1427362e+002	
  1.6918365e+000	  1.6918695e+000	  1.0000000e+000	  4.8083366e+001	  8.9267975e+001	  4.0177364e+001	 -6.3180916e+001	  6.0219860e+001	  1.1469549e+002	
  1.6960142e+000	  1.6960503e+000	  1.0000000e+000	  4.8257652e+001	  8.9206032e+001	  4.0097183e+001	 -6.3595318e+001	  6.0284580e+001	  1.1438000e+002	
  1.7000779e+000	  1.7001113e+000	  1.0000000e+000	  4.8225025e+001	  8.9242569e+001	  4.0037220e+001	 -6.3750084e+001	  6.0182232e+001	  1.1424445e+002	
  1.7043539e+000	  1.7043888e+000	  1.0000000e+000	  4.8124962e+001	  8.9284149e+001	  4.0112652e+001	 -6.3498165e+001	  6.0224640e+001	  1.1434715e+002	
  1.7085051e+000	  1.7085408e+000	  1.0000000e+000	  4.8277935e+001	  8.9281708e+001	  3.9943905e+001	 -6.3880436e+001	  6.0165039e+001	  1.1405814e+002	
  1.7126709e+000	  1.7127054e+000	  1.0000000e+000	  4.8284313e+001	  8.9264084e+001	  3.9980736e+001	 -6.3994022e+001	  6.0251995e+001	  1.1394825e+002	
  1.7167357e+000	  1.7167691e+000	  1.0000000e+000	  4.8139061e+001	  8.9274284e+001	  4.0141506e+001	 -6.3459724e+001	  6.0271572e+001	  1.1439590e+002	
  1.7209921e+000	  1.7210251e+000	  1.0000000e+000	  4.8203175e+001	  8.9278488e+001	  4.0027840e+001	 -6.3653149e+001	  6.0239948e+001	  1.1420504e+002	
  1.7250511e+000	  1.7250841e+000	  1.0000000e+000	  4.8038628e+001	  8.9389114e+001	  4.0026241e+001	 -6.3500843e+001	  6.0113785e+001	  1.1420034e+002	
  1.7292188e+000	  1.7292542e+000	  1.0000000e+000	  4.8257793e+001	  8.9277420e+001	  3.9983479e+001	 -6.3905777e+001	  6.0212189e+001	  1.1400021e+002	
  1.7334772e+000	  1.7335106e+000	  1.0000000e+000	  4.8051517e+001	  8.9322525e+001	  4.0144043e+001	 -6.3487823e+001	  6.0231136e+001	  1.1432372e+002	
  1.7375946e+000	  1.7376303e+000	  1.0000000e+000	  4.8248695e+001	  8.9236000e+001	  4.0120678e+001	 -6.3717468e+001	  6.0324471e+001	  1.1417511e+002	
  1.7416870e+000	  1.7417208e+000	  1.0000000e+000	  4.8233025e+001	  8.9225990e+001	  4.0080975e+001	 -6.3667259e+001	  6.0265697e+001	  1.1423788e+002	
  1.7458693e+000	  1.7459051e+000	  1.0000000e+000	  4.8116871e+001	  8.9310623e+001	  4.0020275e+001	 -6.3589340e+001	  6.0173653e+001	  1.1418987e+002	
  1.7501219e+000	  1.7501553e+000	  1.0000000e+000	  4.8207661e+001	  8.9234650e+001	  4.0095867e+001	 -6.3650330e+001	  6.0255894e+001	  1.1424490e+002	
  1.7542528e+000	  1.7542881e+000	  1.0000000e+000	  4.8254852e+001	  8.9220589e+001	  4.0116737e+001	 -6.3734928e+001	  6.0266586e+001	  1.1416440e+002	
  1.7583698e+000	  1.7584036e+000	  1.0000000e+000	  4.8305519e+001	  8.9194672e+001	  4.0122635e+001	 -6.3695053e+001	  6.0229900e+001	  1.1435140e+002	
  1.7625206e+000	  1.7625567e+000	  1.0000000e+000	  4.8150890e+001	  8.9259727e+001	  4.0102589e+001	 -6.3561241e+001	  6.0167812e+001	  1.1426637e+002	
  1.7667859e+000	  1.7668193e+000	  1.0000000e+000	  4.8067741e+001	  8.9246681e+001	  4.0160378e+001	 -6.3415813e+001	  6.0275185e+001	  1.1429761e+002	
  1.7708510e+000	  1.7708845e+000	  1.0000000e+000	  4.8258598e+001	  8.9232315e+001	  4.0043022e+001	 -6.3803093e+001	  6.0159542e+001	  1.1407615e+002	
  1.7750963e+000	  1.7751293e+000	  1.0000000e+000	  4.8250732e+001	  8.9259041e+001	  4.0011551e+001	 -6.3816021e+001	  6.0168243e+001	  1.1402204e+002	
  1.7792229e+000	  1.7792587e+000	  1.0000000e+000	  4.8264442e+001	  8.9226707e+001	  4.0031223e+001	 -6.3809425e+001	  6.0144993e+001	  1.1414019e+002	
  1.7834740e+000	  1.7835074e+000	  1.0000000e+000	  4.8284752e+001	  8.9209404e+001	  4.0082550e+001	 -6.3849232e+001	  6.0207005e+001	  1.1410896e+002	
  1.7875949e+000	  1.7876455e+000	  1.0000000e+000	  4.8300892e+001	  8.9258102e+001	  3.9954544e+001	 -6.3926746e+001	  6.0111649e+001	  1.1396127e+002	
  1.7918029e+000	  1.7918374e+000	  1.0000000e+000	  4.8140446e+001	  8.9325500e+001	  3.9985455e+001	 -6.3671646e+001	  6.0055779e+001	  1.1406274e+002	
  1.7959952e+000	  1.7960305e+000	  1.0000000e+000	  4.8101910e+001	  8.9340050e+001	  3.9984352e+001	 -6.3584778e+001	  6.0147575e+001	  1.1407887e+002	
  1.8000719e+000	  1.8001061e+000	  1.0000000e+000	  4.8272533e+001	  8.9192604e+001	  4.0165432e+001	 -6.3516716e+001	  6.0217297e+001	  1.1445114e+002	
  1.8043260e+000	  1.8043598e+000	  1.0000000e+000	  4.7987095e+001	  8.9343147e+001	  4.0159637e+001	 -6.3210533e+001	  6.0205879e+001	  1.1446273e+002	
  1.8083904e+000	  1.8084238e+000	  1.0000000e+000	  4.8293552e+001	  8.9240112e+001	  4.0018787e+001	 -6.3691261e+001	  6.0158817e+001	  1.1420245e+002	
  1.8125274e+000	  1.8125612e+000	  1.0000000e+000	  4.8250717e+001	  8.9190170e+001	  4.0124359e+001	 -6.3477505e+001	  6.0232548e+001	  1.1441227e+002	
  1.8167773e+000	  1.8168107e+000	  1.0000000e+000	  4.8161457e+001	  8.9296417e+001	  4.0039970e+001	 -6.3437450e+001	  6.0185204e+001	  1.1432057e+002	
  1.8208502e+000	  1.8208836e+000	  1.0000000e+000	  4.8237007e+001	  8.9230568e+001	  4.0067566e+001	 -6.3418587e+001	  6.0229286e+001	  1.1434579e+002	
  1.8251054e+000	  1.8251400e+000	  1.0000000e+000	  4.8187893e+001	  8.9194801e+001	  4.0158112e+001	 -6.3282726e+001	  6.0188015e+001	  1.1462663e+002	
  1.8292278e+000	  1.8292635e+000	  1.0000000e+000	  4.8360111e+001	  8.9160728e+001	  4.0081169e+001	 -6.3551762e+001	  6.0252350e+001	  1.1442627e+002	
  1.8335230e+000	  1.8335572e+000	  1.0000000e+000	  4.8104702e+001	  8.9326958e+001	  4.0000431e+001	 -6.3259922e+001	  6.0154816e+001	  1.1442187e+002	
  1.8376281e+000	  1.8376619e+000	  1.0000000e+000	  4.8221565e+001	  8.9240768e+001	  4.0015064e+001	 -6.3226517e+001	  6.0196064e+001	  1.1456419e+002	
  1.8417525e+000	  1.8417878e+000	  1.0000000e+000	  4.8098858e+001	  8.9280548e+001	  4.0103264e+001	 -6.2959347e+001	  6.0284645e+001	  1.1467805e+002	
  1.8458453e+000	  1.8458791e+000	  1.0000000e+000	  4.8380203e+001	  8.9129593e+001	  4.0118900e+001	 -6.3228024e+001	  6.0380199e+001	  1.1468430e+002	
  1.8501040e+000	  1.8501374e+000	  1.0000000e+000	  4.8295559e+001	  8.9157471e+001	  4.0154030e+001	 -6.2974495e+001	  6.0337032e+001	  1.1490811e+002	
  1.8543562e+000	  1.8543896e+000	  1.0000000e+000	  4.8187767e+001	  8.9238617e+001	  4.0159370e+001	 -6.2882084e+001	  6.0350807e+001	  1.1485513e+002	
  1.8584283e+000	  1.8584621e+000	  1.0000000e+000	  4.8224171e+001	  8.9183998e+001	  4.0181290e+001	 -6.2696491e+001	  6.0415127e+001	  1.1510330e+002	
  1.8625192e+000	  1.8625530e+000	  1.0000000e+000	  4.8274319e+001	  8.9233925e+001	  4.0024799e+001	 -6.2834236e+001	  6.0326450e+001	  1.1489844e+002	
  1.8667791e+000	  1.8668121e+000	  1.0000000e+000	  4.8151093e+001	  8.9228493e+001	  4.0099926e+001	 -6.2653969e+001	  6.0394474e+001	  1.1503093e+002	
  1.8710278e+000	  1.8710609e+000	  1.0000000e+000	  4.8199757e+001	  8.9278671e+001	  3.9931473e+001	 -6.2748669e+001	  6.0300270e+001	  1.1490498e+002	
  1.8751015e+000	  1.8751353e+000	  1.0000000e+000	  4.8143921e+001	  8.9248512e+001	  4.0066662e+001	 -6.2532799e+001	  6.0327744e+001	  1.1518143e+002	
  1.8792362e+000	  1.8792715e+000	  1.0000000e+000	  4.8286495e+001	  8.9198814e+001	  4.0043098e+001	 -6.2734818e+001	  6.0411671e+001	  1.1510799e+002	
  1.8835267e+000	  1.8835605e+000	  1.0000000e+000	  4.8229389e+001	  8.9222824e+001	  4.0027744e+001	 -6.2629776e+001	  6.0401978e+001	  1.1512395e+002	
  1.8876227e+000	  1.8876564e+000	  1.0000000e+000	  4.8159298e+001	  8.9245644e+001	  4.0105206e+001	 -6.2381916e+001	  6.0384659e+001	  1.1533163e+002	
  1.8917435e+000	  1.8917777e+000	  1.0000000e+000	  4.8163837e+001	  8.9261223e+001	  4.0083588e+001	 -6.2489395e+001	  6.0457119e+001	  1.1520042e+002	
  1.8958859e+000	  1.8959204e+000	  1.0000000e+000	  4.8206593e+001	  8.9223579e+001	  4.0052731e+001	 -6.2516632e+001	  6.0446690e+001	  1.1524844e+002	
