  1.6256001e-001	  1.6259418e-001	  1.0000000e+000	  6.5719414e-001	  4.7751880e+000	  3.3397159e-001	 -1.4906113e+002	  5.3190041e+000	 -2.7522030e+001	
  1.6682333e-001	  1.6685904e-001	  1.0000000e+000	  6.5721381e-001	  4.7751708e+000	  3.3397457e-001	 -1.4906090e+002	  5.3191061e+000	 -2.7522184e+001	
  1.7089390e-001	  1.7092769e-001	  1.0000000e+000	  6.5721667e-001	  4.7751560e+000	  3.3400267e-001	 -1.4906035e+002	  5.3192978e+000	 -2.7522532e+001	
  1.7516836e-001	  1.7520215e-001	  1.0000000e+000	  6.5724796e-001	  4.7751312e+000	  3.3400393e-001	 -1.4906087e+002	  5.3194337e+000	 -2.7522827e+001	
  1.7923470e-001	  1.7926849e-001	  1.0000000e+000	  6.5728283e-001	  4.7751136e+000	  3.3403268e-001	 -1.4906157e+002	  5.3197622e+000	 -2.7523144e+001	
  1.8350954e-001	  1.8354909e-001	  1.0000000e+000	  6.5731484e-001	  4.7750931e+000	  3.3404574e-001	 -1.4906190e+002	  5.3200436e+000	 -2.7523516e+001	
  1.8764078e-001	  1.8767495e-001	  1.0000000e+000	  6.5736526e-001	  4.7750697e+000	  3.3406305e-001	 -1.4906290e+002	  5.3202481e+000	 -2.7523916e+001	
  1.9173438e-001	  1.9176932e-001	  1.0000000e+000	  6.5740049e-001	  4.7750478e+000	  3.3406124e-001	 -1.4906314e+002	  5.3203793e+000	 -2.7523987e+001	
  1.9588597e-001	  1.9592053e-001	  1.0000000e+000	  6.5741789e-001	  4.7750344e+000	  3.3408609e-001	 -1.4906290e+002	  5.3206625e+000	 -2.7524376e+001	
  2.0013739e-001	  2.0017079e-001	  1.0000000e+000	  6.5746272e-001	  4.7750177e+000	  3.3408508e-001	 -1.4906375e+002	  5.3208423e+000	 -2.7524487e+001	
  2.0422447e-001	  2.0425864e-001	  1.0000000e+000	  6.5750647e-001	  4.7749929e+000	  3.3412632e-001	 -1.4906454e+002	  5.3211279e+000	 -2.7525051e+001	
  2.0852350e-001	  2.0855844e-001	  1.0000000e+000	  6.5754139e-001	  4.7749777e+000	  3.3411652e-001	 -1.4906477e+002	  5.3213830e+000	 -2.7525244e+001	
  2.1259215e-001	  2.1262555e-001	  1.0000000e+000	  6.5759301e-001	  4.7749510e+000	  3.3416212e-001	 -1.4906596e+002	  5.3217869e+000	 -2.7525734e+001	
  2.1684433e-001	  2.1687774e-001	  1.0000000e+000	  6.5762520e-001	  4.7749224e+000	  3.3415183e-001	 -1.4906615e+002	  5.3218584e+000	 -2.7525946e+001	
  2.2094139e-001	  2.2097557e-001	  1.0000000e+000	  6.5764624e-001	  4.7749052e+000	  3.3418104e-001	 -1.4906612e+002	  5.3222003e+000	 -2.7526192e+001	
  2.2503116e-001	  2.2506802e-001	  1.0000000e+000	  6.5770817e-001	  4.7748866e+000	  3.3419472e-001	 -1.4906778e+002	  5.3225470e+000	 -2.7526558e+001	
  2.2929871e-001	  2.2933327e-001	  1.0000000e+000	  6.5770978e-001	  4.7748723e+000	  3.3419371e-001	 -1.4906682e+002	  5.3227487e+000	 -2.7526592e+001	
  2.3335967e-001	  2.3339346e-001	  1.0000000e+000	  6.5773684e-001	  4.7748632e+000	  3.3419976e-001	 -1.4906732e+002	  5.3228884e+000	 -2.7526724e+001	
  2.3761916e-001	  2.3765295e-001	  1.0000000e+000	  6.5778357e-001	  4.7748556e+000	  3.3422160e-001	 -1.4906860e+002	  5.3231325e+000	 -2.7527077e+001	
  2.4180300e-001	  2.4183871e-001	  1.0000000e+000	  6.5779847e-001	  4.7748504e+000	  3.3421010e-001	 -1.4906841e+002	  5.3233595e+000	 -2.7527065e+001	
  2.4597878e-001	  2.4601372e-001	  1.0000000e+000	  6.5779805e-001	  4.7748413e+000	  3.3422819e-001	 -1.4906799e+002	  5.3235030e+000	 -2.7527218e+001	
  2.5006777e-001	  2.5010195e-001	  1.0000000e+000	  6.5778786e-001	  4.7748508e+000	  3.3420432e-001	 -1.4906720e+002	  5.3235660e+000	 -2.7527115e+001	
  2.5433762e-001	  2.5437180e-001	  1.0000000e+000	  6.5777016e-001	  4.7748504e+000	  3.3421212e-001	 -1.4906645e+002	  5.3238482e+000	 -2.7527241e+001	
  2.5835866e-001	  2.5839513e-001	  1.0000000e+000	  6.5774095e-001	  4.7748618e+000	  3.3418664e-001	 -1.4906528e+002	  5.3238683e+000	 -2.7527197e+001	
  2.6262236e-001	  2.6265692e-001	  1.0000000e+000	  6.5772313e-001	  4.7748623e+000	  3.3418941e-001	 -1.4906476e+002	  5.3239245e+000	 -2.7527441e+001	
  2.6668986e-001	  2.6672365e-001	  1.0000000e+000	  6.5768737e-001	  4.7748623e+000	  3.3417627e-001	 -1.4906351e+002	  5.3240495e+000	 -2.7527351e+001	
  2.7100617e-001	  2.7103996e-001	  1.0000000e+000	  6.5767264e-001	  4.7748661e+000	  3.3415771e-001	 -1.4906310e+002	  5.3240352e+000	 -2.7527288e+001	
  2.7503757e-001	  2.7507405e-001	  1.0000000e+000	  6.5765202e-001	  4.7748628e+000	  3.3417645e-001	 -1.4906250e+002	  5.3242879e+000	 -2.7527441e+001	
  2.7929514e-001	  2.7932969e-001	  1.0000000e+000	  6.5766394e-001	  4.7748551e+000	  3.3417648e-001	 -1.4906300e+002	  5.3242927e+000	 -2.7527588e+001	
  2.8343866e-001	  2.8347706e-001	  1.0000000e+000	  6.5769535e-001	  4.7748356e+000	  3.3419693e-001	 -1.4906413e+002	  5.3244681e+000	 -2.7527845e+001	
  2.8752689e-001	  2.8756106e-001	  1.0000000e+000	  6.5771490e-001	  4.7748246e+000	  3.3420581e-001	 -1.4906442e+002	  5.3245368e+000	 -2.7528028e+001	
  2.9168769e-001	  2.9172417e-001	  1.0000000e+000	  6.5774405e-001	  4.7748065e+000	  3.3420020e-001	 -1.4906508e+002	  5.3245659e+000	 -2.7527987e+001	
  2.9598058e-001	  2.9601475e-001	  1.0000000e+000	  6.5777516e-001	  4.7747993e+000	  3.3420256e-001	 -1.4906566e+002	  5.3246436e+000	 -2.7528212e+001	
  3.0008455e-001	  3.0011873e-001	  1.0000000e+000	  6.5777588e-001	  4.7747931e+000	  3.3421221e-001	 -1.4906512e+002	  5.3248358e+000	 -2.7528141e+001	
  3.0418046e-001	  3.0421464e-001	  1.0000000e+000	  6.5779412e-001	  4.7747898e+000	  3.3422908e-001	 -1.4906548e+002	  5.3249688e+000	 -2.7528599e+001	
  3.0852480e-001	  3.0856090e-001	  1.0000000e+000	  6.5781146e-001	  4.7747884e+000	  3.3422256e-001	 -1.4906566e+002	  5.3250980e+000	 -2.7528582e+001	
  3.1260075e-001	  3.1263530e-001	  1.0000000e+000	  6.5780997e-001	  4.7747788e+000	  3.3422843e-001	 -1.4906534e+002	  5.3252158e+000	 -2.7528563e+001	
  3.1667899e-001	  3.1671317e-001	  1.0000000e+000	  6.5780044e-001	  4.7747812e+000	  3.3423066e-001	 -1.4906473e+002	  5.3252873e+000	 -2.7528593e+001	
  3.2094616e-001	  3.2098071e-001	  1.0000000e+000	  6.5777719e-001	  4.7747860e+000	  3.3422360e-001	 -1.4906380e+002	  5.3253016e+000	 -2.7528467e+001	
  3.2501096e-001	  3.2504744e-001	  1.0000000e+000	  6.5775830e-001	  4.7747817e+000	  3.3423841e-001	 -1.4906331e+002	  5.3254657e+000	 -2.7528564e+001	
  3.2926776e-001	  3.2930155e-001	  1.0000000e+000	  6.5775555e-001	  4.7747850e+000	  3.3422235e-001	 -1.4906328e+002	  5.3254371e+000	 -2.7528494e+001	
  3.3352878e-001	  3.3356257e-001	  1.0000000e+000	  6.5776116e-001	  4.7747812e+000	  3.3422050e-001	 -1.4906361e+002	  5.3253875e+000	 -2.7528498e+001	
  3.3758936e-001	  3.3762277e-001	  1.0000000e+000	  6.5777290e-001	  4.7747774e+000	  3.3421150e-001	 -1.4906401e+002	  5.3255134e+000	 -2.7528383e+001	
  3.4174863e-001	  3.4178280e-001	  1.0000000e+000	  6.5775675e-001	  4.7747846e+000	  3.3421484e-001	 -1.4906328e+002	  5.3254976e+000	 -2.7528425e+001	
  3.4601041e-001	  3.4604382e-001	  1.0000000e+000	  6.5777177e-001	  4.7747774e+000	  3.3421084e-001	 -1.4906395e+002	  5.3254757e+000	 -2.7528494e+001	
  3.5007714e-001	  3.5011055e-001	  1.0000000e+000	  6.5777069e-001	  4.7747784e+000	  3.3420819e-001	 -1.4906384e+002	  5.3254662e+000	 -2.7528324e+001	
  3.5418419e-001	  3.5422066e-001	  1.0000000e+000	  6.5777385e-001	  4.7747760e+000	  3.3421141e-001	 -1.4906398e+002	  5.3254266e+000	 -2.7528404e+001	
  3.5846594e-001	  3.5850203e-001	  1.0000000e+000	  6.5778893e-001	  4.7747707e+000	  3.3421287e-001	 -1.4906454e+002	  5.3253813e+000	 -2.7528673e+001	
  3.6255148e-001	  3.6258527e-001	  1.0000000e+000	  6.5777361e-001	  4.7747722e+000	  3.3421835e-001	 -1.4906381e+002	  5.3255358e+000	 -2.7528475e+001	
  3.6680559e-001	  3.6683938e-001	  1.0000000e+000	  6.5777576e-001	  4.7747741e+000	  3.3422485e-001	 -1.4906398e+002	  5.3255353e+000	 -2.7528578e+001	
  3.7090649e-001	  3.7094028e-001	  1.0000000e+000	  6.5779728e-001	  4.7747736e+000	  3.3422032e-001	 -1.4906477e+002	  5.3255458e+000	 -2.7528566e+001	
  3.7502582e-001	  3.7506115e-001	  1.0000000e+000	  6.5781111e-001	  4.7747655e+000	  3.3424139e-001	 -1.4906519e+002	  5.3256273e+000	 -2.7528530e+001	
  3.7932908e-001	  3.7936441e-001	  1.0000000e+000	  6.5785396e-001	  4.7747474e+000	  3.3423096e-001	 -1.4906660e+002	  5.3255315e+000	 -2.7528423e+001	
  3.8340541e-001	  3.8343958e-001	  1.0000000e+000	  6.5787452e-001	  4.7747431e+000	  3.3427435e-001	 -1.4906709e+002	  5.3255305e+000	 -2.7528427e+001	
  3.8751360e-001	  3.8755008e-001	  1.0000000e+000	  6.5792406e-001	  4.7747235e+000	  3.3427110e-001	 -1.4906856e+002	  5.3255997e+000	 -2.7528345e+001	
  3.9185756e-001	  3.9189327e-001	  1.0000000e+000	  6.5799171e-001	  4.7747040e+000	  3.3430892e-001	 -1.4907062e+002	  5.3255525e+000	 -2.7528549e+001	
  3.9592467e-001	  3.9595846e-001	  1.0000000e+000	  6.5806603e-001	  4.7746820e+000	  3.3432803e-001	 -1.4907268e+002	  5.3256369e+000	 -2.7528639e+001	
  4.0018185e-001	  4.0021564e-001	  1.0000000e+000	  6.5816545e-001	  4.7746501e+000	  3.3437130e-001	 -1.4907567e+002	  5.3258123e+000	 -2.7529036e+001	
  4.0425319e-001	  4.0428698e-001	  1.0000000e+000	  6.5824491e-001	  4.7746205e+000	  3.3438602e-001	 -1.4907751e+002	  5.3258834e+000	 -2.7529118e+001	
  4.0849386e-001	  4.0853033e-001	  1.0000000e+000	  6.5831518e-001	  4.7745991e+000	  3.3440766e-001	 -1.4907909e+002	  5.3260436e+000	 -2.7529285e+001	
  4.1259476e-001	  4.1262893e-001	  1.0000000e+000	  6.5835315e-001	  4.7745833e+000	  3.3441916e-001	 -1.4907961e+002	  5.3262262e+000	 -2.7529348e+001	
  4.1669220e-001	  4.1672638e-001	  1.0000000e+000	  6.5835643e-001	  4.7745709e+000	  3.3441937e-001	 -1.4907913e+002	  5.3263173e+000	 -2.7529102e+001	
  4.2097741e-001	  4.2101120e-001	  1.0000000e+000	  6.5840077e-001	  4.7745590e+000	  3.3444491e-001	 -1.4908081e+002	  5.3264451e+000	 -2.7529352e+001	
  4.2514436e-001	  4.2518084e-001	  1.0000000e+000	  6.5840542e-001	  4.7745543e+000	  3.3442068e-001	 -1.4908060e+002	  5.3264403e+000	 -2.7529264e+001	
  4.2921377e-001	  4.2924795e-001	  1.0000000e+000	  6.5839398e-001	  4.7745543e+000	  3.3441654e-001	 -1.4908015e+002	  5.3264871e+000	 -2.7529053e+001	
  4.3346942e-001	  4.3350436e-001	  1.0000000e+000	  6.5838778e-001	  4.7745576e+000	  3.3439541e-001	 -1.4908015e+002	  5.3264742e+000	 -2.7528980e+001	
  4.3753729e-001	  4.3757108e-001	  1.0000000e+000	  6.5837789e-001	  4.7745647e+000	  3.3440325e-001	 -1.4908018e+002	  5.3265452e+000	 -2.7529106e+001	
  4.4183594e-001	  4.4187050e-001	  1.0000000e+000	  6.5836507e-001	  4.7745728e+000	  3.3439770e-001	 -1.4908005e+002	  5.3266535e+000	 -2.7529102e+001	
  4.4590497e-001	  4.4593838e-001	  1.0000000e+000	  6.5832204e-001	  4.7745800e+000	  3.3436719e-001	 -1.4907881e+002	  5.3266253e+000	 -2.7528753e+001	
  4.5016369e-001	  4.5019748e-001	  1.0000000e+000	  6.5832222e-001	  4.7745829e+000	  3.3439094e-001	 -1.4907962e+002	  5.3267732e+000	 -2.7529091e+001	
  4.5422235e-001	  4.5425614e-001	  1.0000000e+000	  6.5829474e-001	  4.7745848e+000	  3.3437014e-001	 -1.4907887e+002	  5.3267436e+000	 -2.7528837e+001	
  4.5849028e-001	  4.5852484e-001	  1.0000000e+000	  6.5828627e-001	  4.7745852e+000	  3.3438084e-001	 -1.4907909e+002	  5.3268528e+000	 -2.7528898e+001	
  4.6256469e-001	  4.6259887e-001	  1.0000000e+000	  6.5830064e-001	  4.7745800e+000	  3.3440337e-001	 -1.4908002e+002	  5.3269191e+000	 -2.7529039e+001	
  4.6681726e-001	  4.6685105e-001	  1.0000000e+000	  6.5835190e-001	  4.7745638e+000	  3.3438736e-001	 -1.4908192e+002	  5.3269153e+000	 -2.7528896e+001	
  4.7088706e-001	  4.7092085e-001	  1.0000000e+000	  6.5839988e-001	  4.7745371e+000	  3.3443406e-001	 -1.4908354e+002	  5.3269367e+000	 -2.7529165e+001	
  4.7517688e-001	  4.7521297e-001	  1.0000000e+000	  6.5848500e-001	  4.7745109e+000	  3.3444354e-001	 -1.4908611e+002	  5.3269372e+000	 -2.7529316e+001	
  4.7925897e-001	  4.7929314e-001	  1.0000000e+000	  6.5855986e-001	  4.7744846e+000	  3.3448195e-001	 -1.4908804e+002	  5.3271613e+000	 -2.7529648e+001	
  4.8350847e-001	  4.8354226e-001	  1.0000000e+000	  6.5863079e-001	  4.7744641e+000	  3.3451054e-001	 -1.4908968e+002	  5.3272648e+000	 -2.7529856e+001	
  4.8757366e-001	  4.8760745e-001	  1.0000000e+000	  6.5868551e-001	  4.7744422e+000	  3.3449873e-001	 -1.4909070e+002	  5.3270106e+000	 -2.7529633e+001	
  4.9183237e-001	  4.9186655e-001	  1.0000000e+000	  6.5873826e-001	  4.7744217e+000	  3.3453709e-001	 -1.4909195e+002	  5.3271508e+000	 -2.7529810e+001	
  4.9590102e-001	  4.9593481e-001	  1.0000000e+000	  6.5880364e-001	  4.7743940e+000	  3.3455080e-001	 -1.4909360e+002	  5.3271832e+000	 -2.7530024e+001	
  5.0016242e-001	  5.0019621e-001	  1.0000000e+000	  6.5882522e-001	  4.7743897e+000	  3.3456349e-001	 -1.4909344e+002	  5.3270254e+000	 -2.7530073e+001	
  5.0422569e-001	  5.0425948e-001	  1.0000000e+000	  6.5885055e-001	  4.7743788e+000	  3.3458206e-001	 -1.4909389e+002	  5.3271189e+000	 -2.7530144e+001	
  5.0847289e-001	  5.0850783e-001	  1.0000000e+000	  6.5886647e-001	  4.7743664e+000	  3.3459628e-001	 -1.4909407e+002	  5.3271527e+000	 -2.7530310e+001	
  5.1254000e-001	  5.1257379e-001	  1.0000000e+000	  6.5890241e-001	  4.7743568e+000	  3.3459070e-001	 -1.4909503e+002	  5.3271098e+000	 -2.7530340e+001	
  5.1667968e-001	  5.1671578e-001	  1.0000000e+000	  6.5895963e-001	  4.7743402e+000	  3.3461827e-001	 -1.4909682e+002	  5.3270693e+000	 -2.7530769e+001	
  5.2093763e-001	  5.2097142e-001	  1.0000000e+000	  6.5898013e-001	  4.7743278e+000	  3.3462286e-001	 -1.4909680e+002	  5.3270941e+000	 -2.7530882e+001	
  5.2517638e-001	  5.2521248e-001	  1.0000000e+000	  6.5899670e-001	  4.7743149e+000	  3.3464053e-001	 -1.4909700e+002	  5.3272405e+000	 -2.7530912e+001	
  5.2928880e-001	  5.2932336e-001	  1.0000000e+000	  6.5898842e-001	  4.7743106e+000	  3.3463439e-001	 -1.4909624e+002	  5.3269839e+000	 -2.7530886e+001	
  5.3340813e-001	  5.3344423e-001	  1.0000000e+000	  6.5901029e-001	  4.7742953e+000	  3.3465153e-001	 -1.4909708e+002	  5.3269982e+000	 -2.7531084e+001	
  5.3767606e-001	  5.3771216e-001	  1.0000000e+000	  6.5903604e-001	  4.7742820e+000	  3.3466277e-001	 -1.4909776e+002	  5.3269176e+000	 -2.7531303e+001	
  5.4167406e-001	  5.4171015e-001	  1.0000000e+000	  6.5907687e-001	  4.7742648e+000	  3.3467215e-001	 -1.4909892e+002	  5.3269196e+000	 -2.7531469e+001	
  5.4593354e-001	  5.4596772e-001	  1.0000000e+000	  6.5911686e-001	  4.7742424e+000	  3.3469728e-001	 -1.4910001e+002	  5.3270040e+000	 -2.7531752e+001	
  5.5019418e-001	  5.5022797e-001	  1.0000000e+000	  6.5914190e-001	  4.7742343e+000	  3.3471242e-001	 -1.4910028e+002	  5.3270893e+000	 -2.7531876e+001	
  5.5426820e-001	  5.5430276e-001	  1.0000000e+000	  6.5918702e-001	  4.7742119e+000	  3.3472642e-001	 -1.4910150e+002	  5.3271527e+000	 -2.7532118e+001	
  5.5845434e-001	  5.5849236e-001	  1.0000000e+000	  6.5920770e-001	  4.7741928e+000	  3.3476296e-001	 -1.4910182e+002	  5.3274016e+000	 -2.7532429e+001	
  5.6253413e-001	  5.6256830e-001	  1.0000000e+000	  6.5927327e-001	  4.7741747e+000	  3.3477199e-001	 -1.4910378e+002	  5.3274732e+000	 -2.7532761e+001	
  5.6679092e-001	  5.6682471e-001	  1.0000000e+000	  6.5930742e-001	  4.7741456e+000	  3.3478585e-001	 -1.4910429e+002	  5.3274980e+000	 -2.7532921e+001	
  5.7086072e-001	  5.7089489e-001	  1.0000000e+000	  6.5937108e-001	  4.7741213e+000	  3.3481553e-001	 -1.4910606e+002	  5.3276196e+000	 -2.7533354e+001	
  5.7513633e-001	  5.7517012e-001	  1.0000000e+000	  6.5942472e-001	  4.7741003e+000	  3.3482200e-001	 -1.4910716e+002	  5.3276882e+000	 -2.7533554e+001	
  5.7919423e-001	  5.7922802e-001	  1.0000000e+000	  6.5945482e-001	  4.7740793e+000	  3.3484042e-001	 -1.4910747e+002	  5.3277316e+000	 -2.7533834e+001	
  5.8337576e-001	  5.8341071e-001	  1.0000000e+000	  6.5949786e-001	  4.7740569e+000	  3.3484584e-001	 -1.4910838e+002	  5.3277497e+000	 -2.7534075e+001	
  5.8767096e-001	  5.8770513e-001	  1.0000000e+000	  6.5953296e-001	  4.7740316e+000	  3.3488509e-001	 -1.4910918e+002	  5.3280182e+000	 -2.7534491e+001	
  5.9185403e-001	  5.9188859e-001	  1.0000000e+000	  6.5956813e-001	  4.7740097e+000	  3.3487177e-001	 -1.4910971e+002	  5.3280101e+000	 -2.7534473e+001	
  5.9593036e-001	  5.9596415e-001	  1.0000000e+000	  6.5962672e-001	  4.7739806e+000	  3.3491248e-001	 -1.4911137e+002	  5.3280687e+000	 -2.7534861e+001	
  6.0019061e-001	  6.0022440e-001	  1.0000000e+000	  6.5969616e-001	  4.7739615e+000	  3.3494499e-001	 -1.4911317e+002	  5.3281775e+000	 -2.7535484e+001	
  6.0429036e-001	  6.0432645e-001	  1.0000000e+000	  6.5974838e-001	  4.7739329e+000	  3.3496380e-001	 -1.4911411e+002	  5.3284307e+000	 -2.7535814e+001	
  6.0839471e-001	  6.0843119e-001	  1.0000000e+000	  6.5978956e-001	  4.7739100e+000	  3.3498007e-001	 -1.4911473e+002	  5.3285174e+000	 -2.7535946e+001	
  6.1269451e-001	  6.1272869e-001	  1.0000000e+000	  6.5982884e-001	  4.7738986e+000	  3.3499959e-001	 -1.4911534e+002	  5.3286700e+000	 -2.7536341e+001	
  6.1680540e-001	  6.1683996e-001	  1.0000000e+000	  6.5987611e-001	  4.7738767e+000	  3.3499494e-001	 -1.4911626e+002	  5.3286433e+000	 -2.7536406e+001	
  6.2090092e-001	  6.2093471e-001	  1.0000000e+000	  6.5991163e-001	  4.7738552e+000	  3.3504185e-001	 -1.4911693e+002	  5.3287964e+000	 -2.7536800e+001	
