  5.8359885e-002	  5.8394060e-002	  1.0000000e+000	  2.4908403e+001	 -3.5882336e+001	 -2.5191853e+001	  9.4573349e+001	 -8.8373899e+000	  1.0016109e+002	
  6.2635113e-002	  6.2669287e-002	  1.0000000e+000	  2.4904987e+001	 -3.5887577e+001	 -2.5187653e+001	  9.4545006e+001	 -8.8286953e+000	  1.0015784e+002	
  6.6724110e-002	  6.6757900e-002	  1.0000000e+000	  2.4907625e+001	 -3.5881935e+001	 -2.5190752e+001	  9.4533241e+001	 -8.8430614e+000	  1.0015314e+002	
  7.0988586e-002	  7.1022376e-002	  1.0000000e+000	  2.4912239e+001	 -3.5875889e+001	 -2.5192326e+001	  9.4526566e+001	 -8.8573017e+000	  1.0014890e+002	
  7.5114445e-002	  7.5153995e-002	  1.0000000e+000	  2.4911222e+001	 -3.5881535e+001	 -2.5184397e+001	  9.4512810e+001	 -8.8403492e+000	  1.0013899e+002	
  7.9212658e-002	  7.9249136e-002	  1.0000000e+000	  2.4906960e+001	 -3.5880192e+001	 -2.5186617e+001	  9.4492188e+001	 -8.8437262e+000	  1.0013367e+002	
  8.3460239e-002	  8.3494029e-002	  1.0000000e+000	  2.4915871e+001	 -3.5865936e+001	 -2.5196924e+001	  9.4514687e+001	 -8.8689346e+000	  1.0013407e+002	
  8.7521973e-002	  8.7556147e-002	  1.0000000e+000	  2.4917200e+001	 -3.5873920e+001	 -2.5184906e+001	  9.4513512e+001	 -8.8322973e+000	  1.0011920e+002	
  9.1897803e-002	  9.1933897e-002	  1.0000000e+000	  2.4912390e+001	 -3.5871513e+001	 -2.5186386e+001	  9.4505783e+001	 -8.8347073e+000	  1.0011163e+002	
  9.5963762e-002	  9.5997936e-002	  1.0000000e+000	  2.4915701e+001	 -3.5871593e+001	 -2.5184467e+001	  9.4522186e+001	 -8.8236151e+000	  1.0010003e+002	
  1.0001935e-001	  1.0005314e-001	  1.0000000e+000	  2.4916435e+001	 -3.5865536e+001	 -2.5185410e+001	  9.4540985e+001	 -8.8251953e+000	  1.0009361e+002	
  1.0428306e-001	  1.0431723e-001	  1.0000000e+000	  2.4913284e+001	 -3.5864941e+001	 -2.5184896e+001	  9.4553093e+001	 -8.8159075e+000	  1.0008466e+002	
  1.0863240e-001	  1.0866926e-001	  1.0000000e+000	  2.4912394e+001	 -3.5861839e+001	 -2.5185951e+001	  9.4563927e+001	 -8.8134136e+000	  1.0008246e+002	
  1.1268760e-001	  1.1272178e-001	  1.0000000e+000	  2.4909458e+001	 -3.5858513e+001	 -2.5187910e+001	  9.4572784e+001	 -8.8160954e+000	  1.0008320e+002	
  1.1672438e-001	  1.1675778e-001	  1.0000000e+000	  2.4915493e+001	 -3.5857761e+001	 -2.5179607e+001	  9.4596237e+001	 -8.8029222e+000	  1.0006297e+002	
  1.2095698e-001	  1.2099039e-001	  1.0000000e+000	  2.4912544e+001	 -3.5859386e+001	 -2.5176086e+001	  9.4602844e+001	 -8.7932215e+000	  1.0006734e+002	
  1.2517461e-001	  1.2521109e-001	  1.0000000e+000	  2.4914541e+001	 -3.5855392e+001	 -2.5174015e+001	  9.4607704e+001	 -8.7894030e+000	  1.0006644e+002	
  1.2924556e-001	  1.2927974e-001	  1.0000000e+000	  2.4917908e+001	 -3.5844135e+001	 -2.5177340e+001	  9.4630676e+001	 -8.8069038e+000	  1.0006840e+002	
  1.3349507e-001	  1.3352847e-001	  1.0000000e+000	  2.4908382e+001	 -3.5848808e+001	 -2.5177896e+001	  9.4615700e+001	 -8.8164415e+000	  1.0008067e+002	
  1.3754298e-001	  1.3757638e-001	  1.0000000e+000	  2.4909857e+001	 -3.5843174e+001	 -2.5178247e+001	  9.4620422e+001	 -8.8201685e+000	  1.0008402e+002	
  1.4190614e-001	  1.4194300e-001	  1.0000000e+000	  2.4907705e+001	 -3.5841988e+001	 -2.5174978e+001	  9.4615143e+001	 -8.8229847e+000	  1.0007864e+002	
  1.4599628e-001	  1.4603046e-001	  1.0000000e+000	  2.4904356e+001	 -3.5836971e+001	 -2.5179327e+001	  9.4606079e+001	 -8.8395271e+000	  1.0009411e+002	
  1.5007453e-001	  1.5010832e-001	  1.0000000e+000	  2.4902157e+001	 -3.5837261e+001	 -2.5177986e+001	  9.4608475e+001	 -8.8415413e+000	  1.0009939e+002	
  1.5435245e-001	  1.5438624e-001	  1.0000000e+000	  2.4904661e+001	 -3.5831268e+001	 -2.5177134e+001	  9.4619164e+001	 -8.8521442e+000	  1.0009617e+002	
  1.5854051e-001	  1.5857660e-001	  1.0000000e+000	  2.4898186e+001	 -3.5835377e+001	 -2.5169775e+001	  9.4603645e+001	 -8.8457727e+000	  1.0009051e+002	
  1.6259303e-001	  1.6262682e-001	  1.0000000e+000	  2.4909166e+001	 -3.5821690e+001	 -2.5173592e+001	  9.4644104e+001	 -8.8629484e+000	  1.0008633e+002	
  1.6682755e-001	  1.6686096e-001	  1.0000000e+000	  2.4901308e+001	 -3.5825062e+001	 -2.5171915e+001	  9.4638496e+001	 -8.8569536e+000	  1.0008418e+002	
  1.7086433e-001	  1.7089812e-001	  1.0000000e+000	  2.4900427e+001	 -3.5822063e+001	 -2.5172026e+001	  9.4646355e+001	 -8.8641214e+000	  1.0007233e+002	
  1.7520176e-001	  1.7523747e-001	  1.0000000e+000	  2.4900999e+001	 -3.5822372e+001	 -2.5167625e+001	  9.4663399e+001	 -8.8539724e+000	  1.0006725e+002	
  1.7927770e-001	  1.7931149e-001	  1.0000000e+000	  2.4895107e+001	 -3.5822956e+001	 -2.5167465e+001	  9.4666336e+001	 -8.8493471e+000	  1.0006882e+002	
  1.8340702e-001	  1.8344273e-001	  1.0000000e+000	  2.4896297e+001	 -3.5818264e+001	 -2.5166384e+001	  9.4685844e+001	 -8.8502798e+000	  1.0006316e+002	
  1.8765806e-001	  1.8769415e-001	  1.0000000e+000	  2.4893187e+001	 -3.5818470e+001	 -2.5163105e+001	  9.4693977e+001	 -8.8470039e+000	  1.0006081e+002	
  1.9184842e-001	  1.9188452e-001	  1.0000000e+000	  2.4899677e+001	 -3.5813499e+001	 -2.5160360e+001	  9.4715927e+001	 -8.8481359e+000	  1.0004908e+002	
  1.9593320e-001	  1.9596737e-001	  1.0000000e+000	  2.4886742e+001	 -3.5810867e+001	 -2.5170326e+001	  9.4697922e+001	 -8.8665810e+000	  1.0007738e+002	
  2.0001720e-001	  2.0005138e-001	  1.0000000e+000	  2.4889894e+001	 -3.5810738e+001	 -2.5163673e+001	  9.4706139e+001	 -8.8532658e+000	  1.0007868e+002	
  2.0428129e-001	  2.0431508e-001	  1.0000000e+000	  2.4887362e+001	 -3.5809387e+001	 -2.5165695e+001	  9.4701721e+001	 -8.8621120e+000	  1.0008851e+002	
  2.0836261e-001	  2.0839679e-001	  1.0000000e+000	  2.4880783e+001	 -3.5811886e+001	 -2.5163496e+001	  9.4684082e+001	 -8.8593645e+000	  1.0010220e+002	
  2.1264206e-001	  2.1267624e-001	  1.0000000e+000	  2.4883688e+001	 -3.5808796e+001	 -2.5162819e+001	  9.4687325e+001	 -8.8627348e+000	  1.0011282e+002	
  2.1673452e-001	  2.1676869e-001	  1.0000000e+000	  2.4883553e+001	 -3.5801487e+001	 -2.5171556e+001	  9.4686516e+001	 -8.8860626e+000	  1.0012954e+002	
  2.2099784e-001	  2.2103163e-001	  1.0000000e+000	  2.4881124e+001	 -3.5800179e+001	 -2.5170017e+001	  9.4679543e+001	 -8.8909121e+000	  1.0013609e+002	
  2.2517861e-001	  2.2521509e-001	  1.0000000e+000	  2.4878159e+001	 -3.5804592e+001	 -2.5165194e+001	  9.4668694e+001	 -8.8863850e+000	  1.0013660e+002	
  2.2926530e-001	  2.2930101e-001	  1.0000000e+000	  2.4875084e+001	 -3.5804581e+001	 -2.5167011e+001	  9.4655266e+001	 -8.8853025e+000	  1.0014990e+002	
  2.3352671e-001	  2.3356088e-001	  1.0000000e+000	  2.4878284e+001	 -3.5796566e+001	 -2.5169754e+001	  9.4669373e+001	 -8.9042902e+000	  1.0014647e+002	
  2.3757154e-001	  2.3760457e-001	  1.0000000e+000	  2.4874922e+001	 -3.5798519e+001	 -2.5167074e+001	  9.4659874e+001	 -8.9016018e+000	  1.0015179e+002	
  2.4190283e-001	  2.4193931e-001	  1.0000000e+000	  2.4873737e+001	 -3.5794346e+001	 -2.5172695e+001	  9.4665443e+001	 -8.9098473e+000	  1.0015466e+002	
  2.4599605e-001	  2.4603061e-001	  1.0000000e+000	  2.4869003e+001	 -3.5801800e+001	 -2.5163469e+001	  9.4653503e+001	 -8.8915558e+000	  1.0015647e+002	
  2.5007084e-001	  2.5010463e-001	  1.0000000e+000	  2.4869272e+001	 -3.5796455e+001	 -2.5169542e+001	  9.4658730e+001	 -8.9088879e+000	  1.0015104e+002	
  2.5433378e-001	  2.5436796e-001	  1.0000000e+000	  2.4869211e+001	 -3.5795788e+001	 -2.5168339e+001	  9.4656410e+001	 -8.9069872e+000	  1.0015193e+002	
  2.5852146e-001	  2.5855756e-001	  1.0000000e+000	  2.4868008e+001	 -3.5795242e+001	 -2.5167423e+001	  9.4657104e+001	 -8.9011488e+000	  1.0014900e+002	
  2.6265155e-001	  2.6268726e-001	  1.0000000e+000	  2.4873919e+001	 -3.5792542e+001	 -2.5164049e+001	  9.4669220e+001	 -8.9027853e+000	  1.0012992e+002	
  2.6671443e-001	  2.6674938e-001	  1.0000000e+000	  2.4875254e+001	 -3.5790680e+001	 -2.5165289e+001	  9.4673645e+001	 -8.9088678e+000	  1.0012921e+002	
  2.7094858e-001	  2.7098160e-001	  1.0000000e+000	  2.4868540e+001	 -3.5794525e+001	 -2.5163116e+001	  9.4648430e+001	 -8.9028225e+000	  1.0013854e+002	
  2.7501684e-001	  2.7505101e-001	  1.0000000e+000	  2.4872969e+001	 -3.5792316e+001	 -2.5160625e+001	  9.4649841e+001	 -8.8989477e+000	  1.0012953e+002	
  2.7925136e-001	  2.7928477e-001	  1.0000000e+000	  2.4874977e+001	 -3.5787014e+001	 -2.5161575e+001	  9.4652771e+001	 -8.9107685e+000	  1.0013231e+002	
  2.8349702e-001	  2.8353081e-001	  1.0000000e+000	  2.4870325e+001	 -3.5786808e+001	 -2.5167170e+001	  9.4637794e+001	 -8.9223127e+000	  1.0013852e+002	
  2.8757335e-001	  2.8760752e-001	  1.0000000e+000	  2.4867620e+001	 -3.5786865e+001	 -2.5168175e+001	  9.4628433e+001	 -8.9298658e+000	  1.0014578e+002	
  2.9198719e-001	  2.9202290e-001	  1.0000000e+000	  2.4868191e+001	 -3.5786655e+001	 -2.5164169e+001	  9.4621590e+001	 -8.9284286e+000	  1.0013965e+002	
  2.9587691e-001	  2.9591185e-001	  1.0000000e+000	  2.4870979e+001	 -3.5786663e+001	 -2.5157675e+001	  9.4617592e+001	 -8.9247637e+000	  1.0012872e+002	
  3.0011873e-001	  3.0015252e-001	  1.0000000e+000	  2.4871672e+001	 -3.5780365e+001	 -2.5165051e+001	  9.4618546e+001	 -8.9464064e+000	  1.0013300e+002	
  3.0418891e-001	  3.0422308e-001	  1.0000000e+000	  2.4869038e+001	 -3.5783020e+001	 -2.5162268e+001	  9.4607155e+001	 -8.9461031e+000	  1.0013761e+002	
  3.0860966e-001	  3.0864614e-001	  1.0000000e+000	  2.4868225e+001	 -3.5780411e+001	 -2.5162844e+001	  9.4605415e+001	 -8.9582558e+000	  1.0014439e+002	
  3.1267869e-001	  3.1271287e-001	  1.0000000e+000	  2.4869589e+001	 -3.5781807e+001	 -2.5156679e+001	  9.4597031e+001	 -8.9513149e+000	  1.0014599e+002	
  3.1675272e-001	  3.1678843e-001	  1.0000000e+000	  2.4868332e+001	 -3.5779942e+001	 -2.5158504e+001	  9.4589539e+001	 -8.9629068e+000	  1.0014871e+002	
  3.2099454e-001	  3.2102833e-001	  1.0000000e+000	  2.4865654e+001	 -3.5780323e+001	 -2.5158203e+001	  9.4577545e+001	 -8.9679127e+000	  1.0015830e+002	
  3.2518145e-001	  3.2521639e-001	  1.0000000e+000	  2.4862423e+001	 -3.5782795e+001	 -2.5155077e+001	  9.4563255e+001	 -8.9693346e+000	  1.0016576e+002	
  3.2922399e-001	  3.2925739e-001	  1.0000000e+000	  2.4860464e+001	 -3.5777531e+001	 -2.5163061e+001	  9.4560097e+001	 -8.9873915e+000	  1.0017912e+002	
  3.3346542e-001	  3.3349883e-001	  1.0000000e+000	  2.4861700e+001	 -3.5775417e+001	 -2.5161102e+001	  9.4564224e+001	 -8.9866123e+000	  1.0018073e+002	
  3.3750988e-001	  3.3754328e-001	  1.0000000e+000	  2.4863485e+001	 -3.5774094e+001	 -2.5159969e+001	  9.4569588e+001	 -8.9953804e+000	  1.0017781e+002	
  3.4189224e-001	  3.4192833e-001	  1.0000000e+000	  2.4860382e+001	 -3.5771530e+001	 -2.5161648e+001	  9.4568504e+001	 -8.9991865e+000	  1.0018924e+002	
  3.4593823e-001	  3.4597202e-001	  1.0000000e+000	  2.4854643e+001	 -3.5778057e+001	 -2.5156504e+001	  9.4557632e+001	 -8.9890728e+000	  1.0019037e+002	
  3.5018619e-001	  3.5022037e-001	  1.0000000e+000	  2.4862900e+001	 -3.5770184e+001	 -2.5154749e+001	  9.4577843e+001	 -8.9935675e+000	  1.0017767e+002	
  3.5426789e-001	  3.5430360e-001	  1.0000000e+000	  2.4861706e+001	 -3.5772873e+001	 -2.5149054e+001	  9.4586113e+001	 -8.9837589e+000	  1.0017252e+002	
  3.5861953e-001	  3.5865601e-001	  1.0000000e+000	  2.4858305e+001	 -3.5771690e+001	 -2.5149792e+001	  9.4587120e+001	 -8.9855003e+000	  1.0017254e+002	
  3.6267781e-001	  3.6271160e-001	  1.0000000e+000	  2.4852760e+001	 -3.5771183e+001	 -2.5152809e+001	  9.4584358e+001	 -8.9937353e+000	  1.0018406e+002	
  3.6671497e-001	  3.6675068e-001	  1.0000000e+000	  2.4859861e+001	 -3.5765774e+001	 -2.5146870e+001	  9.4605270e+001	 -8.9946117e+000	  1.0016960e+002	
  3.7100210e-001	  3.7103743e-001	  1.0000000e+000	  2.4854568e+001	 -3.5765274e+001	 -2.5149023e+001	  9.4597092e+001	 -9.0001230e+000	  1.0017913e+002	
  3.7504694e-001	  3.7508995e-001	  1.0000000e+000	  2.4853380e+001	 -3.5768215e+001	 -2.5142256e+001	  9.4591888e+001	 -8.9960155e+000	  1.0017231e+002	
  3.7928799e-001	  3.7932255e-001	  1.0000000e+000	  2.4851044e+001	 -3.5766975e+001	 -2.5143627e+001	  9.4585724e+001	 -9.0067368e+000	  1.0018634e+002	
  3.8341117e-001	  3.8344726e-001	  1.0000000e+000	  2.4849277e+001	 -3.5763447e+001	 -2.5143415e+001	  9.4579048e+001	 -9.0192089e+000	  1.0018528e+002	
  3.8767910e-001	  3.8771289e-001	  1.0000000e+000	  2.4848495e+001	 -3.5762978e+001	 -2.5143190e+001	  9.4566513e+001	 -9.0268517e+000	  1.0019115e+002	
  3.9188482e-001	  3.9192092e-001	  1.0000000e+000	  2.4844330e+001	 -3.5764366e+001	 -2.5141472e+001	  9.4554443e+001	 -9.0289841e+000	  1.0020026e+002	
  3.9597651e-001	  3.9601222e-001	  1.0000000e+000	  2.4845604e+001	 -3.5758038e+001	 -2.5144485e+001	  9.4550766e+001	 -9.0481968e+000	  1.0020721e+002	
  4.0002365e-001	  4.0005744e-001	  1.0000000e+000	  2.4847961e+001	 -3.5756371e+001	 -2.5142160e+001	  9.4548264e+001	 -9.0532475e+000	  1.0020158e+002	
  4.0427354e-001	  4.0430925e-001	  1.0000000e+000	  2.4841763e+001	 -3.5758408e+001	 -2.5141161e+001	  9.4533958e+001	 -9.0651340e+000	  1.0021554e+002	
  4.0858755e-001	  4.0862211e-001	  1.0000000e+000	  2.4839346e+001	 -3.5757843e+001	 -2.5139999e+001	  9.4528023e+001	 -9.0665798e+000	  1.0022434e+002	
  4.1264275e-001	  4.1267654e-001	  1.0000000e+000	  2.4840950e+001	 -3.5754539e+001	 -2.5136801e+001	  9.4533752e+001	 -9.0743599e+000	  1.0021619e+002	
  4.1668529e-001	  4.1671870e-001	  1.0000000e+000	  2.4839596e+001	 -3.5753929e+001	 -2.5135273e+001	  9.4535820e+001	 -9.0791540e+000	  1.0022166e+002	
  4.2097972e-001	  4.2101427e-001	  1.0000000e+000	  2.4838335e+001	 -3.5757427e+001	 -2.5129526e+001	  9.4532593e+001	 -9.0780039e+000	  1.0022303e+002	
  4.2505105e-001	  4.2508522e-001	  1.0000000e+000	  2.4839323e+001	 -3.5754593e+001	 -2.5127125e+001	  9.4540756e+001	 -9.0813847e+000	  1.0021968e+002	
  4.2928596e-001	  4.2931937e-001	  1.0000000e+000	  2.4831306e+001	 -3.5755260e+001	 -2.5129751e+001	  9.4533440e+001	 -9.0893946e+000	  1.0023067e+002	
  4.3352087e-001	  4.3355428e-001	  1.0000000e+000	  2.4833466e+001	 -3.5751076e+001	 -2.5128021e+001	  9.4546379e+001	 -9.0939465e+000	  1.0023341e+002	
  4.3757569e-001	  4.3760948e-001	  1.0000000e+000	  2.4833447e+001	 -3.5752613e+001	 -2.5122803e+001	  9.4549385e+001	 -9.0894537e+000	  1.0022932e+002	
  4.4169541e-001	  4.4173035e-001	  1.0000000e+000	  2.4831577e+001	 -3.5754639e+001	 -2.5119871e+001	  9.4553848e+001	 -9.0851765e+000	  1.0023053e+002	
  4.4597563e-001	  4.4601172e-001	  1.0000000e+000	  2.4826162e+001	 -3.5753147e+001	 -2.5121740e+001	  9.4562508e+001	 -9.0885534e+000	  1.0024371e+002	
  4.5003275e-001	  4.5006693e-001	  1.0000000e+000	  2.4828472e+001	 -3.5751732e+001	 -2.5115398e+001	  9.4581970e+001	 -9.0832462e+000	  1.0023458e+002	
  4.5431566e-001	  4.5435137e-001	  1.0000000e+000	  2.4824837e+001	 -3.5747692e+001	 -2.5117764e+001	  9.4592888e+001	 -9.0959349e+000	  1.0024084e+002	
  4.5835397e-001	  4.5838738e-001	  1.0000000e+000	  2.4823009e+001	 -3.5749676e+001	 -2.5114292e+001	  9.4602158e+001	 -9.0939369e+000	  1.0024338e+002	
  4.6258351e-001	  4.6261691e-001	  1.0000000e+000	  2.4820024e+001	 -3.5747063e+001	 -2.5114012e+001	  9.4616570e+001	 -9.0981102e+000	  1.0024805e+002	
  4.6680766e-001	  4.6684069e-001	  1.0000000e+000	  2.4817362e+001	 -3.5746639e+001	 -2.5114697e+001	  9.4617607e+001	 -9.1091070e+000	  1.0025822e+002	
  4.7084329e-001	  4.7087669e-001	  1.0000000e+000	  2.4816135e+001	 -3.5743935e+001	 -2.5114405e+001	  9.4619255e+001	 -9.1195116e+000	  1.0026616e+002	
  4.7516574e-001	  4.7520222e-001	  1.0000000e+000	  2.4815336e+001	 -3.5743176e+001	 -2.5112289e+001	  9.4621765e+001	 -9.1243095e+000	  1.0027101e+002	
  4.7924745e-001	  4.7928316e-001	  1.0000000e+000	  2.4812145e+001	 -3.5739388e+001	 -2.5115316e+001	  9.4613472e+001	 -9.1415339e+000	  1.0029079e+002	
  4.8349311e-001	  4.8352728e-001	  1.0000000e+000	  2.4806589e+001	 -3.5742172e+001	 -2.5115944e+001	  9.4589348e+001	 -9.1470280e+000	  1.0031406e+002	
  4.8753910e-001	  4.8757327e-001	  1.0000000e+000	  2.4809349e+001	 -3.5743713e+001	 -2.5107267e+001	  9.4583916e+001	 -9.1447248e+000	  1.0030998e+002	
  4.9188767e-001	  4.9192414e-001	  1.0000000e+000	  2.4806759e+001	 -3.5736660e+001	 -2.5114738e+001	  9.4567635e+001	 -9.1742773e+000	  1.0033371e+002	
  4.9593404e-001	  4.9596783e-001	  1.0000000e+000	  2.4813492e+001	 -3.5733074e+001	 -2.5111452e+001	  9.4566856e+001	 -9.1860027e+000	  1.0032983e+002	
  5.0016972e-001	  5.0020505e-001	  1.0000000e+000	  2.4809278e+001	 -3.5734089e+001	 -2.5110126e+001	  9.4548584e+001	 -9.1891327e+000	  1.0034809e+002	
  5.0421686e-001	  5.0425027e-001	  1.0000000e+000	  2.4802858e+001	 -3.5735035e+001	 -2.5115887e+001	  9.4523346e+001	 -9.2101049e+000	  1.0036850e+002	
  5.0855391e-001	  5.0858808e-001	  1.0000000e+000	  2.4807978e+001	 -3.5732365e+001	 -2.5109592e+001	  9.4517982e+001	 -9.2125225e+000	  1.0036067e+002	
  5.1260221e-001	  5.1263561e-001	  1.0000000e+000	  2.4809595e+001	 -3.5734280e+001	 -2.5104809e+001	  9.4509666e+001	 -9.2091579e+000	  1.0036579e+002	
  5.1682790e-001	  5.1686092e-001	  1.0000000e+000	  2.4811186e+001	 -3.5729172e+001	 -2.5107103e+001	  9.4500801e+001	 -9.2282848e+000	  1.0037218e+002	
  5.2086736e-001	  5.2090077e-001	  1.0000000e+000	  2.4810352e+001	 -3.5730164e+001	 -2.5104799e+001	  9.4485100e+001	 -9.2337828e+000	  1.0038363e+002	
  5.2518444e-001	  5.2522169e-001	  1.0000000e+000	  2.4808847e+001	 -3.5729553e+001	 -2.5106853e+001	  9.4466370e+001	 -9.2428465e+000	  1.0039673e+002	
  5.2923658e-001	  5.2927037e-001	  1.0000000e+000	  2.4815315e+001	 -3.5725933e+001	 -2.5104559e+001	  9.4459831e+001	 -9.2463503e+000	  1.0039475e+002	
  5.3335860e-001	  5.3339431e-001	  1.0000000e+000	  2.4814459e+001	 -3.5723686e+001	 -2.5108532e+001	  9.4442909e+001	 -9.2633429e+000	  1.0041180e+002	
  5.3762883e-001	  5.3766493e-001	  1.0000000e+000	  2.4812080e+001	 -3.5724483e+001	 -2.5109571e+001	  9.4430428e+001	 -9.2623196e+000	  1.0042424e+002	
  5.4182151e-001	  5.4185645e-001	  1.0000000e+000	  2.4814156e+001	 -3.5722904e+001	 -2.5109327e+001	  9.4424713e+001	 -9.2680817e+000	  1.0042312e+002	
  5.4591434e-001	  5.4595005e-001	  1.0000000e+000	  2.4819807e+001	 -3.5725109e+001	 -2.5100719e+001	  9.4424644e+001	 -9.2567987e+000	  1.0040723e+002	
  5.5015616e-001	  5.5019226e-001	  1.0000000e+000	  2.4823072e+001	 -3.5724789e+001	 -2.5097687e+001	  9.4418549e+001	 -9.2546101e+000	  1.0040572e+002	
  5.5420062e-001	  5.5423441e-001	  1.0000000e+000	  2.4820515e+001	 -3.5726650e+001	 -2.5097513e+001	  9.4422791e+001	 -9.2533159e+000	  1.0041649e+002	
  5.5852154e-001	  5.5855610e-001	  1.0000000e+000	  2.4829790e+001	 -3.5721378e+001	 -2.5092688e+001	  9.4437714e+001	 -9.2576036e+000	  1.0039285e+002	
  5.6256638e-001	  5.6259979e-001	  1.0000000e+000	  2.4824604e+001	 -3.5723312e+001	 -2.5096649e+001	  9.4428947e+001	 -9.2637396e+000	  1.0041424e+002	
  5.6679745e-001	  5.6683086e-001	  1.0000000e+000	  2.4830078e+001	 -3.5719315e+001	 -2.5097612e+001	  9.4432076e+001	 -9.2719698e+000	  1.0040243e+002	
  5.7102737e-001	  5.7106077e-001	  1.0000000e+000	  2.4836637e+001	 -3.5719666e+001	 -2.5090622e+001	  9.4444626e+001	 -9.2588511e+000	  1.0040430e+002	
  5.7521850e-001	  5.7525498e-001	  1.0000000e+000	  2.4834591e+001	 -3.5715431e+001	 -2.5095287e+001	  9.4435776e+001	 -9.2796402e+000	  1.0041240e+002	
  5.7927832e-001	  5.7931288e-001	  1.0000000e+000	  2.4835691e+001	 -3.5716080e+001	 -2.5094704e+001	  9.4427773e+001	 -9.2852259e+000	  1.0041883e+002	
  5.8351131e-001	  5.8354471e-001	  1.0000000e+000	  2.4832603e+001	 -3.5713814e+001	 -2.5101200e+001	  9.4411545e+001	 -9.3002443e+000	  1.0044018e+002	
  5.8755384e-001	  5.8758687e-001	  1.0000000e+000	  2.4837234e+001	 -3.5712917e+001	 -2.5098211e+001	  9.4405678e+001	 -9.3021708e+000	  1.0043784e+002	
  5.9186056e-001	  5.9189704e-001	  1.0000000e+000	  2.4836264e+001	 -3.5716106e+001	 -2.5097084e+001	  9.4381912e+001	 -9.3096476e+000	  1.0044678e+002	
  5.9591423e-001	  5.9594802e-001	  1.0000000e+000	  2.4839075e+001	 -3.5714176e+001	 -2.5095085e+001	  9.4371964e+001	 -9.3136845e+000	  1.0045531e+002	
  6.0014645e-001	  6.0018216e-001	  1.0000000e+000	  2.4842739e+001	 -3.5712273e+001	 -2.5096279e+001	  9.4363579e+001	 -9.3217487e+000	  1.0045743e+002	
  6.0421663e-001	  6.0425081e-001	  1.0000000e+000	  2.4843439e+001	 -3.5717144e+001	 -2.5087666e+001	  9.4346603e+001	 -9.3174486e+000	  1.0045771e+002	
  6.0859707e-001	  6.0863355e-001	  1.0000000e+000	  2.4851147e+001	 -3.5711243e+001	 -2.5090683e+001	  9.4345421e+001	 -9.3374090e+000	  1.0045194e+002	
  6.1268645e-001	  6.1272062e-001	  1.0000000e+000	  2.4849739e+001	 -3.5708656e+001	 -2.5094955e+001	  9.4331764e+001	 -9.3529644e+000	  1.0046874e+002	
