  9.5953010e-002	  9.5987568e-002	  1.0000000e+000	  6.8336014e+001	 -5.2842087e+001	  9.8275547e+000	 -1.5604109e+001	 -5.7943001e+001	  5.1115688e+001	
  1.0004546e-001	  1.0007964e-001	  1.0000000e+000	  6.8369217e+001	 -5.2811462e+001	  9.8317099e+000	 -1.5491859e+001	 -5.7949799e+001	  5.1040218e+001	
  1.0432261e-001	  1.0435602e-001	  1.0000000e+000	  6.8327843e+001	 -5.2864826e+001	  9.8689184e+000	 -1.5533610e+001	 -5.7974648e+001	  5.0997368e+001	
  1.0841199e-001	  1.0844578e-001	  1.0000000e+000	  6.8361046e+001	 -5.2812130e+001	  9.8578262e+000	 -1.5481424e+001	 -5.7986538e+001	  5.1048870e+001	
  1.1263692e-001	  1.1267301e-001	  1.0000000e+000	  6.8369278e+001	 -5.2799881e+001	  9.8414536e+000	 -1.5423429e+001	 -5.7991299e+001	  5.1043457e+001	
  1.1670518e-001	  1.1673935e-001	  1.0000000e+000	  6.8347443e+001	 -5.2815594e+001	  9.8950329e+000	 -1.5427961e+001	 -5.8027855e+001	  5.1006165e+001	
  1.2095852e-001	  1.2099193e-001	  1.0000000e+000	  6.8329796e+001	 -5.2857483e+001	  9.8789339e+000	 -1.5499884e+001	 -5.8031021e+001	  5.1061459e+001	
  1.2505942e-001	  1.2509513e-001	  1.0000000e+000	  6.8352776e+001	 -5.2822598e+001	  9.8479633e+000	 -1.5415316e+001	 -5.8008717e+001	  5.1019928e+001	
  1.2926860e-001	  1.2930431e-001	  1.0000000e+000	  6.8330360e+001	 -5.2875973e+001	  9.8138666e+000	 -1.5536430e+001	 -5.7970001e+001	  5.1124092e+001	
  1.3351465e-001	  1.3354805e-001	  1.0000000e+000	  6.8348129e+001	 -5.2827198e+001	  9.8546829e+000	 -1.5401219e+001	 -5.8024498e+001	  5.1036877e+001	
  1.3757408e-001	  1.3760902e-001	  1.0000000e+000	  6.8342590e+001	 -5.2842720e+001	  9.8640270e+000	 -1.5460013e+001	 -5.8027115e+001	  5.1100437e+001	
  1.4181436e-001	  1.4184739e-001	  1.0000000e+000	  6.8342682e+001	 -5.2853977e+001	  9.8270636e+000	 -1.5485956e+001	 -5.7989140e+001	  5.1109047e+001	
  1.4588570e-001	  1.4591910e-001	  1.0000000e+000	  6.8342934e+001	 -5.2852394e+001	  9.8861780e+000	 -1.5380184e+001	 -5.8058342e+001	  5.1009552e+001	
  1.5012752e-001	  1.5016016e-001	  1.0000000e+000	  6.8368607e+001	 -5.2818691e+001	  9.8504801e+000	 -1.5351630e+001	 -5.8026447e+001	  5.1014587e+001	
  1.5418657e-001	  1.5421997e-001	  1.0000000e+000	  6.8373520e+001	 -5.2823250e+001	  9.8363485e+000	 -1.5317370e+001	 -5.8024952e+001	  5.0970280e+001	
  1.5848445e-001	  1.5852937e-001	  1.0000000e+000	  6.8365158e+001	 -5.2851784e+001	  9.8095903e+000	 -1.5411646e+001	 -5.7993885e+001	  5.1049091e+001	
  1.6268634e-001	  1.6272089e-001	  1.0000000e+000	  6.8334610e+001	 -5.2879463e+001	  9.8401995e+000	 -1.5398549e+001	 -5.8033653e+001	  5.0970505e+001	
  1.6675844e-001	  1.6679223e-001	  1.0000000e+000	  6.8318848e+001	 -5.2907711e+001	  9.8325644e+000	 -1.5414192e+001	 -5.8036041e+001	  5.0955822e+001	
  1.7101178e-001	  1.7104518e-001	  1.0000000e+000	  6.8340202e+001	 -5.2880852e+001	  9.8012352e+000	 -1.5425985e+001	 -5.8007889e+001	  5.1013134e+001	
  1.7507083e-001	  1.7510423e-001	  1.0000000e+000	  6.8380188e+001	 -5.2830719e+001	  9.8343239e+000	 -1.5298053e+001	 -5.8022404e+001	  5.0913605e+001	
  1.7921012e-001	  1.7924391e-001	  1.0000000e+000	  6.8367874e+001	 -5.2849640e+001	  9.8878460e+000	 -1.5275190e+001	 -5.8073746e+001	  5.0879105e+001	
  1.8347038e-001	  1.8350378e-001	  1.0000000e+000	  6.8330490e+001	 -5.2886032e+001	  9.9163275e+000	 -1.5325503e+001	 -5.8106915e+001	  5.0864674e+001	
  1.8757204e-001	  1.8761006e-001	  1.0000000e+000	  6.8334633e+001	 -5.2890301e+001	  9.9108171e+000	 -1.5371297e+001	 -5.8103329e+001	  5.0904526e+001	
  1.9185265e-001	  1.9188682e-001	  1.0000000e+000	  6.8395439e+001	 -5.2821480e+001	  9.8950949e+000	 -1.5256351e+001	 -5.8083424e+001	  5.0898811e+001	
  1.9585371e-001	  1.9589326e-001	  1.0000000e+000	  6.8378693e+001	 -5.2845634e+001	  9.9216509e+000	 -1.5290405e+001	 -5.8100525e+001	  5.0884983e+001	
  2.0011051e-001	  2.0014392e-001	  1.0000000e+000	  6.8380341e+001	 -5.2860672e+001	  9.8535166e+000	 -1.5382160e+001	 -5.8045727e+001	  5.0987690e+001	
  2.0417608e-001	  2.0420987e-001	  1.0000000e+000	  6.8407333e+001	 -5.2828194e+001	  9.8173304e+000	 -1.5355080e+001	 -5.7994282e+001	  5.0982655e+001	
  2.0844901e-001	  2.0848280e-001	  1.0000000e+000	  6.8358437e+001	 -5.2880318e+001	  9.8987856e+000	 -1.5374570e+001	 -5.8057987e+001	  5.0906933e+001	
  2.1259483e-001	  2.1263208e-001	  1.0000000e+000	  6.8376526e+001	 -5.2879246e+001	  9.8290844e+000	 -1.5426458e+001	 -5.7998676e+001	  5.0963837e+001	
  2.1669458e-001	  2.1672876e-001	  1.0000000e+000	  6.8404037e+001	 -5.2852833e+001	  9.8890982e+000	 -1.5400658e+001	 -5.8056095e+001	  5.0993870e+001	
  2.2097019e-001	  2.2100398e-001	  1.0000000e+000	  6.8372833e+001	 -5.2895210e+001	  9.8336592e+000	 -1.5497855e+001	 -5.8001686e+001	  5.1049950e+001	
  2.2505919e-001	  2.2509260e-001	  1.0000000e+000	  6.8368813e+001	 -5.2895523e+001	  9.9072552e+000	 -1.5395519e+001	 -5.8063747e+001	  5.0918247e+001	
  2.2924649e-001	  2.2928258e-001	  1.0000000e+000	  6.8393150e+001	 -5.2875137e+001	  9.8938084e+000	 -1.5386733e+001	 -5.8069866e+001	  5.0976288e+001	
  2.3349215e-001	  2.3352555e-001	  1.0000000e+000	  6.8387039e+001	 -5.2902760e+001	  9.8835039e+000	 -1.5407289e+001	 -5.8064198e+001	  5.0950577e+001	
  2.3755542e-001	  2.3758882e-001	  1.0000000e+000	  6.8419037e+001	 -5.2866108e+001	  9.8581686e+000	 -1.5325024e+001	 -5.8014980e+001	  5.0935516e+001	
  2.4180338e-001	  2.4183640e-001	  1.0000000e+000	  6.8394318e+001	 -5.2889072e+001	  9.8813009e+000	 -1.5332426e+001	 -5.8055912e+001	  5.0879551e+001	
  2.4587241e-001	  2.4590620e-001	  1.0000000e+000	  6.8404892e+001	 -5.2881145e+001	  9.8991079e+000	 -1.5315297e+001	 -5.8075085e+001	  5.0896442e+001	
  2.5012076e-001	  2.5015417e-001	  1.0000000e+000	  6.8386040e+001	 -5.2904922e+001	  9.8888912e+000	 -1.5318656e+001	 -5.8033203e+001	  5.0840321e+001	
  2.5417597e-001	  2.5420899e-001	  1.0000000e+000	  6.8437607e+001	 -5.2847256e+001	  9.8785324e+000	 -1.5227183e+001	 -5.8036957e+001	  5.0839760e+001	
  2.5846809e-001	  2.5850418e-001	  1.0000000e+000	  6.8399712e+001	 -5.2896034e+001	  9.9026165e+000	 -1.5237773e+001	 -5.8068474e+001	  5.0763218e+001	
  2.6260701e-001	  2.6264310e-001	  1.0000000e+000	  6.8386475e+001	 -5.2918114e+001	  9.8323402e+000	 -1.5341645e+001	 -5.7988968e+001	  5.0863575e+001	
  2.6668103e-001	  2.6671482e-001	  1.0000000e+000	  6.8405083e+001	 -5.2889687e+001	  9.8959198e+000	 -1.5186477e+001	 -5.8074802e+001	  5.0734573e+001	
  2.7093245e-001	  2.7096585e-001	  1.0000000e+000	  6.8409683e+001	 -5.2876007e+001	  9.9170370e+000	 -1.5152261e+001	 -5.8072624e+001	  5.0714546e+001	
  2.7518310e-001	  2.7521612e-001	  1.0000000e+000	  6.8412735e+001	 -5.2882107e+001	  9.8156118e+000	 -1.5248124e+001	 -5.7985874e+001	  5.0819237e+001	
  2.7921181e-001	  2.7924752e-001	  1.0000000e+000	  6.8407753e+001	 -5.2886845e+001	  9.8595982e+000	 -1.5189518e+001	 -5.8033665e+001	  5.0740543e+001	
  2.8349510e-001	  2.8352928e-001	  1.0000000e+000	  6.8434128e+001	 -5.2861954e+001	  9.8436441e+000	 -1.5154008e+001	 -5.8039719e+001	  5.0782993e+001	
  2.8758948e-001	  2.8762480e-001	  1.0000000e+000	  6.8402885e+001	 -5.2898323e+001	  9.8501339e+000	 -1.5110014e+001	 -5.8031609e+001	  5.0657703e+001	
  2.9169652e-001	  2.9173262e-001	  1.0000000e+000	  6.8413406e+001	 -5.2875881e+001	  9.9293222e+000	 -1.5030450e+001	 -5.8120136e+001	  5.0580467e+001	
  2.9590302e-001	  2.9593911e-001	  1.0000000e+000	  6.8403664e+001	 -5.2908195e+001	  9.8426428e+000	 -1.5134354e+001	 -5.8052940e+001	  5.0653168e+001	
  3.0016749e-001	  3.0020090e-001	  1.0000000e+000	  6.8383255e+001	 -5.2938450e+001	  9.8513966e+000	 -1.5187425e+001	 -5.8044403e+001	  5.0653580e+001	
  3.0423575e-001	  3.0426954e-001	  1.0000000e+000	  6.8383034e+001	 -5.2938580e+001	  9.8535995e+000	 -1.5149798e+001	 -5.8054771e+001	  5.0596466e+001	
  3.0836200e-001	  3.0839656e-001	  1.0000000e+000	  6.8386475e+001	 -5.2923298e+001	  9.8416967e+000	 -1.5135571e+001	 -5.8055672e+001	  5.0596085e+001	
  3.1265950e-001	  3.1269329e-001	  1.0000000e+000	  6.8378960e+001	 -5.2916908e+001	  9.9016609e+000	 -1.5000393e+001	 -5.8095036e+001	  5.0453861e+001	
  3.1672699e-001	  3.1676040e-001	  1.0000000e+000	  6.8401871e+001	 -5.2921509e+001	  9.8366184e+000	 -1.5093413e+001	 -5.8029560e+001	  5.0551342e+001	
  3.2097687e-001	  3.2100990e-001	  1.0000000e+000	  6.8394730e+001	 -5.2927162e+001	  9.8498631e+000	 -1.5014859e+001	 -5.8042736e+001	  5.0447350e+001	
  3.2504322e-001	  3.2507701e-001	  1.0000000e+000	  6.8425812e+001	 -5.2898048e+001	  9.8133364e+000	 -1.5052253e+001	 -5.8013901e+001	  5.0534325e+001	
  3.2926008e-001	  3.2929425e-001	  1.0000000e+000	  6.8362808e+001	 -5.2972824e+001	  9.8399858e+000	 -1.5165318e+001	 -5.8023243e+001	  5.0520039e+001	
  3.3350728e-001	  3.3354260e-001	  1.0000000e+000	  6.8402306e+001	 -5.2920387e+001	  9.8716145e+000	 -1.5036626e+001	 -5.8061115e+001	  5.0447304e+001	
  3.3756363e-001	  3.3759666e-001	  1.0000000e+000	  6.8401237e+001	 -5.2921753e+001	  9.8600912e+000	 -1.5005246e+001	 -5.8056675e+001	  5.0415375e+001	
  3.4181314e-001	  3.4184654e-001	  1.0000000e+000	  6.8429115e+001	 -5.2901638e+001	  9.8658295e+000	 -1.4905650e+001	 -5.8048077e+001	  5.0363461e+001	
  3.4592517e-001	  3.4596127e-001	  1.0000000e+000	  6.8402962e+001	 -5.2929234e+001	  9.8057861e+000	 -1.5038447e+001	 -5.8013382e+001	  5.0460789e+001	
  3.5017659e-001	  3.5021000e-001	  1.0000000e+000	  6.8391312e+001	 -5.2948284e+001	  9.8404675e+000	 -1.5004436e+001	 -5.8046219e+001	  5.0401642e+001	
  3.5426060e-001	  3.5429477e-001	  1.0000000e+000	  6.8402756e+001	 -5.2911301e+001	  9.8438625e+000	 -1.4960707e+001	 -5.8061241e+001	  5.0386143e+001	
  3.5851087e-001	  3.5854389e-001	  1.0000000e+000	  6.8422401e+001	 -5.2894806e+001	  9.8466558e+000	 -1.4935583e+001	 -5.8043972e+001	  5.0393188e+001	
  3.6268971e-001	  3.6272466e-001	  1.0000000e+000	  6.8393333e+001	 -5.2926529e+001	  9.8474245e+000	 -1.4941430e+001	 -5.8061287e+001	  5.0361183e+001	
  3.6675874e-001	  3.6679254e-001	  1.0000000e+000	  6.8406227e+001	 -5.2920044e+001	  9.8031588e+000	 -1.4959291e+001	 -5.8034019e+001	  5.0398800e+001	
  3.7100325e-001	  3.7103666e-001	  1.0000000e+000	  6.8406387e+001	 -5.2917797e+001	  9.8338919e+000	 -1.4886775e+001	 -5.8030457e+001	  5.0277515e+001	
  3.7506268e-001	  3.7509609e-001	  1.0000000e+000	  6.8423904e+001	 -5.2920891e+001	  9.8175678e+000	 -1.4925454e+001	 -5.8042278e+001	  5.0346054e+001	
  3.7925459e-001	  3.7928876e-001	  1.0000000e+000	  6.8411049e+001	 -5.2922485e+001	  9.8477726e+000	 -1.4887620e+001	 -5.8080738e+001	  5.0267601e+001	
  3.8350294e-001	  3.8353596e-001	  1.0000000e+000	  6.8429878e+001	 -5.2893364e+001	  9.8258467e+000	 -1.4911407e+001	 -5.8027321e+001	  5.0321766e+001	
  3.8757312e-001	  3.8760883e-001	  1.0000000e+000	  6.8428902e+001	 -5.2917885e+001	  9.7863150e+000	 -1.4862413e+001	 -5.7991463e+001	  5.0273991e+001	
  3.9183491e-001	  3.9186870e-001	  1.0000000e+000	  6.8436691e+001	 -5.2903378e+001	  9.8279486e+000	 -1.4853949e+001	 -5.8056709e+001	  5.0237419e+001	
  3.9602028e-001	  3.9605407e-001	  1.0000000e+000	  6.8458282e+001	 -5.2883686e+001	  9.8209095e+000	 -1.4822489e+001	 -5.8032909e+001	  5.0236351e+001	
  4.0008240e-001	  4.0011619e-001	  1.0000000e+000	  6.8457207e+001	 -5.2891644e+001	  9.7972155e+000	 -1.4840232e+001	 -5.7985321e+001	  5.0224796e+001	
  4.0433037e-001	  4.0436377e-001	  1.0000000e+000	  6.8436043e+001	 -5.2920513e+001	  9.7893105e+000	 -1.4849772e+001	 -5.7957497e+001	  5.0174835e+001	
  4.0838980e-001	  4.0842282e-001	  1.0000000e+000	  6.8462357e+001	 -5.2916336e+001	  9.7894621e+000	 -1.4867639e+001	 -5.7944607e+001	  5.0224602e+001	
  4.1260781e-001	  4.1264429e-001	  1.0000000e+000	  6.8456757e+001	 -5.2915955e+001	  9.7757740e+000	 -1.4907229e+001	 -5.7931458e+001	  5.0248367e+001	
  4.1685808e-001	  4.1689149e-001	  1.0000000e+000	  6.8424690e+001	 -5.2962887e+001	  9.8070955e+000	 -1.4945057e+001	 -5.7957073e+001	  5.0200489e+001	
  4.2092020e-001	  4.2095322e-001	  1.0000000e+000	  6.8450050e+001	 -5.2928745e+001	  9.8347750e+000	 -1.4906901e+001	 -5.7976238e+001	  5.0204845e+001	
  4.2519005e-001	  4.2522499e-001	  1.0000000e+000	  6.8466438e+001	 -5.2938896e+001	  9.7637453e+000	 -1.4967989e+001	 -5.7863518e+001	  5.0286282e+001	
  4.2935661e-001	  4.2939079e-001	  1.0000000e+000	  6.8481071e+001	 -5.2919968e+001	  9.7738037e+000	 -1.4944469e+001	 -5.7892780e+001	  5.0281101e+001	
  4.3343025e-001	  4.3346404e-001	  1.0000000e+000	  6.8415428e+001	 -5.2977146e+001	  9.8152952e+000	 -1.5074979e+001	 -5.7932537e+001	  5.0298073e+001	
  4.3770279e-001	  4.3773658e-001	  1.0000000e+000	  6.8468185e+001	 -5.2929676e+001	  9.8311596e+000	 -1.4941283e+001	 -5.7956669e+001	  5.0237572e+001	
  4.4176760e-001	  4.4180100e-001	  1.0000000e+000	  6.8473412e+001	 -5.2917202e+001	  9.8369017e+000	 -1.4959527e+001	 -5.7967789e+001	  5.0293758e+001	
  4.4585582e-001	  4.4588923e-001	  1.0000000e+000	  6.8453323e+001	 -5.2956985e+001	  9.7778416e+000	 -1.5071873e+001	 -5.7898701e+001	  5.0372055e+001	
  4.5010456e-001	  4.5013796e-001	  1.0000000e+000	  6.8464600e+001	 -5.2941597e+001	  9.8281097e+000	 -1.4955067e+001	 -5.7937634e+001	  5.0278671e+001	
  4.5435675e-001	  4.5439015e-001	  1.0000000e+000	  6.8480202e+001	 -5.2939682e+001	  9.8025932e+000	 -1.5041728e+001	 -5.7944752e+001	  5.0378643e+001	
  4.5841310e-001	  4.5844651e-001	  1.0000000e+000	  6.8476631e+001	 -5.2935280e+001	  9.8721733e+000	 -1.4920458e+001	 -5.7985863e+001	  5.0251541e+001	
  4.6259810e-001	  4.6263419e-001	  1.0000000e+000	  6.8446602e+001	 -5.2971447e+001	  9.9132977e+000	 -1.5000743e+001	 -5.8056511e+001	  5.0271194e+001	
  4.6685144e-001	  4.6688484e-001	  1.0000000e+000	  6.8482903e+001	 -5.2935036e+001	  9.8460865e+000	 -1.4939020e+001	 -5.7966599e+001	  5.0256042e+001	
  4.7091279e-001	  4.7094619e-001	  1.0000000e+000	  6.8471802e+001	 -5.2946205e+001	  9.8479185e+000	 -1.4983613e+001	 -5.7965248e+001	  5.0281250e+001	
  4.7516382e-001	  4.7519723e-001	  1.0000000e+000	  6.8478889e+001	 -5.2941906e+001	  9.8686953e+000	 -1.4980476e+001	 -5.8001804e+001	  5.0290596e+001	
  4.7935995e-001	  4.7939413e-001	  1.0000000e+000	  6.8442627e+001	 -5.2982914e+001	  9.8734093e+000	 -1.5045353e+001	 -5.8009548e+001	  5.0265163e+001	
  4.8343090e-001	  4.8346431e-001	  1.0000000e+000	  6.8478775e+001	 -5.2951515e+001	  9.8639879e+000	 -1.4952356e+001	 -5.7968231e+001	  5.0224689e+001	
  4.8768194e-001	  4.8771535e-001	  1.0000000e+000	  6.8485283e+001	 -5.2950478e+001	  9.8890648e+000	 -1.4989627e+001	 -5.8000664e+001	  5.0274216e+001	
  4.9175174e-001	  4.9178553e-001	  1.0000000e+000	  6.8461525e+001	 -5.2994328e+001	  9.8549051e+000	 -1.5098847e+001	 -5.7951294e+001	  5.0315571e+001	
  4.9586915e-001	  4.9590294e-001	  1.0000000e+000	  6.8447365e+001	 -5.3004890e+001	  9.8834257e+000	 -1.5147511e+001	 -5.7988838e+001	  5.0344330e+001	
  5.0011635e-001	  5.0014975e-001	  1.0000000e+000	  6.8477066e+001	 -5.2978897e+001	  9.8792028e+000	 -1.5051714e+001	 -5.7990547e+001	  5.0271481e+001	
  5.0436162e-001	  5.0439464e-001	  1.0000000e+000	  6.8466171e+001	 -5.2987278e+001	  9.8641796e+000	 -1.5118809e+001	 -5.7974648e+001	  5.0356651e+001	
  5.0842297e-001	  5.0845600e-001	  1.0000000e+000	  6.8477402e+001	 -5.2972424e+001	  9.9024315e+000	 -1.5069279e+001	 -5.8040482e+001	  5.0304642e+001	
  5.1253770e-001	  5.1257149e-001	  1.0000000e+000	  6.8486275e+001	 -5.2977913e+001	  9.8650284e+000	 -1.5095077e+001	 -5.7981716e+001	  5.0332783e+001	
  5.1679219e-001	  5.1682560e-001	  1.0000000e+000	  6.8441620e+001	 -5.3029560e+001	  9.8675222e+000	 -1.5193324e+001	 -5.8016476e+001	  5.0343864e+001	
  5.2087274e-001	  5.2090653e-001	  1.0000000e+000	  6.8491295e+001	 -5.2952530e+001	  9.9171391e+000	 -1.4985415e+001	 -5.8060974e+001	  5.0256985e+001	
  5.2513030e-001	  5.2516409e-001	  1.0000000e+000	  6.8463036e+001	 -5.2986706e+001	  9.9243107e+000	 -1.5106683e+001	 -5.8092373e+001	  5.0325325e+001	
  5.2932873e-001	  5.2936291e-001	  1.0000000e+000	  6.8475899e+001	 -5.3000187e+001	  9.8908195e+000	 -1.5149898e+001	 -5.8059742e+001	  5.0379570e+001	
  5.3339316e-001	  5.3342656e-001	  1.0000000e+000	  6.8494102e+001	 -5.2954472e+001	  9.9100447e+000	 -1.5012746e+001	 -5.8082790e+001	  5.0255764e+001	
  5.3764727e-001	  5.3768067e-001	  1.0000000e+000	  6.8475304e+001	 -5.2993729e+001	  9.9249115e+000	 -1.5079571e+001	 -5.8104790e+001	  5.0288734e+001	
  5.4171514e-001	  5.4174855e-001	  1.0000000e+000	  6.8472061e+001	 -5.2999409e+001	  9.9553537e+000	 -1.5127203e+001	 -5.8142361e+001	  5.0327896e+001	
  5.4589399e-001	  5.4592970e-001	  1.0000000e+000	  6.8450729e+001	 -5.3017639e+001	  9.8893318e+000	 -1.5067185e+001	 -5.8061520e+001	  5.0213642e+001	
  5.5014234e-001	  5.5017575e-001	  1.0000000e+000	  6.8510918e+001	 -5.2949123e+001	  9.9467525e+000	 -1.4992033e+001	 -5.8153500e+001	  5.0259212e+001	
  5.5420177e-001	  5.5423479e-001	  1.0000000e+000	  6.8498322e+001	 -5.2967083e+001	  9.8882532e+000	 -1.5024484e+001	 -5.8068855e+001	  5.0246353e+001	
  5.5845319e-001	  5.5848660e-001	  1.0000000e+000	  6.8493446e+001	 -5.2994095e+001	  9.9451466e+000	 -1.5035948e+001	 -5.8119781e+001	  5.0221420e+001	
  5.6257752e-001	  5.6261515e-001	  1.0000000e+000	  6.8500992e+001	 -5.2957745e+001	  9.9471827e+000	 -1.5029541e+001	 -5.8114704e+001	  5.0230988e+001	
  5.6685121e-001	  5.6688500e-001	  1.0000000e+000	  6.8474350e+001	 -5.3018730e+001	  9.9067745e+000	 -1.5173346e+001	 -5.8075588e+001	  5.0324436e+001	
  5.7093368e-001	  5.7096747e-001	  1.0000000e+000	  6.8509041e+001	 -5.2989120e+001	  9.9489555e+000	 -1.5108449e+001	 -5.8113075e+001	  5.0289860e+001	
  5.7518356e-001	  5.7521697e-001	  1.0000000e+000	  6.8492996e+001	 -5.2991856e+001	  9.9499083e+000	 -1.5097368e+001	 -5.8095070e+001	  5.0222324e+001	
  5.7919115e-001	  5.7922495e-001	  1.0000000e+000	  6.8458405e+001	 -5.3041065e+001	  9.9342556e+000	 -1.5262567e+001	 -5.8089550e+001	  5.0341667e+001	
  5.8344334e-001	  5.8347675e-001	  1.0000000e+000	  6.8491188e+001	 -5.3010334e+001	  9.9516172e+000	 -1.5268079e+001	 -5.8098179e+001	  5.0399731e+001	
  5.8770590e-001	  5.8773969e-001	  1.0000000e+000	  6.8478951e+001	 -5.3036629e+001	  9.9877748e+000	 -1.5188828e+001	 -5.8095795e+001	  5.0257374e+001	
  5.9176802e-001	  5.9180142e-001	  1.0000000e+000	  6.8488739e+001	 -5.3039349e+001	  9.8930168e+000	 -1.5317036e+001	 -5.8023708e+001	  5.0414059e+001	
  5.9585164e-001	  5.9588505e-001	  1.0000000e+000	  6.8447426e+001	 -5.3067516e+001	  1.0000649e+001	 -1.5249029e+001	 -5.8132839e+001	  5.0282402e+001	
  6.0011304e-001	  6.0014722e-001	  1.0000000e+000	  6.8475533e+001	 -5.3035240e+001	  9.9240389e+000	 -1.5243166e+001	 -5.8044662e+001	  5.0317894e+001	
  6.0421433e-001	  6.0425004e-001	  1.0000000e+000	  6.8500572e+001	 -5.3019112e+001	  9.9466648e+000	 -1.5210015e+001	 -5.8034828e+001	  5.0323338e+001	
  6.0847420e-001	  6.0850760e-001	  1.0000000e+000	  6.8498154e+001	 -5.3026867e+001	  9.9389334e+000	 -1.5270505e+001	 -5.8040653e+001	  5.0394516e+001	
  6.1256780e-001	  6.1260274e-001	  1.0000000e+000	  6.8493599e+001	 -5.3024982e+001	  9.9233313e+000	 -1.5228253e+001	 -5.8021378e+001	  5.0320820e+001	
