  7.9341291e-002	  7.9373545e-002	  1.0000000e+000	  3.3706814e+001	  4.1500233e+001	  1.3346239e+002	 -1.5837604e+002	  3.2570103e+001	  1.4596227e+002	
  8.3432592e-002	  8.3466766e-002	  1.0000000e+000	  3.6340919e+001	  3.9296169e+001	  1.3393504e+002	 -1.6184135e+002	  3.1519810e+001	  1.4398802e+002	
  8.7679021e-002	  8.7712811e-002	  1.0000000e+000	  3.7504993e+001	  3.9893333e+001	  1.3322252e+002	 -1.6194841e+002	  3.1125381e+001	  1.4530612e+002	
  9.1751507e-002	  9.1783377e-002	  1.0000000e+000	  3.6439850e+001	  3.8053890e+001	  1.3426048e+002	 -1.6247995e+002	  3.1507881e+001	  1.4252184e+002	
  9.6022510e-002	  9.6055149e-002	  1.0000000e+000	  3.5807259e+001	  3.6410378e+001	  1.3493498e+002	 -1.6426949e+002	  3.2564602e+001	  1.4120335e+002	
  1.0009999e-001	  1.0013263e-001	  1.0000000e+000	  3.6229858e+001	  3.8133137e+001	  1.3418257e+002	 -1.6164729e+002	  3.2318455e+001	  1.4309683e+002	
  1.0425733e-001	  1.0428997e-001	  1.0000000e+000	  3.7286629e+001	  4.0746284e+001	  1.3268288e+002	 -1.6202626e+002	  3.1664591e+001	  1.4610338e+002	
  1.0852181e-001	  1.0855368e-001	  1.0000000e+000	  3.6827679e+001	  3.8510567e+001	  1.3402406e+002	 -1.6239468e+002	  3.1238403e+001	  1.4330637e+002	
  1.1258546e-001	  1.1261733e-001	  1.0000000e+000	  3.6638962e+001	  3.8831059e+001	  1.3397984e+002	 -1.6195490e+002	  3.1477934e+001	  1.4318893e+002	
  1.1683880e-001	  1.1687067e-001	  1.0000000e+000	  4.5183449e+001	  2.5104681e+001	  1.3621298e+002	  1.7981242e+002	  2.9484316e+001	  1.2758437e+002	
  1.2084870e-001	  1.2088172e-001	  1.0000000e+000	  3.8147442e+001	  3.6778824e+001	  1.3382632e+002	 -1.6210164e+002	  3.1785624e+001	  1.4291591e+002	
  1.2511126e-001	  1.2514274e-001	  1.0000000e+000	  3.5848522e+001	  3.8611763e+001	  1.3422946e+002	 -1.6154355e+002	  3.2220863e+001	  1.4472462e+002	
  1.2918259e-001	  1.2921408e-001	  1.0000000e+000	  3.5753727e+001	  3.7717308e+001	  1.3453665e+002	 -1.6197984e+002	  3.2372227e+001	  1.4284540e+002	
  1.3343977e-001	  1.3347318e-001	  1.0000000e+000	  3.5878773e+001	  3.5764343e+001	  1.3531709e+002	 -1.6362599e+002	  3.2598457e+001	  1.4005986e+002	
  1.3758598e-001	  1.3761862e-001	  1.0000000e+000	  3.2696323e+001	  3.9799316e+001	  1.3389433e+002	 -1.5753603e+002	  3.2889210e+001	  1.4559645e+002	
  1.4184508e-001	  1.4187772e-001	  1.0000000e+000	  3.6403946e+001	  3.9135284e+001	  1.3370567e+002	 -1.6184499e+002	  3.1895123e+001	  1.4311171e+002	
  1.4591104e-001	  1.4594291e-001	  1.0000000e+000	  3.3647896e+001	  3.8260548e+001	  1.3470778e+002	 -1.5933080e+002	  3.2489567e+001	  1.4227716e+002	
  1.5001540e-001	  1.5004804e-001	  1.0000000e+000	  3.6477516e+001	  3.8684036e+001	  1.3406059e+002	 -1.6231149e+002	  3.1926863e+001	  1.4339613e+002	
  1.5420039e-001	  1.5423303e-001	  1.0000000e+000	  3.5954903e+001	  3.6196323e+001	  1.3504631e+002	 -1.6428831e+002	  3.2305740e+001	  1.4130312e+002	
  1.5846026e-001	  1.5849174e-001	  1.0000000e+000	  3.9517029e+001	  3.8770714e+001	  1.3320848e+002	 -1.6380994e+002	  3.0633669e+001	  1.4266261e+002	
  1.6252967e-001	  1.6256193e-001	  1.0000000e+000	  3.5450142e+001	  3.8640835e+001	  1.3412173e+002	 -1.6106636e+002	  3.1978003e+001	  1.4407576e+002	
  1.6678532e-001	  1.6681719e-001	  1.0000000e+000	  3.4518749e+001	  2.1121183e+001	  1.3819850e+002	 -1.7201007e+002	  3.1604826e+001	  1.1979451e+002	
  1.7095879e-001	  1.7099911e-001	  1.0000000e+000	  3.8509857e+001	  3.8859608e+001	  1.3324846e+002	 -1.6200247e+002	  3.2085041e+001	  1.4371439e+002	
  1.7506622e-001	  1.7509886e-001	  1.0000000e+000	  3.1007555e+001	  4.2175419e+001	  1.3317722e+002	 -1.5683351e+002	  3.3680378e+001	  1.4895305e+002	
  1.7935719e-001	  1.7938944e-001	  1.0000000e+000	  3.0749929e+001	  3.6630608e+001	  1.3549133e+002	 -1.6009265e+002	  3.4367165e+001	  1.4035941e+002	
  1.8346538e-001	  1.8349764e-001	  1.0000000e+000	  3.8116623e+001	  3.9065987e+001	  1.3348534e+002	 -1.6342329e+002	  3.1424856e+001	  1.4346756e+002	
  1.8756590e-001	  1.8759777e-001	  1.0000000e+000	  2.5545040e+001	  3.5427944e+001	  1.3638985e+002	 -1.5238184e+002	  3.6157810e+001	  1.4302214e+002	
  1.9185534e-001	  1.9188759e-001	  1.0000000e+000	  3.6576958e+001	  3.9962212e+001	  1.3360046e+002	 -1.6181319e+002	  3.2457218e+001	  1.4330983e+002	
  1.9595163e-001	  1.9598503e-001	  1.0000000e+000	  2.9292452e+001	  4.6612595e+001	  1.3201837e+002	 -1.5089163e+002	  3.2889442e+001	  1.5557359e+002	
  2.0006443e-001	  2.0009707e-001	  1.0000000e+000	  3.2703918e+001	  4.0389614e+001	  1.3429486e+002	 -1.5923358e+002	  3.2697136e+001	  1.4490019e+002	
  2.0429089e-001	  2.0432584e-001	  1.0000000e+000	  3.4384262e+001	  3.6431526e+001	  1.3549542e+002	 -1.6289677e+002	  3.3334007e+001	  1.4009282e+002	
  2.0836837e-001	  2.0840024e-001	  1.0000000e+000	  2.5636274e+001	  3.7544170e+001	  1.3557639e+002	 -1.5159427e+002	  3.6370163e+001	  1.4435732e+002	
  2.1262018e-001	  2.1265166e-001	  1.0000000e+000	  3.7011833e+001	  4.0935093e+001	  1.3312080e+002	 -1.6106667e+002	  3.1520121e+001	  1.4468910e+002	
  2.1670533e-001	  2.1673720e-001	  1.0000000e+000	  4.0353092e+001	  3.0375841e+001	  1.3543613e+002	 -1.7173880e+002	  3.0587418e+001	  1.3106860e+002	
  2.2090568e-001	  2.2093986e-001	  1.0000000e+000	  3.6506714e+001	  3.6526516e+001	  1.3476369e+002	 -1.6174449e+002	  3.2401730e+001	  1.4199980e+002	
  2.2517093e-001	  2.2520357e-001	  1.0000000e+000	  3.4579746e+001	  3.2413952e+001	  1.3652242e+002	 -1.6328810e+002	  3.2892178e+001	  1.3556268e+002	
  2.2924879e-001	  2.2928104e-001	  1.0000000e+000	  3.9350212e+001	  4.0904652e+001	  1.3226454e+002	 -1.6231042e+002	  3.0673769e+001	  1.4672934e+002	
  2.3350866e-001	  2.3354091e-001	  1.0000000e+000	  3.5903557e+001	  3.9955544e+001	  1.3362029e+002	 -1.6049666e+002	  3.1477951e+001	  1.4621219e+002	
  2.3755081e-001	  2.3758537e-001	  1.0000000e+000	  3.2239597e+001	  4.0631927e+001	  1.3428337e+002	 -1.5625844e+002	  3.2763237e+001	  1.4814229e+002	
  2.4184255e-001	  2.4187519e-001	  1.0000000e+000	  3.5210922e+001	  3.8904076e+001	  1.3429163e+002	 -1.6165263e+002	  3.2729668e+001	  1.4330095e+002	
  2.4593500e-001	  2.4596764e-001	  1.0000000e+000	  3.2857212e+001	  4.3781586e+001	  1.3231679e+002	 -1.5439520e+002	  3.1563124e+001	  1.5071933e+002	
  2.5004166e-001	  2.5007392e-001	  1.0000000e+000	  3.4612228e+001	  3.9428501e+001	  1.3423274e+002	 -1.6058768e+002	  3.2227261e+001	  1.4426276e+002	
  2.5425507e-001	  2.5428732e-001	  1.0000000e+000	  4.0011356e+001	  3.4272278e+001	  1.3521710e+002	 -1.6833981e+002	  3.1019037e+001	  1.3772234e+002	
  2.5836518e-001	  2.5839744e-001	  1.0000000e+000	  3.3649391e+001	  3.5089546e+001	  1.3584850e+002	 -1.6034625e+002	  3.3495213e+001	  1.4067166e+002	
  2.6264617e-001	  2.6267843e-001	  1.0000000e+000	  3.6220230e+001	  4.0674694e+001	  1.3332660e+002	 -1.6037611e+002	  3.2073002e+001	  1.4552852e+002	
  2.6674285e-001	  2.6677472e-001	  1.0000000e+000	  3.2201462e+001	  3.4146507e+001	  1.3625967e+002	 -1.6203545e+002	  3.3918438e+001	  1.3886871e+002	
  2.7095702e-001	  2.7099081e-001	  1.0000000e+000	  3.7098282e+001	  3.9342537e+001	  1.3371541e+002	 -1.6213335e+002	  3.1682232e+001	  1.4379367e+002	
  2.7506061e-001	  2.7509287e-001	  1.0000000e+000	  3.8083393e+001	  4.2527668e+001	  1.3215085e+002	 -1.5925624e+002	  3.0223133e+001	  1.4808487e+002	
  2.7935734e-001	  2.7938998e-001	  1.0000000e+000	  3.8770294e+001	  4.0316605e+001	  1.3275677e+002	 -1.6262175e+002	  3.0211784e+001	  1.4547829e+002	
  2.8349203e-001	  2.8352621e-001	  1.0000000e+000	  3.4855610e+001	  3.8927433e+001	  1.3424838e+002	 -1.6040877e+002	  3.1766649e+001	  1.4432455e+002	
  2.8762941e-001	  2.8766243e-001	  1.0000000e+000	  3.2009262e+001	  3.8232033e+001	  1.3469009e+002	 -1.5878487e+002	  3.3366291e+001	  1.4328400e+002	
  2.9170151e-001	  2.9173338e-001	  1.0000000e+000	  3.6027790e+001	  3.7767879e+001	  1.3454460e+002	 -1.6274451e+002	  3.2324306e+001	  1.4172588e+002	
  2.9596676e-001	  2.9600093e-001	  1.0000000e+000	  3.5727634e+001	  4.0344505e+001	  1.3380734e+002	 -1.5690370e+002	  3.1471380e+001	  1.4567932e+002	
  3.0003771e-001	  3.0006958e-001	  1.0000000e+000	  3.8223328e+001	  3.9580433e+001	  1.3314539e+002	 -1.6315836e+002	  3.0893555e+001	  1.4486354e+002	
  3.0423307e-001	  3.0426686e-001	  1.0000000e+000	  3.7227547e+001	  3.6887463e+001	  1.3472052e+002	 -1.6382094e+002	  3.1186224e+001	  1.4195595e+002	
  3.0851559e-001	  3.0854823e-001	  1.0000000e+000	  4.2233055e+001	  4.1313198e+001	  1.3149469e+002	 -1.6404765e+002	  2.8911081e+001	  1.4797644e+002	
  3.1260843e-001	  3.1264068e-001	  1.0000000e+000	  3.5751915e+001	  3.8208706e+001	  1.3436658e+002	 -1.6129710e+002	  3.1285845e+001	  1.4358282e+002	
  3.1673198e-001	  3.1676539e-001	  1.0000000e+000	  3.7032928e+001	  3.6809540e+001	  1.3294847e+002	 -1.6697861e+002	  3.3329067e+001	  1.3865088e+002	
  3.2092389e-001	  3.2095729e-001	  1.0000000e+000	  3.6101036e+001	  3.9664867e+001	  1.3359111e+002	 -1.6122307e+002	  3.2093754e+001	  1.4464084e+002	
  3.2518068e-001	  3.2521217e-001	  1.0000000e+000	  3.4465202e+001	  3.4592236e+001	  1.3591093e+002	 -1.6229651e+002	  3.2756851e+001	  1.3798424e+002	
  3.2924818e-001	  3.2928005e-001	  1.0000000e+000	  3.6560093e+001	  3.9883881e+001	  1.3340390e+002	 -1.6058014e+002	  3.2000870e+001	  1.4491774e+002	
  3.3350766e-001	  3.3353953e-001	  1.0000000e+000	  3.5934647e+001	  3.8630444e+001	  1.3400526e+002	 -1.6153621e+002	  3.2142849e+001	  1.4364839e+002	
  3.3769726e-001	  3.3772951e-001	  1.0000000e+000	  3.7825401e+001	  3.6790733e+001	  1.3495825e+002	 -1.6208435e+002	  3.0821970e+001	  1.4418391e+002	
  3.4181621e-001	  3.4185038e-001	  1.0000000e+000	  3.6185722e+001	  3.7800388e+001	  1.3441273e+002	 -1.6173817e+002	  3.1800589e+001	  1.4311781e+002	
  3.4595128e-001	  3.4598699e-001	  1.0000000e+000	  3.7636898e+001	  3.9972153e+001	  1.3342558e+002	 -1.6120502e+002	  3.1648386e+001	  1.4510233e+002	
  3.5016738e-001	  3.5020616e-001	  1.0000000e+000	  3.4680397e+001	  3.7720089e+001	  1.3472336e+002	 -1.6121045e+002	  3.2529751e+001	  1.4271910e+002	
  3.5434776e-001	  3.5438040e-001	  1.0000000e+000	  3.6010880e+001	  4.0938534e+001	  1.3307974e+002	 -1.5958740e+002	  3.0850668e+001	  1.4620222e+002	
  3.5844713e-001	  3.5848168e-001	  1.0000000e+000	  3.5159416e+001	  3.9719910e+001	  1.3445871e+002	 -1.6043242e+002	  3.2783421e+001	  1.4462744e+002	
  3.6254726e-001	  3.6257951e-001	  1.0000000e+000	  3.7793232e+001	  3.6955696e+001	  1.3429358e+002	 -1.6449510e+002	  3.1323336e+001	  1.4080482e+002	
  3.6683247e-001	  3.6686511e-001	  1.0000000e+000	  3.5434193e+001	  3.9510403e+001	  1.3336606e+002	 -1.6222186e+002	  3.2331100e+001	  1.4487086e+002	
  3.7102552e-001	  3.7105855e-001	  1.0000000e+000	  3.6120991e+001	  3.8852638e+001	  1.3393988e+002	 -1.6165604e+002	  3.1843781e+001	  1.4334044e+002	
  3.7513142e-001	  3.7516367e-001	  1.0000000e+000	  3.6681126e+001	  3.7607128e+001	  1.3432593e+002	 -1.6530760e+002	  3.1904247e+001	  1.4470068e+002	
  3.7927494e-001	  3.7930873e-001	  1.0000000e+000	  3.8790710e+001	  4.2290966e+001	  1.3185497e+002	 -1.6060818e+002	  3.0259998e+001	  1.4913243e+002	
  3.8352559e-001	  3.8355746e-001	  1.0000000e+000	  3.5535336e+001	  3.9867912e+001	  1.3364905e+002	 -1.6068712e+002	  3.1840666e+001	  1.4551411e+002	
  3.8751629e-001	  3.8754931e-001	  1.0000000e+000	  4.6527817e+001	  3.7114555e+001	  1.3178133e+002	 -1.7156790e+002	  2.8710758e+001	  1.4089520e+002	
  3.9181264e-001	  3.9184681e-001	  1.0000000e+000	  3.6611481e+001	  3.7531212e+001	  1.3435812e+002	 -1.6161061e+002	  3.1583860e+001	  1.4360898e+002	
  3.9591469e-001	  3.9594694e-001	  1.0000000e+000	  3.6250156e+001	  4.4837799e+001	  1.3117210e+002	 -1.5894449e+002	  3.0035048e+001	  1.5273706e+002	
  4.0001751e-001	  4.0004976e-001	  1.0000000e+000	  3.5401608e+001	  3.9666687e+001	  1.3384296e+002	 -1.6135397e+002	  3.1746758e+001	  1.4425908e+002	
  4.0424244e-001	  4.0427623e-001	  1.0000000e+000	  3.5774673e+001	  4.0484230e+001	  1.3352295e+002	 -1.6094408e+002	  3.2128319e+001	  1.4592909e+002	
  4.0850653e-001	  4.0853878e-001	  1.0000000e+000	  3.5325890e+001	  4.0820526e+001	  1.3360745e+002	 -1.5899266e+002	  3.1805319e+001	  1.4690414e+002	
  4.1257249e-001	  4.1260436e-001	  1.0000000e+000	  3.6422321e+001	  4.0208275e+001	  1.3346074e+002	 -1.6083273e+002	  3.1405306e+001	  1.4596561e+002	
  4.1682775e-001	  4.1685962e-001	  1.0000000e+000	  3.7802532e+001	  3.8119846e+001	  1.3454985e+002	 -1.6382686e+002	  3.1635233e+001	  1.4487477e+002	
  4.2101082e-001	  4.2104384e-001	  1.0000000e+000	  3.5325970e+001	  3.8567528e+001	  1.3415601e+002	 -1.6024414e+002	  3.1984001e+001	  1.4439218e+002	
  4.2507370e-001	  4.2510558e-001	  1.0000000e+000	  3.8222919e+001	  3.6399593e+001	  1.3463443e+002	 -1.6583012e+002	  3.1622318e+001	  1.4116013e+002	
  4.2933434e-001	  4.2936660e-001	  1.0000000e+000	  3.8056046e+001	  3.9805435e+001	  1.3299490e+002	 -1.6175563e+002	  3.0776106e+001	  1.4517984e+002	
  4.3339992e-001	  4.3343179e-001	  1.0000000e+000	  3.4632675e+001	  3.8515614e+001	  1.3435555e+002	 -1.6086852e+002	  3.2548134e+001	  1.4420978e+002	
  4.3762868e-001	  4.3766209e-001	  1.0000000e+000	  3.9854359e+001	  3.6205650e+001	  1.3352921e+002	 -1.6763878e+002	  3.0941122e+001	  1.3883736e+002	
  4.4169234e-001	  4.4172421e-001	  1.0000000e+000	  3.5998760e+001	  3.8294067e+001	  1.3422328e+002	 -1.6187935e+002	  3.2287907e+001	  1.4371013e+002	
  4.4593723e-001	  4.4596871e-001	  1.0000000e+000	  3.7267979e+001	  3.9287983e+001	  1.3333328e+002	 -1.6331624e+002	  3.1459036e+001	  1.4521294e+002	
  4.5000971e-001	  4.5004235e-001	  1.0000000e+000	  3.5944702e+001	  3.8890694e+001	  1.3393056e+002	 -1.6132794e+002	  3.1983820e+001	  1.4438152e+002	
  4.5418434e-001	  4.5421659e-001	  1.0000000e+000	  3.7555840e+001	  3.8157207e+001	  1.3394565e+002	 -1.6278046e+002	  3.1440878e+001	  1.4216595e+002	
  4.5844037e-001	  4.5847224e-001	  1.0000000e+000	  4.5946518e+001	  4.0249126e+001	  1.3093344e+002	 -1.6730447e+002	  2.8013344e+001	  1.4753236e+002	
  4.6269102e-001	  4.6272251e-001	  1.0000000e+000	  3.6721363e+001	  3.7228817e+001	  1.3437331e+002	 -1.6244989e+002	  3.1427481e+001	  1.4330125e+002	
  4.6684030e-001	  4.6687486e-001	  1.0000000e+000	  3.4758274e+001	  3.0803278e+001	  1.3635162e+002	 -1.6722507e+002	  3.3124569e+001	  1.3338342e+002	
  4.7089935e-001	  4.7093276e-001	  1.0000000e+000	  3.7178467e+001	  3.8228954e+001	  1.3373541e+002	 -1.6238951e+002	  3.2332188e+001	  1.4268176e+002	
  4.7517995e-001	  4.7521413e-001	  1.0000000e+000	  3.5850277e+001	  3.5787888e+001	  1.3522885e+002	 -1.6234737e+002	  3.2701691e+001	  1.3929268e+002	
  4.7931119e-001	  4.7934498e-001	  1.0000000e+000	  2.9266792e+001	  3.3535610e+001	  1.3660370e+002	 -1.5882750e+002	  3.5591759e+001	  1.3796910e+002	
  4.8337753e-001	  4.8340940e-001	  1.0000000e+000	  3.5816212e+001	  4.1155960e+001	  1.3310196e+002	 -1.5967868e+002	  3.2373119e+001	  1.4596611e+002	
  4.8756867e-001	  4.8760169e-001	  1.0000000e+000	  3.0014769e+001	  3.9812855e+001	  1.3525204e+002	 -1.5327705e+002	  3.3740597e+001	  1.4855942e+002	
  4.9182469e-001	  4.9185695e-001	  1.0000000e+000	  3.6521908e+001	  3.9418224e+001	  1.3385928e+002	 -1.6191747e+002	  3.1661366e+001	  1.4307854e+002	
  4.9588796e-001	  4.9591983e-001	  1.0000000e+000	  3.0489391e+001	  3.6270523e+001	  1.3568539e+002	 -1.6148456e+002	  3.4690170e+001	  1.4358424e+002	
  5.0014975e-001	  5.0018162e-001	  1.0000000e+000	  3.3689919e+001	  3.9583252e+001	  1.3420636e+002	 -1.5928053e+002	  3.3310814e+001	  1.4385234e+002	
  5.0430748e-001	  5.0434204e-001	  1.0000000e+000	  3.5811939e+001	  3.7327633e+001	  1.3471434e+002	 -1.6253333e+002	  3.2007439e+001	  1.4135333e+002	
  5.0841414e-001	  5.0844832e-001	  1.0000000e+000	  3.4012829e+001	  4.0117012e+001	  1.3385330e+002	 -1.5866597e+002	  3.2701389e+001	  1.4598106e+002	
  5.1250967e-001	  5.1254230e-001	  1.0000000e+000	  3.8244892e+001	  3.7516369e+001	  1.3411694e+002	 -1.6461182e+002	  3.0988312e+001	  1.4171034e+002	
  5.1680025e-001	  5.1683251e-001	  1.0000000e+000	  3.4504333e+001	  3.7112839e+001	  1.3558376e+002	 -1.5656093e+002	  3.2152245e+001	  1.4560629e+002	
  5.2090192e-001	  5.2093418e-001	  1.0000000e+000	  3.6736774e+001	  3.8710758e+001	  1.3378423e+002	 -1.6172321e+002	  3.1978878e+001	  1.4363876e+002	
  5.2518982e-001	  5.2522169e-001	  1.0000000e+000	  3.5384403e+001	  3.6261696e+001	  1.3497835e+002	 -1.6437407e+002	  3.2905113e+001	  1.3992928e+002	
  5.2929763e-001	  5.2932989e-001	  1.0000000e+000	  3.7758984e+001	  3.8515015e+001	  1.3353859e+002	 -1.6244775e+002	  3.1331570e+001	  1.4331241e+002	
  5.3344999e-001	  5.3348416e-001	  1.0000000e+000	  3.5733845e+001	  3.8641495e+001	  1.3419350e+002	 -1.6110376e+002	  3.2087772e+001	  1.4403506e+002	
  5.3760388e-001	  5.3763805e-001	  1.0000000e+000	  3.4264534e+001	  3.6638184e+001	  1.3489679e+002	 -1.6239201e+002	  3.3248020e+001	  1.4057799e+002	
  5.4170823e-001	  5.4174049e-001	  1.0000000e+000	  3.6007675e+001	  4.1169598e+001	  1.3291151e+002	 -1.5953426e+002	  3.1595819e+001	  1.4569002e+002	
  5.4598960e-001	  5.4602301e-001	  1.0000000e+000	  3.6149563e+001	  3.9303810e+001	  1.3368451e+002	 -1.6108878e+002	  3.1693844e+001	  1.4347702e+002	
  5.5009050e-001	  5.5012276e-001	  1.0000000e+000	  3.6153084e+001	  3.7563099e+001	  1.3452533e+002	 -1.6316856e+002	  3.2128342e+001	  1.4191542e+002	
  5.5423364e-001	  5.5426628e-001	  1.0000000e+000	  3.6057617e+001	  3.8673435e+001	  1.3396417e+002	 -1.6132491e+002	  3.2333748e+001	  1.4382281e+002	
  5.5852807e-001	  5.5856032e-001	  1.0000000e+000	  2.9225185e+001	  3.8053123e+001	  1.3474063e+002	 -1.5643973e+002	  3.4945522e+001	  1.4314046e+002	
  5.6262014e-001	  5.6265201e-001	  1.0000000e+000	  3.4992916e+001	  4.0379955e+001	  1.3373714e+002	 -1.6049957e+002	  3.2741840e+001	  1.4479990e+002	
  5.6671950e-001	  5.6675137e-001	  1.0000000e+000	  3.5315346e+001	  3.6754002e+001	  1.3555081e+002	 -1.6038257e+002	  3.2271225e+001	  1.4140916e+002	
  5.7095595e-001	  5.7099358e-001	  1.0000000e+000	  3.4894669e+001	  3.9327229e+001	  1.3378400e+002	 -1.6027907e+002	  3.2919323e+001	  1.4485428e+002	
  5.7502575e-001	  5.7505838e-001	  1.0000000e+000	  3.9285061e+001	  3.5702290e+001	  1.3432820e+002	 -1.6791658e+002	  3.1232973e+001	  1.3960506e+002	
  5.7929214e-001	  5.7932401e-001	  1.0000000e+000	  3.9481754e+001	  4.3129158e+001	  1.3129576e+002	 -1.6116844e+002	  2.9306034e+001	  1.5036475e+002	
  5.8335541e-001	  5.8338728e-001	  1.0000000e+000	  3.3484489e+001	  4.0480156e+001	  1.3382295e+002	 -1.5808939e+002	  3.2180046e+001	  1.4722943e+002	
  5.8757112e-001	  5.8760376e-001	  1.0000000e+000	  3.1603470e+001	  3.6303902e+001	  1.3612833e+002	 -1.5939842e+002	  3.4569473e+001	  1.3987836e+002	
  5.9183675e-001	  5.9186900e-001	  1.0000000e+000	  3.6986317e+001	  3.8360016e+001	  1.3390155e+002	 -1.6260109e+002	  3.1733425e+001	  1.4214566e+002	
  5.9590501e-001	  5.9593688e-001	  1.0000000e+000	  3.6199459e+001	  3.5864941e+001	  1.3519168e+002	 -1.6138295e+002	  3.2398201e+001	  1.3909813e+002	
  6.0016603e-001	  6.0019790e-001	  1.0000000e+000	  3.9152695e+001	  3.7999542e+001	  1.3365092e+002	 -1.6441829e+002	  3.1035212e+001	  1.4273839e+002	
  6.0418092e-001	  6.0421394e-001	  1.0000000e+000	  3.6244938e+001	  3.7956257e+001	  1.3410310e+002	 -1.6201141e+002	  3.1672516e+001	  1.4328773e+002	
  6.0845193e-001	  6.0848418e-001	  1.0000000e+000	  3.2474346e+001	  3.6519550e+001	  1.3503430e+002	 -1.6106558e+002	  3.3905659e+001	  1.4097542e+002	
  6.1251980e-001	  6.1255206e-001	  1.0000000e+000	  3.4983711e+001	  4.0517872e+001	  1.3360109e+002	 -1.5930327e+002	  3.2051949e+001	  1.4567612e+002	
  6.1667792e-001	  6.1671171e-001	  1.0000000e+000	  3.6771793e+001	  3.4765152e+001	  1.3591068e+002	 -1.6631270e+002	  3.1810223e+001	  1.4041269e+002	
  6.2086560e-001	  6.2089862e-001	  1.0000000e+000	  3.7722904e+001	  3.7862034e+001	  1.3385751e+002	 -1.6305119e+002	  3.1447857e+001	  1.4244122e+002	
  6.2512508e-001	  6.2515695e-001	  1.0000000e+000	  3.3860577e+001	  3.8238865e+001	  1.3473273e+002	 -1.5946411e+002	  3.2877079e+001	  1.4436102e+002	
  6.2919565e-001	  6.2922752e-001	  1.0000000e+000	  3.4913273e+001	  3.6298687e+001	  1.3502690e+002	 -1.6328375e+002	  3.3274391e+001	  1.4013522e+002	
