  6.2623209e-002	  6.2657000e-002	  1.0000000e+000	  4.5368904e+001	 -1.2240160e+002	 -3.9187915e+000	 -1.1765912e+002	  4.8493797e+001	  1.4684952e+002	
  6.6723726e-002	  6.6757900e-002	  1.0000000e+000	  4.5581074e+001	 -1.2234045e+002	 -3.8936567e+000	 -1.1764038e+002	  4.8360954e+001	  1.4674539e+002	
  7.1020456e-002	  7.1056934e-002	  1.0000000e+000	  4.5431931e+001	 -1.2240138e+002	 -4.0296888e+000	 -1.1754166e+002	  4.8622066e+001	  1.4690828e+002	
  7.5178954e-002	  7.5215816e-002	  1.0000000e+000	  4.5537117e+001	 -1.2238496e+002	 -4.0123272e+000	 -1.1746350e+002	  4.8586857e+001	  1.4692596e+002	
  7.9254128e-002	  7.9288302e-002	  1.0000000e+000	  4.5456104e+001	 -1.2238642e+002	 -4.2022147e+000	 -1.1759492e+002	  4.8675117e+001	  1.4677953e+002	
  8.3513228e-002	  8.3547018e-002	  1.0000000e+000	  4.5352848e+001	 -1.2248238e+002	 -4.3541694e+000	 -1.1790601e+002	  4.8693043e+001	  1.4652963e+002	
  8.7591857e-002	  8.7625648e-002	  1.0000000e+000	  4.5386429e+001	 -1.2246319e+002	 -3.9157007e+000	 -1.1738108e+002	  4.8516834e+001	  1.4714709e+002	
  9.1732308e-002	  9.1766866e-002	  1.0000000e+000	  4.5392662e+001	 -1.2247530e+002	 -3.8371153e+000	 -1.1730199e+002	  4.8495377e+001	  1.4714140e+002	
  9.6003695e-002	  9.6037102e-002	  1.0000000e+000	  4.5137135e+001	 -1.2250049e+002	 -4.3402276e+000	 -1.1766860e+002	  4.8919205e+001	  1.4695918e+002	
  1.0007925e-001	  1.0011304e-001	  1.0000000e+000	  4.5391724e+001	 -1.2244424e+002	 -3.9092536e+000	 -1.1721867e+002	  4.8643734e+001	  1.4730540e+002	
  1.0434335e-001	  1.0437675e-001	  1.0000000e+000	  4.5852432e+001	 -1.2231594e+002	 -3.8905196e+000	 -1.1683295e+002	  4.8468292e+001	  1.4724066e+002	
  1.0834863e-001	  1.0838319e-001	  1.0000000e+000	  4.5590786e+001	 -1.2237521e+002	 -4.0857477e+000	 -1.1716098e+002	  4.8507896e+001	  1.4709293e+002	
  1.1262156e-001	  1.1265535e-001	  1.0000000e+000	  4.5674278e+001	 -1.2230251e+002	 -4.1681604e+000	 -1.1702062e+002	  4.8681561e+001	  1.4711659e+002	
  1.1669673e-001	  1.1673014e-001	  1.0000000e+000	  4.5783440e+001	 -1.2227327e+002	 -4.4061160e+000	 -1.1697665e+002	  4.8904064e+001	  1.4709091e+002	
  1.2095583e-001	  1.2098962e-001	  1.0000000e+000	  4.5458920e+001	 -1.2242448e+002	 -3.9255962e+000	 -1.1697758e+002	  4.8522526e+001	  1.4738840e+002	
  1.2506249e-001	  1.2509667e-001	  1.0000000e+000	  4.5765251e+001	 -1.2229591e+002	 -4.3204341e+000	 -1.1693813e+002	  4.8598827e+001	  1.4706395e+002	
  1.2935231e-001	  1.2938649e-001	  1.0000000e+000	  4.5454929e+001	 -1.2241789e+002	 -4.4311891e+000	 -1.1719338e+002	  4.8810143e+001	  1.4709789e+002	
  1.3342288e-001	  1.3345667e-001	  1.0000000e+000	  4.5684109e+001	 -1.2230460e+002	 -4.2739177e+000	 -1.1688174e+002	  4.8549450e+001	  1.4715779e+002	
  1.3769004e-001	  1.3772383e-001	  1.0000000e+000	  4.5504620e+001	 -1.2238339e+002	 -3.9235897e+000	 -1.1669508e+002	  4.8425461e+001	  1.4759532e+002	
  1.4168458e-001	  1.4171914e-001	  1.0000000e+000	  4.5281197e+001	 -1.2252016e+002	 -3.8088412e+000	 -1.1678441e+002	  4.8410496e+001	  1.4774199e+002	
  1.4594522e-001	  1.4598054e-001	  1.0000000e+000	  4.5143852e+001	 -1.2258330e+002	 -4.3701968e+000	 -1.1713193e+002	  4.8613262e+001	  1.4730803e+002	
  1.5001924e-001	  1.5005264e-001	  1.0000000e+000	  4.5699821e+001	 -1.2238276e+002	 -3.6257360e+000	 -1.1628008e+002	  4.8179874e+001	  1.4786218e+002	
  1.5429024e-001	  1.5432442e-001	  1.0000000e+000	  4.5711231e+001	 -1.2237078e+002	 -4.0305996e+000	 -1.1646100e+002	  4.8277260e+001	  1.4762401e+002	
  1.5838461e-001	  1.5841840e-001	  1.0000000e+000	  4.5443703e+001	 -1.2245038e+002	 -3.9120543e+000	 -1.1659878e+002	  4.8272537e+001	  1.4764262e+002	
  1.6265408e-001	  1.6268787e-001	  1.0000000e+000	  4.5517288e+001	 -1.2245947e+002	 -3.5042264e+000	 -1.1631852e+002	  4.8133820e+001	  1.4805183e+002	
  1.6676765e-001	  1.6680144e-001	  1.0000000e+000	  4.5676273e+001	 -1.2238083e+002	 -3.6426437e+000	 -1.1622636e+002	  4.8069344e+001	  1.4797200e+002	
  1.7084552e-001	  1.7087969e-001	  1.0000000e+000	  4.5554890e+001	 -1.2239480e+002	 -3.8069837e+000	 -1.1644391e+002	  4.8189068e+001	  1.4776025e+002	
  1.7509732e-001	  1.7513418e-001	  1.0000000e+000	  4.5816929e+001	 -1.2228037e+002	 -3.7720799e+000	 -1.1613714e+002	  4.8176617e+001	  1.4782892e+002	
  1.7921934e-001	  1.7925467e-001	  1.0000000e+000	  4.5662579e+001	 -1.2230485e+002	 -4.1868029e+000	 -1.1656689e+002	  4.8400467e+001	  1.4751563e+002	
  1.8351223e-001	  1.8356330e-001	  1.0000000e+000	  4.5476589e+001	 -1.2242090e+002	 -4.0593081e+000	 -1.1673150e+002	  4.8289799e+001	  1.4747926e+002	
  1.8764001e-001	  1.8767418e-001	  1.0000000e+000	  4.5776264e+001	 -1.2232653e+002	 -4.1139703e+000	 -1.1661996e+002	  4.8320038e+001	  1.4743660e+002	
  1.9180081e-001	  1.9183844e-001	  1.0000000e+000	  4.5643738e+001	 -1.2235950e+002	 -4.3126249e+000	 -1.1677728e+002	  4.8478474e+001	  1.4731039e+002	
  1.9587752e-001	  1.9591131e-001	  1.0000000e+000	  4.5562756e+001	 -1.2241086e+002	 -3.4159665e+000	 -1.1631116e+002	  4.7944733e+001	  1.4796448e+002	
  2.0014776e-001	  2.0018193e-001	  1.0000000e+000	  4.5533691e+001	 -1.2240100e+002	 -3.5422239e+000	 -1.1646459e+002	  4.7920181e+001	  1.4784015e+002	
  2.0421986e-001	  2.0425557e-001	  1.0000000e+000	  4.5706337e+001	 -1.2228374e+002	 -4.2727547e+000	 -1.1656714e+002	  4.8485287e+001	  1.4746236e+002	
  2.0846129e-001	  2.0849777e-001	  1.0000000e+000	  4.5484264e+001	 -1.2240950e+002	 -3.9828620e+000	 -1.1668004e+002	  4.8408184e+001	  1.4765813e+002	
  2.1256181e-001	  2.1259599e-001	  1.0000000e+000	  4.5479610e+001	 -1.2242031e+002	 -3.3672683e+000	 -1.1636803e+002	  4.8092659e+001	  1.4809471e+002	
  2.1685816e-001	  2.1689233e-001	  1.0000000e+000	  4.5464115e+001	 -1.2243481e+002	 -4.1996412e+000	 -1.1695841e+002	  4.8605831e+001	  1.4747684e+002	
  2.2096021e-001	  2.2099400e-001	  1.0000000e+000	  4.5501373e+001	 -1.2237176e+002	 -4.0312042e+000	 -1.1694917e+002	  4.8330021e+001	  1.4732512e+002	
  2.2509759e-001	  2.2513368e-001	  1.0000000e+000	  4.5657387e+001	 -1.2236120e+002	 -4.0369644e+000	 -1.1690806e+002	  4.8391689e+001	  1.4728098e+002	
  2.2918044e-001	  2.2921462e-001	  1.0000000e+000	  4.5290051e+001	 -1.2241609e+002	 -4.0016308e+000	 -1.1725758e+002	  4.8405609e+001	  1.4719017e+002	
  2.3344837e-001	  2.3348178e-001	  1.0000000e+000	  4.5504021e+001	 -1.2232410e+002	 -3.6599212e+000	 -1.1672393e+002	  4.8423836e+001	  1.4770837e+002	
  2.3750896e-001	  2.3754236e-001	  1.0000000e+000	  4.5714291e+001	 -1.2220705e+002	 -3.9920385e+000	 -1.1706223e+002	  4.8344303e+001	  1.4702908e+002	
  2.4173427e-001	  2.4177151e-001	  1.0000000e+000	  4.5834148e+001	 -1.2223051e+002	 -3.7050664e+000	 -1.1671001e+002	  4.8488106e+001	  1.4742204e+002	
  2.4601487e-001	  2.4604943e-001	  1.0000000e+000	  4.5275955e+001	 -1.2242525e+002	 -3.9719079e+000	 -1.1722889e+002	  4.8629055e+001	  1.4727780e+002	
  2.5008006e-001	  2.5011385e-001	  1.0000000e+000	  4.5519260e+001	 -1.2233768e+002	 -4.2227106e+000	 -1.1737293e+002	  4.8657990e+001	  1.4692755e+002	
  2.5433417e-001	  2.5436757e-001	  1.0000000e+000	  4.5479450e+001	 -1.2233274e+002	 -4.1752553e+000	 -1.1764579e+002	  4.8733295e+001	  1.4679749e+002	
  2.5848767e-001	  2.5852338e-001	  1.0000000e+000	  4.5607590e+001	 -1.2225019e+002	 -3.8543508e+000	 -1.1727114e+002	  4.8722317e+001	  1.4715945e+002	
  2.6256054e-001	  2.6259472e-001	  1.0000000e+000	  4.5704117e+001	 -1.2220905e+002	 -3.9695318e+000	 -1.1719326e+002	  4.8714466e+001	  1.4705215e+002	
  2.6684153e-001	  2.6687571e-001	  1.0000000e+000	  4.5140274e+001	 -1.2241522e+002	 -3.8517523e+000	 -1.1760515e+002	  4.8884247e+001	  1.4718277e+002	
  2.7093590e-001	  2.7097008e-001	  1.0000000e+000	  4.5666866e+001	 -1.2220991e+002	 -4.1731606e+000	 -1.1756290e+002	  4.8795979e+001	  1.4671562e+002	
  2.7506522e-001	  2.7509978e-001	  1.0000000e+000	  4.5464485e+001	 -1.2227258e+002	 -3.9748068e+000	 -1.1761866e+002	  4.8800636e+001	  1.4687569e+002	
  2.7933315e-001	  2.7936694e-001	  1.0000000e+000	  4.5511822e+001	 -1.2231490e+002	 -3.7197390e+000	 -1.1753741e+002	  4.8697014e+001	  1.4701649e+002	
  2.8340333e-001	  2.8343712e-001	  1.0000000e+000	  4.5277988e+001	 -1.2234037e+002	 -4.0692453e+000	 -1.1791169e+002	  4.8783974e+001	  1.4671652e+002	
  2.8767165e-001	  2.8770582e-001	  1.0000000e+000	  4.5451084e+001	 -1.2224580e+002	 -4.0126143e+000	 -1.1788171e+002	  4.8773106e+001	  1.4663742e+002	
  2.9186778e-001	  2.9190848e-001	  1.0000000e+000	  4.5469372e+001	 -1.2222068e+002	 -4.1058884e+000	 -1.1805281e+002	  4.8749496e+001	  1.4637108e+002	
  2.9595140e-001	  2.9598596e-001	  1.0000000e+000	  4.5429111e+001	 -1.2224977e+002	 -3.8306851e+000	 -1.1775380e+002	  4.8708988e+001	  1.4679991e+002	
  3.0003272e-001	  3.0006689e-001	  1.0000000e+000	  4.5257671e+001	 -1.2231553e+002	 -4.2816839e+000	 -1.1814122e+002	  4.8975685e+001	  1.4653563e+002	
  3.0430756e-001	  3.0434173e-001	  1.0000000e+000	  4.5114647e+001	 -1.2236815e+002	 -4.2665501e+000	 -1.1845182e+002	  4.8884140e+001	  1.4623251e+002	
  3.0839809e-001	  3.0843265e-001	  1.0000000e+000	  4.5862709e+001	 -1.2210509e+002	 -3.6880147e+000	 -1.1750421e+002	  4.8462315e+001	  1.4671962e+002	
  3.1254699e-001	  3.1258155e-001	  1.0000000e+000	  4.5203697e+001	 -1.2230784e+002	 -4.0560083e+000	 -1.1816368e+002	  4.8693790e+001	  1.4646635e+002	
  3.1682721e-001	  3.1686100e-001	  1.0000000e+000	  4.5640560e+001	 -1.2216879e+002	 -3.8723669e+000	 -1.1787266e+002	  4.8520134e+001	  1.4645949e+002	
  3.2093886e-001	  3.2097534e-001	  1.0000000e+000	  4.5495815e+001	 -1.2228568e+002	 -3.7731447e+000	 -1.1788057e+002	  4.8665565e+001	  1.4662930e+002	
  3.2505166e-001	  3.2508584e-001	  1.0000000e+000	  4.5461647e+001	 -1.2226550e+002	 -4.0449305e+000	 -1.1815314e+002	  4.8697910e+001	  1.4636984e+002	
  3.2936183e-001	  3.2940177e-001	  1.0000000e+000	  4.5353756e+001	 -1.2233669e+002	 -4.0693774e+000	 -1.1814994e+002	  4.8699394e+001	  1.4633737e+002	
  3.3347118e-001	  3.3350497e-001	  1.0000000e+000	  4.5754032e+001	 -1.2208521e+002	 -3.9041746e+000	 -1.1775805e+002	  4.8765423e+001	  1.4645396e+002	
  3.3757976e-001	  3.3761394e-001	  1.0000000e+000	  4.5559052e+001	 -1.2223354e+002	 -3.8349245e+000	 -1.1799291e+002	  4.8623783e+001	  1.4642186e+002	
  3.4174440e-001	  3.4177858e-001	  1.0000000e+000	  4.5383083e+001	 -1.2229330e+002	 -4.1499472e+000	 -1.1813574e+002	  4.8769138e+001	  1.4639465e+002	
  3.4587564e-001	  3.4591020e-001	  1.0000000e+000	  4.5225513e+001	 -1.2233999e+002	 -4.1100121e+000	 -1.1831653e+002	  4.8566414e+001	  1.4627768e+002	
  3.5003030e-001	  3.5006485e-001	  1.0000000e+000	  4.5368481e+001	 -1.2227448e+002	 -4.0734611e+000	 -1.1806888e+002	  4.8616489e+001	  1.4644637e+002	
  3.5433279e-001	  3.5436696e-001	  1.0000000e+000	  4.5389717e+001	 -1.2232079e+002	 -3.5983689e+000	 -1.1779425e+002	  4.8338596e+001	  1.4675111e+002	
  3.5834729e-001	  3.5838454e-001	  1.0000000e+000	  4.5582813e+001	 -1.2225725e+002	 -3.4795187e+000	 -1.1733678e+002	  4.8252430e+001	  1.4708087e+002	
  3.6261637e-001	  3.6265016e-001	  1.0000000e+000	  4.5382412e+001	 -1.2233163e+002	 -3.9925344e+000	 -1.1782857e+002	  4.8418625e+001	  1.4670212e+002	
  3.6671305e-001	  3.6674723e-001	  1.0000000e+000	  4.5558868e+001	 -1.2223196e+002	 -3.9303069e+000	 -1.1758495e+002	  4.8400059e+001	  1.4677692e+002	
  3.7098521e-001	  3.7101861e-001	  1.0000000e+000	  4.5505219e+001	 -1.2231284e+002	 -4.1020813e+000	 -1.1768177e+002	  4.8490498e+001	  1.4667169e+002	
  3.7502237e-001	  3.7505884e-001	  1.0000000e+000	  4.5367943e+001	 -1.2235210e+002	 -3.8654008e+000	 -1.1753307e+002	  4.8310986e+001	  1.4686273e+002	
  3.7932217e-001	  3.7935673e-001	  1.0000000e+000	  4.5544594e+001	 -1.2230924e+002	 -3.6773033e+000	 -1.1704129e+002	  4.8175552e+001	  1.4733388e+002	
  3.8343113e-001	  3.8346569e-001	  1.0000000e+000	  4.5812710e+001	 -1.2221384e+002	 -4.1776571e+000	 -1.1713392e+002	  4.8363018e+001	  1.4685336e+002	
  3.8752819e-001	  3.8756237e-001	  1.0000000e+000	  4.5440968e+001	 -1.2230222e+002	 -4.1155705e+000	 -1.1708536e+002	  4.8549759e+001	  1.4719687e+002	
  3.9174736e-001	  3.9178192e-001	  1.0000000e+000	  4.5320709e+001	 -1.2238842e+002	 -3.8645368e+000	 -1.1718732e+002	  4.8278858e+001	  1.4727571e+002	
  3.9584672e-001	  3.9588320e-001	  1.0000000e+000	  4.5503014e+001	 -1.2234488e+002	 -3.4149549e+000	 -1.1667392e+002	  4.7925449e+001	  1.4772498e+002	
  4.0015382e-001	  4.0018838e-001	  1.0000000e+000	  4.5207150e+001	 -1.2247556e+002	 -3.3007185e+000	 -1.1682262e+002	  4.7891464e+001	  1.4784276e+002	
  4.0431309e-001	  4.0434918e-001	  1.0000000e+000	  4.5562214e+001	 -1.2231451e+002	 -4.0533657e+000	 -1.1677247e+002	  4.8432579e+001	  1.4748683e+002	
  4.0842052e-001	  4.0845623e-001	  1.0000000e+000	  4.5831322e+001	 -1.2216051e+002	 -4.0771470e+000	 -1.1651053e+002	  4.8191589e+001	  1.4744539e+002	
  4.1253025e-001	  4.1256442e-001	  1.0000000e+000	  4.5672913e+001	 -1.2224369e+002	 -3.7451961e+000	 -1.1624869e+002	  4.8238029e+001	  1.4789975e+002	
  4.1682851e-001	  4.1686307e-001	  1.0000000e+000	  4.5690533e+001	 -1.2224379e+002	 -3.8691938e+000	 -1.1646088e+002	  4.8175983e+001	  1.4766083e+002	
  4.2094324e-001	  4.2097741e-001	  1.0000000e+000	  4.5826656e+001	 -1.2228172e+002	 -3.9665864e+000	 -1.1624094e+002	  4.8365097e+001	  1.4778061e+002	
  4.2501035e-001	  4.2504606e-001	  1.0000000e+000	  4.5843140e+001	 -1.2227180e+002	 -4.0044341e+000	 -1.1615319e+002	  4.8408928e+001	  1.4777509e+002	
  4.2931284e-001	  4.2934740e-001	  1.0000000e+000	  4.5582520e+001	 -1.2234834e+002	 -3.9115860e+000	 -1.1626897e+002	  4.8451950e+001	  1.4796010e+002	
  4.3340836e-001	  4.3344254e-001	  1.0000000e+000	  4.5723351e+001	 -1.2225553e+002	 -3.5729904e+000	 -1.1588503e+002	  4.8223263e+001	  1.4832193e+002	
  4.3769165e-001	  4.3772583e-001	  1.0000000e+000	  4.5551662e+001	 -1.2232507e+002	 -3.8696401e+000	 -1.1614384e+002	  4.8558083e+001	  1.4812242e+002	
  4.4170232e-001	  4.4173880e-001	  1.0000000e+000	  4.5563843e+001	 -1.2231378e+002	 -3.5350912e+000	 -1.1592155e+002	  4.8334358e+001	  1.4833759e+002	
  4.4597908e-001	  4.4601402e-001	  1.0000000e+000	  4.5396744e+001	 -1.2235166e+002	 -3.9208643e+000	 -1.1613916e+002	  4.8620544e+001	  1.4827565e+002	
  4.5006002e-001	  4.5009381e-001	  1.0000000e+000	  4.5495575e+001	 -1.2234785e+002	 -4.1421456e+000	 -1.1642567e+002	  4.8659096e+001	  1.4789175e+002	
  4.5432334e-001	  4.5435751e-001	  1.0000000e+000	  4.5159477e+001	 -1.2245176e+002	 -3.6732712e+000	 -1.1637032e+002	  4.8553577e+001	  1.4828638e+002	
  4.5849796e-001	  4.5853252e-001	  1.0000000e+000	  4.5693470e+001	 -1.2222337e+002	 -3.7819109e+000	 -1.1608371e+002	  4.8565315e+001	  1.4819095e+002	
  4.6257083e-001	  4.6260424e-001	  1.0000000e+000	  4.5443779e+001	 -1.2232800e+002	 -4.0638952e+000	 -1.1636516e+002	  4.8763412e+001	  1.4793375e+002	
  4.6683070e-001	  4.6686411e-001	  1.0000000e+000	  4.5486267e+001	 -1.2228892e+002	 -4.2309628e+000	 -1.1636100e+002	  4.9024826e+001	  1.4791891e+002	
  4.7091893e-001	  4.7095733e-001	  1.0000000e+000	  4.5418098e+001	 -1.2232530e+002	 -3.8502607e+000	 -1.1630482e+002	  4.8814804e+001	  1.4807555e+002	
  4.7507090e-001	  4.7510508e-001	  1.0000000e+000	  4.5349632e+001	 -1.2234637e+002	 -3.8760469e+000	 -1.1652576e+002	  4.8830570e+001	  1.4794852e+002	
  4.7934882e-001	  4.7938261e-001	  1.0000000e+000	  4.5532612e+001	 -1.2227118e+002	 -4.2181520e+000	 -1.1661293e+002	  4.9043663e+001	  1.4769736e+002	
  4.8341516e-001	  4.8344857e-001	  1.0000000e+000	  4.5503567e+001	 -1.2227242e+002	 -4.0548544e+000	 -1.1668843e+002	  4.8945278e+001	  1.4760338e+002	
  4.8769154e-001	  4.8772571e-001	  1.0000000e+000	  4.5758270e+001	 -1.2214714e+002	 -3.7745063e+000	 -1.1636831e+002	  4.8822742e+001	  1.4788292e+002	
  4.9174444e-001	  4.9178476e-001	  1.0000000e+000	  4.5777073e+001	 -1.2209721e+002	 -3.5106688e+000	 -1.1628072e+002	  4.8727158e+001	  1.4793666e+002	
  4.9600853e-001	  4.9604194e-001	  1.0000000e+000	  4.5502846e+001	 -1.2228451e+002	 -3.4116580e+000	 -1.1645834e+002	  4.8738701e+001	  1.4808948e+002	
  5.0017087e-001	  5.0020735e-001	  1.0000000e+000	  4.5524303e+001	 -1.2220934e+002	 -3.8925812e+000	 -1.1675083e+002	  4.8992310e+001	  1.4768661e+002	
  5.0423798e-001	  5.0427254e-001	  1.0000000e+000	  4.5813828e+001	 -1.2213794e+002	 -4.1176839e+000	 -1.1684776e+002	  4.8991245e+001	  1.4728407e+002	
  5.0844716e-001	  5.0848364e-001	  1.0000000e+000	  4.5264107e+001	 -1.2223021e+002	 -4.3162918e+000	 -1.1751603e+002	  4.9044460e+001	  1.4692635e+002	
  5.1251850e-001	  5.1255229e-001	  1.0000000e+000	  4.5564640e+001	 -1.2217831e+002	 -3.7459626e+000	 -1.1707848e+002	  4.8875645e+001	  1.4731145e+002	
  5.1678643e-001	  5.1682214e-001	  1.0000000e+000	  4.5142593e+001	 -1.2228896e+002	 -3.7384577e+000	 -1.1762801e+002	  4.8732937e+001	  1.4702177e+002	
  5.2086468e-001	  5.2089847e-001	  1.0000000e+000	  4.5681957e+001	 -1.2209367e+002	 -3.7622278e+000	 -1.1719128e+002	  4.8755024e+001	  1.4711876e+002	
  5.2502241e-001	  5.2506042e-001	  1.0000000e+000	  4.5618610e+001	 -1.2217806e+002	 -3.6979935e+000	 -1.1730389e+002	  4.8716022e+001	  1.4705315e+002	
  5.2932681e-001	  5.2936137e-001	  1.0000000e+000	  4.5373653e+001	 -1.2226081e+002	 -3.5465703e+000	 -1.1768747e+002	  4.8511814e+001	  1.4696278e+002	
  5.3342426e-001	  5.3345843e-001	  1.0000000e+000	  4.5420158e+001	 -1.2221896e+002	 -3.7240908e+000	 -1.1763873e+002	  4.8748589e+001	  1.4695770e+002	
  5.3752132e-001	  5.3755511e-001	  1.0000000e+000	  4.5716782e+001	 -1.2213204e+002	 -4.0544348e+000	 -1.1785133e+002	  4.8878441e+001	  1.4642924e+002	
  5.4176122e-001	  5.4179770e-001	  1.0000000e+000	  4.5400654e+001	 -1.2209167e+002	 -4.0232692e+000	 -1.1804510e+002	  4.8719872e+001	  1.4643300e+002	
  5.4584638e-001	  5.4588094e-001	  1.0000000e+000	  4.5314423e+001	 -1.2226006e+002	 -3.5300422e+000	 -1.1802232e+002	  4.8452175e+001	  1.4663705e+002	
  5.5017920e-001	  5.5021530e-001	  1.0000000e+000	  4.5325340e+001	 -1.2224596e+002	 -3.4262500e+000	 -1.1804021e+002	  4.8435490e+001	  1.4681392e+002	
  5.5426513e-001	  5.5429969e-001	  1.0000000e+000	  4.5294838e+001	 -1.2224365e+002	 -3.8959339e+000	 -1.1839417e+002	  4.8529133e+001	  1.4629880e+002	
  5.5843937e-001	  5.5847431e-001	  1.0000000e+000	  4.5452774e+001	 -1.2214520e+002	 -3.9523695e+000	 -1.1832261e+002	  4.8577473e+001	  1.4623996e+002	
  5.6250955e-001	  5.6254334e-001	  1.0000000e+000	  4.5113792e+001	 -1.2235757e+002	 -3.7792299e+000	 -1.1856866e+002	  4.8321877e+001	  1.4626015e+002	
  5.6680359e-001	  5.6683969e-001	  1.0000000e+000	  4.5123653e+001	 -1.2227137e+002	 -3.7600334e+000	 -1.1868407e+002	  4.8248100e+001	  1.4613167e+002	
  5.7089067e-001	  5.7092485e-001	  1.0000000e+000	  4.5417927e+001	 -1.2221281e+002	 -3.7224181e+000	 -1.1831319e+002	  4.8254810e+001	  1.4628172e+002	
  5.7510945e-001	  5.7514632e-001	  1.0000000e+000	  4.5294121e+001	 -1.2222466e+002	 -3.6170967e+000	 -1.1840644e+002	  4.8215214e+001	  1.4629092e+002	
  5.7919653e-001	  5.7923186e-001	  1.0000000e+000	  4.5429218e+001	 -1.2214525e+002	 -3.5116498e+000	 -1.1829855e+002	  4.8007961e+001	  1.4630659e+002	
  5.8346293e-001	  5.8349672e-001	  1.0000000e+000	  4.5401600e+001	 -1.2220998e+002	 -3.8615704e+000	 -1.1851763e+002	  4.8277725e+001	  1.4603845e+002	
  5.8753464e-001	  5.8756843e-001	  1.0000000e+000	  4.5416050e+001	 -1.2222321e+002	 -3.9796002e+000	 -1.1858509e+002	  4.8284218e+001	  1.4593489e+002	
  5.9171618e-001	  5.9175266e-001	  1.0000000e+000	  4.5372425e+001	 -1.2220402e+002	 -3.7573512e+000	 -1.1850954e+002	  4.8179306e+001	  1.4606714e+002	
  5.9584588e-001	  5.9588197e-001	  1.0000000e+000	  4.5363529e+001	 -1.2222998e+002	 -3.7300899e+000	 -1.1840174e+002	  4.8188030e+001	  1.4621037e+002	
  6.0016258e-001	  6.0019829e-001	  1.0000000e+000	  4.5285107e+001	 -1.2228482e+002	 -3.8703072e+000	 -1.1853840e+002	  4.8255035e+001	  1.4610876e+002	
  6.0426117e-001	  6.0429612e-001	  1.0000000e+000	  4.5358284e+001	 -1.2220946e+002	 -3.8542278e+000	 -1.1834621e+002	  4.8132614e+001	  1.4623070e+002	
  6.0841737e-001	  6.0845423e-001	  1.0000000e+000	  4.5137527e+001	 -1.2238673e+002	 -3.4878941e+000	 -1.1827885e+002	  4.8002380e+001	  1.4652017e+002	
  6.1268645e-001	  6.1272024e-001	  1.0000000e+000	  4.5146320e+001	 -1.2237191e+002	 -3.6529825e+000	 -1.1832590e+002	  4.8036102e+001	  1.4644041e+002	
