  1.7515530e-001	  1.7519639e-001	  1.0000000e+000	  5.0241047e+001	  3.1022470e+001	 -1.0783473e+002	 -2.3129251e+000	  1.8142807e+001	  1.3373235e+002	
  1.7924737e-001	  1.7928654e-001	  1.0000000e+000	  5.0189747e+001	  3.1117243e+001	 -1.0787709e+002	 -2.3000283e+000	  1.8228224e+001	  1.3376027e+002	
  1.8351069e-001	  1.8354948e-001	  1.0000000e+000	  5.0188446e+001	  3.1126553e+001	 -1.0786333e+002	 -2.3591309e+000	  1.8220110e+001	  1.3367735e+002	
  1.8760161e-001	  1.8764078e-001	  1.0000000e+000	  5.0282555e+001	  3.1086582e+001	 -1.0785540e+002	 -2.3100541e+000	  1.8173983e+001	  1.3376605e+002	
  1.9174398e-001	  1.9178583e-001	  1.0000000e+000	  5.0369526e+001	  3.1070381e+001	 -1.0782986e+002	 -2.3846774e+000	  1.8062046e+001	  1.3376888e+002	
  1.9602420e-001	  1.9606375e-001	  1.0000000e+000	  5.0413197e+001	  3.0908745e+001	 -1.0781871e+002	 -2.5036507e+000	  1.8032261e+001	  1.3360062e+002	
  2.0009899e-001	  2.0013816e-001	  1.0000000e+000	  5.0237095e+001	  3.1240459e+001	 -1.0783543e+002	 -2.1971986e+000	  1.8341770e+001	  1.3384587e+002	
  2.0419413e-001	  2.0423291e-001	  1.0000000e+000	  5.0196205e+001	  3.0868673e+001	 -1.0795502e+002	 -2.5178947e+000	  1.8110306e+001	  1.3352518e+002	
  2.0842597e-001	  2.0847128e-001	  1.0000000e+000	  5.0343311e+001	  3.1036848e+001	 -1.0782500e+002	 -2.4414206e+000	  1.8106899e+001	  1.3368762e+002	
  2.1253493e-001	  2.1257487e-001	  1.0000000e+000	  5.0311436e+001	  3.1097832e+001	 -1.0782311e+002	 -2.3192003e+000	  1.8155832e+001	  1.3379944e+002	
  2.1679826e-001	  2.1683704e-001	  1.0000000e+000	  5.0135708e+001	  3.0956232e+001	 -1.0793810e+002	 -2.2961297e+000	  1.8264133e+001	  1.3366721e+002	
  2.2086729e-001	  2.2090607e-001	  1.0000000e+000	  5.0151741e+001	  3.1160324e+001	 -1.0782906e+002	 -2.3301141e+000	  1.8243309e+001	  1.3377205e+002	
  2.2502002e-001	  2.2505996e-001	  1.0000000e+000	  5.0175697e+001	  3.1088633e+001	 -1.0785982e+002	 -2.3792312e+000	  1.8220991e+001	  1.3369733e+002	
  2.2931215e-001	  2.2935400e-001	  1.0000000e+000	  5.0324776e+001	  3.1087095e+001	 -1.0787227e+002	 -2.3458176e+000	  1.8134644e+001	  1.3374637e+002	
  2.3338271e-001	  2.3342188e-001	  1.0000000e+000	  5.0276070e+001	  3.0945419e+001	 -1.0788195e+002	 -2.4806373e+000	  1.8072203e+001	  1.3360660e+002	
  2.3763759e-001	  2.3767637e-001	  1.0000000e+000	  5.0308643e+001	  3.1096893e+001	 -1.0781214e+002	 -2.3275309e+000	  1.8164190e+001	  1.3383842e+002	
  2.4173503e-001	  2.4177766e-001	  1.0000000e+000	  5.0317604e+001	  3.0968767e+001	 -1.0784946e+002	 -2.3852530e+000	  1.8046835e+001	  1.3361571e+002	
  2.4591887e-001	  2.4595842e-001	  1.0000000e+000	  5.0215828e+001	  3.1016233e+001	 -1.0788069e+002	 -2.3170693e+000	  1.8215353e+001	  1.3369446e+002	
  2.5017797e-001	  2.5021676e-001	  1.0000000e+000	  5.0249325e+001	  3.0966478e+001	 -1.0787890e+002	 -2.4139230e+000	  1.8131552e+001	  1.3365634e+002	
  2.5425123e-001	  2.5429001e-001	  1.0000000e+000	  5.0202858e+001	  3.1110203e+001	 -1.0788638e+002	 -2.2830889e+000	  1.8357323e+001	  1.3372455e+002	
  2.5844928e-001	  2.5848921e-001	  1.0000000e+000	  5.0240517e+001	  3.1077761e+001	 -1.0785739e+002	 -2.3992698e+000	  1.8163233e+001	  1.3368947e+002	
  2.6251792e-001	  2.6255670e-001	  1.0000000e+000	  5.0278751e+001	  3.1070774e+001	 -1.0781541e+002	 -2.3368230e+000	  1.8181885e+001	  1.3374837e+002	
  2.6677741e-001	  2.6681657e-001	  1.0000000e+000	  5.0141083e+001	  3.0939556e+001	 -1.0795188e+002	 -2.3865025e+000	  1.8192816e+001	  1.3360129e+002	
  2.7087639e-001	  2.7091594e-001	  1.0000000e+000	  5.0306381e+001	  3.0889156e+001	 -1.0787859e+002	 -2.3725858e+000	  1.8086086e+001	  1.3364995e+002	
  2.7504295e-001	  2.7508442e-001	  1.0000000e+000	  5.0014420e+001	  3.1111292e+001	 -1.0796057e+002	 -2.2458911e+000	  1.8408354e+001	  1.3371606e+002	
  2.7930742e-001	  2.7934697e-001	  1.0000000e+000	  5.0256886e+001	  3.1075140e+001	 -1.0785575e+002	 -2.3992579e+000	  1.8068830e+001	  1.3366646e+002	
  2.8338298e-001	  2.8342176e-001	  1.0000000e+000	  5.0194801e+001	  3.1095284e+001	 -1.0782954e+002	 -2.3056345e+000	  1.8246822e+001	  1.3384831e+002	
  2.8763632e-001	  2.8767434e-001	  1.0000000e+000	  5.0343788e+001	  3.1091860e+001	 -1.0781776e+002	 -2.3992717e+000	  1.8053160e+001	  1.3369946e+002	
  2.9168923e-001	  2.9173108e-001	  1.0000000e+000	  5.0139488e+001	  3.0962402e+001	 -1.0794069e+002	 -2.2659030e+000	  1.8337997e+001	  1.3378117e+002	
  2.9597828e-001	  2.9601936e-001	  1.0000000e+000	  5.0148296e+001	  3.1313593e+001	 -1.0780836e+002	 -2.3113239e+000	  1.8211418e+001	  1.3381940e+002	
  3.0006382e-001	  3.0010337e-001	  1.0000000e+000	  5.0253658e+001	  3.0939358e+001	 -1.0788388e+002	 -2.3729134e+000	  1.8052538e+001	  1.3365001e+002	
  3.0432177e-001	  3.0436055e-001	  1.0000000e+000	  5.0189293e+001	  3.1141367e+001	 -1.0786110e+002	 -2.1641581e+000	  1.8288029e+001	  1.3379697e+002	
  3.0840999e-001	  3.0844916e-001	  1.0000000e+000	  5.0338398e+001	  3.0990103e+001	 -1.0782317e+002	 -2.4474347e+000	  1.7970785e+001	  1.3360852e+002	
  3.1267293e-001	  3.1271172e-001	  1.0000000e+000	  5.0179161e+001	  3.0977070e+001	 -1.0787947e+002	 -2.2631910e+000	  1.8284048e+001	  1.3371564e+002	
  3.1674696e-001	  3.1678843e-001	  1.0000000e+000	  5.0292450e+001	  3.1151354e+001	 -1.0777274e+002	 -2.3125222e+000	  1.8061050e+001	  1.3374631e+002	
  3.2100913e-001	  3.2104791e-001	  1.0000000e+000	  5.0332726e+001	  3.1005377e+001	 -1.0783602e+002	 -2.3365304e+000	  1.8137531e+001	  1.3370680e+002	
  3.2503784e-001	  3.2507739e-001	  1.0000000e+000	  5.0191219e+001	  3.0981647e+001	 -1.0790794e+002	 -2.3315022e+000	  1.8180435e+001	  1.3368359e+002	
  3.2930040e-001	  3.2933956e-001	  1.0000000e+000	  5.0293159e+001	  3.1092886e+001	 -1.0784409e+002	 -2.3377984e+000	  1.8131544e+001	  1.3374895e+002	
  3.3336866e-001	  3.3340744e-001	  1.0000000e+000	  5.0370209e+001	  3.0993092e+001	 -1.0786643e+002	 -2.4100080e+000	  1.8097906e+001	  1.3362204e+002	
  3.3765579e-001	  3.3771262e-001	  1.0000000e+000	  5.0072842e+001	  3.0931135e+001	 -1.0797958e+002	 -2.2385089e+000	  1.8356022e+001	  1.3366209e+002	
  3.4184846e-001	  3.4188916e-001	  1.0000000e+000	  5.0392662e+001	  3.1108624e+001	 -1.0782477e+002	 -2.4396088e+000	  1.7982996e+001	  1.3369183e+002	
  3.4592440e-001	  3.4596319e-001	  1.0000000e+000	  5.0266914e+001	  3.1077295e+001	 -1.0785194e+002	 -2.2437134e+000	  1.8288782e+001	  1.3378888e+002	
  3.5018274e-001	  3.5022152e-001	  1.0000000e+000	  5.0259571e+001	  3.1077198e+001	 -1.0787671e+002	 -2.3873503e+000	  1.8086899e+001	  1.3369542e+002	
  3.5425753e-001	  3.5429669e-001	  1.0000000e+000	  5.0226051e+001	  3.1019062e+001	 -1.0785513e+002	 -2.2488554e+000	  1.8236540e+001	  1.3366930e+002	
  3.5842217e-001	  3.5846364e-001	  1.0000000e+000	  5.0291218e+001	  3.1101517e+001	 -1.0785287e+002	 -2.2992868e+000	  1.8083044e+001	  1.3373860e+002	
  3.6269125e-001	  3.6273042e-001	  1.0000000e+000	  5.0230122e+001	  3.1081978e+001	 -1.0787320e+002	 -2.3268676e+000	  1.8176195e+001	  1.3372244e+002	
  3.6676873e-001	  3.6680789e-001	  1.0000000e+000	  5.0183712e+001	  3.1094891e+001	 -1.0788423e+002	 -2.2524593e+000	  1.8194788e+001	  1.3371379e+002	
  3.7087769e-001	  3.7092147e-001	  1.0000000e+000	  5.0141918e+001	  3.1113785e+001	 -1.0793359e+002	 -2.2661495e+000	  1.8274702e+001	  1.3372084e+002	
  3.7506000e-001	  3.7510147e-001	  1.0000000e+000	  5.0203236e+001	  3.1082958e+001	 -1.0790867e+002	 -2.2884052e+000	  1.8184221e+001	  1.3375536e+002	
  3.7933753e-001	  3.7937669e-001	  1.0000000e+000	  5.0273544e+001	  3.1028313e+001	 -1.0784777e+002	 -2.3444729e+000	  1.8059969e+001	  1.3368640e+002	
  3.8340349e-001	  3.8344188e-001	  1.0000000e+000	  5.0363319e+001	  3.1017324e+001	 -1.0781693e+002	 -2.3130691e+000	  1.8062677e+001	  1.3370186e+002	
  3.8766566e-001	  3.8770444e-001	  1.0000000e+000	  5.0203957e+001	  3.1029362e+001	 -1.0793053e+002	 -2.2522302e+000	  1.8264915e+001	  1.3367021e+002	
  3.9174621e-001	  3.9178653e-001	  1.0000000e+000	  5.0479614e+001	  3.1051939e+001	 -1.0778289e+002	 -2.4569519e+000	  1.7902239e+001	  1.3368808e+002	
  3.9584941e-001	  3.9589050e-001	  1.0000000e+000	  5.0347233e+001	  3.0972588e+001	 -1.0779705e+002	 -2.3482702e+000	  1.8098202e+001	  1.3371228e+002	
  4.0012080e-001	  4.0016035e-001	  1.0000000e+000	  5.0284283e+001	  3.1059223e+001	 -1.0787127e+002	 -2.3984413e+000	  1.8132578e+001	  1.3367191e+002	
  4.0424167e-001	  4.0428083e-001	  1.0000000e+000	  5.0318932e+001	  3.1014711e+001	 -1.0784592e+002	 -2.3706367e+000	  1.8137796e+001	  1.3369394e+002	
  4.0845584e-001	  4.0849731e-001	  1.0000000e+000	  5.0129448e+001	  3.1021061e+001	 -1.0789233e+002	 -2.3012145e+000	  1.8362850e+001	  1.3377538e+002	
  4.1254215e-001	  4.1258170e-001	  1.0000000e+000	  5.0365822e+001	  3.1067102e+001	 -1.0782521e+002	 -2.4373546e+000	  1.8022161e+001	  1.3373500e+002	
  4.1681085e-001	  4.1685040e-001	  1.0000000e+000	  5.0347298e+001	  3.0958771e+001	 -1.0782609e+002	 -2.4296446e+000	  1.8037857e+001	  1.3368115e+002	
  4.2087604e-001	  4.2091444e-001	  1.0000000e+000	  5.0365215e+001	  3.0966013e+001	 -1.0784921e+002	 -2.3618331e+000	  1.8054813e+001	  1.3366718e+002	
  4.2513322e-001	  4.2517316e-001	  1.0000000e+000	  5.0234444e+001	  3.1168478e+001	 -1.0786114e+002	 -2.2829821e+000	  1.8232460e+001	  1.3377135e+002	
  4.2921339e-001	  4.2925255e-001	  1.0000000e+000	  5.0275833e+001	  3.1022381e+001	 -1.0784208e+002	 -2.4667687e+000	  1.8078852e+001	  1.3370369e+002	
  4.3347326e-001	  4.3351204e-001	  1.0000000e+000	  5.0201996e+001	  3.1107975e+001	 -1.0782653e+002	 -2.2845259e+000	  1.8300880e+001	  1.3380624e+002	
  4.3754305e-001	  4.3758145e-001	  1.0000000e+000	  5.0291016e+001	  3.1027248e+001	 -1.0787663e+002	 -2.4351282e+000	  1.8007410e+001	  1.3363777e+002	
  4.4178257e-001	  4.4182250e-001	  1.0000000e+000	  5.0359379e+001	  3.1060610e+001	 -1.0781515e+002	 -2.3384612e+000	  1.8196861e+001	  1.3379051e+002	
  4.4585352e-001	  4.4589230e-001	  1.0000000e+000	  5.0200699e+001	  3.0984241e+001	 -1.0792105e+002	 -2.3025429e+000	  1.8229744e+001	  1.3374144e+002	
  4.5010648e-001	  4.5014526e-001	  1.0000000e+000	  5.0122963e+001	  3.0960005e+001	 -1.0793514e+002	 -2.3102450e+000	  1.8201496e+001	  1.3368044e+002	
  4.5417628e-001	  4.5421544e-001	  1.0000000e+000	  5.0161709e+001	  3.1121939e+001	 -1.0783486e+002	 -2.2898109e+000	  1.8299326e+001	  1.3369199e+002	
  4.5839199e-001	  4.5843346e-001	  1.0000000e+000	  5.0324356e+001	  3.1091064e+001	 -1.0782320e+002	 -2.4862704e+000	  1.8071476e+001	  1.3373114e+002	
  4.6265454e-001	  4.6269409e-001	  1.0000000e+000	  5.0129204e+001	  3.1063000e+001	 -1.0786813e+002	 -2.3132808e+000	  1.8340815e+001	  1.3382925e+002	
  4.6672434e-001	  4.6676427e-001	  1.0000000e+000	  5.0173878e+001	  3.1036463e+001	 -1.0791844e+002	 -2.4144278e+000	  1.8168972e+001	  1.3368481e+002	
  4.7090242e-001	  4.7094351e-001	  1.0000000e+000	  5.0352013e+001	  3.0903519e+001	 -1.0785401e+002	 -2.4234829e+000	  1.8039022e+001	  1.3369768e+002	
  4.7510508e-001	  4.7514501e-001	  1.0000000e+000	  5.0217438e+001	  3.0952364e+001	 -1.0792916e+002	 -2.4304309e+000	  1.8163996e+001	  1.3358563e+002	
  4.7923247e-001	  4.7927164e-001	  1.0000000e+000	  5.0456665e+001	  3.1044287e+001	 -1.0776083e+002	 -2.4249835e+000	  1.7943727e+001	  1.3365996e+002	
  4.8350271e-001	  4.8354802e-001	  1.0000000e+000	  5.0224144e+001	  3.0941063e+001	 -1.0794750e+002	 -2.3528199e+000	  1.8206009e+001	  1.3370593e+002	
  4.8762434e-001	  4.8766389e-001	  1.0000000e+000	  5.0156723e+001	  3.1089264e+001	 -1.0787642e+002	 -2.2474854e+000	  1.8256968e+001	  1.3380276e+002	
  4.9178284e-001	  4.9182354e-001	  1.0000000e+000	  5.0246532e+001	  3.1032881e+001	 -1.0784480e+002	 -2.3995438e+000	  1.8093870e+001	  1.3363959e+002	
  4.9587568e-001	  4.9591484e-001	  1.0000000e+000	  5.0267685e+001	  3.1013880e+001	 -1.0787995e+002	 -2.3494844e+000	  1.8187216e+001	  1.3364238e+002	
  5.0017356e-001	  5.0021234e-001	  1.0000000e+000	  5.0180920e+001	  3.1073820e+001	 -1.0789676e+002	 -2.2821145e+000	  1.8264618e+001	  1.3373793e+002	
  5.0429788e-001	  5.0434204e-001	  1.0000000e+000	  5.0202606e+001	  3.1157803e+001	 -1.0787402e+002	 -2.2744582e+000	  1.8248981e+001	  1.3371608e+002	
  5.0849516e-001	  5.0853663e-001	  1.0000000e+000	  5.0317257e+001	  3.1026115e+001	 -1.0788941e+002	 -2.3809156e+000	  1.8076431e+001	  1.3369235e+002	
  5.1264790e-001	  5.1268860e-001	  1.0000000e+000	  5.0274837e+001	  3.1049950e+001	 -1.0787202e+002	 -2.3775702e+000	  1.8108725e+001	  1.3359909e+002	
  5.1679373e-001	  5.1683366e-001	  1.0000000e+000	  5.0273876e+001	  3.1020950e+001	 -1.0782380e+002	 -2.3867664e+000	  1.8156420e+001	  1.3373628e+002	
  5.2087120e-001	  5.2091037e-001	  1.0000000e+000	  5.0272919e+001	  3.1100273e+001	 -1.0787933e+002	 -2.3427706e+000	  1.8142841e+001	  1.3371317e+002	
  5.2507731e-001	  5.2511840e-001	  1.0000000e+000	  5.0135483e+001	  3.0989882e+001	 -1.0790839e+002	 -2.3582718e+000	  1.8276472e+001	  1.3369083e+002	
  5.2935869e-001	  5.2939862e-001	  1.0000000e+000	  5.0249870e+001	  3.1059128e+001	 -1.0785461e+002	 -2.4046450e+000	  1.8140705e+001	  1.3363840e+002	
  5.3343348e-001	  5.3347226e-001	  1.0000000e+000	  5.0298439e+001	  3.1056824e+001	 -1.0785229e+002	 -2.3277593e+000	  1.8118298e+001	  1.3375589e+002	
  5.3750903e-001	  5.3754782e-001	  1.0000000e+000	  5.0155884e+001	  3.1135321e+001	 -1.0792751e+002	 -2.2614253e+000	  1.8299278e+001	  1.3380563e+002	
  5.4170055e-001	  5.4174164e-001	  1.0000000e+000	  5.0289200e+001	  3.1007341e+001	 -1.0787289e+002	 -2.4487653e+000	  1.8060467e+001	  1.3365605e+002	
  5.4596695e-001	  5.4600611e-001	  1.0000000e+000	  5.0267376e+001	  3.1002796e+001	 -1.0783044e+002	 -2.3808818e+000	  1.8182274e+001	  1.3369373e+002	
  5.5009434e-001	  5.5013505e-001	  1.0000000e+000	  5.0288685e+001	  3.1006935e+001	 -1.0790182e+002	 -2.3725290e+000	  1.8138451e+001	  1.3365915e+002	
  5.5435383e-001	  5.5439299e-001	  1.0000000e+000	  5.0330437e+001	  3.1072437e+001	 -1.0783916e+002	 -2.3268366e+000	  1.8132990e+001	  1.3371957e+002	
  5.5852308e-001	  5.5856378e-001	  1.0000000e+000	  5.0124584e+001	  3.1097157e+001	 -1.0791681e+002	 -2.3114157e+000	  1.8275299e+001	  1.3376895e+002	
  5.6259211e-001	  5.6263089e-001	  1.0000000e+000	  5.0355183e+001	  3.0994871e+001	 -1.0785415e+002	 -2.3831396e+000	  1.8003546e+001	  1.3362715e+002	
  5.6683470e-001	  5.6687501e-001	  1.0000000e+000	  5.0334221e+001	  3.0884378e+001	 -1.0790818e+002	 -2.3940632e+000	  1.8100283e+001	  1.3358214e+002	
  5.7091448e-001	  5.7095403e-001	  1.0000000e+000	  5.0215839e+001	  3.1014776e+001	 -1.0788790e+002	 -2.2956450e+000	  1.8233568e+001	  1.3364790e+002	
  5.7513019e-001	  5.7517127e-001	  1.0000000e+000	  5.0084541e+001	  3.1123444e+001	 -1.0796134e+002	 -2.2755101e+000	  1.8306173e+001	  1.3369011e+002	
  5.7926104e-001	  5.7930097e-001	  1.0000000e+000	  5.0264954e+001	  3.0998075e+001	 -1.0789295e+002	 -2.4519966e+000	  1.8093304e+001	  1.3368387e+002	
  5.8337000e-001	  5.8341147e-001	  1.0000000e+000	  5.0352032e+001	  3.0919859e+001	 -1.0787370e+002	 -2.3812668e+000	  1.8083799e+001	  1.3363840e+002	
  5.8762526e-001	  5.8766443e-001	  1.0000000e+000	  5.0238239e+001	  3.1045088e+001	 -1.0787499e+002	 -2.3320816e+000	  1.8205696e+001	  1.3372989e+002	
  5.9172732e-001	  5.9176955e-001	  1.0000000e+000	  5.0159325e+001	  3.1005091e+001	 -1.0791045e+002	 -2.3888588e+000	  1.8247620e+001	  1.3368468e+002	
  5.9598949e-001	  5.9602865e-001	  1.0000000e+000	  5.0243919e+001	  3.1076342e+001	 -1.0785217e+002	 -2.3570824e+000	  1.8147417e+001	  1.3371550e+002	
  6.0009500e-001	  6.0013570e-001	  1.0000000e+000	  5.0225113e+001	  3.0963690e+001	 -1.0792276e+002	 -2.3843985e+000	  1.8265045e+001	  1.3365691e+002	
  6.0417516e-001	  6.0422546e-001	  1.0000000e+000	  5.0357372e+001	  3.1084072e+001	 -1.0780189e+002	 -2.3916042e+000	  1.8073759e+001	  1.3374643e+002	
  6.0838626e-001	  6.0843119e-001	  1.0000000e+000	  5.0263119e+001	  3.1054470e+001	 -1.0787792e+002	 -2.3790989e+000	  1.8244625e+001	  1.3366695e+002	
  6.1265573e-001	  6.1269528e-001	  1.0000000e+000	  5.0210484e+001	  3.0943192e+001	 -1.0789165e+002	 -2.4663360e+000	  1.8159983e+001	  1.3369461e+002	
  6.1673436e-001	  6.1677545e-001	  1.0000000e+000	  5.0338989e+001	  3.1065712e+001	 -1.0780475e+002	 -2.4319475e+000	  1.8141035e+001	  1.3373224e+002	
  6.2100575e-001	  6.2104492e-001	  1.0000000e+000	  5.0208427e+001	  3.1070173e+001	 -1.0788335e+002	 -2.3789277e+000	  1.8190941e+001	  1.3372830e+002	
