  6.6987136e-002	  6.7052028e-002	  1.0000000e+000	  4.1316154e+001	 -9.2499016e+001	 -8.0426941e+001	 -1.5152807e+001	  1.5973908e+001	  3.1005920e+001	
  7.1048871e-002	  7.1118755e-002	  1.0000000e+000	  4.0994034e+001	 -9.2677315e+001	 -8.0555817e+001	 -1.5398283e+001	  1.6276941e+001	  3.0781279e+001	
  7.5243078e-002	  7.5311811e-002	  1.0000000e+000	  4.0637012e+001	 -9.2841209e+001	 -8.0643272e+001	 -1.5658209e+001	  1.6327858e+001	  3.0739973e+001	
  7.9317484e-002	  7.9382761e-002	  1.0000000e+000	  4.0881386e+001	 -9.2718613e+001	 -8.0530457e+001	 -1.5375205e+001	  1.6239067e+001	  3.0885420e+001	
  8.3396114e-002	  8.3461390e-002	  1.0000000e+000	  4.1054214e+001	 -9.2490753e+001	 -8.0649162e+001	 -1.5127342e+001	  1.6264400e+001	  3.0976158e+001	
  8.7793447e-002	  8.7859491e-002	  1.0000000e+000	  4.1208389e+001	 -9.2611969e+001	 -8.0523270e+001	 -1.5159629e+001	  1.6218981e+001	  3.0901026e+001	
  9.1870925e-002	  9.1935817e-002	  1.0000000e+000	  4.0949177e+001	 -9.2557266e+001	 -8.0631599e+001	 -1.5333548e+001	  1.6346113e+001	  3.0796391e+001	
  9.6009839e-002	  9.6042477e-002	  1.0000000e+000	  4.0730125e+001	 -9.2725143e+001	 -8.0673370e+001	 -1.5473782e+001	  1.6490301e+001	  3.0750141e+001	
  1.0010421e-001	  1.0013800e-001	  1.0000000e+000	  4.0895069e+001	 -9.2659599e+001	 -8.0636093e+001	 -1.5396194e+001	  1.6312656e+001	  3.0793240e+001	
  1.0420434e-001	  1.0423698e-001	  1.0000000e+000	  4.0960735e+001	 -9.2567680e+001	 -8.0652008e+001	 -1.5317096e+001	  1.6233627e+001	  3.0853706e+001	
  1.0849109e-001	  1.0852335e-001	  1.0000000e+000	  4.1198582e+001	 -9.2686584e+001	 -8.0400177e+001	 -1.5190864e+001	  1.6121996e+001	  3.0777607e+001	
  1.1259007e-001	  1.1262309e-001	  1.0000000e+000	  4.1321640e+001	 -9.2664940e+001	 -8.0326851e+001	 -1.5096813e+001	  1.5999136e+001	  3.0786263e+001	
  1.1669865e-001	  1.1673167e-001	  1.0000000e+000	  4.1091576e+001	 -9.2766113e+001	 -8.0502548e+001	 -1.5248051e+001	  1.6240398e+001	  3.0710379e+001	
  1.2098156e-001	  1.2101420e-001	  1.0000000e+000	  4.0819462e+001	 -9.2674561e+001	 -8.0602074e+001	 -1.5448970e+001	  1.6384884e+001	  3.0702141e+001	
  1.2509705e-001	  1.2514351e-001	  1.0000000e+000	  4.0737141e+001	 -9.2762741e+001	 -8.0606705e+001	 -1.5507786e+001	  1.6442684e+001	  3.0658726e+001	
  1.2920947e-001	  1.2926092e-001	  1.0000000e+000	  4.0983685e+001	 -9.2537079e+001	 -8.0643990e+001	 -1.5333003e+001	  1.6173578e+001	  3.1000177e+001	
  1.3350620e-001	  1.3353922e-001	  1.0000000e+000	  4.1003384e+001	 -9.2782257e+001	 -8.0375977e+001	 -1.5420347e+001	  1.6206230e+001	  3.0688381e+001	
  1.3757293e-001	  1.3760518e-001	  1.0000000e+000	  4.0889648e+001	 -9.2695343e+001	 -8.0558304e+001	 -1.5412456e+001	  1.6279154e+001	  3.0814392e+001	
  1.4175754e-001	  1.4179133e-001	  1.0000000e+000	  4.1089977e+001	 -9.2704262e+001	 -8.0416969e+001	 -1.5296575e+001	  1.6142157e+001	  3.0754286e+001	
  1.4584538e-001	  1.4587802e-001	  1.0000000e+000	  4.0560204e+001	 -9.2552002e+001	 -8.0949097e+001	 -1.5615281e+001	  1.6536924e+001	  3.0981363e+001	
  1.5010371e-001	  1.5013789e-001	  1.0000000e+000	  4.0796341e+001	 -9.2677002e+001	 -8.0553276e+001	 -1.5420004e+001	  1.6422157e+001	  3.0769035e+001	
  1.5417543e-001	  1.5420999e-001	  1.0000000e+000	  4.1205757e+001	 -9.2642349e+001	 -8.0383354e+001	 -1.5176797e+001	  1.6087723e+001	  3.0809874e+001	
  1.5849482e-001	  1.5853168e-001	  1.0000000e+000	  4.0544930e+001	 -9.2928162e+001	 -8.0523804e+001	 -1.5784808e+001	  1.6416317e+001	  3.0553522e+001	
  1.6257921e-001	  1.6261261e-001	  1.0000000e+000	  4.1061207e+001	 -9.2562569e+001	 -8.0650246e+001	 -1.5234757e+001	  1.6253271e+001	  3.0988319e+001	
  1.6683754e-001	  1.6687056e-001	  1.0000000e+000	  4.1066917e+001	 -9.2684265e+001	 -8.0508720e+001	 -1.5285709e+001	  1.6190647e+001	  3.0885340e+001	
  1.7090542e-001	  1.7093844e-001	  1.0000000e+000	  4.0987289e+001	 -9.2661392e+001	 -8.0586441e+001	 -1.5392715e+001	  1.6323282e+001	  3.0767273e+001	
  1.7516183e-001	  1.7519715e-001	  1.0000000e+000	  4.2130184e+001	 -9.2138695e+001	 -8.0309525e+001	 -1.4441197e+001	  1.5686257e+001	  3.1200968e+001	
  1.7923009e-001	  1.7926273e-001	  1.0000000e+000	  4.1401699e+001	 -9.2429306e+001	 -8.0555573e+001	 -1.5226333e+001	  1.6074787e+001	  3.1028009e+001	
  1.8336901e-001	  1.8340395e-001	  1.0000000e+000	  4.1124638e+001	 -9.2677948e+001	 -8.0454727e+001	 -1.5314078e+001	  1.6168528e+001	  3.0793137e+001	
  1.8766151e-001	  1.8769453e-001	  1.0000000e+000	  4.0940826e+001	 -9.2653862e+001	 -8.0484840e+001	 -1.5421797e+001	  1.6204891e+001	  3.0754488e+001	
  1.9184151e-001	  1.9187453e-001	  1.0000000e+000	  4.0966991e+001	 -9.2506706e+001	 -8.0735657e+001	 -1.5279818e+001	  1.6289230e+001	  3.0903820e+001	
  1.9594203e-001	  1.9597505e-001	  1.0000000e+000	  4.1064602e+001	 -9.2561592e+001	 -8.0555809e+001	 -1.5147565e+001	  1.6221535e+001	  3.0882954e+001	
  2.0003333e-001	  2.0006597e-001	  1.0000000e+000	  4.0986168e+001	 -9.2868309e+001	 -8.0405128e+001	 -1.5429799e+001	  1.6196365e+001	  3.0674505e+001	
  2.0432084e-001	  2.0435348e-001	  1.0000000e+000	  4.0706299e+001	 -9.2846352e+001	 -8.0531982e+001	 -1.5714549e+001	  1.6289703e+001	  3.0636343e+001	
  2.0850123e-001	  2.0853617e-001	  1.0000000e+000	  4.0656452e+001	 -9.2686691e+001	 -8.0648529e+001	 -1.5477121e+001	  1.6396961e+001	  3.0815659e+001	
  2.1256757e-001	  2.1260021e-001	  1.0000000e+000	  4.1017044e+001	 -9.2574318e+001	 -8.0560539e+001	 -1.5217684e+001	  1.6288675e+001	  3.0966879e+001	
  2.1683013e-001	  2.1686315e-001	  1.0000000e+000	  4.1000168e+001	 -9.2793259e+001	 -8.0448555e+001	 -1.5446808e+001	  1.6158165e+001	  3.0723270e+001	
  2.2089877e-001	  2.2093180e-001	  1.0000000e+000	  4.1015953e+001	 -9.2590508e+001	 -8.0667656e+001	 -1.5300262e+001	  1.6271557e+001	  3.0879623e+001	
  2.2506687e-001	  2.2510028e-001	  1.0000000e+000	  4.1618900e+001	 -9.2508011e+001	 -8.0333984e+001	 -1.4883449e+001	  1.5861323e+001	  3.0998158e+001	
  2.2933826e-001	  2.2937090e-001	  1.0000000e+000	  4.1055073e+001	 -9.2626122e+001	 -8.0538040e+001	 -1.5298512e+001	  1.6182371e+001	  3.0811523e+001	
  2.3341458e-001	  2.3344645e-001	  1.0000000e+000	  4.1031147e+001	 -9.2539421e+001	 -8.0633408e+001	 -1.5233811e+001	  1.6190882e+001	  3.0864164e+001	
  2.3767061e-001	  2.3771746e-001	  1.0000000e+000	  4.0854740e+001	 -9.2601257e+001	 -8.0570915e+001	 -1.5467749e+001	  1.6292830e+001	  3.0814228e+001	
  2.4181682e-001	  2.4185023e-001	  1.0000000e+000	  4.0966629e+001	 -9.2741615e+001	 -8.0467567e+001	 -1.5371734e+001	  1.6194529e+001	  3.0768322e+001	
  2.4589046e-001	  2.4592310e-001	  1.0000000e+000	  4.0425320e+001	 -9.2810699e+001	 -8.0727463e+001	 -1.5739099e+001	  1.6523258e+001	  3.0702616e+001	
  2.5018565e-001	  2.5022060e-001	  1.0000000e+000	  4.0647060e+001	 -9.2846527e+001	 -8.0545242e+001	 -1.5657382e+001	  1.6230906e+001	  3.0800383e+001	
  2.5429270e-001	  2.5432610e-001	  1.0000000e+000	  4.1127369e+001	 -9.2574272e+001	 -8.0530396e+001	 -1.5238323e+001	  1.6101948e+001	  3.0853973e+001	
  2.5850188e-001	  2.5853682e-001	  1.0000000e+000	  4.1037613e+001	 -9.2538177e+001	 -8.0607620e+001	 -1.5262381e+001	  1.6278044e+001	  3.0900028e+001	
  2.6257667e-001	  2.6260969e-001	  1.0000000e+000	  4.1124466e+001	 -9.2587372e+001	 -8.0561432e+001	 -1.5179627e+001	  1.6204865e+001	  3.0857449e+001	
  2.6683692e-001	  2.6686918e-001	  1.0000000e+000	  3.9788845e+001	 -9.3047806e+001	 -8.0879021e+001	 -1.6192417e+001	  1.6949200e+001	  3.0584085e+001	
  2.7093206e-001	  2.7096662e-001	  1.0000000e+000	  4.1073673e+001	 -9.2698608e+001	 -8.0439880e+001	 -1.5189979e+001	  1.6150900e+001	  3.0846285e+001	
  2.7511091e-001	  2.7514662e-001	  1.0000000e+000	  4.1831627e+001	 -9.2377625e+001	 -8.0346092e+001	 -1.4598907e+001	  1.5775082e+001	  3.1027555e+001	
  2.7936157e-001	  2.7939420e-001	  1.0000000e+000	  4.1564350e+001	 -9.2385353e+001	 -8.0439934e+001	 -1.4992742e+001	  1.6024040e+001	  3.1030739e+001	
  2.8346631e-001	  2.8349933e-001	  1.0000000e+000	  4.1224327e+001	 -9.2639191e+001	 -8.0386383e+001	 -1.5230521e+001	  1.6149012e+001	  3.0769609e+001	
  2.8753418e-001	  2.8756682e-001	  1.0000000e+000	  4.1962440e+001	 -9.2521454e+001	 -8.0162231e+001	 -1.4772868e+001	  1.5640975e+001	  3.1011761e+001	
  2.9185779e-001	  2.9189657e-001	  1.0000000e+000	  4.1132893e+001	 -9.2675026e+001	 -8.0488335e+001	 -1.5383871e+001	  1.6135824e+001	  3.0780167e+001	
  2.9595677e-001	  2.9598980e-001	  1.0000000e+000	  4.1894543e+001	 -9.2262817e+001	 -8.0361923e+001	 -1.4627509e+001	  1.5825440e+001	  3.1017157e+001	
  3.0008033e-001	  3.0011681e-001	  1.0000000e+000	  4.1120522e+001	 -9.2577896e+001	 -8.0519501e+001	 -1.5253450e+001	  1.6327087e+001	  3.0854073e+001	
  3.0434864e-001	  3.0438243e-001	  1.0000000e+000	  4.0848606e+001	 -9.2660599e+001	 -8.0581383e+001	 -1.5419019e+001	  1.6308231e+001	  3.0915493e+001	
  3.0851098e-001	  3.0854592e-001	  1.0000000e+000	  4.1092842e+001	 -9.2665138e+001	 -8.0483475e+001	 -1.5206091e+001	  1.6094387e+001	  3.0880884e+001	
  3.1258270e-001	  3.1261534e-001	  1.0000000e+000	  4.1191597e+001	 -9.2564461e+001	 -8.0601723e+001	 -1.5111608e+001	  1.6185398e+001	  3.1054613e+001	
  3.1684065e-001	  3.1687329e-001	  1.0000000e+000	  4.1816311e+001	 -9.2387199e+001	 -8.0280861e+001	 -1.4736791e+001	  1.5660837e+001	  3.1011173e+001	
  3.2090737e-001	  3.2094001e-001	  1.0000000e+000	  4.1134666e+001	 -9.2470131e+001	 -8.0698296e+001	 -1.5135824e+001	  1.6208942e+001	  3.0951921e+001	
  3.2515227e-001	  3.2518721e-001	  1.0000000e+000	  4.1169216e+001	 -9.2720688e+001	 -8.0409622e+001	 -1.5283401e+001	  1.6065092e+001	  3.0826307e+001	
  3.2927467e-001	  3.2930808e-001	  1.0000000e+000	  4.0894096e+001	 -9.2683746e+001	 -8.0548386e+001	 -1.5453159e+001	  1.6244190e+001	  3.0860445e+001	
  3.3337557e-001	  3.3340859e-001	  1.0000000e+000	  4.0932800e+001	 -9.2637939e+001	 -8.0590919e+001	 -1.5336022e+001	  1.6267193e+001	  3.0899111e+001	
  3.3766117e-001	  3.3769419e-001	  1.0000000e+000	  4.1136967e+001	 -9.2486069e+001	 -8.0626259e+001	 -1.5185843e+001	  1.6139738e+001	  3.1058285e+001	
  3.4185269e-001	  3.4188763e-001	  1.0000000e+000	  4.1183334e+001	 -9.2401253e+001	 -8.0736969e+001	 -1.4981380e+001	  1.6183598e+001	  3.1103743e+001	
  3.4597087e-001	  3.4600581e-001	  1.0000000e+000	  4.1269878e+001	 -9.2649498e+001	 -8.0379608e+001	 -1.5220894e+001	  1.6010143e+001	  3.0931324e+001	
  3.5003490e-001	  3.5006754e-001	  1.0000000e+000	  4.0991520e+001	 -9.2696556e+001	 -8.0450119e+001	 -1.5297872e+001	  1.6186474e+001	  3.0864555e+001	
  3.5431704e-001	  3.5436504e-001	  1.0000000e+000	  4.1059963e+001	 -9.2680916e+001	 -8.0491600e+001	 -1.5229629e+001	  1.6210140e+001	  3.0821693e+001	
  3.5850127e-001	  3.5853429e-001	  1.0000000e+000	  4.1318111e+001	 -9.2386017e+001	 -8.0575958e+001	 -1.5029971e+001	  1.6155193e+001	  3.0975092e+001	
  3.6256953e-001	  3.6260255e-001	  1.0000000e+000	  4.1157955e+001	 -9.2644806e+001	 -8.0541145e+001	 -1.5174125e+001	  1.6147591e+001	  3.0910233e+001	
  3.6685551e-001	  3.6688853e-001	  1.0000000e+000	  4.1668785e+001	 -9.2376534e+001	 -8.0404579e+001	 -1.4744066e+001	  1.6023327e+001	  3.1024040e+001	
  3.7096639e-001	  3.7100133e-001	  1.0000000e+000	  4.1032280e+001	 -9.2761902e+001	 -8.0423500e+001	 -1.5464508e+001	  1.6166487e+001	  3.0678713e+001	
  3.7510262e-001	  3.7513871e-001	  1.0000000e+000	  4.0739422e+001	 -9.2755302e+001	 -8.0521309e+001	 -1.5500500e+001	  1.6316212e+001	  3.0658653e+001	
  3.7935135e-001	  3.7938399e-001	  1.0000000e+000	  4.0815037e+001	 -9.2628006e+001	 -8.0676125e+001	 -1.5329110e+001	  1.6355526e+001	  3.0827246e+001	
  3.8345763e-001	  3.8349257e-001	  1.0000000e+000	  4.0976948e+001	 -9.2550713e+001	 -8.0639442e+001	 -1.5220971e+001	  1.6340757e+001	  3.0926243e+001	
  3.8755315e-001	  3.8758733e-001	  1.0000000e+000	  4.0556305e+001	 -9.2769493e+001	 -8.0729683e+001	 -1.5572572e+001	  1.6469231e+001	  3.0907019e+001	
  3.9182147e-001	  3.9185641e-001	  1.0000000e+000	  4.1120167e+001	 -9.2758026e+001	 -8.0373199e+001	 -1.5195983e+001	  1.6042654e+001	  3.0844994e+001	
  3.9592851e-001	  3.9596422e-001	  1.0000000e+000	  4.1130749e+001	 -9.2534843e+001	 -8.0489334e+001	 -1.5250515e+001	  1.6249598e+001	  3.0866499e+001	
  4.0001444e-001	  4.0004861e-001	  1.0000000e+000	  4.0964760e+001	 -9.2740913e+001	 -8.0403954e+001	 -1.5480845e+001	  1.6174942e+001	  3.0789106e+001	
  4.0427354e-001	  4.0430656e-001	  1.0000000e+000	  4.0806049e+001	 -9.2617775e+001	 -8.0697609e+001	 -1.5406762e+001	  1.6348122e+001	  3.0925598e+001	
  4.0849731e-001	  4.0853110e-001	  1.0000000e+000	  4.0537579e+001	 -9.2717323e+001	 -8.0753075e+001	 -1.5514018e+001	  1.6515541e+001	  3.0758583e+001	
  4.1256289e-001	  4.1259552e-001	  1.0000000e+000	  4.1063805e+001	 -9.2713417e+001	 -8.0436447e+001	 -1.5239172e+001	  1.6148619e+001	  3.0836422e+001	
  4.1681469e-001	  4.1684656e-001	  1.0000000e+000	  4.1315563e+001	 -9.2402695e+001	 -8.0636841e+001	 -1.5013005e+001	  1.6049644e+001	  3.1097609e+001	
  4.2087566e-001	  4.2090753e-001	  1.0000000e+000	  4.1051678e+001	 -9.2688232e+001	 -8.0535645e+001	 -1.5263084e+001	  1.6202997e+001	  3.0816034e+001	
  4.2507332e-001	  4.2510673e-001	  1.0000000e+000	  4.1068523e+001	 -9.2704849e+001	 -8.0461136e+001	 -1.5266837e+001	  1.6118275e+001	  3.0836563e+001	
  4.2933396e-001	  4.2936698e-001	  1.0000000e+000	  4.0917404e+001	 -9.2547493e+001	 -8.0657745e+001	 -1.5357371e+001	  1.6289715e+001	  3.0972383e+001	
  4.3341067e-001	  4.3344369e-001	  1.0000000e+000	  4.1044891e+001	 -9.2712883e+001	 -8.0456207e+001	 -1.5299134e+001	  1.6111883e+001	  3.0816772e+001	
  4.3766055e-001	  4.3770816e-001	  1.0000000e+000	  4.1451916e+001	 -9.2570915e+001	 -8.0479118e+001	 -1.4911818e+001	  1.6003128e+001	  3.0849506e+001	
  4.4168581e-001	  4.4172113e-001	  1.0000000e+000	  4.1177452e+001	 -9.2576614e+001	 -8.0488907e+001	 -1.5216442e+001	  1.6140051e+001	  3.0865353e+001	
  4.4593608e-001	  4.4596910e-001	  1.0000000e+000	  4.1990078e+001	 -9.2428337e+001	 -8.0185501e+001	 -1.4577876e+001	  1.5603768e+001	  3.1050743e+001	
  4.5018289e-001	  4.5021553e-001	  1.0000000e+000	  4.1118126e+001	 -9.2498795e+001	 -8.0665573e+001	 -1.5257103e+001	  1.6262697e+001	  3.0960514e+001	
  4.5425384e-001	  4.5428609e-001	  1.0000000e+000	  4.1126102e+001	 -9.2578773e+001	 -8.0535942e+001	 -1.5109340e+001	  1.6130169e+001	  3.0912794e+001	
  4.5844421e-001	  4.5847877e-001	  1.0000000e+000	  4.0977577e+001	 -9.2845612e+001	 -8.0277725e+001	 -1.5372958e+001	  1.6097010e+001	  3.0685083e+001	
  4.6253551e-001	  4.6256930e-001	  1.0000000e+000	  4.1156734e+001	 -9.2496506e+001	 -8.0557892e+001	 -1.5057719e+001	  1.6128931e+001	  3.1011320e+001	
  4.6681803e-001	  4.6685182e-001	  1.0000000e+000	  4.1110012e+001	 -9.2700188e+001	 -8.0322350e+001	 -1.5217086e+001	  1.6029125e+001	  3.0861401e+001	
  4.7090396e-001	  4.7093698e-001	  1.0000000e+000	  4.0934521e+001	 -9.2717758e+001	 -8.0455376e+001	 -1.5351122e+001	  1.6249495e+001	  3.0757950e+001	
  4.7509048e-001	  4.7512658e-001	  1.0000000e+000	  4.1711597e+001	 -9.2335396e+001	 -8.0393356e+001	 -1.4703486e+001	  1.5763486e+001	  3.1069630e+001	
  4.7934613e-001	  4.7937877e-001	  1.0000000e+000	  4.1000851e+001	 -9.2595825e+001	 -8.0570099e+001	 -1.5331448e+001	  1.6263142e+001	  3.0960093e+001	
  4.8341362e-001	  4.8344626e-001	  1.0000000e+000	  4.0953346e+001	 -9.2692039e+001	 -8.0477631e+001	 -1.5289468e+001	  1.6194504e+001	  3.0810017e+001	
  4.8751721e-001	  4.8754985e-001	  1.0000000e+000	  4.1899319e+001	 -9.2495430e+001	 -8.0156662e+001	 -1.4675597e+001	  1.5616467e+001	  3.1034395e+001	
  4.9169145e-001	  4.9172639e-001	  1.0000000e+000	  4.1041611e+001	 -9.2578110e+001	 -8.0505310e+001	 -1.5382790e+001	  1.6180611e+001	  3.0874157e+001	
  4.9597935e-001	  4.9601276e-001	  1.0000000e+000	  4.0421726e+001	 -9.2704758e+001	 -8.0828651e+001	 -1.5585664e+001	  1.6550148e+001	  3.0792398e+001	
  5.0006912e-001	  5.0010214e-001	  1.0000000e+000	  4.0663139e+001	 -9.2658020e+001	 -8.0714058e+001	 -1.5369022e+001	  1.6393181e+001	  3.0928682e+001	
  5.0435548e-001	  5.0438850e-001	  1.0000000e+000	  4.1039131e+001	 -9.2693146e+001	 -8.0426270e+001	 -1.5239877e+001	  1.6112188e+001	  3.0807585e+001	
  5.0850054e-001	  5.0853356e-001	  1.0000000e+000	  4.0779331e+001	 -9.2662056e+001	 -8.0642235e+001	 -1.5312050e+001	  1.6365940e+001	  3.0933552e+001	
  5.1260221e-001	  5.1263523e-001	  1.0000000e+000	  4.0951073e+001	 -9.2572044e+001	 -8.0651459e+001	 -1.5175102e+001	  1.6285362e+001	  3.0976753e+001	
  5.1670887e-001	  5.1674150e-001	  1.0000000e+000	  4.1405247e+001	 -9.2470970e+001	 -8.0514183e+001	 -1.4921447e+001	  1.6018505e+001	  3.0988457e+001	
  5.2099753e-001	  5.2103055e-001	  1.0000000e+000	  4.1179375e+001	 -9.2685631e+001	 -8.0371689e+001	 -1.5130724e+001	  1.6073257e+001	  3.0801069e+001	
  5.2515411e-001	  5.2519097e-001	  1.0000000e+000	  4.1157776e+001	 -9.2596077e+001	 -8.0540344e+001	 -1.5168476e+001	  1.6047541e+001	  3.0860369e+001	
  5.2927114e-001	  5.2930646e-001	  1.0000000e+000	  4.1013546e+001	 -9.2613480e+001	 -8.0494980e+001	 -1.5223127e+001	  1.6229200e+001	  3.0899254e+001	
  5.3335015e-001	  5.3338317e-001	  1.0000000e+000	  4.0902336e+001	 -9.2600945e+001	 -8.0612381e+001	 -1.5317709e+001	  1.6223320e+001	  3.0941904e+001	
  5.3760541e-001	  5.3763843e-001	  1.0000000e+000	  4.0864517e+001	 -9.2662247e+001	 -8.0661903e+001	 -1.5297266e+001	  1.6309423e+001	  3.0889336e+001	
  5.4181229e-001	  5.4184723e-001	  1.0000000e+000	  4.1047623e+001	 -9.2690956e+001	 -8.0514145e+001	 -1.5142307e+001	  1.6147738e+001	  3.0887585e+001	
  5.4594775e-001	  5.4598231e-001	  1.0000000e+000	  4.0703003e+001	 -9.2523293e+001	 -8.0828934e+001	 -1.5310357e+001	  1.6473116e+001	  3.0951309e+001	
  5.5005710e-001	  5.5009166e-001	  1.0000000e+000	  4.0903027e+001	 -9.2791061e+001	 -8.0430435e+001	 -1.5363648e+001	  1.6172493e+001	  3.0820570e+001	
  5.5421675e-001	  5.5425207e-001	  1.0000000e+000	  4.0858196e+001	 -9.2722824e+001	 -8.0473145e+001	 -1.5429443e+001	  1.6223997e+001	  3.0789413e+001	
  5.5841134e-001	  5.5844551e-001	  1.0000000e+000	  4.0298210e+001	 -9.2966995e+001	 -8.0537437e+001	 -1.5788691e+001	  1.6416424e+001	  3.0661509e+001	
  5.6251454e-001	  5.6254757e-001	  1.0000000e+000	  4.0956558e+001	 -9.2669739e+001	 -8.0576347e+001	 -1.5098545e+001	  1.6166695e+001	  3.0933506e+001	
  5.6678132e-001	  5.6681742e-001	  1.0000000e+000	  4.0796448e+001	 -9.2670044e+001	 -8.0684792e+001	 -1.5390100e+001	  1.6260504e+001	  3.0895159e+001	
  5.7087838e-001	  5.7091141e-001	  1.0000000e+000	  4.0964607e+001	 -9.2901337e+001	 -8.0288681e+001	 -1.5318900e+001	  1.6140200e+001	  3.0689453e+001	
  5.7501115e-001	  5.7504648e-001	  1.0000000e+000	  4.0855518e+001	 -9.2610512e+001	 -8.0625412e+001	 -1.5321308e+001	  1.6322514e+001	  3.0812067e+001	
  5.7928101e-001	  5.7931441e-001	  1.0000000e+000	  4.0552086e+001	 -9.2737457e+001	 -8.0727028e+001	 -1.5491511e+001	  1.6460567e+001	  3.0886591e+001	
  5.8335272e-001	  5.8338536e-001	  1.0000000e+000	  4.1175224e+001	 -9.2707260e+001	 -8.0437538e+001	 -1.5119427e+001	  1.6048906e+001	  3.0918877e+001	
  5.8760683e-001	  5.8763909e-001	  1.0000000e+000	  4.0833225e+001	 -9.2632034e+001	 -8.0668518e+001	 -1.5250587e+001	  1.6295544e+001	  3.0928049e+001	
  5.9183483e-001	  5.9186977e-001	  1.0000000e+000	  4.1223492e+001	 -9.2585609e+001	 -8.0451599e+001	 -1.5092109e+001	  1.6004589e+001	  3.0945484e+001	
  5.9594187e-001	  5.9597682e-001	  1.0000000e+000	  3.9797382e+001	 -9.2922287e+001	 -8.0942635e+001	 -1.6078207e+001	  1.6900089e+001	  3.0632351e+001	
  6.0001014e-001	  6.0004316e-001	  1.0000000e+000	  4.1095394e+001	 -9.2655136e+001	 -8.0409584e+001	 -1.4980701e+001	  1.6097115e+001	  3.0954172e+001	
  6.0427999e-001	  6.0431263e-001	  1.0000000e+000	  4.1067356e+001	 -9.2619446e+001	 -8.0566864e+001	 -1.5226320e+001	  1.6193926e+001	  3.0888531e+001	
  6.0852949e-001	  6.0856482e-001	  1.0000000e+000	  4.0966133e+001	 -9.2482071e+001	 -8.0742554e+001	 -1.5241979e+001	  1.6242218e+001	  3.1019606e+001	
  6.1260006e-001	  6.1263308e-001	  1.0000000e+000	  4.1163780e+001	 -9.2603638e+001	 -8.0498161e+001	 -1.5051963e+001	  1.6093622e+001	  3.0974112e+001	
