  6.6722574e-002	  6.6753676e-002	  1.0000000e+000	  1.9464714e+001	 -2.8750347e+001	 -2.4789175e+001	  7.8311829e+001	 -4.6321061e-001	 -1.7595586e+002	
  7.0929837e-002	  7.0963627e-002	  1.0000000e+000	  1.9477119e+001	 -2.8746201e+001	 -2.4781906e+001	  7.8323509e+001	 -4.7024199e-001	 -1.7598788e+002	
  7.5192393e-002	  7.5223879e-002	  1.0000000e+000	  1.9469906e+001	 -2.8741663e+001	 -2.4790890e+001	  7.8311859e+001	 -4.7845304e-001	 -1.7596623e+002	
  7.9277550e-002	  7.9310957e-002	  1.0000000e+000	  1.9472895e+001	 -2.8746828e+001	 -2.4782648e+001	  7.8300331e+001	 -4.6420857e-001	 -1.7598560e+002	
  8.3377683e-002	  8.3410321e-002	  1.0000000e+000	  1.9470659e+001	 -2.8738409e+001	 -2.4790836e+001	  7.8300362e+001	 -4.8053029e-001	 -1.7597449e+002	
  8.7578034e-002	  8.7611056e-002	  1.0000000e+000	  1.9468460e+001	 -2.8733665e+001	 -2.4795790e+001	  7.8297699e+001	 -4.8650679e-001	 -1.7596542e+002	
  9.1854413e-002	  9.1885900e-002	  1.0000000e+000	  1.9461172e+001	 -2.8740993e+001	 -2.4791908e+001	  7.8275482e+001	 -4.7003058e-001	 -1.7596480e+002	
  9.5924980e-002	  9.5956466e-002	  1.0000000e+000	  1.9467302e+001	 -2.8731096e+001	 -2.4793924e+001	  7.8290039e+001	 -4.8712146e-001	 -1.7597180e+002	
  1.0002473e-001	  1.0005852e-001	  1.0000000e+000	  1.9458780e+001	 -2.8736559e+001	 -2.4794521e+001	  7.8276924e+001	 -4.7377667e-001	 -1.7595833e+002	
  1.0419743e-001	  1.0423046e-001	  1.0000000e+000	  1.9455614e+001	 -2.8736544e+001	 -2.4796364e+001	  7.8268478e+001	 -4.7185326e-001	 -1.7595880e+002	
  1.0844924e-001	  1.0848034e-001	  1.0000000e+000	  1.9463148e+001	 -2.8733912e+001	 -2.4791109e+001	  7.8281654e+001	 -4.7407645e-001	 -1.7597760e+002	
  1.1255667e-001	  1.1259007e-001	  1.0000000e+000	  1.9461601e+001	 -2.8727913e+001	 -2.4796122e+001	  7.8287643e+001	 -4.8841879e-001	 -1.7597159e+002	
  1.1680617e-001	  1.1683727e-001	  1.0000000e+000	  1.9460850e+001	 -2.8724867e+001	 -2.4797535e+001	  7.8290535e+001	 -4.9510682e-001	 -1.7597096e+002	
  1.2089171e-001	  1.2092473e-001	  1.0000000e+000	  1.9463232e+001	 -2.8721310e+001	 -2.4798286e+001	  7.8296570e+001	 -5.0682062e-001	 -1.7597659e+002	
  1.2516233e-001	  1.2519381e-001	  1.0000000e+000	  1.9459969e+001	 -2.8725994e+001	 -2.4795053e+001	  7.8288422e+001	 -4.9629959e-001	 -1.7597942e+002	
  1.2922944e-001	  1.2926054e-001	  1.0000000e+000	  1.9462337e+001	 -2.8724941e+001	 -2.4792122e+001	  7.8288734e+001	 -5.0061244e-001	 -1.7599123e+002	
  1.3347318e-001	  1.3350390e-001	  1.0000000e+000	  1.9460066e+001	 -2.8723637e+001	 -2.4792322e+001	  7.8284241e+001	 -5.0681317e-001	 -1.7598611e+002	
  1.3760979e-001	  1.3764320e-001	  1.0000000e+000	  1.9466253e+001	 -2.8715519e+001	 -2.4795277e+001	  7.8294434e+001	 -5.2411866e-001	 -1.7598819e+002	
  1.4167460e-001	  1.4170570e-001	  1.0000000e+000	  1.9465376e+001	 -2.8711739e+001	 -2.4800411e+001	  7.8286415e+001	 -5.2856135e-001	 -1.7598364e+002	
  1.4592717e-001	  1.4595827e-001	  1.0000000e+000	  1.9464334e+001	 -2.8715668e+001	 -2.4796143e+001	  7.8274544e+001	 -5.2483469e-001	 -1.7598718e+002	
  1.5019011e-001	  1.5022159e-001	  1.0000000e+000	  1.9462761e+001	 -2.8708855e+001	 -2.4802340e+001	  7.8271576e+001	 -5.3877604e-001	 -1.7597235e+002	
  1.5435437e-001	  1.5438585e-001	  1.0000000e+000	  1.9463779e+001	 -2.8707541e+001	 -2.4803539e+001	  7.8259468e+001	 -5.4102033e-001	 -1.7597363e+002	
  1.5842416e-001	  1.5845565e-001	  1.0000000e+000	  1.9464108e+001	 -2.8707340e+001	 -2.4803850e+001	  7.8250732e+001	 -5.3749114e-001	 -1.7597191e+002	
  1.6268442e-001	  1.6271552e-001	  1.0000000e+000	  1.9467804e+001	 -2.8708130e+001	 -2.4801964e+001	  7.8242332e+001	 -5.2487606e-001	 -1.7597505e+002	
  1.6685866e-001	  1.6689206e-001	  1.0000000e+000	  1.9476643e+001	 -2.8702072e+001	 -2.4799547e+001	  7.8245453e+001	 -5.3331059e-001	 -1.7598999e+002	
  1.7085895e-001	  1.7089236e-001	  1.0000000e+000	  1.9467201e+001	 -2.8704395e+001	 -2.4806458e+001	  7.8222366e+001	 -5.2240062e-001	 -1.7596512e+002	
  1.7512842e-001	  1.7516183e-001	  1.0000000e+000	  1.9468222e+001	 -2.8704935e+001	 -2.4804234e+001	  7.8219856e+001	 -5.1471812e-001	 -1.7596889e+002	
  1.7921512e-001	  1.7924699e-001	  1.0000000e+000	  1.9475552e+001	 -2.8704103e+001	 -2.4799650e+001	  7.8213715e+001	 -5.0904530e-001	 -1.7598187e+002	
  1.8347882e-001	  1.8350954e-001	  1.0000000e+000	  1.9478050e+001	 -2.8700468e+001	 -2.4802238e+001	  7.8212700e+001	 -5.1400989e-001	 -1.7597987e+002	
  1.8757012e-001	  1.8760123e-001	  1.0000000e+000	  1.9475702e+001	 -2.8697945e+001	 -2.4805113e+001	  7.8206360e+001	 -5.1744044e-001	 -1.7596671e+002	
  1.9183306e-001	  1.9186417e-001	  1.0000000e+000	  1.9476381e+001	 -2.8694075e+001	 -2.4810913e+001	  7.8206306e+001	 -5.1814097e-001	 -1.7595795e+002	
  1.9591669e-001	  1.9595854e-001	  1.0000000e+000	  1.9475361e+001	 -2.8695208e+001	 -2.4808010e+001	  7.8199318e+001	 -5.1401299e-001	 -1.7595894e+002	
  2.0019614e-001	  2.0022724e-001	  1.0000000e+000	  1.9481340e+001	 -2.8696543e+001	 -2.4801781e+001	  7.8199242e+001	 -5.0142556e-001	 -1.7597174e+002	
  2.0419989e-001	  2.0423176e-001	  1.0000000e+000	  1.9474516e+001	 -2.8689034e+001	 -2.4814915e+001	  7.8194946e+001	 -5.1835871e-001	 -1.7594565e+002	
  2.0846398e-001	  2.0849508e-001	  1.0000000e+000	  1.9475290e+001	 -2.8696245e+001	 -2.4806610e+001	  7.8182564e+001	 -4.9994856e-001	 -1.7595326e+002	
  2.1254645e-001	  2.1257755e-001	  1.0000000e+000	  1.9478239e+001	 -2.8686979e+001	 -2.4815548e+001	  7.8188423e+001	 -5.1462513e-001	 -1.7593994e+002	
  2.1681515e-001	  2.1684664e-001	  1.0000000e+000	  1.9484888e+001	 -2.8683954e+001	 -2.4811073e+001	  7.8196999e+001	 -5.1972991e-001	 -1.7595244e+002	
  2.2095714e-001	  2.2099131e-001	  1.0000000e+000	  1.9479826e+001	 -2.8679272e+001	 -2.4820217e+001	  7.8189743e+001	 -5.2825117e-001	 -1.7593271e+002	
  2.2502386e-001	  2.2505497e-001	  1.0000000e+000	  1.9479334e+001	 -2.8687910e+001	 -2.4810589e+001	  7.8174347e+001	 -5.0700414e-001	 -1.7594078e+002	
  2.2928450e-001	  2.2931522e-001	  1.0000000e+000	  1.9483545e+001	 -2.8679539e+001	 -2.4817011e+001	  7.8181267e+001	 -5.2032614e-001	 -1.7593823e+002	
  2.3335430e-001	  2.3338502e-001	  1.0000000e+000	  1.9482616e+001	 -2.8676456e+001	 -2.4819918e+001	  7.8177246e+001	 -5.2629638e-001	 -1.7593021e+002	
  2.3754083e-001	  2.3757231e-001	  1.0000000e+000	  1.9484154e+001	 -2.8673548e+001	 -2.4821459e+001	  7.8177864e+001	 -5.3134817e-001	 -1.7592828e+002	
  2.4181029e-001	  2.4184101e-001	  1.0000000e+000	  1.9480709e+001	 -2.8681141e+001	 -2.4817961e+001	  7.8162216e+001	 -5.1149118e-001	 -1.7593239e+002	
  2.4587126e-001	  2.4590198e-001	  1.0000000e+000	  1.9485298e+001	 -2.8665829e+001	 -2.4828096e+001	  7.8184029e+001	 -5.4805857e-001	 -1.7591739e+002	
  2.5012691e-001	  2.5015801e-001	  1.0000000e+000	  1.9485456e+001	 -2.8677696e+001	 -2.4817978e+001	  7.8163879e+001	 -5.1622945e-001	 -1.7593384e+002	
  2.5422128e-001	  2.5425238e-001	  1.0000000e+000	  1.9488911e+001	 -2.8671057e+001	 -2.4821482e+001	  7.8167465e+001	 -5.3048009e-001	 -1.7593468e+002	
  2.5848345e-001	  2.5851417e-001	  1.0000000e+000	  1.9488676e+001	 -2.8664089e+001	 -2.4828838e+001	  7.8178062e+001	 -5.4425859e-001	 -1.7591927e+002	
  2.6256746e-001	  2.6259894e-001	  1.0000000e+000	  1.9484426e+001	 -2.8665178e+001	 -2.4831024e+001	  7.8165611e+001	 -5.4318023e-001	 -1.7591772e+002	
  2.6683462e-001	  2.6686572e-001	  1.0000000e+000	  1.9489965e+001	 -2.8667391e+001	 -2.4827822e+001	  7.8162811e+001	 -5.3659952e-001	 -1.7593254e+002	
  2.7103343e-001	  2.7106569e-001	  1.0000000e+000	  1.9488218e+001	 -2.8664654e+001	 -2.4831944e+001	  7.8159256e+001	 -5.4267836e-001	 -1.7593068e+002	
  2.7510477e-001	  2.7513587e-001	  1.0000000e+000	  1.9493547e+001	 -2.8660786e+001	 -2.4832424e+001	  7.8162888e+001	 -5.4675323e-001	 -1.7594250e+002	
  2.7920989e-001	  2.7924484e-001	  1.0000000e+000	  1.9490385e+001	 -2.8659868e+001	 -2.4834932e+001	  7.8153381e+001	 -5.5529034e-001	 -1.7594417e+002	
  2.8350509e-001	  2.8353696e-001	  1.0000000e+000	  1.9492960e+001	 -2.8660086e+001	 -2.4835703e+001	  7.8152405e+001	 -5.5111718e-001	 -1.7595642e+002	
  2.8762404e-001	  2.8765706e-001	  1.0000000e+000	  1.9492861e+001	 -2.8657923e+001	 -2.4836895e+001	  7.8155823e+001	 -5.5633295e-001	 -1.7596278e+002	
  2.9169115e-001	  2.9172225e-001	  1.0000000e+000	  1.9491070e+001	 -2.8652027e+001	 -2.4844311e+001	  7.8157242e+001	 -5.7080084e-001	 -1.7596448e+002	
  2.9594180e-001	  2.9597252e-001	  1.0000000e+000	  1.9491777e+001	 -2.8652870e+001	 -2.4844009e+001	  7.8157547e+001	 -5.7898051e-001	 -1.7598035e+002	
  3.0001236e-001	  3.0004347e-001	  1.0000000e+000	  1.9487947e+001	 -2.8645218e+001	 -2.4853512e+001	  7.8162025e+001	 -5.9465158e-001	 -1.7597942e+002	
  3.0424228e-001	  3.0427569e-001	  1.0000000e+000	  1.9493427e+001	 -2.8649954e+001	 -2.4843763e+001	  7.8164459e+001	 -5.8826876e-001	 -1.7601402e+002	
  3.0834472e-001	  3.0837659e-001	  1.0000000e+000	  1.9489626e+001	 -2.8644148e+001	 -2.4853773e+001	  7.8167580e+001	 -6.0070705e-001	 -1.7601595e+002	
  3.1266602e-001	  3.1269981e-001	  1.0000000e+000	  1.9481356e+001	 -2.8642029e+001	 -2.4861208e+001	  7.8156929e+001	 -6.1098826e-001	 -1.7601228e+002	
  3.1678497e-001	  3.1681876e-001	  1.0000000e+000	  1.9480412e+001	 -2.8642687e+001	 -2.4862541e+001	  7.8152565e+001	 -6.1034793e-001	 -1.7602785e+002	
  3.2089931e-001	  3.2093118e-001	  1.0000000e+000	  1.9476862e+001	 -2.8640282e+001	 -2.4867195e+001	  7.8155434e+001	 -6.1762154e-001	 -1.7603773e+002	
  3.2515380e-001	  3.2518491e-001	  1.0000000e+000	  1.9476318e+001	 -2.8631800e+001	 -2.4872463e+001	  7.8164589e+001	 -6.3602728e-001	 -1.7604416e+002	
  3.2921976e-001	  3.2925086e-001	  1.0000000e+000	  1.9467354e+001	 -2.8636232e+001	 -2.4873175e+001	  7.8147842e+001	 -6.2837321e-001	 -1.7605168e+002	
  3.3347848e-001	  3.3350958e-001	  1.0000000e+000	  1.9464281e+001	 -2.8629320e+001	 -2.4880749e+001	  7.8156029e+001	 -6.4164215e-001	 -1.7605574e+002	
  3.3757131e-001	  3.3760280e-001	  1.0000000e+000	  1.9461533e+001	 -2.8622559e+001	 -2.4887280e+001	  7.8156349e+001	 -6.5664941e-001	 -1.7606319e+002	
  3.4183656e-001	  3.4186843e-001	  1.0000000e+000	  1.9460581e+001	 -2.8627506e+001	 -2.4881567e+001	  7.8150894e+001	 -6.3802153e-001	 -1.7609053e+002	
  3.4593976e-001	  3.4597317e-001	  1.0000000e+000	  1.9450357e+001	 -2.8623211e+001	 -2.4890722e+001	  7.8144287e+001	 -6.4548886e-001	 -1.7608067e+002	
  3.5002492e-001	  3.5005717e-001	  1.0000000e+000	  1.9448883e+001	 -2.8626432e+001	 -2.4887709e+001	  7.8138115e+001	 -6.3384825e-001	 -1.7610612e+002	
  3.5429784e-001	  3.5433163e-001	  1.0000000e+000	  1.9438303e+001	 -2.8621140e+001	 -2.4894459e+001	  7.8135422e+001	 -6.4715534e-001	 -1.7610074e+002	
  3.5843522e-001	  3.5846786e-001	  1.0000000e+000	  1.9437937e+001	 -2.8618187e+001	 -2.4893995e+001	  7.8139206e+001	 -6.5470552e-001	 -1.7611757e+002	
  3.6255225e-001	  3.6258412e-001	  1.0000000e+000	  1.9431643e+001	 -2.8612528e+001	 -2.4897619e+001	  7.8145256e+001	 -6.5910870e-001	 -1.7611964e+002	
  3.6680021e-001	  3.6683132e-001	  1.0000000e+000	  1.9427479e+001	 -2.8613487e+001	 -2.4894213e+001	  7.8140656e+001	 -6.5918702e-001	 -1.7613815e+002	
  3.7096255e-001	  3.7099711e-001	  1.0000000e+000	  1.9420280e+001	 -2.8601568e+001	 -2.4902449e+001	  7.8153870e+001	 -6.8592560e-001	 -1.7612906e+002	
  3.7506883e-001	  3.7510031e-001	  1.0000000e+000	  1.9416647e+001	 -2.8603807e+001	 -2.4899658e+001	  7.8154099e+001	 -6.7840236e-001	 -1.7614284e+002	
  3.7935980e-001	  3.7939129e-001	  1.0000000e+000	  1.9404921e+001	 -2.8607780e+001	 -2.4897200e+001	  7.8144440e+001	 -6.6627115e-001	 -1.7615044e+002	
  3.8348719e-001	  3.8351868e-001	  1.0000000e+000	  1.9397923e+001	 -2.8595930e+001	 -2.4906319e+001	  7.8160347e+001	 -6.9935167e-001	 -1.7613768e+002	
  3.8751744e-001	  3.8755085e-001	  1.0000000e+000	  1.9396463e+001	 -2.8596003e+001	 -2.4899250e+001	  7.8173897e+001	 -6.9050014e-001	 -1.7616060e+002	
  3.9182108e-001	  3.9185449e-001	  1.0000000e+000	  1.9388243e+001	 -2.8595680e+001	 -2.4897566e+001	  7.8179352e+001	 -6.9486779e-001	 -1.7616682e+002	
  3.9589242e-001	  3.9592429e-001	  1.0000000e+000	  1.9373447e+001	 -2.8592884e+001	 -2.4900406e+001	  7.8188560e+001	 -7.0600772e-001	 -1.7615463e+002	
  4.0016112e-001	  4.0019260e-001	  1.0000000e+000	  1.9366911e+001	 -2.8586943e+001	 -2.4900106e+001	  7.8207893e+001	 -7.1905059e-001	 -1.7615709e+002	
  4.0427431e-001	  4.0430810e-001	  1.0000000e+000	  1.9366009e+001	 -2.8586704e+001	 -2.4890829e+001	  7.8232506e+001	 -7.2250259e-001	 -1.7617975e+002	
  4.0835063e-001	  4.0838212e-001	  1.0000000e+000	  1.9351391e+001	 -2.8585997e+001	 -2.4890919e+001	  7.8239716e+001	 -7.2883403e-001	 -1.7617154e+002	
  4.1261588e-001	  4.1264698e-001	  1.0000000e+000	  1.9339439e+001	 -2.8576513e+001	 -2.4896713e+001	  7.8263573e+001	 -7.5315017e-001	 -1.7615656e+002	
  4.1668606e-001	  4.1671716e-001	  1.0000000e+000	  1.9338919e+001	 -2.8570906e+001	 -2.4889456e+001	  7.8289139e+001	 -7.6571858e-001	 -1.7617532e+002	
  4.2098970e-001	  4.2102963e-001	  1.0000000e+000	  1.9319965e+001	 -2.8569328e+001	 -2.4893089e+001	  7.8296829e+001	 -7.7726358e-001	 -1.7615320e+002	
  4.2509175e-001	  4.2512285e-001	  1.0000000e+000	  1.9323200e+001	 -2.8567987e+001	 -2.4878805e+001	  7.8323288e+001	 -7.8298432e-001	 -1.7618053e+002	
  4.2918881e-001	  4.2922030e-001	  1.0000000e+000	  1.9307991e+001	 -2.8563288e+001	 -2.4882837e+001	  7.8332611e+001	 -7.9649216e-001	 -1.7616042e+002	
  4.3348669e-001	  4.3352125e-001	  1.0000000e+000	  1.9300373e+001	 -2.8562632e+001	 -2.4875589e+001	  7.8346725e+001	 -7.9947060e-001	 -1.7616145e+002	
  4.3769396e-001	  4.3772775e-001	  1.0000000e+000	  1.9295033e+001	 -2.8558264e+001	 -2.4871960e+001	  7.8363358e+001	 -8.1138253e-001	 -1.7616391e+002	
  4.4177374e-001	  4.4180523e-001	  1.0000000e+000	  1.9288662e+001	 -2.8557110e+001	 -2.4866446e+001	  7.8372688e+001	 -8.1447881e-001	 -1.7616460e+002	
  4.4584661e-001	  4.4587810e-001	  1.0000000e+000	  1.9283319e+001	 -2.8553585e+001	 -2.4860668e+001	  7.8394920e+001	 -8.2348174e-001	 -1.7616301e+002	
  4.5011377e-001	  4.5014488e-001	  1.0000000e+000	  1.9276382e+001	 -2.8548803e+001	 -2.4858749e+001	  7.8401207e+001	 -8.3531207e-001	 -1.7616325e+002	
  4.5423042e-001	  4.5426190e-001	  1.0000000e+000	  1.9272644e+001	 -2.8545645e+001	 -2.4853481e+001	  7.8414589e+001	 -8.3956689e-001	 -1.7616818e+002	
  4.5848683e-001	  4.5851832e-001	  1.0000000e+000	  1.9265381e+001	 -2.8538015e+001	 -2.4854023e+001	  7.8431557e+001	 -8.6141163e-001	 -1.7615565e+002	
  4.6257698e-001	  4.6260885e-001	  1.0000000e+000	  1.9258381e+001	 -2.8539389e+001	 -2.4845709e+001	  7.8436195e+001	 -8.5416430e-001	 -1.7615804e+002	
  4.6682955e-001	  4.6686027e-001	  1.0000000e+000	  1.9254446e+001	 -2.8536678e+001	 -2.4839983e+001	  7.8442039e+001	 -8.5693944e-001	 -1.7616672e+002	
  4.7102875e-001	  4.7106062e-001	  1.0000000e+000	  1.9253561e+001	 -2.8528458e+001	 -2.4838280e+001	  7.8459801e+001	 -8.7599367e-001	 -1.7616882e+002	
  4.7510354e-001	  4.7513464e-001	  1.0000000e+000	  1.9242510e+001	 -2.8520451e+001	 -2.4842505e+001	  7.8466064e+001	 -8.9165711e-001	 -1.7615111e+002	
  4.7918063e-001	  4.7921135e-001	  1.0000000e+000	  1.9238741e+001	 -2.8517654e+001	 -2.4838474e+001	  7.8467049e+001	 -8.9804137e-001	 -1.7615627e+002	
  4.8352959e-001	  4.8356146e-001	  1.0000000e+000	  1.9236561e+001	 -2.8512669e+001	 -2.4833706e+001	  7.8476097e+001	 -9.0553272e-001	 -1.7616328e+002	
  4.8754985e-001	  4.8758326e-001	  1.0000000e+000	  1.9231983e+001	 -2.8508991e+001	 -2.4830183e+001	  7.8478371e+001	 -9.0871876e-001	 -1.7616542e+002	
  4.9184389e-001	  4.9187538e-001	  1.0000000e+000	  1.9226507e+001	 -2.8506624e+001	 -2.4825804e+001	  7.8477768e+001	 -9.1272789e-001	 -1.7616866e+002	
  4.9593327e-001	  4.9596476e-001	  1.0000000e+000	  1.9223124e+001	 -2.8497755e+001	 -2.4830795e+001	  7.8480446e+001	 -9.3144369e-001	 -1.7616283e+002	
  5.0009216e-001	  5.0012556e-001	  1.0000000e+000	  1.9221869e+001	 -2.8493933e+001	 -2.4824112e+001	  7.8484467e+001	 -9.2984253e-001	 -1.7616867e+002	
  5.0431363e-001	  5.0434665e-001	  1.0000000e+000	  1.9215246e+001	 -2.8496683e+001	 -2.4817957e+001	  7.8461685e+001	 -9.2242879e-001	 -1.7617990e+002	
  5.0838112e-001	  5.0841261e-001	  1.0000000e+000	  1.9214064e+001	 -2.8487249e+001	 -2.4819490e+001	  7.8467072e+001	 -9.4284880e-001	 -1.7618086e+002	
  5.1263177e-001	  5.1266287e-001	  1.0000000e+000	  1.9212999e+001	 -2.8488255e+001	 -2.4810007e+001	  7.8459641e+001	 -9.2993325e-001	 -1.7619530e+002	
  5.1669351e-001	  5.1672384e-001	  1.0000000e+000	  1.9222589e+001	 -2.8478691e+001	 -2.4804365e+001	  7.8471252e+001	 -9.4334805e-001	 -1.7622240e+002	
  5.2084317e-001	  5.2087466e-001	  1.0000000e+000	  1.9211985e+001	 -2.8464539e+001	 -2.4816345e+001	  7.8462265e+001	 -9.7334772e-001	 -1.7619145e+002	
  5.2510496e-001	  5.2513606e-001	  1.0000000e+000	  1.9211248e+001	 -2.8469082e+001	 -2.4804932e+001	  7.8451851e+001	 -9.5450068e-001	 -1.7620691e+002	
  5.2919933e-001	  5.2923274e-001	  1.0000000e+000	  1.9203932e+001	 -2.8461161e+001	 -2.4809114e+001	  7.8449257e+001	 -9.6268934e-001	 -1.7621078e+002	
  5.3349069e-001	  5.3352179e-001	  1.0000000e+000	  1.9215090e+001	 -2.8455166e+001	 -2.4796940e+001	  7.8451569e+001	 -9.7663265e-001	 -1.7622546e+002	
  5.3755741e-001	  5.3759005e-001	  1.0000000e+000	  1.9207508e+001	 -2.8451380e+001	 -2.4799002e+001	  7.8442223e+001	 -9.8209518e-001	 -1.7621191e+002	
  5.4167790e-001	  5.4170977e-001	  1.0000000e+000	  1.9203197e+001	 -2.8453007e+001	 -2.4792593e+001	  7.8421623e+001	 -9.7475564e-001	 -1.7621600e+002	
  5.4599882e-001	  5.4603606e-001	  1.0000000e+000	  1.9203264e+001	 -2.8442621e+001	 -2.4795776e+001	  7.8422745e+001	 -9.9280971e-001	 -1.7621130e+002	
  5.5009012e-001	  5.5012237e-001	  1.0000000e+000	  1.9212605e+001	 -2.8432655e+001	 -2.4789978e+001	  7.8434692e+001	 -1.0053798e+000	 -1.7623233e+002	
  5.5424977e-001	  5.5428279e-001	  1.0000000e+000	  1.9204708e+001	 -2.8436911e+001	 -2.4784788e+001	  7.8406075e+001	 -9.9086088e-001	 -1.7622931e+002	
  5.5850733e-001	  5.5853882e-001	  1.0000000e+000	  1.9201548e+001	 -2.8424734e+001	 -2.4793186e+001	  7.8405098e+001	 -1.0087318e+000	 -1.7621066e+002	
  5.6257214e-001	  5.6260324e-001	  1.0000000e+000	  1.9203907e+001	 -2.8423792e+001	 -2.4783409e+001	  7.8396835e+001	 -1.0051987e+000	 -1.7622252e+002	
  5.6686234e-001	  5.6689344e-001	  1.0000000e+000	  1.9197235e+001	 -2.8416878e+001	 -2.4789057e+001	  7.8375916e+001	 -1.0110487e+000	 -1.7620337e+002	
  5.7084997e-001	  5.7088299e-001	  1.0000000e+000	  1.9204132e+001	 -2.8410118e+001	 -2.4783655e+001	  7.8376999e+001	 -1.0141720e+000	 -1.7621300e+002	
  5.7510907e-001	  5.7514017e-001	  1.0000000e+000	  1.9202181e+001	 -2.8404427e+001	 -2.4783382e+001	  7.8368530e+001	 -1.0164214e+000	 -1.7620367e+002	
  5.7918002e-001	  5.7921112e-001	  1.0000000e+000	  1.9198355e+001	 -2.8402592e+001	 -2.4780914e+001	  7.8348465e+001	 -1.0081357e+000	 -1.7619746e+002	
  5.8345409e-001	  5.8348520e-001	  1.0000000e+000	  1.9204809e+001	 -2.8394499e+001	 -2.4779606e+001	  7.8348785e+001	 -1.0164938e+000	 -1.7620193e+002	
  5.8754232e-001	  5.8757343e-001	  1.0000000e+000	  1.9204395e+001	 -2.8388542e+001	 -2.4777473e+001	  7.8339531e+001	 -1.0144140e+000	 -1.7619778e+002	
  5.9179912e-001	  5.9182984e-001	  1.0000000e+000	  1.9199331e+001	 -2.8389233e+001	 -2.4778305e+001	  7.8314049e+001	 -1.0023885e+000	 -1.7618729e+002	
  5.9587353e-001	  5.9590463e-001	  1.0000000e+000	  1.9196369e+001	 -2.8379053e+001	 -2.4783260e+001	  7.8314293e+001	 -1.0137020e+000	 -1.7617326e+002	
  6.0019368e-001	  6.0022555e-001	  1.0000000e+000	  1.9199926e+001	 -2.8371271e+001	 -2.4783600e+001	  7.8317215e+001	 -1.0184417e+000	 -1.7617578e+002	
  6.0427461e-001	  6.0430802e-001	  1.0000000e+000	  1.9200008e+001	 -2.8364731e+001	 -2.4784201e+001	  7.8311211e+001	 -1.0208776e+000	 -1.7617014e+002	
  6.0853371e-001	  6.0856482e-001	  1.0000000e+000	  1.9197729e+001	 -2.8362688e+001	 -2.4783546e+001	  7.8302475e+001	 -1.0155225e+000	 -1.7616753e+002	
