  6.6778506e-002	  6.6701711e-002	  1.0000000e+000	  4.6139400e+001	 -3.1123404e+001	 -5.2967335e+001	  6.7611752e+000	  8.0927010e+001	 -1.3226352e+002	
  7.1011463e-002	  7.0935052e-002	  1.0000000e+000	  4.6112122e+001	 -3.1121227e+001	 -5.2990616e+001	  6.8820462e+000	  8.0965294e+001	 -1.3213194e+002	
  7.5053968e-002	  7.4979476e-002	  1.0000000e+000	  4.6133511e+001	 -3.1127882e+001	 -5.2979244e+001	  6.7401872e+000	  8.0941063e+001	 -1.3226465e+002	
  7.9252367e-002	  7.9175956e-002	  1.0000000e+000	  4.6111759e+001	 -3.1148058e+001	 -5.2987492e+001	  6.7549706e+000	  8.0961601e+001	 -1.3223279e+002	
  8.3445775e-002	  8.3370131e-002	  1.0000000e+000	  4.6089561e+001	 -3.1097580e+001	 -5.3022392e+001	  7.1622925e+000	  8.1000031e+001	 -1.3185687e+002	
  8.7621135e-002	  8.7543572e-002	  1.0000000e+000	  4.6095909e+001	 -3.1079584e+001	 -5.3023674e+001	  7.3077674e+000	  8.0997498e+001	 -1.3173398e+002	
  9.1698966e-002	  9.1623706e-002	  1.0000000e+000	  4.6128696e+001	 -3.1106747e+001	 -5.2985889e+001	  7.0190763e+000	  8.0936897e+001	 -1.3202399e+002	
  9.5928851e-002	  9.5852439e-002	  1.0000000e+000	  4.6090569e+001	 -3.1122732e+001	 -5.3006184e+001	  7.0257015e+000	  8.0974350e+001	 -1.3196657e+002	
  1.0015221e-001	  1.0007541e-001	  1.0000000e+000	  4.6118690e+001	 -3.1119764e+001	 -5.2985096e+001	  6.9257493e+000	  8.0945969e+001	 -1.3210219e+002	
  1.0418934e-001	  1.0411446e-001	  1.0000000e+000	  4.6066429e+001	 -3.1085861e+001	 -5.3036057e+001	  7.4049797e+000	  8.1009010e+001	 -1.3160988e+002	
  1.0841845e-001	  1.0834358e-001	  1.0000000e+000	  4.6113029e+001	 -3.1060890e+001	 -5.3008724e+001	  7.4730439e+000	  8.0941452e+001	 -1.3159978e+002	
  1.1261493e-001	  1.1253814e-001	  1.0000000e+000	  4.6121563e+001	 -3.1076326e+001	 -5.2999008e+001	  7.2014785e+000	  8.0916801e+001	 -1.3185468e+002	
  1.1681410e-001	  1.1673692e-001	  1.0000000e+000	  4.6086620e+001	 -3.1084717e+001	 -5.3030300e+001	  7.4428067e+000	  8.0963730e+001	 -1.3157704e+002	
  1.2089040e-001	  1.2081552e-001	  1.0000000e+000	  4.6134403e+001	 -3.1123245e+001	 -5.2969994e+001	  6.8819342e+000	  8.0895432e+001	 -1.3215292e+002	
  1.2510339e-001	  1.2502659e-001	  1.0000000e+000	  4.6051979e+001	 -3.1067240e+001	 -5.3050083e+001	  7.5226464e+000	  8.0996826e+001	 -1.3150261e+002	
  1.2932598e-001	  1.2924918e-001	  1.0000000e+000	  4.6091312e+001	 -3.1090942e+001	 -5.3027390e+001	  7.3761425e+000	  8.0967255e+001	 -1.3164137e+002	
  1.3335466e-001	  1.3327786e-001	  1.0000000e+000	  4.6115345e+001	 -3.1080637e+001	 -5.3015690e+001	  7.3859429e+000	  8.0916344e+001	 -1.3165714e+002	
  1.3759299e-001	  1.3751658e-001	  1.0000000e+000	  4.6126553e+001	 -3.1119076e+001	 -5.2976715e+001	  6.8867517e+000	  8.0889671e+001	 -1.3213629e+002	
  1.4183516e-001	  1.4175875e-001	  1.0000000e+000	  4.6139355e+001	 -3.1093098e+001	 -5.2989029e+001	  7.1658297e+000	  8.0868965e+001	 -1.3186980e+002	
  1.4587575e-001	  1.4579895e-001	  1.0000000e+000	  4.6118042e+001	 -3.1059690e+001	 -5.3021538e+001	  7.4765592e+000	  8.0901970e+001	 -1.3156653e+002	
  1.5014096e-001	  1.5006608e-001	  1.0000000e+000	  4.6158295e+001	 -3.1100672e+001	 -5.2966381e+001	  6.9988708e+000	  8.0847748e+001	 -1.3204478e+002	
  1.5433629e-001	  1.5425949e-001	  1.0000000e+000	  4.6141422e+001	 -3.1121799e+001	 -5.2977921e+001	  6.8661790e+000	  8.0869179e+001	 -1.3215062e+002	
  1.5851894e-001	  1.5844215e-001	  1.0000000e+000	  4.6157108e+001	 -3.1136599e+001	 -5.2953548e+001	  6.6856589e+000	  8.0836548e+001	 -1.3232085e+002	
  1.6252382e-001	  1.6244664e-001	  1.0000000e+000	  4.6141689e+001	 -3.1095760e+001	 -5.2984905e+001	  7.1627836e+000	  8.0869804e+001	 -1.3185861e+002	
  1.6671070e-001	  1.6663352e-001	  1.0000000e+000	  4.6143787e+001	 -3.1082308e+001	 -5.2989315e+001	  7.2590208e+000	  8.0862686e+001	 -1.3178056e+002	
  1.7089796e-001	  1.7082040e-001	  1.0000000e+000	  4.6150211e+001	 -3.1141169e+001	 -5.2959419e+001	  6.6859059e+000	  8.0848801e+001	 -1.3231352e+002	
  1.7507908e-001	  1.7500113e-001	  1.0000000e+000	  4.6177601e+001	 -3.1133471e+001	 -5.2950893e+001	  6.8450222e+000	  8.0794357e+001	 -1.3216141e+002	
  1.7927172e-001	  1.7919454e-001	  1.0000000e+000	  4.6183186e+001	 -3.1159990e+001	 -5.2932133e+001	  6.5649533e+000	  8.0791969e+001	 -1.3244556e+002	
  1.8349047e-001	  1.8341329e-001	  1.0000000e+000	  4.6118885e+001	 -3.1117758e+001	 -5.2993191e+001	  7.0847163e+000	  8.0883896e+001	 -1.3191200e+002	
  1.8767658e-001	  1.8759940e-001	  1.0000000e+000	  4.6144505e+001	 -3.1113249e+001	 -5.2977867e+001	  6.9716458e+000	  8.0838257e+001	 -1.3202869e+002	
  1.9168837e-001	  1.9161119e-001	  1.0000000e+000	  4.6120708e+001	 -3.1106382e+001	 -5.2998291e+001	  7.0964637e+000	  8.0885292e+001	 -1.3190509e+002	
  1.9588101e-001	  1.9580383e-001	  1.0000000e+000	  4.6144283e+001	 -3.1139273e+001	 -5.2968048e+001	  6.8434520e+000	  8.0833206e+001	 -1.3213631e+002	
  2.0008824e-001	  2.0001144e-001	  1.0000000e+000	  4.6131794e+001	 -3.1143452e+001	 -5.2984917e+001	  6.7362194e+000	  8.0865738e+001	 -1.3222607e+002	
  2.0433387e-001	  2.0425899e-001	  1.0000000e+000	  4.6097618e+001	 -3.1086523e+001	 -5.3021503e+001	  7.4076076e+000	  8.0910553e+001	 -1.3160789e+002	
  2.0836831e-001	  2.0829382e-001	  1.0000000e+000	  4.6084057e+001	 -3.1147661e+001	 -5.3017551e+001	  6.9594755e+000	  8.0922707e+001	 -1.3199344e+002	
  2.1259627e-001	  2.1252025e-001	  1.0000000e+000	  4.6131020e+001	 -3.1088585e+001	 -5.3008335e+001	  7.1922078e+000	  8.0876976e+001	 -1.3183986e+002	
  2.1682654e-001	  2.1675013e-001	  1.0000000e+000	  4.6113956e+001	 -3.1100565e+001	 -5.3004517e+001	  7.3072944e+000	  8.0873093e+001	 -1.3168797e+002	
  2.2088057e-001	  2.2080377e-001	  1.0000000e+000	  4.6116955e+001	 -3.1122913e+001	 -5.3003181e+001	  7.0307593e+000	  8.0869370e+001	 -1.3194989e+002	
  2.2510124e-001	  2.2502444e-001	  1.0000000e+000	  4.6075455e+001	 -3.1045729e+001	 -5.3058399e+001	  7.8045883e+000	  8.0942230e+001	 -1.3122783e+002	
  2.2934494e-001	  2.2927007e-001	  1.0000000e+000	  4.6086403e+001	 -3.1108004e+001	 -5.3022869e+001	  7.3490043e+000	  8.0903503e+001	 -1.3162506e+002	
  2.3334521e-001	  2.3326803e-001	  1.0000000e+000	  4.6084312e+001	 -3.1098715e+001	 -5.3029789e+001	  7.2652926e+000	  8.0920021e+001	 -1.3172871e+002	
  2.3753708e-001	  2.3746029e-001	  1.0000000e+000	  4.6115448e+001	 -3.1095093e+001	 -5.3015453e+001	  7.3367887e+000	  8.0867912e+001	 -1.3167397e+002	
  2.4172204e-001	  2.4164486e-001	  1.0000000e+000	  4.6157791e+001	 -3.1109888e+001	 -5.2971695e+001	  7.0064316e+000	  8.0821312e+001	 -1.3199004e+002	
  2.4596575e-001	  2.4588934e-001	  1.0000000e+000	  4.6126163e+001	 -3.1072012e+001	 -5.3014393e+001	  7.4441252e+000	  8.0859482e+001	 -1.3158946e+002	
  2.5015071e-001	  2.5007353e-001	  1.0000000e+000	  4.6115864e+001	 -3.1095255e+001	 -5.3016365e+001	  7.2909274e+000	  8.0850471e+001	 -1.3170862e+002	
  2.5434335e-001	  2.5426655e-001	  1.0000000e+000	  4.6105534e+001	 -3.1075331e+001	 -5.3034866e+001	  7.5374579e+000	  8.0868576e+001	 -1.3147472e+002	
  2.5834247e-001	  2.5826490e-001	  1.0000000e+000	  4.6112728e+001	 -3.1132149e+001	 -5.3006084e+001	  6.9921999e+000	  8.0837486e+001	 -1.3197833e+002	
  2.6253203e-001	  2.6245524e-001	  1.0000000e+000	  4.6188725e+001	 -3.1133820e+001	 -5.2953808e+001	  6.8661914e+000	  8.0727081e+001	 -1.3213705e+002	
  2.6671162e-001	  2.6663405e-001	  1.0000000e+000	  4.6112274e+001	 -3.1129843e+001	 -5.3011375e+001	  7.1010046e+000	  8.0848892e+001	 -1.3184920e+002	
  2.7089504e-001	  2.7081748e-001	  1.0000000e+000	  4.6142036e+001	 -3.1134445e+001	 -5.2985405e+001	  6.9670525e+000	  8.0808113e+001	 -1.3202040e+002	
  2.7507117e-001	  2.7499322e-001	  1.0000000e+000	  4.6127350e+001	 -3.1167040e+001	 -5.2985035e+001	  6.8205943e+000	  8.0803322e+001	 -1.3211702e+002	
  2.7933485e-001	  2.7925959e-001	  1.0000000e+000	  4.6139320e+001	 -3.1122366e+001	 -5.2976715e+001	  6.9947643e+000	  8.0782303e+001	 -1.3198441e+002	
  2.8339847e-001	  2.8332321e-001	  1.0000000e+000	  4.6158909e+001	 -3.1178001e+001	 -5.2948223e+001	  6.5691657e+000	  8.0764793e+001	 -1.3237419e+002	
  2.8761415e-001	  2.8753735e-001	  1.0000000e+000	  4.6160324e+001	 -3.1131464e+001	 -5.2968849e+001	  7.0394382e+000	  8.0745193e+001	 -1.3193115e+002	
  2.9168430e-001	  2.9160981e-001	  1.0000000e+000	  4.6166603e+001	 -3.1132837e+001	 -5.2960968e+001	  6.9186482e+000	  8.0749191e+001	 -1.3206277e+002	
  2.9588922e-001	  2.9581243e-001	  1.0000000e+000	  4.6191120e+001	 -3.1152800e+001	 -5.2951515e+001	  6.7422323e+000	  8.0721214e+001	 -1.3223575e+002	
  3.0011834e-001	  3.0004308e-001	  1.0000000e+000	  4.6123127e+001	 -3.1099674e+001	 -5.3018784e+001	  7.2791734e+000	  8.0806313e+001	 -1.3171347e+002	
  3.0434477e-001	  3.0426836e-001	  1.0000000e+000	  4.6177731e+001	 -3.1200432e+001	 -5.2933239e+001	  6.3847075e+000	  8.0724876e+001	 -1.3254623e+002	
  3.0841339e-001	  3.0833697e-001	  1.0000000e+000	  4.6124222e+001	 -3.1168388e+001	 -5.2984440e+001	  6.7661600e+000	  8.0797966e+001	 -1.3216312e+002	
  3.1263828e-001	  3.1256148e-001	  1.0000000e+000	  4.6155529e+001	 -3.1145746e+001	 -5.2979694e+001	  6.9179311e+000	  8.0759285e+001	 -1.3205672e+002	
  3.1685588e-001	  3.1677870e-001	  1.0000000e+000	  4.6146156e+001	 -3.1151691e+001	 -5.2965195e+001	  6.7496648e+000	  8.0757774e+001	 -1.3219522e+002	
  3.2089531e-001	  3.2081852e-001	  1.0000000e+000	  4.6089321e+001	 -3.1141264e+001	 -5.3018372e+001	  7.0054998e+000	  8.0857994e+001	 -1.3192986e+002	
  3.2512251e-001	  3.2504533e-001	  1.0000000e+000	  4.6168186e+001	 -3.1160282e+001	 -5.2948570e+001	  6.7389483e+000	  8.0731079e+001	 -1.3220500e+002	
  3.2935546e-001	  3.2927905e-001	  1.0000000e+000	  4.6134094e+001	 -3.1173416e+001	 -5.2964020e+001	  6.6154017e+000	  8.0766800e+001	 -1.3231921e+002	
  3.3339874e-001	  3.3332194e-001	  1.0000000e+000	  4.6145802e+001	 -3.1129541e+001	 -5.2970486e+001	  6.9693089e+000	  8.0759109e+001	 -1.3200279e+002	
  3.3767048e-001	  3.3759598e-001	  1.0000000e+000	  4.6082203e+001	 -3.1084650e+001	 -5.3042774e+001	  7.5257545e+000	  8.0828552e+001	 -1.3143782e+002	
  3.4168380e-001	  3.4160700e-001	  1.0000000e+000	  4.6103241e+001	 -3.1136692e+001	 -5.3005112e+001	  6.9941497e+000	  8.0803024e+001	 -1.3195630e+002	
  3.4587913e-001	  3.4580195e-001	  1.0000000e+000	  4.6096333e+001	 -3.1140026e+001	 -5.3010414e+001	  6.9817524e+000	  8.0790924e+001	 -1.3197044e+002	
  3.5007100e-001	  3.4999343e-001	  1.0000000e+000	  4.6109737e+001	 -3.1124380e+001	 -5.3001530e+001	  7.1153708e+000	  8.0773582e+001	 -1.3182983e+002	
  3.5424943e-001	  3.5417647e-001	  1.0000000e+000	  4.6068863e+001	 -3.1074652e+001	 -5.3047264e+001	  7.4655037e+000	  8.0842957e+001	 -1.3151715e+002	
  3.5844552e-001	  3.5837142e-001	  1.0000000e+000	  4.6080788e+001	 -3.1081135e+001	 -5.3037273e+001	  7.5230088e+000	  8.0811066e+001	 -1.3144647e+002	
  3.6263279e-001	  3.6255523e-001	  1.0000000e+000	  4.6127514e+001	 -3.1133604e+001	 -5.2988594e+001	  7.0232577e+000	  8.0727058e+001	 -1.3192619e+002	
  3.6670332e-001	  3.6662922e-001	  1.0000000e+000	  4.6130295e+001	 -3.1099173e+001	 -5.2991497e+001	  7.1381431e+000	  8.0723244e+001	 -1.3183202e+002	
  3.7093398e-001	  3.7085757e-001	  1.0000000e+000	  4.6076496e+001	 -3.1134218e+001	 -5.3017174e+001	  6.9914832e+000	  8.0768219e+001	 -1.3192836e+002	
  3.7516578e-001	  3.7508899e-001	  1.0000000e+000	  4.6032982e+001	 -3.1111557e+001	 -5.3058464e+001	  7.3335590e+000	  8.0837189e+001	 -1.3157631e+002	
  3.7921097e-001	  3.7913456e-001	  1.0000000e+000	  4.6114178e+001	 -3.1075802e+001	 -5.3016197e+001	  7.4635534e+000	  8.0741562e+001	 -1.3151915e+002	
  3.8343664e-001	  3.8335984e-001	  1.0000000e+000	  4.6114399e+001	 -3.1136253e+001	 -5.2981750e+001	  6.8590436e+000	  8.0724533e+001	 -1.3205841e+002	
  3.8765155e-001	  3.8757437e-001	  1.0000000e+000	  4.6104958e+001	 -3.1098526e+001	 -5.3015881e+001	  7.3195081e+000	  8.0746681e+001	 -1.3163118e+002	
  3.9168791e-001	  3.9161111e-001	  1.0000000e+000	  4.6089649e+001	 -3.1115213e+001	 -5.3017677e+001	  7.2027907e+000	  8.0771645e+001	 -1.3173492e+002	
  3.9590627e-001	  3.9582948e-001	  1.0000000e+000	  4.6095566e+001	 -3.1114531e+001	 -5.3002594e+001	  7.0261045e+000	  8.0746109e+001	 -1.3190036e+002	
  4.0016688e-001	  4.0009238e-001	  1.0000000e+000	  4.6093716e+001	 -3.1129408e+001	 -5.2999146e+001	  6.9764428e+000	  8.0755180e+001	 -1.3194026e+002	
  4.0435683e-001	  4.0428003e-001	  1.0000000e+000	  4.6120129e+001	 -3.1141737e+001	 -5.2976822e+001	  6.8464451e+000	  8.0695320e+001	 -1.3207310e+002	
  4.0841124e-001	  4.0833559e-001	  1.0000000e+000	  4.6083729e+001	 -3.1078053e+001	 -5.3036671e+001	  7.5096703e+000	  8.0777618e+001	 -1.3145573e+002	
  4.1264266e-001	  4.1256586e-001	  1.0000000e+000	  4.6093971e+001	 -3.1139061e+001	 -5.3005936e+001	  7.0312996e+000	  8.0749382e+001	 -1.3187471e+002	
  4.1669284e-001	  4.1661605e-001	  1.0000000e+000	  4.6073116e+001	 -3.1116940e+001	 -5.3035580e+001	  7.0496182e+000	  8.0747467e+001	 -1.3185284e+002	
  4.2093578e-001	  4.2085899e-001	  1.0000000e+000	  4.6075218e+001	 -3.1179670e+001	 -5.2986408e+001	  6.5771589e+000	  8.0760536e+001	 -1.3231186e+002	
  4.2515492e-001	  4.2507774e-001	  1.0000000e+000	  4.6106148e+001	 -3.1145594e+001	 -5.2980839e+001	  6.8424077e+000	  8.0738632e+001	 -1.3210118e+002	
  4.2918974e-001	  4.2911295e-001	  1.0000000e+000	  4.6090324e+001	 -3.1123960e+001	 -5.3007282e+001	  7.1603441e+000	  8.0768005e+001	 -1.3178592e+002	
  4.3336126e-001	  4.3328639e-001	  1.0000000e+000	  4.6119446e+001	 -3.1171257e+001	 -5.2958099e+001	  6.5759015e+000	  8.0707687e+001	 -1.3235748e+002	
  4.3758615e-001	  4.3751128e-001	  1.0000000e+000	  4.6075172e+001	 -3.1132259e+001	 -5.3008373e+001	  7.1014481e+000	  8.0771584e+001	 -1.3182094e+002	
  4.4177457e-001	  4.4169739e-001	  1.0000000e+000	  4.6060421e+001	 -3.1096182e+001	 -5.3033077e+001	  7.3436136e+000	  8.0801956e+001	 -1.3163506e+002	
  4.4596875e-001	  4.4589195e-001	  1.0000000e+000	  4.6091782e+001	 -3.1179274e+001	 -5.2970947e+001	  6.5561204e+000	  8.0736794e+001	 -1.3236392e+002	
  4.5016791e-001	  4.5009112e-001	  1.0000000e+000	  4.6098274e+001	 -3.1167852e+001	 -5.2970177e+001	  6.5300436e+000	  8.0712845e+001	 -1.3240036e+002	
  4.5420427e-001	  4.5412901e-001	  1.0000000e+000	  4.6090145e+001	 -3.1124418e+001	 -5.3000004e+001	  7.0302162e+000	  8.0730515e+001	 -1.3190105e+002	
  4.5843070e-001	  4.5835468e-001	  1.0000000e+000	  4.6069958e+001	 -3.1124214e+001	 -5.3015697e+001	  7.0490956e+000	  8.0766861e+001	 -1.3190269e+002	
  4.6264523e-001	  4.6256843e-001	  1.0000000e+000	  4.6057884e+001	 -3.1102070e+001	 -5.3023590e+001	  7.1803703e+000	  8.0776421e+001	 -1.3177985e+002	
  4.6684516e-001	  4.6676837e-001	  1.0000000e+000	  4.6063915e+001	 -3.1154240e+001	 -5.3009678e+001	  6.7997928e+000	  8.0754944e+001	 -1.3213591e+002	
  4.7084697e-001	  4.7076979e-001	  1.0000000e+000	  4.6075279e+001	 -3.1125004e+001	 -5.3003849e+001	  7.0444736e+000	  8.0728455e+001	 -1.3189565e+002	
  4.7503001e-001	  4.7495206e-001	  1.0000000e+000	  4.6045727e+001	 -3.1096130e+001	 -5.3035091e+001	  7.3233461e+000	  8.0783836e+001	 -1.3162756e+002	
  4.7931519e-001	  4.7924031e-001	  1.0000000e+000	  4.6094780e+001	 -3.1126553e+001	 -5.2993782e+001	  6.9083924e+000	  8.0709564e+001	 -1.3206284e+002	
  4.8335039e-001	  4.8327360e-001	  1.0000000e+000	  4.6050800e+001	 -3.1119329e+001	 -5.3022057e+001	  7.1218872e+000	  8.0775528e+001	 -1.3183449e+002	
  4.8757874e-001	  4.8750272e-001	  1.0000000e+000	  4.6064400e+001	 -3.1131863e+001	 -5.3014744e+001	  7.0398078e+000	  8.0750755e+001	 -1.3189043e+002	
  4.9181823e-001	  4.9174182e-001	  1.0000000e+000	  4.6082096e+001	 -3.1119755e+001	 -5.2997444e+001	  6.9878392e+000	  8.0710838e+001	 -1.3196935e+002	
  4.9585421e-001	  4.9577895e-001	  1.0000000e+000	  4.6054821e+001	 -3.1086906e+001	 -5.3038418e+001	  7.5006747e+000	  8.0741966e+001	 -1.3147481e+002	
  5.0004915e-001	  4.9997197e-001	  1.0000000e+000	  4.6066238e+001	 -3.1173742e+001	 -5.2984474e+001	  6.6770406e+000	  8.0727142e+001	 -1.3224055e+002	
  5.0423181e-001	  5.0415424e-001	  1.0000000e+000	  4.6083839e+001	 -3.1147362e+001	 -5.2992950e+001	  6.7893047e+000	  8.0718033e+001	 -1.3216501e+002	
  5.0842406e-001	  5.0834727e-001	  1.0000000e+000	  4.6049976e+001	 -3.1080618e+001	 -5.3034626e+001	  7.3410497e+000	  8.0740440e+001	 -1.3163808e+002	
  5.1265817e-001	  5.1258291e-001	  1.0000000e+000	  4.6039879e+001	 -3.1150881e+001	 -5.3016651e+001	  6.9470043e+000	  8.0774673e+001	 -1.3197426e+002	
  5.1669760e-001	  5.1662273e-001	  1.0000000e+000	  4.6094765e+001	 -3.1134064e+001	 -5.2993233e+001	  6.8685131e+000	  8.0702248e+001	 -1.3210454e+002	
  5.2095475e-001	  5.2087949e-001	  1.0000000e+000	  4.6096298e+001	 -3.1120932e+001	 -5.2994770e+001	  6.9998064e+000	  8.0711319e+001	 -1.3199220e+002	
  5.2515737e-001	  5.2508096e-001	  1.0000000e+000	  4.6048664e+001	 -3.1142530e+001	 -5.3022636e+001	  7.0564713e+000	  8.0772392e+001	 -1.3188620e+002	
  5.2919297e-001	  5.2911771e-001	  1.0000000e+000	  4.6034996e+001	 -3.1120169e+001	 -5.3050159e+001	  7.2736101e+000	  8.0793800e+001	 -1.3167326e+002	
  5.3339597e-001	  5.3331918e-001	  1.0000000e+000	  4.6080498e+001	 -3.1149748e+001	 -5.2995831e+001	  6.8718066e+000	  8.0710754e+001	 -1.3207182e+002	
  5.3758976e-001	  5.3751258e-001	  1.0000000e+000	  4.6100437e+001	 -3.1178713e+001	 -5.2962158e+001	  6.6439986e+000	  8.0694794e+001	 -1.3230060e+002	
  5.4178663e-001	  5.4170983e-001	  1.0000000e+000	  4.6067493e+001	 -3.1137899e+001	 -5.3001511e+001	  7.0772190e+000	  8.0735855e+001	 -1.3187547e+002	
  5.4596506e-001	  5.4588750e-001	  1.0000000e+000	  4.6082855e+001	 -3.1123394e+001	 -5.2996643e+001	  7.1118789e+000	  8.0697517e+001	 -1.3185410e+002	
  5.5004903e-001	  5.4997416e-001	  1.0000000e+000	  4.6115437e+001	 -3.1131893e+001	 -5.2972424e+001	  6.9351225e+000	  8.0666557e+001	 -1.3203889e+002	
  5.5428890e-001	  5.5421249e-001	  1.0000000e+000	  4.6138969e+001	 -3.1169954e+001	 -5.2940662e+001	  6.6745014e+000	  8.0639450e+001	 -1.3228392e+002	
  5.5834254e-001	  5.5826613e-001	  1.0000000e+000	  4.6083565e+001	 -3.1152645e+001	 -5.2977707e+001	  6.8634796e+000	  8.0709206e+001	 -1.3206439e+002	
  5.6257972e-001	  5.6250485e-001	  1.0000000e+000	  4.6046085e+001	 -3.1136953e+001	 -5.3006805e+001	  7.0591722e+000	  8.0741371e+001	 -1.3187915e+002	
  5.6679924e-001	  5.6672398e-001	  1.0000000e+000	  4.6076000e+001	 -3.1148792e+001	 -5.2981220e+001	  6.8639698e+000	  8.0717163e+001	 -1.3207265e+002	
  5.7088091e-001	  5.7081103e-001	  1.0000000e+000	  4.6071568e+001	 -3.1148481e+001	 -5.2986725e+001	  6.9066281e+000	  8.0705444e+001	 -1.3201968e+002	
  5.7509237e-001	  5.7501672e-001	  1.0000000e+000	  4.6088783e+001	 -3.1137266e+001	 -5.2973133e+001	  6.9539895e+000	  8.0679939e+001	 -1.3200938e+002	
  5.7930766e-001	  5.7923202e-001	  1.0000000e+000	  4.6106743e+001	 -3.1146885e+001	 -5.2957619e+001	  6.8895764e+000	  8.0656975e+001	 -1.3205025e+002	
  5.8352295e-001	  5.8344654e-001	  1.0000000e+000	  4.6067646e+001	 -3.1089056e+001	 -5.2999794e+001	  7.3318958e+000	  8.0701004e+001	 -1.3165175e+002	
  5.8757890e-001	  5.8750441e-001	  1.0000000e+000	  4.6081966e+001	 -3.1103500e+001	 -5.2991562e+001	  7.4591541e+000	  8.0669395e+001	 -1.3149597e+002	
  5.9183912e-001	  5.9176424e-001	  1.0000000e+000	  4.6075077e+001	 -3.1108412e+001	 -5.2985500e+001	  7.1947951e+000	  8.0688606e+001	 -1.3179082e+002	
  5.9602523e-001	  5.9594843e-001	  1.0000000e+000	  4.6020031e+001	 -3.1098509e+001	 -5.3029358e+001	  7.4788241e+000	  8.0763939e+001	 -1.3148030e+002	
  6.0004086e-001	  5.9996368e-001	  1.0000000e+000	  4.6099396e+001	 -3.1175856e+001	 -5.2942097e+001	  6.6551290e+000	  8.0638023e+001	 -1.3228145e+002	
  6.0428034e-001	  6.0420546e-001	  1.0000000e+000	  4.6049145e+001	 -3.1087860e+001	 -5.3008183e+001	  7.4804668e+000	  8.0714439e+001	 -1.3149753e+002	
  6.0851253e-001	  6.0843881e-001	  1.0000000e+000	  4.6071995e+001	 -3.1105085e+001	 -5.2979660e+001	  7.1902556e+000	  8.0689262e+001	 -1.3179028e+002	
  6.1254927e-001	  6.1247286e-001	  1.0000000e+000	  4.6042355e+001	 -3.1120331e+001	 -5.2994846e+001	  7.2331014e+000	  8.0714836e+001	 -1.3171922e+002	
