  7.0875152e-002	  7.0830226e-002	  1.0000000e+000	  4.9500889e+001	 -3.0089367e+001	 -4.5257256e+001	  1.4179793e+002	  5.8944260e+001	 -3.0511138e+000	
  7.5081614e-002	  7.5004435e-002	  1.0000000e+000	  4.9516277e+001	 -3.0098925e+001	 -4.5231472e+001	  1.4182942e+002	  5.8982674e+001	 -3.0108976e+000	
  7.9277325e-002	  7.9198610e-002	  1.0000000e+000	  4.9506317e+001	 -3.0079502e+001	 -4.5255768e+001	  1.4187177e+002	  5.8964504e+001	 -2.9918852e+000	
  8.3466509e-002	  8.3388178e-002	  1.0000000e+000	  4.9513260e+001	 -3.0079403e+001	 -4.5246677e+001	  1.4187445e+002	  5.8975349e+001	 -2.9860127e+000	
  8.7688715e-002	  8.7611536e-002	  1.0000000e+000	  4.9511292e+001	 -3.0101166e+001	 -4.5241653e+001	  1.4184578e+002	  5.9004086e+001	 -2.9869635e+000	
  9.1709717e-002	  9.1631386e-002	  1.0000000e+000	  4.9511143e+001	 -3.0093390e+001	 -4.5244606e+001	  1.4184866e+002	  5.8989025e+001	 -2.9928117e+000	
  9.5906580e-002	  9.5828249e-002	  1.0000000e+000	  4.9501957e+001	 -3.0096331e+001	 -4.5256451e+001	  1.4186955e+002	  5.8967987e+001	 -2.9570642e+000	
  1.0010652e-001	  1.0002818e-001	  1.0000000e+000	  4.9515991e+001	 -3.0069483e+001	 -4.5259800e+001	  1.4184863e+002	  5.8953243e+001	 -3.0103014e+000	
  1.0431490e-001	  1.0423695e-001	  1.0000000e+000	  4.9486469e+001	 -3.0088633e+001	 -4.5275944e+001	  1.4187236e+002	  5.8949486e+001	 -2.9565780e+000	
  1.0836470e-001	  1.0828790e-001	  1.0000000e+000	  4.9515503e+001	 -3.0058268e+001	 -4.5269264e+001	  1.4184891e+002	  5.8944607e+001	 -3.0357018e+000	
  1.1255081e-001	  1.1247248e-001	  1.0000000e+000	  4.9496811e+001	 -3.0085077e+001	 -4.5269684e+001	  1.4186731e+002	  5.8949806e+001	 -2.9721344e+000	
  1.1679145e-001	  1.1671465e-001	  1.0000000e+000	  4.9508781e+001	 -3.0088383e+001	 -4.5253262e+001	  1.4188019e+002	  5.8984810e+001	 -2.9710574e+000	
  1.2084470e-001	  1.2076714e-001	  1.0000000e+000	  4.9521671e+001	 -3.0065802e+001	 -4.5253483e+001	  1.4186530e+002	  5.8981838e+001	 -3.0164125e+000	
  1.2505769e-001	  1.2498013e-001	  1.0000000e+000	  4.9512142e+001	 -3.0090935e+001	 -4.5252724e+001	  1.4186081e+002	  5.8984550e+001	 -2.9791756e+000	
  1.2926646e-001	  1.2918813e-001	  1.0000000e+000	  4.9529087e+001	 -3.0079342e+001	 -4.5244339e+001	  1.4189441e+002	  5.9003559e+001	 -2.9869144e+000	
  1.3348406e-001	  1.3340573e-001	  1.0000000e+000	  4.9504925e+001	 -3.0077385e+001	 -4.5269180e+001	  1.4187314e+002	  5.8960140e+001	 -2.9938774e+000	
  1.3753117e-001	  1.3745437e-001	  1.0000000e+000	  4.9524334e+001	 -3.0084927e+001	 -4.5245724e+001	  1.4190474e+002	  5.9008293e+001	 -2.9704206e+000	
  1.4171575e-001	  1.4163703e-001	  1.0000000e+000	  4.9528755e+001	 -3.0067343e+001	 -4.5254547e+001	  1.4192538e+002	  5.8992180e+001	 -2.9811809e+000	
  1.4593987e-001	  1.4586269e-001	  1.0000000e+000	  4.9511742e+001	 -3.0080709e+001	 -4.5260162e+001	  1.4193343e+002	  5.8976997e+001	 -2.9319928e+000	
  1.5017667e-001	  1.5009910e-001	  1.0000000e+000	  4.9527996e+001	 -3.0078554e+001	 -4.5249390e+001	  1.4194141e+002	  5.8988232e+001	 -2.9589379e+000	
  1.5422724e-001	  1.5415006e-001	  1.0000000e+000	  4.9528835e+001	 -3.0066401e+001	 -4.5255592e+001	  1.4195409e+002	  5.9004665e+001	 -2.9581842e+000	
  1.5843946e-001	  1.5836151e-001	  1.0000000e+000	  4.9528217e+001	 -3.0083471e+001	 -4.5250668e+001	  1.4190828e+002	  5.9008469e+001	 -2.9715021e+000	
  1.6266358e-001	  1.6258602e-001	  1.0000000e+000	  4.9540943e+001	 -3.0075693e+001	 -4.5237446e+001	  1.4190176e+002	  5.9038872e+001	 -3.0011129e+000	
  1.6673681e-001	  1.6667191e-001	  1.0000000e+000	  4.9533916e+001	 -3.0074116e+001	 -4.5258255e+001	  1.4194298e+002	  5.9010391e+001	 -2.9670405e+000	
  1.7094097e-001	  1.7086302e-001	  1.0000000e+000	  4.9530159e+001	 -3.0082399e+001	 -4.5252590e+001	  1.4191707e+002	  5.9032562e+001	 -2.9864206e+000	
  1.7511978e-001	  1.7504145e-001	  1.0000000e+000	  4.9540821e+001	 -3.0068785e+001	 -4.5254807e+001	  1.4191966e+002	  5.9032055e+001	 -2.9954798e+000	
  1.7920721e-001	  1.7913234e-001	  1.0000000e+000	  4.9548206e+001	 -3.0059713e+001	 -4.5252781e+001	  1.4196414e+002	  5.9028969e+001	 -2.9771364e+000	
  1.8345284e-001	  1.8337681e-001	  1.0000000e+000	  4.9530117e+001	 -3.0075842e+001	 -4.5261448e+001	  1.4195760e+002	  5.9024609e+001	 -2.9635558e+000	
  1.8766429e-001	  1.8758635e-001	  1.0000000e+000	  4.9543888e+001	 -3.0062243e+001	 -4.5256836e+001	  1.4195259e+002	  5.9039883e+001	 -2.9927671e+000	
  1.9173828e-001	  1.9166226e-001	  1.0000000e+000	  4.9547279e+001	 -3.0079466e+001	 -4.5248188e+001	  1.4192262e+002	  5.9044834e+001	 -2.9885366e+000	
  1.9590942e-001	  1.9583455e-001	  1.0000000e+000	  4.9558334e+001	 -3.0057669e+001	 -4.5246262e+001	  1.4190662e+002	  5.9051945e+001	 -3.0440657e+000	
  2.0013393e-001	  2.0005867e-001	  1.0000000e+000	  4.9551178e+001	 -3.0088537e+001	 -4.5241905e+001	  1.4194713e+002	  5.9063297e+001	 -2.9650524e+000	
  2.0419755e-001	  2.0412153e-001	  1.0000000e+000	  4.9532364e+001	 -3.0087545e+001	 -4.5266209e+001	  1.4194949e+002	  5.9028553e+001	 -2.9475152e+000	
  2.0842974e-001	  2.0835256e-001	  1.0000000e+000	  4.9551361e+001	 -3.0057955e+001	 -4.5257286e+001	  1.4197244e+002	  5.9042450e+001	 -2.9717703e+000	
  2.1266270e-001	  2.1258552e-001	  1.0000000e+000	  4.9552567e+001	 -3.0079853e+001	 -4.5241249e+001	  1.4195296e+002	  5.9077244e+001	 -2.9591777e+000	
  2.1685380e-001	  2.1677701e-001	  1.0000000e+000	  4.9559155e+001	 -3.0058598e+001	 -4.5246891e+001	  1.4191750e+002	  5.9059662e+001	 -3.0069168e+000	
  2.2091128e-001	  2.2083410e-001	  1.0000000e+000	  4.9553768e+001	 -3.0062214e+001	 -4.5253517e+001	  1.4188680e+002	  5.9064396e+001	 -3.0295224e+000	
  2.2512504e-001	  2.2504709e-001	  1.0000000e+000	  4.9558048e+001	 -3.0076313e+001	 -4.5245560e+001	  1.4190700e+002	  5.9089287e+001	 -3.0073245e+000	
  2.2917561e-001	  2.2909881e-001	  1.0000000e+000	  4.9551922e+001	 -3.0061998e+001	 -4.5256889e+001	  1.4191832e+002	  5.9064156e+001	 -3.0084372e+000	
  2.3335980e-001	  2.3328109e-001	  1.0000000e+000	  4.9567440e+001	 -3.0059069e+001	 -4.5247921e+001	  1.4190254e+002	  5.9077095e+001	 -3.0247381e+000	
  2.3753977e-001	  2.3746106e-001	  1.0000000e+000	  4.9553444e+001	 -3.0066902e+001	 -4.5250080e+001	  1.4193459e+002	  5.9072975e+001	 -2.9826181e+000	
  2.4171820e-001	  2.4163910e-001	  1.0000000e+000	  4.9556824e+001	 -3.0074739e+001	 -4.5240776e+001	  1.4186945e+002	  5.9088703e+001	 -3.0209966e+000	
  2.4599417e-001	  2.4591699e-001	  1.0000000e+000	  4.9567501e+001	 -3.0058416e+001	 -4.5241222e+001	  1.4186781e+002	  5.9080166e+001	 -3.0377078e+000	
  2.5003705e-001	  2.4996103e-001	  1.0000000e+000	  4.9561756e+001	 -3.0056499e+001	 -4.5243698e+001	  1.4190982e+002	  5.9088383e+001	 -3.0025122e+000	
  2.5423545e-001	  2.5415712e-001	  1.0000000e+000	  4.9582630e+001	 -3.0040747e+001	 -4.5231228e+001	  1.4183501e+002	  5.9100834e+001	 -3.0945427e+000	
  2.5842156e-001	  2.5834247e-001	  1.0000000e+000	  4.9549225e+001	 -3.0056131e+001	 -4.5258659e+001	  1.4186525e+002	  5.9056576e+001	 -3.0210419e+000	
  2.6262150e-001	  2.6254586e-001	  1.0000000e+000	  4.9556915e+001	 -3.0059269e+001	 -4.5242447e+001	  1.4185855e+002	  5.9087795e+001	 -3.0358148e+000	
  2.6681990e-001	  2.6674234e-001	  1.0000000e+000	  4.9537941e+001	 -3.0054760e+001	 -4.5271828e+001	  1.4190338e+002	  5.9044178e+001	 -2.9814408e+000	
  2.7089965e-001	  2.7082708e-001	  1.0000000e+000	  4.9572880e+001	 -3.0054695e+001	 -4.5235477e+001	  1.4189249e+002	  5.9102135e+001	 -3.0130346e+000	
  2.7513299e-001	  2.7505466e-001	  1.0000000e+000	  4.9570385e+001	 -3.0056555e+001	 -4.5231373e+001	  1.4186005e+002	  5.9111553e+001	 -3.0394535e+000	
  2.7932755e-001	  2.7924922e-001	  1.0000000e+000	  4.9563499e+001	 -3.0044445e+001	 -4.5242371e+001	  1.4186244e+002	  5.9087135e+001	 -3.0486894e+000	
  2.8351904e-001	  2.8343994e-001	  1.0000000e+000	  4.9544353e+001	 -3.0058533e+001	 -4.5258240e+001	  1.4182883e+002	  5.9063629e+001	 -3.0368381e+000	
  2.8752506e-001	  2.8744635e-001	  1.0000000e+000	  4.9562801e+001	 -3.0084866e+001	 -4.5223202e+001	  1.4185306e+002	  5.9127464e+001	 -2.9909799e+000	
  2.9169927e-001	  2.9162017e-001	  1.0000000e+000	  4.9568436e+001	 -3.0041262e+001	 -4.5243557e+001	  1.4187810e+002	  5.9099960e+001	 -3.0191276e+000	
  2.9590151e-001	  2.9582280e-001	  1.0000000e+000	  4.9550934e+001	 -3.0057848e+001	 -4.5247059e+001	  1.4184686e+002	  5.9093887e+001	 -3.0138922e+000	
  3.0011604e-001	  3.0004078e-001	  1.0000000e+000	  4.9548500e+001	 -3.0044657e+001	 -4.5258530e+001	  1.4188945e+002	  5.9067802e+001	 -2.9774015e+000	
  3.0433325e-001	  3.0425569e-001	  1.0000000e+000	  4.9567455e+001	 -3.0037189e+001	 -4.5235950e+001	  1.4183852e+002	  5.9101540e+001	 -3.0545447e+000	
  3.0839073e-001	  3.0831509e-001	  1.0000000e+000	  4.9547260e+001	 -3.0055555e+001	 -4.5249443e+001	  1.4183908e+002	  5.9093090e+001	 -2.9922295e+000	
  3.1260449e-001	  3.1252654e-001	  1.0000000e+000	  4.9554913e+001	 -3.0046871e+001	 -4.5249546e+001	  1.4183601e+002	  5.9078793e+001	 -3.0289114e+000	
  3.1679483e-001	  3.1671611e-001	  1.0000000e+000	  4.9544067e+001	 -3.0056725e+001	 -4.5255669e+001	  1.4187277e+002	  5.9085808e+001	 -2.9683194e+000	
  3.2098401e-001	  3.2090529e-001	  1.0000000e+000	  4.9560001e+001	 -3.0058968e+001	 -4.5237389e+001	  1.4185184e+002	  5.9108498e+001	 -2.9912686e+000	
  3.2506222e-001	  3.2498581e-001	  1.0000000e+000	  4.9563061e+001	 -3.0027597e+001	 -4.5250423e+001	  1.4186119e+002	  5.9099018e+001	 -3.0357857e+000	
  3.2926869e-001	  3.2919074e-001	  1.0000000e+000	  4.9573380e+001	 -3.0035213e+001	 -4.5235516e+001	  1.4187914e+002	  5.9115131e+001	 -3.0177882e+000	
  3.3346325e-001	  3.3338491e-001	  1.0000000e+000	  4.9537628e+001	 -3.0049473e+001	 -4.5264175e+001	  1.4186574e+002	  5.9075214e+001	 -2.9770303e+000	
  3.3765281e-001	  3.3757448e-001	  1.0000000e+000	  4.9552704e+001	 -3.0049974e+001	 -4.5248722e+001	  1.4185379e+002	  5.9096565e+001	 -3.0053916e+000	
  3.4167765e-001	  3.4159932e-001	  1.0000000e+000	  4.9541370e+001	 -3.0047464e+001	 -4.5260178e+001	  1.4185168e+002	  5.9079948e+001	 -2.9935284e+000	
  3.4589756e-001	  3.4582038e-001	  1.0000000e+000	  4.9557514e+001	 -3.0038517e+001	 -4.5250477e+001	  1.4186932e+002	  5.9100670e+001	 -3.0011277e+000	
  3.5013205e-001	  3.5005602e-001	  1.0000000e+000	  4.9554321e+001	 -3.0050983e+001	 -4.5249420e+001	  1.4183826e+002	  5.9103573e+001	 -2.9997611e+000	
  3.5420834e-001	  3.5413193e-001	  1.0000000e+000	  4.9542751e+001	 -3.0057919e+001	 -4.5252346e+001	  1.4186487e+002	  5.9098328e+001	 -2.9661078e+000	
  3.5841097e-001	  3.5833264e-001	  1.0000000e+000	  4.9538754e+001	 -3.0058893e+001	 -4.5256596e+001	  1.4188440e+002	  5.9100796e+001	 -2.9520993e+000	
  3.6261090e-001	  3.6253257e-001	  1.0000000e+000	  4.9552269e+001	 -3.0044519e+001	 -4.5253860e+001	  1.4187405e+002	  5.9104824e+001	 -2.9863808e+000	
  3.6680124e-001	  3.6672329e-001	  1.0000000e+000	  4.9550701e+001	 -3.0062050e+001	 -4.5244453e+001	  1.4190155e+002	  5.9125027e+001	 -2.9403131e+000	
  3.7085449e-001	  3.7077770e-001	  1.0000000e+000	  4.9554371e+001	 -3.0060333e+001	 -4.5244991e+001	  1.4187743e+002	  5.9143406e+001	 -2.9708819e+000	
  3.7505827e-001	  3.7498032e-001	  1.0000000e+000	  4.9566566e+001	 -3.0051556e+001	 -4.5232319e+001	  1.4188799e+002	  5.9156036e+001	 -2.9832428e+000	
  3.7925321e-001	  3.7917450e-001	  1.0000000e+000	  4.9549545e+001	 -3.0047792e+001	 -4.5249802e+001	  1.4191966e+002	  5.9128483e+001	 -2.9406214e+000	
  3.8345660e-001	  3.8337942e-001	  1.0000000e+000	  4.9558430e+001	 -3.0052471e+001	 -4.5237713e+001	  1.4190205e+002	  5.9143181e+001	 -2.9741158e+000	
  3.8751216e-001	  3.8743460e-001	  1.0000000e+000	  4.9559155e+001	 -3.0058947e+001	 -4.5233162e+001	  1.4191586e+002	  5.9159630e+001	 -2.9543908e+000	
  3.9174128e-001	  3.9166372e-001	  1.0000000e+000	  4.9554081e+001	 -3.0044338e+001	 -4.5244251e+001	  1.4191887e+002	  5.9132889e+001	 -2.9748371e+000	
  3.9595849e-001	  3.9588170e-001	  1.0000000e+000	  4.9543301e+001	 -3.0032602e+001	 -4.5263924e+001	  1.4191963e+002	  5.9089352e+001	 -2.9698949e+000	
  4.0015344e-001	  4.0007511e-001	  1.0000000e+000	  4.9570793e+001	 -3.0047400e+001	 -4.5223484e+001	  1.4194351e+002	  5.9161274e+001	 -2.9603488e+000	
  4.0434454e-001	  4.0426583e-001	  1.0000000e+000	  4.9549473e+001	 -3.0040800e+001	 -4.5249981e+001	  1.4190091e+002	  5.9120022e+001	 -2.9882574e+000	
  4.0834519e-001	  4.0826648e-001	  1.0000000e+000	  4.9569641e+001	 -3.0035845e+001	 -4.5230286e+001	  1.4190750e+002	  5.9170563e+001	 -2.9938166e+000	
  4.1253476e-001	  4.1245604e-001	  1.0000000e+000	  4.9541592e+001	 -3.0049402e+001	 -4.5251518e+001	  1.4191127e+002	  5.9125156e+001	 -2.9558325e+000	
  4.1673777e-001	  4.1666097e-001	  1.0000000e+000	  4.9574055e+001	 -3.0026283e+001	 -4.5236004e+001	  1.4190396e+002	  5.9157192e+001	 -3.0084341e+000	
  4.2097495e-001	  4.2089700e-001	  1.0000000e+000	  4.9552547e+001	 -3.0040281e+001	 -4.5242817e+001	  1.4190677e+002	  5.9147411e+001	 -2.9772799e+000	
  4.2518794e-001	  4.2510999e-001	  1.0000000e+000	  4.9539013e+001	 -3.0051643e+001	 -4.5244221e+001	  1.4189694e+002	  5.9154263e+001	 -2.9590905e+000	
  4.2925617e-001	  4.2917976e-001	  1.0000000e+000	  4.9554409e+001	 -3.0030441e+001	 -4.5239212e+001	  1.4192381e+002	  5.9148949e+001	 -2.9864140e+000	
  4.3346148e-001	  4.3338353e-001	  1.0000000e+000	  4.9546894e+001	 -3.0038488e+001	 -4.5245312e+001	  1.4192177e+002	  5.9156322e+001	 -2.9640310e+000	
  4.3765066e-001	  4.3757195e-001	  1.0000000e+000	  4.9560684e+001	 -3.0051401e+001	 -4.5230080e+001	  1.4192342e+002	  5.9182423e+001	 -2.9581563e+000	
  4.4172235e-001	  4.4164440e-001	  1.0000000e+000	  4.9553520e+001	 -3.0040636e+001	 -4.5231110e+001	  1.4196233e+002	  5.9178932e+001	 -2.9488492e+000	
  4.4589656e-001	  4.4581746e-001	  1.0000000e+000	  4.9554314e+001	 -3.0036533e+001	 -4.5237602e+001	  1.4188953e+002	  5.9169949e+001	 -3.0036683e+000	
  4.5008766e-001	  4.5000895e-001	  1.0000000e+000	  4.9554054e+001	 -3.0022490e+001	 -4.5244740e+001	  1.4190956e+002	  5.9148941e+001	 -3.0017374e+000	
  4.5427262e-001	  4.5419352e-001	  1.0000000e+000	  4.9556942e+001	 -3.0041323e+001	 -4.5227379e+001	  1.4190892e+002	  5.9181576e+001	 -2.9777064e+000	
  4.5845221e-001	  4.5837349e-001	  1.0000000e+000	  4.9539288e+001	 -3.0030329e+001	 -4.5250027e+001	  1.4192168e+002	  5.9137157e+001	 -2.9710338e+000	
  4.6265061e-001	  4.6257227e-001	  1.0000000e+000	  4.9547192e+001	 -3.0024687e+001	 -4.5248444e+001	  1.4188443e+002	  5.9137051e+001	 -3.0116420e+000	
  4.6670386e-001	  4.6662745e-001	  1.0000000e+000	  4.9559193e+001	 -3.0012058e+001	 -4.5236217e+001	  1.4191866e+002	  5.9155846e+001	 -2.9962828e+000	
  4.7091647e-001	  4.7083852e-001	  1.0000000e+000	  4.9547516e+001	 -3.0030125e+001	 -4.5234375e+001	  1.4191527e+002	  5.9158897e+001	 -2.9676917e+000	
  4.7511256e-001	  4.7503423e-001	  1.0000000e+000	  4.9542587e+001	 -3.0042004e+001	 -4.5232208e+001	  1.4187827e+002	  5.9180775e+001	 -2.9816329e+000	
  4.7933477e-001	  4.7925682e-001	  1.0000000e+000	  4.9552242e+001	 -2.9995302e+001	 -4.5247425e+001	  1.4190376e+002	  5.9122528e+001	 -3.0258753e+000	
  4.8352510e-001	  4.8344677e-001	  1.0000000e+000	  4.9548382e+001	 -3.0015463e+001	 -4.5241566e+001	  1.4190538e+002	  5.9148785e+001	 -2.9894459e+000	
  4.8757798e-001	  4.8750156e-001	  1.0000000e+000	  4.9547535e+001	 -3.0015949e+001	 -4.5241974e+001	  1.4188525e+002	  5.9141132e+001	 -3.0032480e+000	
  4.9176601e-001	  4.9168729e-001	  1.0000000e+000	  4.9537792e+001	 -3.0033255e+001	 -4.5232742e+001	  1.4189363e+002	  5.9159225e+001	 -2.9647784e+000	
  4.9595442e-001	  4.9587571e-001	  1.0000000e+000	  4.9529755e+001	 -3.0020164e+001	 -4.5247917e+001	  1.4184360e+002	  5.9120281e+001	 -3.0118484e+000	
  5.0014054e-001	  5.0006182e-001	  1.0000000e+000	  4.9531982e+001	 -3.0004410e+001	 -4.5251118e+001	  1.4191640e+002	  5.9113377e+001	 -2.9622803e+000	
  5.0432818e-001	  5.0424947e-001	  1.0000000e+000	  4.9542408e+001	 -3.0034838e+001	 -4.5221264e+001	  1.4186720e+002	  5.9171528e+001	 -2.9708903e+000	
  5.0838681e-001	  5.0831002e-001	  1.0000000e+000	  4.9521667e+001	 -3.0025852e+001	 -4.5243568e+001	  1.4188377e+002	  5.9132027e+001	 -2.9669149e+000	
  5.1261900e-001	  5.1254106e-001	  1.0000000e+000	  4.9523846e+001	 -3.0031813e+001	 -4.5234554e+001	  1.4181790e+002	  5.9140697e+001	 -3.0012205e+000	
  5.1681356e-001	  5.1673562e-001	  1.0000000e+000	  4.9544754e+001	 -3.0008238e+001	 -4.5230263e+001	  1.4184755e+002	  5.9155743e+001	 -3.0219169e+000	
  5.2101273e-001	  5.2093555e-001	  1.0000000e+000	  4.9508427e+001	 -3.0007050e+001	 -4.5262978e+001	  1.4184952e+002	  5.9077553e+001	 -2.9847343e+000	
  5.2504333e-001	  5.2496654e-001	  1.0000000e+000	  4.9516064e+001	 -3.0009624e+001	 -4.5256630e+001	  1.4187207e+002	  5.9102413e+001	 -2.9551718e+000	
  5.2929971e-001	  5.2922292e-001	  1.0000000e+000	  4.9525051e+001	 -3.0020943e+001	 -4.5235371e+001	  1.4183412e+002	  5.9134884e+001	 -2.9907479e+000	
  5.3352115e-001	  5.3344320e-001	  1.0000000e+000	  4.9509708e+001	 -3.0004332e+001	 -4.5254402e+001	  1.4186165e+002	  5.9096004e+001	 -2.9670150e+000	
  5.3754253e-001	  5.3746420e-001	  1.0000000e+000	  4.9493271e+001	 -3.0046278e+001	 -4.5243080e+001	  1.4184003e+002	  5.9123783e+001	 -2.9113307e+000	
  5.4176781e-001	  5.4169140e-001	  1.0000000e+000	  4.9520172e+001	 -3.0011250e+001	 -4.5238148e+001	  1.4183475e+002	  5.9140614e+001	 -2.9792466e+000	
  5.4594624e-001	  5.4586753e-001	  1.0000000e+000	  4.9522682e+001	 -2.9989000e+001	 -4.5250572e+001	  1.4182086e+002	  5.9106667e+001	 -3.0158536e+000	
  5.5019111e-001	  5.5011469e-001	  1.0000000e+000	  4.9529396e+001	 -3.0021303e+001	 -4.5221371e+001	  1.4182179e+002	  5.9170483e+001	 -2.9889190e+000	
  5.5421710e-001	  5.5413915e-001	  1.0000000e+000	  4.9533482e+001	 -3.0008713e+001	 -4.5216297e+001	  1.4188680e+002	  5.9180843e+001	 -2.9515262e+000	
  5.5842625e-001	  5.5834830e-001	  1.0000000e+000	  4.9509747e+001	 -3.0023510e+001	 -4.5232677e+001	  1.4180951e+002	  5.9155598e+001	 -2.9670444e+000	
  5.6263386e-001	  5.6255553e-001	  1.0000000e+000	  4.9539684e+001	 -3.0001608e+001	 -4.5224823e+001	  1.4183055e+002	  5.9171021e+001	 -3.0036433e+000	
  5.6674164e-001	  5.6666408e-001	  1.0000000e+000	  4.9528175e+001	 -3.0017996e+001	 -4.5231335e+001	  1.4184335e+002	  5.9167469e+001	 -2.9547396e+000	
  5.7094542e-001	  5.7086709e-001	  1.0000000e+000	  4.9507702e+001	 -3.0020554e+001	 -4.5249107e+001	  1.4186143e+002	  5.9123203e+001	 -2.9107418e+000	
  5.7513652e-001	  5.7505781e-001	  1.0000000e+000	  4.9518578e+001	 -2.9996264e+001	 -4.5246429e+001	  1.4183447e+002	  5.9136890e+001	 -2.9848146e+000	
  5.7935604e-001	  5.7927963e-001	  1.0000000e+000	  4.9503033e+001	 -3.0015638e+001	 -4.5247986e+001	  1.4185623e+002	  5.9143047e+001	 -2.9390533e+000	
  5.8337858e-001	  5.8330063e-001	  1.0000000e+000	  4.9528793e+001	 -2.9986423e+001	 -4.5240860e+001	  1.4184711e+002	  5.9130970e+001	 -2.9933598e+000	
  5.8764456e-001	  5.8756968e-001	  1.0000000e+000	  4.9513924e+001	 -3.0001528e+001	 -4.5246689e+001	  1.4187837e+002	  5.9146194e+001	 -2.9404194e+000	
  5.9185102e-001	  5.9177307e-001	  1.0000000e+000	  4.9537121e+001	 -2.9995483e+001	 -4.5229069e+001	  1.4187202e+002	  5.9172066e+001	 -2.9772153e+000	
  5.9584668e-001	  5.9576835e-001	  1.0000000e+000	  4.9533062e+001	 -2.9984369e+001	 -4.5245461e+001	  1.4184933e+002	  5.9148674e+001	 -3.0107617e+000	
  6.0003586e-001	  5.9995792e-001	  1.0000000e+000	  4.9519703e+001	 -2.9998537e+001	 -4.5245888e+001	  1.4188733e+002	  5.9153954e+001	 -2.9492033e+000	
  6.0424962e-001	  6.0417321e-001	  1.0000000e+000	  4.9524441e+001	 -3.0005854e+001	 -4.5225407e+001	  1.4189580e+002	  5.9181793e+001	 -2.9429369e+000	
  6.0846568e-001	  6.0838927e-001	  1.0000000e+000	  4.9511356e+001	 -3.0012569e+001	 -4.5249702e+001	  1.4193947e+002	  5.9160320e+001	 -2.8817225e+000	
  6.1268443e-001	  6.1260687e-001	  1.0000000e+000	  4.9516468e+001	 -3.0006950e+001	 -4.5236897e+001	  1.4187561e+002	  5.9162163e+001	 -2.9564197e+000	
