  4.6669849e-001	  4.6662284e-001	  1.0000000e+000	  4.8255272e+001	 -2.4963121e+001	 -4.3587288e+001	  1.5829179e+002	  7.2091347e+001	  5.7390699e+000	
  4.7089765e-001	  4.7082124e-001	  1.0000000e+000	  4.8270397e+001	 -2.4948683e+001	 -4.3570049e+001	  1.5835312e+002	  7.2122574e+001	  5.7513652e+000	
  4.7510911e-001	  4.7503308e-001	  1.0000000e+000	  4.8281651e+001	 -2.4950884e+001	 -4.3566895e+001	  1.5828246e+002	  7.2138062e+001	  5.6752801e+000	
  4.7931787e-001	  4.7924185e-001	  1.0000000e+000	  4.8269844e+001	 -2.4941154e+001	 -4.3583969e+001	  1.5822342e+002	  7.2101921e+001	  5.6069002e+000	
  4.8352318e-001	  4.8344716e-001	  1.0000000e+000	  4.8280231e+001	 -2.4958302e+001	 -4.3556805e+001	  1.5833006e+002	  7.2143250e+001	  5.7145858e+000	
  4.8754457e-001	  4.8746854e-001	  1.0000000e+000	  4.8283710e+001	 -2.4943356e+001	 -4.3572670e+001	  1.5831169e+002	  7.2113930e+001	  5.6661763e+000	
  4.9179519e-001	  4.9172070e-001	  1.0000000e+000	  4.8272984e+001	 -2.4958664e+001	 -4.3577152e+001	  1.5831766e+002	  7.2107079e+001	  5.6959038e+000	
  4.9597669e-001	  4.9590067e-001	  1.0000000e+000	  4.8278362e+001	 -2.4963417e+001	 -4.3569935e+001	  1.5833789e+002	  7.2137894e+001	  5.7090116e+000	
  5.0014591e-001	  5.0006912e-001	  1.0000000e+000	  4.8289497e+001	 -2.4969889e+001	 -4.3559944e+001	  1.5838435e+002	  7.2145035e+001	  5.7456117e+000	
  5.0431129e-001	  5.0423449e-001	  1.0000000e+000	  4.8274467e+001	 -2.4968601e+001	 -4.3583939e+001	  1.5836057e+002	  7.2109299e+001	  5.7336407e+000	
  5.0849279e-001	  5.0841600e-001	  1.0000000e+000	  4.8275387e+001	 -2.4988708e+001	 -4.3574600e+001	  1.5845628e+002	  7.2116966e+001	  5.8454709e+000	
  5.1266086e-001	  5.1258675e-001	  1.0000000e+000	  4.8283863e+001	 -2.4985321e+001	 -4.3567268e+001	  1.5843468e+002	  7.2137085e+001	  5.8094172e+000	
  5.1682623e-001	  5.1674944e-001	  1.0000000e+000	  4.8300465e+001	 -2.4949949e+001	 -4.3578747e+001	  1.5828006e+002	  7.2126022e+001	  5.6125436e+000	
  5.2084992e-001	  5.2077582e-001	  1.0000000e+000	  4.8294086e+001	 -2.4985277e+001	 -4.3571049e+001	  1.5834645e+002	  7.2130074e+001	  5.7279754e+000	
  5.2503565e-001	  5.2496001e-001	  1.0000000e+000	  4.8297836e+001	 -2.5014973e+001	 -4.3552937e+001	  1.5841821e+002	  7.2169838e+001	  5.8314958e+000	
  5.2921255e-001	  5.2913652e-001	  1.0000000e+000	  4.8291683e+001	 -2.4988110e+001	 -4.3578091e+001	  1.5832368e+002	  7.2129150e+001	  5.7086301e+000	
  5.3339943e-001	  5.3332302e-001	  1.0000000e+000	  4.8295288e+001	 -2.5009769e+001	 -4.3564270e+001	  1.5837018e+002	  7.2137794e+001	  5.7827168e+000	
  5.3757249e-001	  5.3749607e-001	  1.0000000e+000	  4.8304482e+001	 -2.4990307e+001	 -4.3579269e+001	  1.5834824e+002	  7.2131004e+001	  5.7146168e+000	
  5.4174055e-001	  5.4166375e-001	  1.0000000e+000	  4.8325886e+001	 -2.4997414e+001	 -4.3553936e+001	  1.5832654e+002	  7.2179756e+001	  5.7041144e+000	
  5.4591015e-001	  5.4583374e-001	  1.0000000e+000	  4.8295574e+001	 -2.5023073e+001	 -4.3583340e+001	  1.5839178e+002	  7.2129150e+001	  5.8107424e+000	
  5.5011930e-001	  5.5004481e-001	  1.0000000e+000	  4.8306015e+001	 -2.5013220e+001	 -4.3574802e+001	  1.5834357e+002	  7.2137955e+001	  5.7368588e+000	
  5.5429082e-001	  5.5421441e-001	  1.0000000e+000	  4.8321339e+001	 -2.5029713e+001	 -4.3554016e+001	  1.5838838e+002	  7.2170036e+001	  5.7967687e+000	
  5.5846273e-001	  5.5839284e-001	  1.0000000e+000	  4.8328751e+001	 -2.5014759e+001	 -4.3558445e+001	  1.5835754e+002	  7.2181000e+001	  5.7434673e+000	
  5.6263770e-001	  5.6256206e-001	  1.0000000e+000	  4.8326054e+001	 -2.5038708e+001	 -4.3559834e+001	  1.5833395e+002	  7.2164200e+001	  5.7571316e+000	
  5.6681114e-001	  5.6673435e-001	  1.0000000e+000	  4.8326210e+001	 -2.5025129e+001	 -4.3569084e+001	  1.5835094e+002	  7.2147049e+001	  5.7474728e+000	
  5.7098497e-001	  5.7090817e-001	  1.0000000e+000	  4.8346214e+001	 -2.5017130e+001	 -4.3558102e+001	  1.5831056e+002	  7.2176552e+001	  5.6910801e+000	
  5.7515265e-001	  5.7507585e-001	  1.0000000e+000	  4.8329010e+001	 -2.5034264e+001	 -4.3562977e+001	  1.5825339e+002	  7.2152802e+001	  5.6704187e+000	
  5.7931879e-001	  5.7924200e-001	  1.0000000e+000	  4.8357990e+001	 -2.5023296e+001	 -4.3549450e+001	  1.5828836e+002	  7.2185844e+001	  5.6653113e+000	
  5.8349416e-001	  5.8341813e-001	  1.0000000e+000	  4.8365444e+001	 -2.5018644e+001	 -4.3549004e+001	  1.5830125e+002	  7.2184647e+001	  5.6605520e+000	
  5.8754856e-001	  5.8747522e-001	  1.0000000e+000	  4.8365818e+001	 -2.5021929e+001	 -4.3546738e+001	  1.5822594e+002	  7.2186348e+001	  5.6068134e+000	
  5.9173506e-001	  5.9165903e-001	  1.0000000e+000	  4.8367889e+001	 -2.5028551e+001	 -4.3549789e+001	  1.5822865e+002	  7.2181709e+001	  5.6257133e+000	
  5.9591004e-001	  5.9583362e-001	  1.0000000e+000	  4.8370785e+001	 -2.5048817e+001	 -4.3537609e+001	  1.5824397e+002	  7.2205727e+001	  5.6428723e+000	
  6.0010460e-001	  6.0002818e-001	  1.0000000e+000	  4.8371178e+001	 -2.5050455e+001	 -4.3541348e+001	  1.5823700e+002	  7.2204720e+001	  5.6443043e+000	
  6.0427957e-001	  6.0420278e-001	  1.0000000e+000	  4.8377789e+001	 -2.5043777e+001	 -4.3546761e+001	  1.5827910e+002	  7.2200989e+001	  5.6625314e+000	
  6.0845724e-001	  6.0838044e-001	  1.0000000e+000	  4.8385567e+001	 -2.5045336e+001	 -4.3539291e+001	  1.5823982e+002	  7.2218033e+001	  5.6239424e+000	
  6.1263720e-001	  6.1256694e-001	  1.0000000e+000	  4.8391144e+001	 -2.5065401e+001	 -4.3524818e+001	  1.5825951e+002	  7.2243813e+001	  5.6574349e+000	
  6.1682677e-001	  6.1675036e-001	  1.0000000e+000	  4.8394913e+001	 -2.5052292e+001	 -4.3533360e+001	  1.5824097e+002	  7.2231857e+001	  5.6122370e+000	
  6.2100597e-001	  6.2092956e-001	  1.0000000e+000	  4.8397552e+001	 -2.5052446e+001	 -4.3530041e+001	  1.5821397e+002	  7.2237015e+001	  5.5809264e+000	
