  1.2517365e-001	  1.2443411e-001	  1.0000000e+000	  3.5050396e+001	 -2.5128428e+001	 -4.4659805e+001	  1.0784586e+002	  5.9877010e+001	 -2.0415882e+001	
  1.2923689e-001	  1.2849543e-001	  1.0000000e+000	  3.5048512e+001	 -2.5131563e+001	 -4.4660561e+001	  1.0784767e+002	  5.9877392e+001	 -2.0410364e+001	
  1.3348790e-001	  1.3274567e-001	  1.0000000e+000	  3.5042450e+001	 -2.5141922e+001	 -4.4661640e+001	  1.0786836e+002	  5.9885399e+001	 -2.0373859e+001	
  1.3757302e-001	  1.3683272e-001	  1.0000000e+000	  3.5045479e+001	 -2.5135925e+001	 -4.4658478e+001	  1.0785081e+002	  5.9888561e+001	 -2.0397762e+001	
  1.4184246e-001	  1.4110407e-001	  1.0000000e+000	  3.5058193e+001	 -2.5124063e+001	 -4.4658821e+001	  1.0784389e+002	  5.9879257e+001	 -2.0431664e+001	
  1.4592374e-001	  1.4518612e-001	  1.0000000e+000	  3.5050587e+001	 -2.5131924e+001	 -4.4660454e+001	  1.0787324e+002	  5.9881546e+001	 -2.0380903e+001	
  1.5003460e-001	  1.4929467e-001	  1.0000000e+000	  3.5046665e+001	 -2.5124693e+001	 -4.4670216e+001	  1.0786926e+002	  5.9860859e+001	 -2.0377659e+001	
  1.5431363e-001	  1.5357640e-001	  1.0000000e+000	  3.5058125e+001	 -2.5124943e+001	 -4.4659824e+001	  1.0785576e+002	  5.9876480e+001	 -2.0411814e+001	
  1.5839376e-001	  1.5765461e-001	  1.0000000e+000	  3.5057949e+001	 -2.5121519e+001	 -4.4659382e+001	  1.0784670e+002	  5.9872368e+001	 -2.0424143e+001	
  1.6266128e-001	  1.6192097e-001	  1.0000000e+000	  3.5061569e+001	 -2.5135595e+001	 -4.4654072e+001	  1.0786422e+002	  5.9904701e+001	 -2.0396353e+001	
  1.6673412e-001	  1.6599727e-001	  1.0000000e+000	  3.5052532e+001	 -2.5133642e+001	 -4.4661182e+001	  1.0786855e+002	  5.9877502e+001	 -2.0378971e+001	
  1.7100163e-001	  1.7025979e-001	  1.0000000e+000	  3.5057304e+001	 -2.5129810e+001	 -4.4660431e+001	  1.0786700e+002	  5.9882385e+001	 -2.0397545e+001	
  1.7505911e-001	  1.7431689e-001	  1.0000000e+000	  3.5053020e+001	 -2.5123137e+001	 -4.4665878e+001	  1.0787654e+002	  5.9872955e+001	 -2.0378948e+001	
  1.7930589e-001	  1.7856367e-001	  1.0000000e+000	  3.5044003e+001	 -2.5135883e+001	 -4.4665104e+001	  1.0790086e+002	  5.9891155e+001	 -2.0335590e+001	
  1.8335877e-001	  1.8261654e-001	  1.0000000e+000	  3.5045361e+001	 -2.5112741e+001	 -4.4677303e+001	  1.0791363e+002	  5.9846180e+001	 -2.0347786e+001	
  1.8762398e-001	  1.8688175e-001	  1.0000000e+000	  3.5053886e+001	 -2.5124744e+001	 -4.4663269e+001	  1.0789194e+002	  5.9869209e+001	 -2.0370150e+001	
  1.9168338e-001	  1.9094115e-001	  1.0000000e+000	  3.5042057e+001	 -2.5128334e+001	 -4.4668171e+001	  1.0789385e+002	  5.9873016e+001	 -2.0348097e+001	
  1.9593284e-001	  1.9519254e-001	  1.0000000e+000	  3.5043983e+001	 -2.5125647e+001	 -4.4667713e+001	  1.0790381e+002	  5.9875599e+001	 -2.0342869e+001	
  2.0018846e-001	  1.9944661e-001	  1.0000000e+000	  3.5059193e+001	 -2.5116577e+001	 -4.4660480e+001	  1.0785413e+002	  5.9871185e+001	 -2.0414721e+001	
  2.0427089e-001	  2.0353020e-001	  1.0000000e+000	  3.5055347e+001	 -2.5118753e+001	 -4.4661934e+001	  1.0787530e+002	  5.9880802e+001	 -2.0391317e+001	
  2.0834335e-001	  2.0760266e-001	  1.0000000e+000	  3.5052010e+001	 -2.5127338e+001	 -4.4662678e+001	  1.0789191e+002	  5.9884415e+001	 -2.0371035e+001	
  2.1264312e-001	  2.1190627e-001	  1.0000000e+000	  3.5044003e+001	 -2.5122780e+001	 -4.4668056e+001	  1.0791180e+002	  5.9864437e+001	 -2.0341145e+001	
  2.1668101e-001	  2.1594148e-001	  1.0000000e+000	  3.5053902e+001	 -2.5117184e+001	 -4.4662373e+001	  1.0790119e+002	  5.9864708e+001	 -2.0371561e+001	
  2.2089938e-001	  2.2015677e-001	  1.0000000e+000	  3.5049515e+001	 -2.5124191e+001	 -4.4662170e+001	  1.0788293e+002	  5.9867107e+001	 -2.0367817e+001	
  2.2511237e-001	  2.2437782e-001	  1.0000000e+000	  3.5061264e+001	 -2.5120216e+001	 -4.4654984e+001	  1.0790260e+002	  5.9891758e+001	 -2.0381069e+001	
  2.2934418e-001	  2.2860272e-001	  1.0000000e+000	  3.5055031e+001	 -2.5118183e+001	 -4.4661499e+001	  1.0787869e+002	  5.9864006e+001	 -2.0386900e+001	
  2.3336019e-001	  2.3262065e-001	  1.0000000e+000	  3.5049133e+001	 -2.5124914e+001	 -4.4657238e+001	  1.0789886e+002	  5.9867805e+001	 -2.0359241e+001	
  2.3758201e-001	  2.3684055e-001	  1.0000000e+000	  3.5045605e+001	 -2.5120359e+001	 -4.4666210e+001	  1.0788538e+002	  5.9853241e+001	 -2.0366013e+001	
  2.4167827e-001	  2.4095063e-001	  1.0000000e+000	  3.5040730e+001	 -2.5113279e+001	 -4.4670033e+001	  1.0793123e+002	  5.9842342e+001	 -2.0332016e+001	
  2.4588588e-001	  2.4514366e-001	  1.0000000e+000	  3.5054596e+001	 -2.5113693e+001	 -4.4657166e+001	  1.0788578e+002	  5.9859722e+001	 -2.0389343e+001	
  2.5008659e-001	  2.4934436e-001	  1.0000000e+000	  3.5042423e+001	 -2.5117826e+001	 -4.4668163e+001	  1.0791289e+002	  5.9849117e+001	 -2.0346321e+001	
  2.5429804e-001	  2.5355620e-001	  1.0000000e+000	  3.5056931e+001	 -2.5116962e+001	 -4.4657726e+001	  1.0788486e+002	  5.9857544e+001	 -2.0395872e+001	
  2.5850681e-001	  2.5776420e-001	  1.0000000e+000	  3.5061085e+001	 -2.5100691e+001	 -4.4663757e+001	  1.0787524e+002	  5.9840824e+001	 -2.0406336e+001	
  2.6251859e-001	  2.6177560e-001	  1.0000000e+000	  3.5051517e+001	 -2.5130913e+001	 -4.4653069e+001	  1.0786767e+002	  5.9877968e+001	 -2.0376566e+001	
  2.6671546e-001	  2.6597285e-001	  1.0000000e+000	  3.5064846e+001	 -2.5119192e+001	 -4.4651569e+001	  1.0788068e+002	  5.9879055e+001	 -2.0398720e+001	
  2.7091539e-001	  2.7017393e-001	  1.0000000e+000	  3.5052280e+001	 -2.5126118e+001	 -4.4659237e+001	  1.0790200e+002	  5.9873371e+001	 -2.0354477e+001	
  2.7513107e-001	  2.7438961e-001	  1.0000000e+000	  3.5053604e+001	 -2.5121849e+001	 -4.4658649e+001	  1.0788818e+002	  5.9872845e+001	 -2.0371338e+001	
  2.7933945e-001	  2.7859761e-001	  1.0000000e+000	  3.5050751e+001	 -2.5131649e+001	 -4.4662346e+001	  1.0790043e+002	  5.9888847e+001	 -2.0344526e+001	
  2.8335508e-001	  2.8261516e-001	  1.0000000e+000	  3.5058659e+001	 -2.5125959e+001	 -4.4657452e+001	  1.0788475e+002	  5.9889538e+001	 -2.0368448e+001	
  2.8756577e-001	  2.8682392e-001	  1.0000000e+000	  3.5047970e+001	 -2.5137108e+001	 -4.4660557e+001	  1.0789545e+002	  5.9903172e+001	 -2.0345560e+001	
  2.9181178e-001	  2.9107339e-001	  1.0000000e+000	  3.5058819e+001	 -2.5133089e+001	 -4.4651527e+001	  1.0784739e+002	  5.9904087e+001	 -2.0398001e+001	
  2.9602208e-001	  2.9528062e-001	  1.0000000e+000	  3.5049774e+001	 -2.5129181e+001	 -4.4664124e+001	  1.0787954e+002	  5.9881355e+001	 -2.0359659e+001	
  3.0003847e-001	  2.9929625e-001	  1.0000000e+000	  3.5053913e+001	 -2.5130405e+001	 -4.4659004e+001	  1.0788232e+002	  5.9886185e+001	 -2.0369314e+001	
  3.0425338e-001	  3.0351154e-001	  1.0000000e+000	  3.5058067e+001	 -2.5126711e+001	 -4.4659008e+001	  1.0788100e+002	  5.9881504e+001	 -2.0385315e+001	
  3.0850324e-001	  3.0776178e-001	  1.0000000e+000	  3.5055950e+001	 -2.5137171e+001	 -4.4655930e+001	  1.0786079e+002	  5.9891178e+001	 -2.0393095e+001	
  3.1252769e-001	  3.1178739e-001	  1.0000000e+000	  3.5059784e+001	 -2.5133476e+001	 -4.4652004e+001	  1.0784946e+002	  5.9893593e+001	 -2.0413078e+001	
  3.1675067e-001	  3.1600883e-001	  1.0000000e+000	  3.5051598e+001	 -2.5127697e+001	 -4.4661270e+001	  1.0788677e+002	  5.9870823e+001	 -2.0375854e+001	
  3.2099591e-001	  3.2025484e-001	  1.0000000e+000	  3.5047619e+001	 -2.5130251e+001	 -4.4658482e+001	  1.0787276e+002	  5.9872128e+001	 -2.0390448e+001	
  3.2501499e-001	  3.2427238e-001	  1.0000000e+000	  3.5052120e+001	 -2.5128513e+001	 -4.4661182e+001	  1.0784768e+002	  5.9862381e+001	 -2.0406645e+001	
  3.2922875e-001	  3.2848653e-001	  1.0000000e+000	  3.5043140e+001	 -2.5122494e+001	 -4.4670464e+001	  1.0789778e+002	  5.9848564e+001	 -2.0356247e+001	
  3.3343790e-001	  3.3269529e-001	  1.0000000e+000	  3.5039814e+001	 -2.5139036e+001	 -4.4663364e+001	  1.0787016e+002	  5.9877647e+001	 -2.0362656e+001	
  3.3765627e-001	  3.3691404e-001	  1.0000000e+000	  3.5049187e+001	 -2.5144798e+001	 -4.4657875e+001	  1.0786190e+002	  5.9895576e+001	 -2.0372126e+001	
  3.4167881e-001	  3.4093658e-001	  1.0000000e+000	  3.5046474e+001	 -2.5135719e+001	 -4.4662487e+001	  1.0785262e+002	  5.9878391e+001	 -2.0381136e+001	
  3.4588988e-001	  3.4514727e-001	  1.0000000e+000	  3.5042961e+001	 -2.5137526e+001	 -4.4665684e+001	  1.0787361e+002	  5.9885406e+001	 -2.0358925e+001	
  3.5010517e-001	  3.4936256e-001	  1.0000000e+000	  3.5040329e+001	 -2.5147476e+001	 -4.4663601e+001	  1.0788423e+002	  5.9891094e+001	 -2.0327419e+001	
  3.5433160e-001	  3.5359014e-001	  1.0000000e+000	  3.5045300e+001	 -2.5154379e+001	 -4.4655327e+001	  1.0785136e+002	  5.9913410e+001	 -2.0350311e+001	
  3.5838793e-001	  3.5764954e-001	  1.0000000e+000	  3.5045895e+001	 -2.5144058e+001	 -4.4658951e+001	  1.0788670e+002	  5.9893204e+001	 -2.0327370e+001	
  3.6261359e-001	  3.6187098e-001	  1.0000000e+000	  3.5027374e+001	 -2.5154793e+001	 -4.4667042e+001	  1.0792722e+002	  5.9897530e+001	 -2.0264095e+001	
  3.6682965e-001	  3.6608666e-001	  1.0000000e+000	  3.5035210e+001	 -2.5141304e+001	 -4.4668434e+001	  1.0792962e+002	  5.9889393e+001	 -2.0283541e+001	
  3.7085718e-001	  3.7011457e-001	  1.0000000e+000	  3.5040440e+001	 -2.5139162e+001	 -4.4665970e+001	  1.0793273e+002	  5.9894176e+001	 -2.0295294e+001	
  3.7509513e-001	  3.7435790e-001	  1.0000000e+000	  3.5032669e+001	 -2.5136715e+001	 -4.4671547e+001	  1.0795012e+002	  5.9879578e+001	 -2.0269930e+001	
  3.7931734e-001	  3.7857511e-001	  1.0000000e+000	  3.5031559e+001	 -2.5164312e+001	 -4.4659966e+001	  1.0792466e+002	  5.9926899e+001	 -2.0272465e+001	
  3.8335754e-001	  3.8261915e-001	  1.0000000e+000	  3.5044033e+001	 -2.5134510e+001	 -4.4661831e+001	  1.0791080e+002	  5.9883430e+001	 -2.0324110e+001	
  3.8759203e-001	  3.8685019e-001	  1.0000000e+000	  3.5031551e+001	 -2.5141138e+001	 -4.4665249e+001	  1.0794534e+002	  5.9893623e+001	 -2.0269239e+001	
  3.9184687e-001	  3.9110964e-001	  1.0000000e+000	  3.5038021e+001	 -2.5143522e+001	 -4.4660999e+001	  1.0789523e+002	  5.9888268e+001	 -2.0323940e+001	
  3.9594697e-001	  3.9520782e-001	  1.0000000e+000	  3.5039139e+001	 -2.5135672e+001	 -4.4665833e+001	  1.0791901e+002	  5.9884792e+001	 -2.0313156e+001	
  4.0016496e-001	  3.9942273e-001	  1.0000000e+000	  3.5040398e+001	 -2.5151787e+001	 -4.4651978e+001	  1.0786745e+002	  5.9914482e+001	 -2.0346035e+001	
  4.0418173e-001	  4.0343912e-001	  1.0000000e+000	  3.5044678e+001	 -2.5143719e+001	 -4.4656445e+001	  1.0787835e+002	  5.9895023e+001	 -2.0349337e+001	
  4.0838705e-001	  4.0764443e-001	  1.0000000e+000	  3.5038818e+001	 -2.5148510e+001	 -4.4660881e+001	  1.0785957e+002	  5.9880726e+001	 -2.0350653e+001	
  4.1251863e-001	  4.1177948e-001	  1.0000000e+000	  3.5049747e+001	 -2.5140789e+001	 -4.4653893e+001	  1.0786425e+002	  5.9891853e+001	 -2.0370649e+001	
  4.1667441e-001	  4.1593410e-001	  1.0000000e+000	  3.5049484e+001	 -2.5141409e+001	 -4.4654518e+001	  1.0786319e+002	  5.9884312e+001	 -2.0378851e+001	
  4.2093002e-001	  4.2019048e-001	  1.0000000e+000	  3.5056274e+001	 -2.5141373e+001	 -4.4654591e+001	  1.0784660e+002	  5.9894897e+001	 -2.0393238e+001	
  4.2517949e-001	  4.2444072e-001	  1.0000000e+000	  3.5045151e+001	 -2.5136011e+001	 -4.4661396e+001	  1.0783012e+002	  5.9867332e+001	 -2.0381340e+001	
  4.2924849e-001	  4.2850741e-001	  1.0000000e+000	  3.5058018e+001	 -2.5140100e+001	 -4.4648190e+001	  1.0779453e+002	  5.9889805e+001	 -2.0433987e+001	
  4.3353098e-001	  4.3279067e-001	  1.0000000e+000	  3.5052734e+001	 -2.5140396e+001	 -4.4655617e+001	  1.0781230e+002	  5.9875359e+001	 -2.0410486e+001	
  4.3762263e-001	  4.3688271e-001	  1.0000000e+000	  3.5056313e+001	 -2.5139069e+001	 -4.4653126e+001	  1.0778478e+002	  5.9878754e+001	 -2.0446739e+001	
  4.4169816e-001	  4.4095900e-001	  1.0000000e+000	  3.5044186e+001	 -2.5145391e+001	 -4.4657032e+001	  1.0781390e+002	  5.9875092e+001	 -2.0395727e+001	
  4.4595031e-001	  4.4520962e-001	  1.0000000e+000	  3.5060429e+001	 -2.5148273e+001	 -4.4648594e+001	  1.0779415e+002	  5.9895199e+001	 -2.0424574e+001	
  4.5004389e-001	  4.4930358e-001	  1.0000000e+000	  3.5054077e+001	 -2.5137556e+001	 -4.4657948e+001	  1.0779299e+002	  5.9870277e+001	 -2.0433153e+001	
  4.5431947e-001	  4.5357839e-001	  1.0000000e+000	  3.5056179e+001	 -2.5150293e+001	 -4.4652061e+001	  1.0777007e+002	  5.9886032e+001	 -2.0434595e+001	
  4.5839807e-001	  4.5765776e-001	  1.0000000e+000	  3.5060127e+001	 -2.5149158e+001	 -4.4649723e+001	  1.0775317e+002	  5.9889393e+001	 -2.0442137e+001	
  4.6265214e-001	  4.6191222e-001	  1.0000000e+000	  3.5045357e+001	 -2.5142357e+001	 -4.4664310e+001	  1.0782928e+002	  5.9871212e+001	 -2.0362997e+001	
  4.6672536e-001	  4.6598966e-001	  1.0000000e+000	  3.5055523e+001	 -2.5156086e+001	 -4.4654350e+001	  1.0776764e+002	  5.9892159e+001	 -2.0411486e+001	
  4.7101093e-001	  4.7026947e-001	  1.0000000e+000	  3.5069450e+001	 -2.5140078e+001	 -4.4650452e+001	  1.0777500e+002	  5.9885960e+001	 -2.0441393e+001	
  4.7506533e-001	  4.7432349e-001	  1.0000000e+000	  3.5048992e+001	 -2.5163910e+001	 -4.4655598e+001	  1.0779292e+002	  5.9903984e+001	 -2.0369839e+001	
  4.7931826e-001	  4.7857603e-001	  1.0000000e+000	  3.5070183e+001	 -2.5151691e+001	 -4.4648670e+001	  1.0774776e+002	  5.9908306e+001	 -2.0435946e+001	
  4.8338342e-001	  4.8264157e-001	  1.0000000e+000	  3.5061489e+001	 -2.5157639e+001	 -4.4650536e+001	  1.0775134e+002	  5.9911873e+001	 -2.0410139e+001	
  4.8763404e-001	  4.8689219e-001	  1.0000000e+000	  3.5057796e+001	 -2.5164196e+001	 -4.4651711e+001	  1.0776031e+002	  5.9921402e+001	 -2.0391506e+001	
  4.9178175e-001	  4.9104029e-001	  1.0000000e+000	  3.5064068e+001	 -2.5155491e+001	 -4.4653130e+001	  1.0773652e+002	  5.9921173e+001	 -2.0430983e+001	
  4.9585766e-001	  4.9511774e-001	  1.0000000e+000	  3.5066097e+001	 -2.5163164e+001	 -4.4649879e+001	  1.0772766e+002	  5.9917980e+001	 -2.0428061e+001	
  5.0011442e-001	  4.9937604e-001	  1.0000000e+000	  3.5063839e+001	 -2.5150389e+001	 -4.4654030e+001	  1.0774094e+002	  5.9898273e+001	 -2.0420242e+001	
  5.0436082e-001	  5.0362013e-001	  1.0000000e+000	  3.5055809e+001	 -2.5161755e+001	 -4.4654171e+001	  1.0774637e+002	  5.9922089e+001	 -2.0395454e+001	
  5.0843289e-001	  5.0769297e-001	  1.0000000e+000	  3.5058460e+001	 -2.5158253e+001	 -4.4655182e+001	  1.0775248e+002	  5.9906567e+001	 -2.0392328e+001	
  5.1268006e-001	  5.1194090e-001	  1.0000000e+000	  3.5055916e+001	 -2.5157749e+001	 -4.4654518e+001	  1.0774471e+002	  5.9905350e+001	 -2.0404684e+001	
  5.1674560e-001	  5.1600683e-001	  1.0000000e+000	  3.5074253e+001	 -2.5148445e+001	 -4.4638149e+001	  1.0771111e+002	  5.9915546e+001	 -2.0469662e+001	
  5.2102924e-001	  5.2029124e-001	  1.0000000e+000	  3.5069759e+001	 -2.5164398e+001	 -4.4635563e+001	  1.0771387e+002	  5.9934124e+001	 -2.0446915e+001	
  5.2505332e-001	  5.2431531e-001	  1.0000000e+000	  3.5058231e+001	 -2.5150099e+001	 -4.4654770e+001	  1.0775694e+002	  5.9896095e+001	 -2.0415756e+001	
  5.2935347e-001	  5.2861585e-001	  1.0000000e+000	  3.5062401e+001	 -2.5158348e+001	 -4.4638828e+001	  1.0772688e+002	  5.9916576e+001	 -2.0429947e+001	
  5.3338522e-001	  5.3264645e-001	  1.0000000e+000	  3.5074078e+001	 -2.5146801e+001	 -4.4638615e+001	  1.0770975e+002	  5.9905445e+001	 -2.0474989e+001	
  5.3759437e-001	  5.3685215e-001	  1.0000000e+000	  3.5055607e+001	 -2.5152857e+001	 -4.4646950e+001	  1.0773020e+002	  5.9896198e+001	 -2.0430735e+001	
  5.4181197e-001	  5.4107166e-001	  1.0000000e+000	  3.5066498e+001	 -2.5142994e+001	 -4.4642925e+001	  1.0773814e+002	  5.9892967e+001	 -2.0451689e+001	
  5.4590516e-001	  5.4518252e-001	  1.0000000e+000	  3.5055058e+001	 -2.5149202e+001	 -4.4641121e+001	  1.0774091e+002	  5.9899853e+001	 -2.0443605e+001	
  5.5016538e-001	  5.4942699e-001	  1.0000000e+000	  3.5060658e+001	 -2.5140900e+001	 -4.4643654e+001	  1.0775482e+002	  5.9891838e+001	 -2.0441004e+001	
  5.5422478e-001	  5.5348678e-001	  1.0000000e+000	  3.5058041e+001	 -2.5158823e+001	 -4.4637432e+001	  1.0774619e+002	  5.9913895e+001	 -2.0425724e+001	
  5.5842702e-001	  5.5768441e-001	  1.0000000e+000	  3.5042290e+001	 -2.5153341e+001	 -4.4647770e+001	  1.0775804e+002	  5.9892715e+001	 -2.0403347e+001	
  5.6266497e-001	  5.6192696e-001	  1.0000000e+000	  3.5065479e+001	 -2.5151310e+001	 -4.4632690e+001	  1.0771929e+002	  5.9909859e+001	 -2.0474989e+001	
  5.6672974e-001	  5.6598790e-001	  1.0000000e+000	  3.5054707e+001	 -2.5145975e+001	 -4.4640675e+001	  1.0774505e+002	  5.9894428e+001	 -2.0444717e+001	
  5.7098151e-001	  5.7023967e-001	  1.0000000e+000	  3.5066650e+001	 -2.5139082e+001	 -4.4636215e+001	  1.0773820e+002	  5.9900383e+001	 -2.0483908e+001	
  5.7504245e-001	  5.7430022e-001	  1.0000000e+000	  3.5069221e+001	 -2.5146889e+001	 -4.4631100e+001	  1.0770239e+002	  5.9901218e+001	 -2.0506529e+001	
  5.7935988e-001	  5.7861804e-001	  1.0000000e+000	  3.5059013e+001	 -2.5154022e+001	 -4.4633842e+001	  1.0773537e+002	  5.9913326e+001	 -2.0457808e+001	
  5.8341928e-001	  5.8267705e-001	  1.0000000e+000	  3.5061295e+001	 -2.5158945e+001	 -4.4630398e+001	  1.0769682e+002	  5.9923088e+001	 -2.0496962e+001	
  5.8767067e-001	  5.8692883e-001	  1.0000000e+000	  3.5058941e+001	 -2.5147312e+001	 -4.4638844e+001	  1.0772773e+002	  5.9893269e+001	 -2.0474236e+001	
  5.9172968e-001	  5.9098746e-001	  1.0000000e+000	  3.5064796e+001	 -2.5158714e+001	 -4.4629509e+001	  1.0770010e+002	  5.9917431e+001	 -2.0500826e+001	
  5.9597416e-001	  5.9523923e-001	  1.0000000e+000	  3.5057755e+001	 -2.5152540e+001	 -4.4638443e+001	  1.0773015e+002	  5.9905540e+001	 -2.0469166e+001	
  6.0004623e-001	  5.9930669e-001	  1.0000000e+000	  3.5069744e+001	 -2.5150400e+001	 -4.4631298e+001	  1.0771632e+002	  5.9912575e+001	 -2.0503281e+001	
  6.0428072e-001	  6.0354349e-001	  1.0000000e+000	  3.5061172e+001	 -2.5152576e+001	 -4.4636715e+001	  1.0771420e+002	  5.9904461e+001	 -2.0496029e+001	
  6.0852098e-001	  6.0778182e-001	  1.0000000e+000	  3.5070507e+001	 -2.5149048e+001	 -4.4633778e+001	  1.0768157e+002	  5.9902950e+001	 -2.0537371e+001	
  6.1257884e-001	  6.1183815e-001	  1.0000000e+000	  3.5073982e+001	 -2.5150469e+001	 -4.4631714e+001	  1.0769267e+002	  5.9901100e+001	 -2.0538141e+001	
