  1.2668187e+000	  1.2660615e+000	  1.0000000e+000	  4.3503483e+001	 -2.8158724e+001	 -5.0059158e+001	  1.1466060e+002	  8.3451622e+001	 -1.7301479e+001	
  1.2709945e+000	  1.2702396e+000	  1.0000000e+000	  4.3505527e+001	 -2.8132170e+001	 -5.0066853e+001	  1.1460326e+002	  8.3420135e+001	 -1.7402271e+001	
  1.2751725e+000	  1.2744150e+000	  1.0000000e+000	  4.3508453e+001	 -2.8136093e+001	 -5.0057938e+001	  1.1454324e+002	  8.3450066e+001	 -1.7454130e+001	
  1.2793483e+000	  1.2785907e+000	  1.0000000e+000	  4.3515507e+001	 -2.8148655e+001	 -5.0050343e+001	  1.1449851e+002	  8.3461449e+001	 -1.7490509e+001	
  1.2833539e+000	  1.2825967e+000	  1.0000000e+000	  4.3500259e+001	 -2.8153658e+001	 -5.0056858e+001	  1.1456277e+002	  8.3449348e+001	 -1.7423462e+001	
  1.2875266e+000	  1.2867690e+000	  1.0000000e+000	  4.3504814e+001	 -2.8135073e+001	 -5.0064423e+001	  1.1458662e+002	  8.3433975e+001	 -1.7408632e+001	
  1.2917588e+000	  1.2910020e+000	  1.0000000e+000	  4.3501469e+001	 -2.8138208e+001	 -5.0066925e+001	  1.1456241e+002	  8.3424484e+001	 -1.7437723e+001	
  1.2959564e+000	  1.2952004e+000	  1.0000000e+000	  4.3505920e+001	 -2.8132761e+001	 -5.0057762e+001	  1.1449268e+002	  8.3432961e+001	 -1.7525484e+001	
  1.3001368e+000	  1.2993792e+000	  1.0000000e+000	  4.3503334e+001	 -2.8154043e+001	 -5.0047749e+001	  1.1438109e+002	  8.3448570e+001	 -1.7593374e+001	
  1.3043117e+000	  1.3035545e+000	  1.0000000e+000	  4.3505962e+001	 -2.8138962e+001	 -5.0053703e+001	  1.1443237e+002	  8.3436966e+001	 -1.7570892e+001	
  1.3084837e+000	  1.3077261e+000	  1.0000000e+000	  4.3512577e+001	 -2.8142448e+001	 -5.0043060e+001	  1.1421024e+002	  8.3451294e+001	 -1.7787218e+001	
  1.3126640e+000	  1.3119064e+000	  1.0000000e+000	  4.3511551e+001	 -2.8156067e+001	 -5.0044971e+001	  1.1433949e+002	  8.3456711e+001	 -1.7650431e+001	
  1.3166750e+000	  1.3159182e+000	  1.0000000e+000	  4.3527340e+001	 -2.8144772e+001	 -5.0033104e+001	  1.1418776e+002	  8.3475235e+001	 -1.7822731e+001	
  1.3208581e+000	  1.3201005e+000	  1.0000000e+000	  4.3501709e+001	 -2.8157198e+001	 -5.0047867e+001	  1.1453677e+002	  8.3446983e+001	 -1.7447107e+001	
  1.3250392e+000	  1.3242820e+000	  1.0000000e+000	  4.3482502e+001	 -2.8138416e+001	 -5.0073570e+001	  1.1487711e+002	  8.3420609e+001	 -1.7118078e+001	
  1.3292234e+000	  1.3284662e+000	  1.0000000e+000	  4.3505615e+001	 -2.8144148e+001	 -5.0049980e+001	  1.1465968e+002	  8.3430984e+001	 -1.7326302e+001	
  1.3334083e+000	  1.3326511e+000	  1.0000000e+000	  4.3516937e+001	 -2.8157303e+001	 -5.0027435e+001	  1.1440871e+002	  8.3480766e+001	 -1.7596386e+001	
  1.3375971e+000	  1.3368403e+000	  1.0000000e+000	  4.3489395e+001	 -2.8153519e+001	 -5.0061005e+001	  1.1474031e+002	  8.3436218e+001	 -1.7260096e+001	
  1.3417948e+000	  1.3410452e+000	  1.0000000e+000	  4.3489124e+001	 -2.8139194e+001	 -5.0064396e+001	  1.1479548e+002	  8.3419868e+001	 -1.7217852e+001	
  1.3459801e+000	  1.3452241e+000	  1.0000000e+000	  4.3501274e+001	 -2.8153675e+001	 -5.0041187e+001	  1.1469778e+002	  8.3462349e+001	 -1.7315126e+001	
  1.3501520e+000	  1.3493940e+000	  1.0000000e+000	  4.3496319e+001	 -2.8155560e+001	 -5.0051487e+001	  1.1470145e+002	  8.3445122e+001	 -1.7293028e+001	
  1.3543362e+000	  1.3535790e+000	  1.0000000e+000	  4.3488361e+001	 -2.8149881e+001	 -5.0054329e+001	  1.1493227e+002	  8.3446083e+001	 -1.7090561e+001	
  1.3583411e+000	  1.3575843e+000	  1.0000000e+000	  4.3491955e+001	 -2.8152803e+001	 -5.0049965e+001	  1.1477113e+002	  8.3448715e+001	 -1.7245001e+001	
  1.3625164e+000	  1.3617589e+000	  1.0000000e+000	  4.3502460e+001	 -2.8156858e+001	 -5.0041706e+001	  1.1468877e+002	  8.3454796e+001	 -1.7316307e+001	
  1.3666999e+000	  1.3659427e+000	  1.0000000e+000	  4.3505829e+001	 -2.8150171e+001	 -5.0037109e+001	  1.1453230e+002	  8.3458359e+001	 -1.7483225e+001	
  1.3708779e+000	  1.3701203e+000	  1.0000000e+000	  4.3512432e+001	 -2.8138971e+001	 -5.0038952e+001	  1.1447505e+002	  8.3448631e+001	 -1.7548403e+001	
  1.3750575e+000	  1.3742999e+000	  1.0000000e+000	  4.3493847e+001	 -2.8149683e+001	 -5.0051254e+001	  1.1471102e+002	  8.3447815e+001	 -1.7297718e+001	
  1.3792517e+000	  1.3784945e+000	  1.0000000e+000	  4.3480042e+001	 -2.8167444e+001	 -5.0053883e+001	  1.1487498e+002	  8.3451195e+001	 -1.7102341e+001	
  1.3834401e+000	  1.3826829e+000	  1.0000000e+000	  4.3496841e+001	 -2.8165310e+001	 -5.0038540e+001	  1.1453667e+002	  8.3465858e+001	 -1.7462433e+001	
  1.3876304e+000	  1.3868728e+000	  1.0000000e+000	  4.3478210e+001	 -2.8159098e+001	 -5.0058617e+001	  1.1494390e+002	  8.3459534e+001	 -1.7052860e+001	
  1.3918104e+000	  1.3910528e+000	  1.0000000e+000	  4.3490105e+001	 -2.8148880e+001	 -5.0049042e+001	  1.1462739e+002	  8.3431351e+001	 -1.7369005e+001	
  1.3959769e+000	  1.3952201e+000	  1.0000000e+000	  4.3473251e+001	 -2.8169832e+001	 -5.0050755e+001	  1.1470352e+002	  8.3462166e+001	 -1.7274059e+001	
  1.4001481e+000	  1.3993905e+000	  1.0000000e+000	  4.3491844e+001	 -2.8149540e+001	 -5.0049843e+001	  1.1466576e+002	  8.3448326e+001	 -1.7351652e+001	
  1.4043292e+000	  1.4035724e+000	  1.0000000e+000	  4.3490162e+001	 -2.8164349e+001	 -5.0042145e+001	  1.1467957e+002	  8.3458603e+001	 -1.7312271e+001	
  1.4083832e+000	  1.4076264e+000	  1.0000000e+000	  4.3492043e+001	 -2.8148121e+001	 -5.0048798e+001	  1.1459695e+002	  8.3444916e+001	 -1.7409477e+001	
  1.4125670e+000	  1.4118098e+000	  1.0000000e+000	  4.3483673e+001	 -2.8160133e+001	 -5.0047485e+001	  1.1468299e+002	  8.3465797e+001	 -1.7296732e+001	
  1.4167493e+000	  1.4159921e+000	  1.0000000e+000	  4.3495987e+001	 -2.8164494e+001	 -5.0034840e+001	  1.1466798e+002	  8.3476547e+001	 -1.7319267e+001	
  1.4209246e+000	  1.4201671e+000	  1.0000000e+000	  4.3505405e+001	 -2.8143866e+001	 -5.0040848e+001	  1.1456238e+002	  8.3462555e+001	 -1.7445890e+001	
  1.4251123e+000	  1.4243551e+000	  1.0000000e+000	  4.3484615e+001	 -2.8133566e+001	 -5.0061153e+001	  1.1471520e+002	  8.3428932e+001	 -1.7304544e+001	
  1.4292949e+000	  1.4285374e+000	  1.0000000e+000	  4.3476398e+001	 -2.8166882e+001	 -5.0047119e+001	  1.1485945e+002	  8.3458992e+001	 -1.7119375e+001	
  1.4335133e+000	  1.4327588e+000	  1.0000000e+000	  4.3458588e+001	 -2.8164265e+001	 -5.0061459e+001	  1.1491950e+002	  8.3441658e+001	 -1.7032955e+001	
  1.4375854e+000	  1.4368305e+000	  1.0000000e+000	  4.3480289e+001	 -2.8142342e+001	 -5.0054688e+001	  1.1473646e+002	  8.3425407e+001	 -1.7258829e+001	
  1.4418356e+000	  1.4410800e+000	  1.0000000e+000	  4.3489243e+001	 -2.8120310e+001	 -5.0057072e+001	  1.1457346e+002	  8.3411346e+001	 -1.7444698e+001	
  1.4458463e+000	  1.4450891e+000	  1.0000000e+000	  4.3491745e+001	 -2.8154966e+001	 -5.0036015e+001	  1.1451740e+002	  8.3467331e+001	 -1.7451794e+001	
  1.4500258e+000	  1.4492690e+000	  1.0000000e+000	  4.3487366e+001	 -2.8145340e+001	 -5.0049667e+001	  1.1467120e+002	  8.3446625e+001	 -1.7327900e+001	
  1.4542096e+000	  1.4534524e+000	  1.0000000e+000	  4.3502720e+001	 -2.8150589e+001	 -5.0030941e+001	  1.1450810e+002	  8.3464989e+001	 -1.7492582e+001	
  1.4583831e+000	  1.4576251e+000	  1.0000000e+000	  4.3502117e+001	 -2.8124401e+001	 -5.0041866e+001	  1.1444096e+002	  8.3437798e+001	 -1.7581657e+001	
  1.4625585e+000	  1.4618012e+000	  1.0000000e+000	  4.3491531e+001	 -2.8154459e+001	 -5.0034248e+001	  1.1439378e+002	  8.3451447e+001	 -1.7575651e+001	
  1.4667380e+000	  1.4659804e+000	  1.0000000e+000	  4.3489597e+001	 -2.8148767e+001	 -5.0043045e+001	  1.1454855e+002	  8.3445580e+001	 -1.7453806e+001	
  1.4709080e+000	  1.4701504e+000	  1.0000000e+000	  4.3514423e+001	 -2.8150219e+001	 -5.0020676e+001	  1.1419776e+002	  8.3480919e+001	 -1.7804193e+001	
  1.4751103e+000	  1.4743531e+000	  1.0000000e+000	  4.3500431e+001	 -2.8132837e+001	 -5.0043369e+001	  1.1441393e+002	  8.3423676e+001	 -1.7586304e+001	
  1.4793428e+000	  1.4785860e+000	  1.0000000e+000	  4.3479420e+001	 -2.8152391e+001	 -5.0044685e+001	  1.1441991e+002	  8.3436722e+001	 -1.7569843e+001	
  1.4833535e+000	  1.4825963e+000	  1.0000000e+000	  4.3472881e+001	 -2.8153271e+001	 -5.0055408e+001	  1.1459357e+002	  8.3427795e+001	 -1.7372408e+001	
  1.4875346e+000	  1.4867774e+000	  1.0000000e+000	  4.3487499e+001	 -2.8168810e+001	 -5.0033314e+001	  1.1439046e+002	  8.3466553e+001	 -1.7565670e+001	
  1.4917288e+000	  1.4909716e+000	  1.0000000e+000	  4.3489861e+001	 -2.8138346e+001	 -5.0044430e+001	  1.1447828e+002	  8.3431679e+001	 -1.7529633e+001	
  1.4959076e+000	  1.4951504e+000	  1.0000000e+000	  4.3491055e+001	 -2.8158272e+001	 -5.0033527e+001	  1.1433794e+002	  8.3475471e+001	 -1.7643251e+001	
  1.5001820e+000	  1.4994271e+000	  1.0000000e+000	  4.3474060e+001	 -2.8134626e+001	 -5.0062679e+001	  1.1463060e+002	  8.3426422e+001	 -1.7365978e+001	
  1.5042909e+000	  1.5035360e+000	  1.0000000e+000	  4.3467705e+001	 -2.8157223e+001	 -5.0054394e+001	  1.1476763e+002	  8.3452614e+001	 -1.7206701e+001	
  1.5085128e+000	  1.5077579e+000	  1.0000000e+000	  4.3479782e+001	 -2.8153172e+001	 -5.0046371e+001	  1.1450434e+002	  8.3450989e+001	 -1.7484999e+001	
  1.5126716e+000	  1.5119167e+000	  1.0000000e+000	  4.3483368e+001	 -2.8144411e+001	 -5.0049950e+001	  1.1454329e+002	  8.3440193e+001	 -1.7439781e+001	
  1.5166938e+000	  1.5159369e+000	  1.0000000e+000	  4.3503998e+001	 -2.8149879e+001	 -5.0028984e+001	  1.1427747e+002	  8.3482056e+001	 -1.7727571e+001	
  1.5208676e+000	  1.5201104e+000	  1.0000000e+000	  4.3472324e+001	 -2.8176870e+001	 -5.0039871e+001	  1.1457037e+002	  8.3487564e+001	 -1.7369995e+001	
  1.5251190e+000	  1.5243625e+000	  1.0000000e+000	  4.3471622e+001	 -2.8152317e+001	 -5.0051178e+001	  1.1468646e+002	  8.3464096e+001	 -1.7271311e+001	
  1.5292740e+000	  1.5285191e+000	  1.0000000e+000	  4.3487644e+001	 -2.8162640e+001	 -5.0031273e+001	  1.1442069e+002	  8.3489975e+001	 -1.7541721e+001	
  1.5335162e+000	  1.5327597e+000	  1.0000000e+000	  4.3472042e+001	 -2.8148106e+001	 -5.0049335e+001	  1.1452920e+002	  8.3450905e+001	 -1.7434996e+001	
  1.5375590e+000	  1.5368018e+000	  1.0000000e+000	  4.3467403e+001	 -2.8153450e+001	 -5.0048744e+001	  1.1445369e+002	  8.3458427e+001	 -1.7499659e+001	
  1.5418185e+000	  1.5410632e+000	  1.0000000e+000	  4.3460148e+001	 -2.8163364e+001	 -5.0040245e+001	  1.1462967e+002	  8.3475021e+001	 -1.7310516e+001	
  1.5460173e+000	  1.5452608e+000	  1.0000000e+000	  4.3480247e+001	 -2.8124306e+001	 -5.0053329e+001	  1.1446295e+002	  8.3422729e+001	 -1.7513510e+001	
  1.5501892e+000	  1.5494316e+000	  1.0000000e+000	  4.3487423e+001	 -2.8155703e+001	 -5.0022804e+001	  1.1436281e+002	  8.3480194e+001	 -1.7589264e+001	
  1.5541779e+000	  1.5534203e+000	  1.0000000e+000	  4.3474110e+001	 -2.8148785e+001	 -5.0040169e+001	  1.1439642e+002	  8.3448807e+001	 -1.7542887e+001	
  1.5583667e+000	  1.5576095e+000	  1.0000000e+000	  4.3473495e+001	 -2.8144207e+001	 -5.0037350e+001	  1.1452471e+002	  8.3435349e+001	 -1.7429287e+001	
  1.5625444e+000	  1.5617868e+000	  1.0000000e+000	  4.3472172e+001	 -2.8131973e+001	 -5.0046612e+001	  1.1446395e+002	  8.3428627e+001	 -1.7502686e+001	
  1.5667336e+000	  1.5659768e+000	  1.0000000e+000	  4.3462666e+001	 -2.8138451e+001	 -5.0046738e+001	  1.1451193e+002	  8.3419174e+001	 -1.7436861e+001	
  1.5709082e+000	  1.5701506e+000	  1.0000000e+000	  4.3472065e+001	 -2.8139555e+001	 -5.0034653e+001	  1.1430209e+002	  8.3438278e+001	 -1.7635180e+001	
  1.5751223e+000	  1.5743659e+000	  1.0000000e+000	  4.3477131e+001	 -2.8128025e+001	 -5.0035488e+001	  1.1422111e+002	  8.3425644e+001	 -1.7741991e+001	
  1.5792931e+000	  1.5785355e+000	  1.0000000e+000	  4.3448849e+001	 -2.8124603e+001	 -5.0061745e+001	  1.1456932e+002	  8.3376381e+001	 -1.7381243e+001	
  1.5834684e+000	  1.5827108e+000	  1.0000000e+000	  4.3448177e+001	 -2.8145283e+001	 -5.0042057e+001	  1.1451293e+002	  8.3407059e+001	 -1.7406712e+001	
  1.5876472e+000	  1.5868897e+000	  1.0000000e+000	  4.3422749e+001	 -2.8125589e+001	 -5.0074661e+001	  1.1490939e+002	  8.3352020e+001	 -1.7020939e+001	
  1.5918238e+000	  1.5910666e+000	  1.0000000e+000	  4.3476563e+001	 -2.8107241e+001	 -5.0041496e+001	  1.1425499e+002	  8.3374214e+001	 -1.7716320e+001	
  1.5960199e+000	  1.5952630e+000	  1.0000000e+000	  4.3459465e+001	 -2.8116035e+001	 -5.0046722e+001	  1.1458006e+002	  8.3393303e+001	 -1.7386059e+001	
  1.6000086e+000	  1.5992526e+000	  1.0000000e+000	  4.3453865e+001	 -2.8110706e+001	 -5.0054543e+001	  1.1442903e+002	  8.3366966e+001	 -1.7502298e+001	
  1.6042039e+000	  1.6034467e+000	  1.0000000e+000	  4.3443626e+001	 -2.8109259e+001	 -5.0061111e+001	  1.1470935e+002	  8.3360527e+001	 -1.7237738e+001	
  1.6083808e+000	  1.6076232e+000	  1.0000000e+000	  4.3442947e+001	 -2.8105024e+001	 -5.0061291e+001	  1.1473646e+002	  8.3367615e+001	 -1.7213509e+001	
  1.6125573e+000	  1.6117998e+000	  1.0000000e+000	  4.3450874e+001	 -2.8132551e+001	 -5.0037968e+001	  1.1455144e+002	  8.3406494e+001	 -1.7372095e+001	
  1.6167300e+000	  1.6159720e+000	  1.0000000e+000	  4.3444546e+001	 -2.8127693e+001	 -5.0046261e+001	  1.1473321e+002	  8.3400993e+001	 -1.7194700e+001	
  1.6209545e+000	  1.6201996e+000	  1.0000000e+000	  4.3438850e+001	 -2.8132290e+001	 -5.0051094e+001	  1.1465385e+002	  8.3392204e+001	 -1.7253448e+001	
  1.6251602e+000	  1.6244034e+000	  1.0000000e+000	  4.3437847e+001	 -2.8118721e+001	 -5.0055580e+001	  1.1466131e+002	  8.3370903e+001	 -1.7253309e+001	
  1.6291993e+000	  1.6284424e+000	  1.0000000e+000	  4.3436153e+001	 -2.8114122e+001	 -5.0056713e+001	  1.1476947e+002	  8.3379311e+001	 -1.7156277e+001	
  1.6333965e+000	  1.6326393e+000	  1.0000000e+000	  4.3433159e+001	 -2.8109875e+001	 -5.0061405e+001	  1.1484960e+002	  8.3366699e+001	 -1.7080860e+001	
  1.6376652e+000	  1.6369084e+000	  1.0000000e+000	  4.3422081e+001	 -2.8141026e+001	 -5.0053543e+001	  1.1472740e+002	  8.3397606e+001	 -1.7144293e+001	
  1.6417138e+000	  1.6409589e+000	  1.0000000e+000	  4.3434425e+001	 -2.8133163e+001	 -5.0049877e+001	  1.1477429e+002	  8.3392052e+001	 -1.7125216e+001	
  1.6458930e+000	  1.6451354e+000	  1.0000000e+000	  4.3430607e+001	 -2.8135569e+001	 -5.0051109e+001	  1.1489028e+002	  8.3386772e+001	 -1.7001089e+001	
  1.6500956e+000	  1.6493388e+000	  1.0000000e+000	  4.3430931e+001	 -2.8139385e+001	 -5.0052036e+001	  1.1482081e+002	  8.3389000e+001	 -1.7061617e+001	
  1.6543317e+000	  1.6535756e+000	  1.0000000e+000	  4.3445225e+001	 -2.8138208e+001	 -5.0039459e+001	  1.1473901e+002	  8.3405067e+001	 -1.7166672e+001	
  1.6584287e+000	  1.6576738e+000	  1.0000000e+000	  4.3423607e+001	 -2.8132263e+001	 -5.0059246e+001	  1.1490989e+002	  8.3381683e+001	 -1.6988379e+001	
  1.6626705e+000	  1.6619141e+000	  1.0000000e+000	  4.3427586e+001	 -2.8112587e+001	 -5.0060238e+001	  1.1485423e+002	  8.3358810e+001	 -1.7060778e+001	
  1.6667222e+000	  1.6659658e+000	  1.0000000e+000	  4.3423756e+001	 -2.8142637e+001	 -5.0050335e+001	  1.1490769e+002	  8.3386215e+001	 -1.6975895e+001	
  1.6709609e+000	  1.6702037e+000	  1.0000000e+000	  4.3429573e+001	 -2.8132862e+001	 -5.0050987e+001	  1.1487985e+002	  8.3378952e+001	 -1.7023090e+001	
  1.6750376e+000	  1.6742823e+000	  1.0000000e+000	  4.3440922e+001	 -2.8130823e+001	 -5.0044388e+001	  1.1465676e+002	  8.3398949e+001	 -1.7245558e+001	
  1.6792395e+000	  1.6784826e+000	  1.0000000e+000	  4.3438793e+001	 -2.8137064e+001	 -5.0041561e+001	  1.1460241e+002	  8.3394012e+001	 -1.7284538e+001	
  1.6834402e+000	  1.6826830e+000	  1.0000000e+000	  4.3434513e+001	 -2.8104765e+001	 -5.0055946e+001	  1.1470174e+002	  8.3355011e+001	 -1.7211588e+001	
  1.6876850e+000	  1.6869301e+000	  1.0000000e+000	  4.3433849e+001	 -2.8140884e+001	 -5.0038292e+001	  1.1463247e+002	  8.3401649e+001	 -1.7238426e+001	
  1.6917383e+000	  1.6909815e+000	  1.0000000e+000	  4.3426197e+001	 -2.8120461e+001	 -5.0064434e+001	  1.1480906e+002	  8.3359879e+001	 -1.7091564e+001	
  1.6959133e+000	  1.6951557e+000	  1.0000000e+000	  4.3420975e+001	 -2.8093697e+001	 -5.0082047e+001	  1.1479719e+002	  8.3317894e+001	 -1.7111702e+001	
  1.7000971e+000	  1.6993399e+000	  1.0000000e+000	  4.3432911e+001	 -2.8119007e+001	 -5.0062553e+001	  1.1470733e+002	  8.3355888e+001	 -1.7193981e+001	
  1.7042747e+000	  1.7035175e+000	  1.0000000e+000	  4.3434734e+001	 -2.8124847e+001	 -5.0055866e+001	  1.1463482e+002	  8.3370842e+001	 -1.7253742e+001	
  1.7085054e+000	  1.7077482e+000	  1.0000000e+000	  4.3430119e+001	 -2.8125530e+001	 -5.0058842e+001	  1.1478958e+002	  8.3371880e+001	 -1.7106966e+001	
  1.7125563e+000	  1.7118084e+000	  1.0000000e+000	  4.3451263e+001	 -2.8115215e+001	 -5.0053417e+001	  1.1461142e+002	  8.3364601e+001	 -1.7308281e+001	
  1.7168204e+000	  1.7160651e+000	  1.0000000e+000	  4.3435623e+001	 -2.8110352e+001	 -5.0061806e+001	  1.1467529e+002	  8.3348396e+001	 -1.7209339e+001	
  1.7208783e+000	  1.7201218e+000	  1.0000000e+000	  4.3448643e+001	 -2.8131262e+001	 -5.0040497e+001	  1.1441225e+002	  8.3407272e+001	 -1.7469545e+001	
  1.7251247e+000	  1.7243682e+000	  1.0000000e+000	  4.3432964e+001	 -2.8114092e+001	 -5.0059406e+001	  1.1457626e+002	  8.3358582e+001	 -1.7295382e+001	
  1.7292251e+000	  1.7284699e+000	  1.0000000e+000	  4.3430614e+001	 -2.8135786e+001	 -5.0051224e+001	  1.1460571e+002	  8.3382240e+001	 -1.7248295e+001	
  1.7334320e+000	  1.7326748e+000	  1.0000000e+000	  4.3450928e+001	 -2.8113192e+001	 -5.0050903e+001	  1.1450238e+002	  8.3372208e+001	 -1.7396742e+001	
  1.7376350e+000	  1.7368774e+000	  1.0000000e+000	  4.3429359e+001	 -2.8119701e+001	 -5.0060081e+001	  1.1475654e+002	  8.3369164e+001	 -1.7125483e+001	
  1.7418273e+000	  1.7410697e+000	  1.0000000e+000	  4.3433941e+001	 -2.8141779e+001	 -5.0051964e+001	  1.1460062e+002	  8.3389420e+001	 -1.7247623e+001	
  1.7458594e+000	  1.7451030e+000	  1.0000000e+000	  4.3439701e+001	 -2.8131918e+001	 -5.0054764e+001	  1.1467489e+002	  8.3385384e+001	 -1.7197252e+001	
  1.7500586e+000	  1.7493014e+000	  1.0000000e+000	  4.3434490e+001	 -2.8125381e+001	 -5.0058514e+001	  1.1455984e+002	  8.3368568e+001	 -1.7309889e+001	
  1.7543234e+000	  1.7535681e+000	  1.0000000e+000	  4.3439751e+001	 -2.8139317e+001	 -5.0048168e+001	  1.1449756e+002	  8.3397964e+001	 -1.7365179e+001	
  1.7583747e+000	  1.7576194e+000	  1.0000000e+000	  4.3438488e+001	 -2.8121502e+001	 -5.0060963e+001	  1.1455354e+002	  8.3365784e+001	 -1.7330324e+001	
  1.7626319e+000	  1.7618750e+000	  1.0000000e+000	  4.3451630e+001	 -2.8127712e+001	 -5.0041737e+001	  1.1442824e+002	  8.3407387e+001	 -1.7447908e+001	
  1.7668218e+000	  1.7660642e+000	  1.0000000e+000	  4.3449055e+001	 -2.8123755e+001	 -5.0042580e+001	  1.1430335e+002	  8.3383247e+001	 -1.7574062e+001	
  1.7710191e+000	  1.7702657e+000	  1.0000000e+000	  4.3444805e+001	 -2.8136572e+001	 -5.0046478e+001	  1.1447215e+002	  8.3404533e+001	 -1.7391563e+001	
  1.7750389e+000	  1.7742821e+000	  1.0000000e+000	  4.3428768e+001	 -2.8122347e+001	 -5.0067596e+001	  1.1469405e+002	  8.3364487e+001	 -1.7178457e+001	
  1.7792838e+000	  1.7785293e+000	  1.0000000e+000	  4.3423306e+001	 -2.8131884e+001	 -5.0072556e+001	  1.1459563e+002	  8.3360909e+001	 -1.7257122e+001	
  1.7835263e+000	  1.7827695e+000	  1.0000000e+000	  4.3457249e+001	 -2.8119886e+001	 -5.0039364e+001	  1.1427383e+002	  8.3407867e+001	 -1.7605091e+001	
  1.7875458e+000	  1.7867890e+000	  1.0000000e+000	  4.3442467e+001	 -2.8124601e+001	 -5.0047852e+001	  1.1437859e+002	  8.3388260e+001	 -1.7474485e+001	
  1.7917569e+000	  1.7910001e+000	  1.0000000e+000	  4.3429710e+001	 -2.8128975e+001	 -5.0062649e+001	  1.1461525e+002	  8.3382393e+001	 -1.7246159e+001	
  1.7959395e+000	  1.7951823e+000	  1.0000000e+000	  4.3432648e+001	 -2.8154350e+001	 -5.0045788e+001	  1.1455405e+002	  8.3414116e+001	 -1.7274153e+001	
  1.8001203e+000	  1.7993631e+000	  1.0000000e+000	  4.3459084e+001	 -2.8122606e+001	 -5.0043823e+001	  1.1424436e+002	  8.3397011e+001	 -1.7628899e+001	
  1.8043137e+000	  1.8035569e+000	  1.0000000e+000	  4.3434673e+001	 -2.8131798e+001	 -5.0055122e+001	  1.1458318e+002	  8.3382805e+001	 -1.7255152e+001	
  1.8084015e+000	  1.8076470e+000	  1.0000000e+000	  4.3427330e+001	 -2.8119486e+001	 -5.0067055e+001	  1.1464371e+002	  8.3361290e+001	 -1.7214096e+001	
  1.8126394e+000	  1.8118826e+000	  1.0000000e+000	  4.3413380e+001	 -2.8128815e+001	 -5.0073425e+001	  1.1470007e+002	  8.3356895e+001	 -1.7134161e+001	
  1.8166950e+000	  1.8159382e+000	  1.0000000e+000	  4.3415390e+001	 -2.8127459e+001	 -5.0068062e+001	  1.1469024e+002	  8.3356392e+001	 -1.7141756e+001	
  1.8209253e+000	  1.8201684e+000	  1.0000000e+000	  4.3429783e+001	 -2.8138382e+001	 -5.0062378e+001	  1.1452750e+002	  8.3373833e+001	 -1.7304558e+001	
  1.8251632e+000	  1.8244056e+000	  1.0000000e+000	  4.3441479e+001	 -2.8120262e+001	 -5.0057636e+001	  1.1426724e+002	  8.3354797e+001	 -1.7582443e+001	
  1.8292180e+000	  1.8284631e+000	  1.0000000e+000	  4.3428257e+001	 -2.8131807e+001	 -5.0057514e+001	  1.1443027e+002	  8.3368210e+001	 -1.7400517e+001	
  1.8334045e+000	  1.8326477e+000	  1.0000000e+000	  4.3433064e+001	 -2.8119724e+001	 -5.0062824e+001	  1.1439907e+002	  8.3362511e+001	 -1.7448381e+001	
  1.8376286e+000	  1.8368726e+000	  1.0000000e+000	  4.3450943e+001	 -2.8119677e+001	 -5.0043751e+001	  1.1421835e+002	  8.3378242e+001	 -1.7640694e+001	
  1.8418389e+000	  1.8410821e+000	  1.0000000e+000	  4.3427235e+001	 -2.8129118e+001	 -5.0063820e+001	  1.1448951e+002	  8.3367943e+001	 -1.7346375e+001	
  1.8458450e+000	  1.8450878e+000	  1.0000000e+000	  4.3421112e+001	 -2.8146917e+001	 -5.0055717e+001	  1.1462914e+002	  8.3383163e+001	 -1.7178032e+001	
  1.8500311e+000	  1.8492739e+000	  1.0000000e+000	  4.3423691e+001	 -2.8152451e+001	 -5.0049507e+001	  1.1460302e+002	  8.3384377e+001	 -1.7205420e+001	
  1.8542583e+000	  1.8535034e+000	  1.0000000e+000	  4.3437271e+001	 -2.8127762e+001	 -5.0051231e+001	  1.1431368e+002	  8.3374100e+001	 -1.7526367e+001	
  1.8585024e+000	  1.8577463e+000	  1.0000000e+000	  4.3427319e+001	 -2.8141504e+001	 -5.0054569e+001	  1.1441828e+002	  8.3376732e+001	 -1.7392618e+001	
  1.8626915e+000	  1.8619340e+000	  1.0000000e+000	  4.3434940e+001	 -2.8131475e+001	 -5.0050526e+001	  1.1446151e+002	  8.3377892e+001	 -1.7381535e+001	
  1.8667014e+000	  1.8659442e+000	  1.0000000e+000	  4.3431026e+001	 -2.8148865e+001	 -5.0050694e+001	  1.1451595e+002	  8.3404243e+001	 -1.7315950e+001	
  1.8708798e+000	  1.8701223e+000	  1.0000000e+000	  4.3426685e+001	 -2.8144043e+001	 -5.0055538e+001	  1.1442735e+002	  8.3380997e+001	 -1.7394352e+001	
  1.8750886e+000	  1.8743318e+000	  1.0000000e+000	  4.3424786e+001	 -2.8133545e+001	 -5.0062717e+001	  1.1451733e+002	  8.3348991e+001	 -1.7312258e+001	
  1.8792928e+000	  1.8785363e+000	  1.0000000e+000	  4.3423275e+001	 -2.8135126e+001	 -5.0064476e+001	  1.1445078e+002	  8.3351410e+001	 -1.7357727e+001	
