  2.0843205e-001	  2.0836293e-001	  1.0000000e+000	  5.1725571e+001	 -1.7540112e+001	 -4.6181126e+001	  1.2687827e+002	  6.8807396e+001	 -3.3919476e+001	
  2.1262085e-001	  2.1255250e-001	  1.0000000e+000	  5.1728951e+001	 -1.7552277e+001	 -4.6176006e+001	  1.2686990e+002	  6.8816933e+001	 -3.3920464e+001	
  2.1679275e-001	  2.1672402e-001	  1.0000000e+000	  5.1729347e+001	 -1.7554644e+001	 -4.6172192e+001	  1.2690491e+002	  6.8830490e+001	 -3.3898609e+001	
  2.2097771e-001	  2.2090898e-001	  1.0000000e+000	  5.1719326e+001	 -1.7550247e+001	 -4.6187527e+001	  1.2694573e+002	  6.8807739e+001	 -3.3847042e+001	
  2.2515115e-001	  2.2508204e-001	  1.0000000e+000	  5.1738922e+001	 -1.7544485e+001	 -4.6166256e+001	  1.2682529e+002	  6.8838112e+001	 -3.3993706e+001	
  2.2932114e-001	  2.2925202e-001	  1.0000000e+000	  5.1729996e+001	 -1.7543924e+001	 -4.6181263e+001	  1.2694785e+002	  6.8817856e+001	 -3.3885502e+001	
  2.3349573e-001	  2.3342815e-001	  1.0000000e+000	  5.1723408e+001	 -1.7564247e+001	 -4.6171658e+001	  1.2686150e+002	  6.8823227e+001	 -3.3921635e+001	
  2.3766533e-001	  2.3759660e-001	  1.0000000e+000	  5.1725060e+001	 -1.7561193e+001	 -4.6185440e+001	  1.2686594e+002	  6.8820984e+001	 -3.3928726e+001	
  2.4168249e-001	  2.4161376e-001	  1.0000000e+000	  5.1731014e+001	 -1.7567219e+001	 -4.6175571e+001	  1.2687104e+002	  6.8831459e+001	 -3.3928452e+001	
  2.4585901e-001	  2.4578951e-001	  1.0000000e+000	  5.1744617e+001	 -1.7555983e+001	 -4.6166428e+001	  1.2680233e+002	  6.8851051e+001	 -3.4025745e+001	
  2.5005817e-001	  2.4998944e-001	  1.0000000e+000	  5.1742184e+001	 -1.7544527e+001	 -4.6165115e+001	  1.2681892e+002	  6.8838356e+001	 -3.4025124e+001	
  2.5422893e-001	  2.5415943e-001	  1.0000000e+000	  5.1736927e+001	 -1.7552843e+001	 -4.6178738e+001	  1.2689173e+002	  6.8831284e+001	 -3.3942539e+001	
  2.5840198e-001	  2.5833287e-001	  1.0000000e+000	  5.1729988e+001	 -1.7593590e+001	 -4.6165146e+001	  1.2685532e+002	  6.8870453e+001	 -3.3929401e+001	
  2.6257465e-001	  2.6250554e-001	  1.0000000e+000	  5.1745796e+001	 -1.7547243e+001	 -4.6167870e+001	  1.2684609e+002	  6.8844627e+001	 -3.4015919e+001	
  2.6674118e-001	  2.6667207e-001	  1.0000000e+000	  5.1743435e+001	 -1.7563715e+001	 -4.6170242e+001	  1.2686491e+002	  6.8860138e+001	 -3.3976143e+001	
  2.7092922e-001	  2.7086048e-001	  1.0000000e+000	  5.1734650e+001	 -1.7577982e+001	 -4.6168522e+001	  1.2690341e+002	  6.8856300e+001	 -3.3927460e+001	
  2.7515603e-001	  2.7509037e-001	  1.0000000e+000	  5.1729572e+001	 -1.7553743e+001	 -4.6182140e+001	  1.2690949e+002	  6.8840340e+001	 -3.3953007e+001	
  2.7934368e-001	  2.7927533e-001	  1.0000000e+000	  5.1749474e+001	 -1.7537613e+001	 -4.6171635e+001	  1.2682959e+002	  6.8828453e+001	 -3.4043259e+001	
  2.8352249e-001	  2.8345568e-001	  1.0000000e+000	  5.1733692e+001	 -1.7554913e+001	 -4.6183197e+001	  1.2690621e+002	  6.8827431e+001	 -3.3945938e+001	
  2.8751585e-001	  2.8744865e-001	  1.0000000e+000	  5.1739346e+001	 -1.7578611e+001	 -4.6176098e+001	  1.2685461e+002	  6.8856316e+001	 -3.3970200e+001	
  2.9169889e-001	  2.9162977e-001	  1.0000000e+000	  5.1731865e+001	 -1.7578228e+001	 -4.6181862e+001	  1.2689317e+002	  6.8838150e+001	 -3.3922913e+001	
  2.9587694e-001	  2.9580821e-001	  1.0000000e+000	  5.1716095e+001	 -1.7566589e+001	 -4.6195034e+001	  1.2694414e+002	  6.8822311e+001	 -3.3878933e+001	
  3.0014061e-001	  3.0007265e-001	  1.0000000e+000	  5.1729404e+001	 -1.7583784e+001	 -4.6181801e+001	  1.2690829e+002	  6.8848976e+001	 -3.3902473e+001	
  3.0432941e-001	  3.0426030e-001	  1.0000000e+000	  5.1728016e+001	 -1.7569418e+001	 -4.6188335e+001	  1.2692021e+002	  6.8834808e+001	 -3.3916805e+001	
  3.0852090e-001	  3.0845370e-001	  1.0000000e+000	  5.1736736e+001	 -1.7566427e+001	 -4.6174904e+001	  1.2686851e+002	  6.8832230e+001	 -3.3976952e+001	
  3.1251426e-001	  3.1244744e-001	  1.0000000e+000	  5.1729618e+001	 -1.7570921e+001	 -4.6184727e+001	  1.2690583e+002	  6.8826202e+001	 -3.3917511e+001	
  3.1672609e-001	  3.1665890e-001	  1.0000000e+000	  5.1732319e+001	 -1.7567381e+001	 -4.6182434e+001	  1.2688197e+002	  6.8825348e+001	 -3.3954487e+001	
  3.2090337e-001	  3.2083464e-001	  1.0000000e+000	  5.1748299e+001	 -1.7573158e+001	 -4.6168507e+001	  1.2680927e+002	  6.8849312e+001	 -3.4020855e+001	
  3.2508181e-001	  3.2501307e-001	  1.0000000e+000	  5.1747345e+001	 -1.7557098e+001	 -4.6172691e+001	  1.2679868e+002	  6.8831169e+001	 -3.4040180e+001	
  3.2925179e-001	  3.2918306e-001	  1.0000000e+000	  5.1748169e+001	 -1.7561920e+001	 -4.6166828e+001	  1.2683989e+002	  6.8843025e+001	 -3.4018791e+001	
  3.3343752e-001	  3.3336917e-001	  1.0000000e+000	  5.1735844e+001	 -1.7574453e+001	 -4.6180077e+001	  1.2685995e+002	  6.8822395e+001	 -3.3971046e+001	
  3.3762056e-001	  3.3755183e-001	  1.0000000e+000	  5.1739025e+001	 -1.7567297e+001	 -4.6174286e+001	  1.2676375e+002	  6.8818733e+001	 -3.4057056e+001	
  3.4179669e-001	  3.4172796e-001	  1.0000000e+000	  5.1735519e+001	 -1.7570793e+001	 -4.6179535e+001	  1.2687362e+002	  6.8818474e+001	 -3.3955666e+001	
  3.4597243e-001	  3.4590332e-001	  1.0000000e+000	  5.1737766e+001	 -1.7576689e+001	 -4.6174908e+001	  1.2682879e+002	  6.8837860e+001	 -3.3999893e+001	
  3.5015586e-001	  3.5008712e-001	  1.0000000e+000	  5.1727943e+001	 -1.7567465e+001	 -4.6184776e+001	  1.2678931e+002	  6.8802727e+001	 -3.4022179e+001	
  3.5433352e-001	  3.5426440e-001	  1.0000000e+000	  5.1710873e+001	 -1.7609438e+001	 -4.6184097e+001	  1.2685722e+002	  6.8811180e+001	 -3.3890659e+001	
  3.5851157e-001	  3.5844399e-001	  1.0000000e+000	  5.1730377e+001	 -1.7578857e+001	 -4.6176918e+001	  1.2681589e+002	  6.8814590e+001	 -3.3993496e+001	
  3.6251107e-001	  3.6244349e-001	  1.0000000e+000	  5.1738613e+001	 -1.7570908e+001	 -4.6171040e+001	  1.2677781e+002	  6.8812103e+001	 -3.4047573e+001	
  3.6674134e-001	  3.6667491e-001	  1.0000000e+000	  5.1715027e+001	 -1.7567577e+001	 -4.6198910e+001	  1.2687258e+002	  6.8775467e+001	 -3.3937218e+001	
  3.7094703e-001	  3.7087868e-001	  1.0000000e+000	  5.1741703e+001	 -1.7579020e+001	 -4.6160313e+001	  1.2681652e+002	  6.8832794e+001	 -3.4015083e+001	
  3.7514812e-001	  3.7507939e-001	  1.0000000e+000	  5.1728733e+001	 -1.7582031e+001	 -4.6175827e+001	  1.2684153e+002	  6.8812340e+001	 -3.3972610e+001	
  3.7932540e-001	  3.7925628e-001	  1.0000000e+000	  5.1731388e+001	 -1.7549637e+001	 -4.6185535e+001	  1.2687548e+002	  6.8770493e+001	 -3.3991734e+001	
  3.8351382e-001	  3.8346006e-001	  1.0000000e+000	  5.1709999e+001	 -1.7569361e+001	 -4.6199879e+001	  1.2696196e+002	  6.8758423e+001	 -3.3870255e+001	
  3.8751562e-001	  3.8744881e-001	  1.0000000e+000	  5.1730728e+001	 -1.7579496e+001	 -4.6172340e+001	  1.2681414e+002	  6.8805695e+001	 -3.4016041e+001	
  3.9170672e-001	  3.9163799e-001	  1.0000000e+000	  5.1732838e+001	 -1.7575689e+001	 -4.6182095e+001	  1.2684865e+002	  6.8797646e+001	 -3.3992218e+001	
  3.9588976e-001	  3.9582065e-001	  1.0000000e+000	  5.1726490e+001	 -1.7569305e+001	 -4.6187801e+001	  1.2686349e+002	  6.8778809e+001	 -3.3978165e+001	
  4.0007895e-001	  4.0001021e-001	  1.0000000e+000	  5.1725662e+001	 -1.7582340e+001	 -4.6184135e+001	  1.2689928e+002	  6.8801445e+001	 -3.3927204e+001	
  4.0425469e-001	  4.0418596e-001	  1.0000000e+000	  5.1728664e+001	 -1.7583004e+001	 -4.6183151e+001	  1.2689814e+002	  6.8793610e+001	 -3.3943089e+001	
  4.0842813e-001	  4.0835940e-001	  1.0000000e+000	  5.1718117e+001	 -1.7594847e+001	 -4.6192604e+001	  1.2688882e+002	  6.8796616e+001	 -3.3925556e+001	
  4.1263690e-001	  4.1256855e-001	  1.0000000e+000	  5.1731647e+001	 -1.7595669e+001	 -4.6183186e+001	  1.2688393e+002	  6.8816895e+001	 -3.3942818e+001	
  4.1681303e-001	  4.1674429e-001	  1.0000000e+000	  5.1740391e+001	 -1.7603270e+001	 -4.6174995e+001	  1.2678987e+002	  6.8816528e+001	 -3.4037167e+001	
  4.2090967e-001	  4.2084209e-001	  1.0000000e+000	  5.1737171e+001	 -1.7603531e+001	 -4.6175678e+001	  1.2682922e+002	  6.8820122e+001	 -3.3996964e+001	
  4.2512036e-001	  4.2505508e-001	  1.0000000e+000	  5.1718319e+001	 -1.7611153e+001	 -4.6196598e+001	  1.2690604e+002	  6.8808151e+001	 -3.3899338e+001	
  4.2930762e-001	  4.2923889e-001	  1.0000000e+000	  5.1735054e+001	 -1.7611042e+001	 -4.6178059e+001	  1.2686568e+002	  6.8830215e+001	 -3.3960953e+001	
  4.3348797e-001	  4.3342039e-001	  1.0000000e+000	  5.1754654e+001	 -1.7587692e+001	 -4.6165157e+001	  1.2681580e+002	  6.8824921e+001	 -3.4045712e+001	
  4.3766065e-001	  4.3759153e-001	  1.0000000e+000	  5.1740967e+001	 -1.7594898e+001	 -4.6179539e+001	  1.2682825e+002	  6.8806877e+001	 -3.4020660e+001	
  4.4184215e-001	  4.4177342e-001	  1.0000000e+000	  5.1746784e+001	 -1.7606064e+001	 -4.6175377e+001	  1.2680508e+002	  6.8816093e+001	 -3.4022926e+001	
  4.4600522e-001	  4.4593611e-001	  1.0000000e+000	  5.1758064e+001	 -1.7594933e+001	 -4.6164299e+001	  1.2679697e+002	  6.8830101e+001	 -3.4062218e+001	
  4.5017636e-001	  4.5010724e-001	  1.0000000e+000	  5.1745258e+001	 -1.7618994e+001	 -4.6179005e+001	  1.2685366e+002	  6.8837540e+001	 -3.3966530e+001	
  4.5417471e-001	  4.5410598e-001	  1.0000000e+000	  5.1734985e+001	 -1.7636377e+001	 -4.6173382e+001	  1.2688527e+002	  6.8840721e+001	 -3.3912407e+001	
  4.5834508e-001	  4.5827634e-001	  1.0000000e+000	  5.1737259e+001	 -1.7617817e+001	 -4.6183334e+001	  1.2683347e+002	  6.8819901e+001	 -3.3993130e+001	
  4.6251890e-001	  4.6245094e-001	  1.0000000e+000	  5.1750938e+001	 -1.7630348e+001	 -4.6161167e+001	  1.2684962e+002	  6.8860146e+001	 -3.3977615e+001	
  4.6670885e-001	  4.6664742e-001	  1.0000000e+000	  5.1715553e+001	 -1.7625355e+001	 -4.6203899e+001	  1.2692336e+002	  6.8792885e+001	 -3.3873642e+001	
  4.7089496e-001	  4.7082623e-001	  1.0000000e+000	  5.1750381e+001	 -1.7626799e+001	 -4.6160774e+001	  1.2678488e+002	  6.8850594e+001	 -3.4038406e+001	
  4.7511563e-001	  4.7504959e-001	  1.0000000e+000	  5.1749889e+001	 -1.7643064e+001	 -4.6165546e+001	  1.2684753e+002	  6.8851189e+001	 -3.3970692e+001	
  4.7931058e-001	  4.7924185e-001	  1.0000000e+000	  5.1731419e+001	 -1.7617661e+001	 -4.6190357e+001	  1.2690759e+002	  6.8802116e+001	 -3.3921600e+001	
  4.8351397e-001	  4.8344754e-001	  1.0000000e+000	  5.1716484e+001	 -1.7615261e+001	 -4.6205853e+001	  1.2695551e+002	  6.8768044e+001	 -3.3870670e+001	
  4.8769010e-001	  4.8762137e-001	  1.0000000e+000	  5.1757992e+001	 -1.7639093e+001	 -4.6156055e+001	  1.2677197e+002	  6.8863678e+001	 -3.4063416e+001	
  4.9172031e-001	  4.9165312e-001	  1.0000000e+000	  5.1745682e+001	 -1.7640266e+001	 -4.6160965e+001	  1.2681709e+002	  6.8841507e+001	 -3.4007759e+001	
  4.9590220e-001	  4.9583347e-001	  1.0000000e+000	  5.1744270e+001	 -1.7649614e+001	 -4.6166111e+001	  1.2682880e+002	  6.8856880e+001	 -3.3987789e+001	
  5.0008755e-001	  5.0001881e-001	  1.0000000e+000	  5.1731850e+001	 -1.7651371e+001	 -4.6176155e+001	  1.2682201e+002	  6.8822174e+001	 -3.3977093e+001	
  5.0426022e-001	  5.0419341e-001	  1.0000000e+000	  5.1743553e+001	 -1.7626286e+001	 -4.6174942e+001	  1.2680871e+002	  6.8821342e+001	 -3.4048164e+001	
  5.0843366e-001	  5.0836493e-001	  1.0000000e+000	  5.1723541e+001	 -1.7624949e+001	 -4.6194153e+001	  1.2687168e+002	  6.8784302e+001	 -3.3965652e+001	
  5.1262668e-001	  5.1255834e-001	  1.0000000e+000	  5.1715576e+001	 -1.7649397e+001	 -4.6188347e+001	  1.2691027e+002	  6.8802979e+001	 -3.3906658e+001	
  5.1682239e-001	  5.1675366e-001	  1.0000000e+000	  5.1732475e+001	 -1.7638748e+001	 -4.6170357e+001	  1.2681903e+002	  6.8817017e+001	 -3.4015751e+001	
  5.2100236e-001	  5.2093363e-001	  1.0000000e+000	  5.1721729e+001	 -1.7642239e+001	 -4.6182579e+001	  1.2686560e+002	  6.8802795e+001	 -3.3963818e+001	
  5.2517772e-001	  5.2510861e-001	  1.0000000e+000	  5.1724995e+001	 -1.7649904e+001	 -4.6172050e+001	  1.2685219e+002	  6.8805786e+001	 -3.3962044e+001	
  5.2917761e-001	  5.2910888e-001	  1.0000000e+000	  5.1727722e+001	 -1.7658857e+001	 -4.6172546e+001	  1.2683337e+002	  6.8812737e+001	 -3.3974686e+001	
  5.3335489e-001	  5.3328616e-001	  1.0000000e+000	  5.1731014e+001	 -1.7669182e+001	 -4.6159138e+001	  1.2686033e+002	  6.8832306e+001	 -3.3947838e+001	
  5.3752718e-001	  5.3745960e-001	  1.0000000e+000	  5.1717724e+001	 -1.7641493e+001	 -4.6179276e+001	  1.2687336e+002	  6.8788643e+001	 -3.3951366e+001	
  5.4170983e-001	  5.4164148e-001	  1.0000000e+000	  5.1709236e+001	 -1.7672998e+001	 -4.6177017e+001	  1.2689004e+002	  6.8803299e+001	 -3.3891598e+001	
  5.4588980e-001	  5.4582107e-001	  1.0000000e+000	  5.1701851e+001	 -1.7676201e+001	 -4.6184963e+001	  1.2690325e+002	  6.8784058e+001	 -3.3863556e+001	
  5.5005902e-001	  5.4999029e-001	  1.0000000e+000	  5.1698208e+001	 -1.7658278e+001	 -4.6195133e+001	  1.2692392e+002	  6.8760887e+001	 -3.3871971e+001	
  5.5423323e-001	  5.5416449e-001	  1.0000000e+000	  5.1715481e+001	 -1.7661348e+001	 -4.6174721e+001	  1.2685123e+002	  6.8796913e+001	 -3.3949768e+001	
  5.5840628e-001	  5.5833717e-001	  1.0000000e+000	  5.1696098e+001	 -1.7654661e+001	 -4.6195965e+001	  1.2691936e+002	  6.8761345e+001	 -3.3883156e+001	
  5.6258356e-001	  5.6251483e-001	  1.0000000e+000	  5.1690685e+001	 -1.7657562e+001	 -4.6199501e+001	  1.2695245e+002	  6.8754227e+001	 -3.3856129e+001	
  5.6676660e-001	  5.6669749e-001	  1.0000000e+000	  5.1705444e+001	 -1.7661743e+001	 -4.6181110e+001	  1.2689733e+002	  6.8777496e+001	 -3.3898102e+001	
  5.7094619e-001	  5.7087746e-001	  1.0000000e+000	  5.1693058e+001	 -1.7661999e+001	 -4.6193211e+001	  1.2693833e+002	  6.8750732e+001	 -3.3862919e+001	
  5.7512116e-001	  5.7505205e-001	  1.0000000e+000	  5.1716625e+001	 -1.7634327e+001	 -4.6183975e+001	  1.2689081e+002	  6.8760788e+001	 -3.3958324e+001	
  5.7929307e-001	  5.7922434e-001	  1.0000000e+000	  5.1695477e+001	 -1.7664482e+001	 -4.6194721e+001	  1.2690720e+002	  6.8763802e+001	 -3.3900665e+001	
  5.8347304e-001	  5.8340469e-001	  1.0000000e+000	  5.1700150e+001	 -1.7685574e+001	 -4.6179203e+001	  1.2690391e+002	  6.8801613e+001	 -3.3874035e+001	
  5.8764302e-001	  5.8757391e-001	  1.0000000e+000	  5.1705612e+001	 -1.7671921e+001	 -4.6177547e+001	  1.2686552e+002	  6.8799767e+001	 -3.3943047e+001	
  5.9168591e-001	  5.9161910e-001	  1.0000000e+000	  5.1706505e+001	 -1.7672239e+001	 -4.6177959e+001	  1.2688355e+002	  6.8784866e+001	 -3.3936924e+001	
  5.9586780e-001	  5.9579945e-001	  1.0000000e+000	  5.1706821e+001	 -1.7669230e+001	 -4.6181263e+001	  1.2691161e+002	  6.8779205e+001	 -3.3924370e+001	
  6.0006889e-001	  6.0000054e-001	  1.0000000e+000	  5.1697647e+001	 -1.7661901e+001	 -4.6189884e+001	  1.2691307e+002	  6.8767616e+001	 -3.3924686e+001	
  6.0425423e-001	  6.0418550e-001	  1.0000000e+000	  5.1716389e+001	 -1.7650738e+001	 -4.6172153e+001	  1.2685693e+002	  6.8778046e+001	 -3.4012928e+001	
  6.0845992e-001	  6.0839158e-001	  1.0000000e+000	  5.1695358e+001	 -1.7681351e+001	 -4.6190529e+001	  1.2697309e+002	  6.8781311e+001	 -3.3858467e+001	
  6.1255196e-001	  6.1248400e-001	  1.0000000e+000	  5.1702396e+001	 -1.7669300e+001	 -4.6184513e+001	  1.2691071e+002	  6.8778595e+001	 -3.3958260e+001	
