  4.6256637e-001	  4.6246346e-001	  1.0000000e+000	  1.0549543e+002	  1.2175299e+000	  2.0434328e+001	 -2.1035366e+000	 -1.7856930e+000	  1.7928712e+002	
  4.6678629e-001	  4.6668338e-001	  1.0000000e+000	  1.0550696e+002	  1.2002891e+000	  2.0409256e+001	 -2.1023407e+000	 -1.7074291e+000	  1.7923860e+002	
  4.7100352e-001	  4.7090061e-001	  1.0000000e+000	  1.0549710e+002	  1.2241838e+000	  2.0333138e+001	 -2.1021538e+000	 -1.6603839e+000	  1.7923610e+002	
  4.7509173e-001	  4.7499113e-001	  1.0000000e+000	  1.0548708e+002	  1.2326909e+000	  2.0455112e+001	 -2.0714118e+000	 -1.7892772e+000	  1.7919742e+002	
  4.7934122e-001	  4.7923985e-001	  1.0000000e+000	  1.0551660e+002	  1.1023849e+000	  2.0399771e+001	 -2.1908205e+000	 -1.7307653e+000	  1.7916045e+002	
  4.8337913e-001	  4.8327661e-001	  1.0000000e+000	  1.0553339e+002	  1.0891459e+000	  2.0358423e+001	 -2.1939132e+000	 -1.6818705e+000	  1.7907785e+002	
  4.8760097e-001	  4.8749960e-001	  1.0000000e+000	  1.0551118e+002	  1.0959870e+000	  2.0517508e+001	 -2.2401462e+000	 -1.8680044e+000	  1.7896210e+002	
  4.9182280e-001	  4.9171990e-001	  1.0000000e+000	  1.0553299e+002	  1.0124727e+000	  2.0372662e+001	 -2.3137298e+000	 -1.7321638e+000	  1.7891272e+002	
  4.9585342e-001	  4.9575052e-001	  1.0000000e+000	  1.0555116e+002	  1.1290433e+000	  2.0371012e+001	 -2.1257160e+000	 -1.7211484e+000	  1.7869537e+002	
  5.0007065e-001	  4.9996736e-001	  1.0000000e+000	  1.0552046e+002	  1.0928413e+000	  2.0515934e+001	 -2.1801302e+000	 -1.8281467e+000	  1.7846684e+002	
  5.0432666e-001	  5.0422645e-001	  1.0000000e+000	  1.0556587e+002	  1.0093791e+000	  2.0392639e+001	 -2.2367904e+000	 -1.7083670e+000	  1.7833473e+002	
  5.0835459e-001	  5.0825245e-001	  1.0000000e+000	  1.0557325e+002	  1.1022755e+000	  2.0354887e+001	 -2.1770999e+000	 -1.6274569e+000	  1.7814282e+002	
  5.1255838e-001	  5.1245548e-001	  1.0000000e+000	  1.0557563e+002	  1.1180462e+000	  2.0365431e+001	 -2.1377819e+000	 -1.5627347e+000	  1.7810132e+002	
  5.1676448e-001	  5.1666196e-001	  1.0000000e+000	  1.0554578e+002	  1.1129308e+000	  2.0509924e+001	 -2.1574447e+000	 -1.6623387e+000	  1.7800780e+002	
  5.2097019e-001	  5.2086690e-001	  1.0000000e+000	  1.0558392e+002	  1.0431565e+000	  2.0377422e+001	 -2.1757958e+000	 -1.4754610e+000	  1.7789635e+002	
  5.2516745e-001	  5.2506455e-001	  1.0000000e+000	  1.0560085e+002	  9.7836685e-001	  2.0284506e+001	 -2.2354560e+000	 -1.3461934e+000	  1.7777359e+002	
  5.2918233e-001	  5.2907942e-001	  1.0000000e+000	  1.0559070e+002	  9.8092186e-001	  2.0362391e+001	 -2.1919870e+000	 -1.3726087e+000	  1.7773482e+002	
  5.3337921e-001	  5.3327630e-001	  1.0000000e+000	  1.0562414e+002	  9.0261453e-001	  2.0309874e+001	 -2.2859368e+000	 -1.3080088e+000	  1.7763911e+002	
  5.3757609e-001	  5.3747395e-001	  1.0000000e+000	  1.0563285e+002	  8.6985493e-001	  2.0307796e+001	 -2.3291869e+000	 -1.2662388e+000	  1.7755681e+002	
  5.4179255e-001	  5.4169003e-001	  1.0000000e+000	  1.0562978e+002	  9.6680242e-001	  2.0311371e+001	 -2.2043669e+000	 -1.2668639e+000	  1.7747858e+002	
  5.4599096e-001	  5.4588806e-001	  1.0000000e+000	  1.0563013e+002	  9.9267018e-001	  2.0366016e+001	 -2.1753597e+000	 -1.2947389e+000	  1.7745024e+002	
  5.5019207e-001	  5.5008916e-001	  1.0000000e+000	  1.0562479e+002	  8.5683483e-001	  2.0372208e+001	 -2.2777243e+000	 -1.2786901e+000	  1.7748566e+002	
  5.5420886e-001	  5.5410595e-001	  1.0000000e+000	  1.0563300e+002	  1.0097059e+000	  2.0329943e+001	 -2.1813517e+000	 -1.2815614e+000	  1.7729617e+002	
  5.5840727e-001	  5.5830437e-001	  1.0000000e+000	  1.0565234e+002	  9.7845739e-001	  2.0335907e+001	 -2.2508628e+000	 -1.2845494e+000	  1.7724733e+002	
  5.6266597e-001	  5.6256537e-001	  1.0000000e+000	  1.0565057e+002	  1.0291898e+000	  2.0419231e+001	 -2.1695235e+000	 -1.3550054e+000	  1.7716563e+002	
  5.6669314e-001	  5.6659023e-001	  1.0000000e+000	  1.0566099e+002	  8.9758772e-001	  2.0395840e+001	 -2.3261864e+000	 -1.3465958e+000	  1.7707327e+002	
  5.7092227e-001	  5.7081975e-001	  1.0000000e+000	  1.0567271e+002	  1.0071145e+000	  2.0337000e+001	 -2.1932728e+000	 -1.2814710e+000	  1.7696732e+002	
  5.7515409e-001	  5.7505118e-001	  1.0000000e+000	  1.0566750e+002	  9.2115039e-001	  2.0295801e+001	 -2.3170836e+000	 -1.2806786e+000	  1.7690239e+002	
  5.7919123e-001	  5.7908833e-001	  1.0000000e+000	  1.0569422e+002	  8.9912981e-001	  2.0225483e+001	 -2.3367302e+000	 -1.2024239e+000	  1.7684941e+002	
  5.8341691e-001	  5.8331401e-001	  1.0000000e+000	  1.0565840e+002	  8.8540745e-001	  2.0427305e+001	 -2.3894060e+000	 -1.3967590e+000	  1.7679709e+002	
  5.8764182e-001	  5.8753892e-001	  1.0000000e+000	  1.0575280e+002	  9.1009384e-001	  2.0170015e+001	 -2.3553123e+000	 -1.1793574e+000	  1.7676694e+002	
  5.9185713e-001	  5.9175384e-001	  1.0000000e+000	  1.0569782e+002	  8.9875644e-001	  2.0380684e+001	 -2.3686783e+000	 -1.3620521e+000	  1.7676341e+002	
  5.9590004e-001	  5.9579751e-001	  1.0000000e+000	  1.0570615e+002	  8.5300505e-001	  2.0255909e+001	 -2.4192593e+000	 -1.1868097e+000	  1.7675746e+002	
  6.0011688e-001	  6.0001359e-001	  1.0000000e+000	  1.0569644e+002	  7.1662891e-001	  2.0350193e+001	 -2.5549078e+000	 -1.2639022e+000	  1.7678702e+002	
  6.0435101e-001	  6.0424810e-001	  1.0000000e+000	  1.0573126e+002	  8.6187291e-001	  2.0284803e+001	 -2.4054193e+000	 -1.1557516e+000	  1.7672871e+002	
  6.0839276e-001	  6.0829024e-001	  1.0000000e+000	  1.0571482e+002	  9.3538183e-001	  2.0287819e+001	 -2.3078134e+000	 -1.1017711e+000	  1.7668098e+002	
  6.1262727e-001	  6.1252552e-001	  1.0000000e+000	  1.0568288e+002	  8.9025480e-001	  2.0418039e+001	 -2.3180079e+000	 -1.2330480e+000	  1.7673152e+002	
  6.1684796e-001	  6.1674505e-001	  1.0000000e+000	  1.0570164e+002	  8.5731477e-001	  2.0338110e+001	 -2.3689597e+000	 -1.1419960e+000	  1.7662651e+002	
