  4.5877097e-002	  4.5645942e-002	  1.0000000e+000	  4.3366772e+001	 -1.5473180e+001	 -4.4316830e+001	 -1.5267015e+002	  8.6732536e+001	  8.4595451e+001	
  5.0105479e-002	  4.9872020e-002	  1.0000000e+000	  4.3360825e+001	 -1.5474221e+001	 -4.4326664e+001	 -1.5267223e+002	  8.6707939e+001	  8.4585640e+001	
  5.4179501e-002	  5.3948346e-002	  1.0000000e+000	  4.3358952e+001	 -1.5483478e+001	 -4.4324184e+001	 -1.5272072e+002	  8.6713295e+001	  8.4565002e+001	
  5.8412491e-002	  5.8181335e-002	  1.0000000e+000	  4.3365852e+001	 -1.5468177e+001	 -4.4326271e+001	 -1.5286041e+002	  8.6728340e+001	  8.4408867e+001	
  6.2637033e-002	  6.2404341e-002	  1.0000000e+000	  4.3369148e+001	 -1.5476968e+001	 -4.4317638e+001	 -1.5240227e+002	  8.6734695e+001	  8.4879059e+001	
  6.6682256e-002	  6.6449181e-002	  1.0000000e+000	  4.3377052e+001	 -1.5469505e+001	 -4.4316505e+001	 -1.5249969e+002	  8.6736794e+001	  8.4764168e+001	
  7.0891823e-002	  7.0657980e-002	  1.0000000e+000	  4.3378479e+001	 -1.5464338e+001	 -4.4320137e+001	 -1.5251045e+002	  8.6743332e+001	  8.4752815e+001	
  7.5182025e-002	  7.4949334e-002	  1.0000000e+000	  4.3375259e+001	 -1.5454223e+001	 -4.4328545e+001	 -1.5283545e+002	  8.6744896e+001	  8.4425262e+001	
  7.9204978e-002	  7.8970751e-002	  1.0000000e+000	  4.3396893e+001	 -1.5444061e+001	 -4.4312756e+001	 -1.5262772e+002	  8.6777176e+001	  8.4605118e+001	
  8.3414929e-002	  8.3181085e-002	  1.0000000e+000	  4.3398483e+001	 -1.5462150e+001	 -4.4304790e+001	 -1.5223402e+002	  8.6795029e+001	  8.5037636e+001	
  8.7636015e-002	  8.7402556e-002	  1.0000000e+000	  4.3394398e+001	 -1.5445611e+001	 -4.4316463e+001	 -1.5266673e+002	  8.6793617e+001	  8.4583755e+001	
  9.1787985e-002	  9.1554909e-002	  1.0000000e+000	  4.3399174e+001	 -1.5448411e+001	 -4.4315220e+001	 -1.5256461e+002	  8.6789658e+001	  8.4689247e+001	
  9.6017903e-002	  9.5784827e-002	  1.0000000e+000	  4.3387733e+001	 -1.5451061e+001	 -4.4324284e+001	 -1.5287595e+002	  8.6771713e+001	  8.4389610e+001	
  1.0004892e-001	  9.9815459e-002	  1.0000000e+000	  4.3417503e+001	 -1.5465418e+001	 -4.4293552e+001	 -1.5195387e+002	  8.6817398e+001	  8.5311462e+001	
  1.0428997e-001	  1.0405843e-001	  1.0000000e+000	  4.3419800e+001	 -1.5471972e+001	 -4.4289352e+001	 -1.5171388e+002	  8.6825226e+001	  8.5556396e+001	
  1.0842197e-001	  1.0818890e-001	  1.0000000e+000	  4.3401344e+001	 -1.5435725e+001	 -4.4319527e+001	 -1.5306337e+002	  8.6797470e+001	  8.4201485e+001	
  1.1267340e-001	  1.1244224e-001	  1.0000000e+000	  4.3402546e+001	 -1.5437105e+001	 -4.4318180e+001	 -1.5286270e+002	  8.6792404e+001	  8.4398193e+001	
  1.1670518e-001	  1.1647172e-001	  1.0000000e+000	  4.3411724e+001	 -1.5446896e+001	 -4.4310768e+001	 -1.5256523e+002	  8.6798386e+001	  8.4692528e+001	
  1.2092895e-001	  1.2069626e-001	  1.0000000e+000	  4.3407700e+001	 -1.5445622e+001	 -4.4311790e+001	 -1.5292091e+002	  8.6796616e+001	  8.4351921e+001	
  1.2515119e-001	  1.2491812e-001	  1.0000000e+000	  4.3409367e+001	 -1.5434292e+001	 -4.4315350e+001	 -1.5305284e+002	  8.6790871e+001	  8.4197769e+001	
  1.2918797e-001	  1.2895451e-001	  1.0000000e+000	  4.3418365e+001	 -1.5439862e+001	 -4.4305714e+001	 -1.5276534e+002	  8.6802483e+001	  8.4501213e+001	
  1.3339561e-001	  1.3316139e-001	  1.0000000e+000	  4.3412453e+001	 -1.5433632e+001	 -4.4316803e+001	 -1.5301204e+002	  8.6789474e+001	  8.4242935e+001	
  1.3764243e-001	  1.3741127e-001	  1.0000000e+000	  4.3421745e+001	 -1.5437857e+001	 -4.4307014e+001	 -1.5276666e+002	  8.6806465e+001	  8.4496925e+001	
  1.4180860e-001	  1.4157591e-001	  1.0000000e+000	  4.3438229e+001	 -1.5432082e+001	 -4.4295940e+001	 -1.5229663e+002	  8.6824669e+001	  8.4947739e+001	
  1.4584960e-001	  1.4561614e-001	  1.0000000e+000	  4.3421276e+001	 -1.5441685e+001	 -4.4311935e+001	 -1.5251846e+002	  8.6790512e+001	  8.4742981e+001	
  1.5012483e-001	  1.4989214e-001	  1.0000000e+000	  4.3431911e+001	 -1.5453115e+001	 -4.4300823e+001	 -1.5208907e+002	  8.6807877e+001	  8.5190163e+001	
  1.5418004e-001	  1.5394658e-001	  1.0000000e+000	  4.3428680e+001	 -1.5438708e+001	 -4.4312840e+001	 -1.5252269e+002	  8.6815437e+001	  8.4740463e+001	
  1.5850941e-001	  1.5827672e-001	  1.0000000e+000	  4.3431919e+001	 -1.5453693e+001	 -4.4304543e+001	 -1.5215356e+002	  8.6804138e+001	  8.5118706e+001	
  1.6253889e-001	  1.6230504e-001	  1.0000000e+000	  4.3422985e+001	 -1.5444073e+001	 -4.4317860e+001	 -1.5242462e+002	  8.6791489e+001	  8.4839935e+001	
  1.6674807e-001	  1.6651423e-001	  1.0000000e+000	  4.3430370e+001	 -1.5450737e+001	 -4.4307415e+001	 -1.5193649e+002	  8.6806107e+001	  8.5329689e+001	
  1.7100064e-001	  1.7076949e-001	  1.0000000e+000	  4.3448494e+001	 -1.5447648e+001	 -4.4298893e+001	 -1.5175121e+002	  8.6839310e+001	  8.5516548e+001	
  1.7516912e-001	  1.7493758e-001	  1.0000000e+000	  4.3446384e+001	 -1.5445081e+001	 -4.4298862e+001	 -1.5168149e+002	  8.6836647e+001	  8.5585258e+001	
  1.7919592e-001	  1.7897282e-001	  1.0000000e+000	  4.3444588e+001	 -1.5453002e+001	 -4.4300407e+001	 -1.5161888e+002	  8.6822876e+001	  8.5650696e+001	
  1.8346078e-001	  1.8322732e-001	  1.0000000e+000	  4.3439323e+001	 -1.5456522e+001	 -4.4309692e+001	 -1.5187405e+002	  8.6790016e+001	  8.5402222e+001	
  1.8757512e-001	  1.8734358e-001	  1.0000000e+000	  4.3436825e+001	 -1.5445855e+001	 -4.4309776e+001	 -1.5204143e+002	  8.6789894e+001	  8.5219658e+001	
  1.9180695e-001	  1.9157388e-001	  1.0000000e+000	  4.3453346e+001	 -1.5451385e+001	 -4.4292805e+001	 -1.5159178e+002	  8.6818695e+001	  8.5672249e+001	
  1.9602190e-001	  1.9578844e-001	  1.0000000e+000	  4.3440929e+001	 -1.5440009e+001	 -4.4309986e+001	 -1.5213589e+002	  8.6792580e+001	  8.5109619e+001	
  2.0006059e-001	  1.9982713e-001	  1.0000000e+000	  4.3443359e+001	 -1.5453541e+001	 -4.4305000e+001	 -1.5193344e+002	  8.6785995e+001	  8.5333076e+001	
  2.0425173e-001	  2.0402172e-001	  1.0000000e+000	  4.3435387e+001	 -1.5445002e+001	 -4.4311832e+001	 -1.5241794e+002	  8.6767960e+001	  8.4841530e+001	
  2.0839832e-001	  2.0816717e-001	  1.0000000e+000	  4.3433708e+001	 -1.5437409e+001	 -4.4321297e+001	 -1.5258060e+002	  8.6764572e+001	  8.4663513e+001	
  2.1266357e-001	  2.1243087e-001	  1.0000000e+000	  4.3439438e+001	 -1.5455468e+001	 -4.4304886e+001	 -1.5198326e+002	  8.6757980e+001	  8.5270920e+001	
  2.1669650e-001	  2.1646304e-001	  1.0000000e+000	  4.3444305e+001	 -1.5440517e+001	 -4.4306458e+001	 -1.5210571e+002	  8.6769775e+001	  8.5138222e+001	
  2.2092066e-001	  2.2068682e-001	  1.0000000e+000	  4.3427998e+001	 -1.5437664e+001	 -4.4323097e+001	 -1.5262422e+002	  8.6755020e+001	  8.4617790e+001	
  2.2502271e-001	  2.2479194e-001	  1.0000000e+000	  4.3451084e+001	 -1.5430567e+001	 -4.4307266e+001	 -1.5221187e+002	  8.6779243e+001	  8.5013687e+001	
  2.2923497e-001	  2.2900112e-001	  1.0000000e+000	  4.3445446e+001	 -1.5438654e+001	 -4.4310627e+001	 -1.5199225e+002	  8.6778755e+001	  8.5252037e+001	
  2.3345452e-001	  2.3322144e-001	  1.0000000e+000	  4.3461346e+001	 -1.5434207e+001	 -4.4299679e+001	 -1.5189009e+002	  8.6799545e+001	  8.5339340e+001	
  2.3768060e-001	  2.3744714e-001	  1.0000000e+000	  4.3456985e+001	 -1.5445929e+001	 -4.4304832e+001	 -1.5188191e+002	  8.6788185e+001	  8.5363251e+001	
  2.4169971e-001	  2.4146778e-001	  1.0000000e+000	  4.3463272e+001	 -1.5431924e+001	 -4.4299454e+001	 -1.5209055e+002	  8.6811378e+001	  8.5137894e+001	
  2.4598108e-001	  2.4574992e-001	  1.0000000e+000	  4.3453148e+001	 -1.5443069e+001	 -4.4307224e+001	 -1.5196774e+002	  8.6791847e+001	  8.5271713e+001	
  2.5000941e-001	  2.4977595e-001	  1.0000000e+000	  4.3465874e+001	 -1.5445922e+001	 -4.4300697e+001	 -1.5183894e+002	  8.6810272e+001	  8.5420280e+001	
  2.5429846e-001	  2.5406730e-001	  1.0000000e+000	  4.3456001e+001	 -1.5453746e+001	 -4.4301243e+001	 -1.5174400e+002	  8.6789894e+001	  8.5520531e+001	
  2.5843622e-001	  2.5820430e-001	  1.0000000e+000	  4.3468258e+001	 -1.5446838e+001	 -4.4296925e+001	 -1.5168896e+002	  8.6815063e+001	  8.5562698e+001	
  2.6266038e-001	  2.6242769e-001	  1.0000000e+000	  4.3479179e+001	 -1.5452084e+001	 -4.4283459e+001	 -1.5137289e+002	  8.6821899e+001	  8.5880241e+001	
  2.6668602e-001	  2.6645218e-001	  1.0000000e+000	  4.3463997e+001	 -1.5460637e+001	 -4.4294025e+001	 -1.5150443e+002	  8.6803223e+001	  8.5761658e+001	
  2.7089674e-001	  2.7066289e-001	  1.0000000e+000	  4.3465252e+001	 -1.5437128e+001	 -4.4303627e+001	 -1.5195343e+002	  8.6805733e+001	  8.5283768e+001	
  2.7514009e-001	  2.7490664e-001	  1.0000000e+000	  4.3467133e+001	 -1.5437457e+001	 -4.4299103e+001	 -1.5182201e+002	  8.6814514e+001	  8.5410187e+001	
  2.7935926e-001	  2.7912580e-001	  1.0000000e+000	  4.3461163e+001	 -1.5438974e+001	 -4.4304279e+001	 -1.5206261e+002	  8.6789352e+001	  8.5174942e+001	
  2.8338490e-001	  2.8315144e-001	  1.0000000e+000	  4.3464344e+001	 -1.5433891e+001	 -4.4301189e+001	 -1.5208209e+002	  8.6810822e+001	  8.5148697e+001	
  2.8760445e-001	  2.8737099e-001	  1.0000000e+000	  4.3472630e+001	 -1.5433184e+001	 -4.4291931e+001	 -1.5173668e+002	  8.6819984e+001	  8.5494209e+001	
  2.9171418e-001	  2.9148111e-001	  1.0000000e+000	  4.3466747e+001	 -1.5437262e+001	 -4.4295052e+001	 -1.5195235e+002	  8.6799789e+001	  8.5283127e+001	
  2.9593335e-001	  2.9570181e-001	  1.0000000e+000	  4.3467758e+001	 -1.5441903e+001	 -4.4294243e+001	 -1.5193866e+002	  8.6788803e+001	  8.5308701e+001	
  3.0014330e-001	  2.9990946e-001	  1.0000000e+000	  4.3461422e+001	 -1.5441193e+001	 -4.4302074e+001	 -1.5205908e+002	  8.6778694e+001	  8.5187515e+001	
  3.0419620e-001	  3.0396313e-001	  1.0000000e+000	  4.3455353e+001	 -1.5439118e+001	 -4.4304447e+001	 -1.5220186e+002	  8.6763603e+001	  8.5054909e+001	
  3.0850599e-001	  3.0827291e-001	  1.0000000e+000	  4.3456905e+001	 -1.5450217e+001	 -4.4296391e+001	 -1.5172102e+002	  8.6759491e+001	  8.5550179e+001	
  3.1265719e-001	  3.1242488e-001	  1.0000000e+000	  4.3459873e+001	 -1.5438411e+001	 -4.4296860e+001	 -1.5196976e+002	  8.6770569e+001	  8.5281227e+001	
  3.1672891e-001	  3.1649737e-001	  1.0000000e+000	  4.3465488e+001	 -1.5450503e+001	 -4.4287415e+001	 -1.5138478e+002	  8.6768867e+001	  8.5867859e+001	
  3.2094731e-001	  3.2071500e-001	  1.0000000e+000	  4.3446846e+001	 -1.5452114e+001	 -4.4300503e+001	 -1.5182333e+002	  8.6748810e+001	  8.5447624e+001	
  3.2510734e-001	  3.2487580e-001	  1.0000000e+000	  4.3453304e+001	 -1.5439023e+001	 -4.4301823e+001	 -1.5190880e+002	  8.6761299e+001	  8.5338081e+001	
  3.2932344e-001	  3.2908998e-001	  1.0000000e+000	  4.3447792e+001	 -1.5448380e+001	 -4.4302525e+001	 -1.5183688e+002	  8.6743820e+001	  8.5418594e+001	
  3.3338095e-001	  3.3314787e-001	  1.0000000e+000	  4.3453213e+001	 -1.5447913e+001	 -4.4298668e+001	 -1.5175038e+002	  8.6744240e+001	  8.5507751e+001	
  3.3760549e-001	  3.3737203e-001	  1.0000000e+000	  4.3455715e+001	 -1.5433076e+001	 -4.4297512e+001	 -1.5205492e+002	  8.6760033e+001	  8.5192459e+001	
  3.4177627e-001	  3.4154435e-001	  1.0000000e+000	  4.3456871e+001	 -1.5437963e+001	 -4.4294815e+001	 -1.5177412e+002	  8.6758827e+001	  8.5475487e+001	
  3.4584646e-001	  3.4561530e-001	  1.0000000e+000	  4.3458332e+001	 -1.5443066e+001	 -4.4292210e+001	 -1.5183916e+002	  8.6765106e+001	  8.5419449e+001	
  3.5006332e-001	  3.4982947e-001	  1.0000000e+000	  4.3450424e+001	 -1.5444226e+001	 -4.4298584e+001	 -1.5174193e+002	  8.6738411e+001	  8.5512344e+001	
  3.5429132e-001	  3.5405824e-001	  1.0000000e+000	  4.3460228e+001	 -1.5438511e+001	 -4.4288727e+001	 -1.5165460e+002	  8.6771355e+001	  8.5586342e+001	
  3.5845941e-001	  3.5822826e-001	  1.0000000e+000	  4.3456928e+001	 -1.5443420e+001	 -4.4288734e+001	 -1.5177876e+002	  8.6772743e+001	  8.5482353e+001	
  3.6267512e-001	  3.6244166e-001	  1.0000000e+000	  4.3452175e+001	 -1.5434267e+001	 -4.4301544e+001	 -1.5217514e+002	  8.6762566e+001	  8.5064171e+001	
  3.6675222e-001	  3.6651876e-001	  1.0000000e+000	  4.3451778e+001	 -1.5434159e+001	 -4.4299393e+001	 -1.5210310e+002	  8.6769836e+001	  8.5145462e+001	
  3.7097906e-001	  3.7074752e-001	  1.0000000e+000	  4.3455154e+001	 -1.5440980e+001	 -4.4292622e+001	 -1.5192688e+002	  8.6792526e+001	  8.5319748e+001	
  3.7514332e-001	  3.7491101e-001	  1.0000000e+000	  4.3454700e+001	 -1.5423192e+001	 -4.4296402e+001	 -1.5224905e+002	  8.6778633e+001	  8.4982964e+001	
  3.7936172e-001	  3.7912788e-001	  1.0000000e+000	  4.3459450e+001	 -1.5439928e+001	 -4.4283070e+001	 -1.5189029e+002	  8.6792824e+001	  8.5372345e+001	
  3.8341885e-001	  3.8318539e-001	  1.0000000e+000	  4.3447296e+001	 -1.5439778e+001	 -4.4297523e+001	 -1.5203592e+002	  8.6757431e+001	  8.5212708e+001	
  3.8767641e-001	  3.8744564e-001	  1.0000000e+000	  4.3448227e+001	 -1.5431365e+001	 -4.4297508e+001	 -1.5222978e+002	  8.6776871e+001	  8.5016220e+001	
  3.9180572e-001	  3.9157380e-001	  1.0000000e+000	  4.3458931e+001	 -1.5418373e+001	 -4.4286900e+001	 -1.5219307e+002	  8.6784599e+001	  8.5029175e+001	
  3.9602451e-001	  3.9579105e-001	  1.0000000e+000	  4.3453129e+001	 -1.5433428e+001	 -4.4286545e+001	 -1.5204312e+002	  8.6770195e+001	  8.5197655e+001	
  4.0004900e-001	  3.9981515e-001	  1.0000000e+000	  4.3438442e+001	 -1.5438164e+001	 -4.4297817e+001	 -1.5239632e+002	  8.6748215e+001	  8.4860291e+001	
  4.0427008e-001	  4.0403624e-001	  1.0000000e+000	  4.3426010e+001	 -1.5445786e+001	 -4.4301178e+001	 -1.5224495e+002	  8.6711388e+001	  8.5011253e+001	
  4.0843971e-001	  4.0820626e-001	  1.0000000e+000	  4.3428627e+001	 -1.5443494e+001	 -4.4305183e+001	 -1.5228896e+002	  8.6715805e+001	  8.4956367e+001	
  4.1265274e-001	  4.1241889e-001	  1.0000000e+000	  4.3429539e+001	 -1.5440962e+001	 -4.4298145e+001	 -1.5213426e+002	  8.6715500e+001	  8.5112823e+001	
  4.1669028e-001	  4.1645682e-001	  1.0000000e+000	  4.3428154e+001	 -1.5445450e+001	 -4.4300674e+001	 -1.5209415e+002	  8.6710320e+001	  8.5166786e+001	
  4.2090254e-001	  4.2066869e-001	  1.0000000e+000	  4.3430752e+001	 -1.5447816e+001	 -4.4291252e+001	 -1.5183368e+002	  8.6706749e+001	  8.5429817e+001	
  4.2518429e-001	  4.2495390e-001	  1.0000000e+000	  4.3422531e+001	 -1.5449961e+001	 -4.4299088e+001	 -1.5204793e+002	  8.6692162e+001	  8.5221939e+001	
  4.2926254e-001	  4.2903599e-001	  1.0000000e+000	  4.3428192e+001	 -1.5449448e+001	 -4.4290340e+001	 -1.5171809e+002	  8.6695946e+001	  8.5545357e+001	
  4.3334462e-001	  4.3311347e-001	  1.0000000e+000	  4.3426479e+001	 -1.5440228e+001	 -4.4294971e+001	 -1.5217570e+002	  8.6700455e+001	  8.5080986e+001	
  4.3755995e-001	  4.3732611e-001	  1.0000000e+000	  4.3425674e+001	 -1.5451280e+001	 -4.4288021e+001	 -1.5198665e+002	  8.6681702e+001	  8.5278931e+001	
  4.4170616e-001	  4.4147347e-001	  1.0000000e+000	  4.3408741e+001	 -1.5453246e+001	 -4.4300728e+001	 -1.5234825e+002	  8.6664696e+001	  8.4925941e+001	
  4.4597870e-001	  4.4574677e-001	  1.0000000e+000	  4.3421478e+001	 -1.5441927e+001	 -4.4296337e+001	 -1.5229854e+002	  8.6680222e+001	  8.4951653e+001	
  4.5019633e-001	  4.4996210e-001	  1.0000000e+000	  4.3412663e+001	 -1.5452969e+001	 -4.4295757e+001	 -1.5232147e+002	  8.6667564e+001	  8.4938393e+001	
  4.5423810e-001	  4.5400425e-001	  1.0000000e+000	  4.3409492e+001	 -1.5450111e+001	 -4.4304115e+001	 -1.5261525e+002	  8.6654846e+001	  8.4652573e+001	
  4.5851140e-001	  4.5828063e-001	  1.0000000e+000	  4.3415966e+001	 -1.5446920e+001	 -4.4297581e+001	 -1.5243886e+002	  8.6677338e+001	  8.4817169e+001	
  4.6253666e-001	  4.6230320e-001	  1.0000000e+000	  4.3415802e+001	 -1.5450806e+001	 -4.4293407e+001	 -1.5234251e+002	  8.6678635e+001	  8.4915276e+001	
  4.6677272e-001	  4.6654003e-001	  1.0000000e+000	  4.3421753e+001	 -1.5455705e+001	 -4.4285599e+001	 -1.5206740e+002	  8.6692635e+001	  8.5195747e+001	
  4.7084636e-001	  4.7061520e-001	  1.0000000e+000	  4.3423374e+001	 -1.5449047e+001	 -4.4285309e+001	 -1.5207782e+002	  8.6700691e+001	  8.5171211e+001	
  4.7516651e-001	  4.7493574e-001	  1.0000000e+000	  4.3413933e+001	 -1.5458025e+001	 -4.4294895e+001	 -1.5217780e+002	  8.6680405e+001	  8.5083092e+001	
  4.7924668e-001	  4.7901552e-001	  1.0000000e+000	  4.3412216e+001	 -1.5444382e+001	 -4.4301651e+001	 -1.5256555e+002	  8.6683769e+001	  8.4685181e+001	
  4.8351999e-001	  4.8328729e-001	  1.0000000e+000	  4.3410854e+001	 -1.5460374e+001	 -4.4294678e+001	 -1.5211465e+002	  8.6688019e+001	  8.5151070e+001	
  4.8754870e-001	  4.8731485e-001	  1.0000000e+000	  4.3410290e+001	 -1.5450382e+001	 -4.4298027e+001	 -1.5240569e+002	  8.6686249e+001	  8.4854362e+001	
  4.9172255e-001	  4.9148986e-001	  1.0000000e+000	  4.3410198e+001	 -1.5458992e+001	 -4.4293186e+001	 -1.5216835e+002	  8.6672569e+001	  8.5093521e+001	
  4.9593865e-001	  4.9570673e-001	  1.0000000e+000	  4.3415573e+001	 -1.5435275e+001	 -4.4291691e+001	 -1.5235121e+002	  8.6702057e+001	  8.4885185e+001	
  5.0014937e-001	  4.9991552e-001	  1.0000000e+000	  4.3407223e+001	 -1.5454117e+001	 -4.4297333e+001	 -1.5232608e+002	  8.6679573e+001	  8.4941360e+001	
  5.0419037e-001	  5.0395691e-001	  1.0000000e+000	  4.3403603e+001	 -1.5455055e+001	 -4.4296062e+001	 -1.5251581e+002	  8.6674393e+001	  8.4743233e+001	
  5.0834925e-001	  5.0811656e-001	  1.0000000e+000	  4.3397038e+001	 -1.5463449e+001	 -4.4301750e+001	 -1.5225206e+002	  8.6646606e+001	  8.5014313e+001	
  5.1257034e-001	  5.1233688e-001	  1.0000000e+000	  4.3394775e+001	 -1.5469995e+001	 -4.4298874e+001	 -1.5230893e+002	  8.6658180e+001	  8.4973221e+001	
  5.1678758e-001	  5.1655412e-001	  1.0000000e+000	  4.3402409e+001	 -1.5448457e+001	 -4.4297962e+001	 -1.5242221e+002	  8.6663872e+001	  8.4837204e+001	
  5.2100252e-001	  5.2076868e-001	  1.0000000e+000	  4.3407310e+001	 -1.5455784e+001	 -4.4289528e+001	 -1.5228526e+002	  8.6669388e+001	  8.4975433e+001	
  5.2500935e-001	  5.2477896e-001	  1.0000000e+000	  4.3386990e+001	 -1.5468635e+001	 -4.4298649e+001	 -1.5224954e+002	  8.6627510e+001	  8.5023277e+001	
  5.2922276e-001	  5.2898930e-001	  1.0000000e+000	  4.3397217e+001	 -1.5449068e+001	 -4.4293919e+001	 -1.5267181e+002	  8.6646660e+001	  8.4592148e+001	
  5.3343040e-001	  5.3319656e-001	  1.0000000e+000	  4.3395653e+001	 -1.5461535e+001	 -4.4292168e+001	 -1.5234625e+002	  8.6643394e+001	  8.4926781e+001	
  5.3763651e-001	  5.3740229e-001	  1.0000000e+000	  4.3396557e+001	 -1.5468700e+001	 -4.4288258e+001	 -1.5216904e+002	  8.6637215e+001	  8.5098885e+001	
  5.4178388e-001	  5.4155234e-001	  1.0000000e+000	  4.3399101e+001	 -1.5469029e+001	 -4.4286682e+001	 -1.5217497e+002	  8.6655724e+001	  8.5107979e+001	
  5.4602455e-001	  5.4579147e-001	  1.0000000e+000	  4.3396481e+001	 -1.5451225e+001	 -4.4293434e+001	 -1.5239822e+002	  8.6640305e+001	  8.4850845e+001	
  5.5016845e-001	  5.4993614e-001	  1.0000000e+000	  4.3373837e+001	 -1.5454110e+001	 -4.4311947e+001	 -1.5285988e+002	  8.6605980e+001	  8.4405144e+001	
  5.5423057e-001	  5.5399749e-001	  1.0000000e+000	  4.3391880e+001	 -1.5450785e+001	 -4.4296432e+001	 -1.5259381e+002	  8.6628845e+001	  8.4653038e+001	
  5.5848161e-001	  5.5824853e-001	  1.0000000e+000	  4.3385391e+001	 -1.5453945e+001	 -4.4296734e+001	 -1.5263522e+002	  8.6619331e+001	  8.4628250e+001	
  5.6251416e-001	  5.6228032e-001	  1.0000000e+000	  4.3390972e+001	 -1.5471116e+001	 -4.4288437e+001	 -1.5228339e+002	  8.6617302e+001	  8.5001648e+001	
  5.6674408e-001	  5.6651062e-001	  1.0000000e+000	  4.3382767e+001	 -1.5469458e+001	 -4.4295746e+001	 -1.5240703e+002	  8.6593086e+001	  8.4879539e+001	
  5.7097323e-001	  5.7074169e-001	  1.0000000e+000	  4.3383228e+001	 -1.5462070e+001	 -4.4296177e+001	 -1.5233778e+002	  8.6593948e+001	  8.4930420e+001	
  5.7518049e-001	  5.7494741e-001	  1.0000000e+000	  4.3380051e+001	 -1.5453005e+001	 -4.4304596e+001	 -1.5278581e+002	  8.6584015e+001	  8.4478622e+001	
  5.7921227e-001	  5.7897843e-001	  1.0000000e+000	  4.3378593e+001	 -1.5470995e+001	 -4.4297009e+001	 -1.5227164e+002	  8.6567093e+001	  8.5012787e+001	
  5.8342990e-001	  5.8319568e-001	  1.0000000e+000	  4.3386883e+001	 -1.5464832e+001	 -4.4290668e+001	 -1.5220015e+002	  8.6588669e+001	  8.5079819e+001	
  5.8764254e-001	  5.8740870e-001	  1.0000000e+000	  4.3380909e+001	 -1.5489170e+001	 -4.4287060e+001	 -1.5191440e+002	  8.6570404e+001	  8.5394798e+001	
  5.9180373e-001	  5.9157104e-001	  1.0000000e+000	  4.3379547e+001	 -1.5473786e+001	 -4.4292065e+001	 -1.5210675e+002	  8.6571487e+001	  8.5182823e+001	
  5.9602136e-001	  5.9578751e-001	  1.0000000e+000	  4.3378628e+001	 -1.5453538e+001	 -4.4301029e+001	 -1.5260300e+002	  8.6571373e+001	  8.4666824e+001	
  6.0004738e-001	  5.9981354e-001	  1.0000000e+000	  4.3389503e+001	 -1.5458218e+001	 -4.4288235e+001	 -1.5225284e+002	  8.6595505e+001	  8.5020485e+001	
  6.0422700e-001	  6.0400352e-001	  1.0000000e+000	  4.3389042e+001	 -1.5454802e+001	 -4.4292377e+001	 -1.5241869e+002	  8.6579720e+001	  8.4855965e+001	
  6.0836975e-001	  6.0818698e-001	  1.0000000e+000	  4.3382767e+001	 -1.5459967e+001	 -4.4293644e+001	 -1.5226686e+002	  8.6557976e+001	  8.5009155e+001	
  6.1266648e-001	  6.1248525e-001	  1.0000000e+000	  4.3385994e+001	 -1.5455827e+001	 -4.4290894e+001	 -1.5229124e+002	  8.6561852e+001	  8.4985016e+001	
