  7.5180106e-002	  7.5108685e-002	  1.0000000e+000	  4.0588688e+001	 -1.4488563e+001	 -4.0192444e+001	  1.4221671e+002	  5.8890888e+001	  1.3297940e+000	
  7.9238384e-002	  7.9166580e-002	  1.0000000e+000	  4.0591640e+001	 -1.4493689e+001	 -4.0185844e+001	  1.4219928e+002	  5.8908318e+001	  1.3225116e+000	
  8.3490189e-002	  8.3418385e-002	  1.0000000e+000	  4.0598446e+001	 -1.4484162e+001	 -4.0182823e+001	  1.4221201e+002	  5.8909767e+001	  1.3117560e+000	
  8.7540020e-002	  8.7468216e-002	  1.0000000e+000	  4.0589733e+001	 -1.4488049e+001	 -4.0189735e+001	  1.4221730e+002	  5.8897724e+001	  1.3274145e+000	
  9.1787985e-002	  9.1716181e-002	  1.0000000e+000	  4.0593079e+001	 -1.4484039e+001	 -4.0186775e+001	  1.4219910e+002	  5.8899899e+001	  1.2994123e+000	
  9.5946482e-002	  9.5881590e-002	  1.0000000e+000	  4.0594952e+001	 -1.4482201e+001	 -4.0184803e+001	  1.4219884e+002	  5.8902683e+001	  1.2959273e+000	
  1.0001014e-001	  9.9940637e-002	  1.0000000e+000	  4.0595478e+001	 -1.4483267e+001	 -4.0183559e+001	  1.4219357e+002	  5.8913631e+001	  1.2839350e+000	
  1.0420780e-001	  1.0413600e-001	  1.0000000e+000	  4.0584312e+001	 -1.4491471e+001	 -4.0187664e+001	  1.4220154e+002	  5.8897781e+001	  1.3129743e+000	
  1.0841929e-001	  1.0834710e-001	  1.0000000e+000	  4.0589642e+001	 -1.4488764e+001	 -4.0181259e+001	  1.4216603e+002	  5.8914242e+001	  1.2732743e+000	
  1.1263423e-001	  1.1256358e-001	  1.0000000e+000	  4.0581787e+001	 -1.4495756e+001	 -4.0185104e+001	  1.4219536e+002	  5.8913761e+001	  1.3211457e+000	
  1.1684572e-001	  1.1677314e-001	  1.0000000e+000	  4.0587597e+001	 -1.4494951e+001	 -4.0181618e+001	  1.4218546e+002	  5.8926350e+001	  1.2992638e+000	
  1.2087059e-001	  1.2079840e-001	  1.0000000e+000	  4.0585506e+001	 -1.4503801e+001	 -4.0181137e+001	  1.4216345e+002	  5.8926098e+001	  1.2857168e+000	
  1.2506595e-001	  1.2499338e-001	  1.0000000e+000	  4.0590534e+001	 -1.4493406e+001	 -4.0179722e+001	  1.4216592e+002	  5.8926659e+001	  1.2721756e+000	
  1.2928204e-001	  1.2921024e-001	  1.0000000e+000	  4.0594311e+001	 -1.4503903e+001	 -4.0167850e+001	  1.4216182e+002	  5.8956444e+001	  1.2760440e+000	
  1.3348969e-001	  1.3341750e-001	  1.0000000e+000	  4.0585506e+001	 -1.4483953e+001	 -4.0182953e+001	  1.4218045e+002	  5.8916229e+001	  1.2634947e+000	
  1.3751840e-001	  1.3744660e-001	  1.0000000e+000	  4.0591385e+001	 -1.4487185e+001	 -4.0174377e+001	  1.4215443e+002	  5.8933884e+001	  1.2402046e+000	
  1.4177635e-001	  1.4170647e-001	  1.0000000e+000	  4.0585098e+001	 -1.4496018e+001	 -4.0177536e+001	  1.4216093e+002	  5.8929840e+001	  1.2619354e+000	
  1.4598937e-001	  1.4591795e-001	  1.0000000e+000	  4.0587784e+001	 -1.4496061e+001	 -4.0173557e+001	  1.4216451e+002	  5.8940823e+001	  1.2512034e+000	
  1.5000849e-001	  1.4993630e-001	  1.0000000e+000	  4.0583965e+001	 -1.4507452e+001	 -4.0172085e+001	  1.4217186e+002	  5.8947887e+001	  1.2816980e+000	
  1.5421114e-001	  1.5413934e-001	  1.0000000e+000	  4.0582397e+001	 -1.4502772e+001	 -4.0176239e+001	  1.4217427e+002	  5.8938835e+001	  1.2685049e+000	
  1.5850134e-001	  1.5843069e-001	  1.0000000e+000	  4.0576405e+001	 -1.4499725e+001	 -4.0179104e+001	  1.4218198e+002	  5.8928925e+001	  1.2803795e+000	
  1.6253505e-001	  1.6246363e-001	  1.0000000e+000	  4.0580303e+001	 -1.4502499e+001	 -4.0174236e+001	  1.4217496e+002	  5.8943447e+001	  1.2689834e+000	
  1.6674615e-001	  1.6667435e-001	  1.0000000e+000	  4.0580708e+001	 -1.4503971e+001	 -4.0171200e+001	  1.4216478e+002	  5.8948120e+001	  1.2509737e+000	
  1.7100640e-001	  1.7093498e-001	  1.0000000e+000	  4.0569649e+001	 -1.4511720e+001	 -4.0178585e+001	  1.4220242e+002	  5.8936672e+001	  1.3006569e+000	
  1.7503128e-001	  1.7495909e-001	  1.0000000e+000	  4.0569302e+001	 -1.4514414e+001	 -4.0177826e+001	  1.4221623e+002	  5.8937088e+001	  1.3157007e+000	
  1.7929345e-001	  1.7922203e-001	  1.0000000e+000	  4.0573330e+001	 -1.4513783e+001	 -4.0173138e+001	  1.4219771e+002	  5.8950119e+001	  1.2881142e+000	
  1.8350071e-001	  1.8342891e-001	  1.0000000e+000	  4.0567665e+001	 -1.4515969e+001	 -4.0176876e+001	  1.4220177e+002	  5.8935005e+001	  1.3037587e+000	
  1.8751637e-001	  1.8744418e-001	  1.0000000e+000	  4.0565712e+001	 -1.4514960e+001	 -4.0176701e+001	  1.4221973e+002	  5.8944130e+001	  1.3074764e+000	
  1.9177892e-001	  1.9170750e-001	  1.0000000e+000	  4.0554928e+001	 -1.4532278e+001	 -4.0177090e+001	  1.4221916e+002	  5.8935654e+001	  1.3337678e+000	
  1.9598388e-001	  1.9591208e-001	  1.0000000e+000	  4.0546345e+001	 -1.4512828e+001	 -4.0192894e+001	  1.4225789e+002	  5.8913681e+001	  1.3477126e+000	
  2.0018692e-001	  2.0011512e-001	  1.0000000e+000	  4.0559120e+001	 -1.4534982e+001	 -4.0172760e+001	  1.4221506e+002	  5.8948372e+001	  1.3270333e+000	
  2.0420488e-001	  2.0413269e-001	  1.0000000e+000	  4.0555744e+001	 -1.4520621e+001	 -4.0176563e+001	  1.4224500e+002	  5.8938766e+001	  1.3286645e+000	
  2.0840370e-001	  2.0833189e-001	  1.0000000e+000	  4.0543980e+001	 -1.4536391e+001	 -4.0179367e+001	  1.4224034e+002	  5.8936680e+001	  1.3591731e+000	
  2.1260712e-001	  2.1253532e-001	  1.0000000e+000	  4.0541080e+001	 -1.4542902e+001	 -4.0180023e+001	  1.4224330e+002	  5.8950722e+001	  1.3749136e+000	
  2.1681285e-001	  2.1674066e-001	  1.0000000e+000	  4.0547245e+001	 -1.4545490e+001	 -4.0170860e+001	  1.4224295e+002	  5.8964504e+001	  1.3681880e+000	
  2.2101205e-001	  2.2093986e-001	  1.0000000e+000	  4.0547024e+001	 -1.4546767e+001	 -4.0168087e+001	  1.4222586e+002	  5.8955059e+001	  1.3552544e+000	
  2.2502233e-001	  2.2495014e-001	  1.0000000e+000	  4.0536766e+001	 -1.4537639e+001	 -4.0179993e+001	  1.4223860e+002	  5.8936699e+001	  1.3561277e+000	
  2.2922153e-001	  2.2914934e-001	  1.0000000e+000	  4.0540089e+001	 -1.4538688e+001	 -4.0173313e+001	  1.4223235e+002	  5.8945709e+001	  1.3488697e+000	
  2.3338463e-001	  2.3331321e-001	  1.0000000e+000	  4.0538868e+001	 -1.4549036e+001	 -4.0168854e+001	  1.4221159e+002	  5.8951649e+001	  1.3426821e+000	
  2.3759305e-001	  2.3752124e-001	  1.0000000e+000	  4.0531940e+001	 -1.4559502e+001	 -4.0167042e+001	  1.4222720e+002	  5.8955647e+001	  1.3683774e+000	
  2.4179916e-001	  2.4172697e-001	  1.0000000e+000	  4.0516388e+001	 -1.4553423e+001	 -4.0182026e+001	  1.4225362e+002	  5.8921516e+001	  1.3886113e+000	
  2.4599797e-001	  2.4592617e-001	  1.0000000e+000	  4.0524517e+001	 -1.4558896e+001	 -4.0169575e+001	  1.4225047e+002	  5.8947872e+001	  1.3868593e+000	
  2.5000902e-001	  2.4993645e-001	  1.0000000e+000	  4.0523010e+001	 -1.4556749e+001	 -4.0169640e+001	  1.4225922e+002	  5.8948086e+001	  1.3843384e+000	
  2.5420630e-001	  2.5413450e-001	  1.0000000e+000	  4.0515812e+001	 -1.4558858e+001	 -4.0173340e+001	  1.4224547e+002	  5.8927704e+001	  1.3821856e+000	
  2.5841933e-001	  2.5834791e-001	  1.0000000e+000	  4.0507042e+001	 -1.4556417e+001	 -4.0181282e+001	  1.4228790e+002	  5.8913437e+001	  1.4176476e+000	
  2.6263465e-001	  2.6256477e-001	  1.0000000e+000	  4.0507389e+001	 -1.4554530e+001	 -4.0175743e+001	  1.4229723e+002	  5.8925827e+001	  1.4106899e+000	
  2.6683616e-001	  2.6676397e-001	  1.0000000e+000	  4.0507263e+001	 -1.4557007e+001	 -4.0176094e+001	  1.4228294e+002	  5.8928715e+001	  1.4016511e+000	
  2.7084567e-001	  2.7077348e-001	  1.0000000e+000	  4.0503036e+001	 -1.4560940e+001	 -4.0173820e+001	  1.4229597e+002	  5.8926678e+001	  1.4048949e+000	
  2.7504871e-001	  2.7497652e-001	  1.0000000e+000	  4.0500229e+001	 -1.4546410e+001	 -4.0178188e+001	  1.4230322e+002	  5.8900547e+001	  1.3920869e+000	
  2.7926327e-001	  2.7919146e-001	  1.0000000e+000	  4.0489563e+001	 -1.4566363e+001	 -4.0177814e+001	  1.4231110e+002	  5.8909550e+001	  1.4325390e+000	
  2.8351929e-001	  2.8344787e-001	  1.0000000e+000	  4.0495445e+001	 -1.4560098e+001	 -4.0173843e+001	  1.4229875e+002	  5.8919468e+001	  1.3990470e+000	
  2.8753150e-001	  2.8745931e-001	  1.0000000e+000	  4.0483452e+001	 -1.4568885e+001	 -4.0178089e+001	  1.4233191e+002	  5.8909878e+001	  1.4436958e+000	
  2.9174951e-001	  2.9167809e-001	  1.0000000e+000	  4.0482407e+001	 -1.4567992e+001	 -4.0177292e+001	  1.4233699e+002	  5.8905083e+001	  1.4510564e+000	
  2.9596138e-001	  2.9588958e-001	  1.0000000e+000	  4.0482128e+001	 -1.4560463e+001	 -4.0178627e+001	  1.4232951e+002	  5.8900688e+001	  1.4220600e+000	
  3.0016135e-001	  3.0008954e-001	  1.0000000e+000	  4.0481339e+001	 -1.4557357e+001	 -4.0178539e+001	  1.4233977e+002	  5.8894432e+001	  1.4297148e+000	
  3.0417470e-001	  3.0410443e-001	  1.0000000e+000	  4.0480968e+001	 -1.4565606e+001	 -4.0170986e+001	  1.4234090e+002	  5.8915730e+001	  1.4419930e+000	
  3.0841844e-001	  3.0834856e-001	  1.0000000e+000	  4.0474991e+001	 -1.4565923e+001	 -4.0178185e+001	  1.4234763e+002	  5.8900757e+001	  1.4447038e+000	
  3.1266026e-001	  3.1259000e-001	  1.0000000e+000	  4.0477432e+001	 -1.4564146e+001	 -4.0172615e+001	  1.4233748e+002	  5.8909569e+001	  1.4319128e+000	
  3.1671278e-001	  3.1664098e-001	  1.0000000e+000	  4.0470486e+001	 -1.4566597e+001	 -4.0174068e+001	  1.4233322e+002	  5.8901981e+001	  1.4343983e+000	
  3.2095000e-001	  3.2087858e-001	  1.0000000e+000	  4.0467541e+001	 -1.4566566e+001	 -4.0176540e+001	  1.4234828e+002	  5.8894119e+001	  1.4460260e+000	
  3.2500827e-001	  3.2493685e-001	  1.0000000e+000	  4.0466541e+001	 -1.4580199e+001	 -4.0173046e+001	  1.4235464e+002	  5.8910881e+001	  1.4735866e+000	
  3.2924702e-001	  3.2917560e-001	  1.0000000e+000	  4.0465973e+001	 -1.4576758e+001	 -4.0173073e+001	  1.4233487e+002	  5.8905319e+001	  1.4552196e+000	
  3.3347925e-001	  3.3340744e-001	  1.0000000e+000	  4.0462940e+001	 -1.4563025e+001	 -4.0179440e+001	  1.4235803e+002	  5.8885063e+001	  1.4507347e+000	
  3.3752485e-001	  3.3745343e-001	  1.0000000e+000	  4.0464981e+001	 -1.4575455e+001	 -4.0174442e+001	  1.4235359e+002	  5.8907547e+001	  1.4606616e+000	
  3.4176168e-001	  3.4168988e-001	  1.0000000e+000	  4.0455891e+001	 -1.4566679e+001	 -4.0186535e+001	  1.4234892e+002	  5.8870213e+001	  1.4543518e+000	
  3.4599659e-001	  3.4592479e-001	  1.0000000e+000	  4.0461819e+001	 -1.4578831e+001	 -4.0179272e+001	  1.4233557e+002	  5.8901661e+001	  1.4535791e+000	
  3.5003798e-001	  3.4996579e-001	  1.0000000e+000	  4.0465183e+001	 -1.4575514e+001	 -4.0174229e+001	  1.4234038e+002	  5.8914665e+001	  1.4487362e+000	
  3.5427903e-001	  3.5420722e-001	  1.0000000e+000	  4.0466465e+001	 -1.4585493e+001	 -4.0170914e+001	  1.4232021e+002	  5.8921432e+001	  1.4403436e+000	
  3.5851279e-001	  3.5844098e-001	  1.0000000e+000	  4.0465343e+001	 -1.4577474e+001	 -4.0175209e+001	  1.4232367e+002	  5.8906914e+001	  1.4387915e+000	
  3.6255187e-001	  3.6247968e-001	  1.0000000e+000	  4.0463985e+001	 -1.4567152e+001	 -4.0181068e+001	  1.4232416e+002	  5.8891079e+001	  1.4262469e+000	
  3.6678870e-001	  3.6671843e-001	  1.0000000e+000	  4.0467873e+001	 -1.4575115e+001	 -4.0176147e+001	  1.4233090e+002	  5.8909916e+001	  1.4396688e+000	
  3.7098674e-001	  3.7091494e-001	  1.0000000e+000	  4.0467255e+001	 -1.4581686e+001	 -4.0174137e+001	  1.4232819e+002	  5.8916256e+001	  1.4445676e+000	
  3.7518441e-001	  3.7511222e-001	  1.0000000e+000	  4.0469749e+001	 -1.4582151e+001	 -4.0174904e+001	  1.4231708e+002	  5.8913143e+001	  1.4317816e+000	
  3.7925075e-001	  3.7917933e-001	  1.0000000e+000	  4.0472534e+001	 -1.4591967e+001	 -4.0172039e+001	  1.4231619e+002	  5.8934868e+001	  1.4430976e+000	
  3.8345686e-001	  3.8338506e-001	  1.0000000e+000	  4.0474911e+001	 -1.4582099e+001	 -4.0171139e+001	  1.4231203e+002	  5.8932579e+001	  1.4127184e+000	
  3.8751706e-001	  3.8744717e-001	  1.0000000e+000	  4.0477306e+001	 -1.4573831e+001	 -4.0173214e+001	  1.4231552e+002	  5.8921589e+001	  1.4020131e+000	
  3.9171664e-001	  3.9164445e-001	  1.0000000e+000	  4.0480370e+001	 -1.4583429e+001	 -4.0170628e+001	  1.4231558e+002	  5.8938339e+001	  1.4046142e+000	
  3.9592198e-001	  3.9584980e-001	  1.0000000e+000	  4.0482227e+001	 -1.4584968e+001	 -4.0170021e+001	  1.4229259e+002	  5.8939316e+001	  1.3902167e+000	
  4.0013693e-001	  4.0006512e-001	  1.0000000e+000	  4.0478088e+001	 -1.4573675e+001	 -4.0180225e+001	  1.4230960e+002	  5.8916904e+001	  1.3815159e+000	
  4.0433267e-001	  4.0426048e-001	  1.0000000e+000	  4.0467686e+001	 -1.4590327e+001	 -4.0181576e+001	  1.4230940e+002	  5.8911385e+001	  1.4160676e+000	
  4.0836561e-001	  4.0829342e-001	  1.0000000e+000	  4.0486073e+001	 -1.4580745e+001	 -4.0172184e+001	  1.4229832e+002	  5.8936699e+001	  1.3742461e+000	
  4.1259207e-001	  4.1252026e-001	  1.0000000e+000	  4.0481956e+001	 -1.4593855e+001	 -4.0172680e+001	  1.4229810e+002	  5.8932388e+001	  1.3930178e+000	
  4.1669489e-001	  4.1662347e-001	  1.0000000e+000	  4.0483673e+001	 -1.4592132e+001	 -4.0173172e+001	  1.4230142e+002	  5.8941830e+001	  1.3948274e+000	
  4.2090330e-001	  4.2083112e-001	  1.0000000e+000	  4.0491665e+001	 -1.4585020e+001	 -4.0169353e+001	  1.4227676e+002	  5.8949963e+001	  1.3532919e+000	
  4.2511172e-001	  4.2503953e-001	  1.0000000e+000	  4.0491440e+001	 -1.4582162e+001	 -4.0169342e+001	  1.4228546e+002	  5.8939747e+001	  1.3490665e+000	
  4.2931745e-001	  4.2924487e-001	  1.0000000e+000	  4.0495338e+001	 -1.4592995e+001	 -4.0163624e+001	  1.4227602e+002	  5.8961910e+001	  1.3596891e+000	
  4.3351933e-001	  4.3344676e-001	  1.0000000e+000	  4.0487038e+001	 -1.4596780e+001	 -4.0172474e+001	  1.4226878e+002	  5.8944244e+001	  1.3705860e+000	
  4.3754152e-001	  4.3746933e-001	  1.0000000e+000	  4.0490471e+001	 -1.4595546e+001	 -4.0171135e+001	  1.4226431e+002	  5.8945061e+001	  1.3604786e+000	
  4.4176452e-001	  4.4169272e-001	  1.0000000e+000	  4.0491730e+001	 -1.4594032e+001	 -4.0172634e+001	  1.4224536e+002	  5.8942223e+001	  1.3416115e+000	
  4.4596833e-001	  4.4589614e-001	  1.0000000e+000	  4.0496208e+001	 -1.4596372e+001	 -4.0164799e+001	  1.4224728e+002	  5.8957512e+001	  1.3353083e+000	
  4.5018212e-001	  4.5010993e-001	  1.0000000e+000	  4.0498947e+001	 -1.4592087e+001	 -4.0163906e+001	  1.4220699e+002	  5.8954247e+001	  1.2936376e+000	
  4.5418933e-001	  4.5411676e-001	  1.0000000e+000	  4.0499012e+001	 -1.4598351e+001	 -4.0167145e+001	  1.4221616e+002	  5.8957352e+001	  1.3124874e+000	
  4.5843154e-001	  4.5836165e-001	  1.0000000e+000	  4.0494007e+001	 -1.4609726e+001	 -4.0169235e+001	  1.4222174e+002	  5.8959404e+001	  1.3409716e+000	
  4.6266721e-001	  4.6259695e-001	  1.0000000e+000	  4.0493408e+001	 -1.4609417e+001	 -4.0169968e+001	  1.4221039e+002	  5.8945797e+001	  1.3323720e+000	
  4.6672127e-001	  4.6664946e-001	  1.0000000e+000	  4.0495514e+001	 -1.4600226e+001	 -4.0171780e+001	  1.4222261e+002	  5.8946938e+001	  1.3222005e+000	
  4.7096501e-001	  4.7089359e-001	  1.0000000e+000	  4.0492775e+001	 -1.4612380e+001	 -4.0170403e+001	  1.4223972e+002	  5.8952034e+001	  1.3556614e+000	
  4.7502060e-001	  4.7494880e-001	  1.0000000e+000	  4.0493694e+001	 -1.4609101e+001	 -4.0173401e+001	  1.4222592e+002	  5.8944641e+001	  1.3377578e+000	
  4.7925897e-001	  4.7918716e-001	  1.0000000e+000	  4.0500057e+001	 -1.4605498e+001	 -4.0168430e+001	  1.4221201e+002	  5.8951725e+001	  1.3132370e+000	
  4.8348850e-001	  4.8341631e-001	  1.0000000e+000	  4.0498283e+001	 -1.4610052e+001	 -4.0171085e+001	  1.4222260e+002	  5.8944767e+001	  1.3221718e+000	
  4.8753948e-001	  4.8746729e-001	  1.0000000e+000	  4.0490662e+001	 -1.4616902e+001	 -4.0177303e+001	  1.4226520e+002	  5.8932766e+001	  1.3763684e+000	
  4.9177823e-001	  4.9170643e-001	  1.0000000e+000	  4.0489155e+001	 -1.4610598e+001	 -4.0182705e+001	  1.4225768e+002	  5.8913940e+001	  1.3563650e+000	
  4.9600623e-001	  4.9593404e-001	  1.0000000e+000	  4.0504147e+001	 -1.4602043e+001	 -4.0168938e+001	  1.4225978e+002	  5.8945972e+001	  1.3252659e+000	
  5.0004915e-001	  4.9997735e-001	  1.0000000e+000	  4.0487679e+001	 -1.4612910e+001	 -4.0181660e+001	  1.4228911e+002	  5.8919964e+001	  1.3766195e+000	
  5.0429135e-001	  5.0421993e-001	  1.0000000e+000	  4.0490501e+001	 -1.4618690e+001	 -4.0179497e+001	  1.4229810e+002	  5.8924751e+001	  1.3851513e+000	
  5.0852588e-001	  5.0845369e-001	  1.0000000e+000	  4.0488617e+001	 -1.4632850e+001	 -4.0176598e+001	  1.4233243e+002	  5.8937691e+001	  1.4239235e+000	
  5.1262102e-001	  5.1255267e-001	  1.0000000e+000	  4.0490952e+001	 -1.4622876e+001	 -4.0179306e+001	  1.4232837e+002	  5.8928318e+001	  1.3973459e+000	
  5.1683136e-001	  5.1675955e-001	  1.0000000e+000	  4.0473892e+001	 -1.4638497e+001	 -4.0192814e+001	  1.4234801e+002	  5.8908421e+001	  1.4496464e+000	
  5.2084471e-001	  5.2077252e-001	  1.0000000e+000	  4.0490677e+001	 -1.4621517e+001	 -4.0182804e+001	  1.4235834e+002	  5.8924683e+001	  1.4147156e+000	
  5.2503776e-001	  5.2496558e-001	  1.0000000e+000	  4.0492741e+001	 -1.4634161e+001	 -4.0176014e+001	  1.4235936e+002	  5.8939388e+001	  1.4219248e+000	
  5.2924964e-001	  5.2917783e-001	  1.0000000e+000	  4.0489475e+001	 -1.4621757e+001	 -4.0184284e+001	  1.4236418e+002	  5.8920872e+001	  1.3999019e+000	
  5.3345690e-001	  5.3338509e-001	  1.0000000e+000	  4.0498753e+001	 -1.4631228e+001	 -4.0174980e+001	  1.4237157e+002	  5.8944149e+001	  1.4126152e+000	
  5.3766071e-001	  5.3759082e-001	  1.0000000e+000	  4.0486271e+001	 -1.4637478e+001	 -4.0186195e+001	  1.4238818e+002	  5.8923679e+001	  1.4434450e+000	
  5.4170170e-001	  5.4162990e-001	  1.0000000e+000	  4.0500648e+001	 -1.4628800e+001	 -4.0179058e+001	  1.4237436e+002	  5.8936707e+001	  1.4005318e+000	
  5.4592893e-001	  5.4585713e-001	  1.0000000e+000	  4.0495117e+001	 -1.4631474e+001	 -4.0186630e+001	  1.4238628e+002	  5.8919987e+001	  1.4188975e+000	
  5.5016116e-001	  5.5009127e-001	  1.0000000e+000	  4.0498985e+001	 -1.4641383e+001	 -4.0178757e+001	  1.4237590e+002	  5.8942005e+001	  1.4143025e+000	
  5.5417528e-001	  5.5410309e-001	  1.0000000e+000	  4.0500534e+001	 -1.4638692e+001	 -4.0178482e+001	  1.4237280e+002	  5.8942661e+001	  1.4038441e+000	
  5.5839521e-001	  5.5832341e-001	  1.0000000e+000	  4.0497482e+001	 -1.4644432e+001	 -4.0179035e+001	  1.4238179e+002	  5.8936646e+001	  1.4249952e+000	
  5.6259633e-001	  5.6252414e-001	  1.0000000e+000	  4.0493000e+001	 -1.4649317e+001	 -4.0183514e+001	  1.4237927e+002	  5.8923523e+001	  1.4311092e+000	
  5.6669531e-001	  5.6662543e-001	  1.0000000e+000	  4.0498047e+001	 -1.4645937e+001	 -4.0183170e+001	  1.4237894e+002	  5.8932499e+001	  1.4148508e+000	
  5.7094020e-001	  5.7086878e-001	  1.0000000e+000	  4.0492226e+001	 -1.4652091e+001	 -4.0186924e+001	  1.4238684e+002	  5.8917862e+001	  1.4376940e+000	
  5.7517972e-001	  5.7510830e-001	  1.0000000e+000	  4.0493919e+001	 -1.4649272e+001	 -4.0188927e+001	  1.4241454e+002	  5.8921715e+001	  1.4453701e+000	
  5.7926833e-001	  5.7919845e-001	  1.0000000e+000	  4.0494583e+001	 -1.4644779e+001	 -4.0189602e+001	  1.4240266e+002	  5.8919350e+001	  1.4286877e+000	
  5.8347752e-001	  5.8340610e-001	  1.0000000e+000	  4.0503101e+001	 -1.4640027e+001	 -4.0185635e+001	  1.4239496e+002	  5.8923996e+001	  1.4018031e+000	
  5.8767710e-001	  5.8760568e-001	  1.0000000e+000	  4.0498962e+001	 -1.4645782e+001	 -4.0189861e+001	  1.4241438e+002	  5.8917881e+001	  1.4287336e+000	
  5.9169545e-001	  5.9162403e-001	  1.0000000e+000	  4.0492867e+001	 -1.4641815e+001	 -4.0194668e+001	  1.4243604e+002	  5.8898212e+001	  1.4401184e+000	
  5.9590002e-001	  5.9582822e-001	  1.0000000e+000	  4.0501507e+001	 -1.4635500e+001	 -4.0192650e+001	  1.4243030e+002	  5.8901470e+001	  1.4179202e+000	
  6.0012456e-001	  6.0005276e-001	  1.0000000e+000	  4.0496861e+001	 -1.4652128e+001	 -4.0189636e+001	  1.4245357e+002	  5.8910069e+001	  1.4575680e+000	
  6.0433029e-001	  6.0425810e-001	  1.0000000e+000	  4.0492531e+001	 -1.4653498e+001	 -4.0195160e+001	  1.4244902e+002	  5.8898743e+001	  1.4605154e+000	
  6.0834863e-001	  6.0827683e-001	  1.0000000e+000	  4.0495796e+001	 -1.4652118e+001	 -4.0192734e+001	  1.4245169e+002	  5.8896927e+001	  1.4503443e+000	
  6.1256819e-001	  6.1249638e-001	  1.0000000e+000	  4.0497845e+001	 -1.4640570e+001	 -4.0192932e+001	  1.4247725e+002	  5.8892849e+001	  1.4438564e+000	
  6.1677583e-001	  6.1670364e-001	  1.0000000e+000	  4.0493263e+001	 -1.4651425e+001	 -4.0197422e+001	  1.4247502e+002	  5.8882828e+001	  1.4595091e+000	
  6.2097234e-001	  6.2090016e-001	  1.0000000e+000	  4.0489597e+001	 -1.4642471e+001	 -4.0205746e+001	  1.4250224e+002	  5.8871086e+001	  1.4616868e+000	
