  6.6799113e-002	  6.6830984e-002	  1.0000000e+000	  3.9089359e+001	  1.4291022e+001	  5.9234715e-001	  1.7687460e+001	 -3.5045689e+001	  3.5428509e+001	
  7.0986009e-002	  7.1017880e-002	  1.0000000e+000	  3.9084797e+001	  1.4312119e+001	  5.9258419e-001	  1.7705936e+001	 -3.5026402e+001	  3.5459011e+001	
  7.5173289e-002	  7.5204775e-002	  1.0000000e+000	  3.9082260e+001	  1.4330872e+001	  5.9225017e-001	  1.7714907e+001	 -3.5001625e+001	  3.5492683e+001	
  7.9347898e-002	  7.9379384e-002	  1.0000000e+000	  3.9080212e+001	  1.4346252e+001	  5.9420830e-001	  1.7715160e+001	 -3.4977451e+001	  3.5522331e+001	
  8.3523274e-002	  8.3554761e-002	  1.0000000e+000	  3.9075211e+001	  1.4370656e+001	  5.9592330e-001	  1.7736927e+001	 -3.4951153e+001	  3.5548923e+001	
  8.7512422e-002	  8.7543908e-002	  1.0000000e+000	  3.9072502e+001	  1.4388618e+001	  5.9968203e-001	  1.7741848e+001	 -3.4928471e+001	  3.5579052e+001	
  9.1708917e-002	  9.1740787e-002	  1.0000000e+000	  3.9071198e+001	  1.4403713e+001	  6.0063034e-001	  1.7745728e+001	 -3.4899250e+001	  3.5598728e+001	
  9.5897733e-002	  9.5929603e-002	  1.0000000e+000	  3.9068691e+001	  1.4421339e+001	  6.0765630e-001	  1.7749104e+001	 -3.4890293e+001	  3.5621475e+001	
  1.0010229e-001	  1.0013416e-001	  1.0000000e+000	  3.9065464e+001	  1.4441670e+001	  6.1068732e-001	  1.7763067e+001	 -3.4872200e+001	  3.5639923e+001	
  1.0429188e-001	  1.0432336e-001	  1.0000000e+000	  3.9065037e+001	  1.4454211e+001	  6.1458671e-001	  1.7759813e+001	 -3.4861961e+001	  3.5653664e+001	
  1.0848069e-001	  1.0851295e-001	  1.0000000e+000	  3.9063984e+001	  1.4469067e+001	  6.1779702e-001	  1.7758303e+001	 -3.4848312e+001	  3.5670712e+001	
  1.1266874e-001	  1.1270061e-001	  1.0000000e+000	  3.9061592e+001	  1.4485804e+001	  6.2448758e-001	  1.7766699e+001	 -3.4844494e+001	  3.5686031e+001	
  1.1673046e-001	  1.1676233e-001	  1.0000000e+000	  3.9061539e+001	  1.4498405e+001	  6.2922758e-001	  1.7762163e+001	 -3.4836426e+001	  3.5699596e+001	
  1.2099837e-001	  1.2103716e-001	  1.0000000e+000	  3.9062153e+001	  1.4509124e+001	  6.3290375e-001	  1.7758736e+001	 -3.4822994e+001	  3.5709835e+001	
  1.2518450e-001	  1.2521637e-001	  1.0000000e+000	  3.9061588e+001	  1.4522696e+001	  6.3761657e-001	  1.7756884e+001	 -3.4816612e+001	  3.5730259e+001	
  1.2920206e-001	  1.2923432e-001	  1.0000000e+000	  3.9062164e+001	  1.4535715e+001	  6.4567769e-001	  1.7753433e+001	 -3.4822514e+001	  3.5755676e+001	
  1.3338857e-001	  1.3342006e-001	  1.0000000e+000	  3.9063446e+001	  1.4545007e+001	  6.4932930e-001	  1.7741779e+001	 -3.4817196e+001	  3.5790005e+001	
  1.3758968e-001	  1.3762155e-001	  1.0000000e+000	  3.9065102e+001	  1.4554270e+001	  6.5674829e-001	  1.7729757e+001	 -3.4817619e+001	  3.5822914e+001	
  1.4181344e-001	  1.4184761e-001	  1.0000000e+000	  3.9066212e+001	  1.4563733e+001	  6.5832180e-001	  1.7722467e+001	 -3.4807343e+001	  3.5858089e+001	
  1.4600840e-001	  1.4604065e-001	  1.0000000e+000	  3.9067860e+001	  1.4573500e+001	  6.6111225e-001	  1.7720736e+001	 -3.4786068e+001	  3.5892647e+001	
  1.5001828e-001	  1.5005053e-001	  1.0000000e+000	  3.9070381e+001	  1.4580241e+001	  6.6452426e-001	  1.7717402e+001	 -3.4769852e+001	  3.5914917e+001	
  1.5421823e-001	  1.5425048e-001	  1.0000000e+000	  3.9070190e+001	  1.4589829e+001	  6.6729569e-001	  1.7729174e+001	 -3.4745693e+001	  3.5934967e+001	
  1.5841472e-001	  1.5844659e-001	  1.0000000e+000	  3.9072170e+001	  1.4594242e+001	  6.6528964e-001	  1.7731066e+001	 -3.4714993e+001	  3.5938725e+001	
  1.6261391e-001	  1.6264616e-001	  1.0000000e+000	  3.9070690e+001	  1.4603494e+001	  6.7051840e-001	  1.7751228e+001	 -3.4707493e+001	  3.5944023e+001	
  1.6680157e-001	  1.6683344e-001	  1.0000000e+000	  3.9070702e+001	  1.4607902e+001	  6.7261302e-001	  1.7760651e+001	 -3.4695934e+001	  3.5944515e+001	
  1.7099307e-001	  1.7102533e-001	  1.0000000e+000	  3.9068153e+001	  1.4614388e+001	  6.7547786e-001	  1.7777550e+001	 -3.4693047e+001	  3.5945194e+001	
  1.7517805e-001	  1.7520992e-001	  1.0000000e+000	  3.9065075e+001	  1.4620749e+001	  6.7445922e-001	  1.7792559e+001	 -3.4682304e+001	  3.5950916e+001	
  1.7917872e-001	  1.7921020e-001	  1.0000000e+000	  3.9060730e+001	  1.4628752e+001	  6.7991686e-001	  1.7807505e+001	 -3.4683647e+001	  3.5965187e+001	
  1.8335947e-001	  1.8339096e-001	  1.0000000e+000	  3.9056339e+001	  1.4633426e+001	  6.7758387e-001	  1.7811907e+001	 -3.4664131e+001	  3.5986084e+001	
  1.8753869e-001	  1.8757017e-001	  1.0000000e+000	  3.9052319e+001	  1.4639446e+001	  6.7869145e-001	  1.7808996e+001	 -3.4647434e+001	  3.6017193e+001	
  1.9172904e-001	  1.9176091e-001	  1.0000000e+000	  3.9046745e+001	  1.4643535e+001	  6.7828965e-001	  1.7802034e+001	 -3.4626232e+001	  3.6054604e+001	
  1.9591133e-001	  1.9594320e-001	  1.0000000e+000	  3.9040195e+001	  1.4651736e+001	  6.7898828e-001	  1.7802057e+001	 -3.4607811e+001	  3.6091801e+001	
  2.0017387e-001	  2.0020804e-001	  1.0000000e+000	  3.9032959e+001	  1.4659658e+001	  6.7952818e-001	  1.7792019e+001	 -3.4584476e+001	  3.6136959e+001	
  2.0421754e-001	  2.0425018e-001	  1.0000000e+000	  3.9024475e+001	  1.4669789e+001	  6.7479229e-001	  1.7790161e+001	 -3.4548561e+001	  3.6176929e+001	
  2.0845512e-001	  2.0848776e-001	  1.0000000e+000	  3.9017426e+001	  1.4677355e+001	  6.7346936e-001	  1.7783276e+001	 -3.4524868e+001	  3.6205521e+001	
  2.1268425e-001	  2.1271651e-001	  1.0000000e+000	  3.9007313e+001	  1.4689934e+001	  6.7620897e-001	  1.7785820e+001	 -3.4507584e+001	  3.6234661e+001	
  2.1672908e-001	  2.1676325e-001	  1.0000000e+000	  3.8995220e+001	  1.4708972e+001	  6.7468315e-001	  1.7811499e+001	 -3.4481071e+001	  3.6245823e+001	
  2.2095975e-001	  2.2099200e-001	  1.0000000e+000	  3.8983326e+001	  1.4724488e+001	  6.7231810e-001	  1.7829378e+001	 -3.4451977e+001	  3.6246140e+001	
  2.2518504e-001	  2.2521729e-001	  1.0000000e+000	  3.8971401e+001	  1.4741817e+001	  6.6719037e-001	  1.7855173e+001	 -3.4420921e+001	  3.6235477e+001	
  2.2927325e-001	  2.2930704e-001	  1.0000000e+000	  3.8957760e+001	  1.4763716e+001	  6.6330105e-001	  1.7903555e+001	 -3.4396320e+001	  3.6205608e+001	
  2.3347474e-001	  2.3350699e-001	  1.0000000e+000	  3.8942726e+001	  1.4787849e+001	  6.6068202e-001	  1.7960281e+001	 -3.4383144e+001	  3.6171478e+001	
  2.3768775e-001	  2.3772000e-001	  1.0000000e+000	  3.8926487e+001	  1.4814952e+001	  6.5966046e-001	  1.8031439e+001	 -3.4378239e+001	  3.6124546e+001	
  2.4170684e-001	  2.4173871e-001	  1.0000000e+000	  3.8910233e+001	  1.4843805e+001	  6.5856510e-001	  1.8113802e+001	 -3.4370239e+001	  3.6070019e+001	
  2.4588414e-001	  2.4591563e-001	  1.0000000e+000	  3.8891964e+001	  1.4875714e+001	  6.5374339e-001	  1.8206640e+001	 -3.4352444e+001	  3.6008896e+001	
  2.5007641e-001	  2.5010828e-001	  1.0000000e+000	  3.8874744e+001	  1.4906589e+001	  6.5038210e-001	  1.8296921e+001	 -3.4333557e+001	  3.5951912e+001	
  2.5426753e-001	  2.5429940e-001	  1.0000000e+000	  3.8857868e+001	  1.4940396e+001	  6.4560109e-001	  1.8395256e+001	 -3.4307598e+001	  3.5889545e+001	
  2.5846403e-001	  2.5849590e-001	  1.0000000e+000	  3.8839977e+001	  1.4975413e+001	  6.3871586e-001	  1.8486231e+001	 -3.4277527e+001	  3.5832603e+001	
  2.6265476e-001	  2.6268625e-001	  1.0000000e+000	  3.8822823e+001	  1.5007437e+001	  6.3406199e-001	  1.8576723e+001	 -3.4259586e+001	  3.5770020e+001	
  2.6685587e-001	  2.6688735e-001	  1.0000000e+000	  3.8805817e+001	  1.5043272e+001	  6.2915999e-001	  1.8663906e+001	 -3.4239437e+001	  3.5724907e+001	
  2.7086421e-001	  2.7089570e-001	  1.0000000e+000	  3.8790169e+001	  1.5075782e+001	  6.2239969e-001	  1.8739613e+001	 -3.4210964e+001	  3.5682247e+001	
  2.7506877e-001	  2.7510064e-001	  1.0000000e+000	  3.8774799e+001	  1.5110853e+001	  6.1137390e-001	  1.8814672e+001	 -3.4169827e+001	  3.5649963e+001	
  2.7927679e-001	  2.7930904e-001	  1.0000000e+000	  3.8759167e+001	  1.5146920e+001	  6.0653824e-001	  1.8885859e+001	 -3.4140919e+001	  3.5622528e+001	
  2.8347558e-001	  2.8350784e-001	  1.0000000e+000	  3.8743904e+001	  1.5183459e+001	  5.9705573e-001	  1.8955793e+001	 -3.4099289e+001	  3.5602333e+001	
  2.8766248e-001	  2.8769397e-001	  1.0000000e+000	  3.8730267e+001	  1.5218589e+001	  5.8951181e-001	  1.9016539e+001	 -3.4061253e+001	  3.5589828e+001	
  2.9185552e-001	  2.9188739e-001	  1.0000000e+000	  3.8715626e+001	  1.5255256e+001	  5.7763976e-001	  1.9078676e+001	 -3.4014198e+001	  3.5585350e+001	
  2.9590418e-001	  2.9593605e-001	  1.0000000e+000	  3.8701969e+001	  1.5294179e+001	  5.6675112e-001	  1.9148932e+001	 -3.3971554e+001	  3.5579414e+001	
  3.0010068e-001	  3.0013255e-001	  1.0000000e+000	  3.8690239e+001	  1.5328780e+001	  5.5303806e-001	  1.9203779e+001	 -3.3915230e+001	  3.5584343e+001	
  3.0428681e-001	  3.0431829e-001	  1.0000000e+000	  3.8677319e+001	  1.5367444e+001	  5.3927773e-001	  1.9269768e+001	 -3.3861347e+001	  3.5590145e+001	
  3.0850826e-001	  3.0854243e-001	  1.0000000e+000	  3.8665447e+001	  1.5405861e+001	  5.2788544e-001	  1.9336702e+001	 -3.3809109e+001	  3.5594467e+001	
  3.1255193e-001	  3.1258457e-001	  1.0000000e+000	  3.8653484e+001	  1.5445042e+001	  5.1456958e-001	  1.9402338e+001	 -3.3753075e+001	  3.5608391e+001	
  3.1678913e-001	  3.1682254e-001	  1.0000000e+000	  3.8643967e+001	  1.5479968e+001	  5.0105411e-001	  1.9453238e+001	 -3.3701054e+001	  3.5629471e+001	
  3.2101481e-001	  3.2104706e-001	  1.0000000e+000	  3.8632648e+001	  1.5520615e+001	  4.8657423e-001	  1.9527399e+001	 -3.3647957e+001	  3.5640610e+001	
  3.2504811e-001	  3.2507998e-001	  1.0000000e+000	  3.8623360e+001	  1.5556892e+001	  4.7141638e-001	  1.9588890e+001	 -3.3598564e+001	  3.5655487e+001	
  3.2927379e-001	  3.2930604e-001	  1.0000000e+000	  3.8613392e+001	  1.5594140e+001	  4.5951372e-001	  1.9650602e+001	 -3.3562489e+001	  3.5673542e+001	
  3.3350062e-001	  3.3353479e-001	  1.0000000e+000	  3.8603485e+001	  1.5634449e+001	  4.4188112e-001	  1.9721426e+001	 -3.3513172e+001	  3.5690739e+001	
  3.3757309e-001	  3.3760573e-001	  1.0000000e+000	  3.8594124e+001	  1.5674946e+001	  4.2880946e-001	  1.9794180e+001	 -3.3478546e+001	  3.5707096e+001	
  3.4182641e-001	  3.4185982e-001	  1.0000000e+000	  3.8586548e+001	  1.5713866e+001	  4.0963477e-001	  1.9864021e+001	 -3.3423855e+001	  3.5721321e+001	
  3.4601600e-001	  3.4604787e-001	  1.0000000e+000	  3.8580639e+001	  1.5750360e+001	  3.9495924e-001	  1.9926865e+001	 -3.3375469e+001	  3.5741985e+001	
  3.5001359e-001	  3.5004546e-001	  1.0000000e+000	  3.8572044e+001	  1.5793469e+001	  3.7625000e-001	  2.0014626e+001	 -3.3317516e+001	  3.5756851e+001	
  3.5420625e-001	  3.5423850e-001	  1.0000000e+000	  3.8565941e+001	  1.5833809e+001	  3.5788834e-001	  2.0097073e+001	 -3.3257122e+001	  3.5771667e+001	
  3.5839199e-001	  3.5842348e-001	  1.0000000e+000	  3.8560745e+001	  1.5872732e+001	  3.3490929e-001	  2.0186113e+001	 -3.3185951e+001	  3.5777306e+001	
  3.6258849e-001	  3.6262036e-001	  1.0000000e+000	  3.8555389e+001	  1.5913815e+001	  3.1728113e-001	  2.0279285e+001	 -3.3131664e+001	  3.5799637e+001	
  3.6677385e-001	  3.6680649e-001	  1.0000000e+000	  3.8549549e+001	  1.5957014e+001	  2.9710811e-001	  2.0378952e+001	 -3.3072010e+001	  3.5816761e+001	
  3.7096650e-001	  3.7099876e-001	  1.0000000e+000	  3.8547939e+001	  1.5991810e+001	  2.7903366e-001	  2.0463383e+001	 -3.3021065e+001	  3.5832226e+001	
  3.7516108e-001	  3.7519295e-001	  1.0000000e+000	  3.8546772e+001	  1.6028286e+001	  2.6123741e-001	  2.0548603e+001	 -3.2971920e+001	  3.5850956e+001	
  3.7935335e-001	  3.7938522e-001	  1.0000000e+000	  3.8546879e+001	  1.6064550e+001	  2.4192123e-001	  2.0627172e+001	 -3.2916027e+001	  3.5884171e+001	
  3.8338857e-001	  3.8342352e-001	  1.0000000e+000	  3.8548344e+001	  1.6099735e+001	  2.2421889e-001	  2.0701418e+001	 -3.2862614e+001	  3.5922310e+001	
  3.8760197e-001	  3.8763460e-001	  1.0000000e+000	  3.8552414e+001	  1.6132036e+001	  2.0491786e-001	  2.0766712e+001	 -3.2806416e+001	  3.5973511e+001	
  3.9181305e-001	  3.9184607e-001	  1.0000000e+000	  3.8558376e+001	  1.6162886e+001	  1.8740328e-001	  2.0825354e+001	 -3.2756401e+001	  3.6029110e+001	
  3.9600264e-001	  3.9603451e-001	  1.0000000e+000	  3.8568237e+001	  1.6188967e+001	  1.6527948e-001	  2.0870857e+001	 -3.2695522e+001	  3.6094864e+001	
  4.0009814e-001	  4.0013270e-001	  1.0000000e+000	  3.8579071e+001	  1.6217072e+001	  1.4932339e-001	  2.0917557e+001	 -3.2646954e+001	  3.6173019e+001	
  4.0428811e-001	  4.0432037e-001	  1.0000000e+000	  3.8594166e+001	  1.6241043e+001	  1.2202008e-001	  2.0965746e+001	 -3.2572655e+001	  3.6236443e+001	
  4.0848077e-001	  4.0851302e-001	  1.0000000e+000	  3.8614147e+001	  1.6258545e+001	  1.0092496e-001	  2.0985924e+001	 -3.2508213e+001	  3.6318176e+001	
  4.1267726e-001	  4.1270875e-001	  1.0000000e+000	  3.8635220e+001	  1.6278502e+001	  8.4275506e-002	  2.1023733e+001	 -3.2452816e+001	  3.6379532e+001	
  4.1668638e-001	  4.1671863e-001	  1.0000000e+000	  3.8662468e+001	  1.6291809e+001	  6.2087756e-002	  2.1050205e+001	 -3.2384361e+001	  3.6434788e+001	
  4.2092741e-001	  4.2096159e-001	  1.0000000e+000	  3.8691322e+001	  1.6304281e+001	  3.5762955e-002	  2.1083511e+001	 -3.2302948e+001	  3.6471130e+001	
  4.2512506e-001	  4.2515732e-001	  1.0000000e+000	  3.8724075e+001	  1.6315130e+001	  1.2983542e-002	  2.1118441e+001	 -3.2232361e+001	  3.6490616e+001	
  4.2931849e-001	  4.2935036e-001	  1.0000000e+000	  3.8762844e+001	  1.6316715e+001	 -1.0471459e-002	  2.1139597e+001	 -3.2159958e+001	  3.6491711e+001	
  4.3350423e-001	  4.3353610e-001	  1.0000000e+000	  3.8805859e+001	  1.6313597e+001	 -3.7398946e-002	  2.1162264e+001	 -3.2078487e+001	  3.6470768e+001	
  4.3763506e-001	  4.3766924e-001	  1.0000000e+000	  3.8850933e+001	  1.6310539e+001	 -6.6300981e-002	  2.1189314e+001	 -3.1985649e+001	  3.6442276e+001	
  4.4168181e-001	  4.4171445e-001	  1.0000000e+000	  3.8900509e+001	  1.6301731e+001	 -8.7293155e-002	  2.1231836e+001	 -3.1910839e+001	  3.6382931e+001	
  4.4590326e-001	  4.4593552e-001	  1.0000000e+000	  3.8954769e+001	  1.6287270e+001	 -1.1345007e-001	  2.1288729e+001	 -3.1827387e+001	  3.6295116e+001	
  4.5014238e-001	  4.5017847e-001	  1.0000000e+000	  3.9012085e+001	  1.6270456e+001	 -1.3942897e-001	  2.1312647e+001	 -3.1753458e+001	  3.6226189e+001	
  4.5418183e-001	  4.5421523e-001	  1.0000000e+000	  3.9074970e+001	  1.6246096e+001	 -1.6304652e-001	  2.1304461e+001	 -3.1693970e+001	  3.6172817e+001	
  4.5841058e-001	  4.5844245e-001	  1.0000000e+000	  3.9141689e+001	  1.6214586e+001	 -1.9109328e-001	  2.1282948e+001	 -3.1631979e+001	  3.6139336e+001	
  4.6264163e-001	  4.6267388e-001	  1.0000000e+000	  3.9212566e+001	  1.6180893e+001	 -2.1810284e-001	  2.1272099e+001	 -3.1577440e+001	  3.6115433e+001	
  4.6668108e-001	  4.6671295e-001	  1.0000000e+000	  3.9289551e+001	  1.6138639e+001	 -2.4556915e-001	  2.1250938e+001	 -3.1521471e+001	  3.6096451e+001	
  4.7091712e-001	  4.7094938e-001	  1.0000000e+000	  3.9370541e+001	  1.6092695e+001	 -2.7179506e-001	  2.1224655e+001	 -3.1468950e+001	  3.6087734e+001	
  4.7513551e-001	  4.7516776e-001	  1.0000000e+000	  3.9457088e+001	  1.6038305e+001	 -3.0688414e-001	  2.1168627e+001	 -3.1403271e+001	  3.6096218e+001	
  4.7919953e-001	  4.7923370e-001	  1.0000000e+000	  3.9550533e+001	  1.5974840e+001	 -3.3908609e-001	  2.1080393e+001	 -3.1353247e+001	  3.6133595e+001	
  4.8344556e-001	  4.8347820e-001	  1.0000000e+000	  3.9649033e+001	  1.5907669e+001	 -3.7198946e-001	  2.0995951e+001	 -3.1312189e+001	  3.6174538e+001	
  4.8762977e-001	  4.8766125e-001	  1.0000000e+000	  3.9752682e+001	  1.5831190e+001	 -4.1282871e-001	  2.0879473e+001	 -3.1257477e+001	  3.6249508e+001	
  4.9182549e-001	  4.9185736e-001	  1.0000000e+000	  3.9862614e+001	  1.5748537e+001	 -4.4785339e-001	  2.0749529e+001	 -3.1222893e+001	  3.6340614e+001	
  4.9600970e-001	  4.9604157e-001	  1.0000000e+000	  3.9978897e+001	  1.5657857e+001	 -4.9414858e-001	  2.0590870e+001	 -3.1163366e+001	  3.6458302e+001	
  5.0001421e-001	  5.0004608e-001	  1.0000000e+000	  4.0102459e+001	  1.5554728e+001	 -5.3773838e-001	  2.0404240e+001	 -3.1109165e+001	  3.6594265e+001	
  5.0420725e-001	  5.0423912e-001	  1.0000000e+000	  4.0232590e+001	  1.5444072e+001	 -5.8451456e-001	  2.0192440e+001	 -3.1050508e+001	  3.6752728e+001	
  5.0839414e-001	  5.0842563e-001	  1.0000000e+000	  4.0368698e+001	  1.5323588e+001	 -6.3682127e-001	  1.9952227e+001	 -3.0983084e+001	  3.6933781e+001	
  5.1259141e-001	  5.1262366e-001	  1.0000000e+000	  4.0512814e+001	  1.5193607e+001	 -6.9325238e-001	  1.9679573e+001	 -3.0904373e+001	  3.7138195e+001	
  5.1677254e-001	  5.1680518e-001	  1.0000000e+000	  4.0662258e+001	  1.5055397e+001	 -7.5434035e-001	  1.9385660e+001	 -3.0807178e+001	  3.7360054e+001	
  5.2096059e-001	  5.2099246e-001	  1.0000000e+000	  4.0808151e+001	  1.4922671e+001	 -8.1232375e-001	  1.9117870e+001	 -3.0724449e+001	  3.7561272e+001	
  5.2515939e-001	  5.2519164e-001	  1.0000000e+000	  4.1028679e+001	  1.4694717e+001	 -9.1127026e-001	  1.8590620e+001	 -3.0521072e+001	  3.7871117e+001	
  5.2928562e-001	  5.2931979e-001	  1.0000000e+000	  4.1149609e+001	  1.4581169e+001	 -9.6051574e-001	  1.8350910e+001	 -3.0423388e+001	  3.8044235e+001	
  5.3347712e-001	  5.3350899e-001	  1.0000000e+000	  4.1325714e+001	  1.4401224e+001	 -1.0376379e+000	  1.7971537e+001	 -3.0259169e+001	  3.8247604e+001	
  5.3766517e-001	  5.3769704e-001	  1.0000000e+000	  4.1505814e+001	  1.4209670e+001	 -1.1148038e+000	  1.7584753e+001	 -3.0086052e+001	  3.8420658e+001	
  5.4185514e-001	  5.4188701e-001	  1.0000000e+000	  4.1685669e+001	  1.4019338e+001	 -1.1938062e+000	  1.7235262e+001	 -2.9906431e+001	  3.8556793e+001	
  5.4584582e-001	  5.4587769e-001	  1.0000000e+000	  4.1870300e+001	  1.3815516e+001	 -1.2756479e+000	  1.6866507e+001	 -2.9733521e+001	  3.8665924e+001	
  5.5008916e-001	  5.5012257e-001	  1.0000000e+000	  4.2056553e+001	  1.3605968e+001	 -1.3524106e+000	  1.6501629e+001	 -2.9588377e+001	  3.8738617e+001	
  5.5427721e-001	  5.5430908e-001	  1.0000000e+000	  4.2242451e+001	  1.3394740e+001	 -1.4290837e+000	  1.6152004e+001	 -2.9468847e+001	  3.8776150e+001	
  5.5847178e-001	  5.5850404e-001	  1.0000000e+000	  4.2429073e+001	  1.3178651e+001	 -1.5091431e+000	  1.5808519e+001	 -2.9358728e+001	  3.8793087e+001	
  5.6264793e-001	  5.6267980e-001	  1.0000000e+000	  4.2619644e+001	  1.2949541e+001	 -1.5867631e+000	  1.5448977e+001	 -2.9267197e+001	  3.8792336e+001	
  5.6682062e-001	  5.6685249e-001	  1.0000000e+000	  4.2808998e+001	  1.2721884e+001	 -1.6656704e+000	  1.5105831e+001	 -2.9181211e+001	  3.8783165e+001	
  5.7101058e-001	  5.7104245e-001	  1.0000000e+000	  4.3001923e+001	  1.2482124e+001	 -1.7422292e+000	  1.4735650e+001	 -2.9099684e+001	  3.8781380e+001	
  5.7518750e-001	  5.7521898e-001	  1.0000000e+000	  4.3194366e+001	  1.2239154e+001	 -1.8282633e+000	  1.4371416e+001	 -2.9002584e+001	  3.8780567e+001	
  5.7920506e-001	  5.7923731e-001	  1.0000000e+000	  4.3388016e+001	  1.1993523e+001	 -1.9113818e+000	  1.3999958e+001	 -2.8910589e+001	  3.8797428e+001	
  5.8339618e-001	  5.8342805e-001	  1.0000000e+000	  4.3583836e+001	  1.1738820e+001	 -1.9959430e+000	  1.3605921e+001	 -2.8815281e+001	  3.8840248e+001	
  5.8760189e-001	  5.8763529e-001	  1.0000000e+000	  4.3780544e+001	  1.1478580e+001	 -2.0869384e+000	  1.3201752e+001	 -2.8700544e+001	  3.8898174e+001	
  5.9180414e-001	  5.9183640e-001	  1.0000000e+000	  4.3979149e+001	  1.1210471e+001	 -2.1805077e+000	  1.2768331e+001	 -2.8575230e+001	  3.8989555e+001	
  5.9599334e-001	  5.9602521e-001	  1.0000000e+000	  4.4178288e+001	  1.0933757e+001	 -2.2797740e+000	  1.2320710e+001	 -2.8428738e+001	  3.9103508e+001	
  6.0018331e-001	  6.0021518e-001	  1.0000000e+000	  4.4379288e+001	  1.0649148e+001	 -2.3789096e+000	  1.1854639e+001	 -2.8281668e+001	  3.9240330e+001	
  6.0418705e-001	  6.0421892e-001	  1.0000000e+000	  4.4580063e+001	  1.0358498e+001	 -2.4801250e+000	  1.1372340e+001	 -2.8117043e+001	  3.9389725e+001	
  6.0841925e-001	  6.0845343e-001	  1.0000000e+000	  4.4782494e+001	  1.0052016e+001	 -2.5900011e+000	  1.0851737e+001	 -2.7934317e+001	  3.9562725e+001	
  6.1261460e-001	  6.1264724e-001	  1.0000000e+000	  4.4984032e+001	  9.7455425e+000	 -2.6970222e+000	  1.0328962e+001	 -2.7758093e+001	  3.9745045e+001	
  6.1680226e-001	  6.1683452e-001	  1.0000000e+000	  4.5184547e+001	  9.4247322e+000	 -2.8109574e+000	  9.7757816e+000	 -2.7561796e+001	  3.9941647e+001	
  6.2098954e-001	  6.2102141e-001	  1.0000000e+000	  4.5385994e+001	  9.0930357e+000	 -2.9219444e+000	  9.2063303e+000	 -2.7365906e+001	  4.0143005e+001	
  6.2517260e-001	  6.2520408e-001	  1.0000000e+000	  4.5586143e+001	  8.7579947e+000	 -3.0386949e+000	  8.6279211e+000	 -2.7150608e+001	  4.0352695e+001	
