  1.2334740e+000	  1.2335028e+000	  1.0000000e+000	  5.5720718e+001	  1.3098966e+001	 -4.4915108e+001	 -9.0572502e+001	  8.0205078e+001	  4.1947147e+001	
  1.2376570e+000	  1.2376854e+000	  1.0000000e+000	  5.5720375e+001	  1.3091159e+001	 -4.4917263e+001	 -9.0596664e+001	  8.0203926e+001	  4.1938835e+001	
  1.2418524e+000	  1.2418808e+000	  1.0000000e+000	  5.5728363e+001	  1.3098210e+001	 -4.4907005e+001	 -9.0491035e+001	  8.0211464e+001	  4.2030472e+001	
  1.2458461e+000	  1.2458742e+000	  1.0000000e+000	  5.5729115e+001	  1.3074504e+001	 -4.4910164e+001	 -9.0473053e+001	  8.0190590e+001	  4.2062355e+001	
  1.2500511e+000	  1.2500795e+000	  1.0000000e+000	  5.5715309e+001	  1.3084533e+001	 -4.4930519e+001	 -9.0639526e+001	  8.0207901e+001	  4.1899235e+001	
  1.2542276e+000	  1.2542568e+000	  1.0000000e+000	  5.5730515e+001	  1.3075204e+001	 -4.4910439e+001	 -9.0461205e+001	  8.0212830e+001	  4.2068756e+001	
  1.2583988e+000	  1.2584272e+000	  1.0000000e+000	  5.5726372e+001	  1.3078779e+001	 -4.4917313e+001	 -9.0451271e+001	  8.0213287e+001	  4.2081512e+001	
  1.2625853e+000	  1.2626137e+000	  1.0000000e+000	  5.5703335e+001	  1.3093124e+001	 -4.4943001e+001	 -9.0542244e+001	  8.0225250e+001	  4.1921768e+001	
  1.2667652e+000	  1.2667933e+000	  1.0000000e+000	  5.5724453e+001	  1.3076165e+001	 -4.4904484e+001	 -9.0261787e+001	  8.0237671e+001	  4.2227425e+001	
  1.2709533e+000	  1.2709817e+000	  1.0000000e+000	  5.5730831e+001	  1.3072637e+001	 -4.4910835e+001	 -9.0184418e+001	  8.0217529e+001	  4.2281105e+001	
  1.2751256e+000	  1.2751536e+000	  1.0000000e+000	  5.5741215e+001	  1.3057625e+001	 -4.4905628e+001	 -9.0129929e+001	  8.0216461e+001	  4.2351524e+001	
  1.2793021e+000	  1.2793305e+000	  1.0000000e+000	  5.5725838e+001	  1.3078300e+001	 -4.4915779e+001	 -9.0144814e+001	  8.0234589e+001	  4.2293140e+001	
  1.2834810e+000	  1.2835094e+000	  1.0000000e+000	  5.5753326e+001	  1.3018414e+001	 -4.4902878e+001	 -8.9882561e+001	  8.0185341e+001	  4.2616718e+001	
  1.2876536e+000	  1.2876817e+000	  1.0000000e+000	  5.5728416e+001	  1.3053099e+001	 -4.4920319e+001	 -9.0095070e+001	  8.0226402e+001	  4.2370461e+001	
  1.2918290e+000	  1.2918574e+000	  1.0000000e+000	  5.5747326e+001	  1.3032108e+001	 -4.4905491e+001	 -8.9830200e+001	  8.0205292e+001	  4.2644840e+001	
  1.2959971e+000	  1.2960251e+000	  1.0000000e+000	  5.5741383e+001	  1.3036116e+001	 -4.4907715e+001	 -8.9873573e+001	  8.0220848e+001	  4.2585239e+001	
  1.3001771e+000	  1.3002055e+000	  1.0000000e+000	  5.5742584e+001	  1.3022886e+001	 -4.4907219e+001	 -8.9814667e+001	  8.0192635e+001	  4.2658195e+001	
  1.3042473e+000	  1.3043390e+000	  1.0000000e+000	  5.5732132e+001	  1.3006224e+001	 -4.4920612e+001	 -9.0010651e+001	  8.0190910e+001	  4.2466049e+001	
  1.3083712e+000	  1.3084027e+000	  1.0000000e+000	  5.5732929e+001	  1.3019135e+001	 -4.4922890e+001	 -8.9969788e+001	  8.0195786e+001	  4.2489441e+001	
  1.3126084e+000	  1.3126376e+000	  1.0000000e+000	  5.5750210e+001	  1.2992228e+001	 -4.4900398e+001	 -8.9684662e+001	  8.0203667e+001	  4.2826115e+001	
  1.3168010e+000	  1.3168291e+000	  1.0000000e+000	  5.5760784e+001	  1.2990314e+001	 -4.4895298e+001	 -8.9581215e+001	  8.0191132e+001	  4.2914486e+001	
  1.3210037e+000	  1.3210321e+000	  1.0000000e+000	  5.5756008e+001	  1.3000949e+001	 -4.4902962e+001	 -8.9648346e+001	  8.0201302e+001	  4.2821667e+001	
  1.3250159e+000	  1.3250443e+000	  1.0000000e+000	  5.5742031e+001	  1.3007771e+001	 -4.4909393e+001	 -8.9801437e+001	  8.0215836e+001	  4.2677517e+001	
  1.3292150e+000	  1.3292431e+000	  1.0000000e+000	  5.5727993e+001	  1.2972546e+001	 -4.4932861e+001	 -9.0030243e+001	  8.0171127e+001	  4.2481930e+001	
  1.3334208e+000	  1.3334496e+000	  1.0000000e+000	  5.5749386e+001	  1.2985708e+001	 -4.4904476e+001	 -8.9782883e+001	  8.0181778e+001	  4.2738239e+001	
  1.3376149e+000	  1.3376430e+000	  1.0000000e+000	  5.5738701e+001	  1.2978816e+001	 -4.4907410e+001	 -8.9836533e+001	  8.0178833e+001	  4.2672440e+001	
  1.3418199e+000	  1.3418483e+000	  1.0000000e+000	  5.5750950e+001	  1.2961197e+001	 -4.4900997e+001	 -8.9754578e+001	  8.0146713e+001	  4.2777813e+001	
  1.3460175e+000	  1.3460456e+000	  1.0000000e+000	  5.5753578e+001	  1.2959870e+001	 -4.4898518e+001	 -8.9723869e+001	  8.0161369e+001	  4.2808243e+001	
  1.3500282e+000	  1.3500589e+000	  1.0000000e+000	  5.5747078e+001	  1.2956460e+001	 -4.4902836e+001	 -8.9818047e+001	  8.0145996e+001	  4.2697632e+001	
  1.3542297e+000	  1.3542592e+000	  1.0000000e+000	  5.5739296e+001	  1.2949218e+001	 -4.4917366e+001	 -8.9826889e+001	  8.0130219e+001	  4.2694786e+001	
  1.3584212e+000	  1.3584488e+000	  1.0000000e+000	  5.5752289e+001	  1.2939713e+001	 -4.4902962e+001	 -8.9690979e+001	  8.0141319e+001	  4.2846237e+001	
  1.3626407e+000	  1.3626695e+000	  1.0000000e+000	  5.5741482e+001	  1.2942314e+001	 -4.4922722e+001	 -8.9800003e+001	  8.0143578e+001	  4.2721851e+001	
  1.3668514e+000	  1.3668798e+000	  1.0000000e+000	  5.5752628e+001	  1.2928711e+001	 -4.4909912e+001	 -8.9702545e+001	  8.0127625e+001	  4.2825520e+001	
  1.3709047e+000	  1.3709354e+000	  1.0000000e+000	  5.5756222e+001	  1.2926778e+001	 -4.4905891e+001	 -8.9654587e+001	  8.0128250e+001	  4.2880493e+001	
  1.3750586e+000	  1.3750897e+000	  1.0000000e+000	  5.5755924e+001	  1.2956206e+001	 -4.4901722e+001	 -8.9570740e+001	  8.0157974e+001	  4.2909992e+001	
  1.3792370e+000	  1.3792681e+000	  1.0000000e+000	  5.5754894e+001	  1.2918702e+001	 -4.4908180e+001	 -8.9640121e+001	  8.0135918e+001	  4.2872822e+001	
  1.3834258e+000	  1.3834542e+000	  1.0000000e+000	  5.5753143e+001	  1.2925699e+001	 -4.4902313e+001	 -8.9605850e+001	  8.0163391e+001	  4.2899895e+001	
  1.3876070e+000	  1.3876350e+000	  1.0000000e+000	  5.5768597e+001	  1.2906569e+001	 -4.4898586e+001	 -8.9582558e+001	  8.0144699e+001	  4.2949829e+001	
  1.3917988e+000	  1.3918273e+000	  1.0000000e+000	  5.5748169e+001	  1.2922820e+001	 -4.4916039e+001	 -8.9802811e+001	  8.0155235e+001	  4.2702991e+001	
  1.3959792e+000	  1.3960069e+000	  1.0000000e+000	  5.5763020e+001	  1.2930891e+001	 -4.4893955e+001	 -8.9530373e+001	  8.0184280e+001	  4.2967510e+001	
  1.4001615e+000	  1.4001915e+000	  1.0000000e+000	  5.5745960e+001	  1.2931437e+001	 -4.4907677e+001	 -8.9624771e+001	  8.0167450e+001	  4.2863888e+001	
  1.4043630e+000	  1.4043918e+000	  1.0000000e+000	  5.5755936e+001	  1.2915315e+001	 -4.4913593e+001	 -8.9573990e+001	  8.0154999e+001	  4.2908829e+001	
  1.4083775e+000	  1.4084082e+000	  1.0000000e+000	  5.5765301e+001	  1.2908668e+001	 -4.4895809e+001	 -8.9399239e+001	  8.0158714e+001	  4.3101952e+001	
  1.4126189e+000	  1.4126481e+000	  1.0000000e+000	  5.5754955e+001	  1.2929421e+001	 -4.4898743e+001	 -8.9387894e+001	  8.0183479e+001	  4.3084373e+001	
  1.4168534e+000	  1.4168822e+000	  1.0000000e+000	  5.5759895e+001	  1.2923224e+001	 -4.4904594e+001	 -8.9456406e+001	  8.0188507e+001	  4.3031769e+001	
  1.4209366e+000	  1.4209677e+000	  1.0000000e+000	  5.5757679e+001	  1.2923612e+001	 -4.4906860e+001	 -8.9493935e+001	  8.0196167e+001	  4.2970341e+001	
  1.4251266e+000	  1.4251550e+000	  1.0000000e+000	  5.5747105e+001	  1.2900949e+001	 -4.4917244e+001	 -8.9638252e+001	  8.0176666e+001	  4.2844410e+001	
  1.4291891e+000	  1.4292187e+000	  1.0000000e+000	  5.5771774e+001	  1.2915423e+001	 -4.4884247e+001	 -8.9340286e+001	  8.0184235e+001	  4.3149002e+001	
  1.4334286e+000	  1.4334574e+000	  1.0000000e+000	  5.5750542e+001	  1.2909222e+001	 -4.4918156e+001	 -8.9638519e+001	  8.0175484e+001	  4.2870453e+001	
  1.4376669e+000	  1.4376953e+000	  1.0000000e+000	  5.5751442e+001	  1.2916788e+001	 -4.4909523e+001	 -8.9541550e+001	  8.0193459e+001	  4.2949268e+001	
  1.4417183e+000	  1.4417471e+000	  1.0000000e+000	  5.5754246e+001	  1.2903115e+001	 -4.4908897e+001	 -8.9659538e+001	  8.0197449e+001	  4.2878357e+001	
  1.4459520e+000	  1.4459804e+000	  1.0000000e+000	  5.5758793e+001	  1.2915116e+001	 -4.4900917e+001	 -8.9581627e+001	  8.0180389e+001	  4.2941433e+001	
  1.4500514e+000	  1.4500871e+000	  1.0000000e+000	  5.5763222e+001	  1.2903556e+001	 -4.4905155e+001	 -8.9564697e+001	  8.0171410e+001	  4.2981129e+001	
  1.4543028e+000	  1.4543339e+000	  1.0000000e+000	  5.5761940e+001	  1.2891168e+001	 -4.4910652e+001	 -8.9705521e+001	  8.0174507e+001	  4.2872822e+001	
  1.4583522e+000	  1.4583822e+000	  1.0000000e+000	  5.5742870e+001	  1.2890757e+001	 -4.4934315e+001	 -8.9864807e+001	  8.0146370e+001	  4.2702271e+001	
  1.4626171e+000	  1.4626478e+000	  1.0000000e+000	  5.5764343e+001	  1.2886627e+001	 -4.4911758e+001	 -8.9666412e+001	  8.0154396e+001	  4.2923740e+001	
  1.4668370e+000	  1.4668665e+000	  1.0000000e+000	  5.5758156e+001	  1.2883724e+001	 -4.4914783e+001	 -8.9704750e+001	  8.0150139e+001	  4.2889851e+001	
  1.4708826e+000	  1.4709114e+000	  1.0000000e+000	  5.5761063e+001	  1.2897017e+001	 -4.4913643e+001	 -8.9633949e+001	  8.0163368e+001	  4.2942181e+001	
  1.4751136e+000	  1.4751424e+000	  1.0000000e+000	  5.5771637e+001	  1.2893814e+001	 -4.4903370e+001	 -8.9533737e+001	  8.0160675e+001	  4.3050850e+001	
  1.4793493e+000	  1.4793785e+000	  1.0000000e+000	  5.5761864e+001	  1.2886819e+001	 -4.4915001e+001	 -8.9635933e+001	  8.0119186e+001	  4.2956676e+001	
  1.4834271e+000	  1.4834578e+000	  1.0000000e+000	  5.5776810e+001	  1.2878127e+001	 -4.4903339e+001	 -8.9508629e+001	  8.0120857e+001	  4.3080189e+001	
  1.4876067e+000	  1.4876348e+000	  1.0000000e+000	  5.5769753e+001	  1.2906935e+001	 -4.4903702e+001	 -8.9474319e+001	  8.0146049e+001	  4.3074425e+001	
  1.4918316e+000	  1.4918620e+000	  1.0000000e+000	  5.5770554e+001	  1.2891969e+001	 -4.4907131e+001	 -8.9525604e+001	  8.0142204e+001	  4.3021202e+001	
  1.4960128e+000	  1.4960412e+000	  1.0000000e+000	  5.5776394e+001	  1.2894024e+001	 -4.4902153e+001	 -8.9400429e+001	  8.0142159e+001	  4.3126328e+001	
  1.5000123e+000	  1.5000407e+000	  1.0000000e+000	  5.5753452e+001	  1.2883756e+001	 -4.4926937e+001	 -8.9685379e+001	  8.0143852e+001	  4.2826977e+001	
  1.5042000e+000	  1.5042284e+000	  1.0000000e+000	  5.5779423e+001	  1.2885766e+001	 -4.4901386e+001	 -8.9317345e+001	  8.0167847e+001	  4.3200230e+001	
  1.5083842e+000	  1.5084126e+000	  1.0000000e+000	  5.5769981e+001	  1.2929863e+001	 -4.4897766e+001	 -8.9327003e+001	  8.0218437e+001	  4.3130379e+001	
  1.5125845e+000	  1.5126133e+000	  1.0000000e+000	  5.5774761e+001	  1.2890075e+001	 -4.4904522e+001	 -8.9409264e+001	  8.0199677e+001	  4.3098785e+001	
  1.5167641e+000	  1.5167921e+000	  1.0000000e+000	  5.5773849e+001	  1.2912639e+001	 -4.4903934e+001	 -8.9341331e+001	  8.0201302e+001	  4.3127975e+001	
  1.5209491e+000	  1.5209775e+000	  1.0000000e+000	  5.5781353e+001	  1.2918682e+001	 -4.4887394e+001	 -8.9157898e+001	  8.0233253e+001	  4.3305412e+001	
  1.5251264e+000	  1.5251540e+000	  1.0000000e+000	  5.5765415e+001	  1.2924536e+001	 -4.4904118e+001	 -8.9307671e+001	  8.0234207e+001	  4.3155006e+001	
  1.5293467e+000	  1.5293774e+000	  1.0000000e+000	  5.5776726e+001	  1.2894760e+001	 -4.4895985e+001	 -8.9287254e+001	  8.0217888e+001	  4.3221848e+001	
  1.5333546e+000	  1.5333834e+000	  1.0000000e+000	  5.5755405e+001	  1.2910912e+001	 -4.4914131e+001	 -8.9523399e+001	  8.0210693e+001	  4.2947056e+001	
  1.5375492e+000	  1.5375780e+000	  1.0000000e+000	  5.5767567e+001	  1.2895104e+001	 -4.4907707e+001	 -8.9476547e+001	  8.0213913e+001	  4.3046692e+001	
  1.5417353e+000	  1.5417637e+000	  1.0000000e+000	  5.5754948e+001	  1.2905477e+001	 -4.4920345e+001	 -8.9567581e+001	  8.0215981e+001	  4.2937195e+001	
  1.5459257e+000	  1.5459545e+000	  1.0000000e+000	  5.5754791e+001	  1.2896116e+001	 -4.4916897e+001	 -8.9560165e+001	  8.0207405e+001	  4.2954346e+001	
  1.5501729e+000	  1.5502040e+000	  1.0000000e+000	  5.5765205e+001	  1.2906529e+001	 -4.4905167e+001	 -8.9516556e+001	  8.0214577e+001	  4.3006680e+001	
  1.5541908e+000	  1.5542192e+000	  1.0000000e+000	  5.5776917e+001	  1.2902946e+001	 -4.4882469e+001	 -8.9311470e+001	  8.0214348e+001	  4.3224274e+001	
  1.5584007e+000	  1.5584303e+000	  1.0000000e+000	  5.5744350e+001	  1.2897864e+001	 -4.4921494e+001	 -8.9730186e+001	  8.0204514e+001	  4.2795578e+001	
  1.5625880e+000	  1.5626164e+000	  1.0000000e+000	  5.5759716e+001	  1.2912596e+001	 -4.4900024e+001	 -8.9477425e+001	  8.0213364e+001	  4.3054256e+001	
  1.5667657e+000	  1.5667941e+000	  1.0000000e+000	  5.5753422e+001	  1.2914255e+001	 -4.4902576e+001	 -8.9522041e+001	  8.0203644e+001	  4.2985420e+001	
  1.5709530e+000	  1.5709814e+000	  1.0000000e+000	  5.5771805e+001	  1.2893716e+001	 -4.4888622e+001	 -8.9396599e+001	  8.0202530e+001	  4.3130737e+001	
  1.5751272e+000	  1.5751552e+000	  1.0000000e+000	  5.5761112e+001	  1.2878525e+001	 -4.4909645e+001	 -8.9541229e+001	  8.0177628e+001	  4.2991478e+001	
  1.5793375e+000	  1.5793675e+000	  1.0000000e+000	  5.5754425e+001	  1.2901844e+001	 -4.4913544e+001	 -8.9502937e+001	  8.0206161e+001	  4.2993637e+001	
  1.5833436e+000	  1.5833720e+000	  1.0000000e+000	  5.5760471e+001	  1.2897531e+001	 -4.4900139e+001	 -8.9331474e+001	  8.0199661e+001	  4.3148296e+001	
  1.5875481e+000	  1.5875773e+000	  1.0000000e+000	  5.5751122e+001	  1.2901815e+001	 -4.4913715e+001	 -8.9432503e+001	  8.0204651e+001	  4.3021290e+001	
  1.5917320e+000	  1.5917600e+000	  1.0000000e+000	  5.5762230e+001	  1.2897205e+001	 -4.4895794e+001	 -8.9254257e+001	  8.0205338e+001	  4.3197506e+001	
  1.5959999e+000	  1.5960306e+000	  1.0000000e+000	  5.5761467e+001	  1.2888754e+001	 -4.4904812e+001	 -8.9293777e+001	  8.0200096e+001	  4.3167175e+001	
  1.6001019e+000	  1.6001326e+000	  1.0000000e+000	  5.5751003e+001	  1.2903216e+001	 -4.4907166e+001	 -8.9314331e+001	  8.0214920e+001	  4.3119053e+001	
  1.6043138e+000	  1.6043426e+000	  1.0000000e+000	  5.5755997e+001	  1.2894197e+001	 -4.4903725e+001	 -8.9278976e+001	  8.0219200e+001	  4.3170113e+001	
  1.6085110e+000	  1.6085394e+000	  1.0000000e+000	  5.5767776e+001	  1.2843161e+001	 -4.4905788e+001	 -8.9318665e+001	  8.0182335e+001	  4.3198517e+001	
  1.6125328e+000	  1.6125612e+000	  1.0000000e+000	  5.5745251e+001	  1.2899357e+001	 -4.4918167e+001	 -8.9472061e+001	  8.0218330e+001	  4.2962746e+001	
  1.6168034e+000	  1.6168337e+000	  1.0000000e+000	  5.5757816e+001	  1.2883607e+001	 -4.4904606e+001	 -8.9405151e+001	  8.0200317e+001	  4.3062756e+001	
  1.6208671e+000	  1.6208962e+000	  1.0000000e+000	  5.5743050e+001	  1.2902270e+001	 -4.4911716e+001	 -8.9529243e+001	  8.0236038e+001	  4.2920807e+001	
  1.6250897e+000	  1.6251204e+000	  1.0000000e+000	  5.5738270e+001	  1.2908413e+001	 -4.4918224e+001	 -8.9746231e+001	  8.0236702e+001	  4.2711201e+001	
  1.6292696e+000	  1.6292988e+000	  1.0000000e+000	  5.5724369e+001	  1.2909057e+001	 -4.4929688e+001	 -8.9945747e+001	  8.0226738e+001	  4.2510483e+001	
  1.6334531e+000	  1.6334811e+000	  1.0000000e+000	  5.5748196e+001	  1.2880442e+001	 -4.4903305e+001	 -8.9768295e+001	  8.0215340e+001	  4.2745071e+001	
  1.6376377e+000	  1.6376661e+000	  1.0000000e+000	  5.5752205e+001	  1.2891075e+001	 -4.4895382e+001	 -8.9666542e+001	  8.0228973e+001	  4.2830395e+001	
  1.6418188e+000	  1.6418472e+000	  1.0000000e+000	  5.5740894e+001	  1.2887666e+001	 -4.4915367e+001	 -8.9904472e+001	  8.0211479e+001	  4.2591461e+001	
  1.6459950e+000	  1.6460230e+000	  1.0000000e+000	  5.5736797e+001	  1.2907701e+001	 -4.4913013e+001	 -8.9887337e+001	  8.0251656e+001	  4.2598186e+001	
  1.6501845e+000	  1.6502126e+000	  1.0000000e+000	  5.5732548e+001	  1.2894845e+001	 -4.4926411e+001	 -9.0041786e+001	  8.0230339e+001	  4.2452518e+001	
  1.6541779e+000	  1.6542063e+000	  1.0000000e+000	  5.5733490e+001	  1.2900003e+001	 -4.4926922e+001	 -8.9996117e+001	  8.0222252e+001	  4.2490017e+001	
  1.6583552e+000	  1.6583836e+000	  1.0000000e+000	  5.5740631e+001	  1.2895834e+001	 -4.4908546e+001	 -8.9829643e+001	  8.0210861e+001	  4.2661068e+001	
  1.6625375e+000	  1.6625655e+000	  1.0000000e+000	  5.5741756e+001	  1.2897375e+001	 -4.4918037e+001	 -8.9898888e+001	  8.0213249e+001	  4.2573372e+001	
  1.6667144e+000	  1.6667424e+000	  1.0000000e+000	  5.5756008e+001	  1.2881935e+001	 -4.4908100e+001	 -8.9726959e+001	  8.0199799e+001	  4.2757435e+001	
  1.6708971e+000	  1.6709247e+000	  1.0000000e+000	  5.5748051e+001	  1.2894264e+001	 -4.4912201e+001	 -8.9733177e+001	  8.0196564e+001	  4.2730801e+001	
  1.6751258e+000	  1.6751569e+000	  1.0000000e+000	  5.5756199e+001	  1.2888225e+001	 -4.4903328e+001	 -8.9595222e+001	  8.0193138e+001	  4.2877064e+001	
  1.6793292e+000	  1.6793577e+000	  1.0000000e+000	  5.5749641e+001	  1.2888338e+001	 -4.4921074e+001	 -8.9676857e+001	  8.0186043e+001	  4.2790009e+001	
  1.6834401e+000	  1.6834716e+000	  1.0000000e+000	  5.5760895e+001	  1.2897119e+001	 -4.4900356e+001	 -8.9494331e+001	  8.0212662e+001	  4.2967060e+001	
  1.6876481e+000	  1.6876773e+000	  1.0000000e+000	  5.5753181e+001	  1.2871821e+001	 -4.4917023e+001	 -8.9639137e+001	  8.0195084e+001	  4.2833584e+001	
  1.6917624e+000	  1.6917924e+000	  1.0000000e+000	  5.5767746e+001	  1.2908638e+001	 -4.4890884e+001	 -8.9320290e+001	  8.0224464e+001	  4.3119850e+001	
  1.6959804e+000	  1.6960112e+000	  1.0000000e+000	  5.5743504e+001	  1.2882750e+001	 -4.4925671e+001	 -8.9689568e+001	  8.0185623e+001	  4.2756474e+001	
  1.7001792e+000	  1.7002080e+000	  1.0000000e+000	  5.5754543e+001	  1.2892595e+001	 -4.4918034e+001	 -8.9614426e+001	  8.0221352e+001	  4.2841576e+001	
  1.7041811e+000	  1.7042095e+000	  1.0000000e+000	  5.5771194e+001	  1.2887415e+001	 -4.4890732e+001	 -8.9461624e+001	  8.0219177e+001	  4.2998268e+001	
  1.7084029e+000	  1.7084332e+000	  1.0000000e+000	  5.5762970e+001	  1.2869581e+001	 -4.4909412e+001	 -8.9633018e+001	  8.0197006e+001	  4.2855099e+001	
  1.7125890e+000	  1.7126174e+000	  1.0000000e+000	  5.5751251e+001	  1.2899216e+001	 -4.4908844e+001	 -8.9684258e+001	  8.0225510e+001	  4.2777908e+001	
  1.7167656e+000	  1.7167936e+000	  1.0000000e+000	  5.5751408e+001	  1.2871077e+001	 -4.4919086e+001	 -8.9872787e+001	  8.0205933e+001	  4.2639339e+001	
  1.7209440e+000	  1.7209724e+000	  1.0000000e+000	  5.5749027e+001	  1.2889851e+001	 -4.4912876e+001	 -8.9840118e+001	  8.0221466e+001	  4.2652809e+001	
  1.7251175e+000	  1.7251455e+000	  1.0000000e+000	  5.5731976e+001	  1.2877247e+001	 -4.4939831e+001	 -9.0150452e+001	  8.0209732e+001	  4.2362770e+001	
  1.7293451e+000	  1.7293750e+000	  1.0000000e+000	  5.5760418e+001	  1.2872799e+001	 -4.4901924e+001	 -8.9825417e+001	  8.0218819e+001	  4.2708672e+001	
  1.7333941e+000	  1.7334237e+000	  1.0000000e+000	  5.5762398e+001	  1.2901953e+001	 -4.4891003e+001	 -8.9692307e+001	  8.0253777e+001	  4.2812851e+001	
  1.7375914e+000	  1.7376202e+000	  1.0000000e+000	  5.5764782e+001	  1.2881337e+001	 -4.4911030e+001	 -8.9924980e+001	  8.0228027e+001	  4.2620232e+001	
  1.7417737e+000	  1.7418021e+000	  1.0000000e+000	  5.5766518e+001	  1.2901839e+001	 -4.4894260e+001	 -8.9812607e+001	  8.0264610e+001	  4.2706745e+001	
  1.7459690e+000	  1.7459974e+000	  1.0000000e+000	  5.5751282e+001	  1.2878755e+001	 -4.4929840e+001	 -9.0067200e+001	  8.0228767e+001	  4.2463371e+001	
  1.7501402e+000	  1.7501686e+000	  1.0000000e+000	  5.5772190e+001	  1.2869878e+001	 -4.4908962e+001	 -8.9895065e+001	  8.0231163e+001	  4.2663177e+001	
  1.7543509e+000	  1.7543804e+000	  1.0000000e+000	  5.5774910e+001	  1.2871078e+001	 -4.4913593e+001	 -8.9921783e+001	  8.0240326e+001	  4.2627457e+001	
  1.7583481e+000	  1.7583765e+000	  1.0000000e+000	  5.5784641e+001	  1.2886318e+001	 -4.4906464e+001	 -8.9793884e+001	  8.0228554e+001	  4.2721382e+001	
  1.7625403e+000	  1.7625691e+000	  1.0000000e+000	  5.5784546e+001	  1.2894465e+001	 -4.4905865e+001	 -8.9745216e+001	  8.0239182e+001	  4.2756191e+001	
  1.7667146e+000	  1.7667426e+000	  1.0000000e+000	  5.5780636e+001	  1.2899248e+001	 -4.4918587e+001	 -8.9786118e+001	  8.0243011e+001	  4.2700008e+001	
  1.7709310e+000	  1.7709602e+000	  1.0000000e+000	  5.5794693e+001	  1.2888572e+001	 -4.4903725e+001	 -8.9649406e+001	  8.0252296e+001	  4.2863728e+001	
  1.7751122e+000	  1.7751429e+000	  1.0000000e+000	  5.5809242e+001	  1.2891778e+001	 -4.4889072e+001	 -8.9525154e+001	  8.0254280e+001	  4.2964802e+001	
  1.7793252e+000	  1.7793555e+000	  1.0000000e+000	  5.5799664e+001	  1.2889840e+001	 -4.4908939e+001	 -8.9573479e+001	  8.0244133e+001	  4.2901958e+001	
  1.7835205e+000	  1.7835493e+000	  1.0000000e+000	  5.5805546e+001	  1.2890384e+001	 -4.4911030e+001	 -8.9659386e+001	  8.0241516e+001	  4.2822639e+001	
  1.7875738e+000	  1.7876049e+000	  1.0000000e+000	  5.5829651e+001	  1.2873199e+001	 -4.4885498e+001	 -8.9398781e+001	  8.0238495e+001	  4.3093407e+001	
  1.7917891e+000	  1.7918183e+000	  1.0000000e+000	  5.5812721e+001	  1.2900169e+001	 -4.4909050e+001	 -8.9650154e+001	  8.0244537e+001	  4.2820553e+001	
  1.7959929e+000	  1.7960213e+000	  1.0000000e+000	  5.5815201e+001	  1.2874993e+001	 -4.4912045e+001	 -8.9649475e+001	  8.0217728e+001	  4.2823570e+001	
  1.8000296e+000	  1.8000600e+000	  1.0000000e+000	  5.5814449e+001	  1.2888362e+001	 -4.4912254e+001	 -8.9670921e+001	  8.0243454e+001	  4.2809601e+001	
  1.8042369e+000	  1.8042661e+000	  1.0000000e+000	  5.5839314e+001	  1.2885843e+001	 -4.4889156e+001	 -8.9437820e+001	  8.0234123e+001	  4.3050472e+001	
  1.8084403e+000	  1.8084683e+000	  1.0000000e+000	  5.5814274e+001	  1.2900903e+001	 -4.4912712e+001	 -8.9716331e+001	  8.0265770e+001	  4.2762291e+001	
  1.8126579e+000	  1.8126863e+000	  1.0000000e+000	  5.5819851e+001	  1.2914588e+001	 -4.4908298e+001	 -8.9673813e+001	  8.0280823e+001	  4.2804127e+001	
  1.8168579e+000	  1.8168859e+000	  1.0000000e+000	  5.5832779e+001	  1.2899144e+001	 -4.4901264e+001	 -8.9618065e+001	  8.0265457e+001	  4.2890125e+001	
  1.8208843e+000	  1.8209123e+000	  1.0000000e+000	  5.5839760e+001	  1.2895062e+001	 -4.4902466e+001	 -8.9601875e+001	  8.0260475e+001	  4.2923328e+001	
  1.8250838e+000	  1.8251119e+000	  1.0000000e+000	  5.5826176e+001	  1.2907103e+001	 -4.4915382e+001	 -8.9842590e+001	  8.0266151e+001	  4.2660530e+001	
  1.8292865e+000	  1.8293153e+000	  1.0000000e+000	  5.5860374e+001	  1.2889820e+001	 -4.4892387e+001	 -8.9532600e+001	  8.0272247e+001	  4.3012184e+001	
  1.8334941e+000	  1.8335225e+000	  1.0000000e+000	  5.5849327e+001	  1.2893924e+001	 -4.4907669e+001	 -8.9745361e+001	  8.0263367e+001	  4.2795300e+001	
  1.8376925e+000	  1.8377205e+000	  1.0000000e+000	  5.5865086e+001	  1.2900084e+001	 -4.4895046e+001	 -8.9603279e+001	  8.0268456e+001	  4.2912960e+001	
  1.8417193e+000	  1.8417477e+000	  1.0000000e+000	  5.5862080e+001	  1.2916120e+001	 -4.4900341e+001	 -8.9628174e+001	  8.0287361e+001	  4.2884861e+001	
  1.8459200e+000	  1.8459480e+000	  1.0000000e+000	  5.5877548e+001	  1.2890827e+001	 -4.4895466e+001	 -8.9550880e+001	  8.0258759e+001	  4.2976727e+001	
  1.8501656e+000	  1.8501964e+000	  1.0000000e+000	  5.5882389e+001	  1.2914115e+001	 -4.4878651e+001	 -8.9362114e+001	  8.0274818e+001	  4.3116253e+001	
  1.8542262e+000	  1.8542554e+000	  1.0000000e+000	  5.5877686e+001	  1.2902829e+001	 -4.4903713e+001	 -8.9636284e+001	  8.0259361e+001	  4.2847794e+001	
