  1.7517114e-001	  1.7520186e-001	  1.0000000e+000	  5.2162083e+001	  5.1912637e+000	 -4.1760067e+001	 -1.3818353e+002	  7.4914429e+001	  8.6625824e+000	
  1.7920060e-001	  1.7923247e-001	  1.0000000e+000	  5.2142189e+001	  5.2214308e+000	 -4.1772259e+001	 -1.3826750e+002	  7.4908562e+001	  8.5356140e+000	
  1.8338020e-001	  1.8341054e-001	  1.0000000e+000	  5.2133984e+001	  5.2260489e+000	 -4.1767971e+001	 -1.3825400e+002	  7.4898300e+001	  8.5347080e+000	
  1.8760051e-001	  1.8763084e-001	  1.0000000e+000	  5.2121086e+001	  5.2217431e+000	 -4.1780399e+001	 -1.3831665e+002	  7.4891403e+001	  8.4884748e+000	
  1.9183425e-001	  1.9186573e-001	  1.0000000e+000	  5.2112389e+001	  5.2429214e+000	 -4.1778450e+001	 -1.3835281e+002	  7.4897682e+001	  8.4318981e+000	
  1.9586525e-001	  1.9589520e-001	  1.0000000e+000	  5.2100883e+001	  5.2471104e+000	 -4.1786091e+001	 -1.3838123e+002	  7.4894020e+001	  8.3973646e+000	
  2.0006213e-001	  2.0009208e-001	  1.0000000e+000	  5.2084534e+001	  5.2464166e+000	 -4.1789948e+001	 -1.3845934e+002	  7.4893105e+001	  8.3314161e+000	
  2.0429165e-001	  2.0432236e-001	  1.0000000e+000	  5.2075298e+001	  5.2621398e+000	 -4.1789433e+001	 -1.3840388e+002	  7.4888954e+001	  8.3746681e+000	
  2.0850235e-001	  2.0853307e-001	  1.0000000e+000	  5.2082561e+001	  5.2677355e+000	 -4.1775829e+001	 -1.3837437e+002	  7.4910973e+001	  8.4134254e+000	
  2.1252644e-001	  2.1255792e-001	  1.0000000e+000	  5.2054329e+001	  5.2785101e+000	 -4.1797573e+001	 -1.3844026e+002	  7.4882980e+001	  8.3480673e+000	
  2.1677247e-001	  2.1680280e-001	  1.0000000e+000	  5.2067387e+001	  5.2872763e+000	 -4.1783173e+001	 -1.3838344e+002	  7.4903595e+001	  8.4115000e+000	
  2.2084340e-001	  2.2087412e-001	  1.0000000e+000	  5.2043427e+001	  5.3093958e+000	 -4.1799641e+001	 -1.3850056e+002	  7.4881226e+001	  8.2777948e+000	
  2.2509096e-001	  2.2512207e-001	  1.0000000e+000	  5.2049000e+001	  5.3007450e+000	 -4.1789158e+001	 -1.3847433e+002	  7.4886200e+001	  8.3348513e+000	
  2.2928708e-001	  2.2931741e-001	  1.0000000e+000	  5.2020882e+001	  5.3124743e+000	 -4.1815170e+001	 -1.3861530e+002	  7.4846214e+001	  8.1898155e+000	
  2.3347397e-001	  2.3350392e-001	  1.0000000e+000	  5.2022015e+001	  5.3119173e+000	 -4.1807690e+001	 -1.3852017e+002	  7.4841553e+001	  8.2896814e+000	
  2.3752072e-001	  2.3755105e-001	  1.0000000e+000	  5.2019588e+001	  5.3269320e+000	 -4.1809147e+001	 -1.3854753e+002	  7.4862228e+001	  8.2733841e+000	
  2.4170454e-001	  2.4173679e-001	  1.0000000e+000	  5.2007717e+001	  5.3521266e+000	 -4.1814472e+001	 -1.3859277e+002	  7.4868790e+001	  8.1949759e+000	
  2.4588606e-001	  2.4591601e-001	  1.0000000e+000	  5.1999104e+001	  5.3461413e+000	 -4.1822353e+001	 -1.3861246e+002	  7.4835220e+001	  8.1920414e+000	
  2.5016972e-001	  2.5020197e-001	  1.0000000e+000	  5.1996578e+001	  5.3615079e+000	 -4.1815273e+001	 -1.3857932e+002	  7.4853218e+001	  8.2095003e+000	
  2.5423067e-001	  2.5426216e-001	  1.0000000e+000	  5.1986702e+001	  5.3712802e+000	 -4.1821220e+001	 -1.3862636e+002	  7.4839172e+001	  8.1486950e+000	
  2.5848515e-001	  2.5851548e-001	  1.0000000e+000	  5.1996029e+001	  5.3752227e+000	 -4.1805454e+001	 -1.3854211e+002	  7.4871460e+001	  8.2352962e+000	
  2.6255262e-001	  2.6258296e-001	  1.0000000e+000	  5.1975124e+001	  5.4051704e+000	 -4.1815788e+001	 -1.3865857e+002	  7.4864761e+001	  8.0533781e+000	
  2.6680096e-001	  2.6683091e-001	  1.0000000e+000	  5.1966988e+001	  5.4049549e+000	 -4.1833427e+001	 -1.3865289e+002	  7.4839264e+001	  8.0512457e+000	
  2.7085077e-001	  2.7088111e-001	  1.0000000e+000	  5.1959442e+001	  5.3968568e+000	 -4.1832565e+001	 -1.3864957e+002	  7.4835793e+001	  8.0561123e+000	
  2.7508451e-001	  2.7511485e-001	  1.0000000e+000	  5.1967960e+001	  5.4203291e+000	 -4.1822330e+001	 -1.3857428e+002	  7.4862488e+001	  8.1028423e+000	
  2.7932401e-001	  2.7935396e-001	  1.0000000e+000	  5.1965862e+001	  5.4311457e+000	 -4.1823025e+001	 -1.3853712e+002	  7.4864120e+001	  8.1160851e+000	
  2.8336730e-001	  2.8339725e-001	  1.0000000e+000	  5.1958157e+001	  5.4304438e+000	 -4.1832874e+001	 -1.3851750e+002	  7.4830765e+001	  8.1245794e+000	
  2.8763099e-001	  2.8766133e-001	  1.0000000e+000	  5.1956505e+001	  5.4407692e+000	 -4.1830387e+001	 -1.3850665e+002	  7.4862473e+001	  8.1449966e+000	
  2.9170846e-001	  2.9174071e-001	  1.0000000e+000	  5.1947571e+001	  5.4518671e+000	 -4.1837223e+001	 -1.3851056e+002	  7.4832718e+001	  8.1228161e+000	
  2.9589689e-001	  2.9592684e-001	  1.0000000e+000	  5.1965618e+001	  5.4578314e+000	 -4.1822666e+001	 -1.3841768e+002	  7.4889198e+001	  8.2367821e+000	
  3.0008033e-001	  3.0011028e-001	  1.0000000e+000	  5.1957924e+001	  5.4648919e+000	 -4.1835155e+001	 -1.3840492e+002	  7.4867928e+001	  8.2314024e+000	
  3.0426454e-001	  3.0429449e-001	  1.0000000e+000	  5.1948715e+001	  5.4637594e+000	 -4.1842903e+001	 -1.3846274e+002	  7.4855736e+001	  8.1950970e+000	
  3.0844260e-001	  3.0847178e-001	  1.0000000e+000	  5.1946194e+001	  5.4817729e+000	 -4.1842113e+001	 -1.3843408e+002	  7.4870216e+001	  8.2039165e+000	
  3.1261913e-001	  3.1264870e-001	  1.0000000e+000	  5.1940269e+001	  5.4670310e+000	 -4.1859486e+001	 -1.3845483e+002	  7.4832733e+001	  8.1992655e+000	
  3.1680219e-001	  3.1683214e-001	  1.0000000e+000	  5.1943935e+001	  5.4769077e+000	 -4.1852325e+001	 -1.3843103e+002	  7.4848686e+001	  8.2301168e+000	
  3.2099177e-001	  3.2102134e-001	  1.0000000e+000	  5.1940189e+001	  5.4900761e+000	 -4.1852287e+001	 -1.3840099e+002	  7.4847183e+001	  8.2440062e+000	
  3.2517367e-001	  3.2520324e-001	  1.0000000e+000	  5.1931866e+001	  5.5010443e+000	 -4.1863007e+001	 -1.3844588e+002	  7.4840729e+001	  8.1722841e+000	
  3.2921082e-001	  3.2924422e-001	  1.0000000e+000	  5.1935066e+001	  5.4956169e+000	 -4.1858936e+001	 -1.3831841e+002	  7.4833748e+001	  8.2963619e+000	
  3.3344533e-001	  3.3347758e-001	  1.0000000e+000	  5.1940304e+001	  5.4894643e+000	 -4.1859108e+001	 -1.3822903e+002	  7.4843918e+001	  8.3775845e+000	
  3.3769251e-001	  3.3772284e-001	  1.0000000e+000	  5.1945335e+001	  5.5026412e+000	 -4.1857632e+001	 -1.3815952e+002	  7.4847450e+001	  8.4271097e+000	
  3.4174539e-001	  3.4177535e-001	  1.0000000e+000	  5.1941669e+001	  5.5006652e+000	 -4.1862537e+001	 -1.3811577e+002	  7.4853508e+001	  8.4528637e+000	
  3.4597722e-001	  3.4600717e-001	  1.0000000e+000	  5.1943649e+001	  5.4959898e+000	 -4.1862255e+001	 -1.3798734e+002	  7.4835571e+001	  8.5745678e+000	
  3.5003586e-001	  3.5006620e-001	  1.0000000e+000	  5.1934822e+001	  5.5026355e+000	 -4.1876263e+001	 -1.3785738e+002	  7.4804695e+001	  8.6699705e+000	
  3.5427690e-001	  3.5430723e-001	  1.0000000e+000	  5.1941086e+001	  5.5167427e+000	 -4.1867630e+001	 -1.3778009e+002	  7.4838913e+001	  8.7275639e+000	
  3.5851755e-001	  3.5854750e-001	  1.0000000e+000	  5.1927315e+001	  5.5063014e+000	 -4.1884422e+001	 -1.3772565e+002	  7.4802696e+001	  8.7858334e+000	
  3.6255239e-001	  3.6258350e-001	  1.0000000e+000	  5.1929115e+001	  5.5105214e+000	 -4.1885227e+001	 -1.3763562e+002	  7.4798157e+001	  8.8536425e+000	
  3.6673583e-001	  3.6676617e-001	  1.0000000e+000	  5.1932644e+001	  5.5010791e+000	 -4.1879940e+001	 -1.3757614e+002	  7.4802589e+001	  8.9391041e+000	
  3.7091159e-001	  3.7094116e-001	  1.0000000e+000	  5.1932167e+001	  5.5030036e+000	 -4.1883057e+001	 -1.3750066e+002	  7.4791245e+001	  9.0062790e+000	
  3.7508851e-001	  3.7511807e-001	  1.0000000e+000	  5.1930122e+001	  5.5150962e+000	 -4.1877438e+001	 -1.3749693e+002	  7.4795319e+001	  9.0057421e+000	
  3.7920168e-001	  3.7923393e-001	  1.0000000e+000	  5.1911766e+001	  5.5069604e+000	 -4.1898232e+001	 -1.3757072e+002	  7.4756523e+001	  8.9361744e+000	
  3.8342928e-001	  3.8346076e-001	  1.0000000e+000	  5.1917290e+001	  5.5062809e+000	 -4.1892319e+001	 -1.3753242e+002	  7.4761581e+001	  8.9877272e+000	
  3.8766801e-001	  3.8769796e-001	  1.0000000e+000	  5.1914032e+001	  5.5046740e+000	 -4.1899143e+001	 -1.3758005e+002	  7.4759933e+001	  8.9597368e+000	
  3.9171744e-001	  3.9174739e-001	  1.0000000e+000	  5.1918991e+001	  5.5116258e+000	 -4.1893867e+001	 -1.3752637e+002	  7.4783447e+001	  9.0183029e+000	
  3.9596040e-001	  3.9599073e-001	  1.0000000e+000	  5.1905918e+001	  5.5023065e+000	 -4.1907181e+001	 -1.3750658e+002	  7.4746918e+001	  9.0480289e+000	
  4.0002480e-001	  4.0005514e-001	  1.0000000e+000	  5.1910378e+001	  5.5076046e+000	 -4.1899727e+001	 -1.3742261e+002	  7.4771278e+001	  9.1384716e+000	
  4.0426392e-001	  4.0429426e-001	  1.0000000e+000	  5.1901604e+001	  5.4980865e+000	 -4.1918472e+001	 -1.3742050e+002	  7.4744301e+001	  9.1513262e+000	
  4.0850534e-001	  4.0853568e-001	  1.0000000e+000	  5.1915836e+001	  5.5019855e+000	 -4.1899818e+001	 -1.3732423e+002	  7.4779335e+001	  9.2377148e+000	
  4.1258396e-001	  4.1261621e-001	  1.0000000e+000	  5.1907688e+001	  5.4995728e+000	 -4.1913391e+001	 -1.3728583e+002	  7.4767708e+001	  9.2622929e+000	
  4.1678122e-001	  4.1681117e-001	  1.0000000e+000	  5.1915581e+001	  5.4885254e+000	 -4.1916580e+001	 -1.3713689e+002	  7.4758957e+001	  9.4066620e+000	
  4.2096351e-001	  4.2099307e-001	  1.0000000e+000	  5.1898788e+001	  5.5098281e+000	 -4.1927994e+001	 -1.3717380e+002	  7.4751030e+001	  9.3178759e+000	
  4.2502292e-001	  4.2505633e-001	  1.0000000e+000	  5.1909973e+001	  5.4959431e+000	 -4.1924118e+001	 -1.3701799e+002	  7.4768097e+001	  9.4756165e+000	
  4.2927663e-001	  4.2930735e-001	  1.0000000e+000	  5.1905430e+001	  5.5100584e+000	 -4.1933189e+001	 -1.3690109e+002	  7.4774498e+001	  9.5384808e+000	
  4.3352458e-001	  4.3355491e-001	  1.0000000e+000	  5.1913879e+001	  5.5025487e+000	 -4.1930237e+001	 -1.3678181e+002	  7.4789032e+001	  9.6503429e+000	
  4.3759551e-001	  4.3762662e-001	  1.0000000e+000	  5.1915741e+001	  5.5119305e+000	 -4.1930187e+001	 -1.3675110e+002	  7.4813194e+001	  9.6488571e+000	
  4.4178932e-001	  4.4181927e-001	  1.0000000e+000	  5.1911484e+001	  5.5057421e+000	 -4.1941650e+001	 -1.3662883e+002	  7.4797012e+001	  9.7516975e+000	
  4.4597391e-001	  4.4600348e-001	  1.0000000e+000	  5.1906540e+001	  5.5036998e+000	 -4.1947807e+001	 -1.3659618e+002	  7.4800789e+001	  9.7850132e+000	
  4.5015121e-001	  4.5018078e-001	  1.0000000e+000	  5.1905952e+001	  5.5201335e+000	 -4.1941040e+001	 -1.3662245e+002	  7.4836617e+001	  9.7197247e+000	
  4.5433964e-001	  4.5436959e-001	  1.0000000e+000	  5.1901287e+001	  5.5035515e+000	 -4.1952461e+001	 -1.3653625e+002	  7.4816246e+001	  9.8212328e+000	
  4.5852577e-001	  4.5855534e-001	  1.0000000e+000	  5.1898182e+001	  5.5092831e+000	 -4.1958992e+001	 -1.3660782e+002	  7.4811737e+001	  9.7447042e+000	
  4.6252183e-001	  4.6255140e-001	  1.0000000e+000	  5.1902954e+001	  5.5126624e+000	 -4.1950989e+001	 -1.3655972e+002	  7.4831017e+001	  9.7865286e+000	
  4.6671487e-001	  4.6674444e-001	  1.0000000e+000	  5.1893223e+001	  5.5151210e+000	 -4.1964817e+001	 -1.3662695e+002	  7.4816223e+001	  9.7295742e+000	
  4.7091444e-001	  4.7094592e-001	  1.0000000e+000	  5.1895870e+001	  5.5200243e+000	 -4.1955429e+001	 -1.3663049e+002	  7.4832085e+001	  9.7342663e+000	
  4.7510325e-001	  4.7513282e-001	  1.0000000e+000	  5.1885372e+001	  5.4949417e+000	 -4.1973953e+001	 -1.3661267e+002	  7.4784767e+001	  9.7825298e+000	
  4.7928900e-001	  4.7931895e-001	  1.0000000e+000	  5.1882599e+001	  5.5126796e+000	 -4.1972401e+001	 -1.3664542e+002	  7.4790726e+001	  9.7474098e+000	
  4.8347052e-001	  4.8350008e-001	  1.0000000e+000	  5.1889336e+001	  5.5272956e+000	 -4.1964108e+001	 -1.3664148e+002	  7.4821983e+001	  9.7470150e+000	
  4.8765972e-001	  4.8768928e-001	  1.0000000e+000	  5.1875572e+001	  5.5076694e+000	 -4.1984917e+001	 -1.3666898e+002	  7.4772224e+001	  9.7333946e+000	
  4.9170761e-001	  4.9173987e-001	  1.0000000e+000	  5.1860863e+001	  5.5141406e+000	 -4.2000805e+001	 -1.3676418e+002	  7.4745361e+001	  9.6247330e+000	
  4.9594174e-001	  4.9597399e-001	  1.0000000e+000	  5.1871044e+001	  5.5227475e+000	 -4.1987637e+001	 -1.3664566e+002	  7.4763260e+001	  9.7241278e+000	
  5.0015590e-001	  5.0018661e-001	  1.0000000e+000	  5.1867249e+001	  5.5141406e+000	 -4.1993523e+001	 -1.3661159e+002	  7.4743294e+001	  9.7633247e+000	
  5.0434663e-001	  5.0437658e-001	  1.0000000e+000	  5.1867737e+001	  5.5170498e+000	 -4.1995388e+001	 -1.3655182e+002	  7.4732803e+001	  9.7938004e+000	
  5.0834768e-001	  5.0837725e-001	  1.0000000e+000	  5.1870258e+001	  5.5109286e+000	 -4.1998505e+001	 -1.3643765e+002	  7.4740479e+001	  9.9016848e+000	
  5.1252997e-001	  5.1255954e-001	  1.0000000e+000	  5.1861477e+001	  5.5008202e+000	 -4.2010902e+001	 -1.3639940e+002	  7.4719200e+001	  9.9373589e+000	
  5.1672109e-001	  5.1675104e-001	  1.0000000e+000	  5.1887260e+001	  5.4872351e+000	 -4.1991825e+001	 -1.3616391e+002	  7.4761971e+001	  1.0179817e+001	
  5.2094600e-001	  5.2097825e-001	  1.0000000e+000	  5.1884716e+001	  5.5049653e+000	 -4.1997547e+001	 -1.3611037e+002	  7.4760216e+001	  1.0198730e+001	
  5.2512867e-001	  5.2515862e-001	  1.0000000e+000	  5.1878784e+001	  5.4956703e+000	 -4.2010105e+001	 -1.3608990e+002	  7.4749413e+001	  1.0220608e+001	
  5.2932017e-001	  5.2935051e-001	  1.0000000e+000	  5.1891090e+001	  5.4846048e+000	 -4.2000427e+001	 -1.3592792e+002	  7.4757454e+001	  1.0384730e+001	
  5.3350169e-001	  5.3353126e-001	  1.0000000e+000	  5.1880241e+001	  5.5090351e+000	 -4.2014328e+001	 -1.3600789e+002	  7.4752129e+001	  1.0266926e+001	
  5.3750812e-001	  5.3753807e-001	  1.0000000e+000	  5.1885288e+001	  5.4911227e+000	 -4.2013176e+001	 -1.3587938e+002	  7.4743088e+001	  1.0409841e+001	
  5.4177066e-001	  5.4180291e-001	  1.0000000e+000	  5.1875259e+001	  5.4887061e+000	 -4.2024845e+001	 -1.3589508e+002	  7.4718155e+001	  1.0392321e+001	
  5.4601247e-001	  5.4604280e-001	  1.0000000e+000	  5.1882492e+001	  5.4685431e+000	 -4.2025097e+001	 -1.3586099e+002	  7.4703102e+001	  1.0464131e+001	
  5.5007918e-001	  5.5010989e-001	  1.0000000e+000	  5.1886894e+001	  5.4926419e+000	 -4.2014626e+001	 -1.3586082e+002	  7.4722183e+001	  1.0455239e+001	
  5.5431945e-001	  5.5434940e-001	  1.0000000e+000	  5.1886497e+001	  5.4798493e+000	 -4.2021255e+001	 -1.3581662e+002	  7.4687851e+001	  1.0513603e+001	
  5.5837464e-001	  5.5840497e-001	  1.0000000e+000	  5.1875294e+001	  5.4831824e+000	 -4.2031712e+001	 -1.3585371e+002	  7.4668243e+001	  1.0485045e+001	
  5.6266137e-001	  5.6269362e-001	  1.0000000e+000	  5.1877956e+001	  5.4690590e+000	 -4.2031345e+001	 -1.3584850e+002	  7.4653381e+001	  1.0543522e+001	
  5.6668584e-001	  5.6671579e-001	  1.0000000e+000	  5.1889332e+001	  5.4704056e+000	 -4.2017281e+001	 -1.3577515e+002	  7.4652313e+001	  1.0624073e+001	
  5.7089309e-001	  5.7092304e-001	  1.0000000e+000	  5.1872051e+001	  5.4737806e+000	 -4.2034809e+001	 -1.3587119e+002	  7.4621414e+001	  1.0529619e+001	
  5.7509112e-001	  5.7512068e-001	  1.0000000e+000	  5.1875435e+001	  5.4737525e+000	 -4.2033447e+001	 -1.3588429e+002	  7.4598961e+001	  1.0525315e+001	
  5.7930028e-001	  5.7933062e-001	  1.0000000e+000	  5.1879436e+001	  5.4759307e+000	 -4.2030750e+001	 -1.3587440e+002	  7.4617424e+001	  1.0529088e+001	
  5.8350139e-001	  5.8353134e-001	  1.0000000e+000	  5.1875008e+001	  5.4882417e+000	 -4.2038551e+001	 -1.3590024e+002	  7.4600121e+001	  1.0482001e+001	
  5.8754122e-001	  5.8757155e-001	  1.0000000e+000	  5.1879711e+001	  5.4852653e+000	 -4.2033924e+001	 -1.3586559e+002	  7.4608879e+001	  1.0518297e+001	
  5.9174885e-001	  5.9177842e-001	  1.0000000e+000	  5.1876606e+001	  5.4763403e+000	 -4.2036934e+001	 -1.3590196e+002	  7.4603424e+001	  1.0494896e+001	
  5.9597914e-001	  5.9601101e-001	  1.0000000e+000	  5.1873386e+001	  5.4868331e+000	 -4.2045490e+001	 -1.3590782e+002	  7.4597061e+001	  1.0455277e+001	
  6.0015720e-001	  6.0018715e-001	  1.0000000e+000	  5.1878036e+001	  5.4967294e+000	 -4.2041759e+001	 -1.3591922e+002	  7.4627083e+001	  1.0417298e+001	
  6.0433642e-001	  6.0436598e-001	  1.0000000e+000	  5.1885170e+001	  5.4932346e+000	 -4.2040905e+001	 -1.3585062e+002	  7.4633278e+001	  1.0488847e+001	
  6.0851871e-001	  6.0854866e-001	  1.0000000e+000	  5.1888168e+001	  5.5170794e+000	 -4.2049374e+001	 -1.3594591e+002	  7.4651588e+001	  1.0351995e+001	
  6.1252321e-001	  6.1255355e-001	  1.0000000e+000	  5.1891212e+001	  5.5082912e+000	 -4.2044754e+001	 -1.3583095e+002	  7.4660881e+001	  1.0455566e+001	
  6.1670128e-001	  6.1673123e-001	  1.0000000e+000	  5.1897503e+001	  5.5059981e+000	 -4.2046288e+001	 -1.3576929e+002	  7.4686028e+001	  1.0510757e+001	
  6.2088702e-001	  6.2091697e-001	  1.0000000e+000	  5.1899158e+001	  5.5209508e+000	 -4.2056744e+001	 -1.3580928e+002	  7.4703354e+001	  1.0452107e+001	
