  7.5063760e-002	  7.4227837e-002	  1.0000000e+000	  4.4570133e+001	  1.3100510e+001	 -4.3781204e+001	 -1.3515657e+002	  7.9017365e+001	 -1.4018313e+001	
  7.9233009e-002	  7.8399389e-002	  1.0000000e+000	  4.4571335e+001	  1.3094081e+001	 -4.3784100e+001	 -1.3513745e+002	  7.9011406e+001	 -1.4005694e+001	
  8.3437200e-002	  8.2601660e-002	  1.0000000e+000	  4.4561882e+001	  1.3094546e+001	 -4.3793434e+001	 -1.3523755e+002	  7.8992767e+001	 -1.4112288e+001	
  8.7635247e-002	  8.6800092e-002	  1.0000000e+000	  4.4565372e+001	  1.3088796e+001	 -4.3797119e+001	 -1.3518979e+002	  7.8987869e+001	 -1.4054166e+001	
  9.1787601e-002	  9.0947838e-002	  1.0000000e+000	  4.4565941e+001	  1.3084093e+001	 -4.3790581e+001	 -1.3513234e+002	  7.9003929e+001	 -1.3999972e+001	
  9.5934963e-002	  9.5098656e-002	  1.0000000e+000	  4.4563148e+001	  1.3096184e+001	 -4.3796062e+001	 -1.3528970e+002	  7.9005760e+001	 -1.4140214e+001	
  1.0016219e-001	  9.9322814e-002	  1.0000000e+000	  4.4565548e+001	  1.3094521e+001	 -4.3789017e+001	 -1.3523764e+002	  7.9003578e+001	 -1.4105019e+001	
  1.0424543e-001	  1.0340720e-001	  1.0000000e+000	  4.4565395e+001	  1.3090648e+001	 -4.3792534e+001	 -1.3520634e+002	  7.9006462e+001	 -1.4067090e+001	
  1.0843887e-001	  1.0759911e-001	  1.0000000e+000	  4.4564991e+001	  1.3082263e+001	 -4.3798264e+001	 -1.3519530e+002	  7.8991249e+001	 -1.4049066e+001	
  1.1256089e-001	  1.1172266e-001	  1.0000000e+000	  4.4556885e+001	  1.3087214e+001	 -4.3802338e+001	 -1.3526149e+002	  7.8982849e+001	 -1.4132751e+001	
  1.1686492e-001	  1.1602707e-001	  1.0000000e+000	  4.4578487e+001	  1.3072583e+001	 -4.3786316e+001	 -1.3516977e+002	  7.9002739e+001	 -1.3999346e+001	
  1.2088979e-001	  1.2005041e-001	  1.0000000e+000	  4.4559425e+001	  1.3066949e+001	 -4.3800808e+001	 -1.3522180e+002	  7.8976799e+001	 -1.4070942e+001	
  1.2511279e-001	  1.2427303e-001	  1.0000000e+000	  4.4571293e+001	  1.3070813e+001	 -4.3790810e+001	 -1.3520287e+002	  7.8999512e+001	 -1.4058203e+001	
  1.2929971e-001	  1.2846071e-001	  1.0000000e+000	  4.4574528e+001	  1.3064754e+001	 -4.3790642e+001	 -1.3513045e+002	  7.8990974e+001	 -1.3981344e+001	
  1.3334109e-001	  1.3250363e-001	  1.0000000e+000	  4.4561871e+001	  1.3083037e+001	 -4.3798161e+001	 -1.3519901e+002	  7.8987366e+001	 -1.4099661e+001	
  1.3755834e-001	  1.3672011e-001	  1.0000000e+000	  4.4572998e+001	  1.3062532e+001	 -4.3793255e+001	 -1.3508478e+002	  7.8985077e+001	 -1.3937527e+001	
  1.4174448e-001	  1.4090433e-001	  1.0000000e+000	  4.4580097e+001	  1.3066387e+001	 -4.3787342e+001	 -1.3507503e+002	  7.9002747e+001	 -1.3931107e+001	
  1.4589376e-001	  1.4505630e-001	  1.0000000e+000	  4.4573391e+001	  1.3062609e+001	 -4.3795071e+001	 -1.3512225e+002	  7.8974434e+001	 -1.3992926e+001	
  1.5009603e-001	  1.4925627e-001	  1.0000000e+000	  4.4568886e+001	  1.3068457e+001	 -4.3796738e+001	 -1.3516382e+002	  7.8991394e+001	 -1.4035975e+001	
  1.5429370e-001	  1.5345393e-001	  1.0000000e+000	  4.4580673e+001	  1.3064724e+001	 -4.3789692e+001	 -1.3505652e+002	  7.8995895e+001	 -1.3930770e+001	
  1.5851401e-001	  1.5767579e-001	  1.0000000e+000	  4.4576820e+001	  1.3049677e+001	 -4.3794724e+001	 -1.3506572e+002	  7.8980469e+001	 -1.3930731e+001	
  1.6260877e-001	  1.6177093e-001	  1.0000000e+000	  4.4580883e+001	  1.3032414e+001	 -4.3797127e+001	 -1.3509192e+002	  7.8968979e+001	 -1.3915260e+001	
  1.6685866e-001	  1.6601889e-001	  1.0000000e+000	  4.4567390e+001	  1.3058413e+001	 -4.3798588e+001	 -1.3516464e+002	  7.8972733e+001	 -1.4045994e+001	
  1.7090119e-001	  1.7006105e-001	  1.0000000e+000	  4.4579212e+001	  1.3044559e+001	 -4.3798557e+001	 -1.3507022e+002	  7.8961723e+001	 -1.3940230e+001	
  1.7512957e-001	  1.7428981e-001	  1.0000000e+000	  4.4585911e+001	  1.3040585e+001	 -4.3790787e+001	 -1.3502338e+002	  7.8988831e+001	 -1.3877079e+001	
  1.7930420e-001	  1.7846674e-001	  1.0000000e+000	  4.4585709e+001	  1.3044196e+001	 -4.3789509e+001	 -1.3503119e+002	  7.8993591e+001	 -1.3884266e+001	
  1.8335749e-001	  1.8251811e-001	  1.0000000e+000	  4.4582481e+001	  1.3032714e+001	 -4.3792454e+001	 -1.3500383e+002	  7.8970825e+001	 -1.3854486e+001	
  1.8757588e-001	  1.8673612e-001	  1.0000000e+000	  4.4580559e+001	  1.3036240e+001	 -4.3798191e+001	 -1.3497322e+002	  7.8958618e+001	 -1.3840803e+001	
  1.9185725e-001	  1.9102018e-001	  1.0000000e+000	  4.4593952e+001	  1.3026471e+001	 -4.3785553e+001	 -1.3492239e+002	  7.8981552e+001	 -1.3782661e+001	
  1.9591323e-001	  1.9507577e-001	  1.0000000e+000	  4.4597477e+001	  1.3021144e+001	 -4.3782959e+001	 -1.3485452e+002	  7.8974998e+001	 -1.3708385e+001	
  2.0011550e-001	  1.9927574e-001	  1.0000000e+000	  4.4588894e+001	  1.3017694e+001	 -4.3793659e+001	 -1.3489624e+002	  7.8959816e+001	 -1.3763426e+001	
  2.0430548e-001	  2.0346534e-001	  1.0000000e+000	  4.4583649e+001	  1.3021324e+001	 -4.3799049e+001	 -1.3492300e+002	  7.8956535e+001	 -1.3807637e+001	
  2.0849393e-001	  2.0765379e-001	  1.0000000e+000	  4.4597782e+001	  1.3012259e+001	 -4.3788570e+001	 -1.3482954e+002	  7.8974159e+001	 -1.3698242e+001	
  2.1256603e-001	  2.1172704e-001	  1.0000000e+000	  4.4583618e+001	  1.3019532e+001	 -4.3802219e+001	 -1.3488715e+002	  7.8960190e+001	 -1.3781426e+001	
  2.1675563e-001	  2.1591549e-001	  1.0000000e+000	  4.4604904e+001	  1.3011747e+001	 -4.3786961e+001	 -1.3478450e+002	  7.8999046e+001	 -1.3645164e+001	
  2.2094639e-001	  2.2010854e-001	  1.0000000e+000	  4.4595963e+001	  1.3019332e+001	 -4.3793324e+001	 -1.3480699e+002	  7.8987953e+001	 -1.3700733e+001	
  2.2516402e-001	  2.2433078e-001	  1.0000000e+000	  4.4602573e+001	  1.2993309e+001	 -4.3789253e+001	 -1.3469530e+002	  7.8975487e+001	 -1.3553002e+001	
  2.2922268e-001	  2.2838484e-001	  1.0000000e+000	  4.4611019e+001	  1.2987581e+001	 -4.3784760e+001	 -1.3472780e+002	  7.8986671e+001	 -1.3573035e+001	
  2.3342495e-001	  2.3258557e-001	  1.0000000e+000	  4.4603203e+001	  1.2987044e+001	 -4.3791996e+001	 -1.3476788e+002	  7.8988205e+001	 -1.3628083e+001	
  2.3762185e-001	  2.3678208e-001	  1.0000000e+000	  4.4599426e+001	  1.2997045e+001	 -4.3790257e+001	 -1.3483118e+002	  7.8988777e+001	 -1.3680473e+001	
  2.4181759e-001	  2.4097744e-001	  1.0000000e+000	  4.4597912e+001	  1.2999974e+001	 -4.3793480e+001	 -1.3491246e+002	  7.8984291e+001	 -1.3773584e+001	
  2.4592617e-001	  2.4508871e-001	  1.0000000e+000	  4.4606819e+001	  1.3002398e+001	 -4.3779190e+001	 -1.3482979e+002	  7.9007851e+001	 -1.3687083e+001	
  2.5012729e-001	  2.4928714e-001	  1.0000000e+000	  4.4603825e+001	  1.2986146e+001	 -4.3789371e+001	 -1.3477237e+002	  7.8982132e+001	 -1.3610036e+001	
  2.5431727e-001	  2.5347674e-001	  1.0000000e+000	  4.4599281e+001	  1.2995458e+001	 -4.3791107e+001	 -1.3480415e+002	  7.8981377e+001	 -1.3664947e+001	
  2.5850534e-001	  2.5766519e-001	  1.0000000e+000	  4.4605400e+001	  1.2986853e+001	 -4.3788799e+001	 -1.3478986e+002	  7.8986526e+001	 -1.3637468e+001	
  2.6260240e-001	  2.6176494e-001	  1.0000000e+000	  4.4611870e+001	  1.2987060e+001	 -4.3783642e+001	 -1.3480525e+002	  7.8988365e+001	 -1.3640356e+001	
  2.6679507e-001	  2.6595569e-001	  1.0000000e+000	  4.4605278e+001	  1.3000957e+001	 -4.3785763e+001	 -1.3481731e+002	  7.9007820e+001	 -1.3692406e+001	
  2.7088176e-001	  2.7004277e-001	  1.0000000e+000	  4.4615902e+001	  1.2989376e+001	 -4.3777126e+001	 -1.3462921e+002	  7.9010918e+001	 -1.3499227e+001	
  2.7507482e-001	  2.7423467e-001	  1.0000000e+000	  4.4616173e+001	  1.2985168e+001	 -4.3779232e+001	 -1.3467119e+002	  7.8998451e+001	 -1.3531229e+001	
  2.7921450e-001	  2.7837551e-001	  1.0000000e+000	  4.4619774e+001	  1.2982485e+001	 -4.3777107e+001	 -1.3463998e+002	  7.9004181e+001	 -1.3497543e+001	
  2.8346247e-001	  2.8262385e-001	  1.0000000e+000	  4.4604263e+001	  1.2997227e+001	 -4.3794132e+001	 -1.3473523e+002	  7.8980019e+001	 -1.3632531e+001	
  2.8765821e-001	  2.8681806e-001	  1.0000000e+000	  4.4624344e+001	  1.2979630e+001	 -4.3777828e+001	 -1.3463991e+002	  7.9003036e+001	 -1.3495867e+001	
  2.9184704e-001	  2.9100728e-001	  1.0000000e+000	  4.4611649e+001	  1.2989698e+001	 -4.3790810e+001	 -1.3472766e+002	  7.8983543e+001	 -1.3606685e+001	
  2.9589572e-001	  2.9505865e-001	  1.0000000e+000	  4.4633156e+001	  1.2957394e+001	 -4.3777840e+001	 -1.3457607e+002	  7.8987419e+001	 -1.3394962e+001	
  3.0009914e-001	  2.9925938e-001	  1.0000000e+000	  4.4612659e+001	  1.2968532e+001	 -4.3793312e+001	 -1.3466214e+002	  7.8966148e+001	 -1.3519565e+001	
  3.0430026e-001	  3.0346012e-001	  1.0000000e+000	  4.4629078e+001	  1.2979995e+001	 -4.3779026e+001	 -1.3460445e+002	  7.9000786e+001	 -1.3466331e+001	
  3.0834318e-001	  3.0750572e-001	  1.0000000e+000	  4.4643444e+001	  1.2968561e+001	 -4.3772823e+001	 -1.3457076e+002	  7.9006332e+001	 -1.3393726e+001	
  3.1258577e-001	  3.1174716e-001	  1.0000000e+000	  4.4628288e+001	  1.2977149e+001	 -4.3780727e+001	 -1.3462419e+002	  7.8990761e+001	 -1.3487768e+001	
  3.1677729e-001	  3.1593714e-001	  1.0000000e+000	  4.4642960e+001	  1.2967642e+001	 -4.3771976e+001	 -1.3457904e+002	  7.9000694e+001	 -1.3402523e+001	
  3.2099569e-001	  3.2015746e-001	  1.0000000e+000	  4.4634892e+001	  1.2986453e+001	 -4.3773762e+001	 -1.3459991e+002	  7.9010895e+001	 -1.3477645e+001	
  3.2519220e-001	  3.2435205e-001	  1.0000000e+000	  4.4634644e+001	  1.2973577e+001	 -4.3781406e+001	 -1.3458247e+002	  7.8994804e+001	 -1.3450251e+001	
  3.2921938e-001	  3.2837961e-001	  1.0000000e+000	  4.4640385e+001	  1.2980718e+001	 -4.3770935e+001	 -1.3452351e+002	  7.9016792e+001	 -1.3400599e+001	
  3.3341243e-001	  3.3257267e-001	  1.0000000e+000	  4.4637299e+001	  1.2974384e+001	 -4.3779579e+001	 -1.3459755e+002	  7.9016029e+001	 -1.3473355e+001	
  3.3760510e-001	  3.3676496e-001	  1.0000000e+000	  4.4657238e+001	  1.2979622e+001	 -4.3761875e+001	 -1.3448276e+002	  7.9053604e+001	 -1.3345844e+001	
  3.4183425e-001	  3.4099641e-001	  1.0000000e+000	  4.4661625e+001	  1.2967782e+001	 -4.3759621e+001	 -1.3441693e+002	  7.9050438e+001	 -1.3277195e+001	
  3.4600504e-001	  3.4516681e-001	  1.0000000e+000	  4.4649799e+001	  1.2971947e+001	 -4.3771511e+001	 -1.3452306e+002	  7.9026855e+001	 -1.3394298e+001	
  3.5003836e-001	  3.4919860e-001	  1.0000000e+000	  4.4646473e+001	  1.2976000e+001	 -4.3776276e+001	 -1.3449753e+002	  7.9033211e+001	 -1.3370899e+001	
  3.5423257e-001	  3.5339242e-001	  1.0000000e+000	  4.4648079e+001	  1.2987101e+001	 -4.3766937e+001	 -1.3455565e+002	  7.9042191e+001	 -1.3447720e+001	
  3.5844482e-001	  3.5760467e-001	  1.0000000e+000	  4.4658325e+001	  1.2983955e+001	 -4.3758999e+001	 -1.3454741e+002	  7.9056084e+001	 -1.3422090e+001	
  3.6261714e-001	  3.6177968e-001	  1.0000000e+000	  4.4655117e+001	  1.2972895e+001	 -4.3765812e+001	 -1.3451645e+002	  7.9038040e+001	 -1.3369063e+001	
  3.6684437e-001	  3.6600499e-001	  1.0000000e+000	  4.4645924e+001	  1.2966725e+001	 -4.3774700e+001	 -1.3448407e+002	  7.9018532e+001	 -1.3347722e+001	
  3.7087654e-001	  3.7003678e-001	  1.0000000e+000	  4.4645821e+001	  1.2983868e+001	 -4.3775566e+001	 -1.3461192e+002	  7.9018677e+001	 -1.3478824e+001	
  3.7509763e-001	  3.7425748e-001	  1.0000000e+000	  4.4647770e+001	  1.2989918e+001	 -4.3771568e+001	 -1.3461681e+002	  7.9031647e+001	 -1.3482432e+001	
  3.7927609e-001	  3.7843902e-001	  1.0000000e+000	  4.4651379e+001	  1.2969390e+001	 -4.3776112e+001	 -1.3459895e+002	  7.9007118e+001	 -1.3432467e+001	
  3.8352482e-001	  3.8268736e-001	  1.0000000e+000	  4.4656860e+001	  1.2982371e+001	 -4.3764511e+001	 -1.3447549e+002	  7.9027306e+001	 -1.3330938e+001	
  3.8757734e-001	  3.8673950e-001	  1.0000000e+000	  4.4648384e+001	  1.2989816e+001	 -4.3771435e+001	 -1.3456529e+002	  7.9014076e+001	 -1.3426493e+001	
  3.9180073e-001	  3.9096174e-001	  1.0000000e+000	  4.4660763e+001	  1.2982281e+001	 -4.3761269e+001	 -1.3446027e+002	  7.9035736e+001	 -1.3311761e+001	
  3.9593504e-001	  3.9509835e-001	  1.0000000e+000	  4.4666187e+001	  1.2978062e+001	 -4.3758698e+001	 -1.3444312e+002	  7.9032829e+001	 -1.3280665e+001	
  4.0013386e-001	  3.9929409e-001	  1.0000000e+000	  4.4658508e+001	  1.2982840e+001	 -4.3762325e+001	 -1.3447194e+002	  7.9034050e+001	 -1.3332310e+001	
  4.0432230e-001	  4.0348254e-001	  1.0000000e+000	  4.4652061e+001	  1.2974180e+001	 -4.3772251e+001	 -1.3450188e+002	  7.9011276e+001	 -1.3356627e+001	
  4.0851497e-001	  4.0767483e-001	  1.0000000e+000	  4.4674606e+001	  1.2973335e+001	 -4.3754333e+001	 -1.3441179e+002	  7.9051575e+001	 -1.3242001e+001	
  4.1254714e-001	  4.1170738e-001	  1.0000000e+000	  4.4658417e+001	  1.2985912e+001	 -4.3765678e+001	 -1.3444099e+002	  7.9032097e+001	 -1.3313647e+001	
  4.1673137e-001	  4.1589122e-001	  1.0000000e+000	  4.4682388e+001	  1.2980848e+001	 -4.3740707e+001	 -1.3436545e+002	  7.9078140e+001	 -1.3194499e+001	
  4.2093402e-001	  4.2009464e-001	  1.0000000e+000	  4.4658001e+001	  1.2979794e+001	 -4.3763992e+001	 -1.3447180e+002	  7.9032532e+001	 -1.3320964e+001	
  4.2511901e-001	  4.2427848e-001	  1.0000000e+000	  4.4662067e+001	  1.2999107e+001	 -4.3753769e+001	 -1.3453052e+002	  7.9061035e+001	 -1.3387713e+001	
  4.2925639e-001	  4.2841855e-001	  1.0000000e+000	  4.4655060e+001	  1.2995373e+001	 -4.3759968e+001	 -1.3451637e+002	  7.9038216e+001	 -1.3371535e+001	
  4.3349399e-001	  4.3265461e-001	  1.0000000e+000	  4.4649502e+001	  1.3000801e+001	 -4.3759979e+001	 -1.3455321e+002	  7.9032097e+001	 -1.3421600e+001	
  4.3753115e-001	  4.3669753e-001	  1.0000000e+000	  4.4661266e+001	  1.2976949e+001	 -4.3762089e+001	 -1.3454181e+002	  7.9023521e+001	 -1.3348333e+001	
  4.4172190e-001	  4.4088176e-001	  1.0000000e+000	  4.4653763e+001	  1.2999442e+001	 -4.3756248e+001	 -1.3462074e+002	  7.9039398e+001	 -1.3462029e+001	
  4.4598791e-001	  4.4514853e-001	  1.0000000e+000	  4.4651379e+001	  1.2996229e+001	 -4.3763161e+001	 -1.3461734e+002	  7.9019951e+001	 -1.3445630e+001	
  4.5019249e-001	  4.4935273e-001	  1.0000000e+000	  4.4662056e+001	  1.2994096e+001	 -4.3752625e+001	 -1.3457117e+002	  7.9033249e+001	 -1.3384627e+001	
  4.5419970e-001	  4.5335955e-001	  1.0000000e+000	  4.4649403e+001	  1.2993052e+001	 -4.3768555e+001	 -1.3462816e+002	  7.9006691e+001	 -1.3455448e+001	
  4.5839352e-001	  4.5755338e-001	  1.0000000e+000	  4.4652302e+001	  1.2991280e+001	 -4.3766842e+001	 -1.3463065e+002	  7.8995766e+001	 -1.3453264e+001	
  4.6251593e-001	  4.6167885e-001	  1.0000000e+000	  4.4640697e+001	  1.2989959e+001	 -4.3766838e+001	 -1.3467514e+002	  7.8992210e+001	 -1.3482423e+001	
  4.6671436e-001	  4.6587498e-001	  1.0000000e+000	  4.4642174e+001	  1.3008817e+001	 -4.3766640e+001	 -1.3463043e+002	  7.9010124e+001	 -1.3467428e+001	
  4.7087593e-001	  4.7004691e-001	  1.0000000e+000	  4.4665089e+001	  1.2990583e+001	 -4.3749889e+001	 -1.3460048e+002	  7.9041489e+001	 -1.3366332e+001	
  4.7508588e-001	  4.7424611e-001	  1.0000000e+000	  4.4661465e+001	  1.3008995e+001	 -4.3749702e+001	 -1.3458791e+002	  7.9053154e+001	 -1.3393795e+001	
  4.7927970e-001	  4.7844301e-001	  1.0000000e+000	  4.4658627e+001	  1.3012734e+001	 -4.3751965e+001	 -1.3456570e+002	  7.9055557e+001	 -1.3382689e+001	
  4.8350847e-001	  4.8267024e-001	  1.0000000e+000	  4.4653381e+001	  1.3017943e+001	 -4.3758129e+001	 -1.3470876e+002	  7.9060867e+001	 -1.3524116e+001	
  4.8751952e-001	  4.8667975e-001	  1.0000000e+000	  4.4638672e+001	  1.3036688e+001	 -4.3762974e+001	 -1.3477927e+002	  7.9062271e+001	 -1.3639439e+001	
  4.9170643e-001	  4.9086628e-001	  1.0000000e+000	  4.4660114e+001	  1.3027609e+001	 -4.3746197e+001	 -1.3465138e+002	  7.9086792e+001	 -1.3486509e+001	
  4.9601429e-001	  4.9517530e-001	  1.0000000e+000	  4.4653450e+001	  1.3026869e+001	 -4.3756001e+001	 -1.3467554e+002	  7.9075836e+001	 -1.3507554e+001	
  5.0002381e-001	  4.9918366e-001	  1.0000000e+000	  4.4644249e+001	  1.3019305e+001	 -4.3764896e+001	 -1.3470102e+002	  7.9054192e+001	 -1.3536808e+001	
  5.0423145e-001	  5.0339169e-001	  1.0000000e+000	  4.4645618e+001	  1.3031563e+001	 -4.3764507e+001	 -1.3474826e+002	  7.9070610e+001	 -1.3594020e+001	
  5.0844640e-001	  5.0760702e-001	  1.0000000e+000	  4.4643085e+001	  1.3018079e+001	 -4.3765648e+001	 -1.3473296e+002	  7.9051323e+001	 -1.3554104e+001	
  5.1262025e-001	  5.1178279e-001	  1.0000000e+000	  4.4647568e+001	  1.3031483e+001	 -4.3756653e+001	 -1.3474638e+002	  7.9072701e+001	 -1.3583011e+001	
  5.1681062e-001	  5.1597086e-001	  1.0000000e+000	  4.4654552e+001	  1.3023981e+001	 -4.3754921e+001	 -1.3477397e+002	  7.9078285e+001	 -1.3566642e+001	
  5.2102518e-001	  5.2018542e-001	  1.0000000e+000	  4.4631638e+001	  1.3036312e+001	 -4.3764355e+001	 -1.3482454e+002	  7.9059158e+001	 -1.3671124e+001	
  5.2507731e-001	  5.2423986e-001	  1.0000000e+000	  4.4644897e+001	  1.3032010e+001	 -4.3755230e+001	 -1.3478195e+002	  7.9070267e+001	 -1.3605956e+001	
  5.2922660e-001	  5.2838760e-001	  1.0000000e+000	  4.4636944e+001	  1.3021727e+001	 -4.3768661e+001	 -1.3478322e+002	  7.9044830e+001	 -1.3598118e+001	
  5.3343040e-001	  5.3259102e-001	  1.0000000e+000	  4.4641212e+001	  1.3034900e+001	 -4.3754093e+001	 -1.3472636e+002	  7.9064575e+001	 -1.3547749e+001	
  5.3764419e-001	  5.3680481e-001	  1.0000000e+000	  4.4645500e+001	  1.3027750e+001	 -4.3755981e+001	 -1.3474721e+002	  7.9064148e+001	 -1.3543545e+001	
  5.4185030e-001	  5.4101054e-001	  1.0000000e+000	  4.4640892e+001	  1.3037242e+001	 -4.3750584e+001	 -1.3477847e+002	  7.9070770e+001	 -1.3586213e+001	
  5.4599460e-001	  5.4516520e-001	  1.0000000e+000	  4.4648701e+001	  1.3028831e+001	 -4.3747086e+001	 -1.3468254e+002	  7.9086021e+001	 -1.3477213e+001	
  5.5005441e-001	  5.4921772e-001	  1.0000000e+000	  4.4636600e+001	  1.3044788e+001	 -4.3754581e+001	 -1.3475749e+002	  7.9078613e+001	 -1.3581724e+001	
  5.5417720e-001	  5.5333935e-001	  1.0000000e+000	  4.4645325e+001	  1.3040534e+001	 -4.3742283e+001	 -1.3468666e+002	  7.9090050e+001	 -1.3505647e+001	
  5.5837640e-001	  5.5753625e-001	  1.0000000e+000	  4.4635971e+001	  1.3036982e+001	 -4.3754475e+001	 -1.3480104e+002	  7.9062691e+001	 -1.3606670e+001	
  5.6261246e-001	  5.6177461e-001	  1.0000000e+000	  4.4639729e+001	  1.3032508e+001	 -4.3752350e+001	 -1.3474083e+002	  7.9074608e+001	 -1.3538775e+001	
  5.6680475e-001	  5.6596498e-001	  1.0000000e+000	  4.4628387e+001	  1.3035769e+001	 -4.3754543e+001	 -1.3473026e+002	  7.9062363e+001	 -1.3561577e+001	
  5.7099895e-001	  5.7015919e-001	  1.0000000e+000	  4.4639977e+001	  1.3024603e+001	 -4.3749058e+001	 -1.3468015e+002	  7.9075874e+001	 -1.3477160e+001	
  5.7502229e-001	  5.7418253e-001	  1.0000000e+000	  4.4630775e+001	  1.3020041e+001	 -4.3755848e+001	 -1.3461958e+002	  7.9052269e+001	 -1.3445212e+001	
  5.7922034e-001	  5.7838057e-001	  1.0000000e+000	  4.4623451e+001	  1.3039538e+001	 -4.3759720e+001	 -1.3474171e+002	  7.9077263e+001	 -1.3580281e+001	
  5.8341570e-001	  5.8257555e-001	  1.0000000e+000	  4.4628494e+001	  1.3037527e+001	 -4.3754498e+001	 -1.3475461e+002	  7.9087341e+001	 -1.3601663e+001	
  5.8759877e-001	  5.8675862e-001	  1.0000000e+000	  4.4618385e+001	  1.3044757e+001	 -4.3754341e+001	 -1.3475195e+002	  7.9087608e+001	 -1.3618592e+001	
  5.9178914e-001	  5.9094861e-001	  1.0000000e+000	  4.4626465e+001	  1.3035657e+001	 -4.3745308e+001	 -1.3470903e+002	  7.9102036e+001	 -1.3558036e+001	
  5.9592959e-001	  5.9510058e-001	  1.0000000e+000	  4.4617046e+001	  1.3035769e+001	 -4.3754993e+001	 -1.3473549e+002	  7.9082451e+001	 -1.3580655e+001	
  6.0014607e-001	  5.9930669e-001	  1.0000000e+000	  4.4600510e+001	  1.3019975e+001	 -4.3773708e+001	 -1.3476730e+002	  7.9050316e+001	 -1.3601542e+001	
  6.0433951e-001	  6.0349897e-001	  1.0000000e+000	  4.4611370e+001	  1.3035917e+001	 -4.3755077e+001	 -1.3468524e+002	  7.9086136e+001	 -1.3542305e+001	
  6.0834710e-001	  6.0750657e-001	  1.0000000e+000	  4.4607552e+001	  1.3027217e+001	 -4.3756763e+001	 -1.3467709e+002	  7.9081604e+001	 -1.3528154e+001	
  6.1260582e-001	  6.1176836e-001	  1.0000000e+000	  4.4606365e+001	  1.3035429e+001	 -4.3749710e+001	 -1.3474182e+002	  7.9093185e+001	 -1.3589450e+001	
