  8.3475661e-002	  8.3503308e-002	  1.0000000e+000	  4.7949322e+001	  1.6652397e+001	 -4.3862064e+001	 -1.1625732e+002	  8.5727264e+001	  1.3401393e+001	
  8.7658717e-002	  8.7687516e-002	  1.0000000e+000	  4.7936363e+001	  1.6648600e+001	 -4.3864216e+001	 -1.1645056e+002	  8.5694481e+001	  1.3204362e+001	
  9.1842157e-002	  9.1870188e-002	  1.0000000e+000	  4.7939987e+001	  1.6631636e+001	 -4.3858643e+001	 -1.1637793e+002	  8.5678131e+001	  1.3300106e+001	
  9.6011774e-002	  9.6039805e-002	  1.0000000e+000	  4.7955147e+001	  1.6624239e+001	 -4.3834892e+001	 -1.1605307e+002	  8.5691612e+001	  1.3649017e+001	
  1.0001091e-001	  1.0003932e-001	  1.0000000e+000	  4.7924759e+001	  1.6622839e+001	 -4.3855919e+001	 -1.1662676e+002	  8.5645760e+001	  1.3053361e+001	
  1.0419012e-001	  1.0421854e-001	  1.0000000e+000	  4.7924759e+001	  1.6622839e+001	 -4.3855919e+001	 -1.1662676e+002	  8.5645760e+001	  1.3053361e+001	
  1.0836703e-001	  1.0839698e-001	  1.0000000e+000	  4.7912083e+001	  1.6609266e+001	 -4.3862358e+001	 -1.1624415e+002	  8.5596512e+001	  1.3429533e+001	
  1.1254625e-001	  1.1257428e-001	  1.0000000e+000	  4.7912083e+001	  1.6609266e+001	 -4.3862358e+001	 -1.1624415e+002	  8.5596512e+001	  1.3429533e+001	
  1.1672700e-001	  1.1675503e-001	  1.0000000e+000	  4.7912189e+001	  1.6603138e+001	 -4.3852459e+001	 -1.1553513e+002	  8.5582474e+001	  1.4117934e+001	
  1.2099722e-001	  1.2102832e-001	  1.0000000e+000	  4.7906811e+001	  1.6588888e+001	 -4.3854759e+001	 -1.1527439e+002	  8.5569817e+001	  1.4394890e+001	
  1.2519026e-001	  1.2521868e-001	  1.0000000e+000	  4.7915310e+001	  1.6591764e+001	 -4.3839497e+001	 -1.1483734e+002	  8.5592690e+001	  1.4816857e+001	
  1.2920705e-001	  1.2923547e-001	  1.0000000e+000	  4.7911949e+001	  1.6576921e+001	 -4.3845497e+001	 -1.1453044e+002	  8.5567123e+001	  1.5120796e+001	
  1.3340009e-001	  1.3342851e-001	  1.0000000e+000	  4.7902370e+001	  1.6585012e+001	 -4.3847065e+001	 -1.1448827e+002	  8.5588020e+001	  1.5133405e+001	
  1.3759813e-001	  1.3762808e-001	  1.0000000e+000	  4.7898079e+001	  1.6580513e+001	 -4.3847866e+001	 -1.1432629e+002	  8.5597092e+001	  1.5280022e+001	
  1.4180422e-001	  1.4183302e-001	  1.0000000e+000	  4.7900635e+001	  1.6590525e+001	 -4.3832718e+001	 -1.1399212e+002	  8.5636139e+001	  1.5580914e+001	
  1.4600148e-001	  1.4602951e-001	  1.0000000e+000	  4.7893570e+001	  1.6604233e+001	 -4.3832127e+001	 -1.1383569e+002	  8.5665466e+001	  1.5700353e+001	
  1.5002749e-001	  1.5005629e-001	  1.0000000e+000	  4.7878666e+001	  1.6590700e+001	 -4.3843285e+001	 -1.1392400e+002	  8.5663155e+001	  1.5586441e+001	
  1.5425394e-001	  1.5428389e-001	  1.0000000e+000	  4.7887131e+001	  1.6608732e+001	 -4.3826847e+001	 -1.1376603e+002	  8.5723412e+001	  1.5709423e+001	
  1.5849536e-001	  1.5852454e-001	  1.0000000e+000	  4.7882359e+001	  1.6602940e+001	 -4.3826992e+001	 -1.1351192e+002	  8.5726707e+001	  1.5955087e+001	
  1.6251138e-001	  1.6253942e-001	  1.0000000e+000	  4.7882359e+001	  1.6602940e+001	 -4.3826992e+001	 -1.1351192e+002	  8.5726707e+001	  1.5955087e+001	
  1.6671633e-001	  1.6675396e-001	  1.0000000e+000	  4.7864742e+001	  1.6617405e+001	 -4.3828403e+001	 -1.1339232e+002	  8.5765945e+001	  1.6013355e+001	
  1.7095237e-001	  1.7098232e-001	  1.0000000e+000	  4.7874493e+001	  1.6617569e+001	 -4.3817402e+001	 -1.1288501e+002	  8.5803711e+001	  1.6503967e+001	
  1.7514311e-001	  1.7517191e-001	  1.0000000e+000	  4.7870689e+001	  1.6614986e+001	 -4.3815010e+001	 -1.1268996e+002	  8.5809174e+001	  1.6686985e+001	
  1.7934191e-001	  1.7937071e-001	  1.0000000e+000	  4.7875427e+001	  1.6614109e+001	 -4.3802685e+001	 -1.1222369e+002	  8.5833740e+001	  1.7143358e+001	
  1.8334257e-001	  1.8337099e-001	  1.0000000e+000	  4.7857849e+001	  1.6629707e+001	 -4.3805199e+001	 -1.1235229e+002	  8.5856743e+001	  1.6968555e+001	
  1.8752755e-001	  1.8755558e-001	  1.0000000e+000	  4.7857849e+001	  1.6629707e+001	 -4.3805199e+001	 -1.1235229e+002	  8.5856743e+001	  1.6968555e+001	
  1.9176859e-001	  1.9180046e-001	  1.0000000e+000	  4.7852459e+001	  1.6605211e+001	 -4.3808109e+001	 -1.1224924e+002	  8.5827629e+001	  1.7052362e+001	
  1.9601577e-001	  1.9604495e-001	  1.0000000e+000	  4.7848408e+001	  1.6594580e+001	 -4.3809391e+001	 -1.1219679e+002	  8.5820122e+001	  1.7105148e+001	
  2.0008401e-001	  2.0011358e-001	  1.0000000e+000	  4.7842899e+001	  1.6598228e+001	 -4.3800442e+001	 -1.1182561e+002	  8.5814880e+001	  1.7456955e+001	
  2.0433388e-001	  2.0436345e-001	  1.0000000e+000	  4.7827309e+001	  1.6599506e+001	 -4.3805153e+001	 -1.1217300e+002	  8.5803154e+001	  1.7094120e+001	
  2.0838447e-001	  2.0841518e-001	  1.0000000e+000	  4.7830696e+001	  1.6590811e+001	 -4.3800045e+001	 -1.1193069e+002	  8.5778534e+001	  1.7327497e+001	
  2.1257789e-001	  2.1260669e-001	  1.0000000e+000	  4.7821312e+001	  1.6578512e+001	 -4.3801178e+001	 -1.1209093e+002	  8.5757256e+001	  1.7168245e+001	
  2.1675557e-001	  2.1678360e-001	  1.0000000e+000	  4.7820942e+001	  1.6578577e+001	 -4.3797161e+001	 -1.1211574e+002	  8.5745270e+001	  1.7131948e+001	
  2.2095706e-001	  2.2098662e-001	  1.0000000e+000	  4.7810699e+001	  1.6581532e+001	 -4.3799168e+001	 -1.1244493e+002	  8.5734138e+001	  1.6789213e+001	
  2.2513704e-001	  2.2516546e-001	  1.0000000e+000	  4.7800808e+001	  1.6576591e+001	 -4.3799610e+001	 -1.1254667e+002	  8.5717422e+001	  1.6673777e+001	
  2.2932471e-001	  2.2935274e-001	  1.0000000e+000	  4.7800095e+001	  1.6572464e+001	 -4.3792870e+001	 -1.1253265e+002	  8.5718788e+001	  1.6696272e+001	
  2.3351813e-001	  2.3354693e-001	  1.0000000e+000	  4.7796829e+001	  1.6568861e+001	 -4.3789604e+001	 -1.1242088e+002	  8.5705681e+001	  1.6786280e+001	
  2.3751188e-001	  2.3753953e-001	  1.0000000e+000	  4.7796829e+001	  1.6568861e+001	 -4.3789604e+001	 -1.1242088e+002	  8.5705681e+001	  1.6786280e+001	
  2.4176674e-001	  2.4179900e-001	  1.0000000e+000	  4.7787487e+001	  1.6564720e+001	 -4.3790665e+001	 -1.1245847e+002	  8.5701851e+001	  1.6770462e+001	
  2.4599972e-001	  2.4603120e-001	  1.0000000e+000	  4.7781898e+001	  1.6575081e+001	 -4.3785576e+001	 -1.1243743e+002	  8.5733635e+001	  1.6773066e+001	
  2.5003417e-001	  2.5006297e-001	  1.0000000e+000	  4.7778690e+001	  1.6553577e+001	 -4.3784927e+001	 -1.1227631e+002	  8.5738785e+001	  1.6942022e+001	
  2.5422913e-001	  2.5425716e-001	  1.0000000e+000	  4.7768707e+001	  1.6556782e+001	 -4.3792740e+001	 -1.1241196e+002	  8.5748993e+001	  1.6806101e+001	
  2.5846134e-001	  2.5848975e-001	  1.0000000e+000	  4.7762321e+001	  1.6556427e+001	 -4.3791164e+001	 -1.1260126e+002	  8.5753929e+001	  1.6608006e+001	
  2.6265899e-001	  2.6268702e-001	  1.0000000e+000	  4.7768547e+001	  1.6549456e+001	 -4.3777855e+001	 -1.1207655e+002	  8.5767792e+001	  1.7133390e+001	
  2.6686086e-001	  2.6688927e-001	  1.0000000e+000	  4.7759109e+001	  1.6550453e+001	 -4.3782063e+001	 -1.1240541e+002	  8.5767746e+001	  1.6777884e+001	
  2.7088226e-001	  2.7091029e-001	  1.0000000e+000	  4.7743824e+001	  1.6565727e+001	 -4.3787819e+001	 -1.1257201e+002	  8.5776871e+001	  1.6572479e+001	
  2.7507952e-001	  2.7510755e-001	  1.0000000e+000	  4.7741203e+001	  1.6570049e+001	 -4.3779625e+001	 -1.1252856e+002	  8.5792854e+001	  1.6584009e+001	
  2.7929560e-001	  2.7932401e-001	  1.0000000e+000	  4.7741581e+001	  1.6561268e+001	 -4.3776272e+001	 -1.1240113e+002	  8.5779465e+001	  1.6707888e+001	
  2.8349094e-001	  2.8351897e-001	  1.0000000e+000	  4.7731785e+001	  1.6551126e+001	 -4.3782471e+001	 -1.1257303e+002	  8.5768761e+001	  1.6521175e+001	
  2.8769243e-001	  2.8772123e-001	  1.0000000e+000	  4.7732056e+001	  1.6564156e+001	 -4.3767269e+001	 -1.1224662e+002	  8.5784904e+001	  1.6809116e+001	
  2.9175684e-001	  2.9178871e-001	  1.0000000e+000	  4.7723904e+001	  1.6566442e+001	 -4.3768044e+001	 -1.1236400e+002	  8.5779564e+001	  1.6660574e+001	
  2.9598636e-001	  2.9601515e-001	  1.0000000e+000	  4.7719421e+001	  1.6562569e+001	 -4.3765842e+001	 -1.1217715e+002	  8.5777657e+001	  1.6829868e+001	
  3.0001659e-001	  3.0004539e-001	  1.0000000e+000	  4.7711685e+001	  1.6566259e+001	 -4.3764229e+001	 -1.1217670e+002	  8.5762474e+001	  1.6792757e+001	
  3.0427644e-001	  3.0430639e-001	  1.0000000e+000	  4.7712883e+001	  1.6557617e+001	 -4.3759949e+001	 -1.1193549e+002	  8.5748077e+001	  1.7032232e+001	
  3.0851517e-001	  3.0854435e-001	  1.0000000e+000	  4.7706352e+001	  1.6545296e+001	 -4.3761837e+001	 -1.1181879e+002	  8.5721901e+001	  1.7140760e+001	
  3.1253312e-001	  3.1259071e-001	  1.0000000e+000	  4.7706352e+001	  1.6545296e+001	 -4.3761837e+001	 -1.1181879e+002	  8.5721901e+001	  1.7140760e+001	
  3.1678951e-001	  3.1681831e-001	  1.0000000e+000	  4.7674816e+001	  1.6535667e+001	 -4.3769474e+001	 -1.1218797e+002	  8.5670929e+001	  1.6744268e+001	
  3.2102594e-001	  3.2105474e-001	  1.0000000e+000	  4.7663063e+001	  1.6555967e+001	 -4.3772621e+001	 -1.1234123e+002	  8.5668076e+001	  1.6568411e+001	
  3.2507614e-001	  3.2510494e-001	  1.0000000e+000	  4.7679146e+001	  1.6545555e+001	 -4.3745186e+001	 -1.1181051e+002	  8.5693520e+001	  1.7113045e+001	
  3.2932870e-001	  3.2936019e-001	  1.0000000e+000	  4.7663818e+001	  1.6535110e+001	 -4.3758385e+001	 -1.1219139e+002	  8.5672333e+001	  1.6741549e+001	
  3.3352635e-001	  3.3355476e-001	  1.0000000e+000	  4.7658115e+001	  1.6556911e+001	 -4.3746956e+001	 -1.1215192e+002	  8.5694153e+001	  1.6745358e+001	
  3.3752087e-001	  3.3754890e-001	  1.0000000e+000	  4.7658115e+001	  1.6556911e+001	 -4.3746956e+001	 -1.1215192e+002	  8.5694153e+001	  1.6745358e+001	
  3.4173272e-001	  3.4176191e-001	  1.0000000e+000	  4.7646923e+001	  1.6535959e+001	 -4.3748104e+001	 -1.1224421e+002	  8.5664642e+001	  1.6676199e+001	
  3.4591885e-001	  3.4594688e-001	  1.0000000e+000	  4.7619530e+001	  1.6539545e+001	 -4.3765171e+001	 -1.1278018e+002	  8.5649986e+001	  1.6139174e+001	
  3.5010421e-001	  3.5013224e-001	  1.0000000e+000	  4.7613564e+001	  1.6542759e+001	 -4.3762234e+001	 -1.1303810e+002	  8.5661125e+001	  1.5883610e+001	
  3.5435446e-001	  3.5438518e-001	  1.0000000e+000	  4.7613083e+001	  1.6540144e+001	 -4.3752190e+001	 -1.1274332e+002	  8.5647964e+001	  1.6174913e+001	
  3.5838009e-001	  3.5840927e-001	  1.0000000e+000	  4.7609375e+001	  1.6542818e+001	 -4.3745846e+001	 -1.1274290e+002	  8.5658775e+001	  1.6183128e+001	
  3.6257658e-001	  3.6260500e-001	  1.0000000e+000	  4.7604225e+001	  1.6533138e+001	 -4.3749371e+001	 -1.1277320e+002	  8.5652328e+001	  1.6151413e+001	
  3.6677193e-001	  3.6680034e-001	  1.0000000e+000	  4.7593834e+001	  1.6564772e+001	 -4.3738369e+001	 -1.1274136e+002	  8.5701530e+001	  1.6141090e+001	
  3.7086475e-001	  3.7089624e-001	  1.0000000e+000	  4.7596867e+001	  1.6539843e+001	 -4.3733932e+001	 -1.1234882e+002	  8.5685112e+001	  1.6558714e+001	
  3.7509427e-001	  3.7512345e-001	  1.0000000e+000	  4.7595566e+001	  1.6552921e+001	 -4.3728405e+001	 -1.1211353e+002	  8.5723183e+001	  1.6756651e+001	
  3.7933338e-001	  3.7936257e-001	  1.0000000e+000	  4.7576904e+001	  1.6541210e+001	 -4.3749722e+001	 -1.1239967e+002	  8.5706635e+001	  1.6465399e+001	
  3.8337053e-001	  3.8339971e-001	  1.0000000e+000	  4.7577374e+001	  1.6546015e+001	 -4.3745846e+001	 -1.1214399e+002	  8.5728775e+001	  1.6699215e+001	
  3.8761080e-001	  3.8764689e-001	  1.0000000e+000	  4.7571915e+001	  1.6550703e+001	 -4.3740990e+001	 -1.1182891e+002	  8.5742599e+001	  1.6996948e+001	
  3.9185606e-001	  3.9188524e-001	  1.0000000e+000	  4.7563805e+001	  1.6557091e+001	 -4.3742718e+001	 -1.1192030e+002	  8.5759613e+001	  1.6878859e+001	
  3.9591893e-001	  3.9594965e-001	  1.0000000e+000	  4.7574120e+001	  1.6559973e+001	 -4.3722439e+001	 -1.1122381e+002	  8.5772980e+001	  1.7549774e+001	
  4.0011965e-001	  4.0014883e-001	  1.0000000e+000	  4.7560810e+001	  1.6569441e+001	 -4.3727398e+001	 -1.1138395e+002	  8.5779327e+001	  1.7362551e+001	
  4.0432843e-001	  4.0435953e-001	  1.0000000e+000	  4.7564693e+001	  1.6553902e+001	 -4.3724358e+001	 -1.1121177e+002	  8.5774178e+001	  1.7538368e+001	
  4.0834100e-001	  4.0837018e-001	  1.0000000e+000	  4.7536419e+001	  1.6569782e+001	 -4.3736248e+001	 -1.1141094e+002	  8.5750053e+001	  1.7290783e+001	
  4.1252598e-001	  4.1255477e-001	  1.0000000e+000	  4.7536419e+001	  1.6569782e+001	 -4.3736248e+001	 -1.1141094e+002	  8.5750053e+001	  1.7290783e+001	
  4.1671556e-001	  4.1674397e-001	  1.0000000e+000	  4.7551353e+001	  1.6588825e+001	 -4.3697517e+001	 -1.1084283e+002	  8.5800499e+001	  1.7824791e+001	
  4.2092165e-001	  4.2095084e-001	  1.0000000e+000	  4.7520000e+001	  1.6582144e+001	 -4.3724174e+001	 -1.1138750e+002	  8.5752823e+001	  1.7277817e+001	
  4.2511124e-001	  4.2513965e-001	  1.0000000e+000	  4.7522499e+001	  1.6579390e+001	 -4.3718033e+001	 -1.1099912e+002	  8.5742142e+001	  1.7664925e+001	
  4.2933461e-001	  4.2936456e-001	  1.0000000e+000	  4.7501255e+001	  1.6571613e+001	 -4.3731815e+001	 -1.1151874e+002	  8.5715996e+001	  1.7149662e+001	
  4.3352304e-001	  4.3355184e-001	  1.0000000e+000	  4.7509956e+001	  1.6590668e+001	 -4.3707855e+001	 -1.1110190e+002	  8.5743286e+001	  1.7553806e+001	
  4.3753331e-001	  4.3756211e-001	  1.0000000e+000	  4.7509956e+001	  1.6590668e+001	 -4.3707855e+001	 -1.1110190e+002	  8.5743286e+001	  1.7553806e+001	
  4.4172213e-001	  4.4175092e-001	  1.0000000e+000	  4.7483677e+001	  1.6588760e+001	 -4.3722038e+001	 -1.1157991e+002	  8.5690292e+001	  1.7074038e+001	
  4.4592016e-001	  4.4594972e-001	  1.0000000e+000	  4.7487892e+001	  1.6582684e+001	 -4.3703743e+001	 -1.1150791e+002	  8.5695526e+001	  1.7171211e+001	
  4.5010974e-001	  4.5013854e-001	  1.0000000e+000	  4.7479866e+001	  1.6572996e+001	 -4.3707752e+001	 -1.1177647e+002	  8.5664642e+001	  1.6907322e+001	
  4.5430508e-001	  4.5433427e-001	  1.0000000e+000	  4.7480766e+001	  1.6584421e+001	 -4.3693989e+001	 -1.1168082e+002	  8.5668175e+001	  1.6992147e+001	
  4.5850350e-001	  4.5853230e-001	  1.0000000e+000	  4.7469166e+001	  1.6594467e+001	 -4.3689327e+001	 -1.1209864e+002	  8.5655533e+001	  1.6573528e+001	
  4.6270000e-001	  4.6272918e-001	  1.0000000e+000	  4.7450344e+001	  1.6591400e+001	 -4.3703213e+001	 -1.1231105e+002	  8.5605507e+001	  1.6350044e+001	
  4.6669605e-001	  4.6672447e-001	  1.0000000e+000	  4.7430412e+001	  1.6585176e+001	 -4.3713291e+001	 -1.1286862e+002	  8.5562790e+001	  1.5808213e+001	
  4.7096090e-001	  4.7099046e-001	  1.0000000e+000	  4.7443798e+001	  1.6572588e+001	 -4.3698456e+001	 -1.1239794e+002	  8.5542885e+001	  1.6290829e+001	
  4.7514088e-001	  4.7516891e-001	  1.0000000e+000	  4.7433750e+001	  1.6581680e+001	 -4.3700176e+001	 -1.1262418e+002	  8.5531166e+001	  1.6052769e+001	
  4.7934774e-001	  4.7937846e-001	  1.0000000e+000	  4.7431953e+001	  1.6568014e+001	 -4.3698742e+001	 -1.1233224e+002	  8.5507912e+001	  1.6344912e+001	
  4.8338297e-001	  4.8341254e-001	  1.0000000e+000	  4.7420376e+001	  1.6577515e+001	 -4.3700497e+001	 -1.1249501e+002	  8.5513802e+001	  1.6174793e+001	
  4.8764551e-001	  4.8767776e-001	  1.0000000e+000	  4.7413696e+001	  1.6583332e+001	 -4.3703182e+001	 -1.1240385e+002	  8.5515808e+001	  1.6245195e+001	
  4.9177711e-001	  4.9180783e-001	  1.0000000e+000	  4.7423859e+001	  1.6574230e+001	 -4.3687801e+001	 -1.1200762e+002	  8.5528275e+001	  1.6650137e+001	
  4.9601469e-001	  4.9604387e-001	  1.0000000e+000	  4.7416000e+001	  1.6582367e+001	 -4.3686848e+001	 -1.1186315e+002	  8.5544197e+001	  1.6773920e+001	
  5.0007603e-001	  5.0010675e-001	  1.0000000e+000	  4.7416542e+001	  1.6580177e+001	 -4.3687958e+001	 -1.1169794e+002	  8.5553886e+001	  1.6941244e+001	
  5.0426446e-001	  5.0429287e-001	  1.0000000e+000	  4.7401360e+001	  1.6592964e+001	 -4.3689846e+001	 -1.1182573e+002	  8.5579071e+001	  1.6797014e+001	
  5.0838224e-001	  5.0841219e-001	  1.0000000e+000	  4.7403984e+001	  1.6598696e+001	 -4.3682976e+001	 -1.1142378e+002	  8.5603546e+001	  1.7181091e+001	
  5.1256376e-001	  5.1259179e-001	  1.0000000e+000	  4.7403984e+001	  1.6598696e+001	 -4.3682976e+001	 -1.1142378e+002	  8.5603546e+001	  1.7181091e+001	
  5.1673798e-001	  5.1676601e-001	  1.0000000e+000	  4.7419514e+001	  1.6594341e+001	 -4.3662216e+001	 -1.1080222e+002	  8.5678261e+001	  1.7822989e+001	
  5.2095867e-001	  5.2098900e-001	  1.0000000e+000	  4.7401333e+001	  1.6616789e+001	 -4.3669613e+001	 -1.1105074e+002	  8.5692924e+001	  1.7514824e+001	
  5.2513827e-001	  5.2516668e-001	  1.0000000e+000	  4.7396408e+001	  1.6610840e+001	 -4.3679375e+001	 -1.1116866e+002	  8.5699844e+001	  1.7401630e+001	
  5.2932248e-001	  5.2935089e-001	  1.0000000e+000	  4.7395042e+001	  1.6627314e+001	 -4.3667374e+001	 -1.1110246e+002	  8.5740440e+001	  1.7441629e+001	
  5.3349632e-001	  5.3352435e-001	  1.0000000e+000	  4.7392227e+001	  1.6631044e+001	 -4.3666031e+001	 -1.1096437e+002	  8.5748810e+001	  1.7548864e+001	
  5.3753500e-001	  5.3756649e-001	  1.0000000e+000	  4.7392227e+001	  1.6631044e+001	 -4.3666031e+001	 -1.1096437e+002	  8.5748810e+001	  1.7548864e+001	
  5.4173994e-001	  5.4176836e-001	  1.0000000e+000	  4.7386139e+001	  1.6655365e+001	 -4.3656731e+001	 -1.1083238e+002	  8.5794113e+001	  1.7638088e+001	
  5.4595026e-001	  5.4598482e-001	  1.0000000e+000	  4.7376835e+001	  1.6667704e+001	 -4.3664024e+001	 -1.1111547e+002	  8.5796669e+001	  1.7333269e+001	
  5.5017210e-001	  5.5020205e-001	  1.0000000e+000	  4.7377380e+001	  1.6669733e+001	 -4.3654999e+001	 -1.1091562e+002	  8.5825851e+001	  1.7514059e+001	
  5.5418544e-001	  5.5421385e-001	  1.0000000e+000	  4.7377380e+001	  1.6669733e+001	 -4.3654999e+001	 -1.1091562e+002	  8.5825851e+001	  1.7514059e+001	
  5.5846871e-001	  5.5850058e-001	  1.0000000e+000	  4.7379116e+001	  1.6667887e+001	 -4.3654808e+001	 -1.1068421e+002	  8.5824112e+001	  1.7738670e+001	
  5.6270783e-001	  5.6273701e-001	  1.0000000e+000	  4.7371292e+001	  1.6677376e+001	 -4.3654842e+001	 -1.1061163e+002	  8.5839096e+001	  1.7801325e+001	
  5.6675342e-001	  5.6678260e-001	  1.0000000e+000	  4.7379147e+001	  1.6671225e+001	 -4.3646152e+001	 -1.1017445e+002	  8.5847672e+001	  1.8230764e+001	
  5.7098831e-001	  5.7101711e-001	  1.0000000e+000	  4.7373165e+001	  1.6682837e+001	 -4.3645287e+001	 -1.1011877e+002	  8.5864212e+001	  1.8285059e+001	
  5.7503583e-001	  5.7506462e-001	  1.0000000e+000	  4.7380154e+001	  1.6672716e+001	 -4.3634491e+001	 -1.0978872e+002	  8.5863312e+001	  1.8624043e+001	
  5.7927379e-001	  5.7930297e-001	  1.0000000e+000	  4.7369244e+001	  1.6672789e+001	 -4.3647415e+001	 -1.1003478e+002	  8.5856697e+001	  1.8372717e+001	
  5.8350753e-001	  5.8353633e-001	  1.0000000e+000	  4.7371693e+001	  1.6671144e+001	 -4.3642651e+001	 -1.0967361e+002	  8.5867622e+001	  1.8730888e+001	
  5.8755236e-001	  5.8758346e-001	  1.0000000e+000	  4.7371693e+001	  1.6671144e+001	 -4.3642651e+001	 -1.0967361e+002	  8.5867622e+001	  1.8730888e+001	
  5.9174386e-001	  5.9177304e-001	  1.0000000e+000	  4.7371750e+001	  1.6679848e+001	 -4.3637890e+001	 -1.0941745e+002	  8.5885246e+001	  1.8970156e+001	
  5.9592154e-001	  5.9594995e-001	  1.0000000e+000	  4.7356880e+001	  1.6714966e+001	 -4.3634815e+001	 -1.0956207e+002	  8.5907242e+001	  1.8777498e+001	
  6.0010344e-001	  6.0013147e-001	  1.0000000e+000	  4.7371765e+001	  1.6676924e+001	 -4.3630760e+001	 -1.0919359e+002	  8.5879158e+001	  1.9199806e+001	
  6.0429917e-001	  6.0432797e-001	  1.0000000e+000	  4.7348190e+001	  1.6693272e+001	 -4.3637676e+001	 -1.0962286e+002	  8.5885963e+001	  1.8740864e+001	
  6.0848108e-001	  6.0850949e-001	  1.0000000e+000	  4.7360653e+001	  1.6687984e+001	 -4.3625851e+001	 -1.0926183e+002	  8.5893059e+001	  1.9100231e+001	
  6.1268218e-001	  6.1271366e-001	  1.0000000e+000	  4.7343460e+001	  1.6697702e+001	 -4.3635567e+001	 -1.0940805e+002	  8.5878395e+001	  1.8926500e+001	
  6.1677154e-001	  6.1680265e-001	  1.0000000e+000	  4.7345078e+001	  1.6711418e+001	 -4.3621376e+001	 -1.0945914e+002	  8.5920082e+001	  1.8855232e+001	
  6.2101412e-001	  6.2104330e-001	  1.0000000e+000	  4.7348259e+001	  1.6692938e+001	 -4.3614601e+001	 -1.0903606e+002	  8.5914719e+001	  1.9285028e+001	
