  1.1261767e-001	  1.1254203e-001	  1.0000000e+000	  3.5333107e+001	  1.3159594e+001	 -8.4034616e-001	  2.7607178e+001	 -3.1024481e+001	  1.3131001e+002	
  1.1683260e-001	  1.1675542e-001	  1.0000000e+000	  3.5333958e+001	  1.3152584e+001	 -8.3897877e-001	  2.7609493e+001	 -3.1018194e+001	  1.3136746e+002	
  1.2101028e-001	  1.2093310e-001	  1.0000000e+000	  3.5334892e+001	  1.3147274e+001	 -8.3846140e-001	  2.7611092e+001	 -3.1006500e+001	  1.3142751e+002	
  1.2518105e-001	  1.2510310e-001	  1.0000000e+000	  3.5336147e+001	  1.3140795e+001	 -8.3339608e-001	  2.7605009e+001	 -3.1002182e+001	  1.3149155e+002	
  1.2936333e-001	  1.2928577e-001	  1.0000000e+000	  3.5338619e+001	  1.3132365e+001	 -8.3348483e-001	  2.7586180e+001	 -3.0981710e+001	  1.3155595e+002	
  1.3334365e-001	  1.3326532e-001	  1.0000000e+000	  3.5338619e+001	  1.3132365e+001	 -8.3348483e-001	  2.7586180e+001	 -3.0981710e+001	  1.3155595e+002	
  1.3751826e-001	  1.3744031e-001	  1.0000000e+000	  3.5343723e+001	  1.3116762e+001	 -8.3235300e-001	  2.7522646e+001	 -3.0934208e+001	  1.3170764e+002	
  1.4169555e-001	  1.4161761e-001	  1.0000000e+000	  3.5343723e+001	  1.3116762e+001	 -8.3235300e-001	  2.7522646e+001	 -3.0934208e+001	  1.3170764e+002	
  1.4586863e-001	  1.4579030e-001	  1.0000000e+000	  3.5347012e+001	  1.3107697e+001	 -8.3427799e-001	  2.7477383e+001	 -3.0900248e+001	  1.3178922e+002	
  1.5003940e-001	  1.4996145e-001	  1.0000000e+000	  3.5353661e+001	  1.3089737e+001	 -8.3132929e-001	  2.7370844e+001	 -3.0837219e+001	  1.3196370e+002	
  1.5422053e-001	  1.5414297e-001	  1.0000000e+000	  3.5353661e+001	  1.3089737e+001	 -8.3132929e-001	  2.7370844e+001	 -3.0837219e+001	  1.3196370e+002	
  1.5839975e-001	  1.5832219e-001	  1.0000000e+000	  3.5361351e+001	  1.3065824e+001	 -8.3404082e-001	  2.7247961e+001	 -3.0750359e+001	  1.3212390e+002	
  1.6257628e-001	  1.6249871e-001	  1.0000000e+000	  3.5364151e+001	  1.3056162e+001	 -8.3329827e-001	  2.7190392e+001	 -3.0712414e+001	  1.3220320e+002	
  1.6677623e-001	  1.6670020e-001	  1.0000000e+000	  3.5366673e+001	  1.3044831e+001	 -8.3560681e-001	  2.7134283e+001	 -3.0667204e+001	  1.3227025e+002	
  1.7099883e-001	  1.7092473e-001	  1.0000000e+000	  3.5368694e+001	  1.3035186e+001	 -8.3463740e-001	  2.7084669e+001	 -3.0632576e+001	  1.3233565e+002	
  1.7507668e-001	  1.7500027e-001	  1.0000000e+000	  3.5370110e+001	  1.3026263e+001	 -8.3275884e-001	  2.7044333e+001	 -3.0602051e+001	  1.3239525e+002	
  1.7926242e-001	  1.7918486e-001	  1.0000000e+000	  3.5371540e+001	  1.3014635e+001	 -8.3516735e-001	  2.6997595e+001	 -3.0565592e+001	  1.3244450e+002	
  1.8345316e-001	  1.8337560e-001	  1.0000000e+000	  3.5372517e+001	  1.3005832e+001	 -8.3538389e-001	  2.6958288e+001	 -3.0535454e+001	  1.3248647e+002	
  1.8765887e-001	  1.8758284e-001	  1.0000000e+000	  3.5372940e+001	  1.2995235e+001	 -8.3664882e-001	  2.6913963e+001	 -3.0503584e+001	  1.3252403e+002	
  1.9182849e-001	  1.9175054e-001	  1.0000000e+000	  3.5372154e+001	  1.2988907e+001	 -8.3959883e-001	  2.6884111e+001	 -3.0466719e+001	  1.3256018e+002	
  1.9603074e-001	  1.9595548e-001	  1.0000000e+000	  3.5372822e+001	  1.2978654e+001	 -8.4012038e-001	  2.6845566e+001	 -3.0437153e+001	  1.3259752e+002	
  2.0005214e-001	  1.9997496e-001	  1.0000000e+000	  3.5373013e+001	  1.2970236e+001	 -8.4409034e-001	  2.6815657e+001	 -3.0395657e+001	  1.3263701e+002	
  2.0422176e-001	  2.0414381e-001	  1.0000000e+000	  3.5373013e+001	  1.2970236e+001	 -8.4409034e-001	  2.6815657e+001	 -3.0395657e+001	  1.3263701e+002	
  2.0838984e-001	  2.0831189e-001	  1.0000000e+000	  3.5374306e+001	  1.2955512e+001	 -8.4923756e-001	  2.6743576e+001	 -3.0314838e+001	  1.3272363e+002	
  2.1256944e-001	  2.1249149e-001	  1.0000000e+000	  3.5375957e+001	  1.2947538e+001	 -8.5868102e-001	  2.6698099e+001	 -3.0257082e+001	  1.3277040e+002	
  2.1674060e-001	  2.1666342e-001	  1.0000000e+000	  3.5375957e+001	  1.2947538e+001	 -8.5868102e-001	  2.6698099e+001	 -3.0257082e+001	  1.3277040e+002	
  2.2091175e-001	  2.2083342e-001	  1.0000000e+000	  3.5382145e+001	  1.2927667e+001	 -8.7485248e-001	  2.6590496e+001	 -3.0140863e+001	  1.3284789e+002	
  2.2508482e-001	  2.2500649e-001	  1.0000000e+000	  3.5386219e+001	  1.2919053e+001	 -8.8570285e-001	  2.6536734e+001	 -3.0071295e+001	  1.3288412e+002	
  2.2925943e-001	  2.2918148e-001	  1.0000000e+000	  3.5392155e+001	  1.2908463e+001	 -8.9579409e-001	  2.6474361e+001	 -3.0003231e+001	  1.3291794e+002	
  2.3342981e-001	  2.3335187e-001	  1.0000000e+000	  3.5398426e+001	  1.2896761e+001	 -9.1098416e-001	  2.6408194e+001	 -2.9920433e+001	  1.3295349e+002	
  2.3761786e-001	  2.3754030e-001	  1.0000000e+000	  3.5406475e+001	  1.2884066e+001	 -9.2550355e-001	  2.6330511e+001	 -2.9838644e+001	  1.3299089e+002	
  2.4179516e-001	  2.4171759e-001	  1.0000000e+000	  3.5415672e+001	  1.2871104e+001	 -9.4041115e-001	  2.6255074e+001	 -2.9754234e+001	  1.3301674e+002	
  2.4605040e-001	  2.4597514e-001	  1.0000000e+000	  3.5425972e+001	  1.2857684e+001	 -9.5855892e-001	  2.6170568e+001	 -2.9665791e+001	  1.3304855e+002	
  2.5006566e-001	  2.4998886e-001	  1.0000000e+000	  3.5437237e+001	  1.2843908e+001	 -9.7798437e-001	  2.6081448e+001	 -2.9572424e+001	  1.3308902e+002	
  2.5424257e-001	  2.5416463e-001	  1.0000000e+000	  3.5437237e+001	  1.2843908e+001	 -9.7798437e-001	  2.6081448e+001	 -2.9572424e+001	  1.3308902e+002	
  2.5846979e-001	  2.5839376e-001	  1.0000000e+000	  3.5465683e+001	  1.2812034e+001	 -1.0259982e+000	  2.5882071e+001	 -2.9360729e+001	  1.3318512e+002	
  2.6268279e-001	  2.6260523e-001	  1.0000000e+000	  3.5482944e+001	  1.2794046e+001	 -1.0544660e+000	  2.5774025e+001	 -2.9236406e+001	  1.3324005e+002	
  2.6667924e-001	  2.6660206e-001	  1.0000000e+000	  3.5482944e+001	  1.2794046e+001	 -1.0544660e+000	  2.5774025e+001	 -2.9236406e+001	  1.3324005e+002	
  2.7092066e-001	  2.7084424e-001	  1.0000000e+000	  3.5524830e+001	  1.2752899e+001	 -1.1186862e+000	  2.5530867e+001	 -2.8969288e+001	  1.3335362e+002	
  2.7514057e-001	  2.7506301e-001	  1.0000000e+000	  3.5549271e+001	  1.2731394e+001	 -1.1582588e+000	  2.5403484e+001	 -2.8812244e+001	  1.3341087e+002	
  2.7935972e-001	  2.7928254e-001	  1.0000000e+000	  3.5576866e+001	  1.2706378e+001	 -1.1998791e+000	  2.5266367e+001	 -2.8653709e+001	  1.3347893e+002	
  2.8335118e-001	  2.8330241e-001	  1.0000000e+000	  3.5576866e+001	  1.2706378e+001	 -1.1998791e+000	  2.5266367e+001	 -2.8653709e+001	  1.3347893e+002	
  2.8759989e-001	  2.8752271e-001	  1.0000000e+000	  3.5640728e+001	  1.2649272e+001	 -1.2922838e+000	  2.4975981e+001	 -2.8321133e+001	  1.3362729e+002	
  2.9181021e-001	  2.9173341e-001	  1.0000000e+000	  3.5677483e+001	  1.2615247e+001	 -1.3410294e+000	  2.4825123e+001	 -2.8162840e+001	  1.3368094e+002	
  2.9585772e-001	  2.9578246e-001	  1.0000000e+000	  3.5677483e+001	  1.2615247e+001	 -1.3410294e+000	  2.4825123e+001	 -2.8162840e+001	  1.3368094e+002	
  3.0006459e-001	  2.9998933e-001	  1.0000000e+000	  3.5758530e+001	  1.2537914e+001	 -1.4492449e+000	  2.4524448e+001	 -2.7856354e+001	  1.3374132e+002	
  3.0426838e-001	  3.0419120e-001	  1.0000000e+000	  3.5804287e+001	  1.2493731e+001	 -1.5031540e+000	  2.4377768e+001	 -2.7723129e+001	  1.3375110e+002	
  3.0845335e-001	  3.0837579e-001	  1.0000000e+000	  3.5851322e+001	  1.2448943e+001	 -1.5570514e+000	  2.4239374e+001	 -2.7602783e+001	  1.3376073e+002	
  3.1263756e-001	  3.1256000e-001	  1.0000000e+000	  3.5901848e+001	  1.2399130e+001	 -1.6174430e+000	  2.4101660e+001	 -2.7476328e+001	  1.3376483e+002	
  3.1682407e-001	  3.1674651e-001	  1.0000000e+000	  3.5958103e+001	  1.2340844e+001	 -1.6788139e+000	  2.3950771e+001	 -2.7354900e+001	  1.3376828e+002	
  3.2085661e-001	  3.2078135e-001	  1.0000000e+000	  3.5958103e+001	  1.2340844e+001	 -1.6788139e+000	  2.3950771e+001	 -2.7354900e+001	  1.3376828e+002	
  3.2503275e-001	  3.2495519e-001	  1.0000000e+000	  3.6080090e+001	  1.2216015e+001	 -1.8102381e+000	  2.3659588e+001	 -2.7110147e+001	  1.3377831e+002	
  3.2921235e-001	  3.2913441e-001	  1.0000000e+000	  3.6080090e+001	  1.2216015e+001	 -1.8102381e+000	  2.3659588e+001	 -2.7110147e+001	  1.3377831e+002	
  3.3339579e-001	  3.3331823e-001	  1.0000000e+000	  3.6223419e+001	  1.2067445e+001	 -1.9538691e+000	  2.3325861e+001	 -2.6855831e+001	  1.3382010e+002	
  3.3757578e-001	  3.3749821e-001	  1.0000000e+000	  3.6304005e+001	  1.1983251e+001	 -2.0366669e+000	  2.3131701e+001	 -2.6705603e+001	  1.3386754e+002	
  3.4175231e-001	  3.4167666e-001	  1.0000000e+000	  3.6304005e+001	  1.1983251e+001	 -2.0366669e+000	  2.3131701e+001	 -2.6705603e+001	  1.3386754e+002	
  3.4597530e-001	  3.4589927e-001	  1.0000000e+000	  3.6486889e+001	  1.1793039e+001	 -2.2116656e+000	  2.2675421e+001	 -2.6404694e+001	  1.3402310e+002	
  3.5016910e-001	  3.5009192e-001	  1.0000000e+000	  3.6589863e+001	  1.1684614e+001	 -2.3120124e+000	  2.2405342e+001	 -2.6227425e+001	  1.3412865e+002	
  3.5435408e-001	  3.5427652e-001	  1.0000000e+000	  3.6700130e+001	  1.1569537e+001	 -2.4161990e+000	  2.2108109e+001	 -2.6043171e+001	  1.3425327e+002	
  3.5835206e-001	  3.5827411e-001	  1.0000000e+000	  3.6700130e+001	  1.1569537e+001	 -2.4161990e+000	  2.2108109e+001	 -2.6043171e+001	  1.3425327e+002	
  3.6253511e-001	  3.6245717e-001	  1.0000000e+000	  3.6945576e+001	  1.1310021e+001	 -2.6509380e+000	  2.1420322e+001	 -2.5596460e+001	  1.3451677e+002	
  3.6671740e-001	  3.6663946e-001	  1.0000000e+000	  3.6945576e+001	  1.1310021e+001	 -2.6509380e+000	  2.1420322e+001	 -2.5596460e+001	  1.3451677e+002	
  3.7092427e-001	  3.7084862e-001	  1.0000000e+000	  3.7222805e+001	  1.1016036e+001	 -2.9184775e+000	  2.0628557e+001	 -2.5043983e+001	  1.3476042e+002	
  3.7510502e-001	  3.7502745e-001	  1.0000000e+000	  3.7372711e+001	  1.0854857e+001	 -3.0647252e+000	  2.0203520e+001	 -2.4730680e+001	  1.3486108e+002	
  3.7927540e-001	  3.7919746e-001	  1.0000000e+000	  3.7530251e+001	  1.0683301e+001	 -3.2156091e+000	  1.9759497e+001	 -2.4405039e+001	  1.3494196e+002	
  3.8347036e-001	  3.8339280e-001	  1.0000000e+000	  3.7692379e+001	  1.0505307e+001	 -3.3792620e+000	  1.9310165e+001	 -2.4044317e+001	  1.3500551e+002	
  3.8764382e-001	  3.8756626e-001	  1.0000000e+000	  3.7863464e+001	  1.0312490e+001	 -3.5431747e+000	  1.8833075e+001	 -2.3691921e+001	  1.3504446e+002	
  3.9181843e-001	  3.9174086e-001	  1.0000000e+000	  3.8038700e+001	  1.0114090e+001	 -3.7139189e+000	  1.8355791e+001	 -2.3328102e+001	  1.3506310e+002	
  3.9600379e-001	  3.9592738e-001	  1.0000000e+000	  3.8219524e+001	  9.9022694e+000	 -3.8921106e+000	  1.7855728e+001	 -2.2953499e+001	  1.3506941e+002	
  4.0017379e-001	  4.0009546e-001	  1.0000000e+000	  3.8404015e+001	  9.6863155e+000	 -4.0761328e+000	  1.7358646e+001	 -2.2575754e+001	  1.3505968e+002	
  4.0434264e-001	  4.0426507e-001	  1.0000000e+000	  3.8594486e+001	  9.4580650e+000	 -4.2616501e+000	  1.6840986e+001	 -2.2200890e+001	  1.3504082e+002	
  4.0851187e-001	  4.0843392e-001	  1.0000000e+000	  3.8787605e+001	  9.2219934e+000	 -4.4521322e+000	  1.6323725e+001	 -2.1820448e+001	  1.3501427e+002	
  4.1268571e-001	  4.1260738e-001	  1.0000000e+000	  3.8984394e+001	  8.9728441e+000	 -4.6499500e+000	  1.5793060e+001	 -2.1427822e+001	  1.3497325e+002	
  4.1686723e-001	  4.1678967e-001	  1.0000000e+000	  3.9184307e+001	  8.7200451e+000	 -4.8488684e+000	  1.5272879e+001	 -2.1040838e+001	  1.3492064e+002	
  4.2085830e-001	  4.2078035e-001	  1.0000000e+000	  3.9184307e+001	  8.7200451e+000	 -4.8488684e+000	  1.5272879e+001	 -2.1040838e+001	  1.3492064e+002	
  4.2502446e-001	  4.2494613e-001	  1.0000000e+000	  3.9593994e+001	  8.1791868e+000	 -5.2604313e+000	  1.4195141e+001	 -2.0270449e+001	  1.3482014e+002	
  4.2919638e-001	  4.2911843e-001	  1.0000000e+000	  3.9593994e+001	  8.1791868e+000	 -5.2604313e+000	  1.4195141e+001	 -2.0270449e+001	  1.3482014e+002	
  4.3342935e-001	  4.3335486e-001	  1.0000000e+000	  4.0015835e+001	  7.5966039e+000	 -5.6874127e+000	  1.3064337e+001	 -1.9483669e+001	  1.3476823e+002	
  4.3764082e-001	  4.3757516e-001	  1.0000000e+000	  4.0230213e+001	  7.2903991e+000	 -5.9100637e+000	  1.2474299e+001	 -1.9080828e+001	  1.3477635e+002	
  4.4182695e-001	  4.4174900e-001	  1.0000000e+000	  4.0448170e+001	  6.9754362e+000	 -6.1352839e+000	  1.1856438e+001	 -1.8669918e+001	  1.3482362e+002	
  4.4600463e-001	  4.4592707e-001	  1.0000000e+000	  4.0668400e+001	  6.6439190e+000	 -6.3696427e+000	  1.1200156e+001	 -1.8233116e+001	  1.3488821e+002	
  4.5017387e-001	  4.5009592e-001	  1.0000000e+000	  4.0889744e+001	  6.3010731e+000	 -6.6104202e+000	  1.0515491e+001	 -1.7778484e+001	  1.3497954e+002	
  4.5437689e-001	  4.5430278e-001	  1.0000000e+000	  4.1113930e+001	  5.9454141e+000	 -6.8557796e+000	  9.8054352e+000	 -1.7309263e+001	  1.3508084e+002	
  4.5839253e-001	  4.5831535e-001	  1.0000000e+000	  4.1339024e+001	  5.5742989e+000	 -7.1091862e+000	  9.0607939e+000	 -1.6803757e+001	  1.3518471e+002	
  4.6256983e-001	  4.6249188e-001	  1.0000000e+000	  4.1564426e+001	  5.1953816e+000	 -7.3671713e+000	  8.3031006e+000	 -1.6278339e+001	  1.3529176e+002	
  4.6679819e-001	  4.6672063e-001	  1.0000000e+000	  4.1790771e+001	  4.7913113e+000	 -7.6294584e+000	  7.4906020e+000	 -1.5730935e+001	  1.3538773e+002	
  4.7098470e-001	  4.7090714e-001	  1.0000000e+000	  4.2015648e+001	  4.3796711e+000	 -7.8904643e+000	  6.6684089e+000	 -1.5178200e+001	  1.3546805e+002	
  4.7516968e-001	  4.7509173e-001	  1.0000000e+000	  4.2237549e+001	  3.9535289e+000	 -8.1602888e+000	  5.8303771e+000	 -1.4608349e+001	  1.3552158e+002	
  4.7934621e-001	  4.7926864e-001	  1.0000000e+000	  4.2458691e+001	  3.5109069e+000	 -8.4238186e+000	  4.9831753e+000	 -1.4053945e+001	  1.3553481e+002	
  4.8352197e-001	  4.8344441e-001	  1.0000000e+000	  4.2674915e+001	  3.0564806e+000	 -8.6942081e+000	  4.1308036e+000	 -1.3505347e+001	  1.3550520e+002	
  4.8751457e-001	  4.8743701e-001	  1.0000000e+000	  4.2886429e+001	  2.5964158e+000	 -8.9602213e+000	  3.2602167e+000	 -1.2998300e+001	  1.3545622e+002	
  4.9168764e-001	  4.9160970e-001	  1.0000000e+000	  4.2886429e+001	  2.5964158e+000	 -8.9602213e+000	  3.2602167e+000	 -1.2998300e+001	  1.3545622e+002	
  4.9586840e-001	  4.9579083e-001	  1.0000000e+000	  4.3093769e+001	  2.1206672e+000	 -9.2250910e+000	  2.4069877e+000	 -1.2481664e+001	  1.3536821e+002	
  5.0011519e-001	  5.0003993e-001	  1.0000000e+000	  4.3496899e+001	  1.1422483e+000	 -9.7441111e+000	  6.9914633e-001	 -1.1508520e+001	  1.3516417e+002	
  5.0432705e-001	  5.0425025e-001	  1.0000000e+000	  4.3691486e+001	  6.4045197e-001	 -9.9993181e+000	 -1.5546390e-001	 -1.1052111e+001	  1.3506995e+002	
  5.0834461e-001	  5.0826743e-001	  1.0000000e+000	  4.3691486e+001	  6.4045197e-001	 -9.9993181e+000	 -1.5546390e-001	 -1.1052111e+001	  1.3506995e+002	
  5.1252613e-001	  5.1244857e-001	  1.0000000e+000	  4.4062546e+001	 -3.8728741e-001	 -1.0502592e+001	 -1.8373531e+000	 -1.0158092e+001	  1.3484413e+002	
  5.1671955e-001	  5.1664199e-001	  1.0000000e+000	  4.4248993e+001	 -8.9938855e-001	 -1.0754703e+001	 -2.6821644e+000	 -9.7111559e+000	  1.3472429e+002	
  5.2089416e-001	  5.2081621e-001	  1.0000000e+000	  4.4451340e+001	 -1.6240478e+000	 -1.1051672e+001	 -3.8435469e+000	 -9.2251577e+000	  1.3452792e+002	
  5.2507568e-001	  5.2499773e-001	  1.0000000e+000	  4.4575943e+001	 -1.9971735e+000	 -1.1250825e+001	 -4.3968740e+000	 -8.8757153e+000	  1.3446059e+002	
  5.2924837e-001	  5.2917042e-001	  1.0000000e+000	  4.4575943e+001	 -1.9971735e+000	 -1.1250825e+001	 -4.3968740e+000	 -8.8757153e+000	  1.3446059e+002	
  5.3345447e-001	  5.3337882e-001	  1.0000000e+000	  4.4887344e+001	 -3.1212854e+000	 -1.1733397e+001	 -6.1817765e+000	 -8.0824366e+000	  1.3414972e+002	
  5.3763714e-001	  5.3755919e-001	  1.0000000e+000	  4.5034401e+001	 -3.7012045e+000	 -1.1971925e+001	 -7.1110368e+000	 -7.7019348e+000	  1.3399409e+002	
  5.4185437e-001	  5.4177719e-001	  1.0000000e+000	  4.5172363e+001	 -4.2864208e+000	 -1.2211376e+001	 -8.0485029e+000	 -7.3132877e+000	  1.3383192e+002	
  5.4585734e-001	  5.4578016e-001	  1.0000000e+000	  4.5172363e+001	 -4.2864208e+000	 -1.2211376e+001	 -8.0485029e+000	 -7.3132877e+000	  1.3383192e+002	
  5.5002734e-001	  5.4994939e-001	  1.0000000e+000	  4.5424824e+001	 -5.4907207e+000	 -1.2674732e+001	 -9.9925785e+000	 -6.5778012e+000	  1.3350327e+002	
  5.5419350e-001	  5.5411555e-001	  1.0000000e+000	  4.5424824e+001	 -5.4907207e+000	 -1.2674732e+001	 -9.9925785e+000	 -6.5778012e+000	  1.3350327e+002	
  5.5841188e-001	  5.5833624e-001	  1.0000000e+000	  4.5641544e+001	 -6.7422285e+000	 -1.3135299e+001	 -1.2049119e+001	 -5.8301549e+000	  1.3313319e+002	
  5.6259455e-001	  5.6251738e-001	  1.0000000e+000	  4.5736916e+001	 -7.3857965e+000	 -1.3355374e+001	 -1.3121631e+001	 -5.4961476e+000	  1.3295174e+002	
  5.6685095e-001	  5.6677569e-001	  1.0000000e+000	  4.5822781e+001	 -8.0324097e+000	 -1.3575673e+001	 -1.4197163e+001	 -5.1426821e+000	  1.3278305e+002	
  5.7084624e-001	  5.7079786e-001	  1.0000000e+000	  4.5822781e+001	 -8.0324097e+000	 -1.3575673e+001	 -1.4197163e+001	 -5.1426821e+000	  1.3278305e+002	
  5.7511569e-001	  5.7503851e-001	  1.0000000e+000	  4.5963078e+001	 -9.3518190e+000	 -1.4008556e+001	 -1.6399517e+001	 -4.4291053e+000	  1.3244533e+002	
  5.7932064e-001	  5.7924461e-001	  1.0000000e+000	  4.6017029e+001	 -1.0021662e+001	 -1.4222021e+001	 -1.7526340e+001	 -4.0649600e+000	  1.3228339e+002	
  5.8352750e-001	  5.8345147e-001	  1.0000000e+000	  4.6062500e+001	 -1.0695967e+001	 -1.4429921e+001	 -1.8670908e+001	 -3.7120545e+000	  1.3212065e+002	
  5.8755274e-001	  5.8747633e-001	  1.0000000e+000	  4.6095776e+001	 -1.1386943e+001	 -1.4624651e+001	 -1.9854542e+001	 -3.3825920e+000	  1.3196953e+002	
  5.9173157e-001	  5.9168357e-001	  1.0000000e+000	  4.6120197e+001	 -1.2067695e+001	 -1.4819405e+001	 -2.1018457e+001	 -3.0490005e+000	  1.3183214e+002	
  5.9597837e-001	  5.9590119e-001	  1.0000000e+000	  4.6135002e+001	 -1.2752339e+001	 -1.5008018e+001	 -2.2191967e+001	 -2.7265060e+000	  1.3171120e+002	
  6.0015605e-001	  6.0007810e-001	  1.0000000e+000	  4.6140793e+001	 -1.3441261e+001	 -1.5184167e+001	 -2.3376957e+001	 -2.4191632e+000	  1.3161661e+002	
  6.0433027e-001	  6.0425194e-001	  1.0000000e+000	  4.6139374e+001	 -1.4122307e+001	 -1.5350039e+001	 -2.4544922e+001	 -2.1347482e+000	  1.3154143e+002	
  6.0850911e-001	  6.0843154e-001	  1.0000000e+000	  4.6129780e+001	 -1.4793918e+001	 -1.5520575e+001	 -2.5689985e+001	 -1.8315970e+000	  1.3149332e+002	
  6.1267373e-001	  6.1259578e-001	  1.0000000e+000	  4.6118713e+001	 -1.5462574e+001	 -1.5661548e+001	 -2.6822485e+001	 -1.5870559e+000	  1.3148909e+002	
  6.1686677e-001	  6.1678959e-001	  1.0000000e+000	  4.6096920e+001	 -1.6132208e+001	 -1.5799703e+001	 -2.7950638e+001	 -1.3474303e+000	  1.3150269e+002	
