  1.2501238e+000	  1.2500467e+000	  1.0000000e+000	  4.0756744e+001	 -1.4121434e+001	 -4.0557957e+001	  1.2767001e+002	  7.2096817e+001	 -7.7842391e-001	
  1.2542432e+000	  1.2541664e+000	  1.0000000e+000	  4.0764816e+001	 -1.4131780e+001	 -4.0550068e+001	  1.2761552e+002	  7.2112984e+001	 -8.0620950e-001	
  1.2584900e+000	  1.2584132e+000	  1.0000000e+000	  4.0773449e+001	 -1.4133080e+001	 -4.0543484e+001	  1.2754700e+002	  7.2129066e+001	 -8.7503302e-001	
  1.2625429e+000	  1.2624657e+000	  1.0000000e+000	  4.0764973e+001	 -1.4116769e+001	 -4.0551521e+001	  1.2759806e+002	  7.2101677e+001	 -8.5444421e-001	
  1.2667847e+000	  1.2667079e+000	  1.0000000e+000	  4.0751698e+001	 -1.4117980e+001	 -4.0562656e+001	  1.2763337e+002	  7.2072716e+001	 -8.0938935e-001	
  1.2708987e+000	  1.2708219e+000	  1.0000000e+000	  4.0763168e+001	 -1.4118340e+001	 -4.0555149e+001	  1.2759885e+002	  7.2095001e+001	 -8.5676080e-001	
  1.2751263e+000	  1.2750483e+000	  1.0000000e+000	  4.0743664e+001	 -1.4109641e+001	 -4.0570290e+001	  1.2766206e+002	  7.2047340e+001	 -7.9491967e-001	
  1.2793554e+000	  1.2792798e+000	  1.0000000e+000	  4.0783348e+001	 -1.4122746e+001	 -4.0535255e+001	  1.2748737e+002	  7.2120079e+001	 -9.7004598e-001	
  1.2833941e+000	  1.2833181e+000	  1.0000000e+000	  4.0768970e+001	 -1.4115429e+001	 -4.0547268e+001	  1.2753613e+002	  7.2088371e+001	 -9.2906016e-001	
  1.2875457e+000	  1.2874685e+000	  1.0000000e+000	  4.0773144e+001	 -1.4121634e+001	 -4.0542824e+001	  1.2749946e+002	  7.2104118e+001	 -9.5193416e-001	
  1.2917729e+000	  1.2916954e+000	  1.0000000e+000	  4.0774822e+001	 -1.4117863e+001	 -4.0541012e+001	  1.2751306e+002	  7.2109192e+001	 -9.4794863e-001	
  1.2960009e+000	  1.2959234e+000	  1.0000000e+000	  4.0755146e+001	 -1.4118860e+001	 -4.0554272e+001	  1.2761787e+002	  7.2086990e+001	 -8.4186018e-001	
  1.3000446e+000	  1.2999678e+000	  1.0000000e+000	  4.0778854e+001	 -1.4124134e+001	 -4.0531616e+001	  1.2750404e+002	  7.2129616e+001	 -9.4447225e-001	
  1.3042288e+000	  1.3041517e+000	  1.0000000e+000	  4.0754253e+001	 -1.4113866e+001	 -4.0552933e+001	  1.2765943e+002	  7.2103134e+001	 -8.1338871e-001	
  1.3084676e+000	  1.3083904e+000	  1.0000000e+000	  4.0770397e+001	 -1.4129832e+001	 -4.0536301e+001	  1.2757481e+002	  7.2138237e+001	 -8.6799335e-001	
  1.3125086e+000	  1.3124310e+000	  1.0000000e+000	  4.0762356e+001	 -1.4119508e+001	 -4.0544106e+001	  1.2760833e+002	  7.2107384e+001	 -8.3566475e-001	
  1.3168165e+000	  1.3167408e+000	  1.0000000e+000	  4.0754963e+001	 -1.4110896e+001	 -4.0550068e+001	  1.2761998e+002	  7.2108864e+001	 -8.3847481e-001	
  1.3209093e+000	  1.3208325e+000	  1.0000000e+000	  4.0755661e+001	 -1.4117887e+001	 -4.0544640e+001	  1.2757565e+002	  7.2115433e+001	 -8.6315948e-001	
  1.3251411e+000	  1.3250636e+000	  1.0000000e+000	  4.0747192e+001	 -1.4111419e+001	 -4.0554543e+001	  1.2763418e+002	  7.2100433e+001	 -8.2133734e-001	
  1.3291806e+000	  1.3291030e+000	  1.0000000e+000	  4.0747192e+001	 -1.4111419e+001	 -4.0554543e+001	  1.2763418e+002	  7.2100433e+001	 -8.2133734e-001	
  1.3334051e+000	  1.3333276e+000	  1.0000000e+000	  4.0768044e+001	 -1.4118719e+001	 -4.0528519e+001	  1.2754723e+002	  7.2154495e+001	 -9.0276992e-001	
  1.3376009e+000	  1.3375245e+000	  1.0000000e+000	  4.0749447e+001	 -1.4122528e+001	 -4.0540142e+001	  1.2759653e+002	  7.2140915e+001	 -8.3443481e-001	
  1.3418277e+000	  1.3417502e+000	  1.0000000e+000	  4.0748421e+001	 -1.4108854e+001	 -4.0539650e+001	  1.2761443e+002	  7.2134033e+001	 -8.4009701e-001	
  1.3458768e+000	  1.3457996e+000	  1.0000000e+000	  4.0732998e+001	 -1.4107749e+001	 -4.0549530e+001	  1.2766308e+002	  7.2127609e+001	 -7.8878999e-001	
  1.3500979e+000	  1.3500199e+000	  1.0000000e+000	  4.0744347e+001	 -1.4101760e+001	 -4.0540558e+001	  1.2762283e+002	  7.2143623e+001	 -8.4690565e-001	
  1.3542560e+000	  1.3541792e+000	  1.0000000e+000	  4.0730690e+001	 -1.4096156e+001	 -4.0550442e+001	  1.2765087e+002	  7.2114037e+001	 -8.0990636e-001	
  1.3585013e+000	  1.3584245e+000	  1.0000000e+000	  4.0734512e+001	 -1.4104973e+001	 -4.0541176e+001	  1.2761945e+002	  7.2137634e+001	 -8.4237581e-001	
  1.3625499e+000	  1.3624728e+000	  1.0000000e+000	  4.0730858e+001	 -1.4091966e+001	 -4.0543461e+001	  1.2759307e+002	  7.2123543e+001	 -8.8493687e-001	
  1.3668474e+000	  1.3667710e+000	  1.0000000e+000	  4.0727551e+001	 -1.4078969e+001	 -4.0542706e+001	  1.2755175e+002	  7.2113426e+001	 -9.4022954e-001	
  1.3708554e+000	  1.3707786e+000	  1.0000000e+000	  4.0722366e+001	 -1.4072834e+001	 -4.0547806e+001	  1.2755713e+002	  7.2101532e+001	 -9.4381166e-001	
  1.3750846e+000	  1.3750074e+000	  1.0000000e+000	  4.0720852e+001	 -1.4077284e+001	 -4.0544209e+001	  1.2756336e+002	  7.2109467e+001	 -9.3372113e-001	
  1.3793252e+000	  1.3792481e+000	  1.0000000e+000	  4.0707142e+001	 -1.4062264e+001	 -4.0552757e+001	  1.2755783e+002	  7.2077911e+001	 -9.5165664e-001	
  1.3833624e+000	  1.3832864e+000	  1.0000000e+000	  4.0703564e+001	 -1.4053485e+001	 -4.0556885e+001	  1.2759785e+002	  7.2072090e+001	 -9.2878181e-001	
  1.3875190e+000	  1.3874418e+000	  1.0000000e+000	  4.0703331e+001	 -1.4070999e+001	 -4.0546577e+001	  1.2758337e+002	  7.2094635e+001	 -9.0889615e-001	
  1.3917428e+000	  1.3916652e+000	  1.0000000e+000	  4.0707485e+001	 -1.4065867e+001	 -4.0538929e+001	  1.2754389e+002	  7.2110817e+001	 -9.6029919e-001	
  1.3958467e+000	  1.3957699e+000	  1.0000000e+000	  4.0696068e+001	 -1.4065680e+001	 -4.0547268e+001	  1.2755213e+002	  7.2092865e+001	 -9.4296569e-001	
  1.4000947e+000	  1.4000202e+000	  1.0000000e+000	  4.0672565e+001	 -1.4036793e+001	 -4.0570515e+001	  1.2768347e+002	  7.2038979e+001	 -8.5144418e-001	
  1.4043035e+000	  1.4042278e+000	  1.0000000e+000	  4.0684418e+001	 -1.4033201e+001	 -4.0561466e+001	  1.2757975e+002	  7.2047981e+001	 -9.5769328e-001	
  1.4083591e+000	  1.4082831e+000	  1.0000000e+000	  4.0677200e+001	 -1.4040020e+001	 -4.0561272e+001	  1.2763065e+002	  7.2064003e+001	 -8.8684624e-001	
  1.4125825e+000	  1.4125045e+000	  1.0000000e+000	  4.0682327e+001	 -1.4045601e+001	 -4.0549686e+001	  1.2755386e+002	  7.2090218e+001	 -9.5264459e-001	
  1.4168304e+000	  1.4167559e+000	  1.0000000e+000	  4.0680164e+001	 -1.4041413e+001	 -4.0553062e+001	  1.2754664e+002	  7.2082443e+001	 -9.5096958e-001	
  1.4208960e+000	  1.4208188e+000	  1.0000000e+000	  4.0657871e+001	 -1.4033264e+001	 -4.0569450e+001	  1.2765678e+002	  7.2055710e+001	 -8.4583127e-001	
  1.4251236e+000	  1.4250461e+000	  1.0000000e+000	  4.0641560e+001	 -1.4028184e+001	 -4.0580601e+001	  1.2769698e+002	  7.2032982e+001	 -7.9920357e-001	
  1.4293128e+000	  1.4292360e+000	  1.0000000e+000	  4.0648117e+001	 -1.4031876e+001	 -4.0567039e+001	  1.2764742e+002	  7.2057968e+001	 -8.2939023e-001	
  1.4333504e+000	  1.4332724e+000	  1.0000000e+000	  4.0640575e+001	 -1.4023355e+001	 -4.0573807e+001	  1.2767413e+002	  7.2045601e+001	 -8.0948454e-001	
  1.4375200e+000	  1.4374432e+000	  1.0000000e+000	  4.0640274e+001	 -1.4022107e+001	 -4.0572468e+001	  1.2766956e+002	  7.2049911e+001	 -8.0536145e-001	
  1.4417595e+000	  1.4416827e+000	  1.0000000e+000	  4.0632656e+001	 -1.4015420e+001	 -4.0575401e+001	  1.2770171e+002	  7.2036346e+001	 -7.6872396e-001	
  1.4458858e+000	  1.4458090e+000	  1.0000000e+000	  4.0627987e+001	 -1.4026920e+001	 -4.0573086e+001	  1.2767409e+002	  7.2054665e+001	 -7.7305096e-001	
  1.4501629e+000	  1.4500854e+000	  1.0000000e+000	  4.0619125e+001	 -1.4025366e+001	 -4.0575634e+001	  1.2766956e+002	  7.2044037e+001	 -7.6211035e-001	
  1.4542619e+000	  1.4541866e+000	  1.0000000e+000	  4.0618767e+001	 -1.4010962e+001	 -4.0576344e+001	  1.2764298e+002	  7.2035744e+001	 -8.1844097e-001	
  1.4584983e+000	  1.4584208e+000	  1.0000000e+000	  4.0598873e+001	 -1.4006360e+001	 -4.0587898e+001	  1.2772625e+002	  7.2004829e+001	 -7.2262895e-001	
  1.4625359e+000	  1.4624579e+000	  1.0000000e+000	  4.0614681e+001	 -1.4003785e+001	 -4.0578644e+001	  1.2760843e+002	  7.2021439e+001	 -8.3864105e-001	
  1.4667854e+000	  1.4667082e+000	  1.0000000e+000	  4.0609024e+001	 -1.3996943e+001	 -4.0577595e+001	  1.2761517e+002	  7.2031288e+001	 -8.4226847e-001	
  1.4708548e+000	  1.4707795e+000	  1.0000000e+000	  4.0621101e+001	 -1.3993213e+001	 -4.0570087e+001	  1.2755037e+002	  7.2038132e+001	 -9.1689301e-001	
  1.4750966e+000	  1.4750191e+000	  1.0000000e+000	  4.0598827e+001	 -1.3993070e+001	 -4.0583942e+001	  1.2765777e+002	  7.2017654e+001	 -8.0413187e-001	
  1.4793377e+000	  1.4792597e+000	  1.0000000e+000	  4.0587132e+001	 -1.3974127e+001	 -4.0593857e+001	  1.2767432e+002	  7.1981003e+001	 -8.1440485e-001	
  1.4833821e+000	  1.4833061e+000	  1.0000000e+000	  4.0605755e+001	 -1.3984372e+001	 -4.0576435e+001	  1.2757821e+002	  7.2023041e+001	 -8.9424348e-001	
  1.4875403e+000	  1.4874635e+000	  1.0000000e+000	  4.0596493e+001	 -1.3964580e+001	 -4.0585907e+001	  1.2761455e+002	  7.1992737e+001	 -8.8755012e-001	
  1.4917974e+000	  1.4917226e+000	  1.0000000e+000	  4.0604694e+001	 -1.3960030e+001	 -4.0579327e+001	  1.2752953e+002	  7.2003609e+001	 -9.8175412e-001	
  1.4958645e+000	  1.4957874e+000	  1.0000000e+000	  4.0608162e+001	 -1.3968679e+001	 -4.0576286e+001	  1.2749478e+002	  7.2017197e+001	 -1.0015546e+000	
  1.5000860e+000	  1.5000084e+000	  1.0000000e+000	  4.0603821e+001	 -1.3954512e+001	 -4.0581532e+001	  1.2749702e+002	  7.2001816e+001	 -1.0256041e+000	
  1.5042149e+000	  1.5041393e+000	  1.0000000e+000	  4.0606861e+001	 -1.3950575e+001	 -4.0580101e+001	  1.2745704e+002	  7.2001053e+001	 -1.0600460e+000	
  1.5085251e+000	  1.5084483e+000	  1.0000000e+000	  4.0586834e+001	 -1.3944072e+001	 -4.0595634e+001	  1.2753202e+002	  7.1977432e+001	 -9.9155051e-001	
  1.5125757e+000	  1.5124989e+000	  1.0000000e+000	  4.0582191e+001	 -1.3939280e+001	 -4.0599857e+001	  1.2754443e+002	  7.1964142e+001	 -9.8822552e-001	
  1.5168087e+000	  1.5167311e+000	  1.0000000e+000	  4.0600254e+001	 -1.3942513e+001	 -4.0584034e+001	  1.2742389e+002	  7.2001358e+001	 -1.0879667e+000	
  1.5209484e+000	  1.5208735e+000	  1.0000000e+000	  4.0598442e+001	 -1.3943733e+001	 -4.0587051e+001	  1.2742468e+002	  7.1992134e+001	 -1.0693924e+000	
  1.5251944e+000	  1.5251172e+000	  1.0000000e+000	  4.0620178e+001	 -1.3944334e+001	 -4.0569324e+001	  1.2728689e+002	  7.2045044e+001	 -1.2072800e+000	
  1.5292477e+000	  1.5291705e+000	  1.0000000e+000	  4.0596790e+001	 -1.3937373e+001	 -4.0586559e+001	  1.2737743e+002	  7.2002609e+001	 -1.1114054e+000	
  1.5334941e+000	  1.5334166e+000	  1.0000000e+000	  4.0594112e+001	 -1.3927260e+001	 -4.0593468e+001	  1.2735306e+002	  7.1986076e+001	 -1.1341348e+000	
  1.5376219e+000	  1.5375467e+000	  1.0000000e+000	  4.0605518e+001	 -1.3924034e+001	 -4.0583542e+001	  1.2727118e+002	  7.2006187e+001	 -1.2192048e+000	
  1.5416744e+000	  1.5415976e+000	  1.0000000e+000	  4.0605518e+001	 -1.3924034e+001	 -4.0583542e+001	  1.2727118e+002	  7.2006187e+001	 -1.2192048e+000	
  1.5459128e+000	  1.5458372e+000	  1.0000000e+000	  4.0601944e+001	 -1.3923317e+001	 -4.0586575e+001	  1.2723703e+002	  7.2009705e+001	 -1.2236902e+000	
  1.5501481e+000	  1.5500705e+000	  1.0000000e+000	  4.0598900e+001	 -1.3932599e+001	 -4.0584038e+001	  1.2729362e+002	  7.2034325e+001	 -1.1548862e+000	
  1.5542436e+000	  1.5541672e+000	  1.0000000e+000	  4.0596630e+001	 -1.3921007e+001	 -4.0588173e+001	  1.2728615e+002	  7.2018303e+001	 -1.1646259e+000	
  1.5584874e+000	  1.5584098e+000	  1.0000000e+000	  4.0588142e+001	 -1.3935884e+001	 -4.0587780e+001	  1.2735345e+002	  7.2040550e+001	 -1.0679246e+000	
  1.5625395e+000	  1.5624627e+000	  1.0000000e+000	  4.0586899e+001	 -1.3939730e+001	 -4.0586216e+001	  1.2733609e+002	  7.2047829e+001	 -1.0619695e+000	
  1.5667848e+000	  1.5667080e+000	  1.0000000e+000	  4.0587349e+001	 -1.3920728e+001	 -4.0591385e+001	  1.2732690e+002	  7.2026718e+001	 -1.0957017e+000	
  1.5709398e+000	  1.5708630e+000	  1.0000000e+000	  4.0580418e+001	 -1.3925105e+001	 -4.0592010e+001	  1.2736968e+002	  7.2036301e+001	 -1.0522808e+000	
  1.5751862e+000	  1.5751087e+000	  1.0000000e+000	  4.0601845e+001	 -1.3927944e+001	 -4.0574207e+001	  1.2727876e+002	  7.2075691e+001	 -1.1409960e+000	
  1.5792645e+000	  1.5791877e+000	  1.0000000e+000	  4.0588848e+001	 -1.3929491e+001	 -4.0584980e+001	  1.2731509e+002	  7.2053986e+001	 -1.1035240e+000	
  1.5834998e+000	  1.5834222e+000	  1.0000000e+000	  4.0593815e+001	 -1.3919001e+001	 -4.0587379e+001	  1.2728069e+002	  7.2050697e+001	 -1.1497054e+000	
  1.5875734e+000	  1.5874962e+000	  1.0000000e+000	  4.0592377e+001	 -1.3906600e+001	 -4.0587685e+001	  1.2725053e+002	  7.2043549e+001	 -1.2000031e+000	
  1.5918529e+000	  1.5917761e+000	  1.0000000e+000	  4.0580715e+001	 -1.3901271e+001	 -4.0599270e+001	  1.2729978e+002	  7.2024460e+001	 -1.1612030e+000	
  1.5959035e+000	  1.5958263e+000	  1.0000000e+000	  4.0587132e+001	 -1.3908327e+001	 -4.0593807e+001	  1.2725600e+002	  7.2044327e+001	 -1.1965953e+000	
  1.6001299e+000	  1.6000524e+000	  1.0000000e+000	  4.0611832e+001	 -1.3899669e+001	 -4.0576881e+001	  1.2713870e+002	  7.2082520e+001	 -1.3411317e+000	
  1.6042162e+000	  1.6041395e+000	  1.0000000e+000	  4.0603756e+001	 -1.3911575e+001	 -4.0583965e+001	  1.2714524e+002	  7.2091446e+001	 -1.3033371e+000	
  1.6084654e+000	  1.6083886e+000	  1.0000000e+000	  4.0605648e+001	 -1.3904468e+001	 -4.0581413e+001	  1.2709378e+002	  7.2083252e+001	 -1.3609385e+000	
  1.6126914e+000	  1.6126135e+000	  1.0000000e+000	  4.0596943e+001	 -1.3896902e+001	 -4.0589958e+001	  1.2710365e+002	  7.2064964e+001	 -1.3570768e+000	
  1.6168288e+000	  1.6167520e+000	  1.0000000e+000	  4.0601757e+001	 -1.3892768e+001	 -4.0585667e+001	  1.2704520e+002	  7.2072319e+001	 -1.4169056e+000	
  1.6209374e+000	  1.6208606e+000	  1.0000000e+000	  4.0599869e+001	 -1.3898787e+001	 -4.0584938e+001	  1.2702573e+002	  7.2074005e+001	 -1.4148364e+000	
  1.6251765e+000	  1.6250994e+000	  1.0000000e+000	  4.0612125e+001	 -1.3896389e+001	 -4.0573376e+001	  1.2692997e+002	  7.2094902e+001	 -1.5210764e+000	
  1.6292298e+000	  1.6291523e+000	  1.0000000e+000	  4.0602501e+001	 -1.3895482e+001	 -4.0582756e+001	  1.2695518e+002	  7.2080208e+001	 -1.4800863e+000	
  1.6335162e+000	  1.6334398e+000	  1.0000000e+000	  4.0596519e+001	 -1.3878906e+001	 -4.0585442e+001	  1.2695107e+002	  7.2055153e+001	 -1.5059601e+000	
  1.6376378e+000	  1.6375610e+000	  1.0000000e+000	  4.0599960e+001	 -1.3890636e+001	 -4.0575729e+001	  1.2692426e+002	  7.2077423e+001	 -1.5102197e+000	
  1.6416850e+000	  1.6416078e+000	  1.0000000e+000	  4.0596779e+001	 -1.3873302e+001	 -4.0575615e+001	  1.2690302e+002	  7.2059921e+001	 -1.5487603e+000	
  1.6459318e+000	  1.6458550e+000	  1.0000000e+000	  4.0589310e+001	 -1.3883236e+001	 -4.0577965e+001	  1.2691203e+002	  7.2058754e+001	 -1.5116957e+000	
  1.6501532e+000	  1.6500753e+000	  1.0000000e+000	  4.0579967e+001	 -1.3879064e+001	 -4.0581856e+001	  1.2695842e+002	  7.2045830e+001	 -1.4756064e+000	
  1.6542119e+000	  1.6541347e+000	  1.0000000e+000	  4.0574341e+001	 -1.3880976e+001	 -4.0583794e+001	  1.2696598e+002	  7.2042336e+001	 -1.4549267e+000	
  1.6584637e+000	  1.6583896e+000	  1.0000000e+000	  4.0578266e+001	 -1.3875402e+001	 -4.0579193e+001	  1.2696752e+002	  7.2039307e+001	 -1.4612839e+000	
  1.6625109e+000	  1.6624337e+000	  1.0000000e+000	  4.0569721e+001	 -1.3869103e+001	 -4.0581242e+001	  1.2697539e+002	  7.2030182e+001	 -1.4696914e+000	
  1.6667435e+000	  1.6666655e+000	  1.0000000e+000	  4.0550236e+001	 -1.3862345e+001	 -4.0594807e+001	  1.2704372e+002	  7.1997528e+001	 -1.3922310e+000	
  1.6708782e+000	  1.6708029e+000	  1.0000000e+000	  4.0550495e+001	 -1.3866854e+001	 -4.0589428e+001	  1.2705206e+002	  7.2015472e+001	 -1.3832000e+000	
  1.6751108e+000	  1.6750332e+000	  1.0000000e+000	  4.0527813e+001	 -1.3872186e+001	 -4.0601151e+001	  1.2713036e+002	  7.2003967e+001	 -1.2818012e+000	
  1.6793388e+000	  1.6792616e+000	  1.0000000e+000	  4.0554222e+001	 -1.3880497e+001	 -4.0580776e+001	  1.2701762e+002	  7.2054962e+001	 -1.3796172e+000	
  1.6834093e+000	  1.6833344e+000	  1.0000000e+000	  4.0537041e+001	 -1.3878382e+001	 -4.0592510e+001	  1.2708425e+002	  7.2027931e+001	 -1.3094991e+000	
  1.6875621e+000	  1.6874860e+000	  1.0000000e+000	  4.0554176e+001	 -1.3889527e+001	 -4.0576084e+001	  1.2699558e+002	  7.2083817e+001	 -1.3828597e+000	
  1.6917977e+000	  1.6917209e+000	  1.0000000e+000	  4.0542858e+001	 -1.3878420e+001	 -4.0584831e+001	  1.2704306e+002	  7.2061249e+001	 -1.3436683e+000	
  1.6958464e+000	  1.6957689e+000	  1.0000000e+000	  4.0537243e+001	 -1.3868483e+001	 -4.0593864e+001	  1.2704854e+002	  7.2047256e+001	 -1.3528924e+000	
  1.7000698e+000	  1.6999919e+000	  1.0000000e+000	  4.0549988e+001	 -1.3889557e+001	 -4.0574455e+001	  1.2695348e+002	  7.2105446e+001	 -1.4159629e+000	
  1.7041899e+000	  1.7041131e+000	  1.0000000e+000	  4.0524368e+001	 -1.3881466e+001	 -4.0597717e+001	  1.2706410e+002	  7.2065567e+001	 -1.3106296e+000	
  1.7084663e+000	  1.7083895e+000	  1.0000000e+000	  4.0554653e+001	 -1.3890560e+001	 -4.0572762e+001	  1.2693068e+002	  7.2129837e+001	 -1.4370500e+000	
  1.7126931e+000	  1.7126156e+000	  1.0000000e+000	  4.0544289e+001	 -1.3888152e+001	 -4.0576328e+001	  1.2691019e+002	  7.2112480e+001	 -1.4519362e+000	
  1.7167414e+000	  1.7166635e+000	  1.0000000e+000	  4.0532959e+001	 -1.3886722e+001	 -4.0584087e+001	  1.2696488e+002	  7.2099800e+001	 -1.3948299e+000	
  1.7209276e+000	  1.7208512e+000	  1.0000000e+000	  4.0535831e+001	 -1.3880576e+001	 -4.0578362e+001	  1.2693391e+002	  7.2104836e+001	 -1.4401298e+000	
  1.7251548e+000	  1.7250772e+000	  1.0000000e+000	  4.0524181e+001	 -1.3884157e+001	 -4.0585472e+001	  1.2696553e+002	  7.2088371e+001	 -1.3847244e+000	
  1.7292066e+000	  1.7291290e+000	  1.0000000e+000	  4.0528851e+001	 -1.3894333e+001	 -4.0575249e+001	  1.2692924e+002	  7.2118599e+001	 -1.4160291e+000	
  1.7334365e+000	  1.7333593e+000	  1.0000000e+000	  4.0540485e+001	 -1.3879688e+001	 -4.0567795e+001	  1.2686268e+002	  7.2130989e+001	 -1.5035883e+000	
  1.7375846e+000	  1.7375082e+000	  1.0000000e+000	  4.0522022e+001	 -1.3896519e+001	 -4.0570122e+001	  1.2689159e+002	  7.2129333e+001	 -1.4418241e+000	
  1.7418184e+000	  1.7417412e+000	  1.0000000e+000	  4.0515133e+001	 -1.3870012e+001	 -4.0577717e+001	  1.2693834e+002	  7.2098900e+001	 -1.4382281e+000	
  1.7458693e+000	  1.7457925e+000	  1.0000000e+000	  4.0497643e+001	 -1.3866711e+001	 -4.0591301e+001	  1.2702441e+002	  7.2062149e+001	 -1.3490381e+000	
  1.7500947e+000	  1.7500171e+000	  1.0000000e+000	  4.0506096e+001	 -1.3874693e+001	 -4.0574268e+001	  1.2695406e+002	  7.2101501e+001	 -1.4212255e+000	
  1.7542497e+000	  1.7541729e+000	  1.0000000e+000	  4.0491913e+001	 -1.3866164e+001	 -4.0586304e+001	  1.2701881e+002	  7.2072639e+001	 -1.3520025e+000	
  1.7584911e+000	  1.7584139e+000	  1.0000000e+000	  4.0500523e+001	 -1.3873531e+001	 -4.0571896e+001	  1.2692602e+002	  7.2101303e+001	 -1.4389853e+000	
  1.7625402e+000	  1.7624630e+000	  1.0000000e+000	  4.0481548e+001	 -1.3856545e+001	 -4.0589577e+001	  1.2701411e+002	  7.2053627e+001	 -1.3674328e+000	
  1.7667870e+000	  1.7667102e+000	  1.0000000e+000	  4.0486736e+001	 -1.3862014e+001	 -4.0579247e+001	  1.2697092e+002	  7.2079712e+001	 -1.4136539e+000	
  1.7708987e+000	  1.7708219e+000	  1.0000000e+000	  4.0477177e+001	 -1.3864404e+001	 -4.0585403e+001	  1.2698659e+002	  7.2073219e+001	 -1.3806019e+000	
  1.7751247e+000	  1.7750472e+000	  1.0000000e+000	  4.0475319e+001	 -1.3862218e+001	 -4.0582951e+001	  1.2699270e+002	  7.2075630e+001	 -1.3762102e+000	
  1.7791796e+000	  1.7791024e+000	  1.0000000e+000	  4.0475319e+001	 -1.3862218e+001	 -4.0582951e+001	  1.2699270e+002	  7.2075630e+001	 -1.3762102e+000	
  1.7834179e+000	  1.7833430e+000	  1.0000000e+000	  4.0451439e+001	 -1.3852465e+001	 -4.0597813e+001	  1.2707433e+002	  7.2041138e+001	 -1.2926873e+000	
  1.7875833e+000	  1.7875069e+000	  1.0000000e+000	  4.0471222e+001	 -1.3856400e+001	 -4.0577007e+001	  1.2694502e+002	  7.2090149e+001	 -1.4130863e+000	
  1.7918125e+000	  1.7917345e+000	  1.0000000e+000	  4.0469559e+001	 -1.3862486e+001	 -4.0576061e+001	  1.2695190e+002	  7.2098747e+001	 -1.3941050e+000	
  1.7958600e+000	  1.7957824e+000	  1.0000000e+000	  4.0466236e+001	 -1.3857511e+001	 -4.0576977e+001	  1.2696638e+002	  7.2096855e+001	 -1.3917601e+000	
  1.8000846e+000	  1.8000070e+000	  1.0000000e+000	  4.0455009e+001	 -1.3854222e+001	 -4.0584335e+001	  1.2700559e+002	  7.2090805e+001	 -1.3517171e+000	
  1.8042761e+000	  1.8041997e+000	  1.0000000e+000	  4.0443985e+001	 -1.3839981e+001	 -4.0596291e+001	  1.2701494e+002	  7.2049347e+001	 -1.3487518e+000	
  1.8085117e+000	  1.8084342e+000	  1.0000000e+000	  4.0460876e+001	 -1.3851301e+001	 -4.0574291e+001	  1.2691919e+002	  7.2104721e+001	 -1.4321756e+000	
  1.8125581e+000	  1.8124809e+000	  1.0000000e+000	  4.0463463e+001	 -1.3849524e+001	 -4.0570908e+001	  1.2687842e+002	  7.2106354e+001	 -1.4763983e+000	
  1.8167934e+000	  1.8167162e+000	  1.0000000e+000	  4.0458637e+001	 -1.3846617e+001	 -4.0575760e+001	  1.2687366e+002	  7.2100395e+001	 -1.4776276e+000	
  1.8209223e+000	  1.8208459e+000	  1.0000000e+000	  4.0456696e+001	 -1.3844773e+001	 -4.0569695e+001	  1.2686436e+002	  7.2097382e+001	 -1.4926821e+000	
  1.8251573e+000	  1.8250797e+000	  1.0000000e+000	  4.0437618e+001	 -1.3825676e+001	 -4.0590633e+001	  1.2691911e+002	  7.2047462e+001	 -1.4556973e+000	
  1.8292152e+000	  1.8291384e+000	  1.0000000e+000	  4.0448254e+001	 -1.3829160e+001	 -4.0576126e+001	  1.2684599e+002	  7.2073853e+001	 -1.5219742e+000	
  1.8334512e+000	  1.8333737e+000	  1.0000000e+000	  4.0444599e+001	 -1.3824691e+001	 -4.0580112e+001	  1.2679813e+002	  7.2065376e+001	 -1.5726138e+000	
  1.8376132e+000	  1.8375368e+000	  1.0000000e+000	  4.0451675e+001	 -1.3824947e+001	 -4.0571121e+001	  1.2675928e+002	  7.2079567e+001	 -1.6139507e+000	
  1.8417214e+000	  1.8416446e+000	  1.0000000e+000	  4.0436405e+001	 -1.3825351e+001	 -4.0580849e+001	  1.2679466e+002	  7.2060532e+001	 -1.5533259e+000	
  1.8459801e+000	  1.8459209e+000	  1.0000000e+000	  4.0430935e+001	 -1.3825986e+001	 -4.0580528e+001	  1.2681506e+002	  7.2059303e+001	 -1.5346689e+000	
  1.8500660e+000	  1.8499934e+000	  1.0000000e+000	  4.0437996e+001	 -1.3826911e+001	 -4.0568634e+001	  1.2681611e+002	  7.2079544e+001	 -1.5389584e+000	
  1.8542164e+000	  1.8541400e+000	  1.0000000e+000	  4.0428825e+001	 -1.3812783e+001	 -4.0577896e+001	  1.2680786e+002	  7.2039177e+001	 -1.5458558e+000	
  1.8584521e+000	  1.8583746e+000	  1.0000000e+000	  4.0412930e+001	 -1.3808791e+001	 -4.0583447e+001	  1.2688859e+002	  7.2035027e+001	 -1.4772805e+000	
  1.8626747e+000	  1.8625968e+000	  1.0000000e+000	  4.0427147e+001	 -1.3810952e+001	 -4.0572334e+001	  1.2681915e+002	  7.2054123e+001	 -1.5385909e+000	
