  2.8340493e-001	  2.8305782e-001	  1.0000000e+000	  4.3978844e+001	  1.3367796e+001	 -4.2908066e+001	 -8.9351234e+001	  7.6448586e+001	  4.4417431e+001	
  2.8762216e-001	  2.8727236e-001	  1.0000000e+000	  4.3971752e+001	  1.3368490e+001	 -4.2918324e+001	 -8.9400879e+001	  7.6454063e+001	  4.4334240e+001	
  2.9183248e-001	  2.9148268e-001	  1.0000000e+000	  4.3978542e+001	  1.3372004e+001	 -4.2909725e+001	 -8.9307571e+001	  7.6467102e+001	  4.4420723e+001	
  2.9587385e-001	  2.9552520e-001	  1.0000000e+000	  4.3982185e+001	  1.3362524e+001	 -4.2911572e+001	 -8.9323044e+001	  7.6461800e+001	  4.4418350e+001	
  3.0009338e-001	  2.9974435e-001	  1.0000000e+000	  4.3969482e+001	  1.3372636e+001	 -4.2923157e+001	 -8.9362640e+001	  7.6462402e+001	  4.4338947e+001	
  3.0435439e-001	  3.0400535e-001	  1.0000000e+000	  4.3986313e+001	  1.3368347e+001	 -4.2905537e+001	 -8.9182861e+001	  7.6475121e+001	  4.4527599e+001	
  3.0838232e-001	  3.0803290e-001	  1.0000000e+000	  4.3989864e+001	  1.3357406e+001	 -4.2907837e+001	 -8.9151016e+001	  7.6456543e+001	  4.4568237e+001	
  3.1259340e-001	  3.1224398e-001	  1.0000000e+000	  4.3989246e+001	  1.3352182e+001	 -4.2909702e+001	 -8.9184135e+001	  7.6454475e+001	  4.4543694e+001	
  3.1681294e-001	  3.1646313e-001	  1.0000000e+000	  4.3996780e+001	  1.3355509e+001	 -4.2905140e+001	 -8.9142654e+001	  7.6469910e+001	  4.4586639e+001	
  3.2102249e-001	  3.2067307e-001	  1.0000000e+000	  4.3991833e+001	  1.3353942e+001	 -4.2910461e+001	 -8.9204498e+001	  7.6459061e+001	  4.4518280e+001	
  3.2504850e-001	  3.2469869e-001	  1.0000000e+000	  4.3997871e+001	  1.3354465e+001	 -4.2909637e+001	 -8.9219238e+001	  7.6468269e+001	  4.4508446e+001	
  3.2926227e-001	  3.2891247e-001	  1.0000000e+000	  4.3993153e+001	  1.3363439e+001	 -4.2911034e+001	 -8.9227859e+001	  7.6466957e+001	  4.4471176e+001	
  3.3347835e-001	  3.3312893e-001	  1.0000000e+000	  4.4003300e+001	  1.3361356e+001	 -4.2899315e+001	 -8.9158821e+001	  7.6470505e+001	  4.4553238e+001	
  3.3750858e-001	  3.3715916e-001	  1.0000000e+000	  4.3998413e+001	  1.3352405e+001	 -4.2909355e+001	 -8.9251030e+001	  7.6453087e+001	  4.4464790e+001	
  3.4171775e-001	  3.4136794e-001	  1.0000000e+000	  4.4007828e+001	  1.3355957e+001	 -4.2900970e+001	 -8.9198006e+001	  7.6456841e+001	  4.4529594e+001	
  3.4595840e-001	  3.4561129e-001	  1.0000000e+000	  4.4009762e+001	  1.3355157e+001	 -4.2898243e+001	 -8.9182617e+001	  7.6437965e+001	  4.4524120e+001	
  3.5012763e-001	  3.4977821e-001	  1.0000000e+000	  4.4006866e+001	  1.3348905e+001	 -4.2908325e+001	 -8.9260269e+001	  7.6433372e+001	  4.4458038e+001	
  3.5429072e-001	  3.5394054e-001	  1.0000000e+000	  4.4010010e+001	  1.3350063e+001	 -4.2906693e+001	 -8.9235825e+001	  7.6435898e+001	  4.4477261e+001	
  3.5846072e-001	  3.5811092e-001	  1.0000000e+000	  4.4014793e+001	  1.3354494e+001	 -4.2904152e+001	 -8.9215080e+001	  7.6442436e+001	  4.4483215e+001	
  3.6263149e-001	  3.6228169e-001	  1.0000000e+000	  4.4003273e+001	  1.3351801e+001	 -4.2917587e+001	 -8.9369690e+001	  7.6442482e+001	  4.4320980e+001	
  3.6680457e-001	  3.6645438e-001	  1.0000000e+000	  4.4008121e+001	  1.3357123e+001	 -4.2910366e+001	 -8.9281464e+001	  7.6439369e+001	  4.4395443e+001	
  3.7097649e-001	  3.7062630e-001	  1.0000000e+000	  4.4023159e+001	  1.3352865e+001	 -4.2901718e+001	 -8.9187531e+001	  7.6429504e+001	  4.4492065e+001	
  3.7514342e-001	  3.7479323e-001	  1.0000000e+000	  4.4019249e+001	  1.3364535e+001	 -4.2906433e+001	 -8.9264305e+001	  7.6423714e+001	  4.4391224e+001	
  3.7930459e-001	  3.7895440e-001	  1.0000000e+000	  4.4035740e+001	  1.3353697e+001	 -4.2896484e+001	 -8.9160896e+001	  7.6424179e+001	  4.4523865e+001	
  3.8346767e-001	  3.8311710e-001	  1.0000000e+000	  4.4026814e+001	  1.3347233e+001	 -4.2905849e+001	 -8.9259628e+001	  7.6408783e+001	  4.4428261e+001	
  3.8766609e-001	  3.8731629e-001	  1.0000000e+000	  4.4025524e+001	  1.3364951e+001	 -4.2902023e+001	 -8.9320374e+001	  7.6436783e+001	  4.4353260e+001	
  3.9184531e-001	  3.9149550e-001	  1.0000000e+000	  4.4031612e+001	  1.3372162e+001	 -4.2894802e+001	 -8.9212364e+001	  7.6429039e+001	  4.4452648e+001	
  3.9601915e-001	  3.9566934e-001	  1.0000000e+000	  4.4021740e+001	  1.3356531e+001	 -4.2907860e+001	 -8.9411873e+001	  7.6408318e+001	  4.4270069e+001	
  4.0002941e-001	  3.9967922e-001	  1.0000000e+000	  4.4028061e+001	  1.3367658e+001	 -4.2899017e+001	 -8.9320770e+001	  7.6422722e+001	  4.4364025e+001	
  4.0419404e-001	  4.0384385e-001	  1.0000000e+000	  4.4026825e+001	  1.3364384e+001	 -4.2905098e+001	 -8.9395195e+001	  7.6415878e+001	  4.4298706e+001	
  4.0837402e-001	  4.0802383e-001	  1.0000000e+000	  4.4029846e+001	  1.3373574e+001	 -4.2904980e+001	 -8.9403267e+001	  7.6418930e+001	  4.4283081e+001	
  4.1253750e-001	  4.1218769e-001	  1.0000000e+000	  4.4029480e+001	  1.3377304e+001	 -4.2901127e+001	 -8.9456039e+001	  7.6424568e+001	  4.4255543e+001	
  4.1671441e-001	  4.1636460e-001	  1.0000000e+000	  4.4033630e+001	  1.3367081e+001	 -4.2900867e+001	 -8.9433060e+001	  7.6409637e+001	  4.4292248e+001	
  4.2089823e-001	  4.2054881e-001	  1.0000000e+000	  4.4040916e+001	  1.3371541e+001	 -4.2894859e+001	 -8.9404961e+001	  7.6416237e+001	  4.4336376e+001	
  4.2507361e-001	  4.2472342e-001	  1.0000000e+000	  4.4036453e+001	  1.3374348e+001	 -4.2902950e+001	 -8.9483170e+001	  7.6412247e+001	  4.4250423e+001	
  4.2926703e-001	  4.2892030e-001	  1.0000000e+000	  4.4035492e+001	  1.3380458e+001	 -4.2901848e+001	 -8.9506584e+001	  7.6423309e+001	  4.4237301e+001	
  4.3347505e-001	  4.3312601e-001	  1.0000000e+000	  4.4043797e+001	  1.3357536e+001	 -4.2905064e+001	 -8.9536713e+001	  7.6407211e+001	  4.4234169e+001	
  4.3767884e-001	  4.3732942e-001	  1.0000000e+000	  4.4050385e+001	  1.3384654e+001	 -4.2895550e+001	 -8.9417534e+001	  7.6437790e+001	  4.4325443e+001	
  4.4168526e-001	  4.4133508e-001	  1.0000000e+000	  4.4040970e+001	  1.3396229e+001	 -4.2906006e+001	 -8.9486801e+001	  7.6444733e+001	  4.4215580e+001	
  4.4588598e-001	  4.4553618e-001	  1.0000000e+000	  4.4045967e+001	  1.3398676e+001	 -4.2901176e+001	 -8.9435555e+001	  7.6452866e+001	  4.4256851e+001	
  4.5008632e-001	  4.4973690e-001	  1.0000000e+000	  4.4037193e+001	  1.3394286e+001	 -4.2917961e+001	 -8.9543060e+001	  7.6438339e+001	  4.4140640e+001	
  4.5427782e-001	  4.5392802e-001	  1.0000000e+000	  4.4050419e+001	  1.3399585e+001	 -4.2909454e+001	 -8.9417381e+001	  7.6432007e+001	  4.4259880e+001	
  4.5846817e-001	  4.5811799e-001	  1.0000000e+000	  4.4074268e+001	  1.3411641e+001	 -4.2883690e+001	 -8.9220222e+001	  7.6451485e+001	  4.4463875e+001	
  4.6265699e-001	  4.6230719e-001	  1.0000000e+000	  4.4067924e+001	  1.3425632e+001	 -4.2890759e+001	 -8.9205444e+001	  7.6470169e+001	  4.4442913e+001	
  4.6684542e-001	  4.6649523e-001	  1.0000000e+000	  4.4066639e+001	  1.3418380e+001	 -4.2893772e+001	 -8.9218391e+001	  7.6441299e+001	  4.4424946e+001	
  4.7085377e-001	  4.7050358e-001	  1.0000000e+000	  4.4082512e+001	  1.3424643e+001	 -4.2881721e+001	 -8.9064880e+001	  7.6445656e+001	  4.4562588e+001	
  4.7504681e-001	  4.7469700e-001	  1.0000000e+000	  4.4069443e+001	  1.3424343e+001	 -4.2897648e+001	 -8.9171890e+001	  7.6448204e+001	  4.4453880e+001	
  4.7926097e-001	  4.7891116e-001	  1.0000000e+000	  4.4075676e+001	  1.3429936e+001	 -4.2896820e+001	 -8.9105042e+001	  7.6442581e+001	  4.4508991e+001	
  4.8347896e-001	  4.8313185e-001	  1.0000000e+000	  4.4083790e+001	  1.3418406e+001	 -4.2891144e+001	 -8.9105034e+001	  7.6434059e+001	  4.4523468e+001	
  4.8765242e-001	  4.8730262e-001	  1.0000000e+000	  4.4077812e+001	  1.3440373e+001	 -4.2886478e+001	 -8.9062439e+001	  7.6467407e+001	  4.4540035e+001	
  4.9171222e-001	  4.9136472e-001	  1.0000000e+000	  4.4094433e+001	  1.3415253e+001	 -4.2880501e+001	 -8.9066551e+001	  7.6433624e+001	  4.4583950e+001	
  4.9595326e-001	  4.9561152e-001	  1.0000000e+000	  4.4075722e+001	  1.3442214e+001	 -4.2889988e+001	 -8.9170280e+001	  7.6459679e+001	  4.4438843e+001	
  5.0002150e-001	  4.9967285e-001	  1.0000000e+000	  4.4086395e+001	  1.3448206e+001	 -4.2878361e+001	 -8.9107590e+001	  7.6471313e+001	  4.4518265e+001	
  5.0427713e-001	  5.0392963e-001	  1.0000000e+000	  4.4071049e+001	  1.3440593e+001	 -4.2894009e+001	 -8.9281494e+001	  7.6452126e+001	  4.4342075e+001	
  5.0845827e-001	  5.0810885e-001	  1.0000000e+000	  4.4089455e+001	  1.3433918e+001	 -4.2878597e+001	 -8.9236725e+001	  7.6463890e+001	  4.4416870e+001	
  5.1262443e-001	  5.1227424e-001	  1.0000000e+000	  4.4071056e+001	  1.3437566e+001	 -4.2890575e+001	 -8.9396111e+001	  7.6460281e+001	  4.4243069e+001	
  5.1678867e-001	  5.1643848e-001	  1.0000000e+000	  4.4074734e+001	  1.3439177e+001	 -4.2891327e+001	 -8.9436829e+001	  7.6456940e+001	  4.4213852e+001	
  5.2095406e-001	  5.2060503e-001	  1.0000000e+000	  4.4072159e+001	  1.3445004e+001	 -4.2890339e+001	 -8.9552963e+001	  7.6470184e+001	  4.4087143e+001	
  5.2511907e-001	  5.2476927e-001	  1.0000000e+000	  4.4077690e+001	  1.3450454e+001	 -4.2884487e+001	 -8.9555946e+001	  7.6476433e+001	  4.4095406e+001	
  5.2928677e-001	  5.2893696e-001	  1.0000000e+000	  4.4072075e+001	  1.3451895e+001	 -4.2888863e+001	 -8.9670387e+001	  7.6473633e+001	  4.3970585e+001	
  5.3344525e-001	  5.3309506e-001	  1.0000000e+000	  4.4079056e+001	  1.3427917e+001	 -4.2887108e+001	 -8.9664398e+001	  7.6426750e+001	  4.3993412e+001	
  5.3760604e-001	  5.3725585e-001	  1.0000000e+000	  4.4058640e+001	  1.3446906e+001	 -4.2901283e+001	 -8.9854111e+001	  7.6460304e+001	  4.3773907e+001	
  5.4177565e-001	  5.4142585e-001	  1.0000000e+000	  4.4077007e+001	  1.3448283e+001	 -4.2886154e+001	 -8.9723770e+001	  7.6467911e+001	  4.3906750e+001	
  5.4595602e-001	  5.4560737e-001	  1.0000000e+000	  4.4076038e+001	  1.3454348e+001	 -4.2887741e+001	 -8.9720345e+001	  7.6465034e+001	  4.3885986e+001	
  5.5011527e-001	  5.4976547e-001	  1.0000000e+000	  4.4085220e+001	  1.3448450e+001	 -4.2881237e+001	 -8.9571381e+001	  7.6466011e+001	  4.4039375e+001	
  5.5431868e-001	  5.5397079e-001	  1.0000000e+000	  4.4090576e+001	  1.3442794e+001	 -4.2881470e+001	 -8.9572655e+001	  7.6473724e+001	  4.4048370e+001	
  5.5849444e-001	  5.5814463e-001	  1.0000000e+000	  4.4089085e+001	  1.3457497e+001	 -4.2883400e+001	 -8.9505646e+001	  7.6478882e+001	  4.4074585e+001	
  5.6269055e-001	  5.6234075e-001	  1.0000000e+000	  4.4103458e+001	  1.3459971e+001	 -4.2868572e+001	 -8.9307838e+001	  7.6477707e+001	  4.4267464e+001	
  5.6669198e-001	  5.6634218e-001	  1.0000000e+000	  4.4098953e+001	  1.3443720e+001	 -4.2880047e+001	 -8.9381943e+001	  7.6445801e+001	  4.4199604e+001	
  5.7091536e-001	  5.7057016e-001	  1.0000000e+000	  4.4101860e+001	  1.3442513e+001	 -4.2880608e+001	 -8.9337311e+001	  7.6454514e+001	  4.4249672e+001	
  5.7512222e-001	  5.7477357e-001	  1.0000000e+000	  4.4100872e+001	  1.3444130e+001	 -4.2882835e+001	 -8.9335083e+001	  7.6458572e+001	  4.4228985e+001	
  5.7932217e-001	  5.7897237e-001	  1.0000000e+000	  4.4118618e+001	  1.3443150e+001	 -4.2868454e+001	 -8.9238800e+001	  7.6464012e+001	  4.4343868e+001	
  5.8349908e-001	  5.8315005e-001	  1.0000000e+000	  4.4119942e+001	  1.3443944e+001	 -4.2867561e+001	 -8.9192703e+001	  7.6461807e+001	  4.4384239e+001	
  5.8751089e-001	  5.8716147e-001	  1.0000000e+000	  4.4111233e+001	  1.3460019e+001	 -4.2874187e+001	 -8.9232323e+001	  7.6483566e+001	  4.4313744e+001	
  5.9168089e-001	  5.9133070e-001	  1.0000000e+000	  4.4119789e+001	  1.3461176e+001	 -4.2867653e+001	 -8.9126854e+001	  7.6497086e+001	  4.4407970e+001	
  5.9587930e-001	  5.9552988e-001	  1.0000000e+000	  4.4116184e+001	  1.3462457e+001	 -4.2870792e+001	 -8.9206230e+001	  7.6485168e+001	  4.4329769e+001	
  6.0004892e-001	  5.9969911e-001	  1.0000000e+000	  4.4128540e+001	  1.3445748e+001	 -4.2859356e+001	 -8.9146812e+001	  7.6471390e+001	  4.4404423e+001	
  6.0429226e-001	  6.0394399e-001	  1.0000000e+000	  4.4129734e+001	  1.3451017e+001	 -4.2865437e+001	 -8.9200905e+001	  7.6479149e+001	  4.4349918e+001	
  6.0847340e-001	  6.0812398e-001	  1.0000000e+000	  4.4140461e+001	  1.3438845e+001	 -4.2855621e+001	 -8.9108223e+001	  7.6458801e+001	  4.4458267e+001	
  6.1265684e-001	  6.1230742e-001	  1.0000000e+000	  4.4142868e+001	  1.3436540e+001	 -4.2855827e+001	 -8.9097153e+001	  7.6454475e+001	  4.4469532e+001	
  6.1669052e-001	  6.1634226e-001	  1.0000000e+000	  4.4131939e+001	  1.3436592e+001	 -4.2863819e+001	 -8.9185928e+001	  7.6438431e+001	  4.4360981e+001	
  6.2086820e-001	  6.2051840e-001	  1.0000000e+000	  4.4138790e+001	  1.3430339e+001	 -4.2861160e+001	 -8.9242546e+001	  7.6433876e+001	  4.4320560e+001	
