  2.2517131e-001	  2.2520510e-001	  1.0000000e+000	  4.3927399e+001	  1.3033809e+001	 -4.5291405e+001	 -2.3770845e+001	  8.6882149e+001	  1.0099297e+002	
  2.2920694e-001	  2.2923996e-001	  1.0000000e+000	  4.3904537e+001	  1.3053508e+001	 -4.5303432e+001	 -2.3904551e+001	  8.6927063e+001	  1.0080973e+002	
  2.3340537e-001	  2.3343801e-001	  1.0000000e+000	  4.3925545e+001	  1.3057377e+001	 -4.5282207e+001	 -2.3524591e+001	  8.6881340e+001	  1.0120821e+002	
  2.3769442e-001	  2.3772898e-001	  1.0000000e+000	  4.3917179e+001	  1.3053414e+001	 -4.5289688e+001	 -2.3849287e+001	  8.6885040e+001	  1.0088600e+002	
  2.4178879e-001	  2.4182335e-001	  1.0000000e+000	  4.3902374e+001	  1.3067428e+001	 -4.5296661e+001	 -2.3753115e+001	  8.6917770e+001	  1.0094848e+002	
  2.4594614e-001	  2.4598031e-001	  1.0000000e+000	  4.3923847e+001	  1.3049701e+001	 -4.5285797e+001	 -2.4064785e+001	  8.6871185e+001	  1.0068943e+002	
  2.5018220e-001	  2.5021599e-001	  1.0000000e+000	  4.3904739e+001	  1.3064331e+001	 -4.5295483e+001	 -2.3975843e+001	  8.6912506e+001	  1.0073584e+002	
  2.5431804e-001	  2.5435106e-001	  1.0000000e+000	  4.3924816e+001	  1.3059260e+001	 -4.5279427e+001	 -2.3847429e+001	  8.6875313e+001	  1.0089576e+002	
  2.5852492e-001	  2.5855717e-001	  1.0000000e+000	  4.3921986e+001	  1.3053717e+001	 -4.5284687e+001	 -2.3895514e+001	  8.6873810e+001	  1.0086167e+002	
  2.6254442e-001	  2.6257706e-001	  1.0000000e+000	  4.3923927e+001	  1.3065047e+001	 -4.5277779e+001	 -2.3630108e+001	  8.6877068e+001	  1.0111805e+002	
  2.6678048e-001	  2.6681465e-001	  1.0000000e+000	  4.3910740e+001	  1.3067572e+001	 -4.5286530e+001	 -2.3800056e+001	  8.6897766e+001	  1.0094975e+002	
  2.7093590e-001	  2.7097046e-001	  1.0000000e+000	  4.3919926e+001	  1.3077405e+001	 -4.5273514e+001	 -2.3587429e+001	  8.6879898e+001	  1.0117015e+002	
  2.7516621e-001	  2.7519884e-001	  1.0000000e+000	  4.3917786e+001	  1.3063140e+001	 -4.5281719e+001	 -2.3882858e+001	  8.6881088e+001	  1.0090563e+002	
  2.7924484e-001	  2.7927824e-001	  1.0000000e+000	  4.3917645e+001	  1.3065660e+001	 -4.5278900e+001	 -2.4009430e+001	  8.6882469e+001	  1.0078437e+002	
  2.8343827e-001	  2.8347091e-001	  1.0000000e+000	  4.3905525e+001	  1.3073746e+001	 -4.5287113e+001	 -2.4232552e+001	  8.6896187e+001	  1.0056589e+002	
  2.8752036e-001	  2.8755300e-001	  1.0000000e+000	  4.3902958e+001	  1.3073033e+001	 -4.5289356e+001	 -2.4377457e+001	  8.6903259e+001	  1.0042769e+002	
  2.9173338e-001	  2.9176564e-001	  1.0000000e+000	  4.3903263e+001	  1.3082305e+001	 -4.5287903e+001	 -2.4440125e+001	  8.6910667e+001	  1.0036401e+002	
  2.9592452e-001	  2.9595677e-001	  1.0000000e+000	  4.3914909e+001	  1.3093657e+001	 -4.5276131e+001	 -2.4070517e+001	  8.6887245e+001	  1.0073606e+002	
  3.0013140e-001	  3.0016365e-001	  1.0000000e+000	  4.3917625e+001	  1.3084216e+001	 -4.5278107e+001	 -2.4477274e+001	  8.6875694e+001	  1.0035541e+002	
  3.0423038e-001	  3.0426494e-001	  1.0000000e+000	  4.3924492e+001	  1.3084944e+001	 -4.5272728e+001	 -2.4270332e+001	  8.6857697e+001	  1.0058096e+002	
  3.0843342e-001	  3.0846606e-001	  1.0000000e+000	  4.3906715e+001	  1.3091317e+001	 -4.5284977e+001	 -2.4740562e+001	  8.6881523e+001	  1.0007483e+002	
  3.1263953e-001	  3.1267140e-001	  1.0000000e+000	  4.3912201e+001	  1.3097516e+001	 -4.5281757e+001	 -2.4333288e+001	  8.6884163e+001	  1.0050484e+002	
  3.1683681e-001	  3.1687367e-001	  1.0000000e+000	  4.3911724e+001	  1.3082346e+001	 -4.5286446e+001	 -2.4765902e+001	  8.6873566e+001	  1.0009734e+002	
  3.2094923e-001	  3.2098263e-001	  1.0000000e+000	  4.3924286e+001	  1.3095659e+001	 -4.5272079e+001	 -2.4270901e+001	  8.6862000e+001	  1.0059039e+002	
  3.2503093e-001	  3.2506549e-001	  1.0000000e+000	  4.3914085e+001	  1.3107124e+001	 -4.5280437e+001	 -2.4282852e+001	  8.6872437e+001	  1.0055721e+002	
  3.2924203e-001	  3.2927505e-001	  1.0000000e+000	  4.3930763e+001	  1.3112315e+001	 -4.5270420e+001	 -2.4094353e+001	  8.6858879e+001	  1.0075972e+002	
  3.3344046e-001	  3.3347272e-001	  1.0000000e+000	  4.3916836e+001	  1.3109922e+001	 -4.5286934e+001	 -2.4559759e+001	  8.6880333e+001	  1.0028804e+002	
  3.3764657e-001	  3.3768113e-001	  1.0000000e+000	  4.3909733e+001	  1.3113181e+001	 -4.5295197e+001	 -2.4909904e+001	  8.6883720e+001	  9.9934502e+001	
  3.4169756e-001	  3.4173020e-001	  1.0000000e+000	  4.3932758e+001	  1.3120463e+001	 -4.5275669e+001	 -2.4344931e+001	  8.6865807e+001	  1.0051704e+002	
  3.4593439e-001	  3.4596703e-001	  1.0000000e+000	  4.3922245e+001	  1.3137992e+001	 -4.5283012e+001	 -2.4033276e+001	  8.6875885e+001	  1.0078288e+002	
  3.5017390e-001	  3.5020654e-001	  1.0000000e+000	  4.3945171e+001	  1.3134164e+001	 -4.5270103e+001	 -2.3933470e+001	  8.6833679e+001	  1.0090496e+002	
  3.5428402e-001	  3.5431704e-001	  1.0000000e+000	  4.3925148e+001	  1.3146223e+001	 -4.5287506e+001	 -2.4155228e+001	  8.6867683e+001	  1.0063531e+002	
  3.5836380e-001	  3.5839798e-001	  1.0000000e+000	  4.3938728e+001	  1.3142143e+001	 -4.5281303e+001	 -2.4245590e+001	  8.6846382e+001	  1.0054538e+002	
  3.6256953e-001	  3.6260217e-001	  1.0000000e+000	  4.3940750e+001	  1.3164127e+001	 -4.5275734e+001	 -2.3816015e+001	  8.6836403e+001	  1.0093658e+002	
  3.6677487e-001	  3.6680751e-001	  1.0000000e+000	  4.3943398e+001	  1.3152607e+001	 -4.5280003e+001	 -2.4157640e+001	  8.6822327e+001	  1.0058369e+002	
  3.7084275e-001	  3.7087846e-001	  1.0000000e+000	  4.3945343e+001	  1.3166682e+001	 -4.5275768e+001	 -2.3865368e+001	  8.6819122e+001	  1.0085378e+002	
  3.7504733e-001	  3.7507996e-001	  1.0000000e+000	  4.3939606e+001	  1.3174965e+001	 -4.5282482e+001	 -2.3943777e+001	  8.6825409e+001	  1.0074293e+002	
  3.7925881e-001	  3.7929107e-001	  1.0000000e+000	  4.3952923e+001	  1.3168108e+001	 -4.5280746e+001	 -2.3891006e+001	  8.6789040e+001	  1.0080888e+002	
  3.8348835e-001	  3.8352137e-001	  1.0000000e+000	  4.3962318e+001	  1.3190039e+001	 -4.5264202e+001	 -2.3302073e+001	  8.6759972e+001	  1.0136589e+002	
  3.8754624e-001	  3.8758080e-001	  1.0000000e+000	  4.3959774e+001	  1.3180074e+001	 -4.5273815e+001	 -2.3663225e+001	  8.6762817e+001	  1.0101440e+002	
  3.9177270e-001	  3.9180649e-001	  1.0000000e+000	  4.3962391e+001	  1.3183187e+001	 -4.5275219e+001	 -2.3711752e+001	  8.6755745e+001	  1.0095912e+002	
  3.9596614e-001	  3.9599840e-001	  1.0000000e+000	  4.3962666e+001	  1.3185467e+001	 -4.5278679e+001	 -2.3931557e+001	  8.6750977e+001	  1.0074812e+002	
  4.0016611e-001	  4.0019798e-001	  1.0000000e+000	  4.3972240e+001	  1.3198604e+001	 -4.5270092e+001	 -2.3651016e+001	  8.6730080e+001	  1.0102898e+002	
  4.0417639e-001	  4.0420865e-001	  1.0000000e+000	  4.3970757e+001	  1.3214347e+001	 -4.5265358e+001	 -2.3382956e+001	  8.6740753e+001	  1.0126508e+002	
  4.0837636e-001	  4.0840861e-001	  1.0000000e+000	  4.3980137e+001	  1.3198402e+001	 -4.5269051e+001	 -2.3735792e+001	  8.6716278e+001	  1.0097166e+002	
  4.1257325e-001	  4.1260512e-001	  1.0000000e+000	  4.3972916e+001	  1.3207209e+001	 -4.5273163e+001	 -2.3795380e+001	  8.6720932e+001	  1.0088641e+002	
  4.1677130e-001	  4.1681008e-001	  1.0000000e+000	  4.3968376e+001	  1.3226737e+001	 -4.5273693e+001	 -2.3632675e+001	  8.6733734e+001	  1.0105422e+002	
  4.2087259e-001	  4.2090830e-001	  1.0000000e+000	  4.3974136e+001	  1.3215466e+001	 -4.5277138e+001	 -2.4007769e+001	  8.6720932e+001	  1.0070644e+002	
  4.2508023e-001	  4.2511249e-001	  1.0000000e+000	  4.3997746e+001	  1.3227140e+001	 -4.5255653e+001	 -2.3522593e+001	  8.6680756e+001	  1.0119020e+002	
  4.2927674e-001	  4.2930861e-001	  1.0000000e+000	  4.3992702e+001	  1.3230097e+001	 -4.5263618e+001	 -2.4005619e+001	  8.6686539e+001	  1.0071172e+002	
  4.3347940e-001	  4.3351127e-001	  1.0000000e+000	  4.4003929e+001	  1.3221616e+001	 -4.5259556e+001	 -2.4150562e+001	  8.6650810e+001	  1.0057984e+002	
  4.3767821e-001	  4.3771008e-001	  1.0000000e+000	  4.4002964e+001	  1.3223221e+001	 -4.5260437e+001	 -2.4319691e+001	  8.6652802e+001	  1.0041985e+002	
  4.4171345e-001	  4.4174609e-001	  1.0000000e+000	  4.4010059e+001	  1.3224566e+001	 -4.5258270e+001	 -2.4557341e+001	  8.6634247e+001	  1.0018098e+002	
  4.4591304e-001	  4.4594491e-001	  1.0000000e+000	  4.4019276e+001	  1.3218173e+001	 -4.5254173e+001	 -2.4746548e+001	  8.6606796e+001	  1.0001212e+002	
  4.5016523e-001	  4.5019786e-001	  1.0000000e+000	  4.4005848e+001	  1.3237264e+001	 -4.5266430e+001	 -2.4774857e+001	  8.6631516e+001	  9.9951492e+001	
  4.5422351e-001	  4.5425806e-001	  1.0000000e+000	  4.4020447e+001	  1.3220528e+001	 -4.5267548e+001	 -2.5261782e+001	  8.6589577e+001	  9.9469849e+001	
  4.5843192e-001	  4.5846494e-001	  1.0000000e+000	  4.4023869e+001	  1.3232878e+001	 -4.5260696e+001	 -2.5258394e+001	  8.6573372e+001	  9.9457886e+001	
  4.6261192e-001	  4.6264494e-001	  1.0000000e+000	  4.4028481e+001	  1.3236830e+001	 -4.5264381e+001	 -2.5144396e+001	  8.6566063e+001	  9.9577271e+001	
  4.6681458e-001	  4.6684721e-001	  1.0000000e+000	  4.4035843e+001	  1.3232824e+001	 -4.5258999e+001	 -2.5175575e+001	  8.6541069e+001	  9.9553780e+001	
  4.7097653e-001	  4.7101070e-001	  1.0000000e+000	  4.4018581e+001	  1.3261326e+001	 -4.5268608e+001	 -2.4750805e+001	  8.6575432e+001	  9.9950256e+001	
  4.7517112e-001	  4.7520337e-001	  1.0000000e+000	  4.4043270e+001	  1.3237907e+001	 -4.5258076e+001	 -2.5208261e+001	  8.6519295e+001	  9.9546082e+001	
  4.7922018e-001	  4.7925436e-001	  1.0000000e+000	  4.4030338e+001	  1.3251981e+001	 -4.5270290e+001	 -2.5177835e+001	  8.6550476e+001	  9.9558113e+001	
  4.8342591e-001	  4.8345855e-001	  1.0000000e+000	  4.4037552e+001	  1.3264285e+001	 -4.5263786e+001	 -2.5050608e+001	  8.6535248e+001	  9.9690926e+001	
  4.8754524e-001	  4.8757903e-001	  1.0000000e+000	  4.4038647e+001	  1.3261096e+001	 -4.5267040e+001	 -2.4928986e+001	  8.6532646e+001	  9.9845406e+001	
  4.9177478e-001	  4.9180741e-001	  1.0000000e+000	  4.4051727e+001	  1.3272016e+001	 -4.5253235e+001	 -2.4683992e+001	  8.6505653e+001	  1.0009032e+002	
  4.9597474e-001	  4.9600700e-001	  1.0000000e+000	  4.4058514e+001	  1.3246772e+001	 -4.5256092e+001	 -2.4877428e+001	  8.6500717e+001	  9.9960442e+001	
  5.0005721e-001	  5.0009177e-001	  1.0000000e+000	  4.4048416e+001	  1.3268866e+001	 -4.5260315e+001	 -2.4797773e+001	  8.6502792e+001	  9.9991898e+001	
  5.0422992e-001	  5.0426448e-001	  1.0000000e+000	  4.4052929e+001	  1.3272670e+001	 -4.5263527e+001	 -2.4506657e+001	  8.6499771e+001	  1.0032700e+002	
  5.0843910e-001	  5.0847174e-001	  1.0000000e+000	  4.4052841e+001	  1.3287796e+001	 -4.5257572e+001	 -2.4290724e+001	  8.6508171e+001	  1.0054267e+002	
  5.1264598e-001	  5.1267823e-001	  1.0000000e+000	  4.4055096e+001	  1.3274100e+001	 -4.5264465e+001	 -2.4734859e+001	  8.6494347e+001	  1.0013346e+002	
  5.1684095e-001	  5.1687551e-001	  1.0000000e+000	  4.4065605e+001	  1.3294205e+001	 -4.5251450e+001	 -2.4139778e+001	  8.6479858e+001	  1.0072247e+002	
  5.2104476e-001	  5.2108086e-001	  1.0000000e+000	  4.4043690e+001	  1.3296108e+001	 -4.5270782e+001	 -2.4449110e+001	  8.6509117e+001	  1.0039519e+002	
  5.2510227e-001	  5.2513645e-001	  1.0000000e+000	  4.4076195e+001	  1.3292164e+001	 -4.5249729e+001	 -2.4149654e+001	  8.6457848e+001	  1.0073847e+002	
  5.2935869e-001	  5.2939171e-001	  1.0000000e+000	  4.4050655e+001	  1.3307744e+001	 -4.5266941e+001	 -2.4408096e+001	  8.6487373e+001	  1.0044561e+002	
  5.3341389e-001	  5.3344653e-001	  1.0000000e+000	  4.4063900e+001	  1.3297242e+001	 -4.5261009e+001	 -2.4378742e+001	  8.6460670e+001	  1.0052224e+002	
  5.3761002e-001	  5.3764458e-001	  1.0000000e+000	  4.4061531e+001	  1.3288525e+001	 -4.5267193e+001	 -2.4837511e+001	  8.6454086e+001	  1.0006799e+002	
  5.4181728e-001	  5.4184992e-001	  1.0000000e+000	  4.4062763e+001	  1.3315023e+001	 -4.5260937e+001	 -2.4507311e+001	  8.6453865e+001	  1.0038324e+002	
  5.4602723e-001	  5.4605949e-001	  1.0000000e+000	  4.4058712e+001	  1.3308154e+001	 -4.5264988e+001	 -2.4954592e+001	  8.6450111e+001	  9.9944542e+001	
  5.5005403e-001	  5.5008666e-001	  1.0000000e+000	  4.4066765e+001	  1.3314563e+001	 -4.5260414e+001	 -2.4875156e+001	  8.6437340e+001	  1.0001444e+002	
  5.5426782e-001	  5.5430237e-001	  1.0000000e+000	  4.4059814e+001	  1.3314390e+001	 -4.5268284e+001	 -2.5037821e+001	  8.6448738e+001	  9.9875946e+001	
  5.5834952e-001	  5.5838331e-001	  1.0000000e+000	  4.4067280e+001	  1.3301691e+001	 -4.5262062e+001	 -2.5218081e+001	  8.6419792e+001	  9.9707779e+001	
  5.6256100e-001	  5.6259364e-001	  1.0000000e+000	  4.4048203e+001	  1.3308729e+001	 -4.5277382e+001	 -2.5557064e+001	  8.6447304e+001	  9.9348053e+001	
  5.6676404e-001	  5.6679630e-001	  1.0000000e+000	  4.4056232e+001	  1.3306886e+001	 -4.5270100e+001	 -2.5542995e+001	  8.6438766e+001	  9.9374695e+001	
  5.7090257e-001	  5.7093675e-001	  1.0000000e+000	  4.4075439e+001	  1.3308154e+001	 -4.5256611e+001	 -2.5227228e+001	  8.6391418e+001	  9.9706512e+001	
  5.7517012e-001	  5.7520468e-001	  1.0000000e+000	  4.4050236e+001	  1.3307406e+001	 -4.5277546e+001	 -2.5748190e+001	  8.6425438e+001	  9.9178291e+001	
  5.7919653e-001	  5.7922917e-001	  1.0000000e+000	  4.4073517e+001	  1.3309463e+001	 -4.5254414e+001	 -2.5319427e+001	  8.6381180e+001	  9.9636322e+001	
  5.8340955e-001	  5.8344142e-001	  1.0000000e+000	  4.4060398e+001	  1.3299622e+001	 -4.5270409e+001	 -2.5748598e+001	  8.6400543e+001	  9.9218491e+001	
  5.8760568e-001	  5.8764024e-001	  1.0000000e+000	  4.4048386e+001	  1.3322192e+001	 -4.5270020e+001	 -2.5232513e+001	  8.6418213e+001	  9.9725746e+001	
  5.9181755e-001	  5.9185057e-001	  1.0000000e+000	  4.4054817e+001	  1.3317032e+001	 -4.5271378e+001	 -2.5225546e+001	  8.6402718e+001	  9.9753563e+001	
  5.9586738e-001	  5.9590348e-001	  1.0000000e+000	  4.4060116e+001	  1.3320735e+001	 -4.5258381e+001	 -2.4884150e+001	  8.6398369e+001	  1.0009499e+002	
  6.0007234e-001	  6.0010536e-001	  1.0000000e+000	  4.4052109e+001	  1.3331795e+001	 -4.5266064e+001	 -2.4824228e+001	  8.6404900e+001	  1.0016527e+002	
  6.0421279e-001	  6.0424735e-001	  1.0000000e+000	  4.4048164e+001	  1.3329191e+001	 -4.5268776e+001	 -2.4905437e+001	  8.6410568e+001	  1.0007818e+002	
  6.0846037e-001	  6.0849340e-001	  1.0000000e+000	  4.4051098e+001	  1.3329047e+001	 -4.5269333e+001	 -2.4886734e+001	  8.6400276e+001	  1.0008981e+002	
  6.1251481e-001	  6.1254707e-001	  1.0000000e+000	  4.4048275e+001	  1.3336075e+001	 -4.5271786e+001	 -2.4658375e+001	  8.6386429e+001	  1.0030781e+002	
  6.1678735e-001	  6.1682191e-001	  1.0000000e+000	  4.4058643e+001	  1.3334948e+001	 -4.5261456e+001	 -2.4481424e+001	  8.6364281e+001	  1.0048396e+002	
  6.2086253e-001	  6.2089747e-001	  1.0000000e+000	  4.4062008e+001	  1.3330080e+001	 -4.5261936e+001	 -2.4281435e+001	  8.6353310e+001	  1.0070792e+002	
