  5.0049802e-002	  5.0113159e-002	  1.0000000e+000	  4.1418858e+001	 -1.5743831e+001	 -4.4343845e+001	 -6.6032227e+001	  8.1121284e+001	  1.6008273e+002	
  5.4356900e-002	  5.4395682e-002	  1.0000000e+000	  4.1424664e+001	 -1.5739043e+001	 -4.4336559e+001	 -6.5936028e+001	  8.1110512e+001	  1.6017764e+002	
  5.8430922e-002	  5.8469704e-002	  1.0000000e+000	  4.1424248e+001	 -1.5745470e+001	 -4.4334717e+001	 -6.6092010e+001	  8.1111794e+001	  1.6001608e+002	
  6.2679270e-002	  6.2715748e-002	  1.0000000e+000	  4.1422050e+001	 -1.5748183e+001	 -4.4335609e+001	 -6.6234024e+001	  8.1122231e+001	  1.5989149e+002	
  6.6712207e-002	  6.6748685e-002	  1.0000000e+000	  4.1419930e+001	 -1.5745052e+001	 -4.4337467e+001	 -6.6261818e+001	  8.1123428e+001	  1.5986082e+002	
  7.0958251e-002	  7.0994346e-002	  1.0000000e+000	  4.1418262e+001	 -1.5741691e+001	 -4.4338871e+001	 -6.6385582e+001	  8.1128868e+001	  1.5974422e+002	
  7.5327554e-002	  7.5367104e-002	  1.0000000e+000	  4.1422359e+001	 -1.5750856e+001	 -4.4329811e+001	 -6.6360756e+001	  8.1111000e+001	  1.5979434e+002	
  7.9196531e-002	  7.9233777e-002	  1.0000000e+000	  4.1413147e+001	 -1.5746646e+001	 -4.4337830e+001	 -6.6554359e+001	  8.1122345e+001	  1.5958495e+002	
  8.3410705e-002	  8.3442959e-002	  1.0000000e+000	  4.1399818e+001	 -1.5754825e+001	 -4.4345932e+001	 -6.6709198e+001	  8.1128029e+001	  1.5945395e+002	
  8.7666349e-002	  8.7698604e-002	  1.0000000e+000	  4.1409428e+001	 -1.5744994e+001	 -4.4342461e+001	 -6.6618973e+001	  8.1124428e+001	  1.5953917e+002	
  9.1924298e-002	  9.1961544e-002	  1.0000000e+000	  4.1406578e+001	 -1.5738419e+001	 -4.4343571e+001	 -6.6697716e+001	  8.1127945e+001	  1.5945526e+002	
  9.5995632e-002	  9.6028270e-002	  1.0000000e+000	  4.1402870e+001	 -1.5742702e+001	 -4.4345932e+001	 -6.6805061e+001	  8.1118034e+001	  1.5936691e+002	
  1.0005276e-001	  1.0008501e-001	  1.0000000e+000	  4.1407913e+001	 -1.5744582e+001	 -4.4337410e+001	 -6.6843292e+001	  8.1102188e+001	  1.5933029e+002	
  1.0432415e-001	  1.0435870e-001	  1.0000000e+000	  4.1415413e+001	 -1.5747139e+001	 -4.4329090e+001	 -6.6818993e+001	  8.1065887e+001	  1.5936848e+002	
  1.0841084e-001	  1.0844386e-001	  1.0000000e+000	  4.1411285e+001	 -1.5746281e+001	 -4.4335056e+001	 -6.7027046e+001	  8.1065292e+001	  1.5917418e+002	
  1.1267416e-001	  1.1270642e-001	  1.0000000e+000	  4.1398590e+001	 -1.5756241e+001	 -4.4340618e+001	 -6.7291336e+001	  8.1057274e+001	  1.5892036e+002	
  1.1674703e-001	  1.1677967e-001	  1.0000000e+000	  4.1394226e+001	 -1.5760713e+001	 -4.4341572e+001	 -6.7353699e+001	  8.1048096e+001	  1.5887090e+002	
  1.2086905e-001	  1.2094355e-001	  1.0000000e+000	  4.1404110e+001	 -1.5748724e+001	 -4.4339161e+001	 -6.7262383e+001	  8.1048012e+001	  1.5894427e+002	
  1.2525755e-001	  1.2534741e-001	  1.0000000e+000	  4.1389992e+001	 -1.5751089e+001	 -4.4347401e+001	 -6.7398689e+001	  8.1057671e+001	  1.5880135e+002	
  1.2920218e-001	  1.2928857e-001	  1.0000000e+000	  4.1389053e+001	 -1.5760955e+001	 -4.4345535e+001	 -6.7394241e+001	  8.1042900e+001	  1.5881018e+002	
  1.3334570e-001	  1.3343785e-001	  1.0000000e+000	  4.1401398e+001	 -1.5768316e+001	 -4.4330433e+001	 -6.7275795e+001	  8.1018425e+001	  1.5893124e+002	
  1.3769043e-001	  1.3777490e-001	  1.0000000e+000	  4.1387035e+001	 -1.5770819e+001	 -4.4342922e+001	 -6.7491814e+001	  8.1025391e+001	  1.5870544e+002	
  1.4189961e-001	  1.4195413e-001	  1.0000000e+000	  4.1394245e+001	 -1.5759068e+001	 -4.4336552e+001	 -6.7329124e+001	  8.1036583e+001	  1.5885915e+002	
  1.4600243e-001	  1.4603545e-001	  1.0000000e+000	  4.1388435e+001	 -1.5759362e+001	 -4.4344196e+001	 -6.7506172e+001	  8.1039917e+001	  1.5867990e+002	
  1.5005802e-001	  1.5008989e-001	  1.0000000e+000	  4.1393299e+001	 -1.5767692e+001	 -4.4331066e+001	 -6.7548172e+001	  8.1019592e+001	  1.5863925e+002	
  1.5433593e-001	  1.5437510e-001	  1.0000000e+000	  4.1390911e+001	 -1.5760539e+001	 -4.4332623e+001	 -6.7654999e+001	  8.1029633e+001	  1.5852774e+002	
  1.5840573e-001	  1.5843837e-001	  1.0000000e+000	  4.1383194e+001	 -1.5763041e+001	 -4.4335480e+001	 -6.7769264e+001	  8.1037941e+001	  1.5843387e+002	
  1.6250932e-001	  1.6254350e-001	  1.0000000e+000	  4.1375153e+001	 -1.5758612e+001	 -4.4343937e+001	 -6.7982315e+001	  8.1055740e+001	  1.5821967e+002	
  1.6676919e-001	  1.6680221e-001	  1.0000000e+000	  4.1366688e+001	 -1.5767613e+001	 -4.4345860e+001	 -6.8182060e+001	  8.1045181e+001	  1.5803362e+002	
  1.7095111e-001	  1.7098452e-001	  1.0000000e+000	  4.1368092e+001	 -1.5767338e+001	 -4.4339680e+001	 -6.8203842e+001	  8.1042107e+001	  1.5800540e+002	
  1.7527241e-001	  1.7532425e-001	  1.0000000e+000	  4.1362839e+001	 -1.5769139e+001	 -4.4344280e+001	 -6.8361389e+001	  8.1041298e+001	  1.5785762e+002	
  1.7919476e-001	  1.7922779e-001	  1.0000000e+000	  4.1355400e+001	 -1.5766043e+001	 -4.4347565e+001	 -6.8478287e+001	  8.1051987e+001	  1.5773878e+002	
  1.8343543e-001	  1.8346730e-001	  1.0000000e+000	  4.1354542e+001	 -1.5761889e+001	 -4.4349030e+001	 -6.8605690e+001	  8.1048927e+001	  1.5759106e+002	
  1.8767802e-001	  1.8770989e-001	  1.0000000e+000	  4.1349091e+001	 -1.5763142e+001	 -4.4351101e+001	 -6.8707039e+001	  8.1055801e+001	  1.5750124e+002	
  1.9174667e-001	  1.9177931e-001	  1.0000000e+000	  4.1352085e+001	 -1.5767640e+001	 -4.4348515e+001	 -6.8709763e+001	  8.1046104e+001	  1.5750146e+002	
  1.9600078e-001	  1.9603303e-001	  1.0000000e+000	  4.1346664e+001	 -1.5779880e+001	 -4.4343193e+001	 -6.8806358e+001	  8.1036324e+001	  1.5742607e+002	
  2.0005022e-001	  2.0008209e-001	  1.0000000e+000	  4.1351311e+001	 -1.5756196e+001	 -4.4350521e+001	 -6.8751831e+001	  8.1067238e+001	  1.5745445e+002	
  2.0436039e-001	  2.0439342e-001	  1.0000000e+000	  4.1352280e+001	 -1.5758398e+001	 -4.4348442e+001	 -6.8715591e+001	  8.1058922e+001	  1.5749197e+002	
  2.0848817e-001	  2.0852158e-001	  1.0000000e+000	  4.1355343e+001	 -1.5762049e+001	 -4.4343174e+001	 -6.8613533e+001	  8.1053741e+001	  1.5759306e+002	
  2.1254223e-001	  2.1257448e-001	  1.0000000e+000	  4.1359570e+001	 -1.5763325e+001	 -4.4343643e+001	 -6.8533165e+001	  8.1048447e+001	  1.5767935e+002	
  2.1679902e-001	  2.1683358e-001	  1.0000000e+000	  4.1347168e+001	 -1.5760737e+001	 -4.4355564e+001	 -6.8651268e+001	  8.1058525e+001	  1.5756761e+002	
  2.2086421e-001	  2.2089685e-001	  1.0000000e+000	  4.1359112e+001	 -1.5765985e+001	 -4.4349586e+001	 -6.8498131e+001	  8.1032921e+001	  1.5771573e+002	
  2.2524926e-001	  2.2528228e-001	  1.0000000e+000	  4.1365204e+001	 -1.5767137e+001	 -4.4336658e+001	 -6.8283569e+001	  8.1020485e+001	  1.5794574e+002	
  2.2930946e-001	  2.2934210e-001	  1.0000000e+000	  4.1351795e+001	 -1.5757543e+001	 -4.4351170e+001	 -6.8364464e+001	  8.1046867e+001	  1.5785506e+002	
  2.3337081e-001	  2.3340306e-001	  1.0000000e+000	  4.1346977e+001	 -1.5770832e+001	 -4.4354111e+001	 -6.8443459e+001	  8.1040222e+001	  1.5778462e+002	
  2.3762300e-001	  2.3765525e-001	  1.0000000e+000	  4.1344807e+001	 -1.5777278e+001	 -4.4352478e+001	 -6.8483948e+001	  8.1033539e+001	  1.5775555e+002	
  2.4169971e-001	  2.4173273e-001	  1.0000000e+000	  4.1350521e+001	 -1.5770954e+001	 -4.4350658e+001	 -6.8445595e+001	  8.1033493e+001	  1.5778719e+002	
  2.4595420e-001	  2.4598645e-001	  1.0000000e+000	  4.1348850e+001	 -1.5780380e+001	 -4.4346745e+001	 -6.8497498e+001	  8.1015518e+001	  1.5774440e+002	
  2.5019564e-001	  2.5022751e-001	  1.0000000e+000	  4.1357815e+001	 -1.5767910e+001	 -4.4341763e+001	 -6.8407410e+001	  8.1028458e+001	  1.5781628e+002	
  2.5425776e-001	  2.5429039e-001	  1.0000000e+000	  4.1342575e+001	 -1.5778576e+001	 -4.4348083e+001	 -6.8616829e+001	  8.1023460e+001	  1.5760782e+002	
  2.5863167e-001	  2.5866469e-001	  1.0000000e+000	  4.1340916e+001	 -1.5755998e+001	 -4.4357300e+001	 -6.8645866e+001	  8.1049370e+001	  1.5755272e+002	
  2.6269263e-001	  2.6272489e-001	  1.0000000e+000	  4.1338345e+001	 -1.5770542e+001	 -4.4353973e+001	 -6.8725990e+001	  8.1036430e+001	  1.5749052e+002	
  2.6675706e-001	  2.6678931e-001	  1.0000000e+000	  4.1330578e+001	 -1.5769712e+001	 -4.4360260e+001	 -6.8845032e+001	  8.1050034e+001	  1.5737236e+002	
  2.7101232e-001	  2.7104457e-001	  1.0000000e+000	  4.1337212e+001	 -1.5773897e+001	 -4.4349121e+001	 -6.8825310e+001	  8.1029106e+001	  1.5738158e+002	
  2.7508787e-001	  2.7512013e-001	  1.0000000e+000	  4.1333347e+001	 -1.5773383e+001	 -4.4355137e+001	 -6.8877892e+001	  8.1046799e+001	  1.5733984e+002	
  2.7935273e-001	  2.7938499e-001	  1.0000000e+000	  4.1328114e+001	 -1.5763874e+001	 -4.4361073e+001	 -6.9006935e+001	  8.1068840e+001	  1.5719562e+002	
  2.8340640e-001	  2.8343827e-001	  1.0000000e+000	  4.1318237e+001	 -1.5761025e+001	 -4.4365955e+001	 -6.9065262e+001	  8.1080025e+001	  1.5714510e+002	
  2.8765936e-001	  2.8769200e-001	  1.0000000e+000	  4.1327087e+001	 -1.5755818e+001	 -4.4357479e+001	 -6.8968193e+001	  8.1082466e+001	  1.5723936e+002	
  2.9173262e-001	  2.9176525e-001	  1.0000000e+000	  4.1324944e+001	 -1.5768189e+001	 -4.4358547e+001	 -6.8987869e+001	  8.1074295e+001	  1.5723579e+002	
  2.9600055e-001	  2.9603472e-001	  1.0000000e+000	  4.1331032e+001	 -1.5750989e+001	 -4.4358719e+001	 -6.8872475e+001	  8.1091286e+001	  1.5733435e+002	
  3.0005844e-001	  3.0009031e-001	  1.0000000e+000	  4.1320385e+001	 -1.5764356e+001	 -4.4361187e+001	 -6.8978134e+001	  8.1083900e+001	  1.5725432e+002	
  3.0430218e-001	  3.0433405e-001	  1.0000000e+000	  4.1328716e+001	 -1.5762143e+001	 -4.4358150e+001	 -6.8934036e+001	  8.1078789e+001	  1.5728804e+002	
  3.0838427e-001	  3.0841691e-001	  1.0000000e+000	  4.1312187e+001	 -1.5748119e+001	 -4.4377033e+001	 -6.9077988e+001	  8.1124176e+001	  1.5714479e+002	
  3.1266718e-001	  3.1270212e-001	  1.0000000e+000	  4.1319893e+001	 -1.5759078e+001	 -4.4364529e+001	 -6.9027725e+001	  8.1096489e+001	  1.5720821e+002	
  3.1672392e-001	  3.1675617e-001	  1.0000000e+000	  4.1308250e+001	 -1.5757993e+001	 -4.4374195e+001	 -6.9140045e+001	  8.1105606e+001	  1.5709628e+002	
  3.2097303e-001	  3.2101028e-001	  1.0000000e+000	  4.1307011e+001	 -1.5755712e+001	 -4.4373764e+001	 -6.9125549e+001	  8.1114578e+001	  1.5712190e+002	
  3.2504859e-001	  3.2508161e-001	  1.0000000e+000	  4.1311913e+001	 -1.5751672e+001	 -4.4370285e+001	 -6.9046310e+001	  8.1097084e+001	  1.5718745e+002	
  3.2930117e-001	  3.2933342e-001	  1.0000000e+000	  4.1316689e+001	 -1.5745240e+001	 -4.4367580e+001	 -6.9045204e+001	  8.1098480e+001	  1.5718608e+002	
  3.3335906e-001	  3.3339131e-001	  1.0000000e+000	  4.1316444e+001	 -1.5761921e+001	 -4.4366055e+001	 -6.9035301e+001	  8.1071434e+001	  1.5719962e+002	
  3.3760088e-001	  3.3763314e-001	  1.0000000e+000	  4.1311283e+001	 -1.5757021e+001	 -4.4368599e+001	 -6.9105835e+001	  8.1078148e+001	  1.5712367e+002	
  3.4198477e-001	  3.4202010e-001	  1.0000000e+000	  4.1306641e+001	 -1.5760443e+001	 -4.4369881e+001	 -6.9145012e+001	  8.1066551e+001	  1.5709184e+002	
  3.4586681e-001	  3.4589983e-001	  1.0000000e+000	  4.1308857e+001	 -1.5764072e+001	 -4.4368355e+001	 -6.9148819e+001	  8.1050735e+001	  1.5708206e+002	
  3.5012245e-001	  3.5015509e-001	  1.0000000e+000	  4.1301926e+001	 -1.5765678e+001	 -4.4368988e+001	 -6.9254761e+001	  8.1056290e+001	  1.5698769e+002	
  3.5418342e-001	  3.5421529e-001	  1.0000000e+000	  4.1306831e+001	 -1.5757315e+001	 -4.4367924e+001	 -6.9203110e+001	  8.1052399e+001	  1.5702524e+002	
  3.5844751e-001	  3.5848360e-001	  1.0000000e+000	  4.1303341e+001	 -1.5764162e+001	 -4.4368191e+001	 -6.9274452e+001	  8.1044762e+001	  1.5697578e+002	
  3.6255071e-001	  3.6258335e-001	  1.0000000e+000	  4.1285828e+001	 -1.5769579e+001	 -4.4381096e+001	 -6.9540276e+001	  8.1043648e+001	  1.5672440e+002	
  3.6682863e-001	  3.6686204e-001	  1.0000000e+000	  4.1290619e+001	 -1.5755335e+001	 -4.4381451e+001	 -6.9503212e+001	  8.1055565e+001	  1.5674030e+002	
  3.7091187e-001	  3.7094412e-001	  1.0000000e+000	  4.1289871e+001	 -1.5765746e+001	 -4.4378017e+001	 -6.9547180e+001	  8.1053017e+001	  1.5671951e+002	
  3.7525083e-001	  3.7528578e-001	  1.0000000e+000	  4.1296970e+001	 -1.5753717e+001	 -4.4370632e+001	 -6.9424362e+001	  8.1044434e+001	  1.5683446e+002	
  3.7936978e-001	  3.7940319e-001	  1.0000000e+000	  4.1288994e+001	 -1.5753362e+001	 -4.4378895e+001	 -6.9490898e+001	  8.1052910e+001	  1.5677467e+002	
  3.8350371e-001	  3.8353634e-001	  1.0000000e+000	  4.1285908e+001	 -1.5759537e+001	 -4.4377373e+001	 -6.9591217e+001	  8.1058510e+001	  1.5667326e+002	
  3.8755968e-001	  3.8759155e-001	  1.0000000e+000	  4.1288982e+001	 -1.5748178e+001	 -4.4376244e+001	 -6.9559364e+001	  8.1065491e+001	  1.5668999e+002	
  3.9196162e-001	  3.9199503e-001	  1.0000000e+000	  4.1293037e+001	 -1.5752517e+001	 -4.4370129e+001	 -6.9508759e+001	  8.1057625e+001	  1.5675746e+002	
  3.9586823e-001	  3.9590279e-001	  1.0000000e+000	  4.1286968e+001	 -1.5744564e+001	 -4.4379276e+001	 -6.9673866e+001	  8.1088615e+001	  1.5657715e+002	
  4.0017072e-001	  4.0021104e-001	  1.0000000e+000	  4.1276276e+001	 -1.5754962e+001	 -4.4379467e+001	 -6.9718727e+001	  8.1082573e+001	  1.5655641e+002	
  4.0428122e-001	  4.0431539e-001	  1.0000000e+000	  4.1276924e+001	 -1.5743278e+001	 -4.4383831e+001	 -6.9785233e+001	  8.1099777e+001	  1.5648108e+002	
  4.0836791e-001	  4.0840093e-001	  1.0000000e+000	  4.1291027e+001	 -1.5748517e+001	 -4.4370846e+001	 -6.9638939e+001	  8.1077003e+001	  1.5662985e+002	
  4.1266963e-001	  4.1270381e-001	  1.0000000e+000	  4.1275806e+001	 -1.5743197e+001	 -4.4388081e+001	 -6.9828392e+001	  8.1092033e+001	  1.5643729e+002	
  4.1673751e-001	  4.1677053e-001	  1.0000000e+000	  4.1273098e+001	 -1.5766152e+001	 -4.4376095e+001	 -6.9835251e+001	  8.1060875e+001	  1.5646330e+002	
  4.2087566e-001	  4.2090983e-001	  1.0000000e+000	  4.1274662e+001	 -1.5745121e+001	 -4.4380951e+001	 -6.9760742e+001	  8.1072662e+001	  1.5650439e+002	
  4.2529296e-001	  4.2532675e-001	  1.0000000e+000	  4.1275661e+001	 -1.5738977e+001	 -4.4386177e+001	 -6.9703926e+001	  8.1086151e+001	  1.5655292e+002	
  4.2935277e-001	  4.2938541e-001	  1.0000000e+000	  4.1292027e+001	 -1.5752837e+001	 -4.4366104e+001	 -6.9513794e+001	  8.1032288e+001	  1.5673851e+002	
  4.3340568e-001	  4.3343793e-001	  1.0000000e+000	  4.1263737e+001	 -1.5751275e+001	 -4.4389088e+001	 -6.9859329e+001	  8.1072159e+001	  1.5641518e+002	
  4.3764942e-001	  4.3768167e-001	  1.0000000e+000	  4.1273315e+001	 -1.5756003e+001	 -4.4379169e+001	 -6.9808601e+001	  8.1054947e+001	  1.5646724e+002	
  4.4171806e-001	  4.4175032e-001	  1.0000000e+000	  4.1265079e+001	 -1.5754241e+001	 -4.4386951e+001	 -6.9870628e+001	  8.1067039e+001	  1.5641451e+002	
  4.4596871e-001	  4.4600059e-001	  1.0000000e+000	  4.1281708e+001	 -1.5748037e+001	 -4.4371651e+001	 -6.9629234e+001	  8.1055344e+001	  1.5663976e+002	
  4.5002162e-001	  4.5005349e-001	  1.0000000e+000	  4.1271049e+001	 -1.5756649e+001	 -4.4380863e+001	 -6.9815254e+001	  8.1045815e+001	  1.5645934e+002	
  4.5426997e-001	  4.5430222e-001	  1.0000000e+000	  4.1269344e+001	 -1.5755688e+001	 -4.4385796e+001	 -6.9855362e+001	  8.1060837e+001	  1.5642494e+002	
  4.5835090e-001	  4.5838392e-001	  1.0000000e+000	  4.1271210e+001	 -1.5743388e+001	 -4.4385559e+001	 -6.9684303e+001	  8.1063919e+001	  1.5658711e+002	
  4.6258927e-001	  4.6262114e-001	  1.0000000e+000	  4.1267670e+001	 -1.5750093e+001	 -4.4387577e+001	 -6.9748177e+001	  8.1066727e+001	  1.5653217e+002	
  4.6684030e-001	  4.6687448e-001	  1.0000000e+000	  4.1269039e+001	 -1.5754756e+001	 -4.4385864e+001	 -6.9807793e+001	  8.1063278e+001	  1.5646541e+002	
  4.7089052e-001	  4.7092239e-001	  1.0000000e+000	  4.1269173e+001	 -1.5752491e+001	 -4.4378891e+001	 -6.9806190e+001	  8.1052620e+001	  1.5648145e+002	
  4.7530743e-001	  4.7534046e-001	  1.0000000e+000	  4.1262592e+001	 -1.5755768e+001	 -4.4387501e+001	 -6.9908272e+001	  8.1072754e+001	  1.5638292e+002	
  4.7918140e-001	  4.7921366e-001	  1.0000000e+000	  4.1255154e+001	 -1.5756412e+001	 -4.4394127e+001	 -7.0011742e+001	  8.1075790e+001	  1.5629121e+002	
  4.8341938e-001	  4.8345125e-001	  1.0000000e+000	  4.1258984e+001	 -1.5753606e+001	 -4.4390312e+001	 -7.0004234e+001	  8.1066772e+001	  1.5628835e+002	
  4.8767887e-001	  4.8771151e-001	  1.0000000e+000	  4.1272373e+001	 -1.5736643e+001	 -4.4383411e+001	 -6.9779045e+001	  8.1093620e+001	  1.5649530e+002	
  4.9174943e-001	  4.9178207e-001	  1.0000000e+000	  4.1265057e+001	 -1.5751892e+001	 -4.4388630e+001	 -6.9890663e+001	  8.1065628e+001	  1.5639488e+002	
  4.9600316e-001	  4.9603503e-001	  1.0000000e+000	  4.1264324e+001	 -1.5746263e+001	 -4.4389671e+001	 -6.9820656e+001	  8.1081917e+001	  1.5646707e+002	
  5.0006105e-001	  5.0009292e-001	  1.0000000e+000	  4.1260475e+001	 -1.5749595e+001	 -4.4392162e+001	 -6.9862221e+001	  8.1086121e+001	  1.5642941e+002	
  5.0418269e-001	  5.0421571e-001	  1.0000000e+000	  4.1263134e+001	 -1.5736407e+001	 -4.4395569e+001	 -6.9867165e+001	  8.1106224e+001	  1.5640999e+002	
  5.0853625e-001	  5.0856927e-001	  1.0000000e+000	  4.1256062e+001	 -1.5747603e+001	 -4.4399216e+001	 -6.9939865e+001	  8.1095894e+001	  1.5635208e+002	
  5.1259222e-001	  5.1262448e-001	  1.0000000e+000	  4.1262184e+001	 -1.5749581e+001	 -4.4389038e+001	 -6.9849609e+001	  8.1088509e+001	  1.5643237e+002	
  5.1683366e-001	  5.1686745e-001	  1.0000000e+000	  4.1256924e+001	 -1.5753451e+001	 -4.4391804e+001	 -6.9877487e+001	  8.1091263e+001	  1.5640800e+002	
  5.2089885e-001	  5.2093149e-001	  1.0000000e+000	  4.1253357e+001	 -1.5751563e+001	 -4.4395569e+001	 -6.9911423e+001	  8.1096619e+001	  1.5637572e+002	
  5.2527814e-001	  5.2531077e-001	  1.0000000e+000	  4.1252838e+001	 -1.5739658e+001	 -4.4394417e+001	 -6.9865982e+001	  8.1113914e+001	  1.5642029e+002	
  5.2934793e-001	  5.2938057e-001	  1.0000000e+000	  4.1255180e+001	 -1.5740165e+001	 -4.4394535e+001	 -6.9813713e+001	  8.1117630e+001	  1.5646596e+002	
  5.3340813e-001	  5.3344039e-001	  1.0000000e+000	  4.1260391e+001	 -1.5742627e+001	 -4.4388847e+001	 -6.9694496e+001	  8.1105164e+001	  1.5658589e+002	
  5.3766109e-001	  5.3769334e-001	  1.0000000e+000	  4.1263718e+001	 -1.5736337e+001	 -4.4388229e+001	 -6.9600845e+001	  8.1111855e+001	  1.5667839e+002	
  5.4174049e-001	  5.4177351e-001	  1.0000000e+000	  4.1257507e+001	 -1.5742540e+001	 -4.4389320e+001	 -6.9676987e+001	  8.1114265e+001	  1.5660762e+002	
  5.4598884e-001	  5.4602071e-001	  1.0000000e+000	  4.1256790e+001	 -1.5728359e+001	 -4.4394283e+001	 -6.9560287e+001	  8.1147072e+001	  1.5671085e+002	
  5.5003598e-001	  5.5006747e-001	  1.0000000e+000	  4.1245346e+001	 -1.5735376e+001	 -4.4399433e+001	 -6.9648788e+001	  8.1129738e+001	  1.5662860e+002	
  5.5428279e-001	  5.5431543e-001	  1.0000000e+000	  4.1247375e+001	 -1.5736577e+001	 -4.4402565e+001	 -6.9702751e+001	  8.1137955e+001	  1.5658347e+002	
  5.5835835e-001	  5.5839137e-001	  1.0000000e+000	  4.1241924e+001	 -1.5747419e+001	 -4.4400318e+001	 -6.9774757e+001	  8.1122162e+001	  1.5652364e+002	
  5.6259633e-001	  5.6262820e-001	  1.0000000e+000	  4.1248543e+001	 -1.5747537e+001	 -4.4392521e+001	 -6.9719925e+001	  8.1104790e+001	  1.5657080e+002	
  5.6684199e-001	  5.6687578e-001	  1.0000000e+000	  4.1249008e+001	 -1.5740211e+001	 -4.4392300e+001	 -6.9609352e+001	  8.1117897e+001	  1.5668544e+002	
  5.7089144e-001	  5.7092331e-001	  1.0000000e+000	  4.1238754e+001	 -1.5752146e+001	 -4.4396610e+001	 -6.9804222e+001	  8.1110977e+001	  1.5650963e+002	
  5.7533485e-001	  5.7536941e-001	  1.0000000e+000	  4.1245712e+001	 -1.5738037e+001	 -4.4397533e+001	 -6.9670616e+001	  8.1128456e+001	  1.5661993e+002	
  5.7920383e-001	  5.7923646e-001	  1.0000000e+000	  4.1243446e+001	 -1.5735884e+001	 -4.4399807e+001	 -6.9730148e+001	  8.1133659e+001	  1.5654652e+002	
  5.8344680e-001	  5.8347867e-001	  1.0000000e+000	  4.1237110e+001	 -1.5744558e+001	 -4.4399925e+001	 -6.9822052e+001	  8.1117188e+001	  1.5646585e+002	
  5.8769169e-001	  5.8772356e-001	  1.0000000e+000	  4.1235725e+001	 -1.5750053e+001	 -4.4398048e+001	 -6.9819809e+001	  8.1120682e+001	  1.5647142e+002	
  5.9201223e-001	  5.9204717e-001	  1.0000000e+000	  4.1234882e+001	 -1.5740996e+001	 -4.4404083e+001	 -6.9824448e+001	  8.1123604e+001	  1.5645100e+002	
  5.9589234e-001	  5.9592498e-001	  1.0000000e+000	  4.1245331e+001	 -1.5739213e+001	 -4.4394840e+001	 -6.9686600e+001	  8.1114601e+001	  1.5657758e+002	
  6.0015375e-001	  6.0018600e-001	  1.0000000e+000	  4.1239719e+001	 -1.5741550e+001	 -4.4399353e+001	 -6.9729523e+001	  8.1115623e+001	  1.5653993e+002	
  6.0420550e-001	  6.0423737e-001	  1.0000000e+000	  4.1234795e+001	 -1.5756038e+001	 -4.4395863e+001	 -6.9814072e+001	  8.1104675e+001	  1.5646922e+002	
  6.0860437e-001	  6.0863739e-001	  1.0000000e+000	  4.1224747e+001	 -1.5741697e+001	 -4.4408310e+001	 -6.9911819e+001	  8.1126328e+001	  1.5634892e+002	
  6.1266917e-001	  6.1270181e-001	  1.0000000e+000	  4.1223534e+001	 -1.5740329e+001	 -4.4410877e+001	 -6.9969521e+001	  8.1130226e+001	  1.5627805e+002	
