  4.5915495e-002	  4.5946214e-002	  1.0000000e+000	  3.8499073e+001	 -1.4196335e+001	 -3.9719559e+001	  1.2291006e+002	  4.9402637e+001	 -4.5234151e+000	
  5.0118918e-002	  5.0149637e-002	  1.0000000e+000	  3.8500267e+001	 -1.4205256e+001	 -3.9714294e+001	  1.2291071e+002	  4.9423176e+001	 -4.5336022e+000	
  5.4311590e-002	  5.4342308e-002	  1.0000000e+000	  3.8497677e+001	 -1.4196353e+001	 -3.9720791e+001	  1.2295379e+002	  4.9409515e+001	 -4.5173120e+000	
  5.8521157e-002	  5.8551875e-002	  1.0000000e+000	  3.8501637e+001	 -1.4195827e+001	 -3.9714493e+001	  1.2296125e+002	  4.9428356e+001	 -4.5328708e+000	
  6.2541038e-002	  6.2572140e-002	  1.0000000e+000	  3.8502480e+001	 -1.4199500e+001	 -3.9711601e+001	  1.2297076e+002	  4.9426834e+001	 -4.5376110e+000	
  6.6783243e-002	  6.6817033e-002	  1.0000000e+000	  3.8499153e+001	 -1.4191548e+001	 -3.9717396e+001	  1.2300867e+002	  4.9411839e+001	 -4.5284858e+000	
  7.0992426e-002	  7.1024296e-002	  1.0000000e+000	  3.8501228e+001	 -1.4179227e+001	 -3.9717049e+001	  1.2301608e+002	  4.9398758e+001	 -4.5449200e+000	
  7.5014226e-002	  7.5045329e-002	  1.0000000e+000	  3.8497654e+001	 -1.4184511e+001	 -3.9715828e+001	  1.2300829e+002	  4.9388844e+001	 -4.5477767e+000	
  7.9254512e-002	  7.9286766e-002	  1.0000000e+000	  3.8507763e+001	 -1.4180282e+001	 -3.9705666e+001	  1.2301563e+002	  4.9402370e+001	 -4.5695100e+000	
  8.3456015e-002	  8.3487117e-002	  1.0000000e+000	  3.8501144e+001	 -1.4183505e+001	 -3.9708633e+001	  1.2302354e+002	  4.9389393e+001	 -4.5580215e+000	
  8.7669421e-002	  8.7700908e-002	  1.0000000e+000	  3.8500916e+001	 -1.4187950e+001	 -3.9707844e+001	  1.2303214e+002	  4.9396660e+001	 -4.5427637e+000	
  9.1686614e-002	  9.1717717e-002	  1.0000000e+000	  3.8507694e+001	 -1.4174801e+001	 -3.9705883e+001	  1.2304201e+002	  4.9386799e+001	 -4.5636411e+000	
  9.5896949e-002	  9.5928051e-002	  1.0000000e+000	  3.8497307e+001	 -1.4177707e+001	 -3.9710171e+001	  1.2305549e+002	  4.9374184e+001	 -4.5322394e+000	
  1.0010306e-001	  1.0013416e-001	  1.0000000e+000	  3.8499699e+001	 -1.4187370e+001	 -3.9703720e+001	  1.2303831e+002	  4.9385284e+001	 -4.5339198e+000	
  1.0430341e-001	  1.0433413e-001	  1.0000000e+000	  3.8500877e+001	 -1.4174668e+001	 -3.9708256e+001	  1.2303005e+002	  4.9360626e+001	 -4.5496440e+000	
  1.0839625e-001	  1.0842773e-001	  1.0000000e+000	  3.8500130e+001	 -1.4175118e+001	 -3.9706959e+001	  1.2302628e+002	  4.9362457e+001	 -4.5453658e+000	
  1.1258892e-001	  1.1262002e-001	  1.0000000e+000	  3.8497730e+001	 -1.4176504e+001	 -3.9707546e+001	  1.2302656e+002	  4.9358559e+001	 -4.5345845e+000	
  1.1679542e-001	  1.1682613e-001	  1.0000000e+000	  3.8499458e+001	 -1.4171762e+001	 -3.9707607e+001	  1.2300780e+002	  4.9356018e+001	 -4.5514922e+000	
  1.2100076e-001	  1.2103224e-001	  1.0000000e+000	  3.8498096e+001	 -1.4168732e+001	 -3.9707554e+001	  1.2300922e+002	  4.9351749e+001	 -4.5436854e+000	
  1.2501373e-001	  1.2504713e-001	  1.0000000e+000	  3.8506207e+001	 -1.4177784e+001	 -3.9700642e+001	  1.2298690e+002	  4.9384430e+001	 -4.5570560e+000	
  1.2922829e-001	  1.2925939e-001	  1.0000000e+000	  3.8503857e+001	 -1.4184609e+001	 -3.9699444e+001	  1.2295454e+002	  4.9387260e+001	 -4.5549254e+000	
  1.3343286e-001	  1.3346396e-001	  1.0000000e+000	  3.8502659e+001	 -1.4173145e+001	 -3.9704113e+001	  1.2296692e+002	  4.9366947e+001	 -4.5627570e+000	
  1.3764665e-001	  1.3767775e-001	  1.0000000e+000	  3.8518440e+001	 -1.4169785e+001	 -3.9693256e+001	  1.2292542e+002	  4.9388638e+001	 -4.6133380e+000	
  1.4184086e-001	  1.4187119e-001	  1.0000000e+000	  3.8508755e+001	 -1.4178987e+001	 -3.9696701e+001	  1.2293130e+002	  4.9389759e+001	 -4.5854473e+000	
  1.4586458e-001	  1.4589530e-001	  1.0000000e+000	  3.8502762e+001	 -1.4173332e+001	 -3.9703934e+001	  1.2293810e+002	  4.9376129e+001	 -4.5732498e+000	
  1.5006455e-001	  1.5009488e-001	  1.0000000e+000	  3.8516491e+001	 -1.4159563e+001	 -3.9696590e+001	  1.2290881e+002	  4.9369431e+001	 -4.6353750e+000	
  1.5426643e-001	  1.5429754e-001	  1.0000000e+000	  3.8514862e+001	 -1.4167420e+001	 -3.9695114e+001	  1.2289766e+002	  4.9384930e+001	 -4.6354089e+000	
  1.5847869e-001	  1.5850979e-001	  1.0000000e+000	  3.8513786e+001	 -1.4152869e+001	 -3.9700264e+001	  1.2289684e+002	  4.9360928e+001	 -4.6578412e+000	
  1.6251162e-001	  1.6254273e-001	  1.0000000e+000	  3.8516312e+001	 -1.4156630e+001	 -3.9694710e+001	  1.2288561e+002	  4.9365585e+001	 -4.6671300e+000	
  1.6672849e-001	  1.6675959e-001	  1.0000000e+000	  3.8515114e+001	 -1.4156469e+001	 -3.9693279e+001	  1.2288000e+002	  4.9371468e+001	 -4.6780019e+000	
  1.7093690e-001	  1.7096992e-001	  1.0000000e+000	  3.8510841e+001	 -1.4158830e+001	 -3.9694695e+001	  1.2287101e+002	  4.9364532e+001	 -4.6775432e+000	
  1.7518640e-001	  1.7521981e-001	  1.0000000e+000	  3.8509491e+001	 -1.4145658e+001	 -3.9697762e+001	  1.2286768e+002	  4.9345654e+001	 -4.6967344e+000	
  1.7922971e-001	  1.7926810e-001	  1.0000000e+000	  3.8513176e+001	 -1.4147611e+001	 -3.9695206e+001	  1.2288451e+002	  4.9360447e+001	 -4.6952434e+000	
  1.8343927e-001	  1.8347038e-001	  1.0000000e+000	  3.8507153e+001	 -1.4154061e+001	 -3.9696568e+001	  1.2288524e+002	  4.9357140e+001	 -4.6827526e+000	
  1.8766996e-001	  1.8770337e-001	  1.0000000e+000	  3.8507973e+001	 -1.4148213e+001	 -3.9693443e+001	  1.2288672e+002	  4.9359322e+001	 -4.6944346e+000	
  1.9169906e-001	  1.9173016e-001	  1.0000000e+000	  3.8508167e+001	 -1.4141570e+001	 -3.9694813e+001	  1.2288822e+002	  4.9342979e+001	 -4.6978683e+000	
  1.9593896e-001	  1.9597543e-001	  1.0000000e+000	  3.8500370e+001	 -1.4145191e+001	 -3.9699467e+001	  1.2288496e+002	  4.9330830e+001	 -4.6870613e+000	
  2.0015505e-001	  2.0018615e-001	  1.0000000e+000	  3.8491970e+001	 -1.4140529e+001	 -3.9707272e+001	  1.2289937e+002	  4.9310532e+001	 -4.6704688e+000	
  2.0435655e-001	  2.0438766e-001	  1.0000000e+000	  3.8499962e+001	 -1.4146558e+001	 -3.9695019e+001	  1.2286198e+002	  4.9330761e+001	 -4.6912189e+000	
  2.0837874e-001	  2.0841023e-001	  1.0000000e+000	  3.8497169e+001	 -1.4150598e+001	 -3.9695793e+001	  1.2286771e+002	  4.9327816e+001	 -4.6804256e+000	
  2.1258946e-001	  2.1262018e-001	  1.0000000e+000	  3.8492874e+001	 -1.4152797e+001	 -3.9697178e+001	  1.2286704e+002	  4.9324760e+001	 -4.6667838e+000	
  2.1679864e-001	  2.1682974e-001	  1.0000000e+000	  3.8494431e+001	 -1.4158458e+001	 -3.9691952e+001	  1.2286293e+002	  4.9339256e+001	 -4.6659207e+000	
  2.2101896e-001	  2.2105044e-001	  1.0000000e+000	  3.8490948e+001	 -1.4146575e+001	 -3.9699215e+001	  1.2288809e+002	  4.9313202e+001	 -4.6457109e+000	
  2.2505957e-001	  2.2509106e-001	  1.0000000e+000	  3.8486530e+001	 -1.4165552e+001	 -3.9695103e+001	  1.2286931e+002	  4.9340816e+001	 -4.6322894e+000	
  2.2930101e-001	  2.2933403e-001	  1.0000000e+000	  3.8488708e+001	 -1.4160617e+001	 -3.9694607e+001	  1.2287656e+002	  4.9324863e+001	 -4.6332178e+000	
  2.3350827e-001	  2.3353976e-001	  1.0000000e+000	  3.8482063e+001	 -1.4166599e+001	 -3.9696945e+001	  1.2289300e+002	  4.9336285e+001	 -4.6019268e+000	
  2.3754582e-001	  2.3757692e-001	  1.0000000e+000	  3.8483749e+001	 -1.4175117e+001	 -3.9695011e+001	  1.2289704e+002	  4.9344688e+001	 -4.5935946e+000	
  2.4179071e-001	  2.4182412e-001	  1.0000000e+000	  3.8473228e+001	 -1.4176175e+001	 -3.9701679e+001	  1.2293226e+002	  4.9333546e+001	 -4.5517430e+000	
  2.4584553e-001	  2.4587702e-001	  1.0000000e+000	  3.8483734e+001	 -1.4167978e+001	 -3.9696693e+001	  1.2292267e+002	  4.9329189e+001	 -4.5849838e+000	
  2.5010195e-001	  2.5013535e-001	  1.0000000e+000	  3.8479164e+001	 -1.4187473e+001	 -3.9694996e+001	  1.2293720e+002	  4.9349953e+001	 -4.5516658e+000	
  2.5430383e-001	  2.5433570e-001	  1.0000000e+000	  3.8485901e+001	 -1.4189670e+001	 -3.9686291e+001	  1.2292966e+002	  4.9362526e+001	 -4.5740814e+000	
  2.5836019e-001	  2.5839206e-001	  1.0000000e+000	  3.8479103e+001	 -1.4185002e+001	 -3.9694340e+001	  1.2295894e+002	  4.9345932e+001	 -4.5599604e+000	
  2.6257245e-001	  2.6260393e-001	  1.0000000e+000	  3.8490265e+001	 -1.4187304e+001	 -3.9685059e+001	  1.2293336e+002	  4.9363052e+001	 -4.6036968e+000	
  2.6681350e-001	  2.6688569e-001	  1.0000000e+000	  3.8486893e+001	 -1.4192147e+001	 -3.9686996e+001	  1.2294625e+002	  4.9363384e+001	 -4.5909438e+000	
  2.7092630e-001	  2.7095817e-001	  1.0000000e+000	  3.8493423e+001	 -1.4189064e+001	 -3.9682156e+001	  1.2294985e+002	  4.9374863e+001	 -4.6144919e+000	
  2.7513280e-001	  2.7516429e-001	  1.0000000e+000	  3.8486866e+001	 -1.4190996e+001	 -3.9688423e+001	  1.2295313e+002	  4.9362473e+001	 -4.6088185e+000	
  2.7934045e-001	  2.7937155e-001	  1.0000000e+000	  3.8491283e+001	 -1.4196534e+001	 -3.9684074e+001	  1.2293327e+002	  4.9369801e+001	 -4.6317487e+000	
  2.8338298e-001	  2.8341447e-001	  1.0000000e+000	  3.8496056e+001	 -1.4192399e+001	 -3.9679092e+001	  1.2293797e+002	  4.9379116e+001	 -4.6498713e+000	
  2.8759332e-001	  2.8762442e-001	  1.0000000e+000	  3.8499512e+001	 -1.4202720e+001	 -3.9674324e+001	  1.2292271e+002	  4.9393776e+001	 -4.6649532e+000	
  2.9179405e-001	  2.9182515e-001	  1.0000000e+000	  3.8489532e+001	 -1.4203264e+001	 -3.9685482e+001	  1.2293456e+002	  4.9376118e+001	 -4.6420593e+000	
  2.9599594e-001	  2.9602704e-001	  1.0000000e+000	  3.8502357e+001	 -1.4199856e+001	 -3.9670830e+001	  1.2292043e+002	  4.9397762e+001	 -4.6884456e+000	
  3.0001352e-001	  3.0004500e-001	  1.0000000e+000	  3.8499950e+001	 -1.4195919e+001	 -3.9676266e+001	  1.2293784e+002	  4.9381050e+001	 -4.6800852e+000	
  3.0421694e-001	  3.0424804e-001	  1.0000000e+000	  3.8498558e+001	 -1.4206669e+001	 -3.9674675e+001	  1.2293884e+002	  4.9390812e+001	 -4.6713524e+000	
  3.0843342e-001	  3.0846490e-001	  1.0000000e+000	  3.8502388e+001	 -1.4204266e+001	 -3.9670574e+001	  1.2294311e+002	  4.9400501e+001	 -4.6860242e+000	
  3.1264951e-001	  3.1268061e-001	  1.0000000e+000	  3.8499969e+001	 -1.4216166e+001	 -3.9670380e+001	  1.2294109e+002	  4.9407784e+001	 -4.6804414e+000	
  3.1685639e-001	  3.1688749e-001	  1.0000000e+000	  3.8492683e+001	 -1.4217197e+001	 -3.9673214e+001	  1.2295951e+002	  4.9400887e+001	 -4.6545424e+000	
  3.2092389e-001	  3.2095537e-001	  1.0000000e+000	  3.8488083e+001	 -1.4217525e+001	 -3.9676456e+001	  1.2299368e+002	  4.9397736e+001	 -4.6385283e+000	
  3.2513384e-001	  3.2516532e-001	  1.0000000e+000	  3.8497116e+001	 -1.4217443e+001	 -3.9666351e+001	  1.2300475e+002	  4.9419426e+001	 -4.6595211e+000	
  3.2933764e-001	  3.2936913e-001	  1.0000000e+000	  3.8494267e+001	 -1.4222910e+001	 -3.9666729e+001	  1.2302280e+002	  4.9420895e+001	 -4.6498876e+000	
  3.3334792e-001	  3.3337903e-001	  1.0000000e+000	  3.8494225e+001	 -1.4212712e+001	 -3.9668453e+001	  1.2305105e+002	  4.9414833e+001	 -4.6562285e+000	
  3.3755096e-001	  3.3758207e-001	  1.0000000e+000	  3.8483433e+001	 -1.4228410e+001	 -3.9671188e+001	  1.2308269e+002	  4.9429142e+001	 -4.6209583e+000	
  3.4176475e-001	  3.4179624e-001	  1.0000000e+000	  3.8489784e+001	 -1.4217242e+001	 -3.9667820e+001	  1.2310401e+002	  4.9420609e+001	 -4.6438622e+000	
  3.4599352e-001	  3.4602539e-001	  1.0000000e+000	  3.8486076e+001	 -1.4221790e+001	 -3.9663963e+001	  1.2312502e+002	  4.9429417e+001	 -4.6415911e+000	
  3.5001340e-001	  3.5004911e-001	  1.0000000e+000	  3.8470959e+001	 -1.4225653e+001	 -3.9673813e+001	  1.2316170e+002	  4.9404758e+001	 -4.6025004e+000	
  3.5421721e-001	  3.5424831e-001	  1.0000000e+000	  3.8475647e+001	 -1.4223370e+001	 -3.9666370e+001	  1.2316988e+002	  4.9411873e+001	 -4.6261024e+000	
  3.5842639e-001	  3.5845749e-001	  1.0000000e+000	  3.8470318e+001	 -1.4219954e+001	 -3.9667248e+001	  1.2317428e+002	  4.9393448e+001	 -4.6302938e+000	
  3.6262751e-001	  3.6265861e-001	  1.0000000e+000	  3.8459404e+001	 -1.4234879e+001	 -3.9668793e+001	  1.2319296e+002	  4.9402245e+001	 -4.5973468e+000	
  3.6683784e-001	  3.6686933e-001	  1.0000000e+000	  3.8462631e+001	 -1.4219674e+001	 -3.9665691e+001	  1.2320718e+002	  4.9384903e+001	 -4.6221666e+000	
  3.7087769e-001	  3.7090956e-001	  1.0000000e+000	  3.8460861e+001	 -1.4221677e+001	 -3.9663200e+001	  1.2321955e+002	  4.9381851e+001	 -4.6133552e+000	
  3.7518594e-001	  3.7521820e-001	  1.0000000e+000	  3.8452129e+001	 -1.4237507e+001	 -3.9661781e+001	  1.2322728e+002	  4.9403168e+001	 -4.5841889e+000	
  3.7921005e-001	  3.7924115e-001	  1.0000000e+000	  3.8448299e+001	 -1.4231211e+001	 -3.9664467e+001	  1.2324552e+002	  4.9387020e+001	 -4.5783439e+000	
  3.8343574e-001	  3.8346723e-001	  1.0000000e+000	  3.8437706e+001	 -1.4231486e+001	 -3.9670227e+001	  1.2325616e+002	  4.9373890e+001	 -4.5547338e+000	
  3.8764492e-001	  3.8767603e-001	  1.0000000e+000	  3.8430382e+001	 -1.4235166e+001	 -3.9669334e+001	  1.2326566e+002	  4.9375839e+001	 -4.5411205e+000	
  3.9184335e-001	  3.9187484e-001	  1.0000000e+000	  3.8430252e+001	 -1.4231491e+001	 -3.9669323e+001	  1.2329041e+002	  4.9379719e+001	 -4.5347586e+000	
  3.9585901e-001	  3.9589011e-001	  1.0000000e+000	  3.8420841e+001	 -1.4226718e+001	 -3.9674431e+001	  1.2330421e+002	  4.9366463e+001	 -4.5183020e+000	
  4.0007242e-001	  4.0010390e-001	  1.0000000e+000	  3.8417522e+001	 -1.4233327e+001	 -3.9670517e+001	  1.2330950e+002	  4.9377117e+001	 -4.5042062e+000	
  4.0429389e-001	  4.0432537e-001	  1.0000000e+000	  3.8422482e+001	 -1.4235171e+001	 -3.9661209e+001	  1.2330093e+002	  4.9395920e+001	 -4.5248957e+000	
  4.0850038e-001	  4.0853187e-001	  1.0000000e+000	  3.8406773e+001	 -1.4241573e+001	 -3.9667397e+001	  1.2333972e+002	  4.9390980e+001	 -4.4780636e+000	
  4.1252948e-001	  4.1256097e-001	  1.0000000e+000	  3.8408817e+001	 -1.4233560e+001	 -3.9663658e+001	  1.2334166e+002	  4.9386936e+001	 -4.5027413e+000	
  4.1672714e-001	  4.1675825e-001	  1.0000000e+000	  3.8400597e+001	 -1.4232627e+001	 -3.9665310e+001	  1.2335161e+002	  4.9383705e+001	 -4.4954233e+000	
  4.2085569e-001	  4.2088756e-001	  1.0000000e+000	  3.8388729e+001	 -1.4228478e+001	 -3.9671719e+001	  1.2339876e+002	  4.9370502e+001	 -4.4619465e+000	
  4.2509713e-001	  4.2512900e-001	  1.0000000e+000	  3.8386078e+001	 -1.4233628e+001	 -3.9664848e+001	  1.2340169e+002	  4.9382935e+001	 -4.4576626e+000	
  4.2931437e-001	  4.2934548e-001	  1.0000000e+000	  3.8377529e+001	 -1.4224273e+001	 -3.9667206e+001	  1.2341327e+002	  4.9358704e+001	 -4.4682732e+000	
  4.3352394e-001	  4.3355504e-001	  1.0000000e+000	  3.8374470e+001	 -1.4216166e+001	 -3.9667149e+001	  1.2342828e+002	  4.9343967e+001	 -4.4750624e+000	
  4.3758836e-001	  4.3762523e-001	  1.0000000e+000	  3.8370140e+001	 -1.4219893e+001	 -3.9664223e+001	  1.2342809e+002	  4.9347488e+001	 -4.4786501e+000	
  4.4179639e-001	  4.4182788e-001	  1.0000000e+000	  3.8360535e+001	 -1.4213887e+001	 -3.9665840e+001	  1.2345029e+002	  4.9328415e+001	 -4.4639058e+000	
  4.4584891e-001	  4.4588040e-001	  1.0000000e+000	  3.8354839e+001	 -1.4211392e+001	 -3.9666653e+001	  1.2345325e+002	  4.9322334e+001	 -4.4588804e+000	
  4.5007960e-001	  4.5011109e-001	  1.0000000e+000	  3.8353451e+001	 -1.4209829e+001	 -3.9662666e+001	  1.2344720e+002	  4.9324638e+001	 -4.4660749e+000	
  4.5429761e-001	  4.5432910e-001	  1.0000000e+000	  3.8353512e+001	 -1.4203176e+001	 -3.9657860e+001	  1.2343928e+002	  4.9317150e+001	 -4.4866748e+000	
  4.5834898e-001	  4.5838123e-001	  1.0000000e+000	  3.8353653e+001	 -1.4197828e+001	 -3.9655979e+001	  1.2343285e+002	  4.9308403e+001	 -4.4974508e+000	
  4.6255663e-001	  4.6258811e-001	  1.0000000e+000	  3.8347355e+001	 -1.4198907e+001	 -3.9656124e+001	  1.2343620e+002	  4.9313652e+001	 -4.4857183e+000	
  4.6676965e-001	  4.6680075e-001	  1.0000000e+000	  3.8344383e+001	 -1.4198101e+001	 -3.9656353e+001	  1.2344723e+002	  4.9314831e+001	 -4.4716625e+000	
  4.7097077e-001	  4.7100302e-001	  1.0000000e+000	  3.8334209e+001	 -1.4204660e+001	 -3.9660648e+001	  1.2343731e+002	  4.9308826e+001	 -4.4510660e+000	
  4.7518187e-001	  4.7521297e-001	  1.0000000e+000	  3.8335732e+001	 -1.4206809e+001	 -3.9654453e+001	  1.2343761e+002	  4.9328323e+001	 -4.4471993e+000	
  4.7920252e-001	  4.7923362e-001	  1.0000000e+000	  3.8326870e+001	 -1.4191787e+001	 -3.9663280e+001	  1.2345645e+002	  4.9304512e+001	 -4.4390230e+000	
  4.8341132e-001	  4.8344204e-001	  1.0000000e+000	  3.8325848e+001	 -1.4196346e+001	 -3.9660278e+001	  1.2345265e+002	  4.9309002e+001	 -4.4353151e+000	
  4.8762780e-001	  4.8765852e-001	  1.0000000e+000	  3.8319595e+001	 -1.4187852e+001	 -3.9665161e+001	  1.2345777e+002	  4.9309071e+001	 -4.4300628e+000	
  4.9168992e-001	  4.9172332e-001	  1.0000000e+000	  3.8319019e+001	 -1.4192912e+001	 -3.9667416e+001	  1.2348508e+002	  4.9300293e+001	 -4.4130640e+000	
  4.9596514e-001	  4.9599970e-001	  1.0000000e+000	  3.8321304e+001	 -1.4191888e+001	 -3.9660389e+001	  1.2346029e+002	  4.9316456e+001	 -4.4408555e+000	
  5.0005222e-001	  5.0008409e-001	  1.0000000e+000	  3.8320210e+001	 -1.4192822e+001	 -3.9658527e+001	  1.2347757e+002	  4.9322895e+001	 -4.4370947e+000	
  5.0431247e-001	  5.0434434e-001	  1.0000000e+000	  3.8318356e+001	 -1.4188467e+001	 -3.9661171e+001	  1.2350082e+002	  4.9319416e+001	 -4.4328423e+000	
  5.0837190e-001	  5.0840339e-001	  1.0000000e+000	  3.8314445e+001	 -1.4190687e+001	 -3.9661079e+001	  1.2350213e+002	  4.9317593e+001	 -4.4368968e+000	
  5.1261334e-001	  5.1264483e-001	  1.0000000e+000	  3.8307537e+001	 -1.4183434e+001	 -3.9669441e+001	  1.2353059e+002	  4.9296986e+001	 -4.4289899e+000	
  5.1685478e-001	  5.1688626e-001	  1.0000000e+000	  3.8309658e+001	 -1.4179017e+001	 -3.9667099e+001	  1.2351849e+002	  4.9296371e+001	 -4.4590888e+000	
  5.2092266e-001	  5.2095414e-001	  1.0000000e+000	  3.8310112e+001	 -1.4178289e+001	 -3.9662949e+001	  1.2353960e+002	  4.9301212e+001	 -4.4599023e+000	
  5.2516755e-001	  5.2519904e-001	  1.0000000e+000	  3.8304375e+001	 -1.4185193e+001	 -3.9664764e+001	  1.2354175e+002	  4.9296692e+001	 -4.4484220e+000	
  5.2922122e-001	  5.2925271e-001	  1.0000000e+000	  3.8307476e+001	 -1.4185553e+001	 -3.9662022e+001	  1.2353242e+002	  4.9304359e+001	 -4.4680009e+000	
  5.3345767e-001	  5.3348915e-001	  1.0000000e+000	  3.8310886e+001	 -1.4177312e+001	 -3.9661579e+001	  1.2355172e+002	  4.9292259e+001	 -4.4748425e+000	
  5.3751748e-001	  5.3754935e-001	  1.0000000e+000	  3.8310810e+001	 -1.4172931e+001	 -3.9660107e+001	  1.2356337e+002	  4.9294109e+001	 -4.4749813e+000	
  5.4178503e-001	  5.4181728e-001	  1.0000000e+000	  3.8300220e+001	 -1.4179152e+001	 -3.9665283e+001	  1.2355827e+002	  4.9280350e+001	 -4.4549222e+000	
  5.4599421e-001	  5.4602531e-001	  1.0000000e+000	  3.8307411e+001	 -1.4179609e+001	 -3.9659737e+001	  1.2354411e+002	  4.9293148e+001	 -4.4783745e+000	
  5.5005134e-001	  5.5008398e-001	  1.0000000e+000	  3.8305595e+001	 -1.4179929e+001	 -3.9658916e+001	  1.2354234e+002	  4.9287983e+001	 -4.4751801e+000	
  5.5430045e-001	  5.5433386e-001	  1.0000000e+000	  3.8293613e+001	 -1.4180204e+001	 -3.9666279e+001	  1.2354658e+002	  4.9267971e+001	 -4.4495544e+000	
  5.5834261e-001	  5.5837409e-001	  1.0000000e+000	  3.8300503e+001	 -1.4180310e+001	 -3.9661842e+001	  1.2354758e+002	  4.9284195e+001	 -4.4585757e+000	
  5.6255755e-001	  5.6258904e-001	  1.0000000e+000	  3.8296528e+001	 -1.4186647e+001	 -3.9662926e+001	  1.2353973e+002	  4.9281063e+001	 -4.4430838e+000	
  5.6677825e-001	  5.6680974e-001	  1.0000000e+000	  3.8297062e+001	 -1.4195439e+001	 -3.9658855e+001	  1.2352843e+002	  4.9293541e+001	 -4.4400086e+000	
  5.7098551e-001	  5.7101854e-001	  1.0000000e+000	  3.8302387e+001	 -1.4181854e+001	 -3.9657478e+001	  1.2352680e+002	  4.9287720e+001	 -4.4628348e+000	
  5.7519239e-001	  5.7522388e-001	  1.0000000e+000	  3.8295685e+001	 -1.4201513e+001	 -3.9656754e+001	  1.2353240e+002	  4.9300041e+001	 -4.4232645e+000	
  5.7921535e-001	  5.7924645e-001	  1.0000000e+000	  3.8301899e+001	 -1.4203349e+001	 -3.9650215e+001	  1.2350555e+002	  4.9308109e+001	 -4.4532948e+000	
  5.8342222e-001	  5.8345333e-001	  1.0000000e+000	  3.8295460e+001	 -1.4207896e+001	 -3.9653652e+001	  1.2351888e+002	  4.9299347e+001	 -4.4323545e+000	
  5.8763909e-001	  5.8767019e-001	  1.0000000e+000	  3.8299866e+001	 -1.4212492e+001	 -3.9649147e+001	  1.2350425e+002	  4.9312080e+001	 -4.4451590e+000	
  5.9184558e-001	  5.9187707e-001	  1.0000000e+000	  3.8292740e+001	 -1.4214559e+001	 -3.9657543e+001	  1.2352833e+002	  4.9300148e+001	 -4.4192877e+000	
  5.9593919e-001	  5.9597259e-001	  1.0000000e+000	  3.8303333e+001	 -1.4217451e+001	 -3.9646393e+001	  1.2351253e+002	  4.9318558e+001	 -4.4471512e+000	
  6.0002588e-001	  6.0005813e-001	  1.0000000e+000	  3.8310738e+001	 -1.4216285e+001	 -3.9640366e+001	  1.2350771e+002	  4.9331497e+001	 -4.4671288e+000	
  6.0423852e-001	  6.0427001e-001	  1.0000000e+000	  3.8308006e+001	 -1.4232321e+001	 -3.9638554e+001	  1.2351820e+002	  4.9346958e+001	 -4.4371572e+000	
  6.0844693e-001	  6.0847842e-001	  1.0000000e+000	  3.8308224e+001	 -1.4225197e+001	 -3.9640636e+001	  1.2352364e+002	  4.9331444e+001	 -4.4520893e+000	
  6.1265842e-001	  6.1268914e-001	  1.0000000e+000	  3.8310524e+001	 -1.4233604e+001	 -3.9636456e+001	  1.2350925e+002	  4.9346695e+001	 -4.4655929e+000	
