  2.9585387e-001	  2.9588650e-001	  1.0000000e+000	  5.6944679e+001	  1.7246563e+001	  9.7685118e+000	  1.1543962e+002	  1.1370771e+001	 -6.8627716e+001	
  3.0004654e-001	  3.0007764e-001	  1.0000000e+000	  5.6943886e+001	  1.7252714e+001	  9.7716389e+000	  1.1540623e+002	  1.1390132e+001	 -6.8638504e+001	
  3.0423268e-001	  3.0426340e-001	  1.0000000e+000	  5.6944901e+001	  1.7250612e+001	  9.7726974e+000	  1.1536531e+002	  1.1391489e+001	 -6.8649284e+001	
  3.0842190e-001	  3.0845338e-001	  1.0000000e+000	  5.6947285e+001	  1.7255718e+001	  9.7667198e+000	  1.1532956e+002	  1.1393377e+001	 -6.8662033e+001	
  3.1263607e-001	  3.1266833e-001	  1.0000000e+000	  5.6949741e+001	  1.7255386e+001	  9.7673388e+000	  1.1529874e+002	  1.1397316e+001	 -6.8653084e+001	
  3.1681876e-001	  3.1684948e-001	  1.0000000e+000	  5.6946625e+001	  1.7260307e+001	  9.7740564e+000	  1.1527108e+002	  1.1391504e+001	 -6.8671356e+001	
  3.2089048e-001	  3.2092734e-001	  1.0000000e+000	  5.6947674e+001	  1.7260031e+001	  9.7619696e+000	  1.1524915e+002	  1.1376087e+001	 -6.8664871e+001	
  3.2512232e-001	  3.2515495e-001	  1.0000000e+000	  5.6947590e+001	  1.7259445e+001	  9.7610798e+000	  1.1522980e+002	  1.1362676e+001	 -6.8665741e+001	
  3.2934148e-001	  3.2937259e-001	  1.0000000e+000	  5.6944538e+001	  1.7263062e+001	  9.7697783e+000	  1.1521467e+002	  1.1359142e+001	 -6.8691811e+001	
  3.3337212e-001	  3.3340322e-001	  1.0000000e+000	  5.6942238e+001	  1.7267408e+001	  9.7712021e+000	  1.1520416e+002	  1.1332040e+001	 -6.8700699e+001	
  3.3758591e-001	  3.3761701e-001	  1.0000000e+000	  5.6943172e+001	  1.7268147e+001	  9.7507696e+000	  1.1519412e+002	  1.1343986e+001	 -6.8671227e+001	
  3.4179970e-001	  3.4183080e-001	  1.0000000e+000	  5.6943153e+001	  1.7262840e+001	  9.7622223e+000	  1.1516746e+002	  1.1325997e+001	 -6.8701828e+001	
  3.4586719e-001	  3.4590021e-001	  1.0000000e+000	  5.6940014e+001	  1.7275229e+001	  9.7572908e+000	  1.1517356e+002	  1.1332941e+001	 -6.8712463e+001	
  3.5008021e-001	  3.5011170e-001	  1.0000000e+000	  5.6938869e+001	  1.7265419e+001	  9.7620564e+000	  1.1514591e+002	  1.1337993e+001	 -6.8726669e+001	
  3.5429669e-001	  3.5432818e-001	  1.0000000e+000	  5.6935604e+001	  1.7274757e+001	  9.7533779e+000	  1.1515456e+002	  1.1341381e+001	 -6.8710938e+001	
  3.5852392e-001	  3.5855848e-001	  1.0000000e+000	  5.6932819e+001	  1.7280394e+001	  9.7472649e+000	  1.1516177e+002	  1.1336524e+001	 -6.8719856e+001	
  3.6256723e-001	  3.6260025e-001	  1.0000000e+000	  5.6933128e+001	  1.7276575e+001	  9.7467375e+000	  1.1513912e+002	  1.1332307e+001	 -6.8733788e+001	
  3.6677871e-001	  3.6681058e-001	  1.0000000e+000	  5.6927689e+001	  1.7287251e+001	  9.7521992e+000	  1.1514632e+002	  1.1342519e+001	 -6.8758514e+001	
  3.7099749e-001	  3.7102860e-001	  1.0000000e+000	  5.6931393e+001	  1.7279593e+001	  9.7412024e+000	  1.1510370e+002	  1.1347877e+001	 -6.8749329e+001	
  3.7501738e-001	  3.7504848e-001	  1.0000000e+000	  5.6928909e+001	  1.7290833e+001	  9.7487192e+000	  1.1509927e+002	  1.1352836e+001	 -6.8772041e+001	
  3.7924077e-001	  3.7927379e-001	  1.0000000e+000	  5.6927837e+001	  1.7298143e+001	  9.7357559e+000	  1.1509008e+002	  1.1368829e+001	 -6.8761299e+001	
  3.8342461e-001	  3.8345571e-001	  1.0000000e+000	  5.6933384e+001	  1.7281879e+001	  9.7395086e+000	  1.1503986e+002	  1.1353070e+001	 -6.8796135e+001	
  3.8761229e-001	  3.8764339e-001	  1.0000000e+000	  5.6930317e+001	  1.7291828e+001	  9.7351055e+000	  1.1503329e+002	  1.1363770e+001	 -6.8794121e+001	
  3.9179574e-001	  3.9182646e-001	  1.0000000e+000	  5.6931271e+001	  1.7291767e+001	  9.7316942e+000	  1.1500634e+002	  1.1357596e+001	 -6.8804123e+001	
  3.9597958e-001	  3.9601030e-001	  1.0000000e+000	  5.6929649e+001	  1.7295412e+001	  9.7340775e+000	  1.1499416e+002	  1.1384053e+001	 -6.8813889e+001	
  4.0016496e-001	  4.0019568e-001	  1.0000000e+000	  5.6932449e+001	  1.7290747e+001	  9.7307186e+000	  1.1496956e+002	  1.1380374e+001	 -6.8819878e+001	
  4.0435686e-001	  4.0438912e-001	  1.0000000e+000	  5.6922211e+001	  1.7303837e+001	  9.7437515e+000	  1.1498629e+002	  1.1376394e+001	 -6.8859177e+001	
  4.0837021e-001	  4.0840093e-001	  1.0000000e+000	  5.6928551e+001	  1.7291975e+001	  9.7222643e+000	  1.1496258e+002	  1.1360868e+001	 -6.8831459e+001	
  4.1263277e-001	  4.1266464e-001	  1.0000000e+000	  5.6928261e+001	  1.7287710e+001	  9.7240601e+000	  1.1495242e+002	  1.1366945e+001	 -6.8842529e+001	
  4.1681200e-001	  4.1684311e-001	  1.0000000e+000	  5.6922710e+001	  1.7288382e+001	  9.7347002e+000	  1.1495053e+002	  1.1373545e+001	 -6.8855629e+001	
  4.2098586e-001	  4.2101658e-001	  1.0000000e+000	  5.6919186e+001	  1.7300812e+001	  9.7318058e+000	  1.1497390e+002	  1.1365198e+001	 -6.8867126e+001	
  4.2516240e-001	  4.2519351e-001	  1.0000000e+000	  5.6917702e+001	  1.7296133e+001	  9.7315502e+000	  1.1496980e+002	  1.1361237e+001	 -6.8876343e+001	
  4.2934432e-001	  4.2937504e-001	  1.0000000e+000	  5.6916012e+001	  1.7290977e+001	  9.7423525e+000	  1.1495322e+002	  1.1373619e+001	 -6.8902351e+001	
  4.3352356e-001	  4.3355620e-001	  1.0000000e+000	  5.6911858e+001	  1.7300337e+001	  9.7250586e+000	  1.1496673e+002	  1.1384851e+001	 -6.8873726e+001	
  4.3752693e-001	  4.3755995e-001	  1.0000000e+000	  5.6907875e+001	  1.7303234e+001	  9.7265224e+000	  1.1497372e+002	  1.1393760e+001	 -6.8877731e+001	
  4.4170194e-001	  4.4173304e-001	  1.0000000e+000	  5.6910114e+001	  1.7295357e+001	  9.7256441e+000	  1.1496460e+002	  1.1396240e+001	 -6.8892075e+001	
  4.4587310e-001	  4.4590421e-001	  1.0000000e+000	  5.6904995e+001	  1.7299248e+001	  9.7319670e+000	  1.1496834e+002	  1.1424310e+001	 -6.8902000e+001	
  4.5005502e-001	  4.5008574e-001	  1.0000000e+000	  5.6902748e+001	  1.7303804e+001	  9.7192783e+000	  1.1498036e+002	  1.1427182e+001	 -6.8874504e+001	
  4.5423310e-001	  4.5426382e-001	  1.0000000e+000	  5.6903564e+001	  1.7288527e+001	  9.7301579e+000	  1.1494241e+002	  1.1430427e+001	 -6.8887413e+001	
  4.5841771e-001	  4.5844843e-001	  1.0000000e+000	  5.6897579e+001	  1.7296162e+001	  9.7429724e+000	  1.1495228e+002	  1.1447485e+001	 -6.8910934e+001	
  4.6259464e-001	  4.6262536e-001	  1.0000000e+000	  5.6893028e+001	  1.7305830e+001	  9.7394199e+000	  1.1497394e+002	  1.1453432e+001	 -6.8907639e+001	
  4.6678424e-001	  4.6681534e-001	  1.0000000e+000	  5.6898151e+001	  1.7294006e+001	  9.7322893e+000	  1.1494629e+002	  1.1442630e+001	 -6.8888725e+001	
  4.7095887e-001	  4.7098958e-001	  1.0000000e+000	  5.6897007e+001	  1.7294323e+001	  9.7258673e+000	  1.1494629e+002	  1.1457583e+001	 -6.8864365e+001	
  4.7513810e-001	  4.7516882e-001	  1.0000000e+000	  5.6893658e+001	  1.7295492e+001	  9.7413464e+000	  1.1494262e+002	  1.1463017e+001	 -6.8887581e+001	
  4.7931810e-001	  4.7934843e-001	  1.0000000e+000	  5.6896252e+001	  1.7288818e+001	  9.7407503e+000	  1.1492359e+002	  1.1459021e+001	 -6.8892746e+001	
  4.8349541e-001	  4.8352805e-001	  1.0000000e+000	  5.6891186e+001	  1.7301508e+001	  9.7407980e+000	  1.1494311e+002	  1.1466199e+001	 -6.8896545e+001	
  4.8767733e-001	  4.8770843e-001	  1.0000000e+000	  5.6892097e+001	  1.7291412e+001	  9.7313242e+000	  1.1492202e+002	  1.1467048e+001	 -6.8869095e+001	
  4.9185964e-001	  4.9189035e-001	  1.0000000e+000	  5.6884651e+001	  1.7302910e+001	  9.7397223e+000	  1.1493816e+002	  1.1478813e+001	 -6.8888222e+001	
  4.9586915e-001	  4.9589987e-001	  1.0000000e+000	  5.6886875e+001	  1.7291719e+001	  9.7376299e+000	  1.1492292e+002	  1.1490652e+001	 -6.8886490e+001	
  5.0013209e-001	  5.0016511e-001	  1.0000000e+000	  5.6888397e+001	  1.7286802e+001	  9.7427950e+000	  1.1491315e+002	  1.1498744e+001	 -6.8898529e+001	
  5.0432783e-001	  5.0435932e-001	  1.0000000e+000	  5.6881512e+001	  1.7289553e+001	  9.7473049e+000	  1.1491781e+002	  1.1518464e+001	 -6.8910355e+001	
  5.0836384e-001	  5.0839494e-001	  1.0000000e+000	  5.6879498e+001	  1.7291931e+001	  9.7425632e+000	  1.1491760e+002	  1.1524881e+001	 -6.8915390e+001	
  5.1258608e-001	  5.1261910e-001	  1.0000000e+000	  5.6881439e+001	  1.7288219e+001	  9.7373533e+000	  1.1492038e+002	  1.1524450e+001	 -6.8918159e+001	
  5.1677491e-001	  5.1680601e-001	  1.0000000e+000	  5.6876957e+001	  1.7279413e+001	  9.7508516e+000	  1.1490830e+002	  1.1528664e+001	 -6.8956284e+001	
  5.2097065e-001	  5.2100137e-001	  1.0000000e+000	  5.6872822e+001	  1.7291218e+001	  9.7423830e+000	  1.1493773e+002	  1.1546777e+001	 -6.8958710e+001	
  5.2514720e-001	  5.2517792e-001	  1.0000000e+000	  5.6870705e+001	  1.7283083e+001	  9.7563105e+000	  1.1492837e+002	  1.1565334e+001	 -6.8992409e+001	
  5.2934141e-001	  5.2937212e-001	  1.0000000e+000	  5.6867088e+001	  1.7283411e+001	  9.7510509e+000	  1.1493860e+002	  1.1572722e+001	 -6.8985344e+001	
  5.3334286e-001	  5.3337357e-001	  1.0000000e+000	  5.6868805e+001	  1.7283201e+001	  9.7417507e+000	  1.1494903e+002	  1.1595596e+001	 -6.8975143e+001	
  5.3752708e-001	  5.3755895e-001	  1.0000000e+000	  5.6865902e+001	  1.7269295e+001	  9.7475843e+000	  1.1494205e+002	  1.1584555e+001	 -6.8994194e+001	
  5.4171937e-001	  5.4175469e-001	  1.0000000e+000	  5.6861271e+001	  1.7289331e+001	  9.7404604e+000	  1.1497787e+002	  1.1610534e+001	 -6.8993355e+001	
  5.4591742e-001	  5.4594813e-001	  1.0000000e+000	  5.6862114e+001	  1.7265200e+001	  9.7610197e+000	  1.1494075e+002	  1.1618798e+001	 -6.9018967e+001	
  5.5009857e-001	  5.5012929e-001	  1.0000000e+000	  5.6859665e+001	  1.7274267e+001	  9.7527723e+000	  1.1496614e+002	  1.1622565e+001	 -6.9007172e+001	
  5.5428663e-001	  5.5431697e-001	  1.0000000e+000	  5.6855785e+001	  1.7275114e+001	  9.7604723e+000	  1.1497338e+002	  1.1633347e+001	 -6.9019981e+001	
  5.5847009e-001	  5.5850081e-001	  1.0000000e+000	  5.6855762e+001	  1.7262218e+001	  9.7648535e+000	  1.1495320e+002	  1.1647089e+001	 -6.9020927e+001	
  5.6251032e-001	  5.6254680e-001	  1.0000000e+000	  5.6854786e+001	  1.7262283e+001	  9.7582579e+000	  1.1496651e+002	  1.1635236e+001	 -6.9001717e+001	
  5.6671643e-001	  5.6674907e-001	  1.0000000e+000	  5.6851322e+001	  1.7262455e+001	  9.7527695e+000	  1.1496227e+002	  1.1652210e+001	 -6.8987633e+001	
  5.7096862e-001	  5.7099972e-001	  1.0000000e+000	  5.6849636e+001	  1.7262817e+001	  9.7651758e+000	  1.1496458e+002	  1.1659723e+001	 -6.9000412e+001	
  5.7514094e-001	  5.7517166e-001	  1.0000000e+000	  5.6848507e+001	  1.7267826e+001	  9.7641153e+000	  1.1497797e+002	  1.1650807e+001	 -6.9004410e+001	
  5.7932094e-001	  5.7935166e-001	  1.0000000e+000	  5.6843544e+001	  1.7265697e+001	  9.7677078e+000	  1.1497483e+002	  1.1652403e+001	 -6.9011078e+001	
  5.8337384e-001	  5.8340687e-001	  1.0000000e+000	  5.6847237e+001	  1.7246399e+001	  9.7769547e+000	  1.1493755e+002	  1.1649782e+001	 -6.9033531e+001	
  5.8758034e-001	  5.8761182e-001	  1.0000000e+000	  5.6846786e+001	  1.7245552e+001	  9.7763157e+000	  1.1493815e+002	  1.1648681e+001	 -6.9033447e+001	
  5.9183982e-001	  5.9187323e-001	  1.0000000e+000	  5.6846924e+001	  1.7245302e+001	  9.7713070e+000	  1.1493915e+002	  1.1650586e+001	 -6.9027580e+001	
  5.9591231e-001	  5.9595109e-001	  1.0000000e+000	  5.6844986e+001	  1.7240452e+001	  9.7764444e+000	  1.1492610e+002	  1.1664001e+001	 -6.9049263e+001	
  6.0004316e-001	  6.0007541e-001	  1.0000000e+000	  5.6844757e+001	  1.7233845e+001	  9.7772369e+000	  1.1490606e+002	  1.1679267e+001	 -6.9062416e+001	
  6.0426309e-001	  6.0429381e-001	  1.0000000e+000	  5.6842762e+001	  1.7235249e+001	  9.7783155e+000	  1.1490478e+002	  1.1701830e+001	 -6.9063538e+001	
  6.0848188e-001	  6.0851259e-001	  1.0000000e+000	  5.6844032e+001	  1.7230120e+001	  9.7704697e+000	  1.1490276e+002	  1.1720059e+001	 -6.9060226e+001	
  6.1251443e-001	  6.1254822e-001	  1.0000000e+000	  5.6842381e+001	  1.7226768e+001	  9.7828979e+000	  1.1488779e+002	  1.1734115e+001	 -6.9089180e+001	
  6.1675587e-001	  6.1678697e-001	  1.0000000e+000	  5.6839500e+001	  1.7232319e+001	  9.7861481e+000	  1.1488191e+002	  1.1758924e+001	 -6.9107704e+001	
  6.2097503e-001	  6.2100652e-001	  1.0000000e+000	  5.6842064e+001	  1.7221840e+001	  9.7712669e+000	  1.1485833e+002	  1.1771558e+001	 -6.9093491e+001	
  6.2501565e-001	  6.2504675e-001	  1.0000000e+000	  5.6838428e+001	  1.7230076e+001	  9.7827206e+000	  1.1486389e+002	  1.1791214e+001	 -6.9116348e+001	
  6.2924211e-001	  6.2927360e-001	  1.0000000e+000	  5.6832184e+001	  1.7230467e+001	  9.7877455e+000	  1.1487160e+002	  1.1801722e+001	 -6.9128242e+001	
